accelerometer_x,accelerometer_y,accelerometer_z,fall
6080,1724,1325,0
6115,1613,934,0
6145,1654,613,0
6206,1722,470,0
6403,1777,513,0
6710,1870,668,0
7062,2070,878,0
7422,2414,1167,0
7658,2809,1499,0
7786,3159,1854,0
7816,3432,2120,0
7786,3605,2292,0
7753,3668,2335,0
7707,3623,2273,0
7666,3478,2173,0
7514,3240,2067,0
7199,2975,1969,0
6726,2717,1911,0
6137,2481,1912,0
5473,2299,1982,0
4759,2126,2035,0
4050,1969,2084,0
3385,1781,2078,0
2794,1595,2026,0
2300,1401,1918,0
1859,1223,1739,0
1495,993,1523,0
1140,753,1267,0
800,462,988,0
496,135,726,0
192,-192,468,0
-91,-499,240,0
-347,-773,61,0
-529,-1013,-57,0
-640,-1243,-133,0
-659,-1418,-141,0
-624,-1529,-138,0
-568,-1562,-169,0
-529,-1517,-230,0
-547,-1404,-343,0
-667,-1231,-509,0
-843,-1048,-673,0
-1053,-893,-821,0
-1289,-813,-924,0
-1553,-813,-961,0
-1827,-838,-938,0
-2088,-836,-866,0
-2352,-815,-815,0
-2629,-815,-835,0
-2898,-847,-907,0
-3091,-948,-954,0
-3188,-1124,-983,0
-3134,-1426,-946,0
-2885,-1800,-740,0
-2496,-2114,-342,0
-2027,-2280,158,0
-1531,-2282,686,0
-1007,-2235,997,0
-507,-2128,829,0
-41,-1945,234,0
410,-1564,-412,0
900,-1071,-818,0
1452,-648,-951,0
2010,-330,-872,0
2511,-71,-696,0
2939,203,-579,0
3466,513,-547,0
4420,1062,-335,0
6295,2225,781,0
9172,3665,1957,0
11943,4473,279,0
14494,5893,-1048,0
16742,7707,248,0
17156,8306,1724,0
15679,7084,1632,0
12876,5614,1232,0
9992,4194,1061,0
7745,2914,850,0
6150,1901,656,0
5074,1356,699,0
4352,1257,865,0
3929,1464,967,0
3848,1828,1044,0
4186,2262,1169,0
4917,2750,1375,0
5885,3245,1560,0
6923,3758,1674,0
7830,4196,1624,0
8512,4394,1447,0
8929,4290,1224,0
9000,3933,1033,0
8742,3342,934,0
8322,2565,864,0
7822,1787,875,0
7296,1044,857,0
6870,486,869,0
6557,97,909,0
6369,-175,943,0
6314,-410,960,0
6380,-631,960,0
6485,-809,927,0
6555,-946,894,0
6596,-1039,871,0
6614,-1101,896,0
6622,-1170,932,0
6604,-1189,1007,0
6540,-1133,1069,0
6412,-929,1057,0
6200,-586,961,0
5903,-104,887,0
5468,445,829,0
4947,1009,815,0
4408,1489,811,0
3881,1781,768,0
3369,1931,715,0
2880,2039,674,0
2371,2113,586,0
1878,2132,495,0
1448,2078,426,0
1090,1947,345,0
764,1813,245,0
457,1693,150,0
163,1540,59,0
-166,1404,-94,0
-517,1282,-276,0
-906,1187,-491,0
-1320,1068,-675,0
-1763,950,-792,0
-2224,799,-820,0
-2702,621,-825,0
-3214,433,-860,0
-3733,313,-897,0
-4229,265,-920,0
-4602,172,-960,0
-4811,25,-1033,0
-4837,-151,-1086,0
-4672,-297,-1073,0
-4312,-406,-972,0
-3740,-498,-773,0
-3036,-532,-540,0
-2233,-551,-379,0
-1374,-624,-292,0
-471,-769,-177,0
443,-974,-37,0
1353,-1193,169,0
2230,-1414,406,0
3021,-1591,650,0
3786,-1736,890,0
4602,-1811,1189,0
5575,-1759,1563,0
6740,-1723,1662,0
8360,-1746,1323,0
10915,-1429,1053,0
14478,76,1611,0
17422,1721,1277,0
18138,3702,1425,0
16414,5481,2133,0
13508,5976,2364,0
10727,5452,2162,0
8624,4580,1845,0
7246,3792,1675,0
6432,3259,1673,0
6028,2888,1721,0
5853,2535,1577,0
5751,2286,1244,0
5663,2205,927,0
5647,2121,730,0
5758,2037,631,0
5991,2031,676,0
6314,2116,801,0
6659,2363,1049,0
6962,2829,1395,0
7231,3383,1813,0
7453,3901,2184,0
7628,4314,2422,0
7754,4572,2505,0
7822,4658,2452,0
7802,4546,2316,0
7705,4337,2164,0
7443,4077,2024,0
6995,3843,1941,0
6414,3667,1940,0
5746,3504,1950,0
5073,3362,1961,0
4435,3224,1984,0
3876,3040,1985,0
3392,2804,1951,0
2977,2498,1903,0
2624,2095,1824,0
2320,1627,1705,0
2035,1144,1550,0
1760,717,1371,0
1464,360,1195,0
1187,6,1025,0
907,-370,872,0
615,-749,737,0
318,-1092,623,0
10,-1384,510,0
-297,-1631,419,0
-584,-1826,342,0
-819,-1950,307,0
-1020,-2057,226,0
-1200,-2121,79,0
-1363,-2129,-95,0
-1523,-2063,-241,0
-1662,-1937,-358,0
-1762,-1734,-423,0
-1840,-1454,-442,0
-1907,-1177,-447,0
-1951,-957,-520,0
-1986,-839,-756,0
-2048,-857,-1168,0
-2150,-988,-1623,0
-2260,-1172,-1918,0
-2311,-1346,-1865,0
-2302,-1509,-1569,0
-2286,-1695,-1317,0
-2220,-1948,-1145,0
-2062,-2283,-933,0
-1789,-2663,-565,0
-1370,-3009,-112,0
-892,-3189,310,0
-433,-3141,529,0
-17,-2903,419,0
409,-2531,53,0
898,-2022,-408,0
1429,-1348,-841,0
1970,-593,-1056,0
2570,92,-1030,0
3272,640,-867,0
4128,1110,-572,0
5388,1559,-49,0
7197,2300,1043,0
9396,3191,1516,0
11660,3860,-296,0
14096,5168,-791,0
16447,6293,115,0
17732,6348,782,0
17249,5387,568,0
14643,4819,860,0
10991,4427,1400,0
7560,3872,1348,0
4972,3150,844,0
3355,2394,416,0
2504,1940,364,0
2269,1855,578,0
2464,1994,851,0
2865,2055,984,0
3461,2134,1086,0
4211,2447,1275,0
5066,2916,1469,0
5969,3428,1587,0
6883,3930,1595,0
7751,4381,1487,0
8495,4659,1321,0
8965,4691,1128,0
9063,4449,962,0
8803,3923,864,0
8277,3197,714,0
7592,2411,575,0
6917,1699,490,0
6413,1115,469,0
6111,652,503,0
5993,326,529,0
5990,118,508,0
6067,1,511,0
6175,-85,540,0
6326,-109,623,0
6446,-139,636,0
6502,-168,608,0
6517,-159,612,0
6489,-89,650,0
6380,37,706,0
6188,222,774,0
5867,479,762,0
5455,810,746,0
4995,1079,781,0
4521,1330,810,0
3988,1562,705,0
3492,1718,617,0
3003,1793,591,0
2572,1846,627,0
2205,1897,670,0
1852,1942,758,0
1500,1919,877,0
1146,1850,1015,0
809,1738,1129,0
498,1552,1184,0
173,1334,1074,0
-193,1143,806,0
-612,1012,426,0
-1073,936,-13,0
-1554,923,-431,0
-2003,927,-694,0
-2399,958,-770,0
-2784,997,-754,0
-3164,991,-669,0
-3538,935,-559,0
-3880,842,-486,0
-4169,699,-499,0
-4278,414,-528,0
-4217,11,-585,0
-3993,-359,-659,0
-3601,-606,-678,0
-3028,-752,-616,0
-2272,-893,-536,0
-1320,-1053,-407,0
-245,-1215,-210,0
897,-1410,48,0
2058,-1623,358,0
3147,-1845,635,0
4227,-2139,851,0
5401,-2524,1029,0
6709,-2850,1107,0
8125,-3124,908,0
9864,-3353,702,0
12213,-3185,916,0
15282,-1999,1597,0
17971,-986,1016,0
18942,189,508,0
17604,1921,1232,0
14684,3235,2223,0
11549,3482,2544,0
9089,3032,2222,0
7394,2558,1737,0
6369,2432,1324,0
5939,2453,981,0
5946,2431,512,0
6110,2477,30,0
