accelerometer_x,accelerometer_y,accelerometer_z,fall
3794,-1441,-308,0
3801,-1441,-302,0
3806,-1440,-297,0
3804,-1438,-296,0
3803,-1430,-295,0
3805,-1418,-290,0
3805,-1409,-291,0
3811,-1405,-288,0
3812,-1399,-286,0
3814,-1397,-284,0
3819,-1390,-283,0
3816,-1386,-281,0
3811,-1383,-279,0
3809,-1381,-283,0
3807,-1382,-283,0
3810,-1382,-282,0
3805,-1386,-285,0
3802,-1389,-289,0
3808,-1394,-291,0
3809,-1398,-286,0
3815,-1401,-289,0
3819,-1402,-289,0
3823,-1404,-296,0
3823,-1403,-296,0
3819,-1408,-294,0
3817,-1414,-290,0
3815,-1418,-291,0
3806,-1422,-296,0
3802,-1431,-296,0
3797,-1436,-297,0
3790,-1445,-297,0
3785,-1448,-303,0
3780,-1458,-308,0
3781,-1464,-314,0
3779,-1471,-317,0
3781,-1476,-313,0
3783,-1479,-316,0
3786,-1482,-315,0
3791,-1485,-317,0
3794,-1487,-314,0
3803,-1486,-312,0
3806,-1484,-308,0
3804,-1485,-307,0
3805,-1486,-305,0
3807,-1485,-304,0
3800,-1492,-302,0
3797,-1487,-297,0
3793,-1484,-295,0
3793,-1488,-293,0
3791,-1489,-292,0
3792,-1490,-293,0
3794,-1491,-294,0
3799,-1489,-290,0
3802,-1490,-290,0
3803,-1488,-287,0
3801,-1487,-283,0
3806,-1485,-286,0
3803,-1483,-280,0
3808,-1477,-276,0
3806,-1477,-274,0
3811,-1478,-270,0
3809,-1478,-266,0
3805,-1469,-264,0
3801,-1463,-261,0
3801,-1460,-254,0
3802,-1453,-249,0
3799,-1451,-245,0
3795,-1449,-239,0
3791,-1446,-235,0
3790,-1441,-233,0
3792,-1435,-234,0
3792,-1430,-227,0
3792,-1427,-229,0
3794,-1423,-230,0
3799,-1421,-232,0
3801,-1415,-231,0
3801,-1415,-238,0
3798,-1411,-241,0
3801,-1411,-240,0
3802,-1415,-242,0
3805,-1424,-239,0
3803,-1431,-244,0
3796,-1433,-246,0
3795,-1434,-248,0
3792,-1439,-251,0
3790,-1443,-247,0
3791,-1444,-246,0
3790,-1444,-248,0
3790,-1443,-250,0
3790,-1442,-253,0
3788,-1433,-250,0
3790,-1426,-249,0
3787,-1427,-247,0
3788,-1432,-245,0
3789,-1429,-247,0
3794,-1431,-253,0
3799,-1434,-255,0
3804,-1429,-261,0
3804,-1421,-258,0
3811,-1419,-257,0
3814,-1419,-262,0
3814,-1419,-264,0
3815,-1423,-263,0
3813,-1428,-260,0
3809,-1424,-259,0
3809,-1421,-250,0
3807,-1421,-245,0
3809,-1418,-237,0
3809,-1418,-231,0
3805,-1416,-232,0
3809,-1414,-233,0
3813,-1412,-231,0
3815,-1414,-227,0
3815,-1417,-226,0
3813,-1418,-227,0
3815,-1418,-225,0
3816,-1419,-224,0
3818,-1418,-224,0
3822,-1420,-226,0
3825,-1419,-225,0
3825,-1420,-223,0
3825,-1415,-216,0
3824,-1410,-215,0
3820,-1402,-210,0
3815,-1401,-208,0
3808,-1394,-206,0
3804,-1396,-201,0
3799,-1397,-204,0
3797,-1400,-205,0
3796,-1403,-208,0
3793,-1402,-209,0
3797,-1406,-212,0
3798,-1413,-215,0
3798,-1419,-214,0
3801,-1424,-214,0
3807,-1427,-214,0
3811,-1425,-217,0
3811,-1426,-216,0
3812,-1427,-213,0
3811,-1426,-211,0
3811,-1429,-210,0
3809,-1432,-209,0
3799,-1436,-203,0
3799,-1441,-201,0
3797,-1442,-197,0
3796,-1448,-201,0
3792,-1451,-200,0
3795,-1454,-196,0
3802,-1453,-196,0
3807,-1456,-201,0
3810,-1456,-203,0
3813,-1457,-205,0
3819,-1458,-207,0
3821,-1460,-204,0
3823,-1464,-207,0
3821,-1465,-210,0
3822,-1465,-210,0
3822,-1465,-211,0
3824,-1468,-208,0
3821,-1468,-210,0
3816,-1463,-208,0
3811,-1457,-207,0
3803,-1452,-206,0
3796,-1450,-207,0
3795,-1448,-205,0
3795,-1447,-201,0
3793,-1447,-203,0
3795,-1447,-207,0
3799,-1444,-209,0
3799,-1444,-213,0
3801,-1443,-215,0
3802,-1442,-218,0
3798,-1443,-218,0
3793,-1441,-217,0
3797,-1443,-221,0
3793,-1442,-222,0
3790,-1440,-219,0
3794,-1442,-214,0
3796,-1443,-215,0
3804,-1443,-216,0
3805,-1442,-210,0
3806,-1444,-209,0
3808,-1440,-210,0
3807,-1435,-208,0
3803,-1432,-208,0
3803,-1434,-208,0
3804,-1436,-203,0
3801,-1436,-203,0
3801,-1437,-205,0
3802,-1438,-204,0
3799,-1437,-206,0
3804,-1441,-205,0
3808,-1445,-205,0
3810,-1446,-206,0
3814,-1449,-207,0
3821,-1449,-209,0
3823,-1449,-209,0
3820,-1450,-204,0
3813,-1450,-203,0
3808,-1450,-207,0
3806,-1446,-203,0
3803,-1442,-203,0
3804,-1444,-206,0
3801,-1448,-206,0
3800,-1449,-204,0
3799,-1447,-209,0
3796,-1449,-214,0
3798,-1451,-216,0
3798,-1452,-215,0
3798,-1449,-213,0
3798,-1449,-216,0
3798,-1449,-220,0
3800,-1447,-222,0
3801,-1446,-220,0
3799,-1440,-223,0
3803,-1439,-220,0
3804,-1437,-218,0
3808,-1444,-216,0
3812,-1443,-217,0
3814,-1446,-220,0
3815,-1447,-218,0
3819,-1445,-220,0
3818,-1443,-220,0
3822,-1443,-222,0
3823,-1448,-224,0
3826,-1450,-226,0
3820,-1450,-225,0
3818,-1451,-222,0
3815,-1449,-217,0
3818,-1447,-214,0
3813,-1445,-212,0
3806,-1446,-211,0
3809,-1445,-212,0
3803,-1447,-215,0
3801,-1446,-216,0
3798,-1450,-218,0
3799,-1452,-223,0
3801,-1448,-223,0
3806,-1453,-221,0
3808,-1454,-222,0
3810,-1455,-224,0
3812,-1449,-221,0
3803,-1443,-220,0
3801,-1441,-215,0
3797,-1439,-211,0
3794,-1437,-208,0
3796,-1432,-212,0
3799,-1430,-211,0
3799,-1435,-207,0
3800,-1436,-204,0
3802,-1441,-204,0
3804,-1438,-204,0
3806,-1438,-202,0
3803,-1436,-202,0
3805,-1434,-206,0
3808,-1431,-211,0
3808,-1427,-208,0
3803,-1427,-209,0
3805,-1428,-208,0
3809,-1433,-211,0
3810,-1432,-206,0
3811,-1431,-205,0
3814,-1430,-206,0
3816,-1428,-206,0
3816,-1426,-207,0
3817,-1428,-209,0
3819,-1430,-213,0
3821,-1432,-218,0
3822,-1433,-217,0
3821,-1436,-218,0
3819,-1436,-220,0
3815,-1438,-220,0
3813,-1438,-217,0
3808,-1437,-214,0
3806,-1434,-211,0
3806,-1434,-213,0
3804,-1439,-212,0
3798,-1439,-216,0
3802,-1441,-219,0
3805,-1442,-219,0
3805,-1438,-220,0
3805,-1438,-227,0
3807,-1437,-227,0
3810,-1436,-230,0
3809,-1437,-229,0
3804,-1433,-226,0
3794,-1433,-230,0
3792,-1434,-231,0
3789,-1436,-229,0
3789,-1437,-227,0
3794,-1440,-225,0
3803,-1440,-227,0
3805,-1444,-228,0
3807,-1444,-228,0
3810,-1445,-226,0
3816,-1446,-226,0
3815,-1442,-223,0
3812,-1442,-222,0
3813,-1440,-219,0
3811,-1438,-216,0
3811,-1437,-218,0
3805,-1440,-219,0
3803,-1435,-218,0
3799,-1435,-215,0
3796,-1432,-217,0
3796,-1432,-213,0
3793,-1433,-212,0
3795,-1432,-211,0
3799,-1430,-211,0
3804,-1428,-210,0
3806,-1426,-212,0
3808,-1427,-213,0
3806,-1429,-217,0
3808,-1429,-220,0
3811,-1431,-218,0
3807,-1432,-216,0
3803,-1436,-218,0
3805,-1439,-219,0
3805,-1443,-221,0
3808,-1446,-219,0
3811,-1448,-217,0
3807,-1443,-214,0
3811,-1443,-214,0
3809,-1443,-213,0
3813,-1445,-215,0
3813,-1449,-216,0
3808,-1448,-215,0
3811,-1449,-219,0
3810,-1451,-225,0
3810,-1452,-228,0
3811,-1450,-233,0
3806,-1448,-233,0
3803,-1452,-232,0
3807,-1453,-234,0
3805,-1451,-235,0
3811,-1450,-231,0
3814,-1448,-231,0
3811,-1448,-230,0
3808,-1449,-233,0
3811,-1450,-233,0
3804,-1451,-231,0
3802,-1452,-228,0
3806,-1452,-225,0
3806,-1458,-222,0
3805,-1456,-220,0
3805,-1456,-221,0
3799,-1456,-220,0
3797,-1451,-220,0
3796,-1452,-219,0
3795,-1452,-218,0
3799,-1451,-218,0
3797,-1451,-221,0
3801,-1452,-221,0
3804,-1450,-218,0
3802,-1449,-222,0
3801,-1450,-225,0
3800,-1446,-225,0
3800,-1442,-226,0
3799,-1439,-227,0
3803,-1438,-225,0
3805,-1441,-225,0
3804,-1436,-227,0
3803,-1434,-229,0
3804,-1440,-232,0
3806,-1435,-233,0
3806,-1435,-231,0
3804,-1434,-231,0
3806,-1437,-229,0
3800,-1435,-227,0
3803,-1431,-222,0
3803,-1431,-221,0
3807,-1435,-223,0
3808,-1436,-230,0
3808,-1441,-237,0
3811,-1448,-239,0
3814,-1454,-245,0
3819,-1454,-250,0
3821,-1456,-248,0
3822,-1455,-245,0
3824,-1454,-243,0
3823,-1456,-241,0
3820,-1457,-237,0
3818,-1456,-232,0
3814,-1459,-228,0
3812,-1457,-226,0
3803,-1454,-226,0
3800,-1452,-223,0
3795,-1453,-222,0
3795,-1451,-223,0
3795,-1451,-226,0
3796,-1450,-224,0
3796,-1447,-224,0
3801,-1444,-225,0
3804,-1444,-224,0
3806,-1441,-227,0
3806,-1437,-226,0
3804,-1435,-226,0
3801,-1433,-230,0
3803,-1436,-229,0
3798,-1432,-227,0
3795,-1430,-228,0
3798,-1431,-229,0
3795,-1432,-228,0
3793,-1435,-229,0
3794,-1436,-227,0
3797,-1439,-225,0
3799,-1439,-226,0
3804,-1441,-228,0
3808,-1438,-228,0
3810,-1434,-224,0
3812,-1435,-225,0
3813,-1433,-223,0
3812,-1434,-224,0
3815,-1436,-227,0
3816,-1435,-229,0
3814,-1431,-229,0
3816,-1432,-233,0
3815,-1429,-233,0
3806,-1432,-236,0
3812,-1430,-233,0
3809,-1429,-230,0
3806,-1428,-226,0
3806,-1430,-225,0
3805,-1431,-225,0
3804,-1428,-225,0
3802,-1427,-224,0
3799,-1428,-221,0
3800,-1430,-224,0
3801,-1430,-224,0
3800,-1431,-223,0
3802,-1428,-223,0
3799,-1427,-223,0
3804,-1426,-223,0
3807,-1424,-225,0
3804,-1424,-221,0
3803,-1427,-225,0
3803,-1430,-226,0
3805,-1431,-222,0
3804,-1433,-223,0
3807,-1435,-220,0
3809,-1440,-217,0
3809,-1443,-218,0
3811,-1438,-217,0
3814,-1437,-213,0
3816,-1437,-214,0
3814,-1435,-216,0
3813,-1433,-216,0
3813,-1431,-214,0
3813,-1429,-213,0
3812,-1428,-212,0
3806,-1427,-211,0
3803,-1426,-211,0
3801,-1425,-210,0
3797,-1427,-211,0
3797,-1429,-211,0
3795,-1430,-211,0
3793,-1433,-210,0
3799,-1435,-210,0
3800,-1437,-215,0
3804,-1438,-217,0
3805,-1442,-215,0
3808,-1442,-211,0
3801,-1440,-211,0
3800,-1439,-211,0
3797,-1440,-207,0
3794,-1443,-207,0
3795,-1441,-204,0
3793,-1441,-206,0
3794,-1440,-210,0
3798,-1443,-208,0
3802,-1443,-212,0
3803,-1438,-214,0
3801,-1434,-217,0
3803,-1436,-218,0
3807,-1440,-216,0
3810,-1446,-219,0
3810,-1449,-218,0
3804,-1450,-223,0
3801,-1451,-221,0
3798,-1450,-220,0
3791,-1451,-218,0
3788,-1448,-213,0
3792,-1447,-214,0
3788,-1445,-212,0
3790,-1448,-210,0
3793,-1450,-211,0
3790,-1447,-209,0
3791,-1449,-212,0
3794,-1449,-210,0
3798,-1446,-207,0
3800,-1448,-211,0
3804,-1447,-212,0
3804,-1449,-213,0
3806,-1454,-217,0
3808,-1456,-217,0
3809,-1455,-215,0
3811,-1449,-212,0
3814,-1450,-212,0
3813,-1446,-214,0
3810,-1449,-213,0
3811,-1452,-213,0
3813,-1451,-208,0
3813,-1455,-207,0
3811,-1457,-204,0
3806,-1454,-206,0
3804,-1456,-207,0
3802,-1458,-208,0
3796,-1452,-210,0
3796,-1452,-213,0
3795,-1452,-216,0
3796,-1450,-218,0
3800,-1450,-221,0
3801,-1448,-224,0
3805,-1447,-221,0
3809,-1441,-217,0
3810,-1438,-218,0
3806,-1436,-215,0
3807,-1435,-214,0
3803,-1435,-212,0
3801,-1431,-209,0
3798,-1433,-206,0
3793,-1434,-205,0
3790,-1435,-210,0
3794,-1435,-212,0
3794,-1435,-215,0
3800,-1438,-219,0
3810,-1440,-223,0
3814,-1436,-224,0
3820,-1438,-223,0
3819,-1440,-222,0
3823,-1443,-222,0
3827,-1441,-214,0
3827,-1443,-210,0
3825,-1448,-206,0
3822,-1451,-204,0
3819,-1454,-194,0
3815,-1454,-196,0
3813,-1456,-198,0
3814,-1453,-199,0
3813,-1458,-197,0
3809,-1461,-200,0
3806,-1460,-205,0
3806,-1455,-204,0
3810,-1454,-202,0
3809,-1452,-201,0
3806,-1451,-208,0
3803,-1448,-208,0
3800,-1448,-206,0
3806,-1446,-203,0
3809,-1443,-203,0
3812,-1442,-204,0
3813,-1439,-212,0
3811,-1439,-206,0
3814,-1443,-208,0
3817,-1445,-206,0
3816,-1445,-211,0
3815,-1453,-210,0
3812,-1456,-213,0
3807,-1460,-214,0
3803,-1462,-217,0
3798,-1462,-213,0
3796,-1461,-209,0
3795,-1458,-208,0
3796,-1456,-206,0
3802,-1457,-207,0
3807,-1457,-205,0
3809,-1462,-205,0
3812,-1458,-211,0
3812,-1459,-211,0
3813,-1463,-216,0
3808,-1461,-214,0
3807,-1458,-210,0
3801,-1461,-209,0
3795,-1461,-210,0
3788,-1473,-207,0
3782,-1472,-203,0
3778,-1469,-200,0
3770,-1462,-203,0
3772,-1467,-202,0
3774,-1465,-203,0
3776,-1469,-207,0
3781,-1473,-208,0
3785,-1475,-213,0
3789,-1477,-213,0
3787,-1474,-207,0
3787,-1474,-203,0
3785,-1477,-195,0
3787,-1479,-192,0
3790,-1480,-188,0
3790,-1485,-187,0
3793,-1487,-185,0
3802,-1490,-185,0
3805,-1491,-188,0
3803,-1493,-193,0
3800,-1500,-194,0
3791,-1501,-197,0
3779,-1502,-196,0
3769,-1496,-197,0
3760,-1492,-194,0
3758,-1487,-196,0
3755,-1486,-195,0
3757,-1484,-198,0
3760,-1482,-195,0
3762,-1478,-195,0
3764,-1472,-197,0
3769,-1471,-200,0
3771,-1470,-202,0
3778,-1473,-198,0
3780,-1474,-197,0
3783,-1471,-202,0
3781,-1469,-196,0
3780,-1464,-195,0
3785,-1462,-194,0
3784,-1464,-194,0
3791,-1465,-191,0
3794,-1461,-185,0
3801,-1458,-182,0
3803,-1448,-180,0
3802,-1441,-172,0
3807,-1441,-170,0
3812,-1444,-163,0
3815,-1447,-161,0
3818,-1449,-159,0
3822,-1445,-157,0
3827,-1439,-160,0
3832,-1437,-163,0
3836,-1439,-169,0
3830,-1444,-178,0
3823,-1450,-179,0
3817,-1450,-175,0
3806,-1444,-172,0
3795,-1436,-167,0
3789,-1430,-164,0
3790,-1424,-161,0
3796,-1420,-158,0
3812,-1424,-158,0
3855,-1432,-144,0
3857,-1449,-164,0
3843,-1446,-180,0
3821,-1443,-192,0
3811,-1440,-192,0
3811,-1440,-188,0
3811,-1442,-187,0
3810,-1443,-177,0
3805,-1443,-172,0
3798,-1438,-169,0
3788,-1435,-166,0
3787,-1438,-164,0
3793,-1439,-162,0
3800,-1440,-161,0
3811,-1441,-161,0
3825,-1439,-163,0
3846,-1441,-154,0
3844,-1447,-161,0
3821,-1451,-171,0
3797,-1448,-172,0
3781,-1445,-170,0
3777,-1444,-163,0
3782,-1443,-158,0
3788,-1439,-160,0
3797,-1437,-162,0
3805,-1435,-157,0
3809,-1441,-160,0
3807,-1442,-159,0
3803,-1446,-161,0
3798,-1443,-163,0
3792,-1445,-165,0
3782,-1438,-162,0
3774,-1433,-164,0
3773,-1429,-164,0
3779,-1432,-164,0
3784,-1435,-163,0
3796,-1435,-168,0
3803,-1437,-172,0
3809,-1438,-170,0
3812,-1437,-171,0
3805,-1435,-169,0
3802,-1438,-168,0
3799,-1438,-169,0
3796,-1441,-172,0
3797,-1438,-173,0
3801,-1433,-172,0
3846,-1431,-162,0
3843,-1447,-179,0
3824,-1442,-184,0
3804,-1445,-191,0
3798,-1444,-187,0
3803,-1443,-184,0
3815,-1440,-172,0
3818,-1445,-170,0
3808,-1443,-170,0
3797,-1441,-171,0
3790,-1444,-170,0
3785,-1445,-169,0
3787,-1445,-166,0
