accelerometer_x,accelerometer_y,accelerometer_z,fall
3839,-913,-210,0
3825,-903,-194,0
3808,-890,-188,0
3794,-875,-183,0
3782,-852,-184,0
3775,-828,-181,0
3775,-804,-176,0
3778,-775,-162,0
3786,-736,-151,0
3801,-698,-142,0
3821,-661,-142,0
3847,-623,-141,0
3878,-584,-144,0
3910,-542,-150,0
3942,-503,-169,0
3979,-467,-194,0
4014,-436,-224,0
4043,-401,-262,0
4072,-367,-297,0
4089,-335,-330,0
4099,-302,-358,0
4110,-270,-380,0
4119,-238,-394,0
4125,-206,-396,0
4134,-180,-389,0
4140,-157,-373,0
4142,-138,-357,0
4145,-123,-342,0
4144,-116,-333,0
4134,-110,-334,0
4119,-107,-344,0
4109,-106,-364,0
4092,-111,-389,0
4067,-116,-417,0
4044,-118,-431,0
4022,-117,-439,0
4007,-112,-434,0
3995,-106,-426,0
3993,-98,-410,0
3993,-89,-394,0
3998,-74,-382,0
4001,-61,-361,0
4007,-53,-339,0
4017,-47,-323,0
4034,-40,-304,0
4051,-40,-289,0
4066,-39,-276,0
4084,-50,-263,0
4093,-63,-248,0
4104,-86,-230,0
4106,-118,-207,0
4104,-165,-160,0
4113,-229,-74,0
4141,-312,23,0
4180,-406,63,0
4227,-499,23,0
4272,-583,-76,0
4314,-656,-187,0
4357,-724,-296,0
4397,-784,-399,0
4434,-834,-484,0
4479,-882,-534,0
4540,-939,-547,0
4620,-1012,-552,0
4712,-1086,-564,0
4820,-1158,-590,0
4938,-1229,-641,0
5049,-1299,-716,0
5142,-1366,-810,0
5227,-1424,-897,0
5286,-1472,-964,0
5318,-1512,-1001,0
5328,-1549,-1010,0
5315,-1585,-984,0
5283,-1633,-942,0
5235,-1694,-898,0
5165,-1761,-854,0
5075,-1828,-803,0
4966,-1875,-753,0
4842,-1892,-702,0
4707,-1874,-647,0
4550,-1818,-598,0
4390,-1732,-544,0
4237,-1624,-492,0
4076,-1515,-444,0
3925,-1413,-397,0
3785,-1327,-352,0
3652,-1251,-309,0
3527,-1199,-287,0
3414,-1164,-275,0
3319,-1151,-278,0
3254,-1164,-295,0
3232,-1208,-319,0
3239,-1273,-343,0
3263,-1356,-367,0
3295,-1441,-388,0
3321,-1528,-398,0
3341,-1610,-392,0
3347,-1690,-372,0
3337,-1764,-349,0
3308,-1834,-314,0
3259,-1900,-270,0
3205,-1969,-220,0
3141,-2037,-166,0
3069,-2102,-103,0
3001,-2170,-40,0
2936,-2236,25,0
2886,-2288,90,0
2848,-2319,149,0
2830,-2328,201,0
2840,-2326,258,0
2884,-2315,308,0
2959,-2285,365,0
3061,-2238,428,0
3186,-2167,500,0
3332,-2069,578,0
3499,-1954,660,0
3683,-1822,749,0
3876,-1676,822,0
4061,-1530,875,0
4250,-1382,906,0
4420,-1235,897,0
4568,-1090,852,0
4683,-947,764,0
4757,-813,654,0
4784,-677,529,0
4780,-539,404,0
4750,-410,287,0
4702,-298,183,0
4647,-198,97,0
4587,-114,26,0
4533,-52,-35,0
4484,3,-84,0
4439,47,-125,0
4402,81,-161,0
4373,92,-204,0
4336,83,-199,0
4288,58,-159,0
4243,14,-96,0
4194,-53,-22,0
4146,-136,46,0
4081,-220,102,0
4002,-300,153,0
3903,-388,190,0
3789,-483,209,0
3669,-584,230,0
3544,-698,243,0
3415,-818,261,0
3286,-945,275,0
3163,-1083,278,0
3043,-1227,287,0
2939,-1372,308,0
2861,-1516,337,0
2811,-1659,360,0
2788,-1788,387,0
2796,-1899,418,0
2838,-1984,440,0
2898,-2026,445,0
2972,-2011,448,0
3059,-1965,458,0
3149,-1901,475,0
3256,-1827,500,0
3370,-1745,511,0
3479,-1649,517,0
3588,-1545,511,0
3693,-1430,500,0
3790,-1312,475,0
3885,-1188,444,0
3971,-1064,413,0
4043,-949,374,0
4114,-838,330,0
4186,-741,290,0
4251,-658,248,0
4310,-588,210,0
4361,-534,180,0
4406,-489,155,0
4437,-457,137,0
4460,-439,126,0
4467,-428,116,0
4451,-419,112,0
4422,-413,117,0
4380,-418,134,0
4327,-434,163,0
4266,-455,194,0
4211,-487,222,0
4155,-522,253,0
4105,-565,281,0
4057,-615,307,0
4009,-666,332,0
3963,-723,351,0
3922,-784,365,0
3887,-845,379,0
3862,-906,395,0
3842,-963,412,0
3829,-1016,420,0
3823,-1065,425,0
3823,-1103,427,0
3828,-1129,429,0
3835,-1146,438,0
3850,-1146,451,0
3865,-1134,464,0
3883,-1111,480,0
3901,-1086,494,0
3923,-1061,517,0
3943,-1034,538,0
3962,-1012,553,0
3980,-994,565,0
3990,-974,577,0
3993,-950,582,0
3990,-925,577,0
3984,-902,564,0
3968,-883,539,0
3956,-860,516,0
3936,-831,500,0
3916,-799,475,0
3894,-765,448,0
3875,-738,426,0
3859,-722,402,0
3843,-712,380,0
3830,-703,361,0
3817,-700,352,0
3808,-698,352,0
3805,-701,354,0
3808,-709,365,0
3823,-731,375,0
3836,-766,378,0
3848,-804,383,0
3865,-849,388,0
3874,-893,394,0
3878,-933,396,0
3883,-967,397,0
3884,-993,393,0
3882,-1004,385,0
3879,-1011,386,0
3873,-1008,391,0
3870,-1001,403,0
3870,-994,418,0
3867,-994,441,0
3865,-997,461,0
3861,-1003,480,0
3851,-1003,498,0
3834,-1006,518,0
3814,-1011,533,0
3788,-1022,543,0
3763,-1033,554,0
3740,-1060,562,0
3709,-1090,563,0
3688,-1111,557,0
3665,-1135,548,0
3641,-1153,536,0
3624,-1164,528,0
3611,-1172,513,0
3605,-1169,499,0
3603,-1164,488,0
3610,-1147,477,0
3624,-1125,473,0
3646,-1102,476,0
3682,-1073,483,0
3718,-1039,493,0
3758,-1000,509,0
3805,-960,525,0
3853,-917,546,0
3896,-876,564,0
3937,-837,576,0
3972,-802,584,0
3999,-772,594,0
4019,-750,596,0
4030,-729,591,0
4030,-710,590,0
4025,-689,595,0
4016,-677,596,0
4009,-666,604,0
3998,-659,621,0
3984,-653,644,0
3974,-647,665,0
3963,-641,680,0
3952,-638,691,0
3934,-642,693,0
3910,-639,695,0
3881,-629,709,0
3859,-618,726,0
3837,-612,761,0
3825,-607,812,0
3826,-603,877,0
3827,-594,940,0
3832,-583,998,0
3853,-581,1041,0
3885,-590,1072,0
3942,-622,1085,0
4017,-681,1066,0
4103,-763,1008,0
4200,-864,917,0
4312,-974,797,0
4435,-1086,662,0
4583,-1198,528,0
4746,-1327,393,0
4917,-1468,237,0
5082,-1617,63,0
5240,-1760,-121,0
5381,-1892,-296,0
5494,-2005,-460,0
5573,-2084,-604,0
5625,-2128,-706,0
5635,-2118,-749,0
5586,-2051,-708,0
5480,-1966,-571,0
5339,-1880,-419,0
5161,-1791,-316,0
4966,-1730,-291,0
4762,-1695,-311,0
4542,-1650,-326,0
4316,-1587,-292,0
4074,-1514,-203,0
3823,-1438,-69,0
3561,-1362,80,0
3290,-1306,215,0
3018,-1281,316,0
2749,-1287,373,0
2485,-1315,393,0
2235,-1366,381,0
2008,-1431,347,0
1810,-1506,294,0
1647,-1589,216,0
1524,-1674,112,0
1445,-1760,-16,0
1407,-1837,-173,0
1412,-1893,-356,0
1454,-1927,-537,0
1531,-1935,-705,0
1656,-1909,-823,0
1836,-1849,-871,0
2076,-1764,-832,0
2379,-1660,-736,0
2723,-1536,-632,0
3096,-1406,-553,0
3465,-1271,-514,0
3818,-1147,-515,0
4149,-1039,-560,0
4447,-946,-642,0
4706,-876,-740,0
4920,-827,-847,0
5084,-804,-955,0
5211,-806,-1067,0
5306,-829,-1170,0
5381,-871,-1251,0
5438,-917,-1316,0
5487,-959,-1357,0
5530,-996,-1368,0
5569,-1013,-1329,0
5586,-1016,-1228,0
5579,-1008,-1087,0
5546,-984,-946,0
5486,-942,-828,0
5398,-878,-725,0
5286,-791,-630,0
5159,-687,-558,0
5027,-577,-474,0
4881,-466,-369,0
4725,-368,-241,0
4551,-297,-104,0
4365,-254,24,0
4174,-237,132,0
3970,-242,204,0
3754,-259,244,0
3543,-278,256,0
3346,-298,250,0
3169,-305,233,0
3024,-311,204,0
2911,-306,177,0
2833,-298,158,0
2793,-280,150,0
2792,-252,145,0
2828,-216,138,0
2899,-186,134,0
3009,-163,137,0
3150,-159,140,0
3314,-176,142,0
3483,-200,140,0
3652,-234,133,0
3809,-264,114,0
3955,-299,77,0
4084,-338,29,0
4205,-384,-23,0
4326,-424,-84,0
4439,-463,-143,0
4548,-484,-176,0
4652,-499,-193,0
4742,-499,-182,0
4827,-490,-158,0
4889,-467,-121,0
4931,-437,-78,0
4945,-392,-28,0
4928,-340,24,0
4883,-290,74,0
4815,-250,119,0
4729,-214,149,0
4630,-185,175,0
4526,-153,191,0
4416,-126,212,0
4305,-100,241,0
4204,-82,272,0
4110,-69,311,0
4020,-56,346,0
3930,-34,374,0
3847,-11,403,0
3772,21,428,0
3714,50,444,0
3668,85,457,0
3636,126,466,0
3619,162,479,0
3623,196,489,0
3644,233,502,0
3685,262,523,0
3740,281,543,0
3807,289,569,0
3875,289,595,0
3943,287,612,0
4000,273,626,0
4050,252,630,0
4080,223,626,0
4106,184,630,0
4125,144,631,0
4131,105,626,0
4129,59,624,0
4116,20,621,0
4106,-17,615,0
4088,-44,604,0
4063,-62,601,0
4037,-69,598,0
4013,-70,594,0
3988,-67,587,0
3963,-55,584,0
3944,-43,593,0
3933,-26,602,0
3932,-11,618,0
3934,2,630,0
3938,5,633,0
3945,6,621,0
3959,1,599,0
3979,-3,579,0
3997,-7,559,0
4009,-17,546,0
4028,-26,538,0
4049,-39,536,0
4068,-59,532,0
4083,-90,524,0
4092,-128,512,0
4098,-176,500,0
4103,-225,508,0
4110,-270,525,0
4112,-325,547,0
4115,-380,566,0
4108,-432,561,0
4099,-486,551,0
4078,-533,554,0
4056,-587,574,0
4028,-628,601,0
3996,-656,631,0
3969,-682,660,0
3946,-705,687,0
3932,-736,722,0
3924,-771,762,0
3928,-813,800,0
3929,-849,830,0
3939,-883,861,0
3952,-909,899,0
3966,-924,943,0
3972,-923,979,0
3965,-897,1004,0
3944,-848,1031,0
3923,-771,1064,0
3894,-667,1103,0
3859,-546,1139,0
3826,-414,1163,0
3798,-279,1175,0
3761,-145,1162,0
3719,-18,1127,0
3664,101,1081,0
3606,214,1072,0
3558,322,1116,0
3547,430,1184,0
3568,525,1218,0
3627,599,1178,0
3708,665,1077,0
3801,730,951,0
3904,785,818,0
4004,836,684,0
4091,882,547,0
4168,919,427,0
4239,951,338,0
4317,971,280,0
4419,943,242,0
4538,859,187,0
4663,738,113,0
4779,603,26,0
4869,467,-57,0
4933,346,-136,0
4966,228,-214,0
4971,110,-294,0
4948,-22,-374,0
4910,-176,-454,0
4856,-352,-527,0
4783,-548,-578,0
4692,-769,-608,0
4590,-1002,-614,0
4479,-1240,-601,0
4350,-1474,-580,0
4228,-1697,-557,0
4095,-1909,-534,0
3952,-2102,-519,0
3812,-2282,-502,0
3665,-2436,-486,0
3519,-2561,-466,0
3376,-2665,-448,0
3235,-2748,-429,0
3103,-2798,-403,0
2986,-2824,-385,0
2894,-2822,-379,0
2839,-2773,-406,0
2822,-2682,-464,0
2853,-2567,-512,0
2933,-2441,-544,0
3053,-2306,-546,0
3195,-2166,-520,0
3356,-2020,-466,0
3530,-1861,-383,0
3720,-1706,-276,0
3910,-1553,-158,0
4092,-1411,-46,0
4275,-1275,46,0
4440,-1143,113,0
4587,-1009,151,0
4715,-866,159,0
4835,-713,144,0
4941,-540,119,0
5043,-333,91,0
5123,-103,72,0
5199,151,73,0
5263,430,100,0
5316,708,135,0
5356,968,173,0
5374,1198,210,0
5377,1379,242,0
5356,1487,278,0
5310,1527,316,0
5244,1487,361,0
5155,1380,397,0
5045,1218,422,0
4911,1022,435,0
4751,819,433,0
4571,612,424,0
4379,417,400,0
4187,235,369,0
4004,63,350,0
3828,-91,336,0
3673,-238,331,0
3535,-368,333,0
3425,-482,339,0
3339,-567,353,0
3277,-632,382,0
3234,-676,423,0
3214,-703,469,0
3210,-713,521,0
3216,-716,560,0
3238,-705,583,0
3279,-687,592,0
3325,-651,577,0
3380,-602,556,0
3443,-548,533,0
3500,-472,516,0
3557,-396,498,0
3620,-312,486,0
3680,-225,490,0
3733,-136,500,0
3782,-57,518,0
3823,22,545,0
3856,95,564,0
3879,154,587,0
3889,211,617,0
3888,252,644,0
3881,288,679,0
3860,318,712,0
3830,338,753,0
3794,360,792,0
3752,371,822,0
3709,379,848,0
3674,384,871,0
3630,391,881,0
3579,404,880,0
3521,410,874,0
3474,432,863,0
3431,449,845,0
3402,450,821,0
3389,440,805,0
3400,413,803,0
3430,368,802,0
3474,317,804,0
3524,259,790,0
3575,196,764,0
3632,128,741,0
3693,62,709,0
3754,-12,676,0
3820,-97,645,0
3887,-182,601,0
3951,-276,559,0
4021,-368,526,0
4079,-465,494,0
4133,-568,453,0
4187,-670,423,0
4240,-771,403,0
4286,-869,393,0
4327,-963,408,0
4365,-1052,434,0
4396,-1134,466,0
4414,-1204,487,0
4414,-1252,499,0
4395,-1278,506,0
4359,-1272,518,0
4302,-1233,532,0
4222,-1162,543,0
4127,-1053,556,0
4005,-918,575,0
3882,-778,613,0
3758,-614,700,0
3668,-433,862,0
3615,-235,1058,0
3604,-23,1317,0
3661,221,1693,0
3814,471,2184,0
4039,679,2539,0
4265,765,2378,0
4412,689,1646,0
4441,488,638,0
4360,258,-349,0
4233,64,-1112,0
4165,-92,-1541,0
4209,-211,-1626,0
4406,-319,-1518,0
4723,-422,-1359,0
5104,-517,-1250,0
5497,-588,-1234,0
5874,-628,-1303,0
6219,-645,-1394,0
6513,-631,-1422,0
6723,-577,-1332,0
6778,-488,-1132,0
6673,-403,-944,0
6467,-364,-839,0
6210,-376,-858,0
5936,-423,-955,0
5633,-486,-1068,0
5303,-551,-1147,0
4951,-615,-1154,0
4579,-666,-1080,0
4207,-708,-937,0
3824,-734,-740,0
3431,-753,-513,0
3044,-760,-276,0
2664,-765,-80,0
2310,-781,42,0
1990,-821,84,0
1719,-889,50,0
1512,-997,-32,0
1378,-1132,-171,0
1310,-1276,-344,0
1309,-1402,-546,0
1359,-1489,-765,0
1452,-1506,-977,0
1575,-1442,-1142,0
1738,-1307,-1232,0
1945,-1110,-1214,0
2208,-866,-1080,0
2531,-590,-854,0
2894,-302,-601,0
3270,-29,-381,0
3641,218,-218,0
3972,432,-138,0
4255,594,-156,0
4474,700,-262,0
4624,740,-425,0
4724,716,-630,0
4761,631,-851,0
4756,486,-1076,0
4720,302,-1287,0
4672,99,-1465,0
4630,-130,-1598,0
4611,-359,-1668,0
4620,-570,-1688,0
4646,-751,-1666,0
4684,-898,-1620,0
4716,-1004,-1566,0
4742,-1064,-1509,0
4744,-1092,-1449,0
4720,-1086,-1382,0
4671,-1057,-1316,0
4599,-1024,-1253,0
4510,-986,-1186,0
4417,-956,-1119,0
4313,-932,-1046,0
4214,-914,-970,0
4132,-889,-890,0
4051,-856,-806,0
3985,-812,-731,0
3929,-757,-662,0
3890,-697,-602,0
3852,-634,-549,0
3812,-565,-503,0
3767,-490,-469,0
3714,-416,-454,0
3657,-344,-455,0
3597,-279,-472,0
3530,-230,-507,0
3474,-195,-560,0
3421,-176,-621,0
3382,-169,-685,0
3364,-175,-746,0
3372,-190,-803,0
3412,-219,-856,0
3476,-257,-906,0
3569,-304,-948,0
3677,-347,-976,0
3797,-374,-1004,0
3919,-397,-1028,0
4030,-411,-1062,0
4139,-429,-1105,0
4238,-442,-1154,0
4323,-458,-1213,0
4389,-467,-1283,0
4436,-473,-1330,0
4467,-468,-1353,0
4482,-456,-1349,0
4475,-427,-1316,0
4461,-386,-1260,0
4438,-338,-1206,0
4414,-293,-1152,0
4390,-271,-1111,0
4364,-259,-1083,0
4326,-267,-1055,0
4283,-298,-1033,0
4228,-341,-1021,0
4166,-401,-1006,0
4103,-470,-990,0
4035,-547,-973,0
3961,-628,-943,0
3879,-699,-907,0
3803,-759,-865,0
3730,-806,-826,0
3671,-836,-787,0
3615,-842,-756,0
3578,-828,-743,0
3554,-794,-743,0
3552,-745,-758,0
3575,-682,-774,0
3620,-617,-781,0
3684,-558,-784,0
3760,-503,-782,0
3844,-455,-785,0
3935,-412,-793,0
4016,-377,-817,0
4083,-353,-847,0
4144,-348,-891,0
4194,-353,-949,0
4228,-370,-1022,0
4247,-395,-1087,0
4255,-422,-1135,0
4255,-457,-1161,0
4249,-490,-1172,0
4240,-526,-1176,0
4229,-558,-1160,0
4214,-584,-1144,0
4195,-607,-1121,0
4165,-624,-1094,0
4132,-635,-1062,0
4097,-647,-1026,0
4055,-657,-992,0
4007,-664,-956,0
3959,-664,-920,0
3920,-666,-883,0
3884,-660,-854,0
3849,-646,-830,0
3822,-632,-808,0
3805,-608,-785,0
3794,-575,-764,0
3792,-540,-741,0
3797,-502,-724,0
3822,-471,-698,0
3860,-444,-674,0
3908,-421,-658,0
3958,-392,-648,0
4012,-366,-642,0
4057,-341,-648,0
4096,-315,-662,0
4128,-296,-684,0
4153,-274,-709,0
4167,-247,-734,0
4174,-225,-756,0
4171,-206,-775,0
4164,-188,-791,0
4153,-174,-801,0
4141,-161,-803,0
4131,-150,-804,0
4122,-140,-797,0
4112,-139,-791,0
4106,-142,-784,0
4102,-161,-779,0
4093,-181,-766,0
4092,-207,-758,0
4089,-240,-755,0
4085,-275,-748,0
4083,-309,-745,0
4083,-346,-741,0
4087,-381,-736,0
4090,-415,-729,0
4094,-446,-714,0
4098,-481,-696,0
4102,-510,-682,0
4112,-534,-665,0
4117,-553,-655,0
4126,-570,-651,0
4140,-591,-651,0
4158,-615,-654,0
4174,-637,-657,0
4185,-651,-659,0
4188,-653,-655,0
4184,-649,-646,0
4170,-632,-639,0
4151,-604,-630,0
4128,-576,-622,0
4102,-541,-616,0
4069,-512,-602,0
4031,-479,-584,0
3999,-448,-566,0
3970,-416,-545,0
3943,-378,-527,0
3922,-341,-508,0
3914,-297,-486,0
3908,-253,-475,0
3908,-203,-457,0
3911,-155,-440,0
3917,-105,-423,0
3918,-53,-402,0
3916,-1,-386,0
3905,46,-377,0
3892,81,-371,0
3884,111,-375,0
3875,126,-379,0
3862,137,-384,0
3847,135,-387,0
3833,118,-393,0
3820,81,-407,0
3820,36,-413,0
3819,-30,-435,0
3829,-108,-456,0
3874,-199,-492,0
3943,-302,-561,0
4024,-394,-651,0
4115,-461,-747,0
4213,-498,-836,0
4304,-508,-904,0
4383,-503,-937,0
4452,-489,-937,0
4517,-473,-917,0
4578,-462,-888,0
4633,-454,-853,0
4679,-456,-813,0
4715,-478,-765,0
4737,-517,-713,0
4742,-578,-665,0
4729,-652,-617,0
4689,-736,-572,0
4632,-826,-540,0
4548,-916,-503,0
4438,-996,-468,0
4309,-1055,-416,0
4178,-1099,-369,0
4039,-1129,-331,0
3900,-1151,-298,0
3774,-1170,-289,0
3671,-1182,-303,0
3587,-1196,-346,0
3532,-1207,-406,0
3507,-1212,-477,0
3508,-1204,-549,0
3522,-1184,-612,0
3561,-1159,-661,0
3610,-1130,-692,0
3679,-1099,-705,0
3758,-1076,-692,0
3845,-1053,-659,0
3953,-1045,-589,0
4071,-1051,-470,0
4197,-1063,-339,0
4315,-1079,-230,0
4414,-1100,-149,0
4483,-1131,-94,0
4519,-1177,-71,0
4525,-1237,-62,0
4505,-1317,-78,0
4458,-1411,-107,0
4388,-1507,-143,0
4299,-1608,-178,0
4210,-1701,-203,0
4114,-1781,-218,0
4015,-1849,-225,0
3923,-1904,-211,0
3837,-1940,-190,0
3766,-1957,-156,0
3716,-1964,-106,0
3684,-1961,-54,0
3667,-1943,5,0
3671,-1919,71,0
3686,-1885,149,0
3716,-1845,220,0
3749,-1802,291,0
3787,-1753,354,0
3831,-1707,404,0
3871,-1657,447,0
3908,-1604,479,0
3937,-1548,497,0
3956,-1489,510,0
3963,-1430,514,0
3956,-1367,512,0
3938,-1297,508,0
3916,-1220,493,0
3891,-1146,475,0
3865,-1068,468,0
3839,-985,468,0
3823,-904,468,0
3814,-823,471,0
3808,-750,473,0
3809,-678,475,0
3807,-610,478,0
3808,-556,467,0
3818,-510,460,0
3832,-478,448,0
3854,-460,441,0
3879,-450,435,0
3913,-460,419,0
3948,-486,396,0
3978,-524,369,0
3996,-572,336,0
4003,-629,297,0
3994,-680,265,0
3969,-729,245,0
3934,-778,236,0
3890,-824,241,0
3841,-861,252,0
3786,-890,284,0
3737,-917,328,0
3685,-938,381,0
3632,-955,428,0
3578,-965,485,0
3526,-967,534,0
3483,-959,577,0
3445,-950,610,0
3413,-942,619,0
3385,-925,616,0
3363,-908,610,0
3354,-895,594,0
3349,-878,572,0
3359,-864,555,0
3378,-850,532,0
3404,-831,513,0
3439,-815,490,0
3476,-798,474,0
3519,-786,454,0
3562,-773,445,0
3603,-766,436,0
3641,-755,433,0
3680,-754,433,0
3715,-755,430,0
3742,-757,421,0
3773,-760,402,0
3806,-773,396,0
3839,-785,404,0
3873,-795,427,0
3906,-802,451,0
3933,-807,467,0
3954,-805,481,0
3963,-797,490,0
3963,-784,500,0
3960,-767,510,0
3955,-740,524,0
3944,-719,539,0
3928,-699,548,0
3906,-681,552,0
3879,-663,557,0
3853,-651,570,0
3836,-649,586,0
3827,-645,604,0
3819,-645,621,0
3821,-649,647,0
3827,-653,661,0
3838,-654,675,0
3847,-653,689,0
3857,-652,703,0
3869,-649,720,0
3879,-649,732,0
3889,-655,740,0
3903,-657,746,0
3908,-658,749,0
3911,-658,748,0
3910,-653,746,0
3904,-644,741,0
3901,-632,733,0
3897,-626,719,0
3891,-613,720,0
3880,-593,728,0
3872,-577,730,0
3865,-560,729,0
3860,-542,727,0
3858,-528,727,0
3862,-508,723,0
3854,-495,718,0
3844,-481,724,0
3832,-475,735,0
3826,-468,744,0
3823,-480,753,0
3826,-499,764,0
3825,-527,767,0
3830,-566,770,0
3827,-614,770,0
3828,-665,772,0
3823,-723,760,0
3821,-781,753,0
3818,-841,740,0
3819,-900,728,0
3824,-963,704,0
3832,-1022,675,0
3842,-1079,653,0
3858,-1127,649,0
3882,-1172,661,0
