accelerometer_x,accelerometer_y,accelerometer_z,fall
5124,653,-114,0
4888,638,-78,0
4614,606,-56,0
4346,579,-24,0
4095,566,18,0
3865,541,68,0
3657,528,127,0
3482,548,184,0
3343,580,224,0
3228,631,250,0
3143,666,264,0
3099,677,263,0
3092,674,241,0
3119,644,206,0
3176,595,153,0
3251,536,95,0
3324,478,33,0
3401,418,-23,0
3477,364,-54,0
3550,317,-74,0
3615,274,-84,0
3671,248,-95,0
3723,230,-93,0
3773,209,-86,0
3819,182,-72,0
3853,138,-72,0
3880,82,-64,0
3892,30,-65,0
3886,-33,-71,0
3881,-94,-77,0
3873,-155,-95,0
3861,-222,-119,0
3842,-300,-143,0
3819,-379,-159,0
3816,-444,-147,0
3833,-495,-117,0
3856,-523,-104,0
3889,-556,-106,0
3923,-562,-102,0
3944,-556,-132,0
3964,-532,-155,0
3978,-496,-174,0
3980,-462,-187,0
3978,-432,-187,0
3973,-412,-171,0
3956,-391,-149,0
3927,-370,-133,0
3890,-355,-122,0
3855,-340,-108,0
3830,-327,-82,0
3811,-311,-45,0
3796,-292,-21,0
3786,-277,-14,0
3771,-265,-25,0
3759,-250,-40,0
3740,-233,-54,0
3729,-228,-58,0
3728,-236,-54,0
3727,-239,-39,0
3723,-232,-35,0
3712,-221,-46,0
3720,-207,-36,0
3732,-182,-37,0
3751,-163,-46,0
3782,-136,-50,0
3837,-56,-23,0
3890,56,7,0
3908,170,11,0
3894,266,-1,0
3869,342,-25,0
3834,414,-54,0
3801,480,-73,0
3775,556,-88,0
3766,646,-100,0
3761,753,-123,0
3772,875,-143,0
3808,1012,-145,0
3860,1142,-133,0
3923,1247,-144,0
3983,1319,-187,0
4040,1355,-256,0
4081,1349,-333,0
4125,1286,-406,0
4179,1161,-462,0
4243,1003,-496,0
4316,834,-493,0
4390,661,-464,0
4457,493,-411,0
4512,333,-344,0
4559,184,-267,0
4610,61,-176,0
4675,-41,-73,0
4744,-104,13,0
4808,-132,67,0
4871,-122,99,0
4940,-81,119,0
5010,-38,137,0
5086,9,155,0
5145,60,147,0
5198,102,112,0
5247,124,79,0
5314,116,76,0
5383,84,107,0
5444,29,159,0
5487,-43,210,0
5514,-126,215,0
5507,-214,172,0
5444,-260,87,0
5325,-260,-40,0
5172,-225,-162,0
5036,-143,-235,0
4955,-23,-239,0
4893,153,-228,0
4835,365,-242,0
4760,597,-294,0
4666,856,-349,0
4575,1104,-403,0
4488,1369,-423,0
4402,1653,-394,0
4320,1931,-312,0
4265,2200,-176,0
4240,2469,-3,0
4247,2704,195,0
4266,2885,381,0
4292,2996,529,0
4314,3020,621,0
4329,2947,657,0
4344,2798,642,0
4358,2584,617,0
4394,2328,600,0
4450,2070,605,0
4535,1800,627,0
4633,1510,652,0
4723,1200,662,0
4782,905,644,0
4800,628,596,0
4782,388,532,0
4724,175,469,0
4644,-9,424,0
4562,-164,406,0
4483,-282,423,0
4421,-353,460,0
4372,-387,491,0
4324,-416,482,0
4277,-420,459,0
4240,-405,425,0
4206,-391,363,0
4170,-369,297,0
4133,-330,244,0
4081,-278,202,0
4014,-214,167,0
3925,-142,155,0
3824,-72,164,0
3712,-20,182,0
3601,4,196,0
3483,4,195,0
3363,-9,188,0
3237,-13,193,0
3122,-17,212,0
3008,-8,230,0
2912,9,243,0
2829,37,253,0
2761,63,262,0
2711,104,268,0
2679,155,272,0
2659,224,279,0
2653,298,306,0
2665,372,350,0
2692,439,398,0
2731,505,438,0
2770,572,460,0
2815,633,465,0
2864,683,455,0
2914,758,463,0
2962,848,489,0
3021,931,527,0
3075,1001,567,0
3126,1060,614,0
3169,1096,656,0
3194,1103,689,0
3205,1101,700,0
3198,1080,691,0
3184,1041,672,0
3167,981,657,0
3151,896,657,0
3134,807,667,0
3121,712,674,0
3104,615,676,0
3083,534,680,0
3054,469,692,0
3024,423,703,0
2989,404,710,0
2955,396,724,0
2932,393,773,0
2929,395,834,0
2930,384,876,0
2944,364,891,0
2956,336,889,0
2972,306,889,0
2994,271,877,0
3010,224,855,0
3024,166,819,0
3051,90,790,0
3089,0,760,0
3140,-90,740,0
3193,-192,715,0
3245,-296,684,0
3299,-413,637,0
3355,-538,580,0
3415,-660,517,0
3494,-772,472,0
3594,-872,444,0
3732,-959,436,0
3904,-1014,450,0
4110,-1032,528,0
4378,-983,696,0
4702,-871,938,0
5042,-719,1153,0
5322,-541,1214,0
5512,-377,1106,0
5617,-270,907,0
5651,-234,658,0
5596,-289,335,0
5480,-441,-103,0
5352,-647,-563,0
5289,-835,-839,0
5321,-957,-822,0
5454,-1016,-510,0
5653,-995,0,0
5870,-931,577,0
6057,-831,1103,0
6180,-722,1460,0
6242,-607,1661,0
6281,-483,1735,0
6328,-333,1679,0
6385,-143,1536,0
6448,84,1355,0
6507,343,1209,0
6556,652,1132,0
6592,1005,1104,0
6611,1368,1070,0
6575,1727,949,0
6475,2054,692,0
6316,2341,376,0
6100,2587,67,0
5841,2763,-185,0
5549,2870,-333,0
5216,2914,-396,0
4849,2904,-314,0
4463,2842,-66,0
4063,2744,278,0
3643,2595,557,0
3195,2394,675,0
2751,2114,666,0
2349,1785,571,0
2022,1436,422,0
1785,1100,294,0
1663,812,235,0
1629,564,228,0
1646,373,190,0
1685,258,67,0
1737,176,-126,0
1832,75,-344,0
2002,-45,-515,0
2291,-165,-582,0
2692,-250,-543,0
3155,-282,-451,0
3638,-274,-392,0
4116,-216,-394,0
4554,-105,-463,0
4923,68,-587,0
5203,318,-727,0
5401,603,-824,0
5531,897,-846,0
5585,1144,-809,0
5570,1334,-742,0
5474,1465,-679,0
5309,1518,-617,0
5089,1500,-547,0
4829,1440,-457,0
4559,1355,-339,0
4287,1269,-216,0
4000,1189,-117,0
3716,1120,-43,0
3445,1070,23,0
3195,1038,78,0
2980,1009,100,0
2798,984,85,0
2665,957,49,0
2586,927,16,0
2563,892,-24,0
2598,858,-59,0
2676,828,-71,0
2799,810,-79,0
2938,806,-90,0
3089,788,-84,0
3251,754,-47,0
3407,699,-21,0
3544,633,-23,0
3656,551,-64,0
3749,460,-119,0
3830,353,-183,0
3897,241,-243,0
3944,122,-285,0
3980,11,-295,0
4002,-111,-282,0
3995,-236,-291,0
3971,-363,-298,0
3945,-493,-290,0
3914,-628,-281,0
3887,-761,-286,0
3872,-879,-295,0
3874,-988,-303,0
3888,-1072,-303,0
3910,-1116,-284,0
3936,-1121,-253,0
3965,-1092,-208,0
4000,-1045,-163,0
4026,-984,-141,0
4048,-915,-135,0
4065,-838,-142,0
4076,-755,-159,0
4076,-658,-176,0
4065,-544,-183,0
4049,-428,-187,0
4025,-315,-198,0
4000,-213,-203,0
3977,-118,-196,0
3948,-35,-194,0
3926,33,-212,0
3910,73,-235,0
3910,75,-259,0
3918,45,-283,0
3922,8,-306,0
3920,-42,-337,0
3915,-92,-369,0
3923,-134,-392,0
3934,-151,-411,0
3936,-154,-442,0
3956,-157,-442,0
3994,-165,-414,0
4042,-169,-373,0
4075,-162,-327,0
4106,-140,-284,0
4116,-104,-256,0
4113,-62,-234,0
4106,-20,-227,0
4092,22,-223,0
4076,85,-216,0
4063,174,-197,0
4062,281,-169,0
4080,396,-129,0
4099,535,-81,0
4134,682,-31,0
4182,810,0,0
4230,915,-3,0
4261,1002,-58,0
4270,1090,-158,0
4267,1157,-281,0
4278,1163,-404,0
4309,1089,-508,0
4361,955,-575,0
4434,786,-584,0
4520,581,-534,0
4604,373,-445,0
4669,189,-338,0
4701,29,-260,0
4708,-101,-229,0
4703,-193,-231,0
4687,-228,-239,0
4680,-210,-225,0
4701,-156,-187,0
4743,-81,-142,0
4799,-8,-107,0
4863,73,-76,0
4933,162,-36,0
4997,239,20,0
5047,288,79,0
5075,299,113,0
5068,275,125,0
5028,234,131,0
4953,179,115,0
4857,105,77,0
4747,34,34,0
4636,-9,8,0
4529,0,9,0
4408,109,51,0
4273,279,102,0
4130,450,98,0
3984,614,19,0
3833,756,-136,0
3680,895,-356,0
3530,1037,-581,0
3416,1185,-752,0
3373,1338,-802,0
3425,1511,-719,0
3564,1699,-529,0
3770,1905,-297,0
3996,2116,-63,0
4237,2299,142,0
4474,2449,291,0
4717,2542,377,0
4940,2573,393,0
5138,2537,347,0
5332,2446,275,0
5545,2322,222,0
5750,2168,189,0
5932,1959,183,0
6050,1691,214,0
6086,1374,264,0
6044,1024,320,0
5921,665,361,0
5741,332,387,0
5525,48,388,0
5287,-181,366,0
5049,-355,329,0
4821,-486,286,0
4624,-585,244,0
4454,-647,206,0
4323,-680,194,0
4232,-660,199,0
4176,-600,202,0
4147,-491,208,0
4127,-354,218,0
4113,-214,217,0
4086,-91,211,0
4040,0,180,0
3981,56,136,0
3914,67,83,0
3845,38,27,0
3773,-12,-15,0
3704,-73,-35,0
3630,-132,-28,0
3531,-153,-9,0
3420,-153,19,0
3306,-167,48,0
3174,-149,77,0
3037,-130,102,0
2915,-116,119,0
2809,-76,131,0
2727,-20,149,0
2648,59,171,0
2583,147,184,0
2532,234,196,0
2497,320,227,0
2479,408,262,0
2474,483,308,0
2477,540,363,0
2490,582,408,0
2496,605,407,0
2509,615,381,0
2530,627,338,0
2568,653,306,0
2624,667,286,0
2683,683,285,0
2743,711,300,0
2819,740,335,0
2903,767,387,0
2993,795,459,0
3076,820,527,0
3148,829,575,0
3202,822,594,0
3223,811,591,0
3210,800,580,0
3175,784,571,0
3110,788,573,0
3021,783,586,0
2925,754,595,0
2830,707,594,0
2738,653,598,0
2657,599,614,0
2590,548,633,0
2545,488,650,0
2515,424,670,0
2514,350,685,0
2543,273,719,0
2610,217,768,0
2705,170,824,0
2820,127,874,0
2943,91,893,0
3059,48,879,0
3166,-10,833,0
3262,-79,772,0
3368,-142,719,0
3491,-193,674,0
3621,-222,642,0
3762,-245,610,0
3920,-259,567,0
4101,-265,536,0
4330,-272,529,0
4622,-285,568,0
4994,-288,669,0
5416,-257,802,0
5826,-182,893,0
6161,-89,865,0
6364,-5,679,0
6463,10,383,0
6488,-49,76,0
6472,-171,-162,0
6432,-305,-256,0
6372,-416,-165,0
6288,-482,54,0
6193,-514,339,0
6096,-532,650,0
5996,-524,946,0
5896,-536,1187,0
5810,-572,1379,0
5766,-633,1562,0
5771,-707,1701,0
5827,-786,1754,0
5897,-859,1673,0
5930,-901,1472,0
5895,-881,1158,0
5768,-810,751,0
5602,-662,328,0
5441,-391,-66,0
5332,-24,-344,0
5290,418,-489,0
5283,878,-531,0
5247,1348,-491,0
5172,1780,-375,0
5087,2148,-110,0
5001,2467,302,0
4881,2735,711,0
4714,2847,952,0
4458,2829,1027,0
4102,2682,961,0
3654,2434,769,0
3152,2123,491,0
2662,1804,248,0
2254,1499,123,0
1936,1234,109,0
1703,1015,154,0
1562,826,214,0
1513,660,274,0
1546,518,282,0
1646,421,180,0
1792,365,-19,0
2017,331,-203,0
2347,306,-298,0
2781,297,-265,0
3300,288,-150,0
3868,252,-31,0
4445,200,0,0
4965,180,-94,0
5389,233,-258,0
5712,367,-414,0
5905,566,-512,0
5974,803,-516,0
5910,1009,-463,0
5745,1147,-404,0
5514,1235,-360,0
5253,1288,-333,0
4982,1332,-289,0
4709,1349,-198,0
4437,1337,-83,0
4175,1277,37,0
3908,1159,126,0
3640,1017,167,0
3393,858,165,0
3183,698,145,0
3024,536,136,0
2924,400,126,0
2866,300,96,0
2845,230,41,0
2867,188,-28,0
2932,183,-89,0
3037,189,-120,0
3169,220,-124,0
3313,252,-128,0
3451,257,-146,0
3580,248,-168,0
3693,236,-182,0
3783,216,-195,0
3853,196,-175,0
3903,165,-151,0
3928,119,-136,0
3936,58,-130,0
3935,-18,-139,0
3920,-106,-157,0
3888,-187,-167,0
3853,-260,-165,0
3820,-327,-153,0
3796,-407,-144,0
3781,-485,-123,0
3770,-555,-102,0
3753,-629,-88,0
3742,-693,-63,0
3745,-762,-35,0
3745,-808,-32,0
3736,-842,-49,0
3717,-867,-90,0
3702,-870,-136,0
3698,-849,-162,0
3704,-813,-161,0
3724,-764,-157,0
3743,-715,-138,0
3760,-684,-131,0
3778,-649,-134,0
3804,-596,-113,0
3837,-536,-81,0
3859,-460,-47,0
3874,-380,-22,0
3869,-290,-10,0
3839,-206,-33,0
3819,-127,-24,0
3818,-55,16,0
3831,0,41,0
3851,30,46,0
3872,49,48,0
3890,74,46,0
3898,92,38,0
3905,104,24,0
3902,122,3,0
3904,147,-17,0
3914,173,-30,0
3929,202,-45,0
3952,234,-75,0
3976,266,-121,0
3994,306,-183,0
4010,329,-260,0
4024,346,-332,0
4051,343,-360,0
4076,314,-365,0
4089,251,-367,0
4091,163,-382,0
4071,74,-425,0
4039,-4,-478,0
4018,-78,-491,0
4031,-140,-461,0
4074,-171,-390,0
4151,-181,-314,0
4247,-163,-236,0
4353,-113,-161,0
4471,-38,-81,0
4606,60,19,0
4756,181,127,0
4906,324,206,0
5033,478,231,0
5122,631,207,0
5183,769,164,0
5234,869,125,0
5279,929,112,0
5310,938,112,0
5330,903,131,0
5325,848,139,0
5285,772,123,0
5233,681,126,0
5186,591,176,0
5165,520,268,0
5126,484,338,0
5054,472,345,0
4987,478,315,0
4913,546,294,0
4820,700,270,0
4691,914,188,0
4520,1159,34,0
4332,1400,-148,0
4169,1613,-296,0
4041,1818,-344,0
3967,2014,-273,0
3956,2205,-124,0
4001,2383,68,0
4066,2528,242,0
4155,2659,407,0
4263,2754,550,0
4385,2800,674,0
4499,2779,751,0
4582,2716,782,0
4638,2645,782,0
4685,2552,728,0
4726,2436,612,0
4764,2279,491,0
4802,2071,425,0
4825,1810,398,0
4836,1496,409,0
4818,1159,419,0
4773,796,383,0
4713,417,333,0
4639,57,293,0
4579,-298,262,0
4563,-625,258,0
4569,-892,259,0
4581,-1066,261,0
4590,-1113,249,0
4590,-1043,215,0
4585,-912,142,0
4565,-778,57,0
4536,-652,-13,0
4496,-530,-64,0
4440,-415,-89,0
4368,-296,-95,0
4290,-182,-88,0
4216,-85,-60,0
4157,-12,10,0
4078,47,107,0
3966,90,178,0
3834,121,216,0
3690,137,243,0
3540,144,267,0
3394,158,291,0
3274,169,322,0
3166,181,382,0
3063,193,452,0
2950,201,487,0
2828,211,474,0
2706,248,446,0
2601,295,421,0
2513,333,407,0
2439,376,416,0
2381,417,444,0
2344,451,494,0
2328,493,536,0
2325,517,568,0
2336,530,608,0
2363,544,659,0
2409,556,713,0
2468,563,750,0
2530,553,760,0
2601,524,750,0
2675,487,739,0
2745,445,730,0
2818,391,729,0
2887,345,738,0
2949,300,759,0
3003,238,780,0
3047,163,800,0
3075,88,818,0
3073,41,827,0
3044,5,842,0
3006,-35,854,0
2962,-74,865,0
2924,-98,886,0
2885,-91,929,0
2866,-110,934,0
2867,-139,913,0
2874,-149,897,0
2900,-148,893,0
2952,-129,901,0
3016,-100,905,0
3093,-68,895,0
3172,-53,854,0
3248,-77,777,0
3325,-144,690,0
3416,-231,626,0
3520,-321,606,0
3653,-384,637,0
3806,-421,691,0
3960,-437,740,0
4125,-430,765,0
4300,-427,776,0
4483,-423,799,0
4659,-406,845,0
4826,-368,903,0
4979,-320,947,0
5100,-268,944,0
5187,-233,885,0
5254,-237,786,0
5310,-291,697,0
5365,-384,643,0
5422,-505,633,0
5469,-647,661,0
5506,-784,736,0
5547,-901,878,0
5615,-991,1102,0
5744,-1057,1412,0
5938,-1071,1751,0
6209,-1022,2036,0
6523,-894,2188,0
6817,-691,2118,0
7013,-456,1832,0
7054,-232,1403,0
6929,-26,923,0
6677,168,446,0
6362,333,23,0
6060,525,-302,0
5814,753,-488,0
5622,1025,-519,0
5454,1316,-363,0
5265,1592,-44,0
5070,1791,352,0
4870,1865,752,0
4619,1816,1045,0
4287,1659,1170,0
3885,1472,1168,0
3444,1298,1092,0
3011,1124,980,0
2632,946,836,0
2330,774,659,0
2102,596,466,0
1958,426,308,0
1911,291,219,0
1960,190,179,0
2077,124,131,0
2250,63,76,0
2487,-10,29,0
2758,-80,-12,0
3075,-118,-23,0
3409,-136,-18,0
3741,-133,-51,0
4051,-94,-134,0
4336,-16,-263,0
4585,102,-405,0
4798,252,-528,0
4984,431,-593,0
5137,623,-594,0
5247,800,-544,0
5302,949,-472,0
5278,1061,-390,0
5183,1154,-300,0
5018,1217,-216,0
4797,1273,-155,0
4553,1291,-116,0
4308,1255,-94,0
4063,1186,-71,0
3830,1109,-33,0
3631,1058,38,0
3465,1024,122,0
3324,1011,184,0
3211,1002,208,0
3127,984,188,0
3074,965,137,0
3069,946,81,0
3102,914,35,0
3171,843,-17,0
3240,771,-85,0
3315,704,-171,0
3406,634,-248,0
3515,568,-303,0
3625,525,-320,0
3737,493,-320,0
3827,475,-327,0
3879,450,-341,0
3902,424,-359,0
3902,409,-377,0
3896,379,-385,0
3884,353,-396,0
3868,318,-406,0
3854,283,-409,0
3846,245,-414,0
3839,201,-413,0
3813,146,-422,0
3783,89,-428,0
3758,36,-445,0
3752,-32,-467,0
3759,-106,-477,0
3786,-172,-471,0
3823,-235,-432,0
3874,-288,-381,0
3933,-330,-337,0
3987,-369,-309,0
4041,-400,-274,0
4070,-421,-245,0
4083,-435,-213,0
4085,-421,-174,0
4077,-382,-141,0
4074,-328,-102,0
4067,-259,-56,0
4045,-178,-28,0
4018,-97,-12,0
3979,-31,0,0
3930,11,-2,0
3880,26,-20,0
3833,27,-43,0
3807,10,-63,0
3792,-31,-81,0
3798,-86,-100,0
3823,-141,-104,0
3857,-174,-101,0
3907,-199,-83,0
3961,-204,-50,0
4006,-196,-20,0
4043,-184,-1,0
4072,-177,2,0
4088,-183,-14,0
4100,-193,-39,0
4109,-202,-51,0
4122,-200,-56,0
4134,-172,-49,0
4143,-127,-36,0
4139,-58,-20,0
4136,27,-7,0
4118,116,-14,0
4068,174,-102,0
4032,209,-187,0
4013,235,-270,0
4015,242,-346,0
4045,228,-390,0
4077,207,-408,0
4107,181,-403,0
4128,160,-386,0
4134,163,-352,0
4127,184,-319,0
4112,224,-308,0
4098,262,-319,0
4076,324,-338,0
4061,392,-338,0
4040,461,-326,0
4024,512,-299,0
4022,544,-261,0
4046,547,-209,0
4084,531,-153,0
4139,521,-85,0
4202,515,-33,0
4262,518,14,0
4301,532,53,0
4318,552,81,0
4328,562,91,0
4316,593,77,0
4316,634,68,0
4343,681,65,0
4387,742,55,0
4448,811,48,0
4506,893,46,0
4577,986,54,0
4646,1066,83,0
4700,1127,107,0
4737,1152,117,0
4744,1140,96,0
4720,1093,52,0
4676,1014,2,0
4624,915,-41,0
4568,832,-60,0
4523,762,-55,0
4504,698,-37,0
4499,646,-19,0
4475,596,-26,0
4448,536,-72,0
4410,461,-152,0
4373,388,-241,0
4369,344,-273,0
4388,367,-232,0
4396,478,-159,0
4397,632,-122,0
4371,805,-162,0
4307,975,-260,0
4212,1141,-377,0
4110,1294,-468,0
4022,1431,-483,0
3960,1552,-428,0
3933,1685,-321,0
3926,1805,-197,0
3953,1905,-90,0
3993,1971,2,0
4058,1994,77,0
4156,1970,143,0
4282,1932,208,0
4427,1879,257,0
4595,1816,286,0
4768,1740,309,0
4941,1641,326,0
5099,1500,353,0
5237,1311,388,0
5330,1075,420,0
5383,794,436,0
5389,486,440,0
5353,182,440,0
5289,-90,440,0
5212,-318,426,0
5130,-493,399,0
5040,-618,371,0
4960,-691,330,0
4895,-713,300,0
4847,-685,293,0
4819,-617,284,0
4791,-517,257,0
4750,-407,212,0
4684,-292,136,0
4609,-199,54,0
4539,-153,-26,0
4454,-120,-106,0
4359,-103,-184,0
4267,-104,-247,0
4181,-104,-277,0
4088,-95,-255,0
3985,-63,-203,0
3872,-17,-133,0
3747,12,-69,0
