accelerometer_x,accelerometer_y,accelerometer_z,fall
3922,356,1148,0
3946,308,1105,0
3974,253,1058,0
3996,186,1030,0
4023,107,1016,0
4058,29,1010,0
4080,-48,1011,0
4096,-109,1010,0
4117,-161,1011,0
4125,-195,999,0
4126,-209,997,0
4120,-226,989,0
4128,-236,973,0
4152,-250,946,0
4183,-255,902,0
4208,-258,852,0
4227,-248,798,0
4249,-218,760,0
4277,-181,715,0
4317,-162,671,0
4371,-174,647,0
4444,-213,633,0
4499,-250,611,0
4534,-267,606,0
4550,-264,603,0
4564,-278,616,0
4568,-297,636,0
4584,-307,689,0
4613,-258,784,0
4669,-163,882,0
4745,3,971,0
4844,252,1038,0
4949,569,1055,0
5050,950,1018,0
5135,1344,937,0
5201,1694,839,0
5218,2045,730,0
5215,2375,628,0
5207,2633,497,0
5188,2733,278,0
5146,2596,-45,0
5073,2353,-359,0
4985,2118,-552,0
4888,1909,-576,0
4758,1775,-504,0
4568,1727,-437,0
4334,1767,-389,0
4047,1863,-270,0
3762,1990,-28,0
3476,2180,322,0
3242,2346,723,0
3106,2477,1092,0
3002,2605,1339,0
2970,2710,1532,0
3020,2724,1639,0
3110,2641,1656,0
3236,2508,1642,0
3424,2362,1645,0
3653,2209,1660,0
3882,2100,1676,0
4098,1950,1664,0
4247,1921,1630,0
4326,1905,1544,0
4338,1917,1427,0
4280,1945,1301,0
4192,1971,1188,0
4079,1992,1043,0
3956,1970,907,0
3839,1936,780,0
3751,1885,683,0
3702,1822,612,0
3681,1741,577,0
3667,1664,605,0
3658,1584,668,0
3659,1491,746,0
3640,1384,841,0
3623,1258,943,0
3588,1161,1001,0
3550,1079,1047,0
3523,1006,1082,0
3471,967,1091,0
3451,903,1104,0
3456,822,1126,0
3474,719,1164,0
3487,604,1183,0
3493,457,1194,0
3498,306,1200,0
3505,172,1195,0
3519,55,1174,0
3542,-49,1156,0
3574,-133,1144,0
3591,-177,1135,0
3617,-199,1135,0
3643,-205,1139,0
3667,-175,1155,0
3689,-151,1168,0
3682,-132,1186,0
3617,-154,1190,0
3509,-173,1194,0
3365,-154,1199,0
3195,-85,1211,0
3079,-14,1273,0
3011,56,1361,0
2950,123,1451,0
2878,217,1523,0
2828,325,1604,0
2813,428,1693,0
2821,521,1797,0
2850,594,1881,0
2879,666,1913,0
2924,713,1906,0
2954,767,1864,0
3001,790,1882,0
3079,786,1990,0
3181,751,2119,0
3269,714,2211,0
3346,656,2242,0
3406,583,2222,0
3455,497,2176,0
3512,392,2129,0
3581,275,2090,0
3634,151,2053,0
3680,34,2005,0
3721,-82,1964,0
3761,-184,1915,0
3783,-214,1851,0
3791,-200,1779,0
3791,-153,1699,0
3796,-82,1631,0
3790,20,1568,0
3776,139,1492,0
3782,239,1420,0
3806,322,1415,0
3863,418,1506,0
3954,511,1654,0
4060,606,1814,0
4179,674,1952,0
4302,725,2026,0
4412,788,2029,0
4495,898,1878,0
4565,1051,1527,0
4666,1198,1074,0
4812,1304,632,0
4990,1374,307,0
5194,1478,158,0
5395,1691,144,0
5600,2002,169,0
5775,2395,162,0
5914,2783,115,0
5977,3085,100,0
5974,3223,193,0
5930,3184,438,0
5813,3020,708,0
5629,2765,922,0
5403,2450,1038,0
5156,2151,1030,0
4906,1912,960,0
4653,1718,883,0
4423,1549,877,0
4171,1360,891,0
3895,1228,885,0
3616,1133,822,0
3356,1058,716,0
3126,987,608,0
2957,931,508,0
2864,919,423,0
2861,975,379,0
2933,1090,352,0
3016,1177,303,0
3079,1259,246,0
3134,1352,215,0
3171,1445,228,0
3187,1557,269,0
3191,1688,319,0
3204,1811,342,0
3205,1925,382,0
3202,2009,410,0
3205,2062,426,0
3223,2071,427,0
3283,2076,441,0
3339,2073,473,0
3389,2007,492,0
3425,1943,496,0
3468,1870,526,0
3511,1806,585,0
3539,1755,658,0
3566,1697,729,0
3580,1640,784,0
3580,1578,822,0
3561,1515,812,0
3525,1466,769,0
3509,1407,711,0
3507,1342,655,0
3497,1293,600,0
3482,1241,539,0
3457,1192,478,0
3415,1149,422,0
3379,1105,377,0
3338,1068,351,0
3278,1043,338,0
3214,1041,322,0
3161,1023,308,0
3124,996,311,0
3107,964,329,0
3100,927,374,0
3105,873,435,0
3110,807,493,0
3143,727,556,0
3199,648,615,0
3271,582,663,0
3356,524,704,0
3443,458,739,0
3505,401,765,0
3553,355,794,0
3594,318,829,0
3621,283,869,0
3643,267,907,0
3658,270,932,0
3664,273,955,0
3675,266,978,0
3684,248,995,0
3690,215,1007,0
3704,186,1007,0
3720,158,1003,0
3736,128,987,0
3750,85,956,0
3766,32,929,0
3787,-23,915,0
3800,-88,903,0
3809,-152,898,0
3812,-210,910,0
3822,-262,914,0
3827,-285,905,0
3822,-285,888,0
3827,-282,872,0
3843,-286,880,0
3885,-289,912,0
3943,-274,957,0
3995,-248,986,0
4047,-214,969,0
4088,-172,925,0
4164,-157,891,0
4257,-159,867,0
4352,-166,838,0
4446,-187,808,0
4527,-212,776,0
4606,-230,759,0
4663,-245,765,0
4704,-243,803,0
4710,-252,866,0
4688,-245,954,0
4649,-219,1036,0
4604,-166,1084,0
4591,-98,1111,0
4610,-23,1103,0
4662,96,1055,0
4723,265,993,0
4802,473,921,0
4879,719,835,0
4967,989,760,0
5034,1253,723,0
5096,1501,749,0
5140,1728,795,0
5165,1900,784,0
5175,1996,650,0
5186,2019,409,0
5189,1987,152,0
5170,1938,-62,0
5123,1912,-185,0
5044,1913,-241,0
4920,1942,-248,0
4768,1968,-187,0
4578,2032,-91,0
4334,2131,5,0
4065,2240,134,0
3811,2358,373,0
3552,2464,669,0
3333,2552,995,0
3186,2662,1331,0
3121,2773,1578,0
3107,2871,1750,0
3147,2936,1846,0
3274,2940,1905,0
3434,2857,1904,0
3667,2607,1892,0
3935,2424,1941,0
4210,2240,1943,0
4463,2019,1936,0
4656,1812,1899,0
4779,1654,1828,0
4790,1562,1707,0
4671,1547,1533,0
4444,1595,1335,0
4233,1623,1153,0
4087,1586,1014,0
4003,1495,930,0
3961,1389,870,0
3924,1294,818,0
3876,1208,762,0
3839,1105,743,0
3796,1010,736,0
3736,953,740,0
3667,902,766,0
3592,841,811,0
3554,738,860,0
3523,621,895,0
3477,506,919,0
3428,399,923,0
3380,310,939,0
3329,212,967,0
3297,89,993,0
3276,-47,996,0
3252,-184,977,0
3217,-296,947,0
3181,-380,910,0
3135,-440,883,0
3110,-498,866,0
3100,-549,869,0
3089,-560,882,0
3061,-542,897,0
3025,-471,935,0
2948,-373,971,0
2863,-253,1018,0
2796,-127,1074,0
2722,36,1132,0
2636,170,1169,0
2572,304,1237,0
2504,422,1317,0
2451,535,1408,0
2445,638,1509,0
2450,752,1604,0
2483,873,1663,0
2566,987,1700,0
2674,1091,1763,0
2786,1185,1830,0
2909,1272,1912,0
3039,1326,1968,0
3184,1329,1995,0
3335,1284,1998,0
3482,1197,1992,0
3629,1087,1969,0
3778,945,1936,0
3912,804,1906,0
4007,677,1899,0
4076,562,1903,0
4124,468,1899,0
4143,391,1884,0
4141,329,1866,0
4123,273,1857,0
4093,218,1844,0
4059,153,1828,0
4023,96,1798,0
3970,48,1759,0
3907,11,1702,0
3836,-7,1654,0
3762,-34,1637,0
3680,-36,1620,0
3581,-13,1616,0
3489,43,1614,0
3402,140,1583,0
3323,278,1474,0
3251,380,1359,0
3220,424,1330,0
3225,463,1368,0
3250,504,1429,0
3292,531,1508,0
3358,529,1637,0
3446,506,1793,0
3535,477,1930,0
3634,444,2026,0
3739,418,2076,0
3852,398,2022,0
3971,404,1857,0
4099,408,1635,0
4256,436,1383,0
4411,511,1144,0
4560,620,974,0
4708,780,905,0
4847,986,897,0
4979,1248,884,0
5088,1516,825,0
5140,1738,692,0
5137,1890,485,0
5081,1979,258,0
5009,2027,73,0
4955,2059,-21,0
4901,2092,-6,0
4830,2143,84,0
4742,2216,211,0
4650,2295,385,0
4560,2350,557,0
4495,2353,721,0
4475,2343,872,0
4476,2311,993,0
4498,2251,1060,0
4524,2162,1063,0
4523,2050,987,0
4494,1939,876,0
4444,1822,780,0
4399,1695,712,0
4345,1586,664,0
4298,1459,619,0
4228,1296,549,0
4141,1134,474,0
4034,1008,447,0
3928,919,451,0
3813,898,468,0
3703,961,485,0
3621,1083,490,0
3607,1242,521,0
3625,1402,525,0
3659,1530,523,0
3687,1624,506,0
3700,1683,482,0
3705,1698,441,0
3688,1702,415,0
3665,1686,392,0
3650,1667,396,0
3606,1650,438,0
3535,1628,486,0
3467,1600,521,0
3398,1547,532,0
3356,1505,545,0
3337,1477,555,0
3335,1441,560,0
3342,1400,545,0
3368,1333,514,0
3409,1245,482,0
3462,1148,452,0
3513,1042,416,0
3553,941,390,0
3586,840,383,0
3605,746,398,0
3604,652,426,0
3597,583,461,0
3579,538,483,0
3570,498,521,0
3571,472,564,0
3574,469,611,0
3580,442,649,0
3577,365,666,0
3589,261,690,0
3594,128,705,0
3603,4,708,0
3630,-145,707,0
3661,-265,705,0
3699,-338,711,0
3734,-360,720,0
3776,-358,741,0
3816,-320,757,0
3851,-271,778,0
3891,-227,801,0
3923,-196,818,0
3948,-167,824,0
3982,-152,824,0
4007,-158,806,0
4041,-176,802,0
4078,-193,810,0
4115,-223,804,0
4152,-253,778,0
4174,-271,743,0
4198,-291,728,0
4231,-298,733,0
4262,-289,754,0
4276,-269,765,0
4274,-245,772,0
4262,-235,773,0
4263,-218,786,0
4249,-189,826,0
4244,-156,879,0
4256,-138,942,0
4270,-125,995,0
4269,-102,998,0
4273,-97,982,0
4290,-93,969,0
4307,-96,948,0
4327,-88,944,0
4367,-74,974,0
4416,-61,1024,0
4477,-55,1065,0
4540,-50,1069,0
4606,-52,1059,0
4689,-64,1054,0
4776,-80,1069,0
4870,-91,1100,0
4959,-81,1136,0
5046,-60,1175,0
5132,-32,1208,0
5206,4,1228,0
5271,46,1213,0
5341,92,1165,0
5402,129,1068,0
5471,143,934,0
5554,156,802,0
5648,162,646,0
5745,167,440,0
5847,164,225,0
5938,187,47,0
6018,244,-63,0
6070,343,-93,0
6103,484,-61,0
6123,671,-3,0
6125,892,51,0
6114,1131,68,0
6083,1366,41,0
6034,1558,-11,0
5972,1679,-62,0
5907,1737,-75,0
5824,1745,-61,0
5715,1755,-43,0
5566,1766,-45,0
5403,1792,-38,0
5207,1835,-25,0
4990,1874,-5,0
4763,1932,45,0
4542,1985,119,0
4344,2001,180,0
4170,1961,230,0
3992,1917,267,0
3807,1873,300,0
3619,1840,342,0
3413,1836,356,0
3212,1853,362,0
3029,1873,384,0
2892,1805,406,0
2765,1775,417,0
2680,1731,419,0
2628,1707,400,0
2590,1688,363,0
2587,1636,315,0
2606,1572,283,0
2633,1529,252,0
2691,1498,235,0
2774,1471,209,0
2870,1437,177,0
2964,1418,132,0
3045,1404,93,0
3123,1409,69,0
3205,1410,43,0
3293,1401,31,0
3374,1396,23,0
3454,1379,37,0
3529,1365,62,0
3584,1361,123,0
3640,1327,162,0
3676,1309,188,0
3684,1309,223,0
3685,1318,263,0
3680,1340,309,0
3679,1370,357,0
3665,1400,410,0
3662,1420,472,0
3668,1428,514,0
3677,1412,549,0
3703,1394,576,0
3725,1358,598,0
3737,1334,608,0
3797,1251,662,0
3873,1172,733,0
3944,1099,788,0
3983,1032,824,0
3998,951,804,0
3999,884,754,0
3973,849,697,0
3952,833,660,0
3920,777,627,0
3886,702,583,0
3866,656,556,0
3842,639,552,0
3820,640,564,0
3793,652,568,0
3783,637,553,0
3778,641,528,0
3764,621,495,0
3728,596,458,0
3712,588,475,0
3699,591,497,0
3664,624,497,0
3631,637,500,0
3592,647,495,0
3526,666,487,0
3429,653,482,0
3327,663,490,0
3208,649,492,0
3104,657,508,0
3017,715,537,0
2947,769,554,0
2890,816,574,0
2874,850,606,0
2896,873,637,0
2920,895,667,0
2952,912,695,0
2996,905,724,0
3042,904,755,0
3097,887,798,0
3159,878,816,0
3220,882,823,0
3278,873,843,0
3303,855,838,0
3306,845,821,0
3299,852,823,0
3297,868,827,0
3286,876,837,0
3275,888,852,0
3268,907,861,0
3271,933,885,0
3288,948,921,0
3320,954,969,0
3360,957,1027,0
3407,957,1091,0
3454,956,1163,0
3510,971,1229,0
3566,989,1277,0
3615,1005,1315,0
3659,1010,1338,0
3700,1019,1348,0
3727,1036,1350,0
3749,1044,1347,0
3774,1051,1349,0
3803,1054,1374,0
3837,1068,1397,0
3869,1082,1416,0
3900,1104,1432,0
3933,1122,1443,0
3979,1135,1477,0
4024,1143,1502,0
4060,1152,1517,0
4088,1169,1515,0
4112,1192,1516,0
4138,1228,1540,0
4160,1272,1581,0
4177,1293,1595,0
4191,1311,1534,0
4198,1339,1293,0
4190,1372,916,0
4199,1408,602,0
4243,1455,474,0
4305,1525,516,0
4366,1652,717,0
4418,1800,952,0
4482,1963,1174,0
4559,2121,1310,0
4664,2247,1315,0
4783,2342,1227,0
4898,2438,1077,0
4990,2538,902,0
5107,2584,782,0
5285,2555,974,0
5386,2471,1268,0
5343,2335,1444,0
5198,2177,1460,0
4972,1966,1336,0
4733,1763,1135,0
4549,1624,919,0
4435,1547,697,0
4333,1511,481,0
4216,1477,282,0
4067,1460,130,0
3901,1456,-4,0
3761,1453,-104,0
3656,1453,-172,0
3581,1430,-212,0
3527,1406,-236,0
3479,1358,-246,0
3422,1299,-240,0
3343,1257,-204,0
3247,1234,-165,0
3150,1244,-128,0
3070,1270,-101,0
2995,1309,-96,0
2935,1347,-113,0
2906,1379,-144,0
2900,1413,-183,0
2914,1440,-205,0
2939,1458,-211,0
2984,1466,-200,0
3045,1466,-175,0
3113,1459,-133,0
3180,1446,-80,0
3239,1426,-38,0
3288,1411,3,0
3323,1393,40,0
3348,1366,62,0
3373,1334,88,0
3396,1294,122,0
3419,1254,145,0
3444,1219,158,0
3475,1191,158,0
3515,1167,164,0
3565,1128,178,0
3625,1082,212,0
3684,1027,245,0
3723,986,252,0
3753,953,236,0
3775,930,219,0
3798,905,210,0
3828,884,221,0
3854,858,238,0
3886,830,258,0
3928,794,277,0
3958,752,293,0
3984,725,304,0
3998,715,272,0
4006,699,243,0
4014,672,227,0
4028,647,223,0
4037,627,223,0
4036,612,208,0
4002,615,197,0
3967,618,196,0
3939,610,200,0
3913,614,205,0
3884,622,207,0
3873,617,215,0
3869,613,231,0
3866,606,242,0
3867,591,252,0
3862,582,258,0
3843,571,244,0
3838,564,231,0
3845,558,228,0
3840,585,218,0
3814,607,189,0
3781,642,163,0
3749,667,152,0
3723,685,154,0
3697,703,157,0
3661,717,144,0
3640,737,126,0
3622,748,104,0
3616,749,87,0
3598,763,87,0
3595,778,102,0
3593,794,105,0
3590,805,98,0
3594,826,99,0
3583,842,84,0
3555,880,74,0
3541,904,81,0
3546,899,84,0
3568,895,116,0
3603,875,148,0
3650,855,177,0
3679,845,184,0
3693,872,195,0
3713,899,223,0
3757,918,253,0
3817,910,264,0
3867,897,269,0
3934,875,273,0
3991,856,264,0
4047,833,265,0
4105,803,274,0
4182,772,282,0
4255,748,298,0
4335,739,291,0
4413,745,271,0
4486,755,246,0
4566,782,216,0
4654,808,201,0
4753,847,207,0
4840,895,217,0
4925,934,231,0
4994,986,248,0
5043,1069,272,0
5073,1168,293,0
5093,1268,287,0
5115,1332,232,0
5128,1382,146,0
5143,1412,33,0
5151,1424,-135,0
5141,1409,-399,0
5135,1385,-735,0
5150,1374,-1065,0
5200,1367,-1301,0
5284,1337,-1430,0
5399,1302,-1449,0
5520,1289,-1363,0
5613,1311,-1202,0
5671,1350,-1020,0
5652,1483,-878,0
5569,1630,-772,0
5450,1758,-690,0
5333,1842,-625,0
5218,1854,-604,0
5134,1825,-615,0
5058,1792,-657,0
4966,1780,-744,0
4861,1800,-817,0
4739,1852,-849,0
4589,1916,-821,0
4437,1985,-727,0
4293,2037,-622,0
4160,2084,-509,0
4021,2145,-399,0
3886,2175,-265,0
3755,2195,-132,0
3635,2217,-3,0
3529,2238,114,0
3438,2239,197,0
3366,2237,259,0
3302,2243,282,0
3274,2177,319,0
3257,2069,327,0
3262,1976,308,0
3263,1910,260,0
3256,1840,201,0
3265,1760,144,0
3283,1693,97,0
3304,1638,57,0
3340,1581,29,0
3362,1529,-8,0
3378,1498,-31,0
3395,1493,-52,0
3410,1488,-58,0
3427,1466,-59,0
3444,1445,-51,0
3466,1430,-30,0
3480,1421,-12,0
3468,1411,-1,0
3457,1391,7,0
3439,1381,16,0
3423,1364,19,0
3424,1344,37,0
3432,1325,65,0
3445,1299,93,0
3463,1272,126,0
3481,1241,166,0
3503,1209,207,0
3511,1184,238,0
3509,1164,279,0
3512,1127,332,0
3512,1084,370,0
3504,1055,411,0
3503,1025,446,0
3492,1005,470,0
3478,987,491,0
3457,975,506,0
3429,967,503,0
3410,952,523,0
3401,924,545,0
3406,892,563,0
3400,884,575,0
3389,872,577,0
3380,833,569,0
3376,807,539,0
3380,793,528,0
3380,745,518,0
3371,718,507,0
3347,698,498,0
3322,676,485,0
3304,660,475,0
3282,650,452,0
3250,656,445,0
3209,667,448,0
3154,667,467,0
3098,657,480,0
3047,648,494,0
3015,640,501,0
3001,641,499,0
2998,656,503,0
2999,663,521,0
2996,667,544,0
2995,668,572,0
3000,667,603,0
3007,666,642,0
3027,658,682,0
3056,629,718,0
3090,607,734,0
3118,597,763,0
3149,572,761,0
3188,554,761,0
3229,511,778,0
3265,479,798,0
3310,460,810,0
3356,440,822,0
3388,427,827,0
3412,414,837,0
3428,405,839,0
3446,402,847,0
3461,395,862,0
3465,423,873,0
3480,464,894,0
3499,499,927,0
3515,529,965,0
3490,569,988,0
3438,621,1015,0
3441,639,1066,0
3519,619,1127,0
3615,594,1170,0
3687,572,1208,0
3736,565,1233,0
3772,568,1252,0
3802,582,1269,0
3820,591,1295,0
3843,586,1329,0
3868,580,1361,0
3897,589,1392,0
3924,597,1420,0
3952,609,1438,0
3979,629,1460,0
4015,652,1479,0
4049,679,1502,0
4084,690,1533,0
4122,722,1567,0
4173,751,1613,0
4231,776,1647,0
4287,803,1673,0
4343,821,1685,0
4388,825,1702,0
4427,841,1725,0
4479,839,1755,0
4529,831,1767,0
4572,828,1726,0
4627,828,1591,0
4661,849,1349,0
4700,870,1085,0
4745,930,846,0
4781,1047,680,0
4784,1227,569,0
4778,1406,470,0
4823,1550,402,0
4914,1702,409,0
5084,1877,512,0
5243,2098,657,0
5372,2323,826,0
5429,2574,961,0
5461,2727,1089,0
5436,2767,1247,0
5417,2676,1477,0
5396,2506,1711,0
5349,2272,1777,0
5274,2015,1682,0
5205,1753,1486,0
5194,1545,1279,0
5196,1401,1099,0
5161,1296,928,0
5072,1223,762,0
4935,1186,597,0
4781,1162,443,0
4630,1155,315,0
4477,1167,196,0
4334,1191,77,0
4217,1229,-13,0
4092,1275,-85,0
3953,1327,-117,0
3811,1355,-123,0
3668,1392,-102,0
3520,1422,-70,0
3372,1437,-53,0
3220,1448,-32,0
3098,1444,-28,0
2986,1443,-16,0
2892,1434,-15,0
2824,1421,-5,0
2787,1380,0,0
2786,1330,12,0
2814,1282,21,0
2859,1237,14,0
2911,1199,3,0
2966,1172,-14,0
3030,1141,-29,0
3087,1113,-49,0
3130,1089,-71,0
3162,1087,-82,0
3181,1092,-79,0
3202,1106,-65,0
3234,1123,-33,0
3270,1130,-1,0
3307,1133,31,0
3355,1126,67,0
3407,1116,94,0
3450,1104,102,0
3494,1111,103,0
3540,1119,97,0
3578,1128,84,0
3615,1129,81,0
3658,1139,100,0
3702,1147,128,0
3736,1145,144,0
3782,1137,157,0
3811,1098,175,0
3829,1051,173,0
3834,1025,163,0
3809,1016,138,0
3661,1068,74,0
3465,1158,4,0
3528,1152,60,0
3742,1012,156,0
3826,887,155,0
3853,794,100,0
3856,712,57,0
3818,667,30,0
3762,646,-5,0
3710,637,3,0
3659,622,33,0
3603,617,46,0
3553,614,62,0
3501,620,91,0
3461,625,111,0
3422,646,119,0
3395,663,142,0
3368,678,150,0
3344,688,150,0
3315,702,145,0
3311,730,138,0
3300,742,104,0
3300,744,83,0
3314,746,68,0
3335,756,60,0
3362,775,53,0
3395,792,59,0
3424,803,60,0
3458,810,61,0
3483,823,57,0
3513,828,55,0
3541,845,79,0
3575,855,107,0
3602,866,128,0
3632,855,126,0
3656,843,117,0
3685,834,117,0
3695,830,116,0
3719,819,120,0
3757,802,131,0
3795,795,135,0
3831,786,140,0
3870,776,142,0
3900,776,151,0
3958,759,180,0
4017,748,224,0
4071,733,267,0
4132,715,291,0
4188,697,307,0
4251,686,323,0
4312,696,333,0
4387,682,336,0
4459,674,334,0
4514,673,323,0
4572,677,341,0
4627,696,364,0
4668,697,366,0
4711,682,353,0
4749,680,341,0
4765,677,328,0
4789,690,355,0
4807,707,382,0
4815,737,411,0
4825,753,427,0
4830,758,422,0
4833,758,407,0
4839,763,410,0
4847,756,415,0
4861,764,429,0
4886,790,452,0
4911,837,492,0
4923,894,523,0
4944,947,523,0
4964,1008,529,0
4982,1073,503,0
4987,1137,382,0
4992,1179,155,0
5016,1181,-161,0
5067,1166,-466,0
5138,1155,-713,0
5200,1170,-858,0
5237,1212,-894,0
5252,1259,-859,0
5269,1307,-823,0
5293,1361,-804,0
5324,1432,-804,0
5353,1526,-822,0
5365,1614,-848,0
5380,1659,-865,0
5390,1684,-856,0
5373,1686,-800,0
5319,1695,-721,0
5230,1724,-650,0
5106,1765,-608,0
4967,1818,-598,0
4812,1868,-602,0
4647,1898,-591,0
4472,1923,-564,0
4300,1939,-517,0
4134,1960,-451,0
3971,1980,-384,0
3813,2000,-298,0
3667,2007,-219,0
3548,1995,-168,0
3441,1971,-120,0
3345,1944,-86,0
3263,1916,-53,0
3209,1888,-36,0
3169,1839,-36,0
3139,1789,-58,0
3112,1746,-90,0
3092,1701,-134,0
3077,1658,-184,0
3086,1608,-232,0
3111,1576,-295,0
3145,1579,-326,0
3179,1568,-333,0
3210,1571,-329,0
3238,1584,-302,0
3262,1614,-252,0
3296,1630,-193,0
3322,1637,-130,0
3338,1642,-89,0
3350,1647,-56,0
3364,1655,-36,0
3370,1669,-4,0
3393,1679,27,0
3424,1683,76,0
3459,1690,119,0
3496,1697,148,0
3531,1678,172,0
3553,1657,181,0
3567,1666,177,0
3583,1668,165,0
3583,1660,144,0
3596,1617,132,0
3630,1547,124,0
3678,1476,143,0
3728,1404,154,0
3739,1389,140,0
3753,1364,164,0
3763,1332,215,0
3766,1283,276,0
3748,1243,319,0
3728,1194,342,0
3708,1155,355,0
3684,1120,377,0
3667,1102,408,0
3655,1094,428,0
3631,1088,442,0
3590,1092,454,0
3550,1085,457,0
3496,1075,459,0
3448,1051,446,0
3385,1040,433,0
3316,1025,405,0
3246,1017,381,0
3185,1006,350,0
3133,988,344,0
3083,980,343,0
3042,965,362,0
3004,956,375,0
2971,951,399,0
2936,959,413,0
2913,959,432,0
2904,953,459,0
2905,938,476,0
2915,930,493,0
2939,914,504,0
2966,896,506,0
2995,888,526,0
3025,877,533,0
3046,857,545,0
3062,835,556,0
3069,824,563,0
3067,833,564,0
3069,813,563,0
3086,809,585,0
3098,803,599,0
3113,787,622,0
3120,761,638,0
3127,755,652,0
3133,748,669,0
3150,752,691,0
3176,760,705,0
3206,779,718,0
3233,808,737,0
3272,817,774,0
3306,823,805,0
3335,835,840,0
3357,848,865,0
3384,874,905,0
3419,902,947,0
3467,918,996,0
3525,925,1046,0
3581,924,1095,0
3641,920,1141,0
3699,910,1186,0
3747,897,1218,0
3798,882,1254,0
3843,863,1280,0
3883,858,1307,0
3914,849,1327,0
3945,842,1333,0
3972,835,1329,0
3998,838,1327,0
3957,885,1296,0
3797,988,1230,0
3739,1052,1226,0
3923,1022,1320,0
4141,954,1403,0
4268,906,1443,0
4363,877,1447,0
4433,863,1377,0
4491,850,1221,0
4540,853,1043,0
4567,899,922,0
4597,981,824,0
4647,1099,738,0
4697,1221,701,0
4743,1339,741,0
4780,1434,798,0
4824,1536,877,0
4887,1659,937,0
4979,1779,971,0
5093,1906,987,0
5208,2054,990,0
5326,2227,983,0
5433,2410,1031,0
5504,2529,1101,0
5566,2530,1174,0
5629,2436,1265,0
5655,2292,1365,0
5630,2080,1398,0
5552,1833,1318,0
5472,1632,1172,0
5415,1496,1079,0
5353,1404,1052,0
5258,1329,961,0
5137,1279,820,0
4997,1259,650,0
4858,1263,487,0
4710,1274,334,0
4568,1292,215,0
4429,1328,112,0
4296,1362,40,0
4178,1394,-18,0
4057,1416,-38,0
3929,1431,-51,0
3803,1460,-52,0
3673,1473,-54,0
3537,1478,-69,0
3399,1477,-57,0
3269,1489,-57,0
3148,1505,-41,0
3050,1514,-33,0
2973,1511,-21,0
2914,1516,-19,0
2867,1511,-26,0
2849,1494,-44,0
2861,1468,-47,0
2904,1435,-60,0
2956,1402,-80,0
3007,1366,-88,0
3060,1333,-96,0
3117,1309,-96,0
3181,1281,-85,0
3242,1279,-78,0
3293,1293,-67,0
3329,1316,-52,0
3347,1338,-37,0
3357,1371,-18,0
3376,1402,-5,0
3399,1422,-1,0
3437,1419,4,0
3482,1423,12,0
3526,1417,22,0
3571,1405,30,0
3620,1400,51,0
3654,1405,74,0
3678,1418,91,0
3696,1442,100,0
3707,1454,107,0
3726,1458,121,0
3753,1444,146,0
3775,1421,174,0
3797,1394,194,0
3813,1370,199,0
3818,1346,193,0
3809,1327,169,0
3730,1335,130,0
3548,1397,62,0
3345,1447,-12,0
3483,1325,32,0
3693,1116,82,0
3726,989,44,0
3740,913,26,0
3735,876,62,0
3694,862,84,0
3633,888,96,0
3569,902,85,0
3529,908,90,0
3482,911,91,0
3439,918,96,0
3400,909,97,0
3370,900,105,0
3329,887,105,0
3295,868,122,0
3264,846,113,0
3234,837,90,0
3199,834,50,0
