accelerometer_x,accelerometer_y,accelerometer_z,fall
2771,-1414,2681,0
2776,-1414,2687,0
2784,-1412,2681,0
2790,-1416,2673,0
2796,-1420,2669,0
2802,-1423,2662,0
2805,-1420,2657,0
2810,-1419,2651,0
2810,-1417,2646,0
2809,-1417,2642,0
2801,-1416,2643,0
2796,-1415,2646,0
2790,-1416,2646,0
2781,-1416,2643,0
2776,-1414,2645,0
2777,-1412,2647,0
2805,-1318,2545,0
2837,-1495,2326,0
2806,-1471,2322,0
2813,-1408,2240,0
2741,-1484,2436,0
2796,-1530,2497,0
2828,-1436,2780,0
2815,-1448,2865,0
2780,-1476,2915,0
2737,-1300,3187,0
2722,-1404,3058,0
2707,-1373,3012,0
2703,-1396,2940,0
2718,-1393,2853,0
2733,-1397,2804,0
2714,-1398,2761,0
2708,-1398,2713,0
2698,-1389,2691,0
2696,-1387,2670,0
2689,-1383,2653,0
2686,-1383,2650,0
2689,-1381,2645,0
2710,-1382,2642,0
2723,-1380,2659,0
2738,-1385,2660,0
2754,-1383,2675,0
2791,-1389,2666,0
2836,-1398,2644,0
2873,-1394,2622,0
2910,-1397,2593,0
2923,-1401,2590,0
2926,-1394,2589,0
2907,-1386,2607,0
2865,-1384,2631,0
2824,-1381,2652,0
2795,-1380,2678,0
2770,-1380,2693,0
2737,-1370,2705,0
2720,-1350,2679,0
2712,-1379,2727,0
2729,-1386,2724,0
2743,-1369,2717,0
2724,-1508,2639,0
2726,-1402,2658,0
2782,-1339,2720,0
2720,-1430,2646,0
2690,-1421,2676,0
2677,-1390,2743,0
2660,-1423,2760,0
2661,-1400,2783,0
2637,-1408,2801,0
2653,-1428,2804,0
2656,-1425,2798,0
2652,-1434,2773,0
2686,-1423,2763,0
2679,-1445,2743,0
2700,-1448,2702,0
2712,-1428,2673,0
2716,-1423,2654,0
2724,-1426,2634,0
2714,-1411,2616,0
2680,-1409,2593,0
2686,-1422,2594,0
2748,-1469,2620,0
2783,-1474,2688,0
2827,-1475,2720,0
2836,-1469,2745,0
2850,-1431,2696,0
2817,-1455,2660,0
2782,-1458,2661,0
2786,-1456,2680,0
2812,-1463,2704,0
2831,-1452,2723,0
2811,-1436,2597,0
2827,-1442,2615,0
2846,-1417,2594,0
2832,-1406,2597,0
2742,-1479,2504,0
2739,-1505,2529,0
2852,-1619,2540,0
2755,-1491,2699,0
2772,-1471,2736,0
2814,-1508,2724,0
2828,-1458,2751,0
2882,-1435,2733,0
2795,-1340,2645,0
2855,-1571,2762,0
2732,-1506,2875,0
2671,-1412,2792,0
2627,-1426,2726,0
2605,-1486,2763,0
2607,-1425,2776,0
2686,-1422,2784,0
2694,-1450,2698,0
2805,-1436,2708,0
2837,-1362,2607,0
2845,-1326,2565,0
2923,-1110,2480,0
2924,-1076,2576,0
2862,-824,2809,0
2816,-701,2828,0
2939,-1138,2908,0
2940,-1725,3080,0
2929,-1900,3263,0
2782,-1706,2937,0
2539,-1441,2825,0
2432,-1349,2767,0
2412,-1335,2644,0
2514,-1288,2668,0
2619,-1045,2825,0
2670,-1164,2747,0
2775,-1228,2671,0
2779,-1644,2824,0
2769,-1649,2802,0
2789,-1530,2760,0
2785,-1450,2758,0
2813,-1378,2747,0
2814,-1403,2742,0
2781,-1402,2847,0
2759,-1426,2765,0
2825,-1413,2799,0
2857,-1339,2661,0
2717,-1430,2708,0
2614,-1408,2699,0
2683,-1329,2544,0
2783,-1452,2739,0
2875,-1547,2899,0
2837,-1459,2853,0
2748,-1494,2993,0
2728,-1515,3101,0
2740,-1534,3063,0
2774,-1486,3085,0
2817,-1360,2982,0
2671,-1405,3074,0
2700,-1534,3230,0
3017,-1145,3314,0
2927,-1296,3257,0
3021,-990,3340,0
2813,-1141,2817,0
2797,-1011,3128,0
2725,-1103,3138,0
2660,-1134,3169,0
2451,-1128,3047,0
2247,-1166,2903,0
2135,-1200,2903,0
2088,-1182,3003,0
1991,-1130,3001,0
1886,-1109,2913,0
1845,-1068,2918,0
1882,-1032,2992,0
2034,-1056,3223,0
2168,-1042,3455,0
2253,-1029,3626,0
2246,-1073,3603,0
2154,-1203,3430,0
2060,-1281,3368,0
1956,-1321,3229,0
1902,-1282,3142,0
1895,-1276,3156,0
1897,-1263,3179,0
1903,-1260,3141,0
1901,-1283,3103,0
1985,-1339,3148,0
2048,-1218,3277,0
2192,-1173,3370,0
2293,-1210,3485,0
2229,-1187,3265,0
2126,-1203,3002,0
2028,-1212,2937,0
1946,-1196,2902,0
1847,-1166,2899,0
1739,-1198,2874,0
1670,-1230,2912,0
1631,-1227,3016,0
1624,-1205,3116,0
1619,-1174,3155,0
1612,-1127,3166,0
1604,-1072,3126,0
1681,-1026,3252,0
1858,-968,3512,0
2021,-947,3672,0
2085,-979,3674,0
2075,-1041,3624,0
2032,-1055,3549,0
1990,-996,3619,0
2035,-1078,3582,0
2019,-1105,3495,0
2002,-1115,3458,0
1929,-1137,3417,0
1855,-1088,3429,0
1704,-1192,3191,0
1571,-1274,2892,0
1528,-1295,2901,0
1568,-1248,3061,0
1620,-1245,3105,0
1674,-1314,3088,0
1754,-1193,3387,0
1714,-1090,3363,0
1667,-1129,3325,0
1655,-1238,3271,0
1650,-1272,3274,0
1679,-1353,3207,0
1687,-1277,3298,0
1804,-1291,3420,0
1866,-1286,3484,0
1882,-1284,3455,0
1840,-1157,3524,0
1901,-1372,3318,0
2011,-1479,3229,0
2126,-1464,3273,0
2188,-1509,3292,0
2133,-1526,3284,0
2047,-1520,3287,0
1968,-1539,3237,0
1899,-1472,3201,0
1874,-1425,3214,0
1858,-1436,3141,0
1828,-1439,3072,0
1798,-1405,3036,0
1714,-1456,2825,0
1750,-1471,2992,0
1694,-1716,2433,0
1590,-1533,2680,0
1702,-1273,3126,0
1897,-1089,3488,0
2052,-1015,3681,0
2179,-1136,3488,0
2289,-1242,3442,0
2444,-1314,3426,0
2496,-1294,3437,0
2526,-1280,3444,0
2555,-1345,3428,0
2577,-1363,3412,0
2629,-1308,3511,0
2622,-1279,3485,0
2560,-1300,3396,0
2544,-1285,3379,0
2494,-1290,3327,0
2439,-1302,3252,0
2432,-1247,3260,0
2425,-1219,3286,0
2409,-1256,3250,0
2075,-1620,2411,0
2166,-1472,2750,0
2417,-1186,3445,0
2514,-1220,3621,0
2474,-1339,3385,0
2484,-1407,3304,0
2424,-1385,3414,0
2339,-1389,3291,0
2170,-1469,3158,0
2076,-1469,3034,0
1425,-1578,2699,0
1802,-1252,3142,0
1801,-975,3326,0
1745,-852,3112,0
1735,-857,2906,0
1726,-851,2821,0
1906,-993,2911,0
2126,-724,3049,0
2335,-1054,3364,0
2474,-1652,3445,0
2660,-2461,3289,0
2764,-2438,3285,0
2707,-1926,3326,0
2571,-1743,3211,0
2484,-1661,3102,0
2477,-1573,2963,0
2487,-1490,2789,0
2501,-1474,2786,0
2505,-1535,2799,0
2497,-1537,2912,0
2484,-1543,2992,0
2427,-1559,2976,0
2408,-1502,3002,0
2406,-1496,3009,0
2447,-1472,3042,0
2457,-1435,3059,0
2503,-1442,3102,0
2490,-1442,3073,0
2481,-1456,3020,0
2427,-1453,2987,0
2391,-1407,2965,0
2363,-1408,2928,0
2386,-1382,3020,0
2368,-1342,3074,0
2376,-1361,3038,0
2347,-1321,3063,0
2317,-1351,2941,0
2366,-1377,3049,0
2377,-1388,2978,0
2296,-1285,3041,0
2393,-1372,2927,0
2447,-1343,2966,0
2436,-1261,3070,0
2400,-1304,2992,0
2376,-1375,2908,0
2354,-1304,2983,0
2380,-1315,3008,0
2315,-1319,2934,0
2453,-1352,2983,0
2505,-1264,3084,0
2512,-1243,3072,0
2522,-1282,3035,0
2513,-1320,3008,0
2528,-1343,3002,0
2559,-1343,3009,0
2573,-1353,3001,0
2596,-1354,2992,0
2611,-1375,2948,0
2654,-1324,3013,0
2671,-1324,3018,0
2625,-1352,2997,0
2682,-1364,2978,0
2702,-1319,3039,0
2691,-1334,3017,0
2672,-1323,3021,0
2650,-1324,3025,0
2639,-1318,3016,0
2614,-1307,2999,0
2591,-1298,2983,0
2580,-1285,2975,0
2568,-1273,2963,0
2562,-1265,2952,0
2559,-1263,2936,0
2557,-1256,2929,0
2549,-1256,2924,0
2546,-1248,2932,0
2548,-1244,2946,0
2546,-1239,2952,0
2552,-1244,2962,0
2550,-1254,2987,0
2545,-1255,2997,0
2526,-1255,2999,0
2517,-1253,2997,0
2508,-1258,2997,0
2505,-1262,2997,0
2512,-1264,3000,0
2519,-1269,2997,0
2514,-1275,2988,0
2509,-1283,2985,0
2512,-1295,2980,0
2525,-1299,2977,0
2522,-1281,3002,0
2530,-1318,2964,0
2533,-1329,2949,0
2545,-1336,2946,0
2559,-1341,2947,0
2555,-1356,2928,0
2548,-1360,2914,0
2546,-1367,2899,0
2539,-1372,2886,0
2533,-1373,2882,0
2528,-1373,2879,0
2528,-1376,2877,0
2526,-1378,2883,0
2534,-1381,2885,0
2536,-1382,2885,0
2535,-1382,2888,0
2528,-1385,2884,0
2522,-1392,2879,0
2520,-1389,2881,0
2525,-1391,2882,0
2527,-1393,2878,0
2525,-1398,2883,0
2522,-1401,2886,0
2527,-1398,2893,0
2531,-1396,2892,0
2536,-1401,2897,0
2545,-1395,2903,0
2546,-1390,2902,0
2545,-1387,2900,0
2538,-1385,2899,0
2529,-1376,2901,0
2522,-1371,2897,0
2515,-1365,2897,0
2510,-1364,2901,0
2513,-1359,2910,0
2524,-1360,2920,0
2541,-1365,2925,0
2553,-1366,2924,0
2566,-1358,2922,0
2571,-1353,2927,0
2588,-1357,2936,0
2585,-1351,2923,0
2576,-1340,2920,0
2586,-1332,2913,0
2553,-1343,2889,0
2560,-1329,2905,0
2563,-1324,2903,0
2564,-1320,2898,0
2564,-1320,2893,0
2568,-1318,2894,0
2569,-1312,2896,0
2572,-1323,2897,0
2581,-1315,2910,0
2600,-1306,2912,0
2587,-1316,2895,0
2572,-1326,2912,0
2572,-1312,2917,0
2570,-1321,2924,0
2560,-1321,2920,0
2551,-1319,2906,0
2561,-1321,2906,0
2574,-1321,2897,0
2559,-1337,2903,0
2561,-1327,2888,0
2553,-1326,2888,0
2552,-1333,2879,0
2546,-1325,2886,0
2567,-1326,2891,0
2581,-1310,2904,0
2600,-1307,2896,0
2617,-1309,2900,0
2621,-1289,2941,0
2623,-1321,2895,0
2627,-1323,2880,0
2627,-1332,2885,0
2622,-1343,2887,0
2620,-1322,2849,0
2648,-1356,2836,0
2648,-1357,2834,0
2657,-1364,2801,0
2659,-1359,2801,0
2657,-1351,2818,0
2652,-1355,2817,0
2701,-1344,2936,0
2680,-1372,2811,0
2687,-1345,2798,0
2686,-1313,2816,0
2695,-1361,2765,0
2704,-1366,2786,0
2701,-1360,2818,0
2689,-1367,2837,0
2671,-1419,2816,0
2668,-1341,2966,0
2652,-1347,2921,0
2649,-1369,2878,0
2880,-1486,2828,0
2751,-1299,2693,0
2676,-1302,2790,0
2634,-1344,2840,0
2604,-1348,2885,0
2634,-1360,2887,0
2627,-1360,2857,0
2584,-1347,2851,0
2582,-1360,2846,0
2581,-1360,2852,0
2589,-1360,2838,0
2592,-1354,2820,0
2591,-1353,2813,0
2614,-1357,2837,0
2604,-1361,2811,0
2600,-1366,2800,0
2603,-1371,2796,0
2611,-1376,2797,0
2620,-1384,2807,0
2616,-1418,2818,0
2613,-1379,2768,0
2620,-1381,2770,0
2614,-1383,2766,0
2609,-1373,2770,0
2626,-1366,2784,0
2660,-1360,2799,0
2678,-1363,2795,0
2681,-1366,2797,0
2679,-1370,2805,0
2672,-1368,2804,0
2659,-1377,2810,0
2649,-1385,2815,0
2640,-1384,2820,0
2632,-1387,2821,0
2637,-1387,2831,0
2630,-1385,2821,0
2621,-1381,2818,0
2614,-1377,2819,0
2619,-1381,2824,0
2572,-1286,2834,0
2602,-1369,2824,0
2625,-1368,2819,0
2648,-1367,2810,0
2649,-1370,2798,0
2639,-1371,2792,0
2631,-1377,2798,0
2630,-1383,2802,0
2642,-1388,2806,0
2645,-1396,2813,0
2652,-1399,2817,0
2659,-1403,2813,0
2654,-1405,2807,0
2651,-1408,2809,0
2642,-1407,2804,0
2640,-1408,2799,0
2635,-1408,2794,0
2632,-1403,2794,0
2632,-1396,2798,0
2638,-1391,2801,0
2643,-1392,2799,0
2649,-1399,2791,0
2649,-1391,2797,0
2613,-1421,2759,0
2633,-1378,2776,0
2665,-1383,2794,0
2688,-1388,2809,0
2699,-1403,2817,0
2717,-1420,2812,0
2698,-1407,2813,0
2717,-1410,2810,0
2726,-1411,2820,0
2716,-1400,2812,0
2691,-1411,2777,0
2671,-1412,2780,0
2655,-1405,2788,0
2627,-1393,2785,0
2603,-1337,2852,0
2586,-1392,2772,0
2596,-1392,2782,0
2610,-1371,2800,0
2611,-1376,2802,0
2612,-1379,2808,0
2617,-1384,2814,0
2622,-1376,2825,0
2624,-1380,2826,0
2622,-1378,2835,0
2618,-1380,2837,0
2600,-1381,2823,0
2584,-1380,2811,0
2561,-1375,2801,0
2546,-1377,2797,0
2538,-1368,2807,0
2537,-1369,2813,0
2549,-1366,2828,0
2567,-1388,2818,0
2573,-1391,2813,0
2582,-1388,2819,0
2595,-1387,2824,0
2600,-1383,2833,0
2619,-1391,2830,0
2642,-1387,2818,0
2648,-1387,2810,0
2657,-1390,2811,0
2655,-1392,2816,0
2667,-1407,2819,0
2689,-1408,2826,0
2701,-1412,2835,0
2702,-1411,2830,0
2746,-1420,2821,0
2703,-1423,2809,0
2679,-1406,2810,0
2666,-1395,2818,0
2643,-1385,2809,0
2626,-1387,2800,0
2611,-1381,2802,0
2599,-1378,2798,0
2585,-1384,2790,0
2583,-1384,2780,0
2632,-1373,2794,0
2636,-1387,2787,0
2631,-1395,2783,0
2665,-1394,2785,0
2688,-1396,2782,0
2681,-1392,2775,0
2675,-1389,2774,0
2667,-1383,2781,0
2666,-1365,2805,0
2663,-1380,2803,0
2654,-1376,2811,0
2651,-1395,2810,0
2654,-1385,2829,0
2656,-1386,2842,0
2650,-1384,2839,0
2656,-1387,2837,0
2659,-1382,2839,0
2654,-1383,2836,0
2654,-1382,2831,0
2650,-1385,2830,0
2654,-1387,2824,0
2651,-1388,2824,0
2652,-1390,2823,0
2653,-1389,2818,0
2652,-1386,2814,0
2646,-1385,2813,0
2641,-1380,2809,0
2639,-1378,2804,0
2638,-1379,2805,0
2641,-1384,2806,0
2640,-1388,2811,0
2641,-1393,2819,0
2647,-1392,2815,0
2652,-1392,2812,0
2651,-1389,2810,0
2650,-1384,2810,0
2646,-1376,2811,0
2643,-1373,2817,0
2648,-1379,2819,0
2653,-1383,2824,0
2649,-1381,2828,0
2645,-1381,2831,0
2642,-1379,2825,0
2641,-1373,2819,0
2640,-1371,2816,0
2638,-1371,2815,0
2632,-1374,2809,0
2593,-1360,2775,0
2625,-1356,2849,0
2641,-1356,2845,0
2637,-1375,2813,0
2625,-1371,2799,0
2639,-1380,2800,0
2651,-1387,2816,0
2656,-1388,2810,0
2662,-1389,2809,0
2665,-1390,2815,0
2659,-1383,2816,0
2652,-1379,2821,0
2650,-1382,2816,0
2643,-1382,2806,0
2647,-1385,2816,0
2642,-1384,2820,0
2641,-1385,2819,0
2638,-1386,2821,0
2638,-1389,2817,0
2636,-1389,2815,0
2634,-1390,2818,0
2632,-1390,2818,0
2636,-1392,2816,0
2636,-1381,2815,0
2639,-1383,2812,0
2653,-1400,2797,0
2654,-1387,2805,0
2659,-1390,2809,0
2658,-1390,2811,0
2656,-1385,2816,0
2654,-1383,2820,0
2650,-1385,2822,0
2647,-1383,2823,0
2626,-1373,2805,0
2639,-1378,2839,0
2639,-1381,2845,0
2631,-1382,2849,0
2622,-1379,2839,0
2612,-1371,2825,0
2619,-1375,2829,0
2624,-1374,2818,0
2626,-1369,2809,0
2624,-1371,2808,0
2624,-1362,2816,0
2626,-1365,2823,0
2626,-1365,2830,0
2626,-1369,2833,0
2624,-1372,2832,0
2626,-1377,2826,0
2631,-1378,2827,0
2638,-1379,2820,0
2636,-1379,2814,0
2632,-1371,2816,0
2638,-1373,2819,0
2638,-1376,2821,0
2639,-1378,2821,0
2635,-1375,2819,0
2635,-1374,2821,0
2633,-1378,2822,0
2634,-1377,2823,0
2635,-1377,2820,0
2636,-1379,2820,0
2632,-1379,2821,0
2631,-1370,2823,0
2630,-1377,2825,0
2634,-1376,2827,0
2635,-1374,2827,0
2638,-1374,2830,0
2638,-1375,2832,0
2639,-1379,2830,0
2636,-1380,2826,0
2635,-1377,2824,0
2633,-1376,2823,0
2633,-1375,2824,0
2630,-1375,2820,0
2624,-1371,2816,0
2624,-1372,2814,0
2625,-1369,2815,0
2626,-1371,2818,0
2616,-1368,2818,0
2628,-1377,2813,0
2633,-1377,2816,0
2637,-1379,2816,0
2640,-1380,2816,0
2639,-1381,2818,0
2638,-1382,2823,0
2646,-1383,2825,0
2651,-1383,2823,0
2652,-1385,2825,0
2651,-1365,2810,0
2644,-1371,2819,0
2643,-1375,2824,0
2639,-1370,2823,0
2634,-1371,2822,0
2624,-1368,2817,0
2622,-1369,2814,0
2626,-1371,2815,0
2623,-1373,2820,0
2618,-1374,2813,0
2616,-1379,2818,0
2616,-1381,2820,0
2618,-1379,2818,0
2619,-1371,2813,0
2607,-1390,2810,0
2598,-1353,2799,0
2610,-1373,2821,0
2605,-1373,2812,0
2598,-1366,2806,0
2598,-1365,2804,0
2600,-1362,2816,0
2610,-1375,2821,0
2621,-1379,2812,0
2621,-1380,2817,0
2629,-1378,2826,0
2641,-1374,2835,0
2650,-1371,2833,0
2648,-1370,2828,0
2652,-1370,2824,0
2633,-1363,2810,0
2660,-1408,2820,0
2657,-1361,2806,0
2649,-1358,2794,0
2646,-1352,2799,0
2656,-1360,2812,0
2664,-1366,2808,0
2686,-1390,2811,0
2684,-1368,2804,0
2691,-1374,2804,0
2694,-1381,2808,0
2696,-1377,2810,0
2700,-1382,2808,0
2707,-1387,2806,0
2710,-1393,2803,0
2699,-1384,2796,0
2687,-1394,2792,0
2683,-1396,2793,0
2681,-1399,2794,0
2677,-1391,2793,0
2673,-1392,2784,0
2666,-1387,2782,0
2664,-1385,2790,0
2654,-1381,2785,0
2649,-1383,2789,0
2652,-1382,2799,0
2661,-1383,2810,0
2663,-1385,2810,0
2663,-1388,2810,0
2665,-1374,2818,0
2663,-1387,2807,0
2665,-1380,2809,0
2669,-1384,2803,0
2676,-1386,2799,0
2674,-1387,2799,0
2669,-1387,2797,0
2668,-1388,2793,0
2670,-1386,2792,0
2667,-1391,2792,0
2670,-1386,2794,0
2665,-1392,2786,0
2663,-1398,2791,0
2664,-1398,2786,0
2664,-1397,2780,0
2664,-1395,2784,0
2665,-1392,2784,0
2663,-1396,2789,0
2666,-1397,2787,0
2670,-1398,2787,0
2675,-1398,2790,0
2671,-1401,2787,0
2669,-1395,2787,0
2666,-1394,2788,0
2665,-1394,2784,0
2664,-1395,2786,0
2662,-1395,2787,0
2660,-1396,2791,0
2661,-1393,2794,0
2664,-1389,2795,0
2667,-1387,2797,0
2670,-1385,2803,0
2670,-1384,2803,0
2670,-1384,2803,0
2669,-1385,2809,0
2666,-1382,2806,0
2667,-1381,2803,0
2669,-1380,2802,0
2670,-1379,2802,0
2676,-1377,2799,0
2675,-1376,2797,0
2671,-1379,2795,0
2671,-1378,2794,0
2667,-1374,2791,0
2666,-1374,2790,0
2665,-1373,2789,0
2661,-1373,2788,0
2662,-1376,2789,0
2662,-1382,2790,0
2661,-1380,2790,0
2657,-1382,2790,0
2653,-1383,2793,0
2649,-1381,2802,0
2651,-1379,2803,0
2650,-1382,2804,0
2654,-1383,2803,0
2658,-1381,2804,0
2662,-1382,2803,0
2663,-1379,2806,0
2663,-1383,2804,0
2662,-1382,2801,0
2664,-1387,2804,0
2662,-1385,2804,0
2660,-1382,2802,0
2661,-1376,2803,0
2658,-1377,2803,0
2657,-1378,2802,0
2650,-1378,2802,0
2651,-1378,2802,0
2651,-1378,2799,0
2648,-1378,2802,0
2642,-1377,2801,0
2643,-1374,2803,0
2652,-1378,2803,0
2650,-1378,2805,0
2651,-1376,2801,0
2655,-1378,2803,0
2654,-1377,2800,0
2656,-1379,2801,0
2650,-1384,2798,0
2652,-1383,2800,0
2653,-1384,2800,0
2655,-1384,2801,0
2656,-1382,2799,0
2655,-1378,2799,0
2655,-1376,2801,0
2656,-1379,2800,0
2655,-1377,2799,0
