accelerometer_x,accelerometer_y,accelerometer_z,fall
7013,1157,155,0
7242,1174,-24,0
7248,1222,-316,0
7115,1299,-502,0
6896,1357,-517,0
6624,1341,-435,0
6335,1244,-373,0
6082,1118,-315,0
5909,1031,-206,0
5827,1008,-27,0
5844,1017,164,0
5945,1000,300,0
6120,969,382,0
6321,982,400,0
6502,1090,379,0
6657,1284,369,0
6732,1527,322,0
6720,1786,255,0
6638,1996,185,0
6471,2165,138,0
6248,2285,121,0
5963,2354,98,0
5597,2386,71,0
5188,2356,113,0
4774,2277,269,0
4370,2148,476,0
3969,1958,651,0
3591,1721,750,0
3261,1439,788,0
3008,1148,817,0
2854,880,840,0
2811,618,828,0
2882,394,813,0
3057,216,800,0
3307,75,789,0
3616,-41,791,0
3945,-151,805,0
4283,-243,816,0
4611,-329,819,0
4926,-416,817,0
5224,-493,829,0
5469,-522,850,0
5635,-457,875,0
5711,-323,879,0
5695,-161,865,0
5611,4,847,0
5474,170,811,0
5274,324,727,0
5018,459,585,0
4743,559,401,0
4470,642,219,0
4230,700,74,0
4017,742,-18,0
3837,773,-53,0
3687,799,-40,0
3558,831,8,0
3444,870,88,0
3345,901,188,0
3235,925,275,0
3116,935,342,0
3005,931,393,0
2904,923,441,0
2823,921,491,0
2763,938,540,0
2715,957,586,0
2686,955,634,0
2655,933,664,0
2623,901,681,0
2577,868,699,0
2520,826,716,0
2448,782,745,0
2348,724,775,0
2201,670,799,0
2046,584,809,0
1909,464,812,0
1800,321,809,0
1715,180,794,0
1649,57,773,0
1609,-53,748,0
1597,-142,722,0
1616,-203,717,0
1655,-225,739,0
1709,-218,767,0
1777,-227,793,0
1843,-233,820,0
1916,-212,864,0
1998,-173,923,0
2085,-110,992,0
2180,-50,1054,0
2285,21,1122,0
2386,88,1171,0
2483,157,1224,0
2562,246,1293,0
2636,333,1355,0
2698,410,1385,0
2750,476,1412,0
2785,546,1432,0
2824,602,1452,0
2859,636,1447,0
2887,660,1416,0
2935,651,1353,0
2987,638,1337,0
3038,623,1359,0
3092,591,1414,0
3159,499,1483,0
3214,397,1543,0
3239,295,1590,0
3242,201,1643,0
3253,99,1685,0
3261,3,1719,0
3286,-100,1743,0
3326,-193,1763,0
3365,-268,1783,0
3406,-324,1807,0
3440,-364,1820,0
3485,-398,1833,0
3529,-418,1856,0
3581,-431,1891,0
3637,-418,1924,0
3688,-377,1942,0
3738,-317,1927,0
3784,-264,1878,0
3832,-232,1813,0
3880,-220,1735,0
3937,-271,1618,0
4008,-366,1480,0
4086,-408,1420,0
4203,-304,1505,0
4368,-76,1640,0
4607,250,1885,0
4952,659,2149,0
5414,1117,2180,0
5997,1586,2002,0
6689,2046,1881,0
7398,2493,2005,0
7949,2842,2163,0
8190,2947,2051,0
8092,2759,1623,0
7738,2301,1158,0
7259,1672,832,0
6738,1044,670,0
6232,560,680,0
5769,279,855,0
5387,145,1152,0
5090,78,1425,0
4876,12,1591,0
4704,-99,1630,0
4539,-227,1544,0
4353,-333,1375,0
4162,-409,1170,0
3962,-450,943,0
3773,-459,728,0
3616,-426,565,0
3503,-344,472,0
3444,-183,452,0
3443,32,506,0
3499,283,591,0
3593,535,674,0
3712,766,721,0
3829,963,707,0
3928,1107,617,0
3989,1204,474,0
4026,1262,320,0
4038,1301,198,0
4032,1340,132,0
4003,1385,102,0
3961,1418,127,0
3912,1449,203,0
3851,1496,296,0
3787,1554,390,0
3711,1616,491,0
3624,1658,573,0
3528,1673,621,0
3435,1646,622,0
3358,1590,591,0
3276,1502,536,0
3189,1391,479,0
3099,1255,423,0
3017,1099,383,0
2941,923,359,0
2877,735,349,0
2823,540,356,0
2765,331,357,0
2697,164,349,0
2620,55,324,0
2531,-24,291,0
2451,-109,239,0
2375,-208,190,0
2314,-318,157,0
2266,-423,118,0
2227,-524,86,0
2213,-607,52,0
2215,-669,38,0
2228,-705,19,0
2245,-722,-8,0
2270,-743,-39,0
2325,-751,-46,0
2403,-732,-19,0
2506,-698,30,0
2637,-644,105,0
2780,-574,159,0
2919,-479,196,0
3059,-385,206,0
3179,-283,201,0
3278,-177,188,0
3370,-93,206,0
3457,-19,252,0
3511,39,272,0
3531,84,253,0
3528,115,224,0
3513,142,190,0
3484,167,148,0
3456,181,107,0
3438,186,70,0
3429,176,33,0
3436,160,-11,0
3468,129,-43,0
3521,80,-55,0
3613,8,-26,0
3737,-73,50,0
3877,-154,135,0
4024,-243,233,0
4192,-329,330,0
4364,-383,446,0
4528,-402,560,0
4666,-406,612,0
4777,-401,588,0
4864,-371,542,0
4955,-351,521,0
5063,-344,546,0
5173,-358,560,0
5259,-372,500,0
5338,-404,359,0
5420,-450,197,0
5522,-488,75,0
5641,-524,1,0
5787,-553,-10,0
5952,-609,52,0
6109,-684,162,0
6228,-736,281,0
6283,-742,383,0
6277,-693,458,0
6218,-586,503,0
6133,-465,521,0
6050,-352,522,0
5955,-212,487,0
5879,-50,437,0
5807,174,425,0
5751,441,483,0
5726,734,583,0
5733,1022,672,0
5774,1264,711,0
5835,1456,701,0
5899,1611,642,0
5932,1739,561,0
5929,1837,484,0
5907,1866,422,0
5872,1861,371,0
5801,1876,345,0
5696,1935,358,0
5583,2032,434,0
5478,2125,532,0
5383,2208,642,0
5310,2253,704,0
5247,2271,701,0
5199,2278,667,0
5175,2284,646,0
5178,2304,651,0
5218,2333,709,0
5282,2368,857,0
5353,2394,1037,0
5397,2375,1110,0
5392,2304,1042,0
5340,2163,875,0
5250,1967,668,0
5153,1732,536,0
5060,1485,537,0
4981,1260,639,0
4897,1041,772,0
4807,827,866,0
4708,618,914,0
4609,399,917,0
4513,190,878,0
4425,-28,800,0
4335,-228,689,0
4246,-416,576,0
4186,-586,483,0
4151,-739,420,0
4129,-850,380,0
4117,-918,361,0
4114,-970,343,0
4112,-1026,330,0
4096,-1050,318,0
4056,-1033,296,0
3997,-974,281,0
3931,-880,272,0
3855,-793,256,0
3780,-707,233,0
3700,-604,224,0
3607,-483,232,0
3513,-347,247,0
3419,-208,284,0
3309,-48,345,0
3194,120,406,0
3082,272,461,0
2952,417,507,0
2811,536,547,0
2644,627,571,0
2453,704,582,0
2236,760,580,0
2010,808,573,0
1795,846,566,0
1598,852,554,0
1446,830,550,0
1322,802,552,0
1228,764,569,0
1150,721,576,0
1104,662,577,0
1076,611,589,0
1059,572,606,0
1056,532,630,0
1060,486,658,0
1082,424,672,0
1098,373,711,0
1124,308,741,0
1168,243,762,0
1230,203,806,0
1307,174,856,0
1404,145,897,0
1508,126,950,0
1629,128,1015,0
1769,137,1085,0
1917,165,1206,0
2065,195,1316,0
2225,233,1417,0
2395,277,1520,0
2577,307,1617,0
2758,320,1697,0
2929,310,1745,0
3085,281,1774,0
3221,240,1790,0
3357,152,1797,0
3487,22,1791,0
3592,-95,1802,0
3673,-240,1832,0
3724,-395,1856,0
3753,-544,1881,0
3750,-674,1912,0
3728,-785,1937,0
3692,-856,1972,0
3655,-892,2010,0
3609,-870,2061,0
3582,-806,2122,0
3582,-710,2183,0
3607,-592,2231,0
3653,-439,2284,0
3723,-288,2336,0
3806,-143,2376,0
3916,-28,2431,0
4039,62,2510,0
4190,116,2616,0
4366,144,2732,0
4540,141,2780,0
4698,97,2711,0
4835,44,2546,0
4985,53,2406,0
5163,158,2271,0
5384,323,2088,0
5647,470,1882,0
5930,568,1766,0
6178,662,1788,0
6343,793,1857,0
6349,981,1764,0
6192,1199,1429,0
5931,1369,982,0
5647,1435,649,0
5399,1384,510,0
5175,1289,492,0
4991,1205,573,0
4880,1210,821,0
4873,1302,1203,0
4972,1462,1627,0
5166,1614,2012,0
5394,1679,2279,0
5563,1644,2358,0
5600,1512,2220,0
5466,1336,1924,0
5182,1123,1533,0
4801,865,1100,0
4388,579,684,0
3994,310,376,0
3672,111,236,0
3456,30,282,0
3353,98,489,0
3356,310,783,0
3428,599,1067,0
3549,893,1257,0
3684,1125,1308,0
3811,1275,1218,0
3909,1344,1010,0
3968,1358,751,0
3993,1355,478,0
4015,1341,263,0
4021,1357,127,0
4022,1426,69,0
4042,1516,87,0
4084,1599,158,0
4143,1686,270,0
4211,1756,401,0
4269,1777,518,0
4286,1737,601,0
4262,1657,629,0
4215,1522,601,0
4147,1364,537,0
4045,1174,472,0
3922,959,408,0
3788,727,344,0
3636,504,285,0
3485,290,211,0
3333,90,143,0
3189,-113,91,0
3034,-293,63,0
2880,-453,40,0
2740,-577,19,0
2603,-646,0,0
2472,-681,-3,0
2352,-691,1,0
2250,-682,12,0
2160,-677,23,0
2096,-690,13,0
2050,-718,-24,0
2023,-735,-69,0
2012,-722,-85,0
2031,-688,-102,0
2077,-638,-82,0
2139,-587,-31,0
2219,-533,38,0
2307,-463,109,0
2389,-368,168,0
2472,-289,230,0
2556,-231,282,0
2642,-183,313,0
2709,-142,323,0
2763,-94,316,0
2801,-52,346,0
2835,-14,402,0
2854,-9,409,0
2847,-39,341,0
2825,-82,241,0
2807,-132,203,0
2801,-170,218,0
2799,-215,206,0
2795,-267,131,0
2817,-338,74,0
2882,-390,88,0
2981,-443,136,0
3121,-498,211,0
3292,-560,296,0
3497,-631,404,0
3741,-700,566,0
4035,-760,788,0
4370,-804,989,0
4684,-866,1037,0
4962,-945,894,0
5210,-1033,686,0
5435,-1071,546,0
5628,-1076,458,0
5778,-1071,374,0
5916,-1069,312,0
6041,-1056,289,0
6164,-1045,314,0
6294,-1024,385,0
6429,-1000,472,0
6570,-956,546,0
6696,-885,617,0
6805,-779,692,0
6869,-642,772,0
6885,-468,826,0
6869,-266,850,0
6841,-47,831,0
6799,170,738,0
6733,390,571,0
6643,646,397,0
6546,939,273,0
6463,1254,227,0
6387,1574,209,0
6324,1864,149,0
6260,2102,39,0
6209,2271,-67,0
6150,2370,-106,0
6064,2390,-66,0
5932,2326,29,0
5748,2198,119,0
5512,2064,159,0
5258,1991,202,0
5021,1998,376,0
4824,2064,613,0
4677,2157,825,0
4595,2239,955,0
4570,2299,1022,0
4613,2355,1117,0
4712,2400,1146,0
4839,2436,1067,0
4981,2462,935,0
5127,2479,789,0
5248,2470,688,0
5331,2423,661,0
5377,2346,661,0
5370,2223,675,0
5310,2063,685,0
5183,1881,638,0
5008,1681,546,0
4804,1499,459,0
4600,1323,421,0
4413,1136,384,0
4257,926,323,0
4137,726,264,0
4034,559,235,0
3959,427,258,0
3906,310,318,0
3873,174,406,0
3863,23,474,0
3865,-150,491,0
3898,-325,467,0
3961,-496,428,0
4007,-638,390,0
4036,-745,334,0
4026,-818,284,0
3992,-837,235,0
3950,-809,210,0
3920,-757,208,0
3890,-697,225,0
3867,-641,261,0
3830,-574,291,0
3783,-481,312,0
3707,-349,335,0
3587,-188,365,0
3450,-31,401,0
3309,111,438,0
3137,248,492,0
2941,348,541,0
2691,441,585,0
2348,570,635,0
1955,694,678,0
1606,765,698,0
1315,781,693,0
1079,783,683,0
916,761,693,0
842,721,693,0
869,647,702,0
975,562,732,0
1165,433,792,0
1386,314,865,0
1591,227,943,0
1774,169,1004,0
1915,139,1060,0
2031,131,1111,0
2113,120,1176,0
2176,91,1215,0
2218,63,1237,0
2244,27,1235,0
2266,-13,1238,0
2293,-59,1249,0
2337,-123,1272,0
2388,-161,1310,0
2446,-179,1377,0
2510,-174,1447,0
2572,-154,1514,0
2641,-132,1582,0
2708,-110,1631,0
2796,-71,1680,0
2874,-35,1732,0
2943,1,1775,0
3012,7,1801,0
3088,8,1825,0
3163,-22,1849,0
3233,-81,1859,0
3305,-157,1879,0
3387,-237,1913,0
3476,-320,1938,0
3556,-392,1958,0
3618,-438,1978,0
3655,-458,2004,0
3672,-474,2016,0
3672,-491,2022,0
3666,-510,2011,0
3635,-507,1955,0
3591,-490,1832,0
3530,-476,1610,0
3464,-504,1283,0
3420,-576,973,0
3412,-570,850,0
3432,-431,885,0
3513,-213,1109,0
3706,3,1638,0
3993,190,2318,0
4349,346,2740,0
4741,553,2701,0
5176,916,2421,0
5668,1407,2122,0
6205,1924,1947,0
6717,2386,1912,0
7092,2714,1877,0
7248,2805,1703,0
7174,2656,1389,0
6961,2315,1099,0
6662,1862,876,0
6293,1430,697,0
5866,1116,575,0
5453,897,541,0
5118,705,627,0
4877,529,844,0
4714,389,1118,0
4600,275,1361,0
4488,184,1512,0
4357,128,1535,0
4211,94,1441,0
4057,69,1268,0
3906,57,1072,0
3770,79,899,0
3665,137,770,0
3600,234,687,0
3581,374,659,0
3594,531,664,0
3619,668,672,0
3646,779,651,0
3671,851,600,0
3687,890,525,0
3689,930,423,0
3684,965,318,0
3681,1016,232,0
3687,1083,186,0
3702,1169,189,0
3726,1258,237,0
3741,1358,322,0
3719,1493,419,0
3684,1635,505,0
3625,1746,575,0
3550,1807,604,0
3469,1792,589,0
3379,1719,538,0
3289,1607,473,0
3206,1475,403,0
3129,1319,340,0
3059,1139,295,0
2994,941,269,0
2926,743,241,0
2857,544,204,0
2779,361,185,0
2705,195,167,0
2643,44,154,0
2589,-91,142,0
2535,-199,129,0
2476,-292,133,0
2429,-355,146,0
2396,-404,162,0
2369,-423,182,0
2361,-446,193,0
2384,-494,199,0
2429,-550,211,0
2512,-605,199,0
2606,-650,160,0
2707,-683,119,0
2817,-697,75,0
2925,-682,46,0
3043,-645,46,0
3153,-595,76,0
3260,-534,131,0
3375,-478,185,0
3480,-433,224,0
3579,-393,242,0
3663,-374,261,0
3729,-353,268,0
3770,-326,284,0
3782,-292,276,0
3769,-249,239,0
3746,-204,192,0
3717,-162,119,0
3683,-125,34,0
3661,-103,-34,0
3676,-89,-37,0
3710,-89,-6,0
3753,-101,4,0
3807,-141,-20,0
3883,-229,-78,0
3986,-377,-123,0
4120,-558,-106,0
4294,-754,-38,0
4490,-935,79,0
4701,-1124,212,0
4937,-1318,340,0
5198,-1502,441,0
5444,-1635,501,0
5668,-1717,518,0
5854,-1748,476,0
5986,-1710,390,0
6065,-1636,306,0
6119,-1542,244,0
6147,-1417,186,0
6151,-1289,118,0
6132,-1141,53,0
6111,-990,8,0
6096,-821,3,0
6100,-636,16,0
6101,-422,20,0
6112,-205,29,0
6123,24,60,0
6112,297,122,0
6073,623,177,0
6011,981,176,0
5947,1367,172,0
5913,1762,208,0
5926,2141,282,0
5990,2465,348,0
6095,2704,365,0
6198,2904,337,0
6260,3058,292,0
6282,3149,258,0
6251,3152,230,0
6136,3128,184,0
5954,3071,124,0
5732,3010,80,0
5492,2964,92,0
5249,2907,121,0
5042,2828,199,0
4863,2769,263,0
4716,2759,375,0
4625,2786,536,0
4588,2817,627,0
4591,2846,613,0
4639,2854,544,0
4727,2844,501,0
4851,2815,541,0
4995,2747,678,0
5127,2620,852,0
5224,2414,1002,0
5259,2129,1098,0
5238,1781,1142,0
5160,1396,1117,0
5042,989,1038,0
4907,589,931,0
4763,232,837,0
4619,-74,764,0
4479,-317,701,0
4339,-471,661,0
4236,-615,647,0
4159,-754,623,0
4098,-861,599,0
4048,-944,561,0
4001,-976,513,0
3970,-962,460,0
3942,-913,412,0
3930,-857,373,0
3920,-778,341,0
3896,-689,317,0
3880,-596,311,0
3866,-531,308,0
3847,-482,309,0
3819,-401,313,0
3772,-288,309,0
3713,-164,298,0
3651,-39,292,0
3574,78,284,0
3470,188,267,0
3331,292,241,0
3154,393,208,0
2942,496,196,0
2709,605,224,0
2451,719,268,0
2157,862,305,0
1803,1027,344,0
1387,1212,409,0
1024,1352,463,0
731,1465,519,0
520,1538,582,0
394,1561,637,0
344,1502,664,0
348,1406,693,0
400,1265,714,0
500,1072,729,0
645,832,765,0
787,610,790,0
910,408,805,0
1028,221,796,0
1135,64,797,0
1240,-70,802,0
1333,-161,802,0
1428,-243,809,0
1535,-314,822,0
1645,-353,861,0
1762,-343,926,0
1917,-307,1002,0
2070,-232,1094,0
2220,-146,1180,0
2381,-54,1271,0
2553,17,1340,0
2719,80,1392,0
2888,112,1419,0
3037,154,1457,0
3161,219,1519,0
3256,291,1563,0
3301,343,1590,0
3320,392,1599,0
3335,441,1610,0
3339,495,1619,0
3345,536,1619,0
3369,566,1630,0
3400,585,1645,0
3424,606,1702,0
3444,595,1774,0
3467,554,1855,0
3486,501,1950,0
3512,433,2058,0
3552,373,2159,0
3607,299,2248,0
3671,207,2314,0
3748,120,2379,0
3830,41,2449,0
3908,-38,2509,0
3985,-141,2529,0
4042,-268,2508,0
4082,-419,2464,0
4127,-559,2460,0
4180,-636,2490,0
4252,-682,2468,0
4327,-698,2325,0
4405,-658,2078,0
4495,-571,1773,0
4595,-447,1502,0
4765,-317,1518,0
5053,-196,1890,0
5537,-66,2574,0
6268,153,3414,0
7203,614,4004,0
8237,1219,3954,0
9219,1722,3278,0
9934,1866,2456,0
10223,1594,1884,0
10014,829,1531,0
9240,-338,1137,0
8029,-1544,716,0
6624,-2477,420,0
5279,-2988,369,0
4131,-2985,541,0
3244,-2511,872,0
2575,-1799,1233,0
2081,-1091,1585,0
1747,-541,1852,0
1536,-187,1925,0
1421,8,1757,0
1394,98,1468,0
1450,151,1131,0
1591,222,800,0
1827,310,532,0
2163,429,350,0
2599,583,251,0
3103,776,232,0
3641,1013,287,0
4192,1263,388,0
4716,1503,487,0
5176,1708,554,0
5543,1842,585,0
5785,1906,619,0
5886,1909,677,0
5822,1864,752,0
5605,1800,824,0
5271,1708,867,0
4867,1551,869,0
4445,1345,841,0
4022,1105,781,0
3639,861,723,0
3302,665,687,0
3036,537,676,0
2848,476,688,0
2747,461,686,0
2712,453,647,0
2725,427,584,0
2762,400,510,0
2812,370,428,0
2858,346,357,0
2908,318,310,0
2955,285,293,0
2999,238,300,0
3038,187,314,0
3063,144,323,0
3071,109,321,0
3078,71,317,0
3083,28,313,0
3091,-19,299,0
3092,-79,277,0
3093,-135,254,0
3092,-189,212,0
3093,-247,182,0
3096,-307,172,0
3098,-354,173,0
3087,-389,188,0
3067,-421,190,0
3040,-455,190,0
3024,-481,187,0
3007,-509,192,0
2998,-529,205,0
2996,-530,228,0
3000,-520,249,0
3005,-507,266,0
3032,-488,286,0
3088,-464,304,0
3152,-405,331,0
3209,-332,350,0
3278,-274,353,0
3354,-226,352,0
3434,-180,345,0
3512,-136,326,0
3580,-101,293,0
3647,-68,256,0
3703,-26,262,0
3765,41,313,0
3826,106,386,0
3880,146,456,0
3913,168,496,0
3938,158,499,0
3955,126,492,0
3978,75,473,0
4005,15,445,0
4033,-68,431,0
4064,-167,442,0
4096,-287,468,0
4127,-431,478,0
4154,-586,456,0
4188,-749,444,0
4226,-903,456,0
4243,-1046,447,0
4217,-1167,388,0
4190,-1310,311,0
4138,-1404,248,0
4092,-1466,242,0
4039,-1464,299,0
3997,-1437,350,0
3971,-1373,406,0
3947,-1273,445,0
3938,-1146,474,0
3949,-1001,528,0
3975,-822,587,0
4006,-645,607,0
4038,-482,566,0
4069,-358,451,0
4104,-258,299,0
4159,-170,167,0
4232,-85,72,0
4323,-12,7,0
4441,59,-6,0
4594,135,13,0
4796,201,73,0
5013,298,170,0
5223,427,256,0
5413,551,269,0
5602,667,250,0
5770,787,247,0
5910,898,212,0
6016,1021,135,0
6081,1169,103,0
6127,1332,179,0
6171,1455,344,0
6222,1529,489,0
6276,1553,543,0
6326,1540,536,0
6373,1514,538,0
6419,1473,605,0
6446,1402,699,0
6443,1290,757,0
6412,1183,777,0
6365,1164,767,0
6287,1262,781,0
