accelerometer_x,accelerometer_y,accelerometer_z,fall
1126,854,-112,1
1194,1109,30,1
1253,1290,153,1
1312,1501,266,1
1338,1670,330,1
1199,1777,314,1
859,1813,293,1
682,1764,299,1
644,1652,222,1
661,1459,92,1
663,1251,-43,1
683,1101,-121,1
717,983,-146,1
735,910,-281,1
759,892,-491,1
810,962,-532,1
998,1153,-287,1
1360,1418,5,1
1836,1648,144,1
2376,1819,202,1
3066,2013,213,1
3740,2372,127,1
4463,2723,37,1
5219,3082,-135,1
6158,3608,-241,1
7277,4128,-216,1
8061,4751,-367,1
8922,5252,-177,1
9845,5560,293,1
10263,5265,721,1
10039,4685,914,1
9382,3910,926,1
8664,3476,853,1
7992,3233,695,1
7367,3013,556,1
6784,2725,416,1
6332,2398,360,1
6029,2006,377,1
5861,1570,351,1
5834,1219,405,1
5873,1042,471,1
5992,923,574,1
6151,613,539,1
6360,397,532,1
6645,473,858,1
6696,418,981,1
6603,491,972,1
6638,827,1259,1
6567,987,1365,1
6345,1133,1252,1
6149,1398,1333,1
5977,1661,1516,1
5811,1815,1702,1
5574,1899,1709,1
5327,1966,1619,1
5083,1977,1467,1
4802,1928,1206,1
4553,1767,943,1
4253,1637,711,1
3887,1513,462,1
3606,1363,434,1
3357,1193,508,1
3060,1031,448,1
2868,922,512,1
2758,807,653,1
2683,470,798,1
2538,222,865,1
2331,24,784,1
2122,-184,604,1
1952,-395,421,1
1777,-602,292,1
1593,-942,159,1
1409,-1204,34,1
1238,-1347,12,1
1118,-1499,26,1
994,-1616,43,1
844,-1666,13,1
757,-1677,73,1
548,-1531,73,1
270,-1341,-19,1
48,-1224,-115,1
-187,-1093,-309,1
-391,-1084,-539,1
-566,-1120,-733,1
-693,-1067,-802,1
-765,-909,-741,1
-761,-676,-553,1
-629,-444,-303,1
-373,-124,28,1
-16,225,323,1
429,443,525,1
859,312,523,1
1203,134,397,1
1479,190,233,1
1730,455,-43,1
2110,757,-204,1
2785,1155,292,1
3698,1698,1047,1
4550,2540,842,1
5327,3852,-285,1
6269,5065,-1708,1
8168,5152,-1416,1
9808,4029,210,1
10177,2738,1284,1
9358,1908,1431,1
7916,1282,1224,1
6303,699,1250,1
4753,429,1361,1
3706,369,1579,1
3406,448,1914,1
4019,683,2002,1
5390,1015,1792,1
6156,992,1207,1
6479,758,660,1
6662,661,300,1
6925,675,72,1
7182,663,-207,1
7157,827,-442,1
6997,1056,-535,1
6772,1342,-510,1
6524,1678,-434,1
6360,1913,-324,1
6326,2107,-68,1
6375,2199,216,1
6527,2227,566,1
6789,2200,840,1
7159,2030,887,1
7427,1732,758,1
7532,1494,688,1
7480,1360,772,1
7160,1342,816,1
6623,1558,847,1
5864,2169,1024,1
5124,2827,1365,1
4923,1867,1296,1
5689,-1119,-499,1
6576,-2623,-1384,1
6931,-2400,-769,1
6559,-1659,211,1
5864,-817,886,1
5120,18,1047,1
4501,563,926,1
3909,842,593,1
3336,903,313,1
2827,854,152,1
2423,819,156,1
2106,772,125,1
1963,651,187,1
1808,703,128,1
1640,718,105,1
1617,523,247,1
1647,436,421,1
1589,475,251,1
1192,376,204,1
914,230,266,1
874,253,354,1
930,119,329,1
852,225,266,1
752,368,209,1
502,518,163,1
314,801,253,1
618,723,283,1
1002,369,121,1
1395,181,-3,1
1645,167,-134,1
1684,299,-213,1
1679,521,-209,1
1601,615,-295,1
1462,710,-339,1
1313,829,-327,1
1199,969,-266,1
1100,1125,-184,1
1036,1229,-83,1
960,1330,24,1
689,1474,39,1
296,1547,24,1
9,1550,11,1
-128,1513,18,1
-182,1416,-5,1
-180,1222,-58,1
-99,1101,-65,1
-11,905,-165,1
64,802,-264,1
123,752,-273,1
209,783,-310,1
384,948,-407,1
739,1154,-561,1
1297,1384,-652,1
2004,1569,-644,1
2831,1728,-494,1
3694,2046,-105,1
4687,2516,535,1
5836,3040,940,1
7152,3639,947,1
8570,4458,820,1
9996,5548,651,1
11606,6585,814,1
13081,7163,1425,1
13420,6824,2058,1
12300,5829,2096,1
10614,4538,1646,1
8847,3386,970,1
7456,2805,720,1
6457,2674,732,1
5839,2611,694,1
5551,2500,590,1
5528,2217,493,1
5677,1971,491,1
5952,1577,516,1
6132,1177,501,1
6292,772,564,1
6540,484,626,1
6750,270,669,1
6976,-187,679,1
6994,-258,771,1
6948,0,1029,1
6806,255,1078,1
6520,644,1013,1
6246,1032,1022,1
6005,1306,1072,1
5669,1515,1131,1
5289,1616,1151,1
4966,1758,1224,1
4710,1889,1329,1
4463,1903,1300,1
4216,1780,1146,1
4054,1694,1013,1
3990,1608,919,1
3906,1498,769,1
3827,1308,647,1
3731,1118,614,1
3561,936,566,1
3311,771,525,1
3097,647,587,1
2799,595,572,1
2505,500,513,1
2204,488,483,1
2010,382,556,1
1768,230,502,1
1514,51,414,1
1268,-65,394,1
1043,-145,372,1
922,-381,360,1
805,-613,304,1
735,-800,286,1
663,-937,244,1
605,-968,207,1
536,-914,182,1
456,-885,62,1
367,-876,-47,1
251,-817,-181,1
92,-718,-393,1
10,-700,-530,1
-43,-528,-559,1
-30,-430,-546,1
-11,-433,-522,1
36,-534,-436,1
91,-579,-307,1
180,-391,-94,1
370,-105,117,1
644,202,312,1
911,354,380,1
1099,153,293,1
1239,-51,267,1
1436,-130,316,1
1642,-133,321,1
1852,-127,331,1
2059,-79,443,1
2260,16,603,1
2590,204,1006,1
3196,533,1778,1
4027,1172,2583,1
4655,2538,2071,1
5528,5028,-457,1
7821,7822,-2251,1
11246,9385,-855,1
14290,7901,1984,1
14608,5714,3035,1
12339,3534,1381,1
9013,2041,-569,1
5839,702,-1387,1
3323,-452,-1410,1
1906,-1290,-878,1
1975,-1807,-149,1
3771,-2042,572,1
5131,-2132,817,1
5509,-2119,1160,1
5765,-2031,1482,1
6151,-1908,1434,1
6525,-1451,1061,1
6672,-724,666,1
6720,199,255,1
6778,1076,-14,1
6855,1757,-92,1
6920,2193,-76,1
6986,2329,57,1
6963,2238,243,1
6845,2087,344,1
6652,1947,342,1
6471,1841,327,1
6312,1807,339,1
6179,1814,336,1
6071,1790,306,1
5945,1760,267,1
5847,1732,222,1
5789,1810,223,1
5675,1761,212,1
5486,1738,253,1
5164,1936,415,1
4585,2462,599,1
3713,3616,1080,1
3056,4424,1763,1
3626,1039,468,1
4546,-1872,-1729,1
5220,-2161,-1804,1
5373,-1517,-884,1
5112,-815,145,1
4664,-159,683,1
4128,260,730,1
3602,495,507,1
3124,586,274,1
2711,602,139,1
2395,579,111,1
2140,516,85,1
1943,456,136,1
1774,410,228,1
1655,326,280,1
1633,400,384,1
1707,362,481,1
1740,202,456,1
1715,57,309,1
1624,-24,196,1
1524,-115,165,1
1448,-255,130,1
1344,-307,59,1
1141,-240,34,1
1189,-228,-6,1
1321,-220,-84,1
1467,-257,-198,1
1515,-133,-73,1
1537,-39,-10,1
1521,171,32,1
1544,355,41,1
1525,498,20,1
1468,632,17,1
1428,715,61,1
1410,777,109,1
1436,819,94,1
1446,870,98,1
1430,950,130,1
1411,1087,191,1
1291,1253,150,1
1043,1462,91,1
916,1593,110,1
921,1649,143,1
978,1653,120,1
1076,1586,61,1
1124,1466,-69,1
1182,1435,-160,1
1247,1318,-217,1
1310,1299,-264,1
1430,1263,-384,1
1587,1313,-521,1
1892,1328,-549,1
2383,1348,-465,1
3095,1481,-242,1
3905,1735,31,1
4778,2147,349,1
5767,2558,548,1
6810,2989,651,1
7740,3649,655,1
8551,4536,623,1
9337,5360,707,1
10074,5898,1145,1
10354,5946,1739,1
9855,5360,2047,1
8845,4416,1851,1
7911,3514,1502,1
7177,2908,1093,1
6790,2631,931,1
6536,2522,798,1
6381,2474,679,1
6297,2381,598,1
6289,2170,543,1
6278,1946,465,1
6346,1628,380,1
6466,1338,341,1
6605,1104,385,1
6680,805,446,1
6752,652,498,1
6843,436,506,1
6958,629,624,1
6888,668,687,1
6531,700,622,1
6009,918,624,1
5494,1215,738,1
5166,1342,831,1
4921,1438,900,1
4714,1578,949,1
4535,1694,1002,1
4340,1792,1007,1
4185,1789,989,1
4044,1769,961,1
3915,1754,918,1
3804,1682,894,1
3693,1601,857,1
3558,1485,807,1
3393,1365,725,1
3210,1232,637,1
3041,1078,649,1
2868,941,692,1
2669,825,735,1
2480,716,812,1
2256,664,792,1
2031,612,758,1
1899,551,860,1
1772,487,948,1
1684,349,1077,1
1575,175,1087,1
1475,23,1034,1
1343,-85,929,1
1228,-208,809,1
1097,-253,664,1
969,-343,440,1
918,-403,331,1
876,-448,304,1
811,-536,227,1
708,-631,68,1
603,-693,-137,1
504,-719,-342,1
384,-697,-583,1
297,-764,-744,1
214,-810,-791,1
196,-828,-725,1
241,-781,-559,1
391,-654,-307,1
667,-451,5,1
1074,-189,302,1
1575,66,478,1
1980,141,464,1
2220,94,387,1
2401,153,416,1
2529,273,480,1
2626,387,514,1
2718,465,531,1
2842,576,530,1
3102,723,561,1
3624,1064,950,1
4416,1674,1423,1
5142,2551,839,1
5752,3551,-569,1
6728,4519,-1667,1
8473,4569,-844,1
9880,3670,985,1
9986,2534,1974,1
8877,1570,1733,1
7236,622,983,1
5617,-325,491,1
4365,-910,409,1
3806,-1132,702,1
3931,-1255,1193,1
4707,-1204,1776,1
5628,-1178,2102,1
6196,-1159,2055,1
6463,-1160,1678,1
6479,-1059,1124,1
6383,-811,567,1
6280,-484,19,1
6228,-58,-451,1
6220,314,-752,1
6271,632,-873,1
6349,899,-881,1
6435,1158,-721,1
6580,1483,-376,1
6716,1680,-62,1
6821,1813,177,1
6959,1902,313,1
7056,1929,312,1
6955,1642,203,1
6756,1536,94,1
6518,1457,79,1
6259,1372,137,1
6061,1292,246,1
5907,1143,310,1
5780,999,382,1
5630,927,464,1
5491,913,549,1
5343,885,587,1
5163,871,606,1
4907,852,605,1
4584,830,563,1
4283,821,530,1
4040,814,560,1
3822,807,607,1
3616,765,618,1
3397,750,556,1
3118,738,503,1
2853,703,457,1
2612,650,387,1
2412,638,354,1
2188,589,325,1
2006,568,333,1
1928,487,290,1
1852,388,237,1
1804,282,186,1
1774,158,156,1
1770,64,174,1
1826,-71,216,1
1881,-157,237,1
1888,-157,220,1
1914,-113,211,1
1915,-122,114,1
1904,-306,-21,1
1734,-257,36,1
1509,-61,109,1
1432,18,146,1
1505,-22,153,1
1606,-15,189,1
1656,-11,166,1
1744,76,136,1
1869,190,80,1
2010,313,60,1
2195,326,29,1
2313,378,45,1
2370,479,99,1
2371,557,95,1
2318,621,61,1
2240,710,59,1
2122,772,83,1
1894,920,177,1
1738,1047,337,1
1707,1144,472,1
1725,1212,519,1
1768,1254,515,1
1834,1284,481,1
1905,1286,431,1
1954,1289,384,1
1978,1269,305,1
1967,1240,186,1
1921,1181,46,1
1822,1068,-110,1
1691,927,-298,1
1550,816,-544,1
1444,755,-734,1
1417,765,-753,1
1491,881,-534,1
1669,1101,-139,1
1956,1371,180,1
2350,1573,217,1
2826,1764,154,1
3482,2062,326,1
4314,2597,901,1
5342,3348,1396,1
6470,4215,1373,1
7535,5019,1027,1
8494,5739,710,1
9486,6332,757,1
10642,6825,1265,1
11646,7157,2077,1
12070,6867,2636,1
11655,5926,2765,1
10587,4599,2544,1
9216,3192,2043,1
7919,1988,1468,1
6850,1114,920,1
6047,523,561,1
5564,90,475,1
5333,-266,593,1
5205,-489,668,1
5225,-728,620,1
5365,-981,621,1
5517,-1253,650,1
5607,-1388,729,1
5621,-1452,752,1
5582,-1262,799,1
5573,-895,856,1
5447,-506,792,1
5251,-192,638,1
5071,212,591,1
4870,610,518,1
4800,954,537,1
4738,1180,528,1
4748,1393,580,1
4765,1539,639,1
4790,1672,679,1
4882,1798,723,1
4786,1828,620,1
4593,1830,490,1
4380,1821,391,1
4128,1744,293,1
3917,1712,290,1
3680,1501,241,1
3433,1438,214,1
3213,1220,123,1
2978,1139,17,1
2811,983,-65,1
2645,935,-10,1
2499,863,123,1
2377,773,275,1
2298,660,383,1
2244,520,448,1
2203,337,446,1
2169,161,448,1
2148,-26,475,1
2116,-186,488,1
2086,-332,450,1
2048,-462,374,1
1963,-595,269,1
1819,-669,133,1
1617,-747,-59,1
1474,-782,-214,1
1433,-783,-326,1
1476,-788,-427,1
1532,-730,-519,1
1580,-640,-623,1
1595,-526,-756,1
1592,-386,-894,1
1635,-214,-1027,1
1709,-26,-1172,1
1794,175,-1353,1
1901,355,-1555,1
2049,605,-1664,1
2268,853,-1705,1
2576,1074,-1674,1
2968,1324,-1578,1
3384,1597,-1367,1
3778,1812,-1073,1
4160,1952,-767,1
4548,2011,-595,1
4934,2115,-535,1
5309,2259,-540,1
5642,2459,-557,1
5917,2739,-532,1
6157,3011,-474,1
6403,3289,-364,1
6639,3478,-325,1
6795,3550,-412,1
6856,3520,-528,1
6768,3337,-613,1
6563,3005,-648,1
6298,2634,-633,1
6010,2226,-627,1
5711,1858,-654,1
5414,1583,-722,1
5176,1362,-748,1
5020,1189,-739,1
4802,1028,-761,1
4677,854,-758,1
4597,638,-790,1
4531,485,-833,1
4521,416,-785,1
4512,310,-745,1
4464,192,-736,1
4390,40,-803,1
4287,-102,-904,1
4177,-263,-1007,1
4036,-455,-1070,1
3901,-592,-1079,1
3765,-712,-1066,1
3658,-774,-1018,1
3578,-807,-958,1
3506,-806,-903,1
3458,-769,-816,1
3418,-682,-719,1
3383,-533,-661,1
3369,-325,-653,1
3386,-80,-653,1
3441,169,-607,1
3532,382,-509,1
3653,547,-424,1
3768,686,-383,1
3884,817,-396,1
3989,910,-428,1
4079,988,-430,1
4182,1039,-401,1
4283,1039,-369,1
4365,1007,-364,1
4416,969,-369,1
4447,906,-388,1
4474,844,-405,1
4464,795,-395,1
4462,721,-413,1
4456,643,-492,1
4414,565,-575,1
4376,476,-664,1
4306,393,-738,1
4244,305,-812,1
4185,244,-904,1
4127,212,-976,1
4086,169,-1022,1
4030,161,-1082,1
3980,156,-1148,1
3954,119,-1196,1
3916,136,-1229,1
3886,187,-1245,1
3890,197,-1233,1
3885,229,-1212,1
3923,224,-1195,1
3880,327,-1248,1
3857,433,-1265,1
3843,491,-1283,1
3898,485,-1268,1
3928,474,-1323,1
3872,600,-1360,1
3835,675,-1401,1
3793,751,-1410,1
3770,805,-1416,1
3760,840,-1402,1
3830,780,-1384,1
3776,860,-1402,1
3711,938,-1403,1
3668,969,-1406,1
3654,947,-1421,1
3653,916,-1444,1
3671,876,-1426,1
3669,854,-1369,1
3672,835,-1306,1
3678,820,-1236,1
3692,810,-1165,1
3705,798,-1102,1
3716,791,-1083,1
3732,775,-1073,1
3746,764,-1049,1
3764,761,-1018,1
3787,764,-943,1
3824,771,-841,1
3860,783,-749,1
3902,785,-686,1
3950,760,-653,1
3989,760,-621,1
4032,779,-553,1
4065,792,-512,1
4086,792,-513,1
4130,831,-507,1
4123,860,-535,1
4033,750,-603,1
3993,681,-490,1
4010,630,-362,1
3988,674,-318,1
3935,776,-368,1
3874,907,-453,1
3828,1013,-532,1
3780,1102,-572,1
3705,1173,-554,1
3679,1209,-471,1
3594,1290,-393,1
3598,1329,-282,1
3597,1396,-132,1
3621,1472,13,1
3656,1530,137,1
3686,1570,248,1
3770,1570,370,1
3828,1496,474,1
3953,1335,555,1
4023,1194,565,1
4109,1003,537,1
4166,886,463,1
4220,752,352,1
4293,633,225,1
4380,519,78,1
4465,454,-31,1
4605,405,-15,1
4789,314,115,1
5027,295,297,1
5297,322,446,1
5634,349,589,1
5951,342,680,1
6175,362,709,1
6543,631,859,1
6871,799,842,1
7019,939,750,1
6954,921,523,1
6878,968,399,1
6831,985,348,1
6754,1040,379,1
6637,1173,395,1
6473,1338,416,1
6197,1447,428,1
5799,1582,477,1
5410,1745,535,1
5034,1985,527,1
4709,2249,534,1
4421,2364,505,1
4248,2402,540,1
4125,2359,588,1
4070,2290,595,1
4058,2183,579,1
4035,2048,549,1
3994,1976,568,1
3940,1846,615,1
3862,1682,560,1
3744,1555,444,1
3582,1417,307,1
3377,1213,141,1
3160,1147,31,1
2949,1078,33,1
2735,1016,93,1
2561,917,264,1
2421,682,353,1
2287,474,331,1
2197,260,268,1
2106,61,103,1
2048,-81,-9,1
2053,-261,-70,1
2081,-502,-207,1
2098,-669,-344,1
2124,-744,-406,1
2160,-766,-341,1
2201,-750,-280,1
2260,-698,-249,1
2322,-607,-125,1
2335,-462,47,1
2293,-382,182,1
2182,-318,237,1
2029,-298,222,1
1859,-292,203,1
1722,-296,226,1
1574,-293,190,1
1419,-291,81,1
1288,-283,-78,1
1225,-241,-197,1
1240,-179,-218,1
1297,-144,-240,1
1349,-153,-332,1
1425,-200,-391,1
1544,-274,-351,1
1698,-342,-249,1
1926,-401,4,1
2226,-386,404,1
2531,-300,836,1
2870,-116,1259,1
3233,131,1463,1
3642,485,1389,1
4119,859,985,1
4692,1262,458,1
5382,1604,28,1
6080,1797,-146,1
6623,1798,-174,1
6870,1594,-205,1
6799,1441,-212,1
6471,1276,-185,1
6038,1103,-84,1
5699,967,260,1
5488,785,638,1
5321,585,866,1
5208,408,952,1
5151,383,900,1
5369,538,862,1
5449,820,672,1
5338,997,522,1
5237,1232,522,1
5197,1450,583,1
5282,1617,637,1
5408,1787,668,1
5654,1970,657,1
5773,2074,483,1
5793,2082,335,1
5807,2028,211,1
5816,1934,119,1
5824,1836,121,1
5881,1719,131,1
5981,1608,122,1
6055,1544,62,1
6106,1529,65,1
6153,1420,41,1
6221,1283,49,1
6257,1220,120,1
6199,1166,105,1
6078,1162,131,1
6035,1124,180,1
6041,959,111,1
5995,807,79,1
5931,669,189,1
5767,520,221,1
5567,440,217,1
5369,396,239,1
5142,375,284,1
4917,385,324,1
4725,375,324,1
4586,375,342,1
4446,397,342,1
4301,436,321,1
4121,490,273,1
3887,559,233,1
3620,637,225,1
3326,709,235,1
3036,790,251,1
2755,822,243,1
2468,870,228,1
2168,937,219,1
1858,948,171,1
1594,922,69,1
1425,908,-1,1
1347,870,-66,1
1327,795,-145,1
1349,676,-200,1
1440,587,-198,1
1569,487,-145,1
1721,422,-120,1
1868,397,-63,1
1994,390,19,1
2019,395,4,1
2044,472,14,1
2063,597,38,1
2037,723,-80,1
1811,763,-345,1
1537,887,-154,1
1461,1032,85,1
1564,1124,168,1
1721,1215,224,1
1851,1217,165,1
1935,1178,161,1
1975,1134,208,1
1989,1014,209,1
1965,923,257,1
1788,877,241,1
1614,811,160,1
1534,722,20,1
1523,636,-114,1
1520,640,-212,1
1544,729,-349,1
1597,845,-496,1
1699,1023,-478,1
1868,1207,-267,1
2134,1384,-32,1
2534,1479,160,1
3033,1510,332,1
3542,1585,437,1
4072,1771,459,1
4710,1988,432,1
5400,2247,412,1
6004,2529,409,1
6593,2812,400,1
7200,3075,351,1
7841,3244,356,1
8442,3348,464,1
8749,3327,564,1
8590,3231,591,1
8177,3119,583,1
7642,2948,518,1
7117,2734,447,1
6723,2502,365,1
6440,2322,276,1
6270,2191,241,1
6181,2078,254,1
6139,2042,296,1
6153,2057,337,1
6193,2050,318,1
6177,2021,301,1
6153,1972,293,1
6110,2084,381,1
6058,2139,488,1
6015,2037,488,1
5979,2001,596,1
5890,1991,755,1
5717,1864,818,1
5475,1797,863,1
5231,1765,920,1
5076,1851,981,1
4985,1892,1027,1
4883,1807,976,1
4771,1712,941,1
4687,1554,976,1
4579,1465,983,1
4458,1347,932,1
4311,1245,874,1
4137,1105,778,1
3920,1014,662,1
3724,904,537,1
3499,823,382,1
3267,752,239,1
3052,691,167,1
2877,609,105,1
2709,565,94,1
2548,560,84,1
2437,485,125,1
2319,449,184,1
2224,372,232,1
2172,230,308,1
2114,146,389,1
2051,27,458,1
1954,-37,481,1
1897,-152,565,1
1836,-263,629,1
1782,-331,690,1
1733,-388,759,1
1673,-428,813,1
1625,-442,875,1
1535,-373,738,1
1447,-307,504,1
1364,-314,280,1
1270,-386,39,1
1161,-464,-215,1
1055,-494,-406,1
995,-507,-465,1
957,-462,-431,1
955,-306,-298,1
1008,-124,-128,1
1095,64,17,1
1204,206,153,1
1300,268,286,1
1415,216,345,1
1571,186,369,1
1784,227,362,1
2055,312,303,1
2351,385,272,1
2603,468,316,1
2799,558,446,1
2965,653,656,1
3143,768,939,1
3365,962,1153,1
3758,1284,1281,1
4430,1742,1267,1
5263,2408,719,1
6211,3262,-475,1
7422,4119,-1590,1
9030,4375,-1524,1
10285,4019,-373,1
10379,3392,665,1
9205,2852,1004,1
7358,2416,909,1
5373,1709,676,1
3565,903,284,1
2328,27,-29,1
1846,-784,-201,1
2245,-1246,-167,1
3106,-1431,-19,1
3600,-1253,209,1
4012,-1075,527,1
4443,-872,829,1
4941,-580,917,1
5429,-275,759,1
5810,17,494,1
6104,311,218,1
6323,606,-33,1
6416,908,-297,1
6400,1150,-479,1
6283,1292,-564,1
6122,1408,-530,1
5937,1497,-507,1
5779,1616,-517,1
5713,1678,-512,1
5709,1690,-469,1
5800,1673,-337,1
5918,1622,-157,1
6035,1551,40,1
6214,1460,219,1
6400,1345,256,1
6401,1255,205,1
6229,1233,197,1
5980,1263,235,1
5694,1246,223,1
5368,1228,165,1
5052,1167,103,1
4739,1071,141,1
4440,1010,191,1
4161,971,214,1
3937,927,235,1
3760,845,252,1
3615,791,264,1
3511,731,300,1
3394,669,328,1
3295,602,349,1
3178,583,394,1
3051,598,379,1
2898,565,321,1
2756,584,280,1
2642,610,296,1
2539,580,313,1
2465,529,276,1
2390,465,243,1
2250,428,201,1
2063,415,165,1
1964,399,185,1
1941,339,172,1
1881,299,238,1
1961,273,310,1
2178,162,395,1
2459,54,495,1
2621,-25,507,1
2642,-7,463,1
2634,141,499,1
2617,243,498,1
2570,331,435,1
2502,484,435,1
2453,605,421,1
2391,679,337,1
2350,816,355,1
2309,907,419,1
2267,990,486,1
2199,1022,486,1
2035,1087,437,1
1925,1109,407,1
1863,1118,333,1
1836,1093,237,1
1830,1032,148,1
1847,931,137,1
1869,819,177,1
1893,700,207,1
1936,611,222,1
1946,492,145,1
1917,383,23,1
1840,290,-185,1
1738,267,-385,1
1617,369,-492,1
1541,553,-468,1
1556,757,-301,1
1730,981,-14,1
2047,1190,286,1
2465,1425,505,1
2947,1655,554,1
3452,1965,474,1
4075,2313,402,1
4840,2667,391,1
5654,3012,455,1
6427,3370,564,1
7142,3698,741,1
7795,3911,924,1
8386,3956,1129,1
8755,3654,1302,1
8717,3225,1378,1
8403,2741,1321,1
8006,2317,1234,1
7625,1988,1171,1
7318,1807,1118,1
7154,1654,1027,1
7042,1541,892,1
6983,1445,750,1
6945,1346,625,1
6929,1233,578,1
6927,1144,601,1
6918,1067,653,1
6930,879,708,1
6924,747,817,1
6877,484,847,1
6802,395,902,1
6726,568,962,1
6912,805,1100,1
6959,748,1131,1
6551,528,1131,1
6003,665,1131,1
5531,952,1158,1
5182,1135,1159,1
4870,1274,1121,1
4598,1438,1074,1
4410,1627,1084,1
4268,1783,1030,1
4118,1809,911,1
3923,1730,710,1
3700,1644,586,1
3515,1594,557,1
3351,1484,582,1
3197,1319,605,1
3101,1189,670,1
3002,1078,674,1
2862,1026,527,1
2722,1032,373,1
2557,983,323,1
2362,900,358,1
2169,821,467,1
1985,721,435,1
1855,553,420,1
1744,354,463,1
1687,69,517,1
1620,-138,562,1
1564,-244,624,1
