accelerometer_x,accelerometer_y,accelerometer_z,fall
2580,1231,2891,0
2579,1225,2892,0
2565,1220,2893,0
2563,1222,2899,0
2566,1221,2895,0
2557,1218,2894,0
2555,1219,2902,0
2551,1215,2895,0
2546,1203,2897,0
2545,1206,2897,0
2534,1205,2893,0
2534,1211,2894,0
2539,1215,2902,0
2543,1220,2899,0
2550,1220,2899,0
2551,1222,2894,0
2570,1221,2890,0
2575,1222,2891,0
2574,1221,2889,0
2593,1215,2889,0
2596,1215,2883,0
2602,1217,2879,0
2609,1214,2883,0
2611,1223,2876,0
2619,1222,2873,0
2632,1229,2871,0
2637,1227,2876,0
2643,1226,2865,0
2648,1228,2860,0
2657,1222,2860,0
2652,1218,2844,0
2652,1220,2840,0
2643,1217,2843,0
2647,1212,2834,0
2642,1202,2829,0
2642,1209,2827,0
2634,1217,2818,0
2628,1218,2825,0
2622,1221,2823,0
2613,1224,2825,0
2610,1221,2824,0
2603,1228,2825,0
2598,1224,2830,0
2600,1233,2836,0
2601,1230,2840,0
2599,1227,2845,0
2603,1235,2854,0
2608,1227,2849,0
2619,1235,2867,0
2611,1232,2873,0
2612,1241,2878,0
2616,1240,2875,0
2618,1241,2880,0
2617,1245,2884,0
2609,1245,2884,0
2607,1240,2882,0
2593,1242,2888,0
2582,1242,2886,0
2576,1242,2885,0
2571,1246,2892,0
2566,1249,2887,0
2556,1249,2883,0
2549,1246,2887,0
2544,1246,2891,0
2543,1245,2898,0
2539,1244,2902,0
2541,1245,2906,0
2542,1247,2921,0
2548,1248,2911,0
2554,1244,2916,0
2559,1244,2911,0
2564,1252,2916,0
2569,1246,2914,0
2570,1246,2912,0
2576,1243,2917,0
2596,1242,2912,0
2595,1245,2899,0
2605,1234,2894,0
2606,1233,2887,0
2604,1226,2871,0
2604,1232,2875,0
2603,1235,2870,0
2594,1236,2864,0
2598,1246,2862,0
2590,1246,2860,0
2584,1242,2844,0
2583,1241,2842,0
2574,1240,2842,0
2571,1245,2847,0
2573,1246,2855,0
2574,1244,2859,0
2577,1241,2859,0
2575,1245,2867,0
2574,1245,2877,0
2578,1247,2890,0
2567,1246,2911,0
2572,1249,2916,0
2578,1237,2922,0
2577,1236,2919,0
2581,1227,2926,0
2580,1226,2926,0
2592,1217,2926,0
2588,1213,2918,0
2595,1212,2921,0
2591,1212,2909,0
2593,1196,2912,0
2600,1203,2905,0
2600,1202,2893,0
2600,1190,2887,0
2602,1188,2881,0
2606,1191,2875,0
2595,1194,2865,0
2600,1205,2869,0
2601,1206,2868,0
2605,1207,2873,0
2604,1214,2873,0
2600,1215,2869,0
2601,1223,2865,0
2594,1235,2862,0
2603,1246,2867,0
2603,1248,2868,0
2601,1244,2863,0
2602,1242,2869,0
2606,1231,2873,0
2601,1239,2873,0
2604,1240,2874,0
2603,1236,2877,0
2605,1230,2885,0
2600,1229,2887,0
2604,1231,2890,0
2603,1237,2885,0
2605,1233,2889,0
2598,1243,2888,0
2598,1252,2889,0
2598,1249,2879,0
2597,1254,2885,0
2596,1256,2875,0
2597,1256,2876,0
2579,1251,2865,0
2585,1253,2867,0
2584,1250,2860,0
2575,1255,2860,0
2575,1258,2862,0
2579,1250,2865,0
2573,1253,2860,0
2578,1255,2866,0
2574,1251,2865,0
2576,1244,2876,0
2575,1239,2879,0
2573,1249,2888,0
2560,1232,2891,0
2560,1235,2898,0
2557,1244,2902,0
2549,1234,2909,0
2550,1238,2909,0
2539,1241,2913,0
2535,1239,2920,0
2518,1233,2924,0
2526,1231,2928,0
2520,1228,2931,0
2517,1231,2933,0
2522,1224,2934,0
2525,1225,2941,0
2521,1229,2938,0
2517,1242,2940,0
2530,1243,2943,0
2526,1237,2940,0
2527,1247,2953,0
2530,1253,2946,0
2536,1255,2935,0
2539,1251,2928,0
2547,1253,2919,0
2560,1250,2918,0
2568,1250,2918,0
2585,1249,2907,0
2597,1243,2892,0
2602,1249,2876,0
2614,1240,2866,0
2621,1234,2858,0
2625,1233,2857,0
2622,1234,2845,0
2627,1240,2840,0
2630,1239,2836,0
2629,1240,2834,0
2630,1246,2833,0
2635,1249,2838,0
2636,1246,2828,0
2640,1250,2829,0
2642,1239,2826,0
2642,1234,2834,0
2636,1222,2829,0
2630,1221,2834,0
2629,1218,2836,0
2623,1213,2835,0
2616,1219,2849,0
2611,1211,2855,0
2606,1204,2865,0
2601,1197,2861,0
2597,1195,2871,0
2580,1195,2876,0
2573,1193,2887,0
2566,1189,2890,0
2551,1194,2898,0
2541,1201,2911,0
2530,1208,2915,0
2527,1210,2919,0
2511,1215,2918,0
2507,1215,2918,0
2503,1222,2922,0
2485,1226,2922,0
2484,1218,2919,0
2469,1222,2928,0
2465,1223,2936,0
2455,1222,2948,0
2455,1228,2946,0
2443,1236,2953,0
2449,1238,2961,0
2452,1253,2968,0
2457,1236,2935,0
2465,1277,2985,0
2472,1269,2987,0
2486,1275,2982,0
2488,1278,2982,0
2494,1278,2984,0
2498,1286,2985,0
2502,1286,2989,0
2506,1275,2992,0
2510,1278,3000,0
2507,1267,3001,0
2513,1252,3000,0
2523,1242,3003,0
2518,1245,3009,0
2528,1248,3013,0
2528,1226,3015,0
2525,1218,3010,0
2522,1214,3016,0
2524,1205,3012,0
2526,1198,3001,0
2526,1185,3001,0
2525,1196,2989,0
2522,1182,2983,0
2526,1190,2968,0
2531,1182,2953,0
2535,1197,2940,0
2550,1204,2925,0
2561,1209,2900,0
2567,1219,2882,0
2588,1232,2858,0
2600,1246,2845,0
2611,1258,2836,0
2618,1261,2815,0
2636,1270,2795,0
2641,1278,2784,0
2655,1284,2771,0
2664,1300,2758,0
2668,1293,2750,0
2674,1310,2756,0
2676,1317,2751,0
2678,1328,2756,0
2679,1332,2761,0
2682,1332,2764,0
2678,1335,2776,0
2670,1341,2782,0
2665,1340,2782,0
2655,1339,2793,0
2644,1327,2789,0
2641,1313,2790,0
2629,1314,2802,0
2616,1304,2809,0
2606,1302,2811,0
2597,1293,2829,0
2591,1281,2830,0
2586,1275,2849,0
2581,1263,2857,0
2582,1260,2870,0
2575,1249,2881,0
2568,1246,2896,0
2568,1232,2910,0
2564,1222,2915,0
2563,1214,2916,0
2562,1205,2935,0
2547,1200,2955,0
2541,1192,2964,0
2534,1183,2973,0
2515,1176,2968,0
2500,1169,2982,0
2492,1168,2993,0
2489,1167,3000,0
2477,1161,3010,0
2474,1156,3011,0
2460,1157,3022,0
2458,1157,3026,0
2457,1159,3024,0
2450,1156,3023,0
2445,1159,3026,0
2448,1169,3025,0
2455,1168,3028,0
2449,1175,3019,0
2449,1184,3021,0
2445,1184,3013,0
2450,1194,3008,0
2460,1205,3005,0
2471,1214,2996,0
2474,1218,2992,0
2481,1218,2982,0
2493,1221,2967,0
2501,1227,2955,0
2514,1233,2949,0
2518,1228,2936,0
2525,1234,2923,0
2519,1234,2907,0
2525,1235,2892,0
2533,1236,2887,0
2534,1244,2876,0
2537,1251,2876,0
2548,1252,2858,0
2558,1264,2855,0
2573,1256,2854,0
2584,1259,2847,0
2597,1264,2847,0
2609,1265,2838,0
2618,1258,2844,0
2627,1262,2840,0
2638,1255,2849,0
2636,1261,2849,0
2639,1255,2842,0
2641,1252,2841,0
2632,1257,2840,0
2637,1271,2848,0
2631,1267,2850,0
2624,1271,2846,0
2618,1274,2844,0
2614,1280,2851,0
2607,1276,2845,0
2607,1281,2855,0
2602,1285,2851,0
2604,1279,2853,0
2600,1278,2859,0
2601,1278,2860,0
2601,1290,2870,0
2593,1287,2875,0
2596,1275,2884,0
2591,1277,2882,0
2595,1265,2884,0
2582,1267,2889,0
2579,1259,2894,0
2579,1246,2890,0
2580,1237,2894,0
2572,1224,2893,0
2563,1226,2897,0
2565,1220,2906,0
2555,1219,2904,0
2551,1223,2911,0
2561,1230,2917,0
2560,1225,2919,0
2550,1230,2923,0
2553,1244,2925,0
2542,1247,2936,0
2537,1254,2935,0
2542,1259,2931,0
2541,1269,2928,0
2541,1277,2924,0
2538,1275,2918,0
2543,1274,2917,0
2542,1271,2921,0
2540,1278,2922,0
2543,1278,2909,0
2547,1272,2905,0
2545,1262,2912,0
2550,1272,2906,0
2552,1274,2903,0
2546,1274,2899,0
2549,1274,2890,0
2551,1265,2887,0
2558,1261,2885,0
2557,1267,2880,0
2560,1256,2883,0
2567,1244,2882,0
2570,1245,2885,0
2563,1233,2885,0
2572,1236,2885,0
2575,1225,2891,0
2570,1212,2886,0
2581,1195,2892,0
2580,1189,2896,0
2572,1185,2901,0
2570,1174,2907,0
2555,1171,2921,0
2548,1164,2923,0
2538,1161,2939,0
2538,1164,2933,0
2531,1167,2939,0
2523,1174,2947,0
2521,1176,2942,0
2523,1185,2937,0
2524,1188,2946,0
2515,1190,2938,0
2526,1191,2940,0
2535,1198,2935,0
2529,1211,2931,0
2529,1210,2934,0
2543,1221,2929,0
2549,1218,2920,0
2557,1232,2923,0
2559,1226,2911,0
2566,1232,2898,0
2568,1236,2890,0
2573,1245,2886,0
2576,1247,2879,0
2591,1253,2863,0
2594,1256,2869,0
2596,1265,2863,0
2591,1266,2856,0
2594,1272,2849,0
2596,1271,2852,0
2598,1269,2851,0
2597,1268,2846,0
2603,1273,2847,0
2601,1273,2844,0
2603,1273,2851,0
2602,1279,2855,0
2608,1281,2861,0
2602,1280,2857,0
2610,1283,2869,0
2604,1275,2859,0
2607,1285,2856,0
2606,1284,2863,0
2606,1280,2873,0
2601,1275,2869,0
2609,1278,2868,0
2606,1269,2877,0
2615,1260,2876,0
2611,1262,2871,0
2603,1261,2871,0
2593,1255,2870,0
2587,1244,2871,0
2588,1240,2872,0
2583,1236,2868,0
2577,1234,2869,0
2578,1236,2861,0
2577,1230,2864,0
2573,1221,2860,0
2575,1224,2861,0
2574,1215,2864,0
2569,1212,2861,0
2565,1211,2870,0
2568,1210,2873,0
2553,1206,2881,0
2552,1210,2895,0
2544,1214,2904,0
2539,1216,2918,0
2535,1215,2928,0
2535,1220,2938,0
2533,1225,2947,0
2528,1221,2957,0
2531,1219,2965,0
2522,1217,2977,0
2515,1214,2975,0
2512,1206,2985,0
2513,1198,2988,0
2510,1208,2982,0
2509,1204,2986,0
2502,1199,2987,0
2504,1212,2982,0
2507,1207,2971,0
2500,1213,2967,0
2499,1216,2955,0
2513,1217,2942,0
2512,1222,2929,0
2525,1223,2915,0
2535,1226,2910,0
2554,1224,2893,0
2565,1222,2877,0
2578,1220,2865,0
2590,1232,2864,0
2601,1231,2859,0
2611,1238,2852,0
2622,1232,2852,0
2625,1235,2856,0
2628,1237,2847,0
2630,1236,2848,0
2633,1237,2848,0
2628,1243,2842,0
2623,1254,2840,0
2621,1254,2850,0
2623,1259,2835,0
2632,1263,2835,0
2632,1259,2824,0
2621,1259,2818,0
2627,1260,2817,0
2618,1265,2821,0
2630,1254,2820,0
2613,1255,2826,0
2615,1255,2837,0
2605,1245,2853,0
2593,1243,2864,0
2591,1249,2875,0
2586,1246,2879,0
2591,1247,2892,0
2581,1246,2895,0
2574,1247,2905,0
2580,1252,2912,0
2574,1253,2912,0
2574,1249,2917,0
2567,1245,2916,0
2570,1240,2919,0
2565,1239,2917,0
2558,1230,2920,0
2551,1222,2928,0
2542,1220,2930,0
2537,1215,2938,0
2528,1219,2938,0
2510,1221,2950,0
2502,1220,2961,0
2501,1222,2960,0
2499,1225,2960,0
2492,1241,2964,0
2486,1238,2960,0
2537,1044,2909,0
2461,1321,2960,0
2482,1264,2990,0
2496,1259,2951,0
2501,1255,2938,0
2503,1252,2928,0
2509,1252,2917,0
2513,1252,2909,0
2510,1246,2905,0
2512,1241,2891,0
2525,1248,2896,0
2531,1241,2891,0
2523,1246,2852,0
2539,1258,2918,0
2543,1246,2908,0
2545,1250,2904,0
2545,1280,2908,0
2539,1244,2916,0
2537,1246,2911,0
2540,1246,2919,0
2544,1228,2926,0
2519,1301,2947,0
2514,1241,2975,0
2522,1207,2953,0
2517,1205,2959,0
2530,1201,2965,0
2525,1205,2965,0
2525,1205,2959,0
2525,1207,2969,0
2530,1202,2967,0
2520,1198,2970,0
2535,1207,2969,0
2536,1211,2964,0
2544,1208,2960,0
2552,1215,2963,0
2561,1215,2964,0
2574,1226,2946,0
2582,1227,2941,0
2602,1221,2932,0
2608,1220,2932,0
2614,1220,2907,0
2611,1218,2902,0
2604,1219,2895,0
2619,1220,2892,0
2609,1225,2883,0
2601,1234,2874,0
2593,1235,2872,0
2580,1248,2861,0
2567,1260,2856,0
2555,1262,2852,0
2544,1274,2844,0
2532,1291,2843,0
2525,1297,2845,0
2525,1307,2851,0
2522,1320,2857,0
2518,1331,2862,0
2522,1328,2868,0
2526,1332,2870,0
2531,1330,2875,0
2530,1324,2883,0
2531,1312,2889,0
2518,1303,2897,0
2514,1306,2904,0
2526,1283,2909,0
2525,1289,2917,0
2517,1284,2923,0
2516,1277,2932,0
2519,1279,2946,0
2517,1277,2953,0
2523,1264,2966,0
2519,1260,2974,0
2516,1268,2979,0
2520,1263,2994,0
2516,1255,2993,0
2531,1250,2997,0
2520,1244,2997,0
2516,1235,2994,0
2519,1241,2992,0
2521,1231,2989,0
2529,1230,2984,0
2526,1220,2981,0
2538,1216,2980,0
2531,1214,2975,0
2531,1210,2966,0
2530,1215,2964,0
2533,1206,2967,0
2527,1204,2959,0
2528,1212,2960,0
2523,1214,2946,0
2517,1214,2948,0
2519,1222,2943,0
2511,1237,2931,0
2506,1237,2926,0
2503,1243,2922,0
2498,1252,2918,0
2487,1248,2910,0
2482,1241,2917,0
2473,1246,2911,0
2479,1240,2911,0
2470,1237,2911,0
2468,1229,2912,0
2461,1226,2918,0
2455,1230,2924,0
2447,1238,2932,0
2449,1244,2953,0
2451,1252,2960,0
2444,1254,2973,0
2452,1256,2974,0
2447,1262,2981,0
2447,1261,2981,0
2450,1257,2982,0
2460,1254,2981,0
2474,1248,2981,0
2473,1249,2972,0
2481,1251,2977,0
2483,1250,2987,0
2494,1251,2978,0
2500,1245,2978,0
2515,1243,2973,0
2522,1247,2964,0
2518,1248,2961,0
2529,1251,2960,0
2532,1256,2951,0
2548,1259,2952,0
2551,1260,2945,0
2564,1272,2943,0
2571,1273,2938,0
2577,1271,2920,0
2593,1260,2910,0
2596,1252,2897,0
2599,1250,2892,0
2603,1251,2885,0
2609,1245,2880,0
2601,1241,2867,0
2619,1239,2870,0
2619,1238,2865,0
2617,1234,2856,0
2619,1242,2852,0
2629,1247,2846,0
2615,1241,2843,0
2620,1245,2837,0
2613,1252,2842,0
2606,1253,2846,0
2601,1252,2849,0
2592,1250,2844,0
2579,1252,2856,0
2570,1248,2863,0
2550,1251,2870,0
2547,1244,2873,0
2540,1241,2881,0
2518,1233,2880,0
2510,1227,2892,0
2490,1220,2896,0
2464,1222,2909,0
2447,1229,2919,0
2430,1218,2932,0
2405,1227,2949,0
2387,1237,2962,0
2375,1232,2974,0
2364,1231,2998,0
2341,1249,3009,0
2333,1248,3032,0
2322,1250,3047,0
2315,1258,3067,0
2315,1252,3072,0
2312,1257,3083,0
2317,1264,3095,0
2322,1263,3112,0
2340,1265,3124,0
2348,1268,3134,0
2363,1268,3148,0
2371,1277,3144,0
2379,1273,3142,0
2400,1270,3141,0
2405,1266,3126,0
2425,1262,3124,0
2442,1257,3104,0
2453,1251,3089,0
2465,1242,3059,0
2474,1232,3045,0
2470,1233,3022,0
2476,1224,2985,0
2480,1212,2967,0
2477,1207,2937,0
2488,1201,2923,0
2481,1195,2902,0
2490,1189,2894,0
2488,1182,2889,0
2488,1186,2889,0
2486,1186,2883,0
2469,1196,2898,0
2469,1210,2910,0
2467,1222,2912,0
2462,1240,2931,0
2463,1256,2935,0
2462,1267,2944,0
2469,1276,2954,0
2469,1278,2955,0
2475,1290,2952,0
2485,1288,2954,0
2482,1294,2954,0
2481,1296,2943,0
2490,1293,2947,0
2491,1296,2938,0
2494,1306,2938,0
2499,1318,2945,0
2510,1325,2938,0
2488,1371,2913,0
2509,1370,2953,0
2519,1381,2941,0
2526,1387,2927,0
2525,1409,2915,0
2539,1417,2903,0
2534,1426,2894,0
2535,1418,2889,0
2547,1425,2895,0
2576,1429,2898,0
2591,1435,2908,0
2616,1437,2906,0
2639,1414,2896,0
2638,1415,2892,0
2653,1383,2879,0
2655,1361,2866,0
2668,1329,2852,0
2659,1320,2850,0
2652,1299,2849,0
2637,1281,2848,0
2619,1264,2845,0
2612,1258,2844,0
2592,1234,2835,0
2577,1207,2836,0
2565,1205,2852,0
2544,1183,2865,0
2544,1174,2879,0
2543,1164,2892,0
2550,1163,2914,0
2558,1144,2914,0
2544,1150,2942,0
2545,1116,2930,0
2545,1102,2930,0
2557,1093,2923,0
2552,1090,2929,0
2552,1079,2919,0
2551,1085,2922,0
2564,1080,2908,0
2567,1089,2903,0
2570,1104,2899,0
2578,1109,2891,0
2586,1132,2890,0
2600,1142,2881,0
2613,1157,2874,0
2653,1151,2852,0
2674,1170,2838,0
2655,1200,2844,0
2656,1193,2848,0
2685,1175,2805,0
2703,1203,2801,0
2717,1219,2801,0
2732,1237,2789,0
2732,1254,2782,0
2744,1259,2779,0
2738,1267,2772,0
2726,1274,2759,0
2710,1298,2767,0
2693,1332,2777,0
2683,1351,2767,0
2667,1371,2767,0
2665,1376,2760,0
2666,1379,2758,0
2661,1379,2762,0
2660,1379,2764,0
2648,1374,2772,0
2642,1366,2781,0
2634,1359,2797,0
2634,1347,2798,0
2633,1330,2802,0
2630,1322,2811,0
2627,1321,2817,0
2619,1325,2822,0
2622,1332,2829,0
