accelerometer_x,accelerometer_y,accelerometer_z,fall
-130,-1319,3880,1
-130,-1314,3879,1
-139,-1322,3878,1
-135,-1326,3877,1
-128,-1337,3879,1
-130,-1335,3880,1
-129,-1319,3882,1
-159,-1367,3888,1
-151,-1344,3926,1
-153,-1315,3906,1
-195,-1416,3841,1
-132,-1357,3863,1
-178,-1346,3832,1
-155,-1360,3861,1
-136,-1314,3893,1
-161,-1290,3864,1
-149,-1242,3869,1
-146,-1326,3849,1
-144,-1341,3857,1
-150,-1292,3874,1
-175,-1260,3861,1
-171,-1275,3872,1
-169,-1311,3875,1
-169,-1272,3880,1
-183,-1270,3850,1
-189,-1293,3835,1
-183,-1323,3843,1
-167,-1362,3874,1
-132,-1387,3908,1
-172,-1362,3898,1
-191,-1317,3901,1
-203,-1324,3903,1
-219,-1395,3899,1
-215,-1449,3892,1
-187,-1326,3912,1
-189,-1284,3884,1
-214,-1284,3858,1
-194,-1273,3876,1
-191,-1310,3873,1
-196,-1327,3878,1
-189,-1338,3886,1
-180,-1345,3896,1
-181,-1344,3896,1
-180,-1341,3890,1
-182,-1331,3888,1
-179,-1326,3887,1
-175,-1316,3889,1
-176,-1310,3890,1
-172,-1309,3890,1
-167,-1315,3887,1
-163,-1314,3887,1
-162,-1315,3882,1
-158,-1328,3878,1
-172,-1318,3876,1
-175,-1309,3865,1
-179,-1304,3868,1
-179,-1303,3869,1
-181,-1304,3872,1
-179,-1314,3873,1
-177,-1317,3873,1
-174,-1332,3872,1
-163,-1334,3876,1
-148,-1310,3893,1
-121,-1363,3893,1
-169,-1326,3893,1
-208,-1296,3882,1
-226,-1286,3868,1
-218,-1291,3866,1
-207,-1299,3874,1
-195,-1312,3880,1
-185,-1317,3884,1
-184,-1317,3887,1
-192,-1311,3882,1
-199,-1308,3881,1
-193,-1312,3881,1
-197,-1309,3879,1
-206,-1306,3880,1
-208,-1305,3880,1
-203,-1311,3884,1
-198,-1314,3885,1
-191,-1316,3888,1
-188,-1318,3890,1
-184,-1318,3889,1
-183,-1317,3888,1
-194,-1311,3889,1
-198,-1315,3884,1
-201,-1304,3884,1
-205,-1300,3884,1
-206,-1297,3888,1
-208,-1293,3890,1
-204,-1292,3890,1
-204,-1295,3888,1
-201,-1295,3887,1
-199,-1298,3887,1
-197,-1300,3886,1
-195,-1301,3887,1
-197,-1298,3886,1
-194,-1297,3886,1
-192,-1297,3887,1
-196,-1301,3886,1
-193,-1299,3888,1
-194,-1301,3888,1
-193,-1302,3888,1
-193,-1301,3888,1
-190,-1300,3892,1
-188,-1305,3892,1
-197,-1305,3882,1
-197,-1304,3881,1
-200,-1297,3880,1
-200,-1301,3882,1
-200,-1306,3885,1
-199,-1298,3883,1
-202,-1295,3886,1
-204,-1298,3887,1
-205,-1298,3892,1
-203,-1299,3895,1
-197,-1302,3896,1
-197,-1301,3895,1
-202,-1299,3895,1
-202,-1296,3896,1
-203,-1296,3896,1
-199,-1293,3898,1
-201,-1290,3899,1
-200,-1295,3898,1
-198,-1294,3893,1
-198,-1296,3894,1
-197,-1299,3893,1
-195,-1298,3890,1
-198,-1298,3888,1
-197,-1298,3888,1
-200,-1300,3885,1
-204,-1300,3882,1
-211,-1297,3883,1
-221,-1295,3879,1
-226,-1296,3880,1
-224,-1293,3882,1
-212,-1293,3889,1
-203,-1292,3892,1
-199,-1296,3892,1
-203,-1294,3889,1
-201,-1291,3890,1
-205,-1290,3888,1
-204,-1293,3888,1
-208,-1296,3889,1
-213,-1300,3888,1
-211,-1305,3893,1
-211,-1305,3894,1
-207,-1304,3897,1
-211,-1303,3893,1
-205,-1302,3889,1
-205,-1301,3887,1
-202,-1297,3886,1
-198,-1302,3886,1
-193,-1299,3884,1
-192,-1303,3888,1
-182,-1300,3906,1
-173,-1301,3938,1
-162,-1308,3978,1
-154,-1316,4002,1
-154,-1318,3971,1
-167,-1315,3929,1
-167,-1295,3915,1
-170,-1294,3893,1
-178,-1285,3874,1
-179,-1277,3865,1
-183,-1274,3869,1
-240,-1289,3847,1
-205,-1221,3887,1
-179,-1276,3892,1
-205,-1298,3879,1
-213,-1295,3880,1
-219,-1293,3869,1
-221,-1296,3854,1
-228,-1287,3849,1
-235,-1283,3850,1
-232,-1287,3855,1
-230,-1283,3861,1
-222,-1295,3869,1
-256,-1315,3852,1
-241,-1255,3875,1
-200,-1292,3891,1
-216,-1316,3885,1
-209,-1314,3896,1
-203,-1313,3903,1
-206,-1315,3899,1
-205,-1313,3897,1
-198,-1311,3899,1
-206,-1310,3896,1
-184,-1318,3897,1
-181,-1299,3907,1
-185,-1306,3902,1
-220,-1288,3880,1
-162,-1281,3914,1
-168,-1313,3905,1
-169,-1311,3905,1
-166,-1304,3905,1
-167,-1305,3898,1
-166,-1304,3894,1
-166,-1298,3892,1
-165,-1291,3896,1
-162,-1290,3898,1
-162,-1291,3891,1
-166,-1284,3891,1
-168,-1286,3886,1
-167,-1282,3886,1
-170,-1280,3891,1
-172,-1280,3887,1
-173,-1281,3885,1
-171,-1281,3882,1
-172,-1280,3878,1
-173,-1281,3875,1
-174,-1282,3878,1
-198,-1292,3870,1
-192,-1255,3882,1
-161,-1267,3890,1
-155,-1298,3889,1
-157,-1302,3895,1
-150,-1298,3901,1
-152,-1308,3903,1
-155,-1309,3900,1
-162,-1305,3896,1
-162,-1298,3901,1
-158,-1298,3901,1
-156,-1296,3905,1
-158,-1296,3906,1
-163,-1295,3907,1
-165,-1299,3903,1
-168,-1298,3902,1
-165,-1291,3900,1
-169,-1286,3895,1
-167,-1300,3892,1
-166,-1304,3894,1
-167,-1297,3893,1
-171,-1290,3890,1
-169,-1291,3888,1
-200,-1282,3870,1
-187,-1275,3881,1
-170,-1282,3890,1
-166,-1290,3890,1
-172,-1299,3891,1
-167,-1301,3891,1
-166,-1297,3889,1
-177,-1317,3875,1
-157,-1321,3880,1
-151,-1312,3885,1
-151,-1311,3878,1
-155,-1310,3881,1
-161,-1303,3881,1
-160,-1301,3884,1
-157,-1308,3885,1
-155,-1310,3889,1
-162,-1304,3877,1
-148,-1306,3877,1
-141,-1310,3878,1
-137,-1312,3878,1
-141,-1308,3879,1
-144,-1306,3880,1
-148,-1309,3878,1
-147,-1318,3880,1
-140,-1318,3883,1
-149,-1316,3875,1
-141,-1321,3874,1
-138,-1313,3880,1
-138,-1317,3881,1
-139,-1316,3884,1
-142,-1310,3884,1
-143,-1301,3885,1
-142,-1301,3883,1
-138,-1303,3885,1
-136,-1304,3884,1
-137,-1308,3885,1
-139,-1308,3883,1
-141,-1308,3883,1
-144,-1309,3879,1
-144,-1314,3885,1
-146,-1307,3889,1
-144,-1312,3890,1
-142,-1315,3891,1
-137,-1317,3893,1
-138,-1328,3888,1
-138,-1313,3886,1
-127,-1312,3891,1
-130,-1323,3882,1
-136,-1330,3877,1
-124,-1318,3883,1
-123,-1323,3885,1
-129,-1322,3877,1
-118,-1323,3881,1
-114,-1329,3885,1
-108,-1339,3883,1
-110,-1335,3884,1
-106,-1323,3891,1
-125,-1332,3878,1
-111,-1308,3889,1
-112,-1318,3883,1
-109,-1321,3883,1
-105,-1317,3889,1
-108,-1316,3885,1
-105,-1316,3890,1
-101,-1322,3886,1
-92,-1325,3888,1
-93,-1324,3886,1
-91,-1327,3882,1
-88,-1323,3882,1
-88,-1320,3881,1
-102,-1321,3871,1
-100,-1304,3878,1
-91,-1319,3873,1
-98,-1319,3879,1
-87,-1313,3881,1
-82,-1323,3880,1
-86,-1326,3879,1
-83,-1331,3871,1
-88,-1333,3865,1
-95,-1320,3866,1
-99,-1323,3865,1
-102,-1324,3865,1
-107,-1323,3869,1
-109,-1321,3872,1
-106,-1321,3872,1
-109,-1316,3871,1
-102,-1317,3873,1
-100,-1318,3873,1
-97,-1325,3872,1
-98,-1330,3874,1
-118,-1319,3865,1
-82,-1318,3885,1
-88,-1343,3884,1
-91,-1341,3885,1
-168,-1416,3831,1
-97,-1335,3891,1
-77,-1327,3887,1
-75,-1314,3881,1
-71,-1320,3893,1
-77,-1323,3890,1
-63,-1327,3903,1
-73,-1340,3907,1
-67,-1330,3928,1
-71,-1329,3938,1
-90,-1349,3946,1
-66,-1349,3972,1
-35,-1357,3962,1
-18,-1358,3938,1
-18,-1357,3913,1
-20,-1346,3888,1
-40,-1343,3856,1
-55,-1315,3847,1
-57,-1323,3842,1
-53,-1328,3850,1
-44,-1334,3855,1
-50,-1331,3859,1
-62,-1323,3850,1
-72,-1317,3838,1
-81,-1320,3831,1
-88,-1321,3827,1
-87,-1326,3833,1
-82,-1332,3839,1
-83,-1334,3838,1
-82,-1339,3844,1
-82,-1354,3847,1
-73,-1344,3857,1
-68,-1354,3858,1
-63,-1359,3860,1
-59,-1361,3865,1
-47,-1370,3863,1
-38,-1377,3866,1
-34,-1379,3868,1
-35,-1374,3873,1
-33,-1362,3875,1
-34,-1362,3880,1
-43,-1362,3881,1
-31,-1342,3895,1
-40,-1354,3889,1
-33,-1358,3892,1
-28,-1362,3899,1
-27,-1373,3893,1
-12,-1340,3892,1
-10,-1340,3879,1
-15,-1340,3886,1
-23,-1340,3892,1
-26,-1339,3889,1
-42,-1341,3877,1
-37,-1325,3886,1
-32,-1340,3886,1
-27,-1337,3893,1
-21,-1338,3889,1
-27,-1338,3885,1
-28,-1341,3883,1
-22,-1350,3881,1
-25,-1344,3879,1
-16,-1351,3876,1
-19,-1360,3868,1
-12,-1357,3868,1
-19,-1354,3866,1
-18,-1349,3867,1
-53,-1372,3846,1
-35,-1334,3873,1
-16,-1355,3861,1
-4,-1340,3871,1
0,-1348,3877,1
-4,-1353,3874,1
5,-1355,3880,1
5,-1363,3875,1
6,-1368,3876,1
6,-1365,3873,1
7,-1357,3878,1
7,-1367,3875,1
13,-1359,3879,1
14,-1350,3880,1
20,-1343,3886,1
22,-1348,3884,1
18,-1357,3878,1
12,-1358,3873,1
8,-1357,3869,1
6,-1355,3864,1
6,-1358,3858,1
9,-1368,3853,1
5,-1367,3849,1
2,-1363,3848,1
4,-1358,3850,1
3,-1356,3855,1
2,-1359,3852,1
9,-1365,3850,1
18,-1371,3853,1
20,-1377,3852,1
26,-1366,3855,1
27,-1367,3852,1
27,-1366,3855,1
25,-1366,3858,1
27,-1364,3867,1
34,-1373,3862,1
25,-1373,3856,1
32,-1369,3860,1
49,-1355,3871,1
52,-1379,3861,1
42,-1384,3865,1
26,-1391,3860,1
26,-1373,3880,1
46,-1361,3880,1
55,-1375,3868,1
46,-1378,3863,1
45,-1363,3868,1
35,-1375,3868,1
31,-1368,3868,1
35,-1377,3867,1
39,-1382,3866,1
41,-1376,3862,1
45,-1376,3855,1
47,-1378,3851,1
48,-1385,3850,1
49,-1386,3855,1
53,-1380,3859,1
58,-1382,3858,1
57,-1382,3860,1
54,-1385,3854,1
52,-1384,3851,1
55,-1386,3851,1
55,-1385,3852,1
51,-1382,3848,1
49,-1378,3846,1
52,-1373,3846,1
53,-1377,3847,1
49,-1376,3846,1
47,-1373,3846,1
46,-1369,3843,1
47,-1377,3845,1
50,-1377,3849,1
55,-1375,3854,1
54,-1376,3857,1
54,-1376,3860,1
58,-1373,3866,1
62,-1372,3869,1
62,-1372,3873,1
60,-1372,3874,1
61,-1372,3872,1
54,-1373,3863,1
51,-1367,3866,1
48,-1361,3865,1
61,-1375,3866,1
77,-1378,3875,1
79,-1379,3877,1
84,-1374,3878,1
82,-1379,3872,1
77,-1376,3865,1
72,-1371,3864,1
70,-1370,3859,1
65,-1372,3856,1
64,-1375,3850,1
59,-1374,3846,1
59,-1373,3848,1
61,-1368,3845,1
62,-1368,3846,1
61,-1366,3844,1
61,-1366,3844,1
65,-1368,3844,1
61,-1371,3839,1
57,-1376,3842,1
52,-1378,3843,1
45,-1385,3844,1
41,-1384,3846,1
38,-1381,3851,1
43,-1381,3850,1
49,-1383,3855,1
53,-1382,3857,1
53,-1380,3857,1
56,-1378,3854,1
60,-1377,3853,1
68,-1380,3853,1
74,-1382,3867,1
83,-1387,3881,1
96,-1390,3903,1
103,-1393,3931,1
105,-1392,3938,1
103,-1388,3920,1
98,-1383,3889,1
91,-1378,3861,1
83,-1370,3835,1
78,-1364,3824,1
72,-1362,3823,1
66,-1361,3834,1
57,-1364,3844,1
53,-1365,3848,1
49,-1364,3854,1
42,-1363,3855,1
38,-1367,3855,1
37,-1376,3855,1
36,-1379,3854,1
36,-1382,3860,1
38,-1384,3860,1
36,-1384,3860,1
32,-1390,3860,1
28,-1390,3859,1
23,-1395,3856,1
24,-1391,3851,1
23,-1390,3850,1
26,-1388,3846,1
27,-1385,3845,1
31,-1385,3850,1
36,-1387,3850,1
43,-1386,3857,1
46,-1384,3861,1
55,-1384,3865,1
61,-1382,3870,1
64,-1381,3877,1
64,-1383,3880,1
68,-1380,3877,1
70,-1381,3880,1
75,-1379,3883,1
75,-1378,3884,1
77,-1377,3881,1
81,-1376,3875,1
78,-1367,3874,1
78,-1364,3868,1
81,-1364,3863,1
79,-1367,3863,1
80,-1369,3867,1
78,-1368,3869,1
71,-1366,3863,1
67,-1366,3862,1
63,-1367,3861,1
61,-1367,3856,1
56,-1369,3854,1
51,-1366,3850,1
49,-1367,3847,1
48,-1369,3844,1
44,-1370,3843,1
45,-1372,3843,1
46,-1372,3849,1
50,-1380,3855,1
49,-1379,3861,1
52,-1383,3869,1
53,-1383,3875,1
55,-1387,3876,1
59,-1386,3880,1
56,-1385,3882,1
54,-1384,3876,1
55,-1383,3877,1
57,-1386,3881,1
53,-1377,3880,1
58,-1381,3869,1
56,-1380,3872,1
52,-1379,3876,1
53,-1382,3876,1
55,-1378,3874,1
56,-1382,3873,1
52,-1383,3871,1
50,-1382,3865,1
47,-1385,3861,1
43,-1386,3860,1
41,-1384,3855,1
37,-1382,3848,1
38,-1383,3847,1
35,-1385,3847,1
36,-1385,3843,1
38,-1381,3841,1
39,-1383,3843,1
40,-1389,3842,1
47,-1409,3846,1
39,-1390,3848,1
38,-1380,3842,1
39,-1377,3843,1
40,-1382,3845,1
40,-1380,3845,1
44,-1383,3848,1
49,-1386,3852,1
52,-1384,3855,1
56,-1382,3860,1
57,-1376,3864,1
55,-1377,3862,1
50,-1376,3860,1
53,-1375,3860,1
56,-1378,3863,1
59,-1379,3867,1
59,-1377,3868,1
58,-1372,3873,1
48,-1368,3868,1
45,-1368,3863,1
50,-1368,3866,1
49,-1368,3864,1
45,-1369,3866,1
42,-1369,3864,1
40,-1369,3865,1
43,-1369,3865,1
46,-1371,3866,1
41,-1371,3867,1
31,-1369,3864,1
31,-1361,3867,1
31,-1364,3863,1
29,-1369,3865,1
30,-1370,3867,1
33,-1374,3867,1
41,-1382,3872,1
37,-1386,3875,1
33,-1380,3872,1
29,-1375,3866,1
22,-1377,3863,1
15,-1374,3859,1
16,-1372,3865,1
14,-1374,3865,1
12,-1375,3862,1
8,-1369,3862,1
9,-1375,3864,1
4,-1370,3863,1
6,-1370,3864,1
7,-1368,3863,1
10,-1367,3866,1
19,-1365,3869,1
23,-1371,3873,1
28,-1373,3878,1
31,-1374,3876,1
22,-1369,3871,1
19,-1370,3867,1
18,-1369,3864,1
18,-1372,3863,1
17,-1373,3857,1
21,-1376,3855,1
28,-1379,3863,1
32,-1380,3860,1
28,-1380,3855,1
20,-1375,3847,1
13,-1368,3847,1
8,-1363,3841,1
8,-1360,3846,1
12,-1358,3849,1
17,-1365,3854,1
24,-1372,3862,1
24,-1373,3866,1
17,-1369,3865,1
12,-1368,3868,1
11,-1376,3872,1
7,-1379,3876,1
6,-1382,3878,1
6,-1392,3881,1
-4,-1382,3881,1
-7,-1381,3879,1
-11,-1378,3877,1
-15,-1376,3873,1
-19,-1368,3877,1
-20,-1362,3877,1
-12,-1367,3885,1
-8,-1369,3899,1
-3,-1368,3919,1
8,-1375,3942,1
20,-1380,3944,1
28,-1377,3933,1
30,-1369,3913,1
21,-1369,3887,1
21,-1362,3866,1
16,-1355,3849,1
12,-1351,3846,1
9,-1351,3848,1
6,-1355,3845,1
4,-1354,3842,1
6,-1359,3839,1
1,-1357,3839,1
-15,-1349,3831,1
-36,-1342,3818,1
-49,-1343,3815,1
-48,-1344,3815,1
-52,-1353,3815,1
-51,-1361,3826,1
-46,-1371,3834,1
-46,-1371,3842,1
-41,-1376,3851,1
-32,-1377,3861,1
-22,-1373,3869,1
-23,-1363,3868,1
-24,-1356,3874,1
-24,-1362,3885,1
-27,-1369,3890,1
-32,-1363,3900,1
-27,-1369,3908,1
-23,-1373,3905,1
-22,-1369,3906,1
-37,-1385,3907,1
-43,-1391,3920,1
-23,-1352,3934,1
-19,-1341,3919,1
-18,-1335,3909,1
-13,-1321,3905,1
-14,-1319,3898,1
-17,-1311,3894,1
-24,-1314,3878,1
-22,-1324,3873,1
-34,-1358,3860,1
-23,-1301,3882,1
-32,-1294,3884,1
-15,-1307,3908,1
-27,-1253,3917,1
-41,-1313,3861,1
-48,-1313,3844,1
-49,-1308,3839,1
-39,-1304,3851,1
-46,-1298,3874,1
-47,-1312,3881,1
-47,-1312,3886,1
-43,-1318,3885,1
-43,-1315,3888,1
-39,-1275,3940,1
-56,-1308,3911,1
-68,-1319,3885,1
-62,-1323,3871,1
-62,-1316,3872,1
-59,-1328,3867,1
-48,-1329,3873,1
-38,-1330,3886,1
-38,-1332,3894,1
-50,-1330,3905,1
-57,-1325,3905,1
-64,-1318,3900,1
-65,-1316,3900,1
-59,-1315,3898,1
-58,-1318,3895,1
-54,-1320,3888,1
-53,-1321,3884,1
-53,-1324,3880,1
-50,-1322,3877,1
-54,-1320,3879,1
-58,-1325,3878,1
-58,-1320,3880,1
-59,-1322,3885,1
-61,-1327,3885,1
-67,-1329,3883,1
-64,-1329,3885,1
-65,-1327,3884,1
-65,-1334,3879,1
-64,-1332,3875,1
-62,-1330,3876,1
-63,-1330,3877,1
-62,-1328,3877,1
-61,-1329,3876,1
-66,-1328,3878,1
-64,-1328,3882,1
-62,-1329,3884,1
-48,-1328,3890,1
-44,-1330,3890,1
-57,-1330,3889,1
-58,-1327,3892,1
-64,-1322,3893,1
-61,-1320,3895,1
-49,-1324,3901,1
-52,-1321,3901,1
-52,-1319,3898,1
-65,-1321,3893,1
-70,-1319,3887,1
-71,-1314,3886,1
-75,-1310,3884,1
-75,-1311,3885,1
-72,-1317,3886,1
-74,-1312,3889,1
-71,-1312,3892,1
-68,-1310,3893,1
-68,-1311,3890,1
-65,-1310,3886,1
-67,-1314,3884,1
-79,-1309,3872,1
-81,-1308,3869,1
-84,-1307,3873,1
-89,-1307,3875,1
-82,-1309,3878,1
-75,-1312,3881,1
-73,-1309,3883,1
-78,-1308,3887,1
-77,-1314,3889,1
-77,-1314,3885,1
-77,-1312,3887,1
-80,-1314,3884,1
-84,-1312,3882,1
-95,-1308,3880,1
-95,-1310,3880,1
-86,-1304,3883,1
-65,-1302,3899,1
-84,-1412,3903,1
-79,-1304,3945,1
-85,-1277,3919,1
-99,-1271,3883,1
-108,-1294,3854,1
-104,-1299,3846,1
-97,-1301,3851,1
-73,-1312,3867,1
-54,-1328,3888,1
-64,-1325,3899,1
-65,-1323,3905,1
-83,-1320,3898,1
-97,-1323,3892,1
-108,-1321,3887,1
-128,-1314,3882,1
-144,-1310,3878,1
-146,-1305,3883,1
-138,-1309,3893,1
-127,-1311,3899,1
-128,-1313,3902,1
-124,-1315,3900,1
-130,-1306,3896,1
-133,-1302,3893,1
-128,-1299,3896,1
-124,-1305,3899,1
-128,-1301,3893,1
-123,-1302,3897,1
-122,-1302,3898,1
-116,-1296,3900,1
-108,-1300,3908,1
-108,-1307,3905,1
-110,-1309,3894,1
-118,-1304,3887,1
-112,-1300,3888,1
-118,-1318,3883,1
-127,-1409,3898,1
-113,-1320,3944,1
-115,-1270,3914,1
-130,-1259,3861,1
-137,-1268,3838,1
-135,-1283,3831,1
-133,-1288,3837,1
-129,-1288,3852,1
-123,-1287,3870,1
-98,-1284,3887,1
-55,-1314,3908,1
-72,-1332,3914,1
-111,-1313,3900,1
-155,-1298,3877,1
-173,-1294,3875,1
-175,-1285,3881,1
-168,-1287,3891,1
-163,-1288,3894,1
-150,-1289,3899,1
-139,-1293,3894,1
-128,-1294,3890,1
-125,-1295,3889,1
-126,-1298,3895,1
-119,-1303,3912,1
-110,-1304,3937,1
-101,-1308,3953,1
-98,-1304,3938,1
-102,-1298,3915,1
-105,-1299,3891,1
-106,-1297,3866,1
-111,-1295,3850,1
-118,-1290,3847,1
-115,-1299,3852,1
-108,-1305,3865,1
-107,-1309,3866,1
-120,-1304,3866,1
-133,-1304,3862,1
-119,-1296,3868,1
-107,-1323,3870,1
-132,-1315,3862,1
-150,-1301,3866,1
-177,-1339,3876,1
-176,-1293,3907,1
-174,-1285,3900,1
-170,-1286,3881,1
-155,-1264,3870,1
-149,-1263,3861,1
-160,-1269,3854,1
-171,-1272,3859,1
-169,-1277,3877,1
-162,-1286,3894,1
-161,-1295,3906,1
-167,-1289,3905,1
-170,-1286,3908,1
-176,-1279,3911,1
-176,-1277,3912,1
-177,-1271,3912,1
-180,-1271,3916,1
-180,-1270,3925,1
-177,-1274,3929,1
-170,-1274,3922,1
-168,-1271,3917,1
-165,-1269,3910,1
-161,-1271,3907,1
-160,-1271,3907,1
-159,-1271,3902,1
-156,-1271,3896,1
-153,-1267,3900,1
-148,-1269,3899,1
-147,-1270,3897,1
-131,-1273,3900,1
-138,-1269,3902,1
-151,-1266,3896,1
-161,-1266,3890,1
-166,-1263,3886,1
-169,-1264,3885,1
-166,-1263,3888,1
-164,-1266,3891,1
-169,-1266,3891,1
-164,-1265,3892,1
-162,-1271,3893,1
-164,-1270,3896,1
-165,-1273,3895,1
-165,-1280,3897,1
-166,-1282,3897,1
-163,-1283,3897,1
-160,-1282,3900,1
-154,-1289,3910,1
-148,-1288,3917,1
-148,-1287,3909,1
-150,-1290,3904,1
-156,-1293,3901,1
-161,-1284,3904,1
-169,-1281,3907,1
-176,-1279,3904,1
-184,-1279,3901,1
-197,-1280,3902,1
-199,-1278,3900,1
-195,-1276,3898,1
-187,-1284,3898,1
-188,-1281,3903,1
-189,-1290,3899,1
-192,-1295,3893,1
-199,-1295,3885,1
-210,-1290,3883,1
-216,-1288,3881,1
-209,-1290,3882,1
-202,-1293,3884,1
-194,-1292,3883,1
-199,-1284,3884,1
-203,-1281,3883,1
-201,-1275,3883,1
-204,-1272,3885,1
-212,-1270,3885,1
-208,-1258,3884,1
-207,-1252,3890,1
-196,-1250,3895,1
-192,-1254,3901,1
-187,-1253,3902,1
-186,-1245,3903,1
-181,-1244,3906,1
-184,-1244,3907,1
-191,-1244,3904,1
-193,-1247,3902,1
-191,-1247,3907,1
-195,-1244,3909,1
-196,-1240,3907,1
-195,-1243,3908,1
-197,-1247,3905,1
-192,-1244,3901,1
-193,-1248,3901,1
-193,-1249,3896,1
-184,-1248,3901,1
-179,-1296,3909,1
-175,-1290,3921,1
-172,-1252,3927,1
-186,-1224,3895,1
-200,-1230,3873,1
-205,-1234,3864,1
-206,-1244,3870,1
-207,-1251,3881,1
-208,-1254,3893,1
-209,-1261,3901,1
-208,-1264,3905,1
-206,-1267,3909,1
-204,-1269,3903,1
-203,-1268,3902,1
-203,-1268,3899,1
-201,-1268,3907,1
-202,-1269,3905,1
-196,-1266,3909,1
-196,-1269,3911,1
-192,-1267,3908,1
-196,-1268,3906,1
-202,-1269,3901,1
-205,-1269,3894,1
-205,-1267,3894,1
-201,-1271,3895,1
-194,-1274,3899,1
-191,-1258,3920,1
-189,-1272,3916,1
-194,-1273,3901,1
-196,-1272,3890,1
-196,-1274,3887,1
-194,-1270,3889,1
-195,-1269,3889,1
-197,-1269,3895,1
-196,-1271,3898,1
-198,-1269,3900,1
-198,-1270,3903,1
-198,-1272,3901,1
-201,-1271,3901,1
-202,-1270,3896,1
-200,-1269,3896,1
-202,-1267,3899,1
-202,-1267,3903,1
-204,-1266,3905,1
-202,-1264,3908,1
-201,-1263,3907,1
-201,-1262,3905,1
-202,-1262,3904,1
-201,-1259,3903,1
-195,-1258,3905,1
-197,-1259,3902,1
-196,-1254,3907,1
-195,-1250,3904,1
