accelerometer_x,accelerometer_y,accelerometer_z,fall
12806,1777,-3133,0
11566,1267,-2107,0
10438,676,-543,0
9500,-230,769,0
8762,-1372,1336,0
8174,-2336,1372,0
7609,-2720,1388,0
7023,-2726,1569,0
6268,-2627,1753,0
5201,-2433,1873,0
3983,-2240,1862,0
2937,-2039,1658,0
2313,-1814,1283,0
2026,-1564,896,0
1958,-1319,597,0
2012,-1045,387,0
2132,-708,224,0
2290,-326,115,0
2450,46,54,0
2559,363,27,0
2602,628,51,0
2576,843,143,0
2508,1049,323,0
2399,1181,514,0
2238,1228,663,0
2036,1165,697,0
1807,1023,638,0
1577,877,566,0
1365,738,567,0
1106,580,702,0
879,337,885,0
705,32,988,0
608,-240,958,0
595,-413,889,0
616,-478,832,0
653,-505,812,0
656,-522,764,0
613,-505,727,0
601,-416,867,0
845,-236,1287,0
1665,44,2079,0
3029,551,3220,0
4821,1295,4426,0
7108,2024,5539,0
9925,2279,6258,0
12755,1967,6169,0
14793,1285,5021,0
15589,380,3291,0
14982,-458,1475,0
13464,-803,124,0
11663,-826,-574,0
9955,-716,-715,0
8528,-581,-427,0
7466,-565,94,0
6650,-604,756,0
5782,-626,1531,0
4814,-625,2379,0
3708,-579,3103,0
2476,-599,3419,0
1420,-879,3226,0
788,-1482,2627,0
506,-2209,1962,0
446,-2823,1460,0
470,-3132,1134,0
495,-3116,892,0
520,-2890,642,0
532,-2597,398,0
530,-2322,203,0
532,-2102,40,0
571,-1987,-99,0
604,-1937,-215,0
671,-1929,-320,0
786,-1987,-399,0
939,-2062,-446,0
1073,-2148,-483,0
1163,-2201,-509,0
1188,-2196,-500,0
1157,-2089,-474,0
1079,-1889,-402,0
903,-1564,-196,0
641,-1090,0,0
436,-603,152,0
383,-190,302,0
475,141,319,0
676,457,126,0
948,783,-215,0
1247,1105,-634,0
1599,1352,-941,0
2082,1560,-886,0
2754,1845,-392,0
3623,2203,411,0
4760,2559,1447,0
6245,2845,2559,0
8076,3058,3335,0
9992,3176,3279,0
11684,3070,2276,0
13021,2869,575,0
13767,2734,-1241,0
13594,2356,-2193,0
12602,1647,-2356,0
11220,900,-1946,0
9720,353,-1276,0
8308,27,-748,0
7092,-102,-479,0
6132,-68,-326,0
5374,97,-153,0
4727,335,74,0
4105,571,308,0
3467,848,491,0
2689,1058,565,0
1637,1334,657,0
574,1587,737,0
-190,1733,705,0
-489,1726,500,0
-424,1599,350,0
-146,1394,374,0
194,1201,501,0
513,1058,637,0
754,1003,774,0
904,1012,922,0
957,1049,1047,0
905,1078,1125,0
756,1046,1146,0
526,917,1096,0
248,674,1084,0
-10,310,1135,0
-201,-205,1156,0
-316,-848,1062,0
-402,-1517,809,0
-498,-2134,406,0
-575,-2584,27,0
-533,-2855,-173,0
-335,-2994,-153,0
-3,-3070,63,0
440,-3099,432,0
974,-3067,889,0
1707,-3048,1578,0
2801,-3157,2660,0
4468,-3485,4084,0
6698,-3989,5581,0
9188,-4288,6534,0
11547,-3829,6580,0
13517,-2478,5773,0
14831,-756,4492,0
15333,709,3301,0
14876,1798,2441,0
13718,2485,1781,0
12189,2720,1292,0
10522,2689,968,0
8883,2440,718,0
7333,2011,493,0
5976,1448,366,0
4805,824,221,0
3757,302,81,0
2798,-62,3,0
1900,-272,5,0
880,-386,-1,0
-302,-378,44,0
-1575,-371,97,0
-2761,-525,107,0
-3545,-833,2,0
-3835,-1214,-198,0
-3763,-1489,-470,0
-3445,-1635,-774,0
-2919,-1661,-995,0
-2294,-1653,-1029,0
-1693,-1652,-924,0
-1204,-1642,-787,0
-782,-1715,-830,0
-329,-1845,-857,0
163,-1880,-564,0
579,-1730,-150,0
871,-1493,-13,0
1116,-1268,-111,0
1343,-1003,-246,0
1541,-689,-292,0
1752,-334,-228,0
2049,69,2,0
2489,521,378,0
3119,993,767,0
4101,1500,1256,0
5847,2151,2079,0
8657,3278,3455,0
11359,4697,3547,0
13519,5729,855,0
15134,6170,-1774,0
15295,5926,-2984,0
13986,5271,-2932,0
12153,4410,-2064,0
10518,3124,-575,0
9371,1150,807,0
8650,-827,1580,0
8127,-2222,1752,0
7685,-2917,1813,0
7191,-3127,1964,0
6539,-2982,2164,0
5642,-2635,2281,0
4337,-2365,2081,0
2662,-2204,1533,0
1283,-2325,701,0
670,-2635,-260,0
569,-2809,-1051,0
800,-2664,-1552,0
1242,-2167,-1781,0
1788,-1497,-1789,0
2343,-877,-1614,0
2834,-303,-1254,0
3237,271,-773,0
3508,889,-195,0
3657,1459,358,0
3664,1856,759,0
3558,2062,978,0
3390,2040,1068,0
3225,1811,1063,0
3106,1477,1009,0
3065,1117,986,0
3096,762,1072,0
3195,463,1304,0
3327,250,1620,0
3430,88,1872,0
3524,-67,2048,0
3555,-247,2075,0
3398,-417,2052,0
3114,-508,2066,0
2720,-466,2002,0
2363,-295,1839,0
2312,-51,1807,0
2632,240,2037,0
3302,551,2506,0
4038,925,2907,0
4766,1334,3030,0
5429,1686,2956,0
6004,1783,2889,0
6524,1437,2872,0
6984,703,2689,0
7384,-301,2139,0
7663,-1314,1346,0
7815,-2056,528,0
7814,-2347,-25,0
7747,-2268,-92,0
7743,-2034,240,0
7780,-1731,843,0
7789,-1419,1610,0
7671,-1157,2374,0
7361,-964,2952,0
6885,-872,3226,0
6276,-885,3130,0
5575,-961,2738,0
4853,-1083,2243,0
4184,-1237,1885,0
3615,-1422,1804,0
3160,-1578,1950,0
2821,-1681,2121,0
2588,-1721,2159,0
2407,-1683,2020,0
2243,-1566,1789,0
2084,-1428,1513,0
1918,-1349,1172,0
1729,-1359,783,0
1523,-1459,414,0
1297,-1591,125,0
1099,-1720,-103,0
978,-1849,-287,0
943,-1982,-484,0
1033,-2143,-695,0
1196,-2308,-839,0
1360,-2448,-881,0
1488,-2533,-858,0
1524,-2560,-649,0
1508,-2513,-271,0
1452,-2436,81,0
1325,-2287,323,0
1097,-1978,601,0
808,-1518,736,0
506,-1076,718,0
271,-722,582,0
138,-456,262,0
104,-234,-274,0
188,31,-873,0
443,439,-1210,0
822,1023,-1116,0
1247,1693,-678,0
1703,2321,-23,0
2263,2824,864,0
3013,3206,1906,0
4042,3500,2789,0
5633,3810,3403,0
7956,4368,3780,0
10309,4969,2990,0
12398,5095,96,0
14017,4689,-2415,0
14037,4081,-3359,0
12689,3063,-3236,0
10937,1786,-2354,0
9454,153,-735,0
8512,-1845,1042,0
7922,-3690,2070,0
7370,-4624,2139,0
6729,-4453,2000,0
5958,-3664,2014,0
5030,-2818,2087,0
3776,-2297,1915,0
2071,-2064,1498,0
831,-2035,847,0
309,-2054,17,0
307,-2103,-641,0
705,-2022,-1043,0
1384,-1706,-1256,0
2156,-1241,-1292,0
2871,-714,-1177,0
3488,-155,-944,0
4003,479,-622,0
4393,1175,-315,0
4626,1861,-88,0
4695,2504,80,0
4598,3012,141,0
4364,3309,154,0
4049,3463,203,0
3669,3490,254,0
3231,3369,258,0
2790,3076,214,0
2405,2667,195,0
2088,2205,238,0
1823,1746,373,0
1567,1328,603,0
1298,948,879,0
621,627,1034,0
-347,220,1068,0
-1277,-236,868,0
-1702,-581,436,0
-1587,-771,95,0
-1143,-796,-32,0
-560,-636,43,0
54,-385,305,0
686,-150,770,0
1337,24,1331,0
2016,123,1777,0
2745,130,2083,0
3560,1,2428,0
4460,-320,2860,0
5472,-877,3266,0
6600,-1554,3519,0
7752,-2095,3560,0
8852,-2329,3439,0
9766,-2156,3178,0
10432,-1639,2856,0
10784,-984,2577,0
10759,-392,2300,0
10394,-15,1989,0
9780,75,1731,0
9017,64,1660,0
8153,36,1737,0
7217,4,1851,0
6260,-68,1940,0
5329,-217,1958,0
4488,-438,1918,0
3759,-749,1793,0
3143,-1116,1579,0
2617,-1500,1330,0
2150,-1833,1099,0
1747,-2109,919,0
1409,-2315,778,0
1115,-2453,630,0
857,-2519,447,0
608,-2537,253,0
329,-2476,77,0
47,-2391,-102,0
-252,-2324,-294,0
-561,-2276,-494,0
-894,-2223,-672,0
-1227,-2143,-801,0
-1464,-1976,-801,0
-1489,-1654,-705,0
-1230,-1238,-336,0
-758,-746,455,0
-127,-221,633,0
609,359,119,0
1443,971,25,0
2332,1673,660,0
3105,2339,1251,0
3706,2682,1353,0
4113,2656,749,0
4426,2303,-311,0
4849,1815,-1139,0
5612,1436,-1173,0
6794,1289,-421,0
8156,1248,401,0
9346,1273,759,0
10247,1449,655,0
10886,1788,157,0
11382,2103,-527,0
11758,2110,-869,0
11952,1619,-589,0
11806,693,-95,0
11122,-216,125,0
10036,-921,128,0
8938,-1513,357,0
8010,-2134,911,0
7147,-2673,1474,0
6284,-3002,1852,0
5397,-3020,2116,0
4365,-2738,2255,0
2832,-2254,2109,0
1293,-1726,1781,0
413,-1322,936,0
259,-1011,210,0
835,-926,-93,0
1761,-884,-186,0
2844,-779,-152,0
3912,-551,-112,0
4870,-218,-115,0
5737,237,-110,0
6514,815,-63,0
7174,1425,30,0
7661,1925,157,0
7926,2214,314,0
7956,2252,416,0
7788,2020,403,0
7493,1563,311,0
7154,964,246,0
6822,317,277,0
6504,-317,413,0
6170,-857,589,0
5797,-1271,772,0
5368,-1531,932,0
4879,-1672,1051,0
4351,-1732,1114,0
3780,-1710,1143,0
3180,-1627,1135,0
2557,-1514,1071,0
1860,-1395,913,0
1160,-1248,710,0
551,-1041,530,0
80,-795,371,0
-244,-516,219,0
-436,-248,115,0
-501,-21,61,0
-452,131,68,0
-297,225,140,0
-84,275,215,0
159,289,246,0
397,276,222,0
622,237,167,0
819,189,88,0
995,148,34,0
1143,115,10,0
1262,114,15,0
1362,133,31,0
1433,190,45,0
1478,280,50,0
1499,386,46,0
1502,490,53,0
1475,583,65,0
1446,678,172,0
1443,813,521,0
1485,1015,1143,0
1563,1297,1927,0
1675,1644,2647,0
1828,2035,3056,0
2053,2403,3025,0
2364,2706,2487,0
2868,2874,1618,0
3597,2949,699,0
4599,2993,102,0
5803,3059,123,0
7153,3193,732,0
8627,3369,1817,0
10223,3426,3252,0
11708,3248,4561,0
12961,2738,5126,0
13731,1930,4741,0
13725,1027,3818,0
12906,130,2875,0
11643,-596,1903,0
10325,-825,1036,0
9224,-589,488,0
8431,-63,462,0
7932,506,863,0
7682,886,1373,0
7612,973,1751,0
7627,797,1885,0
7684,447,1850,0
7737,35,1766,0
7768,-422,1653,0
7758,-919,1549,0
7747,-1370,1523,0
7677,-1645,1498,0
7518,-1714,1467,0
7259,-1617,1427,0
6933,-1412,1382,0
6547,-1164,1339,0
6119,-911,1253,0
5669,-673,1103,0
5211,-466,923,0
4741,-300,767,0
4278,-158,623,0
3819,-41,488,0
3414,52,391,0
3075,136,350,0
2832,215,382,0
2663,279,473,0
2536,349,584,0
2440,416,678,0
2361,471,721,0
2280,503,720,0
2180,516,688,0
2065,516,645,0
1923,493,620,0
1763,442,627,0
1578,334,669,0
1411,201,670,0
1261,70,638,0
1145,-71,610,0
1069,-217,605,0
1047,-377,587,0
1064,-561,526,0
1117,-766,408,0
1188,-1000,267,0
1280,-1254,154,0
1382,-1523,85,0
1496,-1790,56,0
1618,-2033,94,0
1732,-2245,194,0
1839,-2427,345,0
1945,-2584,525,0
2056,-2711,710,0
2169,-2817,872,0
2271,-2898,1002,0
2362,-2966,1089,0
2455,-3026,1139,0
2559,-3095,1158,0
2673,-3166,1157,0
2810,-3228,1129,0
3028,-3267,1183,0
3333,-3240,1195,0
3675,-3216,1192,0
3990,-3291,1158,0
4262,-3471,1046,0
4516,-3664,948,0
4789,-3738,981,0
5130,-3615,1121,0
5525,-3282,1318,0
5944,-2755,1586,0
6414,-2054,2007,0
6935,-1168,2647,0
7396,-177,3342,0
7722,859,3901,0
7835,1780,4188,0
7699,2466,4204,0
7308,2866,4097,0
6725,3108,3969,0
6025,3301,3858,0
5259,3435,3647,0
4471,3546,3212,0
3663,3644,2515,0
2875,3730,1701,0
2183,3827,925,0
1645,3924,267,0
1282,3978,-249,0
1140,4014,-618,0
1191,4085,-930,0
1388,4204,-1304,0
1699,4361,-1785,0
2175,4526,-2335,0
2884,4617,-2808,0
3823,4632,-2977,0
4898,4508,-2783,0
5966,4210,-2264,0
6900,3699,-1552,0
7542,2998,-871,0
7872,2154,-273,0
8032,1224,302,0
7922,590,672,0
7439,424,775,0
6748,639,706,0
6081,885,640,0
5462,1074,572,0
4860,1175,423,0
4280,1172,163,0
3679,1076,-257,0
3092,904,-786,0
2514,664,-1360,0
1982,422,-1860,0
1689,141,-2262,0
1681,-152,-2547,0
1950,-397,-2642,0
2489,-494,-2547,0
3190,-459,-2316,0
3982,-286,-1996,0
4805,-37,-1629,0
5618,207,-1173,0
6332,436,-678,0
6791,707,-397,0
6923,978,-417,0
6783,1162,-673,0
6481,1218,-1016,0
6073,1108,-1352,0
5580,912,-1569,0
5081,669,-1623,0
4610,425,-1538,0
4163,224,-1402,0
3732,30,-1286,0
3325,-139,-1227,0
2955,-281,-1267,0
2646,-412,-1398,0
2400,-521,-1569,0
2209,-637,-1769,0
1950,-772,-1966,0
1681,-919,-2083,0
1499,-1045,-2071,0
1452,-1096,-1968,0
1540,-1079,-1837,0
1748,-1018,-1736,0
2041,-990,-1663,0
2396,-1005,-1570,0
2767,-1051,-1453,0
3118,-1128,-1323,0
3408,-1234,-1184,0
3658,-1354,-1011,0
3886,-1485,-792,0
4085,-1602,-542,0
4286,-1726,-278,0
4514,-1897,-24,0
4779,-2103,202,0
5053,-2342,387,0
5303,-2568,544,0
5507,-2738,706,0
5637,-2816,915,0
5690,-2836,1106,0
5637,-2849,1127,0
5490,-2884,925,0
5303,-2934,662,0
5127,-2917,504,0
4983,-2817,454,0
4894,-2630,471,0
4873,-2386,435,0
4903,-2100,381,0
5007,-1791,307,0
5187,-1438,287,0
5424,-1035,220,0
5721,-568,151,0
6077,-29,214,0
6456,582,397,0
6828,1169,587,0
7175,1641,694,0
7482,1952,713,0
7733,2080,669,0
7927,2033,566,0
8055,1837,397,0
8085,1565,179,0
7989,1287,-40,0
7754,1058,-221,0
7412,898,-323,0
7006,781,-327,0
6597,696,-220,0
6197,636,-38,0
5792,571,154,0
5400,514,368,0
5039,495,683,0
4647,559,964,0
4207,761,1150,0
3682,1123,1166,0
3085,1604,1128,0
2469,2148,1100,0
1902,2679,1130,0
1423,3181,1240,0
1071,3606,1350,0
811,3913,1327,0
599,4098,1136,0
450,4165,829,0
362,4131,450,0
298,3989,88,0
216,3721,-338,0
109,3364,-863,0
34,2913,-1385,0
26,2412,-1796,0
119,1842,-2029,0
317,1245,-2042,0
624,676,-1853,0
1015,154,-1596,0
1477,-258,-1344,0
2045,-602,-1086,0
2739,-855,-826,0
3582,-977,-457,0
4584,-986,41,0
5688,-878,668,0
6826,-816,1257,0
7956,-866,1833,0
8831,-912,2238,0
9377,-1020,2340,0
9525,-1248,2028,0
9265,-1502,1518,0
8718,-1711,1109,0
8026,-1891,880,0
7330,-2096,737,0
6659,-2304,682,0
6050,-2481,807,0
5488,-2582,1177,0
4785,-2595,1555,0
3946,-2526,1687,0
3350,-2398,1543,0
3142,-2170,1435,0
3208,-1888,1447,0
3341,-1543,1517,0
3419,-1144,1632,0
3402,-750,1859,0
3244,-292,2167,0
2995,248,2345,0
2738,736,2332,0
2482,1024,2125,0
2213,1077,1759,0
1945,940,1412,0
1665,670,1135,0
1399,293,872,0
1151,-190,678,0
913,-768,512,0
674,-1412,375,0
404,-2060,267,0
114,-2673,177,0
-200,-3238,102,0
-527,-3731,39,0
-873,-4128,-24,0
-1224,-4388,-137,0
-1582,-4454,-294,0
-1941,-4326,-448,0
-2280,-4066,-583,0
-2561,-3691,-671,0
-2739,-3202,-680,0
-2796,-2605,-622,0
-2728,-1923,-553,0
-2589,-1172,-575,0
-2426,-464,-727,0
-2194,89,-911,0
-1778,422,-987,0
-1189,537,-885,0
-494,547,-514,0
230,618,179,0
923,816,1052,0
1444,1032,1555,0
1665,1061,1212,0
1630,864,310,0
1471,604,-676,0
1316,523,-1379,0
1221,714,-1700,0
1215,1085,-1780,0
1336,1551,-1776,0
1654,2034,-1705,0
2232,2535,-1517,0
3118,3085,-1055,0
4344,3733,-144,0
5962,4525,1280,0
7742,5323,2637,0
9289,5882,3097,0
10418,5986,2360,0
11125,5796,1074,0
11569,5386,-64,0
11633,4887,-471,0
11154,4400,-222,0
10145,3843,58,0
8919,3146,42,0
7785,2168,-174,0
6977,809,-273,0
6522,-768,-74,0
6250,-2078,256,0
5943,-2840,484,0
5508,-2960,612,0
4974,-2729,697,0
4406,-2390,749,0
3846,-2024,768,0
3371,-1631,775,0
3033,-1245,756,0
2806,-916,751,0
2669,-668,830,0
2590,-486,1015,0
2542,-389,1325,0
2489,-300,1744,0
2426,-155,2216,0
2368,81,2618,0
2334,397,2784,0
2343,730,2633,0
2435,1003,2269,0
2623,1210,1893,0
2910,1351,1625,0
3259,1426,1504,0
3654,1422,1505,0
4144,1272,1679,0
4640,876,1932,0
5094,184,2208,0
5508,-746,2427,0
5884,-1754,2554,0
6242,-2559,2565,0
6583,-2759,2542,0
6934,-2225,2531,0
7313,-1108,2557,0
7696,335,2655,0
7995,1668,2722,0
8163,2553,2620,0
8149,2792,2363,0
7843,2561,1954,0
7309,2101,1554,0
6620,1624,1292,0
5892,1268,1282,0
5253,971,1519,0
4749,688,1929,0
4394,429,2497,0
4212,225,3162,0
4201,63,3712,0
4236,-146,3821,0
4175,-451,3319,0
3948,-832,2395,0
3565,-1267,1354,0
3085,-1708,464,0
2582,-2111,-119,0
2077,-2469,-379,0
1580,-2825,-352,0
1070,-3128,-193,0
522,-3331,-143,0
-45,-3387,-246,0
-602,-3296,-442,0
-1091,-3119,-742,0
-1394,-2930,-1145,0
-1429,-2872,-1543,0
-1242,-2995,-1837,0
-973,-3163,-1934,0
-740,-3206,-1854,0
-590,-3051,-1749,0
-455,-2707,-1510,0
-278,-2276,-1124,0
-57,-1816,-695,0
222,-1360,-371,0
561,-890,-177,0
1030,-362,57,0
1579,359,400,0
2037,1091,370,0
2327,1600,-236,0
2596,1918,-1103,0
3124,2296,-1400,0
4069,2951,-626,0
5561,3721,1000,0
7561,4493,2923,0
9798,5133,4280,0
11840,5442,4143,0
13279,5311,2296,0
13953,4778,69,0
13592,4040,-1230,0
12273,3394,-1688,0
10493,2888,-1612,0
8696,2428,-1197,0
7174,1898,-609,0
6085,1380,77,0
5339,936,558,0
4759,627,773,0
4215,451,909,0
3458,330,1032,0
2388,308,1210,0
1179,341,1345,0
315,396,1133,0
-34,335,723,0
13,123,413,0
262,-107,226,0
593,-228,91,0
947,-218,58,0
1287,-169,145,0
1571,-129,316,0
1780,-91,520,0
1897,-63,725,0
1930,-41,929,0
1900,-81,1136,0
1847,-225,1372,0
1793,-474,1574,0
1730,-802,1670,0
1676,-1121,1607,0
1639,-1389,1432,0
1643,-1621,1203,0
1670,-1846,926,0
1702,-2116,574,0
1684,-2427,222,0
1642,-2732,34,0
1612,-3009,118,0
1662,-3253,586,0
1975,-3492,1470,0
2711,-3633,2661,0
3947,-3539,3906,0
5770,-3100,5248,0
7944,-2247,6385,0
10080,-856,6977,0
11876,718,6736,0
13126,2004,5642,0
13768,2616,4081,0
13605,2593,2540,0
12794,2438,1446,0
11634,2245,850,0
10319,2071,644,0
8973,1857,619,0
7664,1477,604,0
6476,953,632,0
5427,365,728,0
4441,-223,834,0
3342,-702,940,0
2173,-1046,1010,0
973,-1293,1018,0
-248,-1467,873,0
-1346,-1731,550,0
-2195,-2108,140,0
-2790,-2454,-345,0
-3126,-2713,-756,0
-3205,-2816,-1015,0
-3093,-2655,-1162,0
-2820,-2302,-1259,0
-2416,-1969,-1236,0
-1935,-1820,-1075,0
-1476,-1774,-782,0
-1137,-1724,-398,0
-920,-1654,-161,0
-723,-1652,-334,0
-456,-1661,-549,0
-112,-1568,-373,0
294,-1247,162,0
698,-757,572,0
1080,-176,622,0
1471,460,471,0
1862,1120,204,0
2247,1758,-200,0
2768,2319,-609,0
3646,2769,-590,0
5086,3268,231,0
7152,3862,1854,0
9484,4400,3379,0
11774,4899,4173,0
13796,5419,3557,0
15145,5615,1359,0
15630,5177,-1116,0
14851,4297,-2603,0
13228,3212,-3082,0
11526,1887,-2584,0
10234,376,-1173,0
9540,-1383,532,0
9240,-3199,1600,0
8820,-4465,1773,0
8090,-4916,1489,0
7183,-4822,1349,0
5998,-4449,1359,0
4450,-3855,1385,0
2801,-3123,1302,0
1617,-2195,1070,0
932,-1237,713,0
623,-442,372,0
612,164,95,0
819,645,-179,0
1167,1111,-440,0
1597,1542,-634,0
2042,1887,-679,0
2436,2180,-513,0
2742,2508,-153,0
2946,2792,266,0
3014,2950,654,0
2973,2934,996,0
2858,2737,1247,0
2704,2347,1345,0
2518,1867,1366,0
2322,1349,1381,0
2037,850,1356,0
1693,362,1311,0
1371,-123,1300,0
1094,-620,1278,0
872,-1048,1230,0
763,-1322,1215,0
774,-1434,1250,0
897,-1409,1357,0
1068,-1345,1464,0
1213,-1312,1457,0
1269,-1368,1290,0
1268,-1472,1082,0
1320,-1557,979,0
1567,-1595,1123,0
2106,-1560,1653,0
3015,-1393,2521,0
4235,-1088,3543,0
5672,-631,4584,0
7193,-60,5336,0
8672,317,5361,0
9875,329,4625,0
10715,21,3428,0
11057,-433,2065,0
10846,-730,927,0
10245,-738,234,0
9472,-556,33,0
8679,-328,227,0
7925,-154,708,0
7166,-19,1258,0
6400,98,1720,0
5626,188,2121,0
4712,256,2438,0
3683,256,2605,0
2575,158,2519,0
1485,-71,2126,0
557,-484,1436,0
-186,-1030,665,0
-692,-1549,-19,0
-988,-1901,-425,0
-1116,-2080,-623,0
-1118,-2118,-771,0
-1018,-2005,-862,0
-854,-1790,-908,0
-623,-1574,-942,0
-355,-1408,-957,0
-53,-1332,-909,0
263,-1401,-809,0
512,-1655,-520,0
615,-1949,-133,0
564,-2194,153,0
423,-2459,18,0
319,-2689,-287,0
276,-2625,-381,0
292,-2227,-213,0
422,-1668,122,0
674,-972,412,0
1040,-216,500,0
1484,565,499,0
1976,1397,545,0
2537,2111,395,0
3345,2503,207,0
4582,2784,559,0
6365,3119,1761,0
8649,3558,3433,0
10907,4007,4167,0
12712,4348,2982,0
14171,4566,635,0
14939,4589,-1477,0
14390,4174,-2440,0
12887,3189,-2544,0
10992,1693,-2283,0
9072,148,-1778,0
7505,-1159,-922,0
6606,-2134,68,0
6240,-2606,834,0
6109,-2590,1406,0
5968,-2362,1911,0
5655,-2106,2329,0
4920,-1970,2474,0
3336,-1895,2297,0
1772,-1780,1926,0
876,-1522,1222,0
505,-1172,580,0
495,-819,230,0
689,-461,62,0
984,-65,-121,0
1319,435,-308,0
1626,978,-486,0
1898,1506,-546,0
2151,1936,-437,0
2360,2240,-176,0
2504,2445,207,0
2572,2580,673,0
2578,2607,1106,0
2505,2437,1358,0
2393,2120,1469,0
2273,1736,1522,0
2168,1347,1576,0
2086,973,1626,0
1904,598,1594,0
1685,190,1464,0
1482,-271,1213,0
1368,-732,873,0
1414,-1117,525,0
1589,-1371,218,0
1820,-1505,-30,0
2058,-1538,-156,0
2301,-1541,-82,0
2602,-1582,280,0
3043,-1663,1057,0
3700,-1784,2295,0
4704,-1942,3767,0
6017,-1995,4957,0
7387,-1550,5582,0
8619,-562,5591,0
9687,451,5185,0
10613,1079,4648,0
11153,1131,3921,0
11149,857,2932,0
10679,590,1767,0
9884,508,764,0
9001,586,272,0
8153,764,367,0
7411,882,758,0
6712,864,1224,0
5928,762,1701,0
5122,577,2164,0
4351,284,2500,0
3664,-146,2657,0
3102,-678,2683,0
2668,-1216,2583,0
2333,-1692,2369,0
2055,-2038,2070,0
1799,-2310,1558,0
1536,-2537,891,0
