accelerometer_x,accelerometer_y,accelerometer_z,fall
3978,727,393,0
3982,735,395,0
3980,742,403,0
3976,747,409,0
3968,749,414,0
3955,755,420,0
3943,751,424,0
3936,744,427,0
3927,735,428,0
3929,724,426,0
3930,714,424,0
3935,709,421,0
3942,705,420,0
3953,708,415,0
3964,710,409,0
3970,709,409,0
3972,716,410,0
3976,721,407,0
3973,729,408,0
3971,728,405,0
3966,731,405,0
3961,734,404,0
3955,736,404,0
3949,735,407,0
3948,733,406,0
3942,731,406,0
3941,730,411,0
3941,728,412,0
3946,724,412,0
3949,727,413,0
3950,727,414,0
3956,727,415,0
3964,731,412,0
3968,735,415,0
3969,740,418,0
3968,747,418,0
3964,750,419,0
3960,752,417,0
3956,756,418,0
3951,761,415,0
3946,764,418,0
3941,765,417,0
3932,765,420,0
3923,765,420,0
3919,767,423,0
3922,766,421,0
3924,768,420,0
3932,767,417,0
3942,766,415,0
3949,761,409,0
3952,762,401,0
3953,760,398,0
3953,758,398,0
3955,752,401,0
3956,755,403,0
3956,755,403,0
3953,758,402,0
3951,764,403,0
3950,766,409,0
3947,764,412,0
3944,764,408,0
3939,759,405,0
3937,757,406,0
3937,755,408,0
3938,752,406,0
3940,752,407,0
3942,756,407,0
3949,756,408,0
3952,760,405,0
3953,765,407,0
3951,771,409,0
3949,775,405,0
3946,774,396,0
3950,770,394,0
3951,762,395,0
3955,752,399,0
3958,744,401,0
3963,738,402,0
3968,732,402,0
3972,731,403,0
3975,733,405,0
3974,740,403,0
3971,743,400,0
3973,741,396,0
3971,739,391,0
3970,734,388,0
3966,726,383,0
3965,721,381,0
3961,715,385,0
3961,710,389,0
3961,706,388,0
3960,700,385,0
3962,695,383,0
3959,696,383,0
3960,695,382,0
3962,693,384,0
3962,697,387,0
3964,702,387,0
3965,703,389,0
3969,703,389,0
3970,704,388,0
3972,712,385,0
3974,715,385,0
3979,715,382,0
3979,721,380,0
3979,724,379,0
3973,726,379,0
3966,730,378,0
3960,733,380,0
3958,735,375,0
3956,729,370,0
3956,726,365,0
3956,722,363,0
3962,718,367,0
3964,716,372,0
3970,711,374,0
3976,707,379,0
3980,705,383,0
3983,702,381,0
3979,700,382,0
3975,701,383,0
3967,702,384,0
3960,703,383,0
3953,709,385,0
3953,709,386,0
3951,707,384,0
3954,705,389,0
3963,708,384,0
3972,709,379,0
3977,715,380,0
3980,721,382,0
3983,732,382,0
3983,745,383,0
3985,756,388,0
3984,757,392,0
3976,762,395,0
3969,765,400,0
3959,763,407,0
3948,757,411,0
3941,755,413,0
3933,754,412,0
3932,749,406,0
3927,743,401,0
3929,736,395,0
3933,729,391,0
3941,727,386,0
3946,730,387,0
3948,730,389,0
3952,738,392,0
3954,741,397,0
3957,749,403,0
3961,754,400,0
3963,757,398,0
3965,756,396,0
3962,766,394,0
3959,766,391,0
3962,761,391,0
3960,759,391,0
3960,756,395,0
3958,759,399,0
3958,754,394,0
3962,751,392,0
3962,743,392,0
3961,745,390,0
3963,745,390,0
3960,745,387,0
3961,757,387,0
3961,760,392,0
3959,763,395,0
3953,765,395,0
3954,762,402,0
3955,763,405,0
3952,761,405,0
3952,755,405,0
3948,756,401,0
3945,757,397,0
3942,755,396,0
3943,754,394,0
3945,750,390,0
3947,751,385,0
3951,745,387,0
3957,741,382,0
3959,735,383,0
3960,735,385,0
3963,735,389,0
3964,738,388,0
3964,735,390,0
3965,738,389,0
3962,733,392,0
3957,731,393,0
3956,727,393,0
3953,726,391,0
3952,727,390,0
3952,728,388,0
3950,727,387,0
3950,730,389,0
3955,728,391,0
3958,728,394,0
3960,731,393,0
3961,732,395,0
3958,734,395,0
3959,735,393,0
3957,737,394,0
3956,736,397,0
3953,735,402,0
3949,733,409,0
3945,729,408,0
3938,726,405,0
3934,722,409,0
3936,719,405,0
3939,718,405,0
3941,722,402,0
3946,723,402,0
3953,723,397,0
3961,725,396,0
3967,721,393,0
3975,723,395,0
3981,719,394,0
3992,718,396,0
3995,720,397,0
3999,717,396,0
4003,722,395,0
4002,718,391,0
3994,719,388,0
3985,719,385,0
3974,718,384,0
3963,721,377,0
3955,717,375,0
3945,717,371,0
3941,715,376,0
3940,712,379,0
3940,710,383,0
3945,709,387,0
3953,711,386,0
3963,715,389,0
3972,722,391,0
3974,726,392,0
3978,730,393,0
3981,731,392,0
3981,731,393,0
3989,731,396,0
3986,724,396,0
3986,715,396,0
3984,712,397,0
3985,708,399,0
3981,707,400,0
3979,709,400,0
3972,711,400,0
3973,719,400,0
3971,730,401,0
3962,735,399,0
3956,743,404,0
3948,753,408,0
3933,757,414,0
3922,759,410,0
3911,761,411,0
3906,759,404,0
3901,758,398,0
3900,761,396,0
3905,766,397,0
3917,771,394,0
3924,778,393,0
3937,779,394,0
3955,781,392,0
3968,790,390,0
3978,798,393,0
3982,806,393,0
3985,811,396,0
3983,813,400,0
3973,820,404,0
3961,819,406,0
3951,814,403,0
3939,806,400,0
3930,797,399,0
3923,785,394,0
3919,773,391,0
3920,763,390,0
3921,759,393,0
3921,757,392,0
3923,762,393,0
3923,765,394,0
3931,776,396,0
3940,780,393,0
3946,789,392,0
3951,794,392,0
3952,792,390,0
3955,792,395,0
3961,791,397,0
3966,788,397,0
3970,778,400,0
3971,773,404,0
3974,764,408,0
3971,760,410,0
3965,759,410,0
3962,762,410,0
3955,765,412,0
3951,770,410,0
3944,777,405,0
3940,783,405,0
3934,788,404,0
3928,793,407,0
3924,798,406,0
3917,809,411,0
3913,817,411,0
3915,820,413,0
3916,821,411,0
3927,822,409,0
3932,821,408,0
3937,818,403,0
3941,816,405,0
3945,809,405,0
3949,805,404,0
3949,799,403,0
3954,793,406,0
3951,789,407,0
3948,787,407,0
3948,786,406,0
3947,782,404,0
3945,780,402,0
3943,776,399,0
3947,773,398,0
3948,772,398,0
3948,768,398,0
3947,772,402,0
3947,775,404,0
3944,780,401,0
3942,779,404,0
3940,779,403,0
3937,777,407,0
3939,775,401,0
3943,776,399,0
3943,775,402,0
3947,777,402,0
3949,774,407,0
3951,775,409,0
3952,779,410,0
3951,779,411,0
3953,778,414,0
3951,779,415,0
3950,781,414,0
3944,778,409,0
3943,777,406,0
3941,778,401,0
3935,775,404,0
3930,774,403,0
3933,774,400,0
3935,773,398,0
3939,773,395,0
3943,772,395,0
3948,771,397,0
3956,772,399,0
3961,772,401,0
3964,773,401,0
3967,770,401,0
3969,771,399,0
3968,771,395,0
3965,770,393,0
3969,771,395,0
3968,772,395,0
3963,771,394,0
3961,770,398,0
3955,769,398,0
3950,770,401,0
3945,768,400,0
3941,765,399,0
3935,760,402,0
3931,755,400,0
3933,752,396,0
3933,749,395,0
3937,746,395,0
3946,744,394,0
3957,742,400,0
3967,736,402,0
3973,737,403,0
3978,740,407,0
3982,746,409,0
3984,749,411,0
3984,751,412,0
3978,753,407,0
3964,754,408,0
3956,751,406,0
3947,755,406,0
3935,752,402,0
3930,751,394,0
3926,749,391,0
3922,739,387,0
3927,737,388,0
3935,736,393,0
3942,738,395,0
3951,738,401,0
3960,738,407,0
3966,740,411,0
3965,735,415,0
3967,732,417,0
3967,728,413,0
3965,728,411,0
3966,726,407,0
3969,723,400,0
3973,723,396,0
3978,724,394,0
3984,726,390,0
3992,730,392,0
3997,737,396,0
3995,740,403,0
3990,750,410,0
3977,752,413,0
3965,752,420,0
3950,747,420,0
3936,741,424,0
3928,735,423,0
3923,723,418,0
3919,714,415,0
3924,709,407,0
3931,705,406,0
3941,702,404,0
3946,705,405,0
3959,705,407,0
3964,712,410,0
3966,719,412,0
3965,724,409,0
3963,728,408,0
3961,731,411,0
3962,737,410,0
3958,738,412,0
3955,743,409,0
3953,740,410,0
3955,739,411,0
3958,738,410,0
3958,734,413,0
3967,731,412,0
3964,728,413,0
3964,731,414,0
3960,730,416,0
3963,736,415,0
3964,743,410,0
3967,746,409,0
3967,752,409,0
3964,751,408,0
3959,752,409,0
3954,753,405,0
3951,754,410,0
3948,751,413,0
3942,755,413,0
3939,754,414,0
3939,752,409,0
3937,753,407,0
3937,754,406,0
3937,754,410,0
3939,754,407,0
3942,755,404,0
3945,755,403,0
3952,752,406,0
3958,747,408,0
3963,746,408,0
3967,746,411,0
3967,746,414,0
3968,744,417,0
3966,742,418,0
3962,743,420,0
3959,743,421,0
3956,742,418,0
3950,743,416,0
3945,742,417,0
3942,742,420,0
3940,743,419,0
3941,741,422,0
3944,745,423,0
3945,750,421,0
3945,751,424,0
3950,757,424,0
3949,764,423,0
3949,768,426,0
3950,767,424,0
3949,769,424,0
3947,774,422,0
3948,773,424,0
3949,774,424,0
3950,779,423,0
3951,780,422,0
3950,781,424,0
3951,783,418,0
3952,784,416,0
3954,780,417,0
3960,775,419,0
3962,776,418,0
3964,773,421,0
3959,770,419,0
3956,768,416,0
3956,769,413,0
3953,764,416,0
3949,759,414,0
3944,752,415,0
3944,749,416,0
3943,744,416,0
3942,743,417,0
3944,743,420,0
3944,747,423,0
3943,749,428,0
3947,749,428,0
3948,749,424,0
3948,747,421,0
3948,747,420,0
3950,746,415,0
3951,743,415,0
3951,742,412,0
3954,743,415,0
3953,741,415,0
3955,741,413,0
3955,744,415,0
3957,745,415,0
3957,747,422,0
3955,754,432,0
3958,757,434,0
3956,764,435,0
3953,763,432,0
3948,763,427,0
3945,765,421,0
3944,767,419,0
3944,769,419,0
3944,769,417,0
3950,770,417,0
3958,769,418,0
3964,769,416,0
3966,772,420,0
3969,771,424,0
3963,769,432,0
3959,765,437,0
3950,757,438,0
3946,755,438,0
3937,752,435,0
3936,749,427,0
3938,745,422,0
3944,744,420,0
3951,743,415,0
3962,744,415,0
3970,748,416,0
3980,755,420,0
3982,762,426,0
3981,770,430,0
3976,778,436,0
3960,781,439,0
3947,778,439,0
3934,773,442,0
3923,765,442,0
3914,757,439,0
3908,749,439,0
3912,740,434,0
3914,731,428,0
3920,729,428,0
3928,727,427,0
3938,727,428,0
3951,729,435,0
3960,731,431,0
3964,739,429,0
3969,743,427,0
3971,749,428,0
3972,754,428,0
3970,756,430,0
3962,760,432,0
3956,761,432,0
3948,764,429,0
3941,766,430,0
3935,764,432,0
3929,767,433,0
3925,767,437,0
3929,767,437,0
3933,765,439,0
3940,765,438,0
3946,765,435,0
3947,767,431,0
3948,767,432,0
3954,767,433,0
3954,770,433,0
3954,771,436,0
3960,773,439,0
3961,770,437,0
3962,770,441,0
3962,772,439,0
3958,773,443,0
3954,779,444,0
3950,778,442,0
3941,779,443,0
3940,777,441,0
3935,779,437,0
3933,777,432,0
3928,776,428,0
3928,774,425,0
3924,776,426,0
3930,775,426,0
3931,773,433,0
3932,768,438,0
3933,765,441,0
3932,763,438,0
3934,754,437,0
3941,749,428,0
3948,747,422,0
3951,748,420,0
3957,756,417,0
3962,762,416,0
3959,766,413,0
3961,767,412,0
3960,767,411,0
3962,766,410,0
3963,766,410,0
3964,763,415,0
3962,761,416,0
3960,763,415,0
3959,761,415,0
3956,761,417,0
3951,761,416,0
3947,764,417,0
3940,766,415,0
3940,767,412,0
3941,768,412,0
3944,768,410,0
3941,769,410,0
3944,769,411,0
3947,768,414,0
3950,767,415,0
3955,768,415,0
3965,768,419,0
3964,765,423,0
3963,769,427,0
3966,771,428,0
3960,776,430,0
3953,777,425,0
3953,778,425,0
3951,775,421,0
3946,776,415,0
3938,778,410,0
3934,781,406,0
3932,776,402,0
3936,772,400,0
3938,770,402,0
3942,771,401,0
3943,767,406,0
3946,765,409,0
3945,764,413,0
3943,766,416,0
3945,770,422,0
3944,773,420,0
3946,777,415,0
3945,781,409,0
3946,785,405,0
3948,789,405,0
3946,795,409,0
3942,794,409,0
3938,790,412,0
3931,788,406,0
3932,785,404,0
3932,777,401,0
3930,774,401,0
3931,775,401,0
3932,770,400,0
3939,770,402,0
3942,772,403,0
3944,776,404,0
3946,781,404,0
3948,786,404,0
3948,792,404,0
3949,794,400,0
3950,798,398,0
3950,795,396,0
3955,797,392,0
3962,793,387,0
3972,790,377,0
3980,784,375,0
3991,780,372,0
4000,779,373,0
4008,776,379,0
4007,778,387,0
4003,779,396,0
3994,779,402,0
3980,781,403,0
3964,782,408,0
3947,780,413,0
3927,777,418,0
3911,772,423,0
3900,765,423,0
3896,756,420,0
3894,753,416,0
3895,750,411,0
3903,753,409,0
3913,756,407,0
3926,760,406,0
3939,771,407,0
3953,779,409,0
3966,792,411,0
3975,799,410,0
3983,806,412,0
3987,810,410,0
3993,813,409,0
3992,818,409,0
3979,814,412,0
3958,816,412,0
3948,816,411,0
3934,815,407,0
3921,814,404,0
3913,810,406,0
3903,809,407,0
3904,808,408,0
3902,810,408,0
3904,810,412,0
3906,815,412,0
3911,821,411,0
3918,824,411,0
3924,828,413,0
3931,834,413,0
3940,836,411,0
3943,841,414,0
3951,839,413,0
3959,840,416,0
3963,838,415,0
3962,836,415,0
3958,832,409,0
3952,829,406,0
3944,823,407,0
3933,811,405,0
3929,804,399,0
3931,797,396,0
3930,791,394,0
3930,790,396,0
3933,786,398,0
3940,781,397,0
3944,779,400,0
3954,782,402,0
3961,783,408,0
3964,781,410,0
3963,774,411,0
3964,772,413,0
3959,770,409,0
3952,770,405,0
3950,765,404,0
3940,766,402,0
3938,769,406,0
3936,774,408,0
3937,774,411,0
3940,777,412,0
3947,778,411,0
3950,780,409,0
3956,778,412,0
3960,777,408,0
3961,776,405,0
3965,777,405,0
3964,776,407,0
3960,773,409,0
3955,767,415,0
3953,767,414,0
3949,761,412,0
3949,752,413,0
3945,743,410,0
3943,739,406,0
3941,729,404,0
3936,728,400,0
3934,729,398,0
3935,731,399,0
3932,738,397,0
3934,745,395,0
3940,751,399,0
3950,755,401,0
3959,755,406,0
3966,757,407,0
3969,756,411,0
3976,758,411,0
3979,763,409,0
3980,769,407,0
3975,773,412,0
3969,774,409,0
3964,774,404,0
3958,771,405,0
3954,773,403,0
3951,771,403,0
3951,767,409,0
3952,770,410,0
3950,772,412,0
3948,772,420,0
3942,774,425,0
3938,773,427,0
3932,769,426,0
3928,768,424,0
3929,769,418,0
3931,768,415,0
3935,774,411,0
3937,779,415,0
3941,786,417,0
3948,789,416,0
3947,796,424,0
3946,799,432,0
3944,800,434,0
3938,806,440,0
3929,804,437,0
3926,802,429,0
3926,799,422,0
3931,800,422,0
3938,800,425,0
3938,804,418,0
3937,808,415,0
3939,809,418,0
3941,805,414,0
3941,806,411,0
3942,802,412,0
3943,799,412,0
3947,798,416,0
3952,797,415,0
3952,799,416,0
3955,798,418,0
3952,800,420,0
3956,796,418,0
3955,794,416,0
3954,787,413,0
3949,785,407,0
3949,782,408,0
3951,779,407,0
3949,776,404,0
3952,773,406,0
3949,772,417,0
3949,773,425,0
3944,777,432,0
3940,774,435,0
3939,767,433,0
3935,759,429,0
3937,751,422,0
3942,744,419,0
3946,738,414,0
3948,735,410,0
3958,737,412,0
3961,740,413,0
3961,750,409,0
3962,762,411,0
3958,772,410,0
3958,778,413,0
3954,786,413,0
3950,793,408,0
3946,799,406,0
3942,800,402,0
3938,799,400,0
3941,794,401,0
3939,792,403,0
3941,788,402,0
3941,784,408,0
3943,783,411,0
3947,782,408,0
3955,782,407,0
3957,782,403,0
3956,781,405,0
3955,777,405,0
3954,778,405,0
3952,779,408,0
3951,775,408,0
3950,777,410,0
3950,776,411,0
3943,778,418,0
3938,779,422,0
3934,780,423,0
3928,784,426,0
3929,784,425,0
3931,789,426,0
3929,786,424,0
3934,785,422,0
3938,785,422,0
3940,787,420,0
3943,788,417,0
3946,791,416,0
3951,792,414,0
3955,795,414,0
3958,799,415,0
3963,796,419,0
3959,795,420,0
3956,795,421,0
3950,790,417,0
3944,784,417,0
3940,784,413,0
3940,779,404,0
3935,775,402,0
3929,774,402,0
3935,779,410,0
3938,785,411,0
3940,791,411,0
3946,793,414,0
3951,794,413,0
3952,795,415,0
3956,795,417,0
3960,793,417,0
3962,793,418,0
3957,793,416,0
3954,794,418,0
3947,793,416,0
3945,788,410,0
3940,789,409,0
3935,785,405,0
3933,778,401,0
3928,778,403,0
3934,780,407,0
3938,776,406,0
3940,777,410,0
3947,776,412,0
3952,776,416,0
3956,778,414,0
3956,774,414,0
3955,773,412,0
3959,773,412,0
3958,772,410,0
3956,774,404,0
3954,772,403,0
3954,773,403,0
3955,776,404,0
3953,774,404,0
3951,771,408,0
3951,771,411,0
3954,773,412,0
3956,774,415,0
3953,776,417,0
3952,777,413,0
3951,774,413,0
3948,771,413,0
3948,771,411,0
3946,773,411,0
3942,772,413,0
3939,769,413,0
3939,769,411,0
3937,771,415,0
3936,770,422,0
3935,772,421,0
3942,773,418,0
3943,774,415,0
3947,776,413,0
3948,779,414,0
3948,784,411,0
3947,786,413,0
3947,788,417,0
3946,791,416,0
3943,788,415,0
3943,783,415,0
3943,783,413,0
3942,780,417,0
3943,782,421,0
3947,785,426,0
3947,782,425,0
3948,784,429,0
3952,785,426,0
3949,785,423,0
3946,790,419,0
3947,794,412,0
3948,798,410,0
3946,798,412,0
3944,800,414,0
3943,802,420,0
3941,805,428,0
3936,811,430,0
3928,812,433,0
3924,808,432,0
3920,805,431,0
3919,796,428,0
3924,790,423,0
3928,789,419,0
3936,788,415,0
3945,790,413,0
3959,793,408,0
3968,797,410,0
3974,798,411,0
3983,802,409,0
3977,808,414,0
3976,807,419,0
3973,810,427,0
3960,811,432,0
3943,809,434,0
3928,804,431,0
3916,795,430,0
3906,792,426,0
3900,792,426,0
3894,787,423,0
3897,783,420,0
3906,781,416,0
3920,782,416,0
3933,786,416,0
3946,787,415,0
3961,789,414,0
3969,796,417,0
3975,799,420,0
3975,802,427,0
3976,803,431,0
3970,805,432,0
3959,802,426,0
3949,799,423,0
3940,792,424,0
3932,788,425,0
3929,783,423,0
3927,776,424,0
3924,771,425,0
3927,771,429,0
3934,766,432,0
3939,771,430,0
3946,775,430,0
3951,779,431,0
3957,784,431,0
3959,789,434,0
3965,797,438,0
3964,802,440,0
3956,800,438,0
3953,804,440,0
3951,805,440,0
3948,807,438,0
3937,810,441,0
3928,814,436,0
3920,821,433,0
3914,827,431,0
3912,827,426,0
3907,827,426,0
3906,825,424,0
3911,820,427,0
3917,817,425,0
3924,814,431,0
3931,810,433,0
3938,805,434,0
3943,797,432,0
3946,796,431,0
3948,792,430,0
3951,788,428,0
3949,786,425,0
3944,783,424,0
3939,777,419,0
3936,776,415,0
3933,773,417,0
3930,772,417,0
3923,771,417,0
3923,774,417,0
3924,776,415,0
3928,783,419,0
3936,787,421,0
3942,796,425,0
3947,802,428,0
3953,806,427,0
3960,810,424,0
3965,809,423,0
3969,807,421,0
3968,803,420,0
3967,801,418,0
3961,804,420,0
3952,806,416,0
3945,804,412,0
3934,802,408,0
3931,796,402,0
3928,790,397,0
3926,783,396,0
3926,781,403,0
3935,777,408,0
3943,778,414,0
3947,776,418,0
3951,779,422,0
3953,777,423,0
3955,778,418,0
3957,776,411,0
3954,777,407,0
3954,775,409,0
3950,777,408,0
3946,780,409,0
3940,782,406,0
3936,783,402,0
3928,788,403,0
3924,793,402,0
3926,798,400,0
3926,797,400,0
3932,795,397,0
3936,793,395,0
3945,789,397,0
3955,787,405,0
3956,784,408,0
3962,777,406,0
3963,773,408,0
3963,773,404,0
3959,772,402,0
3958,768,400,0
3955,766,399,0
3953,767,394,0
3955,768,395,0
3954,773,400,0
3952,779,403,0
3950,782,406,0
3948,787,410,0
3949,789,413,0
3950,792,416,0
3945,790,416,0
3948,790,415,0
3947,791,409,0
3946,795,405,0
3946,799,400,0
3944,800,401,0
3948,802,401,0
3945,803,403,0
3946,806,402,0
3951,809,398,0
3953,808,402,0
3956,807,402,0
3955,802,404,0
3949,802,410,0
3941,801,415,0
3933,793,415,0
3932,782,411,0
3933,777,407,0
3940,771,402,0
3945,766,398,0
3952,763,394,0
3961,765,391,0
3967,767,393,0
3974,767,397,0
3980,771,401,0
3982,776,403,0
3978,781,407,0
3973,776,413,0
3963,776,421,0
3955,774,423,0
3944,772,422,0
3931,770,421,0
3917,763,424,0
3909,754,418,0
3907,747,417,0
3909,743,408,0
3918,736,402,0
3931,733,399,0
3942,734,398,0
3958,747,398,0
3968,758,402,0
3976,769,406,0
3985,783,409,0
3985,796,411,0
3981,804,414,0
3974,811,415,0
3967,810,412,0
3956,808,411,0
3944,805,407,0
3931,805,410,0
