accelerometer_x,accelerometer_y,accelerometer_z,fall
-1507,1613,3440,0
-1507,1613,3441,0
-1507,1614,3438,0
-1506,1615,3435,0
-1505,1615,3437,0
-1505,1613,3434,0
-1505,1616,3432,0
-1501,1615,3431,0
-1501,1618,3434,0
-1497,1616,3434,0
-1494,1614,3434,0
-1496,1615,3433,0
-1493,1611,3434,0
-1492,1610,3433,0
-1498,1608,3432,0
-1498,1608,3432,0
-1500,1610,3430,0
-1501,1612,3430,0
-1507,1610,3432,0
-1510,1609,3432,0
-1511,1608,3433,0
-1516,1614,3431,0
-1518,1613,3429,0
-1524,1612,3427,0
-1529,1616,3425,0
-1530,1618,3426,0
-1527,1622,3427,0
-1527,1626,3424,0
-1528,1623,3428,0
-1529,1626,3428,0
-1530,1626,3430,0
-1532,1627,3431,0
-1532,1624,3430,0
-1528,1623,3426,0
-1524,1621,3426,0
-1521,1619,3422,0
-1520,1622,3423,0
-1515,1622,3424,0
-1511,1619,3424,0
-1512,1621,3424,0
-1512,1625,3423,0
-1514,1628,3423,0
-1509,1628,3428,0
-1513,1632,3427,0
-1513,1633,3423,0
-1510,1635,3422,0
-1511,1634,3419,0
-1513,1641,3421,0
-1512,1641,3418,0
-1516,1639,3419,0
-1516,1640,3417,0
-1515,1638,3421,0
-1512,1638,3425,0
-1512,1638,3424,0
-1508,1637,3421,0
-1507,1637,3419,0
-1507,1637,3422,0
-1504,1637,3425,0
-1504,1636,3427,0
-1498,1637,3428,0
-1496,1641,3427,0
-1499,1642,3424,0
-1498,1642,3426,0
-1497,1641,3422,0
-1494,1641,3421,0
-1489,1642,3423,0
-1490,1640,3423,0
-1490,1640,3424,0
-1485,1634,3421,0
-1483,1636,3419,0
-1485,1636,3419,0
-1483,1636,3422,0
-1484,1637,3423,0
-1487,1635,3425,0
-1490,1635,3421,0
-1493,1636,3425,0
-1496,1638,3427,0
-1500,1638,3431,0
-1504,1637,3431,0
-1506,1635,3430,0
-1512,1641,3434,0
-1516,1646,3436,0
-1516,1647,3439,0
-1518,1651,3437,0
-1517,1647,3438,0
-1518,1643,3439,0
-1518,1643,3437,0
-1517,1637,3435,0
-1513,1636,3435,0
-1508,1633,3435,0
-1501,1629,3435,0
-1497,1627,3435,0
-1488,1621,3430,0
-1479,1621,3431,0
-1474,1619,3429,0
-1468,1618,3431,0
-1472,1616,3433,0
-1472,1617,3432,0
-1473,1614,3429,0
-1480,1612,3431,0
-1487,1610,3430,0
-1492,1614,3428,0
-1496,1611,3429,0
-1501,1608,3430,0
-1502,1608,3433,0
-1499,1611,3430,0
-1495,1611,3427,0
-1491,1615,3420,0
-1483,1616,3418,0
-1480,1618,3418,0
-1480,1623,3416,0
-1478,1626,3422,0
-1480,1633,3424,0
-1483,1634,3427,0
-1492,1641,3434,0
-1502,1650,3439,0
-1511,1650,3443,0
-1523,1656,3447,0
-1538,1653,3449,0
-1544,1648,3451,0
-1549,1638,3450,0
-1545,1629,3446,0
-1536,1620,3446,0
-1524,1611,3445,0
-1504,1605,3442,0
-1487,1597,3445,0
-1471,1598,3449,0
-1464,1591,3457,0
-1457,1585,3456,0
-1452,1575,3452,0
-1447,1568,3450,0
-1446,1570,3442,0
-1444,1574,3441,0
-1451,1588,3438,0
-1460,1598,3436,0
-1467,1610,3433,0
-1473,1614,3432,0
-1487,1621,3431,0
-1495,1625,3433,0
-1500,1629,3433,0
-1507,1630,3430,0
-1517,1635,3427,0
-1520,1639,3423,0
-1523,1641,3421,0
-1523,1644,3420,0
-1530,1645,3415,0
-1535,1644,3420,0
-1533,1644,3420,0
-1534,1644,3422,0
-1536,1641,3420,0
-1536,1641,3419,0
-1537,1641,3418,0
-1538,1639,3413,0
-1533,1636,3415,0
-1525,1629,3418,0
-1515,1629,3420,0
-1509,1631,3420,0
-1506,1626,3421,0
-1501,1628,3416,0
-1499,1628,3415,0
-1497,1626,3418,0
-1500,1623,3417,0
-1504,1621,3417,0
-1504,1619,3421,0
-1506,1621,3426,0
-1508,1625,3424,0
-1509,1627,3425,0
-1512,1630,3427,0
-1514,1632,3429,0
-1509,1635,3426,0
-1509,1635,3424,0
-1506,1637,3423,0
-1498,1637,3421,0
-1495,1634,3423,0
-1492,1636,3425,0
-1485,1633,3429,0
-1485,1633,3426,0
-1485,1633,3425,0
-1485,1630,3422,0
-1485,1630,3423,0
-1488,1630,3419,0
-1489,1625,3417,0
-1493,1627,3420,0
-1497,1626,3424,0
-1500,1630,3426,0
-1503,1631,3428,0
-1506,1636,3429,0
-1504,1637,3433,0
-1506,1640,3432,0
-1506,1642,3429,0
-1502,1644,3428,0
-1505,1646,3431,0
-1508,1649,3425,0
-1510,1651,3423,0
-1509,1650,3423,0
-1505,1652,3423,0
-1503,1654,3423,0
-1502,1654,3423,0
-1499,1646,3419,0
-1499,1646,3416,0
-1499,1641,3412,0
-1497,1638,3415,0
-1502,1640,3414,0
-1504,1639,3413,0
-1506,1639,3415,0
-1511,1642,3417,0
-1517,1642,3420,0
-1524,1641,3421,0
-1532,1639,3418,0
-1534,1634,3418,0
-1535,1634,3420,0
-1534,1632,3419,0
-1535,1632,3416,0
-1534,1636,3417,0
-1536,1635,3423,0
-1533,1633,3419,0
-1530,1631,3419,0
-1532,1630,3425,0
-1527,1629,3425,0
-1525,1625,3428,0
-1525,1623,3424,0
-1522,1623,3422,0
-1528,1621,3425,0
-1530,1621,3429,0
-1522,1619,3426,0
-1521,1617,3424,0
-1519,1614,3425,0
-1515,1618,3420,0
-1515,1618,3422,0
-1511,1622,3422,0
-1509,1623,3419,0
-1509,1628,3421,0
-1509,1625,3423,0
-1507,1624,3418,0
-1508,1624,3417,0
-1505,1632,3418,0
-1504,1633,3419,0
-1506,1636,3422,0
-1508,1641,3423,0
-1504,1646,3422,0
-1507,1648,3424,0
-1508,1649,3427,0
-1506,1651,3427,0
-1506,1650,3429,0
-1507,1650,3427,0
-1504,1649,3427,0
-1501,1644,3427,0
-1496,1640,3425,0
-1494,1636,3427,0
-1492,1635,3426,0
-1487,1633,3426,0
-1483,1630,3426,0
-1481,1625,3430,0
-1480,1622,3427,0
-1483,1622,3429,0
-1484,1621,3427,0
-1483,1626,3427,0
-1484,1627,3429,0
-1491,1624,3430,0
-1495,1629,3430,0
-1499,1629,3429,0
-1501,1631,3427,0
-1508,1634,3427,0
-1512,1641,3427,0
-1515,1642,3426,0
-1516,1642,3427,0
-1517,1644,3427,0
-1516,1645,3422,0
-1515,1645,3417,0
-1512,1645,3419,0
-1513,1641,3421,0
-1509,1638,3420,0
-1508,1638,3417,0
-1506,1634,3415,0
-1503,1634,3417,0
-1503,1632,3419,0
-1502,1630,3420,0
-1508,1629,3420,0
-1504,1627,3421,0
-1506,1631,3420,0
-1511,1631,3422,0
-1513,1632,3419,0
-1518,1632,3420,0
-1516,1634,3420,0
-1515,1633,3424,0
-1516,1636,3422,0
-1513,1633,3423,0
-1511,1633,3418,0
-1507,1628,3417,0
-1503,1632,3411,0
-1501,1633,3408,0
-1504,1632,3406,0
-1499,1638,3408,0
-1498,1638,3408,0
-1503,1640,3409,0
-1506,1640,3410,0
-1510,1637,3412,0
-1509,1636,3415,0
-1517,1637,3419,0
-1526,1639,3421,0
-1532,1643,3424,0
-1536,1643,3425,0
-1543,1647,3427,0
-1538,1649,3430,0
-1537,1650,3432,0
-1532,1651,3436,0
-1523,1649,3443,0
-1511,1647,3448,0
-1500,1641,3453,0
-1489,1639,3456,0
-1476,1632,3450,0
-1464,1623,3444,0
-1454,1615,3439,0
-1449,1615,3437,0
-1452,1613,3435,0
-1454,1612,3435,0
-1460,1612,3435,0
-1468,1614,3433,0
-1478,1614,3429,0
-1487,1616,3423,0
-1494,1615,3418,0
-1500,1616,3420,0
-1501,1622,3416,0
-1504,1624,3414,0
-1505,1625,3420,0
-1507,1627,3418,0
-1508,1631,3417,0
-1513,1632,3420,0
-1516,1636,3418,0
-1517,1637,3419,0
-1524,1643,3424,0
-1525,1646,3423,0
-1526,1649,3425,0
-1531,1649,3421,0
-1531,1649,3421,0
-1529,1645,3420,0
-1529,1639,3420,0
-1528,1635,3419,0
-1521,1630,3418,0
-1521,1626,3421,0
-1512,1623,3418,0
-1504,1620,3415,0
-1498,1620,3415,0
-1499,1616,3418,0
-1497,1615,3417,0
-1500,1618,3420,0
-1503,1619,3422,0
-1506,1624,3425,0
-1507,1626,3429,0
-1509,1627,3429,0
-1513,1631,3429,0
-1510,1633,3428,0
-1509,1638,3427,0
-1507,1639,3422,0
-1505,1638,3416,0
-1501,1643,3419,0
-1500,1646,3417,0
-1500,1645,3418,0
-1499,1645,3423,0
-1497,1642,3419,0
-1495,1638,3415,0
-1494,1635,3413,0
-1500,1634,3411,0
-1503,1634,3413,0
-1504,1631,3415,0
-1504,1631,3418,0
-1503,1631,3420,0
-1505,1635,3423,0
-1504,1633,3427,0
-1505,1633,3428,0
-1508,1632,3429,0
-1510,1633,3430,0
-1512,1630,3433,0
-1514,1630,3432,0
-1513,1631,3432,0
-1515,1631,3432,0
-1515,1632,3430,0
-1515,1634,3429,0
-1512,1630,3431,0
-1509,1626,3432,0
-1502,1622,3433,0
-1501,1618,3429,0
-1502,1617,3426,0
-1500,1617,3429,0
-1501,1618,3429,0
-1501,1619,3426,0
-1503,1620,3427,0
-1504,1625,3427,0
-1506,1629,3430,0
-1509,1626,3430,0
-1513,1627,3430,0
-1514,1623,3431,0
-1512,1622,3427,0
-1509,1620,3422,0
-1508,1619,3425,0
-1506,1619,3426,0
-1504,1616,3427,0
-1503,1617,3430,0
-1501,1616,3430,0
-1505,1620,3430,0
-1505,1622,3428,0
-1509,1625,3426,0
-1511,1627,3422,0
-1511,1629,3421,0
-1513,1631,3423,0
-1508,1637,3424,0
-1504,1641,3425,0
-1496,1642,3422,0
-1491,1639,3422,0
-1482,1642,3424,0
-1477,1643,3421,0
-1479,1644,3423,0
-1477,1646,3422,0
-1480,1647,3427,0
-1480,1646,3427,0
-1487,1640,3427,0
-1495,1639,3430,0
-1499,1637,3430,0
-1507,1637,3431,0
-1513,1639,3426,0
-1514,1639,3426,0
-1517,1640,3425,0
-1506,1642,3425,0
-1502,1643,3426,0
-1490,1644,3425,0
-1478,1644,3423,0
-1471,1644,3420,0
-1467,1642,3420,0
-1464,1644,3418,0
-1465,1643,3422,0
-1470,1643,3424,0
-1473,1643,3423,0
-1479,1641,3418,0
-1489,1642,3424,0
-1498,1645,3420,0
-1503,1645,3421,0
-1507,1649,3423,0
-1510,1647,3424,0
-1509,1647,3424,0
-1513,1646,3422,0
-1511,1643,3424,0
-1508,1645,3424,0
-1508,1646,3423,0
-1506,1644,3424,0
-1503,1645,3426,0
-1500,1643,3423,0
-1496,1641,3421,0
-1492,1640,3415,0
-1495,1640,3415,0
-1491,1641,3415,0
-1494,1641,3416,0
-1495,1645,3417,0
-1498,1645,3419,0
-1502,1646,3422,0
-1502,1649,3425,0
-1504,1653,3424,0
-1505,1651,3425,0
-1505,1649,3423,0
-1503,1648,3425,0
-1504,1647,3424,0
-1504,1644,3424,0
-1501,1643,3422,0
-1503,1642,3424,0
-1502,1639,3419,0
-1495,1634,3417,0
-1493,1634,3415,0
-1494,1630,3413,0
-1492,1629,3413,0
-1488,1629,3416,0
-1493,1628,3417,0
-1494,1628,3418,0
-1491,1632,3415,0
-1493,1633,3414,0
-1499,1634,3418,0
-1495,1633,3417,0
-1491,1634,3415,0
-1486,1633,3415,0
-1480,1639,3411,0
-1478,1637,3414,0
-1478,1636,3416,0
-1477,1638,3419,0
-1479,1639,3423,0
-1485,1638,3424,0
-1497,1634,3422,0
-1507,1633,3422,0
-1523,1632,3420,0
-1536,1631,3420,0
-1548,1636,3420,0
-1557,1636,3418,0
-1563,1639,3419,0
-1558,1642,3420,0
-1549,1639,3423,0
-1538,1639,3421,0
-1528,1640,3418,0
-1519,1639,3418,0
-1505,1639,3414,0
-1493,1640,3413,0
-1490,1640,3411,0
-1493,1644,3411,0
-1493,1639,3408,0
-1497,1640,3408,0
-1505,1645,3409,0
-1512,1646,3409,0
-1518,1643,3411,0
-1529,1645,3409,0
-1538,1639,3413,0
-1549,1638,3416,0
-1551,1634,3416,0
-1551,1630,3419,0
-1550,1629,3420,0
-1548,1624,3423,0
-1544,1622,3424,0
-1541,1622,3429,0
-1534,1626,3440,0
-1536,1628,3447,0
-1533,1630,3453,0
-1526,1631,3456,0
-1519,1631,3452,0
-1515,1626,3446,0
-1509,1619,3439,0
-1506,1612,3436,0
-1507,1610,3433,0
-1509,1608,3430,0
-1512,1605,3429,0
-1513,1599,3424,0
-1513,1596,3420,0
-1509,1595,3412,0
-1507,1596,3406,0
-1500,1592,3406,0
-1494,1591,3401,0
-1490,1595,3398,0
-1495,1604,3400,0
-1497,1616,3398,0
-1502,1628,3397,0
-1514,1639,3401,0
-1529,1651,3401,0
-1538,1664,3401,0
-1551,1670,3403,0
-1560,1677,3403,0
-1564,1684,3401,0
-1566,1686,3401,0
-1561,1683,3401,0
-1556,1677,3401,0
-1550,1674,3398,0
-1544,1672,3396,0
-1533,1668,3396,0
-1526,1667,3399,0
-1519,1663,3400,0
-1513,1658,3397,0
-1514,1658,3396,0
-1508,1654,3396,0
-1502,1653,3400,0
