accelerometer_x,accelerometer_y,accelerometer_z,fall
3313,-1356,51,0
3306,-1345,49,0
3307,-1340,56,0
3312,-1331,62,0
3316,-1323,73,0
3322,-1303,92,0
3328,-1283,117,0
3333,-1255,140,0
3343,-1224,159,0
3350,-1192,178,0
3359,-1166,188,0
3369,-1143,189,0
3377,-1119,194,0
3389,-1095,200,0
3411,-1067,206,0
3438,-1030,209,0
3469,-995,219,0
3508,-956,233,0
3549,-922,254,0
3587,-877,269,0
3624,-836,287,0
3660,-801,294,0
3688,-766,285,0
3707,-738,262,0
3722,-721,230,0
3739,-705,193,0
3759,-696,163,0
3779,-688,155,0
3803,-692,156,0
3822,-699,162,0
3842,-712,172,0
3858,-737,172,0
3878,-767,168,0
3900,-799,159,0
3928,-842,149,0
3968,-890,142,0
4016,-963,136,0
4078,-1066,122,0
4163,-1178,114,0
4252,-1270,141,0
4336,-1336,196,0
4392,-1384,254,0
4413,-1401,295,0
4414,-1390,308,0
4389,-1356,294,0
4350,-1303,252,0
4309,-1245,202,0
4270,-1189,156,0
4258,-1143,137,0
4272,-1124,152,0
4323,-1131,197,0
4396,-1155,272,0
4479,-1185,371,0
4554,-1207,474,0
4605,-1227,559,0
4631,-1235,625,0
4636,-1239,670,0
4621,-1235,700,0
4588,-1228,709,0
4542,-1224,685,0
4489,-1230,640,0
4456,-1235,583,0
4454,-1262,523,0
4482,-1284,454,0
4553,-1313,384,0
4664,-1351,304,0
4814,-1406,227,0
4995,-1491,140,0
5177,-1608,41,0
5348,-1746,-86,0
5496,-1882,-217,0
5616,-1995,-319,0
5697,-2088,-383,0
5736,-2174,-412,0
5711,-2257,-427,0
5597,-2328,-449,0
5374,-2373,-485,0
5062,-2350,-489,0
4689,-2267,-450,0
4305,-2151,-387,0
3939,-2030,-339,0
3616,-1877,-254,0
3364,-1731,-155,0
3174,-1611,-73,0
3022,-1509,-9,0
2903,-1400,23,0
2816,-1289,34,0
2749,-1176,23,0
2700,-1056,-6,0
2660,-918,-64,0
2630,-779,-151,0
2616,-661,-265,0
2609,-569,-396,0
2614,-507,-523,0
2629,-468,-624,0
2668,-446,-705,0
2728,-420,-768,0
2803,-393,-820,0
2900,-373,-860,0
3004,-397,-907,0
3132,-471,-959,0
3282,-576,-1012,0
3455,-699,-1056,0
3651,-835,-1071,0
3867,-967,-1068,0
4087,-1063,-1042,0
4309,-1127,-977,0
4513,-1169,-888,0
4672,-1205,-788,0
4762,-1231,-714,0
4765,-1236,-662,0
4703,-1219,-612,0
4588,-1180,-558,0
4445,-1138,-514,0
4277,-1066,-467,0
4133,-1003,-420,0
3985,-961,-384,0
3845,-935,-356,0
3721,-927,-354,0
3614,-911,-359,0
3521,-902,-377,0
3433,-897,-410,0
3383,-914,-449,0
3362,-943,-501,0
3356,-963,-554,0
3376,-974,-588,0
3422,-1000,-603,0
3483,-1037,-619,0
3547,-1075,-652,0
3616,-1106,-686,0
3695,-1158,-690,0
3773,-1223,-663,0
3833,-1274,-632,0
3875,-1298,-609,0
3879,-1286,-610,0
3867,-1269,-613,0
3831,-1251,-604,0
3773,-1220,-578,0
3702,-1180,-556,0
3630,-1141,-545,0
3560,-1106,-535,0
3507,-1071,-529,0
3478,-1031,-525,0
3478,-980,-505,0
3513,-929,-478,0
3573,-868,-452,0
3653,-815,-436,0
3737,-773,-421,0
3821,-737,-405,0
3906,-704,-391,0
3979,-669,-376,0
4038,-624,-355,0
4070,-571,-326,0
4085,-519,-307,0
4084,-469,-300,0
4063,-420,-294,0
4035,-382,-287,0
4001,-355,-284,0
3969,-321,-274,0
3934,-290,-265,0
3905,-264,-252,0
3887,-251,-253,0
3879,-250,-258,0
3883,-254,-252,0
3891,-265,-242,0
3906,-272,-231,0
3916,-280,-218,0
3929,-301,-212,0
3938,-322,-215,0
3940,-334,-222,0
3941,-334,-227,0
3940,-321,-226,0
3938,-316,-224,0
3937,-322,-228,0
3938,-331,-233,0
3940,-342,-229,0
3938,-361,-226,0
3929,-384,-229,0
3919,-411,-237,0
3911,-444,-238,0
3896,-482,-230,0
3881,-520,-218,0
3866,-559,-222,0
3852,-601,-236,0
3843,-639,-234,0
3844,-680,-214,0
3857,-720,-192,0
3850,-748,-180,0
3855,-789,-171,0
3856,-836,-169,0
3855,-867,-164,0
3861,-887,-148,0
3866,-891,-130,0
3863,-881,-115,0
3864,-870,-112,0
3864,-852,-116,0
3874,-825,-136,0
3897,-791,-162,0
3923,-755,-162,0
3934,-718,-155,0
3925,-675,-160,0
3908,-638,-197,0
3877,-612,-251,0
3856,-587,-301,0
3853,-565,-342,0
3850,-547,-385,0
3857,-541,-425,0
3880,-538,-458,0
3912,-543,-483,0
3948,-562,-505,0
3984,-584,-525,0
4013,-607,-542,0
4035,-635,-563,0
4049,-673,-581,0
4056,-706,-599,0
4056,-723,-617,0
4061,-722,-617,0
4073,-707,-609,0
4089,-686,-595,0
4113,-651,-576,0
4152,-604,-551,0
4198,-550,-523,0
4253,-513,-486,0
4322,-496,-450,0
4387,-489,-415,0
4458,-486,-359,0
4528,-492,-283,0
4583,-514,-207,0
4616,-553,-155,0
4635,-597,-129,0
4637,-638,-118,0
4630,-681,-99,0
4621,-718,-78,0
4615,-745,-59,0
4613,-771,-54,0
4627,-780,-51,0
4644,-760,-44,0
4666,-701,-36,0
4682,-602,-46,0
4687,-495,-72,0
4684,-394,-110,0
4683,-292,-148,0
4683,-207,-182,0
4678,-132,-213,0
4674,-72,-247,0
4676,-48,-293,0
4685,-62,-340,0
4699,-95,-371,0
4713,-126,-403,0
4713,-156,-441,0
4697,-180,-496,0
4664,-204,-580,0
4629,-222,-679,0
4611,-254,-755,0
4616,-313,-802,0
4628,-404,-819,0
4640,-518,-826,0
4629,-653,-856,0
4595,-787,-901,0
4537,-926,-953,0
4459,-1066,-994,0
4362,-1199,-1022,0
4253,-1321,-1030,0
4132,-1434,-1035,0
3979,-1558,-1026,0
3790,-1610,-1021,0
3601,-1677,-999,0
3397,-1767,-1001,0
3202,-1855,-1004,0
3024,-1916,-981,0
2867,-1958,-923,0
2737,-1979,-847,0
2630,-1976,-768,0
2546,-1950,-701,0
2497,-1916,-652,0
2484,-1874,-618,0
2518,-1821,-592,0
2596,-1758,-569,0
2726,-1697,-549,0
2906,-1639,-523,0
3120,-1584,-485,0
3365,-1537,-455,0
3622,-1490,-427,0
3875,-1449,-414,0
4116,-1422,-416,0
4331,-1424,-430,0
4509,-1432,-470,0
4651,-1430,-530,0
4758,-1400,-590,0
4820,-1343,-618,0
4856,-1258,-619,0
4873,-1148,-594,0
4864,-1026,-543,0
4830,-915,-470,0
4766,-840,-390,0
4675,-791,-324,0
4567,-756,-267,0
4441,-725,-213,0
4319,-705,-173,0
4210,-690,-158,0
4113,-684,-150,0
4026,-695,-146,0
3964,-737,-158,0
3929,-801,-194,0
3916,-867,-223,0
3926,-917,-227,0
3949,-944,-194,0
3967,-962,-143,0
3966,-986,-105,0
3946,-1015,-96,0
3907,-1046,-112,0
3852,-1064,-131,0
3786,-1076,-151,0
3709,-1082,-161,0
3630,-1084,-160,0
3555,-1084,-150,0
3485,-1087,-146,0
3421,-1091,-141,0
3373,-1106,-133,0
3327,-1117,-124,0
3295,-1129,-104,0
3274,-1152,-88,0
3260,-1178,-87,0
3254,-1194,-91,0
3249,-1208,-91,0
3253,-1219,-87,0
3260,-1230,-83,0
3277,-1242,-77,0
3302,-1255,-71,0
3333,-1266,-67,0
3368,-1285,-66,0
3409,-1301,-54,0
3456,-1320,-45,0
3506,-1340,-42,0
3545,-1342,-57,0
3578,-1335,-74,0
3614,-1335,-81,0
3649,-1351,-88,0
3683,-1357,-90,0
3708,-1360,-91,0
3722,-1357,-89,0
3736,-1351,-82,0
3742,-1337,-75,0
3740,-1318,-68,0
3738,-1304,-60,0
3732,-1284,-53,0
3719,-1263,-43,0
3700,-1239,-31,0
3676,-1209,-13,0
3651,-1177,7,0
3621,-1142,29,0
3590,-1107,38,0
3559,-1075,44,0
3541,-1037,48,0
3529,-994,63,0
3531,-951,82,0
3549,-904,101,0
3572,-854,121,0
3597,-813,133,0
3621,-771,146,0
3640,-724,157,0
3656,-680,163,0
3663,-640,166,0
3660,-609,174,0
3653,-595,175,0
3634,-576,167,0
3609,-564,164,0
3589,-560,167,0
3571,-566,181,0
3561,-577,207,0
3561,-593,232,0
3560,-621,251,0
3562,-651,258,0
3564,-690,258,0
3573,-735,247,0
3579,-782,234,0
3593,-825,211,0
3614,-877,186,0
3647,-946,156,0
3695,-1023,125,0
3752,-1105,98,0
3823,-1175,90,0
3892,-1229,107,0
3956,-1273,122,0
4012,-1268,176,0
4043,-1254,204,0
4064,-1227,214,0
4074,-1191,208,0
4086,-1148,196,0
4093,-1108,178,0
4100,-1073,153,0
4117,-1033,124,0
4134,-1001,100,0
4161,-972,89,0
4198,-934,93,0
4236,-897,114,0
4277,-871,152,0
4322,-863,184,0
4359,-879,212,0
4391,-908,236,0
4424,-962,264,0
4448,-1027,292,0
4467,-1088,329,0
4480,-1150,370,0
4479,-1206,410,0
4470,-1267,435,0
4451,-1324,449,0
4441,-1362,475,0
4428,-1383,499,0
4419,-1401,514,0
4424,-1415,541,0
4440,-1426,583,0
4473,-1456,625,0
4509,-1500,630,0
4546,-1540,599,0
4580,-1563,541,0
4610,-1578,482,0
4635,-1604,415,0
4659,-1657,333,0
4696,-1752,230,0
4747,-1875,111,0
4818,-1989,3,0
4906,-2081,-69,0
4988,-2135,-89,0
5056,-2152,-70,0
5086,-2134,-40,0
5072,-2106,-17,0
5011,-2076,-3,0
4912,-2068,-8,0
4769,-2089,-70,0
4616,-2111,-154,0
4460,-2094,-211,0
4299,-2043,-240,0
4139,-1966,-256,0
3973,-1878,-264,0
3813,-1793,-274,0
3660,-1718,-304,0
3520,-1632,-331,0
3404,-1514,-326,0
3299,-1368,-300,0
3207,-1213,-287,0
3123,-1076,-315,0
3048,-960,-384,0
2982,-855,-464,0
2913,-766,-550,0
2849,-692,-642,0
2802,-638,-717,0
2770,-603,-765,0
2748,-594,-810,0
2749,-627,-872,0
2771,-694,-949,0
2821,-789,-1024,0
2904,-904,-1087,0
3030,-1038,-1124,0
3204,-1182,-1121,0
3419,-1318,-1084,0
3650,-1451,-1037,0
3881,-1578,-989,0
4101,-1660,-933,0
4294,-1690,-868,0
4438,-1698,-812,0
4524,-1690,-781,0
4554,-1660,-760,0
4532,-1609,-740,0
4464,-1532,-723,0
4368,-1461,-703,0
4266,-1401,-683,0
4182,-1368,-659,0
4096,-1332,-635,0
4011,-1270,-603,0
3926,-1215,-557,0
3852,-1188,-499,0
3784,-1163,-447,0
3709,-1157,-440,0
3631,-1153,-475,0
3560,-1151,-520,0
3500,-1151,-558,0
3462,-1167,-586,0
3436,-1177,-599,0
3425,-1181,-601,0
3436,-1185,-601,0
3459,-1195,-605,0
3495,-1212,-610,0
3536,-1236,-621,0
3583,-1254,-631,0
3620,-1259,-634,0
3646,-1267,-640,0
3653,-1266,-649,0
3655,-1255,-659,0
3645,-1243,-664,0
3639,-1206,-650,0
3629,-1152,-627,0
3622,-1097,-603,0
3626,-1056,-585,0
3641,-1026,-577,0
3668,-990,-581,0
3702,-951,-587,0
3757,-899,-589,0
3824,-838,-574,0
3894,-770,-546,0
3962,-705,-518,0
4019,-641,-499,0
4061,-577,-486,0
4088,-508,-456,0
4101,-446,-419,0
4102,-399,-388,0
4089,-360,-361,0
4061,-328,-344,0
4014,-303,-323,0
3963,-281,-302,0
3910,-270,-285,0
3866,-266,-277,0
3825,-266,-253,0
3797,-277,-232,0
3776,-299,-217,0
3758,-318,-203,0
3749,-325,-180,0
3755,-334,-159,0
3769,-353,-158,0
3796,-388,-164,0
3831,-433,-162,0
3866,-463,-169,0
3902,-492,-174,0
3929,-518,-188,0
3943,-526,-202,0
3945,-516,-201,0
3930,-499,-203,0
3910,-481,-210,0
3889,-463,-234,0
3886,-465,-266,0
3898,-486,-278,0
3917,-511,-271,0
3925,-534,-251,0
3921,-555,-244,0
3910,-590,-255,0
3894,-622,-271,0
3876,-650,-279,0
3856,-668,-278,0
3845,-682,-282,0
3817,-695,-279,0
3805,-710,-284,0
3801,-729,-289,0
3801,-752,-292,0
3811,-765,-297,0
3834,-782,-300,0
3864,-793,-302,0
3889,-795,-297,0
3921,-802,-288,0
3946,-802,-285,0
3959,-792,-287,0
3973,-783,-292,0
3978,-773,-294,0
3965,-754,-296,0
3962,-740,-300,0
3966,-729,-327,0
3988,-683,-359,0
4028,-628,-375,0
4061,-592,-382,0
4075,-587,-392,0
4069,-578,-410,0
4053,-568,-425,0
4029,-557,-437,0
4004,-541,-440,0
3978,-524,-442,0
3953,-516,-445,0
3926,-546,-464,0
3900,-584,-487,0
3879,-627,-493,0
3868,-655,-483,0
3872,-673,-457,0
3876,-685,-433,0
3880,-696,-418,0
3894,-728,-415,0
3918,-754,-405,0
3946,-729,-365,0
3979,-676,-323,0
4010,-664,-306,0
4031,-711,-327,0
4046,-743,-344,0
4064,-721,-335,0
4083,-690,-311,0
4102,-667,-299,0
4125,-665,-301,0
4151,-639,-296,0
4181,-597,-285,0
4212,-568,-271,0
4241,-543,-268,0
4281,-519,-273,0
4323,-509,-286,0
4375,-513,-307,0
4422,-530,-332,0
4460,-573,-356,0
4494,-624,-380,0
4526,-670,-408,0
4563,-706,-440,0
4603,-723,-474,0
4641,-729,-507,0
4680,-742,-538,0
4723,-755,-572,0
4769,-772,-606,0
4809,-782,-630,0
4853,-780,-633,0
4879,-765,-622,0
4893,-761,-608,0
4887,-785,-621,0
4850,-842,-662,0
4793,-922,-722,0
4724,-1011,-786,0
4632,-1064,-821,0
4539,-1157,-843,0
4461,-1301,-861,0
4391,-1436,-879,0
4334,-1559,-855,0
4266,-1648,-820,0
4187,-1723,-791,0
4101,-1792,-762,0
4006,-1853,-716,0
3893,-1851,-656,0
3760,-1853,-641,0
3612,-1873,-673,0
3469,-1910,-733,0
3340,-1931,-776,0
3230,-1914,-783,0
3139,-1875,-776,0
3063,-1824,-747,0
3005,-1746,-692,0
2963,-1639,-631,0
2947,-1516,-565,0
2963,-1396,-488,0
3012,-1274,-398,0
3093,-1159,-320,0
3200,-1060,-257,0
3338,-987,-224,0
3488,-932,-218,0
3643,-906,-241,0
3801,-911,-281,0
3955,-937,-320,0
4106,-972,-356,0
4250,-1009,-379,0
4384,-1049,-398,0
4499,-1091,-409,0
4594,-1131,-413,0
4658,-1151,-411,0
4687,-1149,-414,0
4676,-1125,-407,0
4623,-1099,-387,0
4545,-1084,-353,0
4446,-1076,-327,0
4337,-1085,-322,0
4238,-1102,-310,0
4168,-1125,-265,0
4110,-1135,-176,0
4066,-1138,-98,0
4020,-1148,-58,0
3975,-1176,-61,0
3929,-1217,-87,0
3889,-1274,-122,0
3857,-1337,-147,0
3824,-1383,-150,0
3791,-1405,-129,0
3753,-1412,-99,0
3708,-1418,-67,0
3653,-1422,-42,0
3595,-1426,-28,0
3528,-1420,-19,0
3465,-1409,-19,0
3408,-1399,-25,0
3359,-1396,-27,0
3316,-1398,-37,0
3281,-1393,-55,0
3251,-1384,-73,0
3231,-1374,-90,0
3228,-1365,-102,0
3246,-1356,-105,0
3274,-1344,-121,0
3303,-1327,-151,0
3347,-1306,-163,0
3404,-1273,-152,0
3476,-1249,-130,0
3552,-1228,-107,0
3618,-1214,-92,0
3669,-1203,-89,0
3700,-1208,-110,0
3723,-1213,-143,0
3736,-1217,-175,0
3742,-1224,-202,0
3749,-1234,-229,0
3743,-1245,-249,0
3739,-1255,-270,0
3745,-1263,-285,0
3746,-1269,-290,0
3754,-1276,-289,0
3774,-1285,-279,0
3797,-1303,-264,0
3822,-1316,-245,0
3844,-1329,-222,0
3867,-1330,-206,0
3894,-1326,-188,0
3920,-1313,-166,0
3947,-1291,-139,0
3968,-1272,-118,0
3984,-1254,-104,0
3987,-1231,-98,0
3981,-1203,-106,0
3965,-1165,-109,0
3954,-1121,-105,0
3938,-1078,-95,0
3926,-1037,-79,0
3910,-998,-55,0
3893,-961,-29,0
3875,-930,-10,0
3860,-908,14,0
3844,-893,37,0
3824,-881,66,0
3809,-884,96,0
3794,-886,125,0
3772,-884,143,0
3743,-875,160,0
3707,-867,174,0
3679,-865,183,0
3656,-862,194,0
3626,-861,202,0
3604,-856,210,0
3583,-849,215,0
3569,-846,219,0
3552,-838,223,0
3542,-838,231,0
3542,-840,236,0
3549,-847,237,0
3563,-850,238,0
3571,-854,241,0
3588,-863,243,0
3602,-865,241,0
3615,-874,240,0
3628,-891,231,0
3645,-913,216,0
3659,-921,209,0
3673,-931,205,0
3688,-928,205,0
3704,-913,215,0
3717,-902,222,0
3728,-890,221,0
3747,-878,219,0
3763,-883,218,0
3786,-893,220,0
3809,-913,221,0
3832,-945,216,0
3855,-975,201,0
3881,-994,187,0
3908,-1006,185,0
3938,-1005,190,0
3971,-995,205,0
3991,-980,226,0
4015,-960,240,0
4039,-937,248,0
4063,-912,244,0
4082,-899,236,0
4109,-888,239,0
4131,-888,240,0
4145,-893,239,0
4148,-911,219,0
4144,-935,204,0
4141,-969,199,0
4140,-1001,218,0
4136,-1021,252,0
4128,-1037,289,0
4133,-1051,332,0
4132,-1056,374,0
4125,-1053,416,0
4124,-1042,454,0
4126,-1022,498,0
4125,-1002,544,0
4131,-978,593,0
4134,-957,641,0
4131,-935,669,0
4120,-921,675,0
4106,-923,650,0
4076,-895,669,0
4033,-871,669,0
3982,-857,659,0
3936,-845,657,0
3905,-831,676,0
3879,-822,707,0
