accelerometer_x,accelerometer_y,accelerometer_z,fall
3863,-955,755,0
3852,-941,750,0
3861,-940,748,0
3867,-940,741,0
3856,-940,742,0
3866,-939,732,0
3866,-938,736,0
3861,-942,734,0
3880,-948,725,0
3881,-950,722,0
3881,-958,725,0
3887,-968,709,0
3882,-981,706,0
3893,-989,703,0
3911,-1004,705,0
3925,-1004,703,0
3927,-1015,705,0
3939,-1014,699,0
3943,-1014,691,0
3948,-1014,691,0
3946,-1026,695,0
3944,-1039,694,0
3948,-1037,707,0
3964,-1020,726,0
3966,-983,736,0
4013,-1028,794,0
4029,-1014,824,0
4027,-995,838,0
4010,-979,831,0
3961,-990,781,0
3899,-1005,720,0
3848,-1016,681,0
3813,-1018,660,0
3810,-1009,673,0
3831,-996,683,0
3865,-988,718,0
3912,-982,767,0
3952,-978,810,0
3977,-977,821,0
3967,-976,796,0
3918,-972,748,0
3864,-986,699,0
3819,-973,683,0
3769,-946,666,0
3730,-933,649,0
3703,-926,649,0
3687,-918,664,0
3700,-908,668,0
3728,-911,700,0
3766,-911,713,0
3803,-924,726,0
3828,-939,735,0
3852,-947,739,0
3877,-967,736,0
3886,-976,736,0
3901,-981,734,0
3904,-986,744,0
3913,-992,739,0
3922,-995,746,0
3931,-992,747,0
3940,-998,748,0
3937,-986,736,0
3942,-984,738,0
3947,-984,729,0
3952,-982,724,0
3953,-969,726,0
3961,-970,728,0
3967,-963,725,0
3977,-961,723,0
3969,-968,733,0
3975,-956,726,0
3979,-953,736,0
3964,-943,729,0
3963,-942,733,0
3958,-940,724,0
3952,-918,733,0
3941,-901,726,0
3935,-913,739,0
3929,-926,742,0
3920,-932,738,0
3914,-927,745,0
3895,-918,739,0
3887,-921,730,0
3884,-912,724,0
3882,-914,730,0
3877,-915,723,0
3891,-936,726,0
3903,-947,724,0
3907,-945,716,0
3911,-954,710,0
3907,-957,697,0
3913,-968,703,0
3910,-963,704,0
3905,-968,709,0
3900,-984,702,0
3897,-988,704,0
3890,-959,699,0
3899,-1009,713,0
3896,-1035,698,0
3898,-1038,684,0
3893,-1042,696,0
3902,-1032,707,0
3891,-1036,700,0
3890,-1031,706,0
3891,-1020,708,0
3892,-1039,709,0
3895,-1045,711,0
3904,-1043,718,0
3901,-1052,716,0
3911,-1051,704,0
3911,-1044,710,0
3908,-1045,718,0
3907,-1040,709,0
3902,-1029,712,0
3885,-1018,703,0
3886,-1007,712,0
3885,-1006,711,0
3885,-1016,716,0
3879,-1018,715,0
3871,-1023,708,0
3869,-1024,699,0
3869,-1014,704,0
3863,-1024,698,0
3870,-1021,700,0
3864,-1015,709,0
3870,-1014,704,0
3883,-1011,707,0
3886,-1005,700,0
3888,-995,702,0
3893,-985,706,0
3905,-977,707,0
3911,-970,709,0
3912,-949,717,0
3917,-939,716,0
3923,-933,712,0
3938,-923,715,0
3944,-915,713,0
3944,-907,719,0
3947,-898,718,0
3940,-887,722,0
3932,-876,724,0
3935,-863,727,0
3933,-860,733,0
3926,-857,731,0
3921,-857,724,0
3935,-860,732,0
3928,-860,735,0
3931,-863,740,0
3931,-862,739,0
3933,-860,738,0
3920,-871,734,0
3923,-882,743,0
3917,-891,741,0
3913,-910,739,0
3918,-920,741,0
3916,-928,739,0
3911,-931,749,0
3915,-940,761,0
3910,-937,755,0
3911,-951,754,0
3918,-956,745,0
3917,-965,743,0
3918,-977,742,0
3918,-974,743,0
3919,-977,738,0
3920,-979,739,0
3921,-979,738,0
3908,-980,743,0
3900,-975,749,0
3904,-972,746,0
3885,-960,748,0
3879,-959,756,0
3862,-945,751,0
3861,-946,749,0
3854,-941,760,0
3853,-940,757,0
3856,-937,752,0
3854,-943,757,0
3861,-939,752,0
3865,-944,763,0
3860,-945,752,0
3874,-960,749,0
3868,-971,748,0
3868,-977,742,0
3880,-978,725,0
3881,-982,726,0
3888,-991,716,0
3883,-1001,713,0
3895,-1003,728,0
3907,-1008,719,0
3916,-1010,728,0
3907,-1012,730,0
3909,-1013,721,0
3915,-1017,730,0
3912,-1017,724,0
3919,-1010,731,0
3920,-1010,732,0
3916,-1011,734,0
3906,-1007,730,0
3915,-992,735,0
3914,-985,733,0
3910,-980,733,0
3908,-976,733,0
3912,-969,733,0
3909,-952,733,0
3893,-940,735,0
3903,-950,748,0
3889,-933,746,0
3885,-933,745,0
3883,-933,740,0
3883,-931,752,0
3875,-925,755,0
3874,-925,759,0
3881,-932,756,0
3876,-930,760,0
3879,-934,751,0
3880,-941,756,0
3880,-933,762,0
3876,-938,759,0
3880,-939,764,0
3881,-942,765,0
3883,-944,769,0
3887,-947,756,0
3895,-953,758,0
3894,-961,753,0
3905,-963,748,0
3914,-972,752,0
3917,-969,741,0
3917,-975,737,0
3921,-969,732,0
3921,-974,736,0
3923,-964,733,0
3919,-968,738,0
3919,-970,746,0
3918,-962,748,0
3925,-963,734,0
3916,-959,733,0
3916,-961,725,0
3907,-965,735,0
3905,-961,733,0
3908,-968,737,0
3911,-967,729,0
3904,-964,735,0
3907,-967,735,0
3905,-979,726,0
3905,-982,727,0
3919,-984,727,0
3920,-987,720,0
3924,-989,719,0
3921,-989,719,0
3917,-990,722,0
3918,-981,726,0
3904,-982,726,0
3909,-975,727,0
3910,-980,725,0
3905,-985,731,0
3913,-985,735,0
3919,-979,737,0
3911,-971,743,0
3908,-964,745,0
3898,-973,739,0
3896,-955,749,0
3899,-953,760,0
3888,-943,759,0
3888,-945,757,0
3880,-938,757,0
3880,-938,760,0
3871,-931,755,0
3866,-932,765,0
3869,-929,759,0
3873,-934,758,0
3865,-933,745,0
3872,-951,753,0
3869,-949,744,0
3866,-947,747,0
3866,-947,748,0
3866,-955,746,0
3869,-954,742,0
3874,-957,749,0
3886,-963,744,0
3885,-959,746,0
3887,-961,740,0
3896,-949,738,0
3904,-951,742,0
3911,-947,752,0
3919,-952,750,0
3912,-954,736,0
3903,-952,726,0
3907,-963,733,0
3900,-958,729,0
3909,-960,733,0
3906,-958,727,0
3908,-946,738,0
3912,-945,731,0
3909,-945,724,0
3922,-950,732,0
3923,-950,737,0
3934,-950,738,0
3922,-939,742,0
3930,-941,739,0
3928,-938,741,0
3927,-947,740,0
3911,-946,730,0
3903,-949,727,0
3904,-953,734,0
3902,-961,732,0
3904,-965,729,0
3906,-964,739,0
3906,-977,744,0
3911,-975,747,0
3916,-985,754,0
3911,-986,767,0
3884,-989,759,0
3888,-984,759,0
3887,-980,770,0
3874,-986,765,0
3878,-975,767,0
3879,-973,768,0
3872,-977,764,0
3876,-976,750,0
3880,-981,742,0
3882,-975,728,0
3880,-974,717,0
3882,-974,711,0
3884,-967,715,0
3893,-962,721,0
3901,-957,719,0
3910,-953,730,0
3911,-955,729,0
3907,-957,729,0
3913,-953,722,0
3921,-952,722,0
3914,-948,721,0
3915,-943,727,0
3918,-943,727,0
3929,-950,724,0
3923,-943,724,0
3937,-948,726,0
3944,-948,727,0
3933,-948,734,0
3928,-949,734,0
3924,-943,728,0
3917,-947,712,0
3920,-947,730,0
3897,-951,722,0
3893,-960,719,0
3885,-952,721,0
3881,-955,729,0
3883,-960,731,0
3881,-962,741,0
3894,-966,745,0
3900,-973,742,0
3902,-979,748,0
3906,-975,725,0
3896,-971,731,0
3899,-971,726,0
3892,-970,729,0
3908,-964,737,0
3915,-972,735,0
3913,-969,723,0
3907,-977,716,0
3904,-978,705,0
3916,-972,707,0
3929,-980,712,0
3940,-977,712,0
3946,-976,719,0
3951,-976,726,0
3947,-967,724,0
3931,-963,728,0
3919,-957,719,0
3903,-953,719,0
3880,-949,721,0
3871,-952,725,0
3864,-945,726,0
3857,-950,727,0
3871,-957,732,0
3862,-946,732,0
3874,-947,725,0
3880,-953,730,0
3882,-946,729,0
3898,-958,726,0
3900,-951,734,0
3901,-953,734,0
3890,-943,738,0
3892,-947,729,0
3891,-951,722,0
3891,-945,731,0
3903,-944,733,0
3902,-950,737,0
3910,-949,743,0
3910,-958,734,0
3920,-956,740,0
3915,-956,741,0
3918,-958,746,0
3911,-962,741,0
3893,-953,736,0
3896,-953,736,0
3884,-947,735,0
3884,-948,741,0
3879,-946,733,0
3881,-941,728,0
3882,-942,736,0
3890,-948,734,0
3887,-945,736,0
3896,-943,728,0
3901,-945,713,0
3908,-944,717,0
3909,-947,709,0
3917,-947,706,0
3921,-950,707,0
3925,-958,710,0
3917,-957,711,0
3921,-960,722,0
3928,-958,720,0
3928,-953,732,0
3924,-964,724,0
3916,-966,722,0
3918,-964,723,0
3915,-961,725,0
3916,-962,725,0
3909,-972,731,0
3910,-975,723,0
3900,-977,722,0
3906,-973,724,0
3895,-973,730,0
3892,-980,735,0
3893,-969,735,0
3888,-977,740,0
3885,-977,739,0
3889,-969,738,0
3898,-976,747,0
3918,-969,754,0
3929,-973,756,0
3933,-970,760,0
3919,-955,744,0
3893,-956,744,0
3886,-946,741,0
3884,-955,738,0
3898,-963,740,0
3910,-965,743,0
3920,-949,739,0
3915,-945,741,0
3923,-944,741,0
3921,-937,741,0
3917,-934,736,0
3914,-943,725,0
3913,-947,732,0
3906,-950,724,0
3903,-964,721,0
3907,-968,719,0
3903,-969,723,0
3892,-975,726,0
3888,-970,730,0
3891,-964,729,0
3891,-964,729,0
3894,-962,727,0
3901,-960,726,0
3902,-959,729,0
3893,-958,730,0
3896,-968,735,0
3892,-969,736,0
3888,-976,729,0
3889,-974,734,0
3886,-974,729,0
3891,-981,735,0
3889,-968,742,0
3908,-980,747,0
3909,-972,747,0
3908,-972,747,0
3910,-968,749,0
3903,-969,745,0
3890,-970,737,0
3887,-969,738,0
3897,-966,736,0
3877,-958,734,0
3871,-956,731,0
3870,-938,738,0
3880,-941,732,0
3883,-941,737,0
3875,-929,745,0
3874,-942,733,0
3879,-925,737,0
3880,-920,739,0
3881,-915,743,0
3890,-921,748,0
3909,-923,754,0
3917,-926,756,0
3925,-934,754,0
3936,-935,754,0
3947,-946,750,0
3941,-945,747,0
3941,-942,747,0
3936,-944,744,0
3924,-947,745,0
3916,-946,737,0
3917,-946,741,0
3912,-934,736,0
3907,-936,729,0
3911,-936,729,0
3899,-937,727,0
3904,-945,721,0
3908,-953,720,0
3920,-957,726,0
3914,-960,720,0
3920,-978,712,0
3909,-975,707,0
3900,-965,711,0
3894,-965,704,0
3885,-981,707,0
3881,-982,709,0
3880,-978,711,0
3881,-985,706,0
3882,-990,710,0
3888,-995,717,0
3888,-986,726,0
3896,-986,726,0
3904,-978,726,0
3900,-983,727,0
3900,-987,731,0
3901,-996,721,0
3895,-996,729,0
3895,-1005,718,0
3902,-1008,723,0
3906,-1016,718,0
3908,-1018,727,0
3900,-1016,730,0
3888,-1017,716,0
3894,-1007,711,0
3879,-1009,718,0
3878,-1009,719,0
3881,-1006,731,0
3894,-1011,727,0
3904,-1003,732,0
3919,-996,727,0
3920,-1002,736,0
3916,-984,723,0
3904,-982,716,0
3904,-974,720,0
3892,-977,708,0
3896,-977,711,0
3889,-982,706,0
3896,-976,712,0
3911,-978,715,0
3917,-983,716,0
3928,-973,719,0
3916,-970,726,0
3913,-977,720,0
3905,-981,726,0
3910,-981,732,0
3903,-979,738,0
3901,-975,740,0
3896,-980,745,0
3904,-985,751,0
3889,-990,759,0
3894,-987,754,0
3898,-980,740,0
3902,-987,742,0
3908,-978,748,0
3912,-972,746,0
3925,-958,753,0
3929,-954,753,0
3922,-942,755,0
3919,-942,741,0
3923,-944,735,0
3913,-946,732,0
3928,-947,742,0
3923,-937,741,0
3925,-946,750,0
3919,-952,740,0
3909,-958,732,0
3885,-953,735,0
3864,-955,733,0
3855,-947,728,0
3865,-963,740,0
3876,-964,745,0
3886,-972,758,0
3910,-979,772,0
3933,-977,783,0
3940,-975,780,0
3939,-976,777,0
3939,-974,766,0
3926,-975,759,0
3915,-977,754,0
3892,-979,756,0
3874,-975,745,0
3866,-979,752,0
3862,-963,752,0
3876,-947,758,0
3887,-936,756,0
3899,-939,733,0
3903,-923,728,0
3900,-916,720,0
3900,-925,716,0
3903,-918,719,0
3899,-913,722,0
3898,-912,724,0
3892,-914,735,0
3886,-913,739,0
3882,-920,741,0
3884,-925,748,0
3881,-925,748,0
3884,-938,752,0
3884,-935,752,0
3890,-931,756,0
3895,-941,757,0
3904,-945,762,0
3911,-956,773,0
3917,-965,775,0
3917,-961,790,0
3919,-972,786,0
3920,-965,786,0
3924,-964,790,0
3930,-956,792,0
3933,-961,788,0
3932,-960,775,0
3921,-963,755,0
3904,-968,736,0
3878,-964,718,0
3870,-965,707,0
3871,-968,693,0
3875,-971,699,0
3885,-971,707,0
3893,-975,711,0
3898,-979,711,0
3910,-978,728,0
3924,-973,747,0
3945,-978,771,0
3961,-972,774,0
3952,-976,764,0
3944,-986,752,0
3917,-994,738,0
3900,-1000,725,0
3893,-999,734,0
3889,-991,746,0
3889,-988,766,0
3889,-981,778,0
3896,-973,779,0
3888,-960,781,0
3882,-950,787,0
3866,-945,770,0
3855,-936,763,0
3847,-934,767,0
3847,-933,762,0
3860,-919,766,0
3868,-922,769,0
3878,-917,778,0
3878,-911,791,0
3883,-909,785,0
3885,-911,789,0
3886,-906,787,0
3886,-904,798,0
3894,-904,792,0
3888,-908,793,0
3885,-899,794,0
3890,-904,794,0
3888,-900,797,0
3890,-895,796,0
3896,-890,795,0
3894,-888,793,0
3895,-883,796,0
3904,-887,795,0
3907,-880,793,0
3909,-874,786,0
3911,-880,791,0
3911,-873,789,0
3917,-879,790,0
3917,-878,785,0
3916,-888,787,0
3915,-892,789,0
3916,-897,793,0
3919,-898,793,0
3910,-901,810,0
3904,-906,804,0
3908,-911,806,0
3909,-914,802,0
3909,-916,812,0
3906,-923,811,0
3907,-921,815,0
3906,-925,805,0
3896,-933,799,0
3895,-937,792,0
3897,-943,790,0
3906,-948,792,0
3903,-957,786,0
3917,-952,782,0
3909,-950,786,0
3901,-948,788,0
3909,-941,801,0
3894,-934,795,0
3889,-936,791,0
3889,-933,789,0
3885,-931,790,0
3885,-928,793,0
3883,-922,788,0
3891,-938,788,0
3893,-942,791,0
3908,-934,805,0
3920,-934,817,0
3923,-927,810,0
3927,-936,812,0
3915,-939,813,0
3919,-930,816,0
3917,-941,820,0
3916,-935,816,0
3907,-943,799,0
3897,-940,794,0
3883,-950,789,0
3884,-951,791,0
3884,-949,794,0
3879,-938,789,0
3875,-941,782,0
3864,-946,767,0
3866,-947,780,0
3879,-946,785,0
3891,-942,791,0
3896,-940,793,0
3901,-949,788,0
3895,-953,778,0
3883,-955,772,0
3874,-950,761,0
3876,-948,756,0
3872,-950,768,0
3885,-942,769,0
3893,-943,779,0
3893,-949,783,0
3888,-945,781,0
3894,-941,775,0
3905,-937,787,0
3923,-935,800,0
3920,-941,805,0
3928,-940,804,0
3929,-934,790,0
3913,-921,791,0
3904,-918,790,0
3893,-914,785,0
3889,-908,777,0
3884,-908,787,0
3886,-906,786,0
3895,-901,794,0
3897,-898,785,0
3901,-899,790,0
3892,-899,797,0
3904,-899,795,0
3901,-900,802,0
3908,-907,805,0
3904,-907,799,0
3895,-910,791,0
3889,-905,789,0
3882,-908,804,0
3880,-915,801,0
3888,-914,795,0
3883,-914,797,0
3877,-916,793,0
3884,-923,798,0
3885,-925,792,0
3889,-929,797,0
3880,-926,791,0
3882,-924,789,0
3886,-931,790,0
3893,-927,791,0
3903,-934,797,0
3905,-938,782,0
3914,-936,789,0
3921,-928,800,0
3924,-928,795,0
3924,-920,791,0
3912,-924,791,0
3904,-920,783,0
3906,-930,777,0
3908,-919,776,0
3912,-914,780,0
3919,-931,785,0
3912,-926,789,0
3913,-926,791,0
3912,-922,797,0
3904,-923,802,0
3915,-916,814,0
3901,-916,805,0
3903,-927,799,0
3891,-930,807,0
3888,-932,815,0
3901,-930,813,0
3911,-937,815,0
3914,-941,809,0
3925,-947,817,0
3922,-958,815,0
3914,-949,807,0
3914,-951,798,0
3907,-961,796,0
3902,-963,794,0
3909,-965,791,0
3904,-962,788,0
3899,-972,794,0
3897,-976,796,0
3903,-979,787,0
3896,-985,787,0
3902,-979,785,0
3902,-983,790,0
3906,-993,791,0
3904,-997,787,0
3898,-998,778,0
3887,-994,786,0
3890,-999,770,0
3890,-994,763,0
3884,-1000,758,0
3874,-1004,735,0
3864,-1006,724,0
3873,-1015,732,0
3875,-1009,730,0
3891,-1008,740,0
3900,-1005,749,0
3908,-1017,740,0
3900,-1024,739,0
3896,-1026,736,0
3885,-1020,730,0
3879,-1014,732,0
3864,-1008,742,0
3870,-1002,757,0
3861,-1000,768,0
3857,-992,778,0
3857,-985,781,0
3857,-963,787,0
3861,-944,792,0
3870,-919,800,0
3865,-890,797,0
3850,-868,813,0
3853,-852,815,0
3868,-833,827,0
3859,-819,840,0
3880,-811,855,0
3877,-804,853,0
3879,-798,857,0
3875,-789,862,0
3870,-769,866,0
3866,-764,858,0
3864,-760,871,0
3864,-753,872,0
3860,-744,865,0
3868,-746,869,0
3856,-749,860,0
3859,-760,850,0
3867,-746,841,0
3861,-759,833,0
3869,-767,815,0
3864,-769,814,0
3855,-782,804,0
3869,-805,798,0
3881,-812,789,0
3879,-841,789,0
3875,-864,781,0
3882,-872,786,0
3893,-891,786,0
3887,-909,775,0
3898,-938,775,0
3907,-949,778,0
3934,-959,783,0
3956,-973,791,0
3979,-989,806,0
4007,-983,805,0
4005,-982,798,0
4004,-983,787,0
4004,-999,771,0
4002,-1013,749,0
3990,-1002,743,0
3984,-992,757,0
3974,-988,750,0
3964,-985,748,0
3953,-974,758,0
3955,-971,768,0
3956,-971,764,0
3939,-964,762,0
3936,-962,753,0
3928,-967,754,0
3924,-970,747,0
3926,-980,752,0
3915,-984,731,0
3895,-991,723,0
3894,-1003,724,0
3888,-1012,734,0
3895,-1021,734,0
3892,-1025,742,0
3894,-1024,736,0
3890,-1029,735,0
3886,-1033,738,0
3886,-1036,745,0
3885,-1039,730,0
3879,-1037,731,0
3885,-1037,725,0
3893,-1027,732,0
3893,-1014,731,0
3892,-1013,745,0
3886,-990,738,0
3884,-981,746,0
3874,-970,746,0
3880,-974,753,0
3877,-967,767,0
3890,-955,769,0
3892,-950,760,0
3897,-946,760,0
3909,-937,750,0
3903,-942,748,0
3902,-922,736,0
3896,-913,737,0
3890,-908,730,0
3884,-892,738,0
3882,-882,746,0
3881,-865,754,0
3885,-859,761,0
3889,-849,765,0
3886,-830,775,0
3906,-827,778,0
3907,-817,782,0
3909,-804,785,0
3915,-801,787,0
3908,-799,794,0
3903,-792,800,0
3912,-798,797,0
3898,-793,804,0
3906,-789,808,0
3893,-791,808,0
3897,-790,819,0
3888,-790,825,0
3881,-801,831,0
3880,-802,827,0
3878,-804,822,0
3864,-804,821,0
3863,-807,815,0
3857,-805,813,0
3844,-816,810,0
3850,-822,823,0
3851,-830,809,0
3850,-842,803,0
3855,-856,797,0
3867,-868,793,0
3875,-889,792,0
3879,-898,782,0
3892,-912,781,0
3906,-925,778,0
3912,-916,776,0
3914,-936,776,0
3933,-938,775,0
3931,-937,770,0
3946,-946,772,0
3946,-947,774,0
3943,-950,769,0
3945,-954,773,0
3943,-954,776,0
3944,-967,774,0
3946,-973,768,0
3946,-973,764,0
3948,-968,769,0
3945,-964,764,0
3949,-968,759,0
3952,-969,754,0
3966,-973,747,0
3989,-976,770,0
4013,-981,802,0
4039,-979,822,0
4036,-974,820,0
4009,-981,792,0
3959,-990,755,0
3913,-1010,723,0
3890,-1019,707,0
3898,-1011,733,0
3894,-1004,740,0
3906,-1000,745,0
3894,-995,730,0
3898,-997,718,0
3902,-995,723,0
3919,-995,745,0
3943,-984,751,0
3953,-980,772,0
3973,-974,780,0
3977,-981,770,0
3943,-977,737,0
3901,-972,698,0
3855,-974,667,0
3820,-969,660,0
3799,-951,670,0
3813,-948,672,0
3822,-939,690,0
3850,-930,712,0
3874,-916,742,0
3887,-914,760,0
3887,-905,763,0
3901,-899,765,0
3886,-887,760,0
3880,-881,767,0
3866,-872,768,0
3849,-861,772,0
3847,-857,782,0
3839,-851,783,0
3844,-844,780,0
3854,-833,784,0
3865,-834,787,0
3882,-827,798,0
3883,-829,812,0
3884,-821,814,0
3884,-817,816,0
3883,-825,803,0
3875,-824,803,0
3867,-825,796,0
3862,-829,797,0
3854,-831,784,0
3854,-843,780,0
3853,-856,778,0
3852,-873,776,0
3851,-882,776,0
3848,-892,767,0
3854,-894,772,0
3864,-901,764,0
3876,-909,762,0
3885,-911,753,0
3903,-915,748,0
3904,-929,753,0
3916,-932,744,0
3923,-935,737,0
3923,-937,741,0
3927,-950,738,0
3940,-953,741,0
3942,-961,737,0
3946,-965,733,0
3951,-971,721,0
3964,-972,720,0
3987,-975,726,0
3992,-971,718,0
4020,-980,727,0
4028,-983,722,0
4040,-970,734,0
4038,-957,736,0
4044,-954,724,0
4038,-951,722,0
4032,-947,731,0
4012,-940,707,0
3980,-946,653,0
3937,-939,641,0
3914,-922,650,0
3907,-918,656,0
3902,-933,668,0
3899,-929,682,0
3893,-943,682,0
3886,-939,689,0
3888,-944,693,0
3892,-939,697,0
3908,-942,722,0
3923,-942,738,0
3922,-939,732,0
3909,-941,718,0
3902,-930,722,0
3898,-927,714,0
3898,-908,710,0
3883,-908,706,0
3882,-898,703,0
3866,-892,699,0
3846,-880,707,0
3844,-868,717,0
3835,-868,722,0
3832,-861,729,0
3847,-859,737,0
3851,-867,740,0
3857,-881,733,0
3875,-882,722,0
3891,-896,721,0
3909,-899,726,0
3921,-916,742,0
3925,-924,739,0
3942,-935,748,0
3944,-943,752,0
3940,-944,751,0
3923,-942,742,0
3910,-948,745,0
3894,-938,749,0
3899,-929,741,0
3888,-922,733,0
3884,-922,725,0
3882,-914,723,0
3892,-900,721,0
3892,-902,716,0
3905,-878,724,0
3915,-872,731,0
3916,-863,728,0
3926,-854,724,0
3936,-851,723,0
3944,-856,721,0
3943,-863,707,0
3953,-858,707,0
3972,-868,714,0
3972,-860,706,0
3991,-870,706,0
3997,-875,706,0
4005,-885,707,0
3991,-889,700,0
3995,-901,701,0
3994,-909,703,0
3988,-923,698,0
3985,-926,712,0
3988,-933,723,0
3974,-927,721,0
3965,-928,716,0
3949,-929,706,0
3937,-932,708,0
