accelerometer_x,accelerometer_y,accelerometer_z,fall
1742,-2690,2514,1
1742,-2693,2514,1
1744,-2691,2513,1
1740,-2689,2515,1
1740,-2690,2518,1
1742,-2690,2518,1
1743,-2689,2521,1
1747,-2686,2524,1
1749,-2688,2522,1
1747,-2689,2521,1
1747,-2688,2521,1
1743,-2688,2520,1
1741,-2686,2523,1
1740,-2691,2525,1
1742,-2693,2521,1
1738,-2694,2524,1
1736,-2696,2522,1
1734,-2695,2520,1
1728,-2695,2519,1
1723,-2698,2519,1
1719,-2699,2522,1
1720,-2699,2523,1
1718,-2696,2522,1
1719,-2697,2526,1
1717,-2696,2525,1
1716,-2692,2525,1
1712,-2689,2521,1
1711,-2690,2520,1
1710,-2687,2522,1
1709,-2690,2520,1
1711,-2692,2518,1
1712,-2692,2518,1
1714,-2687,2523,1
1715,-2691,2521,1
1714,-2688,2523,1
1715,-2689,2521,1
1718,-2688,2522,1
1718,-2690,2524,1
1723,-2686,2524,1
1725,-2690,2524,1
1726,-2692,2525,1
1729,-2690,2523,1
1730,-2689,2525,1
1733,-2684,2528,1
1737,-2684,2525,1
1736,-2681,2526,1
1736,-2678,2528,1
1736,-2676,2525,1
1733,-2677,2523,1
1734,-2680,2523,1
1734,-2682,2525,1
1732,-2684,2528,1
1730,-2683,2531,1
1731,-2684,2532,1
1731,-2686,2528,1
1730,-2687,2530,1
1731,-2686,2529,1
1727,-2691,2528,1
1726,-2693,2531,1
1727,-2693,2533,1
1730,-2691,2530,1
1732,-2690,2532,1
1727,-2689,2529,1
1725,-2691,2532,1
1724,-2693,2532,1
1722,-2693,2535,1
1720,-2694,2535,1
1715,-2695,2538,1
1716,-2694,2539,1
1718,-2692,2538,1
1723,-2689,2538,1
1725,-2688,2542,1
1721,-2684,2541,1
1722,-2682,2541,1
1719,-2676,2542,1
1717,-2675,2542,1
1718,-2677,2544,1
1713,-2677,2546,1
1713,-2681,2549,1
1719,-2682,2550,1
1719,-2684,2550,1
1723,-2686,2547,1
1726,-2685,2542,1
1726,-2683,2538,1
1725,-2681,2533,1
1723,-2681,2530,1
1724,-2681,2534,1
1723,-2682,2534,1
1725,-2682,2534,1
1724,-2683,2533,1
1720,-2685,2534,1
1721,-2682,2538,1
1714,-2683,2537,1
1713,-2681,2539,1
1713,-2681,2541,1
1715,-2685,2541,1
1714,-2682,2539,1
1709,-2681,2539,1
1704,-2681,2542,1
1703,-2680,2539,1
1699,-2679,2539,1
1701,-2682,2539,1
1700,-2680,2542,1
1699,-2681,2538,1
1698,-2680,2537,1
1701,-2684,2540,1
1702,-2685,2541,1
1702,-2688,2542,1
1701,-2686,2540,1
1699,-2687,2539,1
1704,-2681,2541,1
1709,-2680,2547,1
1707,-2677,2547,1
1711,-2679,2549,1
1714,-2678,2548,1
1714,-2676,2550,1
1718,-2672,2550,1
1719,-2674,2552,1
1720,-2678,2552,1
1719,-2677,2551,1
1714,-2681,2551,1
1715,-2681,2550,1
1719,-2682,2549,1
1716,-2679,2549,1
1714,-2681,2550,1
1715,-2680,2553,1
1714,-2681,2551,1
1711,-2681,2548,1
1709,-2678,2545,1
1710,-2684,2549,1
1710,-2686,2552,1
1714,-2683,2552,1
1714,-2681,2553,1
1714,-2684,2551,1
1715,-2686,2551,1
1716,-2685,2551,1
1717,-2686,2554,1
1717,-2682,2551,1
1715,-2684,2552,1
1713,-2680,2553,1
1712,-2678,2550,1
1709,-2679,2549,1
1707,-2682,2548,1
1706,-2683,2553,1
1703,-2676,2555,1
1702,-2679,2555,1
1700,-2681,2553,1
1700,-2683,2555,1
1699,-2680,2558,1
1698,-2683,2559,1
1696,-2679,2559,1
1694,-2676,2558,1
1692,-2674,2557,1
1692,-2672,2556,1
1691,-2672,2559,1
1691,-2671,2559,1
1688,-2671,2557,1
1688,-2673,2557,1
1689,-2674,2558,1
1685,-2676,2553,1
1687,-2675,2550,1
1689,-2678,2548,1
1690,-2678,2554,1
1691,-2676,2552,1
1696,-2678,2551,1
1697,-2680,2551,1
1699,-2677,2552,1
1703,-2681,2554,1
1700,-2679,2556,1
1699,-2678,2556,1
1699,-2674,2555,1
1696,-2672,2555,1
1696,-2673,2561,1
1694,-2673,2560,1
1694,-2675,2562,1
1697,-2676,2564,1
1701,-2674,2565,1
1704,-2676,2567,1
1702,-2676,2569,1
1705,-2674,2568,1
1706,-2675,2565,1
1704,-2675,2567,1
1704,-2674,2565,1
1705,-2675,2566,1
1707,-2675,2560,1
1702,-2674,2560,1
1700,-2678,2560,1
1693,-2676,2560,1
1688,-2677,2563,1
1691,-2679,2564,1
1690,-2680,2564,1
1692,-2677,2563,1
1694,-2677,2562,1
1689,-2677,2562,1
1689,-2678,2566,1
1688,-2682,2569,1
1687,-2680,2567,1
1685,-2677,2567,1
1689,-2677,2565,1
1690,-2675,2564,1
1689,-2674,2563,1
1692,-2672,2561,1
1694,-2674,2565,1
1695,-2678,2564,1
1693,-2676,2562,1
1696,-2676,2564,1
1695,-2676,2569,1
1694,-2678,2572,1
1697,-2675,2575,1
1697,-2675,2577,1
1696,-2676,2577,1
1695,-2677,2573,1
1694,-2676,2571,1
1690,-2676,2567,1
1692,-2678,2559,1
1691,-2673,2555,1
1693,-2672,2554,1
1692,-2672,2555,1
1696,-2674,2555,1
1696,-2669,2556,1
1698,-2670,2559,1
1695,-2668,2562,1
1694,-2670,2567,1
1695,-2666,2571,1
1693,-2666,2572,1
1690,-2667,2573,1
1689,-2669,2576,1
1688,-2672,2575,1
1687,-2673,2572,1
1688,-2672,2575,1
1686,-2674,2572,1
1685,-2674,2566,1
1679,-2676,2562,1
1679,-2676,2558,1
1678,-2675,2561,1
1678,-2673,2562,1
1678,-2673,2562,1
1680,-2677,2564,1
1681,-2681,2567,1
1680,-2679,2566,1
1680,-2677,2565,1
1681,-2676,2569,1
1682,-2676,2571,1
1688,-2674,2570,1
1692,-2674,2570,1
1694,-2672,2568,1
1694,-2671,2571,1
1690,-2671,2570,1
1688,-2672,2573,1
1691,-2672,2571,1
1691,-2672,2574,1
1690,-2669,2575,1
1687,-2670,2573,1
1686,-2673,2573,1
1686,-2674,2571,1
1685,-2675,2571,1
1690,-2675,2572,1
1691,-2674,2573,1
1693,-2674,2573,1
1693,-2675,2567,1
1694,-2675,2568,1
1698,-2673,2566,1
1696,-2670,2565,1
1699,-2666,2566,1
1695,-2664,2568,1
1696,-2666,2567,1
1695,-2666,2567,1
1692,-2668,2572,1
1694,-2665,2572,1
1689,-2667,2572,1
1688,-2669,2573,1
1686,-2668,2575,1
1682,-2670,2577,1
1680,-2672,2573,1
1680,-2673,2574,1
1681,-2675,2578,1
1681,-2677,2580,1
1681,-2678,2579,1
1679,-2675,2579,1
1681,-2676,2576,1
1684,-2675,2574,1
1686,-2675,2574,1
1686,-2675,2573,1
1686,-2671,2572,1
1683,-2671,2573,1
1681,-2669,2574,1
1682,-2670,2573,1
1678,-2672,2572,1
1678,-2672,2573,1
1677,-2673,2569,1
1676,-2674,2576,1
1673,-2674,2572,1
1673,-2672,2574,1
1673,-2674,2574,1
1674,-2673,2575,1
1680,-2677,2573,1
1681,-2673,2574,1
1681,-2669,2572,1
1683,-2669,2574,1
1683,-2670,2577,1
1684,-2669,2573,1
1688,-2667,2577,1
1683,-2667,2576,1
1686,-2665,2574,1
1684,-2666,2578,1
1684,-2665,2575,1
1683,-2666,2576,1
1677,-2666,2577,1
1676,-2671,2575,1
1679,-2675,2579,1
1682,-2676,2580,1
1684,-2674,2580,1
1688,-2673,2578,1
1689,-2675,2580,1
1689,-2672,2578,1
1688,-2671,2576,1
1692,-2669,2573,1
1694,-2672,2567,1
1696,-2669,2569,1
1690,-2672,2570,1
1690,-2673,2570,1
1686,-2673,2575,1
1688,-2672,2576,1
1687,-2671,2577,1
1685,-2670,2578,1
1684,-2670,2577,1
1684,-2674,2579,1
1687,-2673,2579,1
1686,-2670,2576,1
1686,-2671,2580,1
1683,-2673,2579,1
1680,-2676,2582,1
1678,-2674,2582,1
1674,-2675,2580,1
1673,-2670,2579,1
1676,-2672,2571,1
1679,-2672,2571,1
1681,-2672,2571,1
1685,-2668,2566,1
1684,-2669,2567,1
1685,-2672,2567,1
1679,-2668,2571,1
1682,-2668,2572,1
1684,-2669,2573,1
1681,-2669,2573,1
1678,-2668,2577,1
1678,-2672,2579,1
1679,-2673,2578,1
1679,-2671,2572,1
1684,-2674,2568,1
1688,-2672,2566,1
1692,-2671,2563,1
1693,-2669,2560,1
1698,-2666,2561,1
1698,-2665,2563,1
1701,-2669,2566,1
1702,-2668,2577,1
1699,-2668,2587,1
1695,-2668,2592,1
1697,-2668,2593,1
1693,-2666,2595,1
1686,-2666,2598,1
1686,-2667,2595,1
1681,-2671,2593,1
1679,-2672,2589,1
1681,-2676,2586,1
1682,-2677,2582,1
1680,-2675,2575,1
1681,-2675,2573,1
1685,-2677,2573,1
1682,-2675,2571,1
1679,-2678,2569,1
1679,-2675,2568,1
1676,-2672,2571,1
1677,-2673,2568,1
1673,-2670,2568,1
1674,-2669,2568,1
1674,-2671,2570,1
1675,-2670,2569,1
1676,-2675,2574,1
1675,-2676,2573,1
1676,-2677,2573,1
1684,-2677,2578,1
1687,-2678,2578,1
1688,-2677,2574,1
1691,-2675,2573,1
1690,-2678,2571,1
1692,-2677,2568,1
1694,-2674,2569,1
1691,-2672,2568,1
1694,-2671,2566,1
1691,-2672,2566,1
1690,-2666,2567,1
1689,-2667,2567,1
1689,-2667,2566,1
1689,-2668,2564,1
1690,-2668,2569,1
1695,-2670,2572,1
1699,-2674,2570,1
1702,-2670,2573,1
1703,-2670,2574,1
1702,-2671,2573,1
1704,-2668,2573,1
1703,-2669,2573,1
1703,-2670,2570,1
1700,-2666,2569,1
1701,-2667,2572,1
1697,-2670,2573,1
1699,-2674,2571,1
1696,-2673,2569,1
1695,-2674,2570,1
1692,-2673,2570,1
1692,-2675,2572,1
1690,-2676,2570,1
1692,-2679,2571,1
1692,-2680,2571,1
1688,-2682,2572,1
1692,-2684,2571,1
1691,-2681,2568,1
1690,-2680,2568,1
1691,-2678,2568,1
1692,-2674,2569,1
1692,-2671,2569,1
1691,-2671,2569,1
1687,-2670,2565,1
1686,-2667,2564,1
1684,-2666,2565,1
1683,-2668,2565,1
1682,-2671,2568,1
1681,-2669,2571,1
1678,-2667,2568,1
1681,-2669,2571,1
1681,-2669,2569,1
1683,-2669,2569,1
1682,-2669,2566,1
1683,-2671,2565,1
1682,-2672,2561,1
1686,-2676,2560,1
1690,-2677,2558,1
1693,-2675,2555,1
1694,-2673,2556,1
1696,-2671,2560,1
1692,-2674,2559,1
1690,-2676,2558,1
1693,-2677,2559,1
1695,-2675,2558,1
1695,-2671,2564,1
1694,-2673,2559,1
1699,-2673,2556,1
1700,-2670,2558,1
1703,-2669,2559,1
1707,-2669,2561,1
1706,-2669,2558,1
1708,-2670,2558,1
1709,-2677,2559,1
1706,-2676,2561,1
1707,-2673,2562,1
1706,-2672,2560,1
1704,-2673,2562,1
1700,-2671,2559,1
1700,-2671,2554,1
1696,-2674,2555,1
1698,-2675,2554,1
1696,-2679,2553,1
1692,-2684,2553,1
1694,-2684,2555,1
1700,-2684,2554,1
1708,-2678,2554,1
1708,-2679,2554,1
1706,-2674,2555,1
1705,-2674,2559,1
1701,-2675,2558,1
1695,-2675,2561,1
1693,-2676,2557,1
1693,-2674,2555,1
1691,-2674,2557,1
1693,-2673,2550,1
1693,-2668,2553,1
1696,-2669,2551,1
1698,-2674,2550,1
1702,-2673,2552,1
1702,-2673,2558,1
1705,-2675,2558,1
1708,-2676,2561,1
1711,-2676,2564,1
1713,-2676,2565,1
1711,-2683,2564,1
1714,-2685,2565,1
1716,-2685,2564,1
1718,-2683,2560,1
1718,-2680,2560,1
1718,-2676,2557,1
1715,-2672,2555,1
1711,-2672,2553,1
1705,-2673,2552,1
1705,-2673,2553,1
1703,-2674,2557,1
1700,-2676,2557,1
1696,-2678,2559,1
1690,-2679,2562,1
1691,-2679,2560,1
1691,-2682,2561,1
1691,-2679,2556,1
1690,-2676,2551,1
1690,-2680,2545,1
1689,-2681,2544,1
1687,-2681,2543,1
1688,-2681,2540,1
1687,-2680,2544,1
1692,-2681,2543,1
1691,-2679,2541,1
1692,-2679,2539,1
1694,-2678,2544,1
1696,-2678,2545,1
1698,-2681,2550,1
1699,-2678,2551,1
1700,-2679,2549,1
1701,-2679,2550,1
1700,-2677,2552,1
1702,-2674,2551,1
1709,-2680,2548,1
1713,-2675,2547,1
1715,-2676,2546,1
1718,-2680,2545,1
1721,-2680,2547,1
1719,-2683,2547,1
1721,-2685,2546,1
1724,-2683,2543,1
1722,-2680,2546,1
1723,-2681,2546,1
1720,-2683,2545,1
1724,-2679,2541,1
1726,-2681,2545,1
1722,-2681,2543,1
1721,-2680,2541,1
1720,-2683,2545,1
1720,-2679,2545,1
1722,-2680,2543,1
1725,-2684,2542,1
1729,-2686,2539,1
1729,-2686,2537,1
1730,-2686,2536,1
1731,-2682,2536,1
1727,-2679,2534,1
1725,-2678,2535,1
1727,-2678,2532,1
1722,-2684,2535,1
1720,-2680,2538,1
1719,-2681,2539,1
1717,-2688,2539,1
1715,-2691,2540,1
1714,-2692,2540,1
1710,-2691,2540,1
1713,-2690,2538,1
1708,-2688,2541,1
1706,-2687,2540,1
1708,-2692,2541,1
1708,-2692,2538,1
1712,-2693,2536,1
1711,-2693,2539,1
1709,-2689,2538,1
1713,-2691,2537,1
1713,-2688,2532,1
1714,-2689,2533,1
1712,-2689,2534,1
1708,-2685,2537,1
1710,-2686,2536,1
1711,-2683,2531,1
1713,-2684,2530,1
1715,-2682,2526,1
1717,-2683,2528,1
1723,-2685,2527,1
1720,-2685,2526,1
1722,-2681,2527,1
1721,-2684,2525,1
1727,-2685,2525,1
1724,-2688,2525,1
1725,-2689,2525,1
1728,-2686,2526,1
1733,-2685,2529,1
1731,-2683,2530,1
1733,-2684,2525,1
1731,-2682,2522,1
1729,-2682,2523,1
1727,-2683,2521,1
1728,-2688,2524,1
1732,-2687,2525,1
1730,-2683,2531,1
1737,-2690,2519,1
1734,-2689,2530,1
1732,-2691,2526,1
1737,-2691,2520,1
1742,-2689,2520,1
1740,-2686,2520,1
1739,-2686,2519,1
1738,-2687,2519,1
1741,-2688,2520,1
1741,-2689,2517,1
1745,-2692,2519,1
1743,-2691,2519,1
1740,-2693,2524,1
1738,-2691,2524,1
1737,-2693,2523,1
1733,-2690,2518,1
1728,-2693,2518,1
1727,-2697,2515,1
1731,-2697,2511,1
1731,-2698,2509,1
1732,-2697,2511,1
1733,-2700,2516,1
1734,-2698,2514,1
1735,-2695,2511,1
1738,-2694,2511,1
1740,-2689,2518,1
1740,-2690,2515,1
1739,-2692,2520,1
1743,-2693,2523,1
1749,-2700,2523,1
1750,-2699,2524,1
1753,-2700,2522,1
1757,-2686,2493,1
1771,-2664,2462,1
1753,-2672,2543,1
1731,-2691,2554,1
1740,-2689,2536,1
1743,-2684,2518,1
1751,-2690,2504,1
1746,-2696,2497,1
1740,-2689,2505,1
1736,-2687,2502,1
1739,-2690,2506,1
1733,-2698,2499,1
1732,-2704,2489,1
1737,-2716,2471,1
1740,-2722,2474,1
1734,-2713,2486,1
1726,-2689,2508,1
1712,-2677,2507,1
1713,-2686,2496,1
1717,-2694,2490,1
1730,-2709,2487,1
1722,-2702,2483,1
1725,-2700,2480,1
1729,-2694,2489,1
1735,-2693,2492,1
1736,-2686,2500,1
1751,-2704,2499,1
1748,-2708,2482,1
1748,-2704,2488,1
1735,-2697,2487,1
1733,-2692,2487,1
1740,-2695,2486,1
1742,-2685,2484,1
1742,-2684,2487,1
1741,-2688,2488,1
1749,-2690,2488,1
1754,-2696,2491,1
1750,-2690,2499,1
1748,-2692,2496,1
1746,-2689,2497,1
1747,-2691,2496,1
1749,-2693,2496,1
1748,-2695,2496,1
1745,-2694,2499,1
1745,-2697,2500,1
1741,-2696,2499,1
1751,-2706,2498,1
1747,-2704,2499,1
1748,-2701,2501,1
1747,-2699,2499,1
1748,-2693,2501,1
1746,-2689,2500,1
1750,-2691,2502,1
1750,-2689,2505,1
1754,-2691,2506,1
1751,-2691,2509,1
1747,-2694,2510,1
1755,-2697,2510,1
1749,-2701,2501,1
1740,-2701,2502,1
1742,-2703,2500,1
1739,-2705,2500,1
1735,-2706,2500,1
1735,-2705,2500,1
1734,-2704,2500,1
1731,-2705,2503,1
1729,-2707,2504,1
1729,-2709,2504,1
1725,-2709,2506,1
1728,-2711,2507,1
1723,-2707,2505,1
1721,-2704,2504,1
1724,-2702,2505,1
1729,-2700,2503,1
1727,-2699,2506,1
1727,-2699,2502,1
1732,-2697,2503,1
1731,-2698,2502,1
1731,-2698,2502,1
1731,-2697,2506,1
1729,-2698,2508,1
1728,-2698,2510,1
1725,-2695,2505,1
1725,-2699,2507,1
1728,-2702,2505,1
1732,-2698,2506,1
1733,-2700,2507,1
1737,-2699,2510,1
1738,-2697,2513,1
1742,-2697,2512,1
1739,-2697,2511,1
1741,-2696,2510,1
1742,-2697,2511,1
1744,-2698,2513,1
1743,-2701,2513,1
1743,-2702,2511,1
1742,-2703,2514,1
1742,-2702,2511,1
1740,-2702,2510,1
1736,-2699,2511,1
1737,-2697,2511,1
1738,-2697,2513,1
1739,-2695,2511,1
1740,-2693,2513,1
1744,-2692,2509,1
1745,-2691,2508,1
1743,-2692,2512,1
1737,-2694,2514,1
1735,-2695,2520,1
1736,-2694,2518,1
1732,-2694,2517,1
1727,-2695,2513,1
1723,-2692,2516,1
1721,-2697,2516,1
1723,-2697,2516,1
1727,-2698,2516,1
1730,-2698,2519,1
1730,-2699,2519,1
1727,-2695,2517,1
1731,-2694,2517,1
1730,-2693,2516,1
1730,-2695,2518,1
1728,-2699,2519,1
1732,-2701,2519,1
1729,-2700,2518,1
1735,-2700,2518,1
1734,-2700,2516,1
1735,-2697,2519,1
1740,-2697,2518,1
1738,-2692,2518,1
1739,-2686,2515,1
1739,-2687,2517,1
1736,-2685,2520,1
1733,-2688,2524,1
1726,-2686,2526,1
1724,-2684,2524,1
1720,-2687,2523,1
1720,-2689,2527,1
1718,-2693,2524,1
1712,-2695,2526,1
1709,-2695,2523,1
1709,-2698,2517,1
1707,-2701,2516,1
1708,-2702,2516,1
1708,-2702,2513,1
1708,-2701,2514,1
1714,-2702,2514,1
1713,-2701,2512,1
1716,-2698,2513,1
1718,-2695,2510,1
1716,-2692,2512,1
1717,-2691,2515,1
1716,-2689,2520,1
1718,-2690,2521,1
1721,-2687,2524,1
1723,-2685,2529,1
1723,-2688,2532,1
1721,-2688,2531,1
1721,-2687,2537,1
1720,-2683,2537,1
1728,-2682,2538,1
1731,-2682,2537,1
1727,-2683,2530,1
1727,-2685,2525,1
1728,-2687,2522,1
1730,-2690,2524,1
1734,-2692,2525,1
1735,-2688,2525,1
1736,-2688,2530,1
1733,-2690,2533,1
1729,-2689,2532,1
1726,-2692,2528,1
1727,-2691,2529,1
1726,-2688,2529,1
1726,-2689,2529,1
1726,-2690,2530,1
1724,-2691,2533,1
1725,-2691,2532,1
1725,-2692,2537,1
1726,-2691,2535,1
1727,-2692,2535,1
1730,-2690,2534,1
1727,-2690,2532,1
1720,-2689,2530,1
1719,-2690,2530,1
1719,-2694,2531,1
1719,-2695,2529,1
1718,-2692,2528,1
1719,-2693,2534,1
1716,-2692,2534,1
1711,-2692,2533,1
1711,-2691,2533,1
1712,-2689,2535,1
1708,-2690,2533,1
1706,-2692,2535,1
1709,-2689,2537,1
1707,-2687,2538,1
1705,-2683,2538,1
1702,-2684,2537,1
1701,-2686,2537,1
1702,-2687,2539,1
1704,-2685,2537,1
1704,-2683,2535,1
1705,-2683,2537,1
1706,-2684,2534,1
1704,-2686,2531,1
1705,-2681,2534,1
1710,-2681,2534,1
1709,-2679,2537,1
1712,-2680,2537,1
1718,-2678,2534,1
1719,-2682,2533,1
1716,-2684,2531,1
1713,-2681,2534,1
1706,-2680,2533,1
1707,-2685,2536,1
1704,-2684,2537,1
1704,-2688,2540,1
1702,-2687,2539,1
1706,-2689,2537,1
1708,-2691,2535,1
1712,-2690,2537,1
1716,-2690,2539,1
1718,-2688,2540,1
1722,-2690,2541,1
1723,-2695,2541,1
1722,-2694,2542,1
1724,-2691,2541,1
1722,-2685,2541,1
1720,-2686,2540,1
1718,-2685,2542,1
1714,-2681,2541,1
1711,-2683,2546,1
1710,-2681,2547,1
1709,-2677,2544,1
1708,-2679,2545,1
1706,-2678,2545,1
1704,-2679,2551,1
1701,-2681,2558,1
1703,-2684,2558,1
1702,-2685,2559,1
1702,-2686,2556,1
1703,-2685,2551,1
1701,-2678,2544,1
1701,-2676,2544,1
1702,-2678,2543,1
1705,-2676,2540,1
1702,-2680,2541,1
1704,-2681,2540,1
1702,-2683,2539,1
1699,-2686,2546,1
1700,-2686,2551,1
1701,-2689,2554,1
1705,-2692,2553,1
1705,-2689,2555,1
1707,-2689,2551,1
1704,-2686,2546,1
1708,-2681,2546,1
1707,-2679,2541,1
1709,-2676,2539,1
1708,-2680,2539,1
1711,-2676,2537,1
1711,-2672,2538,1
1713,-2677,2537,1
1711,-2675,2539,1
1708,-2673,2543,1
1708,-2676,2546,1
1707,-2674,2550,1
1705,-2672,2551,1
1699,-2672,2554,1
1698,-2678,2554,1
1694,-2683,2558,1
1690,-2683,2558,1
1692,-2684,2555,1
1688,-2685,2556,1
1687,-2688,2553,1
1688,-2689,2551,1
1688,-2689,2555,1
1686,-2690,2553,1
1690,-2685,2545,1
1695,-2685,2548,1
1692,-2681,2545,1
1692,-2678,2546,1
1694,-2681,2549,1
1697,-2676,2550,1
1693,-2674,2554,1
1691,-2671,2557,1
1692,-2675,2560,1
1696,-2676,2564,1
1698,-2674,2565,1
1697,-2672,2563,1
1699,-2674,2561,1
1701,-2676,2562,1
1702,-2679,2562,1
1706,-2680,2561,1
1706,-2678,2560,1
1708,-2679,2558,1
1707,-2683,2556,1
1708,-2682,2556,1
1703,-2685,2557,1
1702,-2680,2556,1
1701,-2680,2553,1
1705,-2679,2553,1
1705,-2682,2554,1
1703,-2681,2559,1
1702,-2679,2559,1
1702,-2678,2561,1
1708,-2678,2561,1
1709,-2677,2560,1
