accelerometer_x,accelerometer_y,accelerometer_z,fall
3760,-817,1413,1
3765,-811,1413,1
3763,-807,1414,1
3767,-808,1414,1
3771,-806,1421,1
3767,-806,1417,1
3767,-817,1417,1
3766,-821,1423,1
3764,-828,1424,1
3769,-848,1415,1
3772,-860,1409,1
3765,-859,1402,1
3761,-865,1397,1
3753,-860,1402,1
3744,-852,1400,1
3739,-851,1400,1
3737,-852,1408,1
3727,-840,1411,1
3724,-847,1411,1
3721,-835,1422,1
3725,-831,1428,1
3734,-837,1432,1
3731,-844,1440,1
3731,-855,1445,1
3730,-861,1449,1
3729,-859,1459,1
3725,-858,1462,1
3721,-859,1465,1
3716,-856,1467,1
3720,-857,1465,1
3716,-861,1463,1
3716,-864,1464,1
3718,-872,1463,1
3719,-874,1463,1
3719,-876,1460,1
3721,-880,1450,1
3721,-876,1449,1
3721,-880,1447,1
3721,-885,1441,1
3721,-878,1437,1
3719,-873,1436,1
3726,-862,1437,1
3729,-854,1437,1
3737,-856,1429,1
3743,-858,1420,1
3743,-850,1417,1
3743,-851,1415,1
3743,-845,1418,1
3743,-841,1420,1
3742,-839,1423,1
3745,-837,1423,1
3744,-843,1430,1
3744,-840,1460,1
3742,-831,1494,1
3733,-826,1498,1
3736,-829,1478,1
3742,-839,1448,1
3745,-848,1412,1
3746,-856,1388,1
3746,-864,1380,1
3747,-862,1386,1
3747,-856,1393,1
3748,-854,1398,1
3744,-850,1399,1
3747,-847,1400,1
3748,-845,1411,1
3746,-846,1425,1
3751,-852,1429,1
3751,-857,1428,1
3749,-860,1425,1
3741,-852,1438,1
3741,-856,1447,1
3746,-853,1451,1
3746,-862,1431,1
3753,-900,1397,1
3739,-872,1355,1
3736,-877,1334,1
3745,-875,1334,1
3750,-866,1346,1
3759,-864,1355,1
3753,-863,1366,1
3755,-863,1378,1
3757,-857,1400,1
3754,-863,1421,1
3750,-867,1443,1
3747,-866,1448,1
3739,-852,1447,1
3733,-859,1427,1
3729,-865,1410,1
3726,-869,1411,1
3725,-872,1414,1
3729,-870,1419,1
3726,-871,1429,1
3726,-870,1430,1
3729,-873,1435,1
3732,-867,1437,1
3730,-872,1447,1
3735,-881,1451,1
3738,-885,1458,1
3726,-869,1466,1
3719,-859,1471,1
3748,-936,1548,1
3691,-886,1504,1
3679,-885,1428,1
3699,-849,1407,1
3707,-855,1387,1
3709,-856,1391,1
3712,-864,1404,1
3712,-860,1411,1
3714,-861,1408,1
3717,-866,1404,1
3717,-856,1404,1
3722,-861,1404,1
3727,-854,1399,1
3737,-859,1412,1
3735,-857,1424,1
3732,-860,1422,1
3736,-873,1419,1
3730,-877,1404,1
3722,-890,1379,1
3727,-885,1378,1
3730,-871,1391,1
3727,-870,1393,1
3729,-866,1398,1
3732,-866,1404,1
3731,-861,1411,1
3732,-853,1421,1
3734,-843,1427,1
3738,-842,1440,1
3746,-846,1452,1
3749,-849,1454,1
3750,-862,1444,1
3750,-866,1445,1
3755,-874,1451,1
3757,-882,1449,1
3757,-890,1435,1
3749,-895,1411,1
3738,-892,1393,1
3724,-885,1385,1
3724,-882,1388,1
3720,-868,1408,1
3709,-849,1425,1
3717,-841,1437,1
3723,-843,1457,1
3737,-852,1479,1
3743,-864,1491,1
3740,-883,1486,1
3735,-898,1477,1
3722,-909,1469,1
3715,-911,1465,1
3704,-899,1458,1
3696,-893,1447,1
3696,-891,1442,1
3699,-904,1447,1
3688,-864,1470,1
3680,-884,1439,1
3690,-906,1456,1
3689,-873,1461,1
3681,-889,1446,1
3673,-887,1459,1
3664,-891,1455,1
3658,-889,1441,1
3657,-890,1433,1
3656,-890,1436,1
3665,-905,1446,1
3670,-906,1457,1
3671,-910,1458,1
3675,-915,1451,1
3684,-918,1442,1
3690,-921,1430,1
3699,-925,1424,1
3717,-935,1424,1
3728,-951,1426,1
3720,-934,1426,1
3712,-924,1423,1
3716,-909,1439,1
3724,-912,1439,1
3725,-910,1440,1
3727,-895,1449,1
3731,-908,1454,1
3728,-898,1454,1
3728,-900,1450,1
3732,-900,1452,1
3730,-896,1454,1
3726,-897,1455,1
3724,-906,1454,1
3720,-892,1452,1
3716,-905,1445,1
3715,-908,1449,1
3714,-911,1457,1
3705,-911,1468,1
3707,-919,1475,1
3712,-928,1487,1
3721,-919,1491,1
3742,-941,1498,1
3731,-946,1499,1
3716,-933,1491,1
3708,-936,1478,1
3704,-924,1479,1
3715,-936,1479,1
3723,-941,1488,1
3715,-928,1483,1
3712,-934,1474,1
3702,-931,1469,1
3691,-946,1460,1
3689,-924,1451,1
3689,-923,1450,1
3692,-920,1457,1
3692,-917,1462,1
3690,-909,1476,1
3693,-902,1478,1
3697,-897,1479,1
3700,-897,1482,1
3710,-901,1480,1
3708,-901,1471,1
3714,-899,1458,1
3721,-899,1459,1
3725,-902,1464,1
3724,-900,1463,1
3729,-900,1460,1
3731,-901,1454,1
3730,-903,1443,1
3732,-905,1429,1
3736,-905,1423,1
3736,-907,1430,1
3728,-900,1438,1
3720,-899,1450,1
3721,-893,1459,1
3715,-888,1456,1
3711,-885,1451,1
3707,-885,1449,1
3703,-885,1448,1
3703,-886,1448,1
3703,-886,1447,1
3701,-887,1448,1
3702,-890,1446,1
3702,-890,1440,1
3704,-892,1438,1
3705,-891,1434,1
3705,-889,1436,1
3705,-879,1441,1
3707,-877,1440,1
3711,-873,1437,1
3712,-867,1437,1
3712,-865,1444,1
3715,-860,1450,1
3725,-854,1461,1
3725,-858,1463,1
3716,-869,1455,1
3721,-867,1456,1
3729,-865,1470,1
3732,-864,1464,1
3735,-866,1455,1
3735,-865,1449,1
3738,-862,1447,1
3738,-864,1446,1
3731,-874,1441,1
3726,-876,1436,1
3727,-875,1443,1
3729,-877,1450,1
3727,-870,1458,1
3723,-865,1453,1
3720,-857,1450,1
3718,-849,1455,1
3717,-843,1459,1
3719,-844,1461,1
3721,-846,1465,1
3720,-854,1463,1
3719,-859,1458,1
3717,-858,1458,1
3713,-863,1454,1
3709,-862,1454,1
3706,-852,1456,1
3711,-846,1463,1
3713,-846,1470,1
3718,-849,1474,1
3710,-856,1474,1
3710,-854,1479,1
3715,-863,1478,1
3709,-871,1481,1
3708,-874,1486,1
3712,-867,1492,1
3711,-872,1495,1
3709,-867,1494,1
3709,-870,1491,1
3709,-868,1490,1
3712,-868,1485,1
3717,-862,1479,1
3716,-859,1478,1
3715,-858,1474,1
3712,-855,1476,1
3711,-848,1476,1
3708,-861,1474,1
3710,-856,1468,1
3716,-840,1472,1
3714,-835,1467,1
3708,-835,1466,1
3701,-826,1474,1
3702,-826,1482,1
3705,-821,1487,1
3702,-837,1481,1
3694,-846,1478,1
3694,-844,1480,1
3696,-846,1483,1
3692,-842,1487,1
3694,-843,1494,1
3691,-842,1500,1
3691,-840,1505,1
3689,-850,1505,1
3692,-846,1510,1
3691,-854,1507,1
3697,-855,1509,1
3701,-857,1512,1
3706,-857,1507,1
3702,-859,1502,1
3705,-862,1496,1
3716,-866,1493,1
3715,-854,1494,1
3709,-847,1489,1
3703,-839,1496,1
3699,-830,1506,1
3701,-823,1518,1
3699,-831,1514,1
3695,-835,1516,1
3694,-841,1514,1
3697,-851,1506,1
3699,-851,1501,1
3697,-854,1493,1
3700,-850,1490,1
3700,-845,1488,1
3698,-845,1484,1
3705,-854,1478,1
3712,-839,1483,1
3713,-829,1486,1
3707,-830,1481,1
3703,-836,1470,1
3708,-838,1476,1
3711,-829,1485,1
3718,-846,1482,1
3690,-833,1468,1
3707,-841,1495,1
3727,-837,1512,1
3721,-833,1506,1
3718,-838,1498,1
3720,-837,1498,1
3717,-836,1492,1
3720,-835,1497,1
3722,-838,1496,1
3719,-844,1488,1
3721,-857,1487,1
3722,-846,1489,1
3720,-863,1492,1
3719,-857,1485,1
3717,-852,1492,1
3718,-858,1498,1
3714,-863,1495,1
3719,-871,1485,1
3711,-844,1504,1
3711,-828,1509,1
3702,-829,1513,1
3698,-844,1504,1
3698,-852,1508,1
3704,-862,1506,1
3698,-859,1506,1
3697,-845,1504,1
3693,-841,1504,1
3694,-844,1498,1
3695,-842,1508,1
3696,-847,1504,1
3704,-864,1492,1
3702,-844,1499,1
3701,-845,1497,1
3708,-846,1490,1
3704,-832,1494,1
3709,-833,1492,1
3707,-834,1494,1
3712,-843,1485,1
3718,-842,1487,1
3723,-866,1476,1
3721,-847,1480,1
3718,-841,1490,1
3720,-837,1497,1
3716,-831,1496,1
3718,-837,1496,1
3717,-852,1494,1
3719,-845,1500,1
3721,-844,1502,1
3715,-851,1503,1
3716,-861,1497,1
3716,-864,1496,1
3714,-864,1502,1
3720,-868,1488,1
3716,-851,1490,1
3715,-893,1485,1
3719,-874,1469,1
3712,-855,1475,1
3711,-840,1483,1
3707,-837,1483,1
3702,-821,1480,1
3687,-818,1471,1
3705,-830,1488,1
3709,-827,1496,1
3708,-828,1504,1
3706,-817,1500,1
3709,-822,1502,1
3703,-829,1497,1
3706,-843,1494,1
3706,-851,1491,1
3704,-853,1485,1
3705,-846,1489,1
3706,-839,1489,1
3704,-845,1489,1
3711,-844,1486,1
3714,-844,1490,1
3717,-845,1485,1
3717,-837,1485,1
3717,-840,1477,1
3721,-863,1463,1
3726,-852,1464,1
3718,-843,1469,1
3684,-865,1404,1
3701,-842,1449,1
3707,-828,1484,1
3698,-836,1492,1
3694,-841,1496,1
3692,-853,1490,1
3691,-856,1493,1
3691,-861,1493,1
3689,-867,1499,1
3690,-868,1506,1
3692,-869,1507,1
3690,-866,1512,1
3691,-868,1507,1
3700,-871,1505,1
3696,-871,1506,1
3695,-865,1506,1
3699,-867,1505,1
3698,-868,1506,1
3697,-868,1509,1
3703,-869,1520,1
3706,-873,1521,1
3712,-871,1522,1
3711,-867,1522,1
3715,-863,1519,1
3714,-866,1514,1
3710,-864,1510,1
3710,-856,1501,1
3712,-852,1501,1
3716,-846,1498,1
3721,-836,1497,1
3722,-836,1499,1
3721,-837,1498,1
3719,-834,1497,1
3719,-833,1499,1
3714,-834,1500,1
3712,-833,1497,1
3710,-832,1500,1
3710,-835,1498,1
3709,-839,1495,1
3713,-843,1494,1
3712,-848,1489,1
3710,-852,1480,1
3712,-855,1474,1
3707,-855,1476,1
3707,-856,1476,1
3705,-856,1477,1
3705,-855,1476,1
3706,-860,1480,1
3704,-869,1482,1
3714,-874,1462,1
3714,-857,1492,1
3707,-852,1486,1
3700,-836,1497,1
3708,-825,1496,1
3709,-820,1493,1
3708,-822,1485,1
3710,-818,1489,1
3712,-815,1492,1
3708,-813,1494,1
3705,-816,1491,1
3709,-813,1496,1
3711,-813,1494,1
3712,-816,1495,1
3709,-818,1493,1
3713,-817,1491,1
3719,-823,1489,1
3717,-822,1489,1
3718,-828,1489,1
3721,-832,1491,1
3720,-835,1485,1
3722,-836,1482,1
3724,-838,1481,1
3725,-835,1480,1
3728,-834,1476,1
3727,-833,1474,1
3726,-831,1471,1
3726,-830,1471,1
3724,-828,1471,1
3723,-826,1467,1
3721,-823,1470,1
3719,-825,1469,1
3718,-825,1469,1
3718,-825,1468,1
3715,-829,1464,1
3716,-829,1458,1
3715,-829,1457,1
3715,-827,1453,1
3711,-824,1445,1
3718,-824,1454,1
3726,-823,1461,1
3672,-804,1428,1
3712,-824,1462,1
3731,-815,1492,1
3727,-821,1487,1
3726,-817,1486,1
3726,-817,1485,1
3721,-816,1484,1
3718,-821,1486,1
3712,-823,1484,1
3712,-825,1488,1
3715,-823,1491,1
3712,-822,1490,1
3714,-825,1489,1
3713,-826,1493,1
3709,-827,1500,1
3695,-826,1499,1
3694,-829,1504,1
3698,-832,1510,1
3701,-834,1516,1
3710,-839,1515,1
3715,-843,1512,1
3724,-843,1508,1
3730,-844,1505,1
3734,-847,1497,1
3728,-849,1486,1
3730,-853,1476,1
3727,-849,1475,1
3729,-845,1473,1
3726,-843,1472,1
3722,-841,1474,1
3722,-836,1477,1
3723,-836,1477,1
3727,-835,1474,1
3721,-832,1471,1
3719,-830,1474,1
3717,-831,1482,1
3718,-832,1489,1
3715,-837,1490,1
3710,-845,1483,1
3696,-818,1483,1
3718,-841,1488,1
3730,-834,1497,1
3723,-832,1489,1
3718,-837,1487,1
3719,-837,1485,1
3722,-839,1482,1
3724,-839,1477,1
3722,-841,1471,1
3724,-842,1468,1
3726,-842,1472,1
3728,-838,1471,1
3729,-835,1474,1
3729,-836,1477,1
3730,-834,1475,1
3725,-832,1476,1
3723,-831,1470,1
3724,-832,1471,1
3723,-831,1466,1
3722,-833,1465,1
3720,-834,1462,1
3717,-835,1461,1
3716,-834,1466,1
3720,-832,1466,1
3720,-828,1464,1
3718,-828,1464,1
3721,-829,1466,1
3720,-831,1468,1
3715,-830,1467,1
3715,-822,1474,1
3713,-821,1481,1
3716,-824,1485,1
3722,-826,1482,1
3718,-830,1472,1
3716,-833,1459,1
3719,-835,1458,1
3713,-839,1459,1
3711,-848,1458,1
3704,-852,1450,1
3709,-849,1457,1
3710,-842,1471,1
3711,-831,1495,1
3721,-829,1513,1
3738,-837,1523,1
3748,-841,1524,1
3745,-847,1516,1
3736,-855,1509,1
3728,-858,1507,1
3722,-861,1503,1
3711,-869,1491,1
3706,-884,1472,1
3699,-866,1491,1
3687,-879,1468,1
3701,-906,1470,1
3689,-837,1454,1
3674,-841,1440,1
3695,-850,1455,1
3715,-892,1473,1
3703,-859,1460,1
3697,-850,1458,1
3708,-863,1463,1
3707,-859,1466,1
3699,-864,1469,1
3696,-860,1466,1
3693,-861,1476,1
3692,-852,1467,1
3702,-853,1468,1
3699,-837,1475,1
3698,-832,1477,1
3703,-836,1487,1
3712,-839,1492,1
3709,-818,1491,1
3711,-823,1478,1
3710,-824,1477,1
3716,-828,1484,1
3717,-832,1485,1
3717,-835,1480,1
3719,-839,1475,1
3727,-843,1472,1
3728,-851,1473,1
3730,-849,1481,1
3730,-858,1481,1
3733,-858,1478,1
3731,-865,1478,1
3729,-870,1475,1
3725,-876,1473,1
3718,-881,1478,1
3711,-881,1477,1
3711,-887,1479,1
3711,-886,1480,1
3719,-889,1486,1
3717,-882,1488,1
3711,-882,1492,1
3705,-885,1490,1
3709,-892,1486,1
3706,-890,1484,1
3699,-891,1483,1
3700,-884,1478,1
3699,-876,1472,1
3695,-875,1466,1
3700,-867,1469,1
3702,-863,1477,1
3706,-866,1473,1
3711,-865,1470,1
3710,-865,1470,1
3712,-874,1472,1
3714,-880,1478,1
3713,-880,1480,1
3709,-888,1473,1
3705,-896,1463,1
3701,-892,1459,1
3699,-896,1459,1
3695,-892,1458,1
3702,-893,1459,1
3735,-979,1522,1
3691,-881,1494,1
3690,-879,1449,1
3714,-853,1453,1
3728,-891,1457,1
3724,-899,1475,1
3720,-906,1480,1
3716,-898,1473,1
3718,-892,1467,1
3718,-891,1464,1
3712,-879,1461,1
3714,-878,1460,1
3714,-882,1456,1
3716,-876,1452,1
3719,-871,1461,1
3717,-869,1468,1
3710,-858,1470,1
3714,-857,1468,1
3721,-864,1462,1
3720,-872,1458,1
3711,-871,1453,1
3706,-878,1444,1
3700,-882,1445,1
3695,-885,1452,1
3697,-896,1456,1
3698,-894,1455,1
3699,-894,1458,1
3703,-897,1464,1
3704,-898,1467,1
3706,-901,1465,1
3707,-902,1462,1
3709,-899,1460,1
3708,-889,1467,1
3711,-895,1472,1
3715,-893,1475,1
3712,-890,1477,1
3712,-886,1473,1
3714,-877,1479,1
3713,-872,1478,1
3712,-850,1473,1
3707,-864,1466,1
3709,-871,1448,1
3717,-889,1446,1
3715,-894,1451,1
3711,-900,1446,1
3709,-902,1451,1
3715,-899,1456,1
3711,-897,1458,1
3708,-898,1454,1
3712,-891,1451,1
3712,-891,1448,1
3711,-892,1446,1
3717,-894,1447,1
3715,-893,1446,1
3713,-890,1442,1
3712,-891,1440,1
3714,-886,1442,1
3715,-884,1445,1
3712,-879,1446,1
3713,-881,1452,1
3715,-884,1455,1
3711,-884,1454,1
3706,-883,1460,1
3703,-884,1459,1
3708,-890,1457,1
3706,-892,1458,1
3706,-895,1458,1
3708,-896,1465,1
3704,-895,1465,1
3707,-897,1463,1
3708,-898,1457,1
3714,-898,1456,1
3721,-898,1449,1
3723,-890,1453,1
3726,-888,1452,1
3726,-881,1452,1
3727,-881,1453,1
3727,-881,1452,1
3723,-874,1448,1
3725,-869,1454,1
3720,-866,1454,1
3720,-870,1457,1
3719,-871,1460,1
3718,-872,1464,1
3714,-878,1459,1
3716,-878,1457,1
3718,-884,1453,1
3720,-881,1452,1
3716,-880,1453,1
3718,-882,1451,1
3719,-885,1453,1
3720,-881,1459,1
3721,-880,1462,1
3716,-876,1462,1
3714,-869,1458,1
3715,-869,1456,1
3717,-868,1456,1
3717,-868,1459,1
3714,-863,1463,1
3717,-864,1465,1
3722,-866,1469,1
3719,-865,1469,1
3722,-867,1469,1
3722,-866,1469,1
3722,-866,1468,1
3721,-863,1462,1
3723,-861,1460,1
3726,-862,1463,1
3725,-868,1459,1
3728,-867,1452,1
3729,-866,1452,1
3728,-866,1455,1
3729,-862,1459,1
3729,-869,1460,1
3728,-847,1466,1
3727,-864,1456,1
3726,-855,1450,1
3732,-859,1452,1
3731,-867,1454,1
3724,-867,1448,1
3727,-870,1451,1
3728,-871,1454,1
3728,-872,1461,1
3721,-873,1457,1
3723,-869,1459,1
3725,-872,1456,1
3721,-874,1452,1
3723,-875,1452,1
3727,-870,1453,1
3727,-868,1459,1
3727,-864,1470,1
3728,-862,1479,1
3734,-854,1484,1
3730,-860,1469,1
3724,-861,1449,1
3717,-861,1438,1
3716,-868,1432,1
3710,-877,1436,1
3710,-850,1453,1
3718,-849,1451,1
3720,-852,1444,1
3723,-855,1436,1
3726,-844,1436,1
3722,-847,1438,1
3725,-852,1436,1
3731,-839,1456,1
3732,-852,1455,1
3728,-850,1456,1
3731,-852,1464,1
3737,-859,1466,1
3734,-857,1456,1
3732,-857,1452,1
3728,-855,1451,1
3730,-854,1451,1
3729,-855,1449,1
3727,-861,1451,1
3724,-868,1452,1
3725,-873,1449,1
3727,-881,1448,1
3723,-887,1448,1
3717,-878,1441,1
3718,-878,1444,1
3723,-877,1446,1
3723,-878,1446,1
3721,-878,1443,1
3719,-877,1442,1
3721,-873,1445,1
3722,-872,1449,1
3725,-866,1443,1
3723,-864,1441,1
3724,-862,1439,1
3725,-860,1446,1
3724,-862,1449,1
3725,-860,1448,1
3723,-859,1445,1
3725,-862,1445,1
3724,-865,1446,1
3724,-863,1448,1
3724,-863,1450,1
3728,-864,1447,1
3724,-871,1448,1
3726,-871,1445,1
3725,-867,1445,1
3729,-866,1449,1
3734,-871,1441,1
3737,-870,1444,1
3734,-868,1449,1
3738,-869,1455,1
3738,-863,1465,1
3740,-866,1461,1
3741,-868,1452,1
3736,-871,1447,1
3734,-863,1446,1
3728,-859,1447,1
3724,-861,1451,1
3723,-859,1454,1
3720,-861,1455,1
3722,-864,1455,1
3724,-867,1458,1
3725,-864,1459,1
3722,-866,1455,1
3722,-860,1450,1
3720,-855,1455,1
3717,-863,1456,1
3721,-875,1454,1
3727,-874,1459,1
3728,-877,1469,1
3726,-870,1473,1
3725,-867,1480,1
3725,-871,1489,1
3720,-871,1483,1
3721,-873,1474,1
3719,-880,1472,1
3713,-881,1473,1
3717,-880,1479,1
3719,-887,1483,1
3717,-879,1483,1
3716,-884,1473,1
3709,-881,1474,1
3711,-882,1478,1
3704,-870,1475,1
3700,-878,1465,1
3696,-880,1466,1
3695,-886,1467,1
3694,-884,1466,1
3696,-890,1463,1
3691,-880,1463,1
3688,-878,1461,1
3690,-875,1463,1
3692,-876,1464,1
3693,-880,1468,1
3694,-879,1468,1
3696,-872,1475,1
3698,-877,1473,1
3703,-879,1472,1
3705,-878,1472,1
3706,-879,1469,1
3704,-878,1464,1
3708,-878,1462,1
3712,-881,1464,1
3709,-882,1465,1
3711,-881,1463,1
3714,-880,1461,1
3713,-878,1462,1
3716,-877,1464,1
3713,-877,1464,1
3715,-878,1466,1
3717,-878,1468,1
3719,-879,1470,1
3720,-876,1471,1
3718,-877,1469,1
3714,-877,1468,1
3718,-882,1465,1
3720,-880,1464,1
3718,-877,1466,1
3718,-879,1466,1
3719,-876,1468,1
3719,-874,1467,1
3730,-883,1465,1
3728,-868,1472,1
3718,-864,1470,1
3714,-866,1466,1
3719,-869,1468,1
3721,-870,1471,1
3722,-872,1468,1
3721,-871,1468,1
3721,-874,1461,1
3718,-875,1459,1
3719,-877,1460,1
3714,-875,1465,1
3708,-876,1461,1
3706,-876,1455,1
3707,-875,1452,1
3705,-876,1455,1
3705,-871,1454,1
3703,-871,1455,1
3707,-870,1454,1
3705,-870,1456,1
3707,-868,1463,1
3710,-867,1465,1
3707,-869,1469,1
3705,-867,1471,1
3705,-869,1475,1
3710,-870,1479,1
3710,-869,1482,1
3713,-869,1482,1
3712,-872,1485,1
3714,-875,1487,1
3715,-874,1489,1
3718,-877,1487,1
3717,-879,1487,1
3717,-878,1485,1
3718,-880,1484,1
3718,-878,1483,1
3718,-879,1479,1
3715,-879,1475,1
3712,-879,1476,1
3712,-878,1482,1
3711,-877,1487,1
3706,-876,1482,1
3704,-870,1472,1
3704,-870,1466,1
3709,-868,1467,1
3713,-861,1466,1
3713,-863,1468,1
3718,-866,1472,1
3721,-869,1470,1
3726,-872,1467,1
3728,-869,1464,1
3727,-864,1466,1
3726,-865,1472,1
3730,-870,1475,1
3729,-869,1473,1
3725,-866,1474,1
3720,-862,1472,1
3719,-847,1476,1
3718,-856,1485,1
3717,-858,1491,1
3713,-873,1494,1
3709,-869,1487,1
3704,-862,1481,1
3701,-861,1475,1
3698,-860,1471,1
3699,-865,1464,1
3699,-865,1459,1
3700,-861,1458,1
3698,-853,1459,1
3699,-853,1468,1
3705,-849,1476,1
3709,-851,1477,1
3712,-854,1470,1
3715,-858,1464,1
3715,-863,1461,1
3716,-864,1459,1
3715,-865,1455,1
3717,-865,1454,1
3716,-868,1457,1
3718,-868,1463,1
3720,-866,1463,1
3723,-866,1466,1
3722,-867,1466,1
3725,-871,1462,1
3724,-872,1465,1
3722,-877,1467,1
3722,-878,1467,1
3721,-879,1469,1
3718,-881,1471,1
3715,-875,1473,1
3716,-875,1477,1
3722,-871,1485,1
3721,-865,1489,1
3719,-866,1487,1
3712,-869,1482,1
3713,-873,1481,1
3711,-885,1477,1
3709,-892,1474,1
3704,-888,1471,1
3697,-886,1472,1
3697,-879,1473,1
3696,-873,1477,1
3701,-865,1481,1
3705,-856,1485,1
3708,-847,1492,1
3706,-842,1494,1
3707,-849,1489,1
3704,-853,1490,1
3712,-854,1491,1
3707,-854,1485,1
3704,-856,1479,1
3699,-851,1477,1
3702,-847,1473,1
3699,-846,1468,1
3707,-844,1466,1
3709,-844,1464,1
3707,-843,1466,1
3710,-842,1469,1
3710,-841,1472,1
3714,-845,1464,1
3711,-845,1461,1
3711,-844,1460,1
3711,-849,1454,1
3711,-852,1451,1
3710,-849,1452,1
3711,-850,1450,1
3710,-841,1455,1
3707,-840,1453,1
3716,-839,1453,1
3719,-834,1452,1
3721,-831,1451,1
3722,-821,1455,1
3725,-819,1458,1
3725,-817,1463,1
3725,-817,1467,1
3726,-825,1468,1
3730,-831,1470,1
3730,-837,1475,1
3727,-835,1476,1
3728,-848,1471,1
3728,-841,1478,1
3724,-852,1479,1
3719,-857,1482,1
3715,-853,1489,1
3708,-856,1488,1
3704,-854,1494,1
3701,-851,1495,1
3695,-853,1497,1
3697,-850,1503,1
3693,-855,1504,1
3695,-859,1502,1
3701,-856,1502,1
3702,-853,1507,1
3703,-852,1510,1
3697,-858,1507,1
3697,-865,1506,1
3695,-875,1503,1
3696,-884,1498,1
3699,-883,1503,1
3701,-876,1507,1
3704,-875,1508,1
3701,-872,1501,1
3703,-869,1503,1
3703,-860,1506,1
3700,-865,1500,1
3706,-863,1501,1
3708,-858,1504,1
3711,-861,1497,1
3712,-859,1495,1
3709,-866,1489,1
3712,-865,1487,1
3713,-862,1490,1
3718,-869,1482,1
3717,-862,1480,1
3716,-869,1480,1
3715,-858,1481,1
3710,-869,1480,1
3714,-857,1482,1
3712,-853,1491,1
3712,-856,1495,1
3709,-858,1490,1
3713,-858,1499,1
3714,-892,1496,1
3716,-881,1480,1
3712,-873,1490,1
3707,-868,1491,1
3707,-866,1484,1
3705,-855,1483,1
3704,-852,1483,1
3706,-848,1482,1
3709,-852,1482,1
3706,-844,1489,1
3707,-847,1490,1
3710,-843,1491,1
3709,-854,1489,1
3706,-852,1487,1
