accelerometer_x,accelerometer_y,accelerometer_z,fall
3579,-100,855,0
3612,-164,868,0
3646,-217,875,0
3679,-254,871,0
3711,-276,864,0
3735,-257,860,0
3773,-215,852,0
3798,-148,847,0
3825,-63,842,0
3863,39,832,0
3910,139,804,0
3964,228,765,0
4023,300,719,0
4081,374,672,0
4154,433,636,0
4251,479,619,0
4355,513,612,0
4455,539,608,0
4554,552,613,0
4656,555,629,0
4743,543,640,0
4814,521,653,0
4861,489,662,0
4895,446,682,0
4909,402,707,0
4902,369,753,0
4875,346,808,0
4825,329,878,0
4752,314,954,0
4669,297,1041,0
4579,272,1128,0
4490,241,1200,0
4415,212,1275,0
4361,183,1324,0
4325,165,1318,0
4320,151,1271,0
4341,144,1155,0
4383,130,974,0
4455,96,737,0
4567,45,437,0
4711,-11,118,0
4864,-111,-208,0
5011,-208,-504,0
5137,-279,-777,0
5216,-322,-1031,0
5250,-332,-1238,0
5221,-332,-1382,0
5148,-347,-1494,0
5048,-378,-1571,0
4931,-450,-1631,0
4794,-555,-1659,0
4665,-705,-1657,0
4533,-865,-1634,0
4392,-1046,-1601,0
4274,-1245,-1564,0
4174,-1445,-1492,0
4076,-1656,-1457,0
3986,-1836,-1418,0
3917,-2023,-1406,0
3873,-2153,-1383,0
3858,-2185,-1409,0
3881,-2157,-1380,0
3940,-2141,-1344,0
4022,-2075,-1315,0
4110,-1954,-1196,0
4191,-1799,-1057,0
4228,-1616,-892,0
4281,-1476,-713,0
4368,-1409,-480,0
4561,-1472,-271,0
4747,-1328,-66,0
4929,-1136,67,0
5096,-915,184,0
5239,-705,263,0
5341,-496,307,0
5402,-292,298,0
5424,-95,241,0
5424,105,166,0
5398,289,41,0
5355,462,-109,0
5289,623,-300,0
5199,775,-494,0
5089,879,-685,0
4969,958,-848,0
4830,994,-989,0
4688,1004,-1082,0
4544,993,-1127,0
4395,969,-1140,0
4259,914,-1114,0
4128,854,-1052,0
4010,785,-941,0
3879,702,-823,0
3758,608,-700,0
3646,524,-561,0
3530,440,-419,0
3431,358,-275,0
3341,268,-143,0
3269,190,-17,0
3201,111,84,0
3149,44,186,0
3106,-51,275,0
3074,-123,362,0
3044,-177,433,0
3019,-219,489,0
3001,-252,532,0
2991,-285,577,0
2985,-297,601,0
2987,-308,605,0
3001,-336,592,0
3031,-346,563,0
3045,-313,514,0
3074,-293,453,0
3103,-291,372,0
3134,-293,291,0
3171,-291,226,0
3213,-286,169,0
3250,-270,110,0
3297,-227,91,0
3351,-189,92,0
3413,-149,112,0
3469,-94,145,0
3519,-54,185,0
3562,-26,240,0
3605,-10,315,0
3648,-7,386,0
3686,2,467,0
3715,5,547,0
3732,2,612,0
3744,21,692,0
3745,37,753,0
3723,52,800,0
3688,44,816,0
3635,41,801,0
3559,29,747,0
3473,12,668,0
3379,3,584,0
3289,2,497,0
3207,2,417,0
3142,7,349,0
3096,8,297,0
3074,12,266,0
3091,34,260,0
3135,54,265,0
3204,71,305,0
3291,67,350,0
3368,37,378,0
3458,-9,409,0
3559,-113,430,0
3680,-235,457,0
3812,-373,494,0
3939,-493,534,0
4029,-588,552,0
4123,-709,605,0
4191,-818,676,0
4245,-898,715,0
4277,-939,737,0
4280,-948,739,0
4276,-921,733,0
4275,-846,741,0
4285,-746,760,0
4310,-609,820,0
4351,-427,903,0
4405,-219,1003,0
4467,-6,1109,0
4527,209,1205,0
4597,417,1288,0
4678,600,1375,0
4745,745,1442,0
4801,832,1479,0
4847,874,1475,0
4871,884,1404,0
4895,807,1267,0
4904,616,1045,0
4904,341,760,0
4912,79,419,0
4955,-216,61,0
5049,-554,-318,0
5214,-943,-701,0
5445,-1388,-1087,0
5723,-1761,-1444,0
6034,-2084,-1760,0
6381,-2346,-1991,0
6742,-2564,-2138,0
7076,-2680,-2182,0
7338,-2704,-2122,0
7542,-2696,-1958,0
7635,-2609,-1720,0
7563,-2346,-1434,0
7350,-2022,-1164,0
7066,-1676,-903,0
6732,-1323,-675,0
6349,-985,-530,0
5936,-671,-420,0
5503,-396,-340,0
5035,-196,-332,0
4572,35,-344,0
4106,301,-369,0
3633,473,-457,0
3201,620,-536,0
2804,799,-653,0
2436,919,-752,0
2122,972,-893,0
1879,969,-1066,0
1705,962,-1174,0
1638,876,-1293,0
1683,837,-1319,0
1863,715,-1364,0
2157,518,-1362,0
2480,330,-1292,0
2713,282,-1190,0
3009,58,-1058,0
3341,-269,-878,0
3702,-629,-679,0
4058,-1026,-488,0
4433,-1416,-273,0
4780,-1763,-112,0
5089,-2035,107,0
5272,-2281,196,0
5409,-2419,340,0
5439,-2464,454,0
5378,-2490,551,0
5243,-2487,626,0
5056,-2499,676,0
4838,-2533,704,0
4599,-2556,689,0
4318,-2538,618,0
4009,-2460,540,0
3687,-2399,442,0
3372,-2272,342,0
3087,-2130,231,0
2830,-1941,124,0
2609,-1756,19,0
2422,-1565,-68,0
2282,-1393,-147,0
2190,-1213,-208,0
2133,-1045,-281,0
2101,-893,-351,0
2111,-737,-390,0
2166,-602,-422,0
2265,-610,-454,0
2395,-513,-440,0
2563,-379,-416,0
2751,-247,-368,0
2953,-132,-292,0
3162,-35,-202,0
3380,55,-96,0
3568,134,-16,0
3736,196,63,0
3885,231,132,0
3998,233,177,0
4087,217,197,0
4161,205,217,0
4211,192,230,0
4229,175,228,0
4232,167,225,0
4225,169,224,0
4199,187,231,0
4150,213,248,0
4079,239,261,0
4000,254,277,0
3913,260,282,0
3818,272,299,0
3723,293,309,0
3627,314,317,0
3541,331,326,0
3470,345,336,0
3406,356,353,0
3355,359,383,0
3330,360,430,0
3320,361,503,0
3332,363,592,0
3359,360,687,0
3396,344,774,0
3441,313,849,0
3492,255,903,0
3547,186,937,0
3612,106,955,0
3683,19,950,0
3755,-59,935,0
3830,-137,923,0
3903,-191,927,0
3987,-218,941,0
4068,-225,968,0
4150,-194,994,0
4216,-110,1020,0
4271,-9,1038,0
4317,120,1050,0
4348,259,1038,0
4363,395,1001,0
4363,526,956,0
4343,652,912,0
4309,745,861,0
4272,846,856,0
4239,912,873,0
4220,953,932,0
4213,954,1010,0
4211,935,1114,0
4216,891,1230,0
4213,838,1343,0
4205,780,1447,0
4187,733,1539,0
4168,692,1607,0
4150,630,1627,0
4140,524,1595,0
4158,358,1533,0
4189,172,1431,0
4228,-38,1253,0
4261,-232,1017,0
4284,-415,716,0
4303,-549,397,0
4328,-672,27,0
4376,-801,-372,0
4476,-942,-778,0
4609,-1047,-1168,0
4739,-1113,-1520,0
4845,-1139,-1837,0
4900,-1127,-2069,0
4893,-1070,-2216,0
4847,-1000,-2285,0
4778,-923,-2291,0
4712,-866,-2247,0
4656,-846,-2187,0
4624,-831,-2089,0
4624,-869,-1959,0
4643,-957,-1868,0
4677,-994,-1749,0
4705,-1060,-1679,0
4760,-1154,-1620,0
4817,-1242,-1558,0
4861,-1349,-1471,0
4888,-1468,-1427,0
4905,-1569,-1361,0
4945,-1678,-1253,0
5026,-1820,-1132,0
5121,-1949,-970,0
5230,-2074,-798,0
5337,-2149,-621,0
5461,-2198,-450,0
5581,-2196,-261,0
5691,-2141,-69,0
5809,-2036,129,0
5902,-1859,303,0
5958,-1604,433,0
5962,-1286,502,0
5925,-936,500,0
5838,-589,436,0
5720,-261,325,0
5575,61,189,0
5409,336,25,0
5211,589,-160,0
4987,818,-362,0
4755,1000,-558,0
4525,1125,-742,0
4309,1251,-869,0
4111,1357,-981,0
3938,1453,-1069,0
3787,1534,-1127,0
3657,1585,-1154,0
3537,1602,-1138,0
3419,1563,-1092,0
3299,1502,-997,0
3190,1411,-850,0
3080,1337,-660,0
2988,1184,-508,0
2916,952,-368,0
2859,736,-197,0
2811,582,-7,0
2784,492,190,0
2771,458,361,0
2784,411,520,0
2802,338,645,0
2822,239,713,0
2837,146,770,0
2831,69,793,0
2827,14,787,0
2819,-37,746,0
2821,-100,691,0
2837,-151,641,0
2857,-195,562,0
2887,-228,480,0
2937,-251,395,0
2987,-249,321,0
3048,-254,245,0
3093,-249,178,0
3133,-241,140,0
3189,-269,96,0
3232,-277,126,0
3269,-289,150,0
3322,-286,199,0
3383,-273,269,0
3445,-260,355,0
3509,-244,456,0
3570,-224,566,0
3609,-199,655,0
3636,-178,734,0
3651,-157,807,0
3656,-118,862,0
3651,-74,897,0
3633,-38,901,0
3606,-6,883,0
3556,5,832,0
3494,4,760,0
3419,-3,680,0
3348,-23,605,0
3293,-46,548,0
3252,-67,507,0
3229,-86,487,0
3231,-106,481,0
3247,-131,486,0
3275,-163,509,0
3321,-199,537,0
3369,-235,553,0
3419,-269,552,0
3475,-306,539,0
3547,-351,518,0
3625,-398,504,0
3706,-444,497,0
3803,-479,493,0
3915,-504,487,0
4035,-515,469,0
4176,-527,486,0
4327,-529,509,0
4479,-522,543,0
4633,-506,597,0
4783,-483,682,0
4926,-450,781,0
5043,-401,908,0
5136,-334,1036,0
5200,-257,1163,0
5218,-172,1302,0
5198,-89,1427,0
5153,-16,1535,0
5086,40,1576,0
4997,36,1509,0
4891,-42,1341,0
4796,-205,1091,0
4716,-426,788,0
4626,-686,410,0
4597,-960,23,0
4650,-1254,-408,0
4782,-1544,-839,0
4998,-1790,-1274,0
5294,-2018,-1685,0
5654,-2193,-2009,0
6065,-2337,-2275,0
6478,-2387,-2413,0
6832,-2360,-2492,0
7138,-2330,-2490,0
7394,-2286,-2336,0
7569,-2150,-2065,0
7596,-1876,-1768,0
7505,-1538,-1456,0
7310,-1176,-1168,0
7043,-839,-911,0
6697,-508,-695,0
6294,-216,-528,0
5851,31,-403,0
5372,182,-348,0
4890,306,-330,0
4440,387,-357,0
4000,425,-445,0
3578,456,-566,0
3172,511,-666,0
2781,582,-754,0
2415,633,-856,0
2090,683,-944,0
1826,693,-1009,0
1642,704,-1011,0
1593,616,-1082,0
1671,539,-1054,0
1854,427,-1002,0
2098,277,-960,0
2358,142,-959,0
2606,13,-894,0
2881,-177,-785,0
3148,-380,-622,0
3430,-618,-511,0
3757,-882,-364,0
4092,-1131,-233,0
4404,-1315,-89,0
4698,-1449,47,0
4942,-1571,172,0
5116,-1689,268,0
5204,-1741,361,0
5230,-1801,450,0
5190,-1895,495,0
5104,-1970,548,0
5006,-2039,586,0
4860,-2069,591,0
4657,-2056,567,0
4398,-2018,517,0
4114,-1915,433,0
3823,-1780,339,0
3538,-1632,247,0
3271,-1470,147,0
3038,-1313,61,0
2830,-1132,-39,0
2651,-957,-141,0
2512,-808,-238,0
2410,-672,-329,0
2332,-531,-421,0
2308,-398,-498,0
2330,-280,-565,0
2364,-202,-629,0
2423,-61,-642,0
2513,96,-640,0
2619,235,-603,0
2743,332,-547,0
2877,409,-470,0
3011,448,-386,0
3141,468,-294,0
3281,471,-198,0
3411,454,-109,0
3516,423,-48,0
3606,388,6,0
3693,322,57,0
3771,244,98,0
3835,161,140,0
3878,83,172,0
3896,16,188,0
3885,-42,194,0
3853,-100,197,0
3814,-162,188,0
3766,-230,172,0
3715,-290,160,0
3669,-343,143,0
3634,-383,135,0
3602,-418,134,0
3581,-448,140,0
3582,-468,161,0
3602,-504,196,0
3625,-493,236,0
3652,-462,277,0
3689,-457,310,0
3732,-466,346,0
3787,-484,375,0
3843,-490,405,0
3901,-483,430,0
3972,-453,460,0
4043,-413,500,0
4118,-380,543,0
4203,-327,591,0
4290,-277,630,0
4371,-202,680,0
4447,-123,740,0
4514,-32,803,0
4573,84,878,0
4617,204,943,0
4629,371,1019,0
4631,524,1057,0
4594,733,1138,0
4548,856,1154,0
4492,985,1151,0
4434,1064,1071,0
4376,1164,1051,0
4295,1264,1040,0
4201,1338,1049,0
4112,1371,1074,0
4023,1384,1119,0
3950,1367,1185,0
3891,1321,1238,0
3843,1266,1268,0
3827,1200,1277,0
3837,1109,1261,0
3884,1001,1220,0
3951,891,1155,0
4026,783,1024,0
4087,681,814,0
4144,572,527,0
4203,450,165,0
4256,265,-271,0
4308,33,-725,0
4375,-238,-1169,0
4439,-505,-1561,0
4482,-732,-1895,0
4546,-949,-2140,0
4579,-1112,-2290,0
4584,-1242,-2363,0
4570,-1332,-2357,0
4542,-1382,-2303,0
4536,-1434,-2237,0
4565,-1503,-2144,0
4612,-1624,-2048,0
4700,-1746,-1918,0
4830,-1876,-1816,0
4999,-1965,-1701,0
5161,-2044,-1618,0
5315,-2133,-1517,0
5455,-2208,-1439,0
5580,-2240,-1316,0
5675,-2272,-1178,0
5768,-2328,-1055,0
5874,-2365,-916,0
6001,-2358,-746,0
6126,-2365,-583,0
6245,-2411,-451,0
6369,-2467,-353,0
6485,-2457,-275,0
6554,-2372,-232,0
6579,-2237,-206,0
6551,-2052,-204,0
6478,-1814,-201,0
6358,-1555,-212,0
6200,-1260,-225,0
6006,-951,-232,0
5791,-644,-238,0
5541,-333,-259,0
5300,-62,-281,0
5034,206,-309,0
4765,456,-332,0
4484,706,-359,0
4233,918,-423,0
3984,1118,-467,0
3763,1284,-518,0
3564,1467,-546,0
3381,1608,-590,0
3209,1745,-622,0
3062,1816,-654,0
2910,1829,-681,0
2769,1866,-673,0
2646,1844,-681,0
2549,1808,-646,0
2490,1695,-621,0
2441,1614,-534,0
2428,1473,-452,0
2440,1287,-369,0
2473,1092,-281,0
2494,976,-147,0
2526,883,-22,0
2583,757,80,0
2649,659,219,0
2736,608,342,0
2814,594,435,0
2897,452,500,0
2980,264,564,0
3045,99,581,0
3096,-42,589,0
3140,-152,580,0
3171,-258,546,0
3196,-345,516,0
3220,-434,477,0
3235,-525,425,0
3250,-599,353,0
3262,-643,319,0
3251,-675,264,0
3234,-702,224,0
3208,-701,241,0
3187,-721,269,0
3160,-720,321,0
3135,-691,379,0
3112,-639,453,0
3102,-578,524,0
3090,-523,585,0
3093,-469,641,0
3104,-404,691,0
3111,-322,742,0
3117,-230,786,0
3135,-141,809,0
3162,-73,807,0
3192,-12,773,0
3227,42,714,0
3252,87,641,0
3281,114,552,0
3316,119,460,0
3354,101,381,0
3401,52,318,0
3450,-4,260,0
3497,-81,225,0
3549,-166,192,0
3613,-267,166,0
3690,-373,170,0
3788,-485,187,0
3905,-582,226,0
4035,-679,278,0
4190,-764,345,0
4351,-820,444,0
4527,-848,549,0
4703,-851,657,0
4874,-828,764,0
5047,-787,885,0
5209,-726,1009,0
5353,-642,1138,0
5462,-538,1250,0
5521,-425,1346,0
5523,-308,1428,0
5461,-193,1489,0
5350,-90,1525,0
5211,13,1526,0
5050,87,1481,0
4872,135,1379,0
4697,138,1212,0
4530,93,989,0
4375,4,709,0
4251,-129,385,0
4185,-295,25,0
4202,-515,-368,0
4337,-823,-783,0
4575,-1101,-1172,0
4914,-1357,-1513,0
5333,-1564,-1766,0
5805,-1730,-1929,0
6296,-1869,-1997,0
6779,-1992,-1981,0
7235,-2077,-1895,0
7648,-2107,-1728,0
7934,-2056,-1495,0
8066,-1956,-1230,0
8059,-1752,-945,0
7909,-1486,-702,0
7603,-1168,-517,0
7220,-801,-355,0
6773,-418,-223,0
6285,-63,-123,0
5732,156,-160,0
5220,341,-149,0
4716,517,-183,0
4202,687,-255,0
3676,817,-417,0
3158,968,-568,0
2654,1142,-741,0
2185,1305,-906,0
1760,1417,-1069,0
1402,1489,-1245,0
1141,1518,-1365,0
1004,1473,-1518,0
1022,1450,-1481,0
1226,1310,-1437,0
1593,1025,-1473,0
2027,746,-1412,0
2461,467,-1279,0
2862,173,-1091,0
3179,-32,-895,0
3497,-223,-671,0
3842,-539,-474,0
4205,-977,-257,0
4541,-1426,-91,0
4854,-1823,132,0
5080,-2115,337,0
5126,-2286,457,0
5034,-2409,523,0
4903,-2543,533,0
4755,-2597,595,0
4602,-2636,663,0
4436,-2659,686,0
4292,-2681,721,0
4171,-2718,708,0
4012,-2712,644,0
3797,-2635,526,0
3563,-2478,389,0
3341,-2310,227,0
3149,-2125,75,0
2967,-1936,-78,0
2829,-1752,-215,0
2722,-1596,-358,0
2648,-1465,-469,0
2603,-1306,-555,0
2583,-1141,-639,0
2612,-986,-694,0
2655,-864,-734,0
2747,-859,-753,0
2843,-733,-714,0
2952,-597,-672,0
3071,-461,-606,0
3192,-351,-527,0
3301,-262,-446,0
3371,-181,-388,0
3422,-126,-330,0
3461,-80,-267,0
3500,-55,-188,0
3524,-43,-134,0
3532,-36,-92,0
3548,-32,-51,0
3579,-30,-12,0
3602,-22,16,0
3634,-27,40,0
3666,-30,64,0
3701,-18,86,0
3728,-11,107,0
3754,7,130,0
3776,17,158,0
3795,46,209,0
3809,79,275,0
3822,129,349,0
3831,193,424,0
3842,248,496,0
3856,301,560,0
3856,343,600,0
3844,362,627,0
3835,365,630,0
3826,351,618,0
3818,341,602,0
3827,335,592,0
3850,322,598,0
3894,321,620,0
3955,335,666,0
4026,357,722,0
4108,394,787,0
4195,450,856,0
4283,521,917,0
4375,590,964,0
4509,678,1023,0
4580,787,1036,0
4610,869,1030,0
4645,953,1028,0
4661,1074,1035,0
4665,1159,991,0
4657,1235,963,0
4636,1288,945,0
4593,1324,927,0
4546,1355,929,0
4488,1380,962,0
4424,1353,1027,0
4356,1289,1103,0
4287,1209,1179,0
4222,1124,1239,0
4169,1026,1285,0
4136,910,1308,0
4122,757,1305,0
4134,590,1281,0
4170,402,1208,0
4219,215,1088,0
4268,52,901,0
4325,-95,641,0
4376,-209,326,0
4430,-312,-33,0
4508,-436,-417,0
4589,-568,-794,0
4666,-686,-1166,0
4738,-797,-1505,0
4781,-870,-1795,0
4782,-910,-2023,0
4720,-944,-2195,0
4625,-967,-2295,0
4498,-988,-2354,0
4365,-1075,-2367,0
4226,-1250,-2364,0
4150,-1460,-2274,0
4127,-1694,-2148,0
4151,-1905,-2009,0
4199,-2088,-1833,0
4253,-2219,-1726,0
4373,-2380,-1572,0
4545,-2595,-1540,0
4740,-2698,-1328,0
4904,-2791,-1263,0
5047,-2773,-1080,0
5188,-2653,-908,0
5374,-2542,-681,0
5524,-2451,-493,0
5661,-2374,-293,0
5786,-2404,-110,0
5956,-2476,48,0
6043,-2294,162,0
6084,-2049,197,0
6100,-1748,193,0
6083,-1415,156,0
6026,-1067,91,0
5935,-705,5,0
5816,-365,-120,0
5663,-19,-275,0
5506,334,-397,0
5332,643,-546,0
5168,922,-678,0
5010,1195,-761,0
4827,1415,-865,0
4614,1561,-978,0
4430,1627,-1050,0
4267,1626,-1098,0
4116,1636,-1095,0
3977,1670,-1052,0
3852,1681,-971,0
3741,1651,-878,0
3633,1602,-757,0
3528,1534,-638,0
3418,1452,-538,0
3300,1314,-457,0
3214,1109,-380,0
3137,909,-282,0
3048,758,-165,0
2958,626,-61,0
2895,508,58,0
2872,399,187,0
2868,300,300,0
2884,244,408,0
2897,198,494,0
2901,134,549,0
2918,70,613,0
2931,2,655,0
2956,-75,689,0
2978,-118,717,0
2999,-175,700,0
3014,-199,660,0
3030,-228,600,0
3058,-242,555,0
3073,-241,486,0
3084,-229,405,0
3095,-222,319,0
3097,-208,253,0
3100,-206,193,0
3094,-219,137,0
3088,-212,122,0
3087,-207,132,0
3097,-190,172,0
3124,-149,243,0
3152,-107,332,0
3180,-78,415,0
3206,-47,503,0
3224,-29,580,0
3242,-21,643,0
3256,-18,698,0
3257,-19,738,0
3244,-23,766,0
3210,-17,794,0
3155,-10,791,0
3080,-5,741,0
2996,1,653,0
2902,9,613,0
2812,-12,558,0
2747,-63,497,0
2703,-129,432,0
2690,-202,346,0
2703,-262,265,0
2753,-339,183,0
2816,-426,89,0
2904,-542,-39,0
3042,-683,-66,0
3227,-861,-74,0
3434,-1029,-53,0
3663,-1182,-8,0
3900,-1329,67,0
4149,-1460,158,0
4418,-1573,250,0
4697,-1657,341,0
4973,-1690,422,0
5241,-1671,495,0
5494,-1607,558,0
5736,-1484,675,0
5933,-1313,794,0
6062,-1071,902,0
6137,-805,994,0
6141,-540,1049,0
6073,-300,1092,0
5956,-86,1127,0
5797,95,1168,0
5609,263,1214,0
5404,416,1256,0
5195,562,1281,0
4962,720,1235,0
4715,785,1087,0
4470,760,846,0
4249,640,525,0
4081,439,174,0
3989,219,-181,0
4013,18,-527,0
4150,-247,-875,0
4391,-536,-1145,0
4723,-832,-1374,0
5117,-1102,-1587,0
5542,-1366,-1788,0
5967,-1579,-1926,0
6389,-1765,-2005,0
6799,-1965,-2028,0
7148,-2108,-1984,0
7393,-2178,-1871,0
7545,-2168,-1693,0
7592,-2059,-1477,0
7514,-1859,-1289,0
7315,-1584,-1086,0
6999,-1274,-885,0
6581,-993,-733,0
6116,-702,-576,0
5658,-452,-442,0
5176,-305,-431,0
4691,-113,-387,0
4226,68,-386,0
3749,185,-459,0
3272,362,-517,0
2814,460,-672,0
2384,530,-816,0
1997,617,-886,0
1659,676,-998,0
1396,745,-1104,0
1241,806,-1137,0
1233,750,-1184,0
1390,678,-1171,0
1697,517,-1124,0
2062,386,-978,0
2454,175,-938,0
2788,158,-812,0
3154,-9,-702,0
3525,-239,-521,0
3883,-535,-368,0
4264,-873,-224,0
4607,-1215,-110,0
4897,-1492,8,0
5105,-1677,122,0
5239,-1804,197,0
5319,-1890,323,0
5288,-1946,395,0
5171,-1997,443,0
5047,-2077,477,0
4914,-2179,508,0
4790,-2298,510,0
4636,-2364,496,0
4430,-2391,453,0
4197,-2385,385,0
3932,-2349,298,0
3647,-2261,220,0
3367,-2139,148,0
3090,-2000,75,0
2841,-1836,19,0
2622,-1672,-73,0
2438,-1523,-170,0
2291,-1341,-248,0
2189,-1197,-302,0
2127,-1078,-379,0
2124,-976,-449,0
2162,-893,-510,0
2242,-813,-548,0
2342,-728,-581,0
2469,-737,-587,0
2608,-691,-571,0
2756,-587,-521,0
2910,-484,-437,0
3062,-389,-342,0
3200,-289,-252,0
3332,-199,-167,0
3463,-118,-73,0
3577,-61,2,0
3680,-15,90,0
3760,35,154,0
3834,73,227,0
3905,114,290,0
3971,151,350,0
4004,189,382,0
4008,223,388,0
3987,251,384,0
3950,263,354,0
3903,264,329,0
3861,264,305,0
3816,264,295,0
3778,280,297,0
3750,296,304,0
3723,324,325,0
3716,355,357,0
3690,397,389,0
3664,443,410,0
3650,476,422,0
3637,492,435,0
3635,503,440,0
3645,500,456,0
3664,493,477,0
3700,497,519,0
3746,483,584,0
3813,480,675,0
3895,468,772,0
3995,462,881,0
4109,467,993,0
4233,498,1093,0
4368,544,1187,0
4502,597,1246,0
4638,668,1269,0
4752,735,1218,0
4824,834,1148,0
4869,930,1040,0
4877,1042,938,0
4861,1124,808,0
4826,1240,732,0
4767,1326,677,0
4692,1395,670,0
4620,1407,684,0
4562,1354,721,0
4511,1238,805,0
4456,1096,880,0
4399,920,916,0
4362,713,957,0
4333,495,962,0
4319,261,903,0
4299,39,777,0
4270,-155,578,0
4210,-347,300,0
4156,-559,-75,0
4115,-746,-468,0
4092,-937,-868,0
4076,-1083,-1231,0
4068,-1194,-1549,0
4069,-1244,-1797,0
4073,-1266,-1962,0
4046,-1263,-2047,0
3971,-1269,-2082,0
3894,-1273,-2051,0
3827,-1275,-1998,0
3816,-1326,-1907,0
3846,-1434,-1837,0
3934,-1574,-1805,0
4062,-1693,-1798,0
4254,-1809,-1768,0
4503,-1879,-1830,0
4768,-1951,-1786,0
5048,-2046,-1899,0
5321,-2082,-1856,0
5544,-2160,-1859,0
5758,-2192,-1730,0
5951,-2266,-1582,0
6086,-2282,-1431,0
6188,-2245,-1240,0
6296,-2251,-995,0
6437,-2416,-781,0
6577,-2429,-600,0
6660,-2328,-490,0
6701,-2190,-424,0
6686,-2014,-395,0
6624,-1796,-385,0
6514,-1554,-395,0
6350,-1270,-397,0
6145,-963,-399,0
5915,-642,-397,0
5658,-319,-406,0
5381,-4,-429,0
5090,297,-456,0
4786,609,-501,0
4496,902,-562,0
4235,1150,-618,0
4018,1294,-669,0
3807,1441,-696,0
3585,1625,-741,0
3358,1808,-769,0
3143,1928,-790,0
2982,2017,-768,0
2865,2079,-727,0
2776,2085,-702,0
2720,2102,-616,0
2686,2036,-571,0
2689,1920,-501,0
2706,1805,-445,0
2729,1601,-462,0
2768,1460,-350,0
2804,1334,-233,0
2854,1181,-136,0
2902,1009,-60,0
2975,816,10,0
3056,700,117,0
3155,609,234,0
3238,552,331,0
3302,576,430,0
3389,459,465,0
3471,292,478,0
3525,143,476,0
3556,12,432,0
3561,-95,372,0
3558,-193,302,0
3544,-268,221,0
3513,-331,120,0
3480,-374,34,0
3459,-383,-18,0
3437,-383,-48,0
3400,-393,-60,0
3346,-404,-57,0
3284,-414,-31,0
3217,-415,13,0
3146,-404,76,0
3079,-361,164,0
3030,-328,256,0
3004,-278,365,0
2979,-221,475,0
2957,-157,570,0
2937,-87,640,0
2914,-17,693,0
2881,46,717,0
2838,96,711,0
2797,113,669,0
2769,95,599,0
2740,59,518,0
2726,5,422,0
2723,-65,347,0
2746,-128,288,0
2796,-190,247,0
2874,-248,238,0
2974,-313,224,0
3079,-393,197,0
3193,-523,154,0
3303,-687,114,0
3426,-878,88,0
3551,-1079,16,0
3686,-1239,15,0
3835,-1377,18,0
4001,-1497,42,0
4190,-1562,116,0
4398,-1575,219,0
4621,-1544,349,0
4848,-1486,494,0
5088,-1410,679,0
5345,-1316,877,0
5593,-1195,1056,0
5810,-1048,1192,0
5977,-887,1277,0
6081,-725,1318,0
6116,-556,1333,0
6061,-408,1304,0
5954,-290,1232,0
5780,-221,1085,0
5573,-214,863,0
5340,-234,583,0
5110,-301,269,0
4889,-421,-97,0
4729,-564,-466,0
4637,-755,-868,0
4650,-970,-1289,0
4768,-1148,-1659,0
