accelerometer_x,accelerometer_y,accelerometer_z,fall
203,-3090,-2756,0
201,-3093,-2753,0
196,-3092,-2751,0
199,-3089,-2752,0
202,-3094,-2752,0
200,-3097,-2752,0
199,-3092,-2754,0
198,-3094,-2755,0
199,-3095,-2754,0
203,-3089,-2755,0
203,-3089,-2756,0
204,-3089,-2758,0
199,-3092,-2759,0
198,-3094,-2759,0
199,-3097,-2758,0
197,-3095,-2755,0
198,-3094,-2753,0
199,-3095,-2752,0
197,-3094,-2747,0
196,-3097,-2742,0
195,-3099,-2745,0
199,-3105,-2747,0
197,-3105,-2747,0
198,-3103,-2746,0
196,-3099,-2743,0
193,-3099,-2742,0
191,-3095,-2740,0
191,-3095,-2738,0
195,-3096,-2736,0
194,-3097,-2738,0
194,-3098,-2740,0
195,-3100,-2741,0
193,-3101,-2741,0
191,-3103,-2740,0
190,-3102,-2740,0
191,-3101,-2740,0
190,-3101,-2742,0
190,-3104,-2739,0
189,-3105,-2738,0
191,-3107,-2734,0
193,-3107,-2730,0
191,-3108,-2732,0
190,-3106,-2734,0
191,-3104,-2730,0
193,-3099,-2737,0
197,-3103,-2738,0
198,-3103,-2741,0
198,-3103,-2740,0
196,-3107,-2738,0
195,-3103,-2736,0
192,-3103,-2737,0
192,-3104,-2739,0
191,-3104,-2742,0
191,-3105,-2742,0
189,-3107,-2743,0
191,-3106,-2743,0
191,-3105,-2744,0
192,-3099,-2743,0
192,-3097,-2742,0
193,-3097,-2740,0
192,-3096,-2740,0
195,-3095,-2739,0
196,-3094,-2741,0
194,-3098,-2741,0
187,-3104,-2747,0
191,-3106,-2748,0
192,-3102,-2751,0
193,-3106,-2752,0
197,-3103,-2748,0
193,-3099,-2744,0
190,-3095,-2734,0
191,-3092,-2729,0
192,-3092,-2728,0
190,-3092,-2730,0
199,-3094,-2734,0
198,-3095,-2743,0
200,-3101,-2753,0
195,-3103,-2757,0
193,-3105,-2763,0
195,-3104,-2768,0
196,-3101,-2766,0
198,-3100,-2770,0
194,-3096,-2768,0
194,-3096,-2763,0
195,-3098,-2758,0
196,-3096,-2756,0
197,-3094,-2756,0
200,-3099,-2750,0
200,-3095,-2747,0
197,-3095,-2750,0
193,-3099,-2753,0
192,-3096,-2749,0
196,-3093,-2752,0
195,-3097,-2754,0
193,-3100,-2752,0
190,-3100,-2753,0
194,-3099,-2756,0
192,-3095,-2757,0
193,-3099,-2759,0
193,-3096,-2758,0
192,-3096,-2759,0
193,-3091,-2761,0
192,-3097,-2761,0
195,-3092,-2758,0
192,-3093,-2759,0
193,-3089,-2758,0
195,-3091,-2760,0
197,-3094,-2756,0
197,-3094,-2755,0
195,-3094,-2752,0
196,-3096,-2753,0
194,-3098,-2755,0
197,-3097,-2753,0
199,-3093,-2755,0
199,-3094,-2753,0
198,-3096,-2756,0
195,-3093,-2756,0
194,-3094,-2755,0
189,-3095,-2754,0
192,-3092,-2749,0
189,-3094,-2748,0
189,-3094,-2747,0
