accelerometer_x,accelerometer_y,accelerometer_z,fall
1254,-3852,865,1
1260,-3853,868,1
1265,-3858,869,1
1265,-3857,869,1
1263,-3860,872,1
1257,-3857,871,1
1249,-3854,867,1
1242,-3850,861,1
1237,-3848,862,1
1234,-3844,869,1
1234,-3843,875,1
1241,-3838,878,1
1244,-3839,884,1
1253,-3836,896,1
1258,-3827,904,1
1259,-3820,908,1
1262,-3815,907,1
1259,-3810,910,1
1258,-3809,908,1
1258,-3810,904,1
1256,-3818,898,1
1259,-3824,897,1
1263,-3833,890,1
1263,-3843,887,1
1260,-3847,890,1
1259,-3848,889,1
1257,-3851,884,1
1253,-3852,881,1
1251,-3851,877,1
1248,-3846,874,1
1246,-3843,869,1
1252,-3843,871,1
1254,-3841,874,1
1260,-3838,881,1
1261,-3834,888,1
1263,-3832,893,1
1262,-3828,899,1
1261,-3825,898,1
1259,-3825,897,1
1260,-3828,892,1
1259,-3828,886,1
1258,-3828,880,1
1256,-3827,873,1
1259,-3832,866,1
1273,-3849,872,1
1289,-3861,894,1
1292,-3862,919,1
1288,-3851,943,1
1280,-3841,951,1
1265,-3835,947,1
1249,-3827,932,1
1230,-3822,911,1
1214,-3819,895,1
1206,-3822,884,1
1207,-3822,878,1
1204,-3823,878,1
1210,-3829,886,1
1219,-3835,902,1
1227,-3837,912,1
1226,-3836,915,1
1225,-3828,922,1
1221,-3814,920,1
1219,-3807,911,1
1218,-3804,894,1
1221,-3810,885,1
1227,-3814,877,1
1236,-3815,875,1
1241,-3818,883,1
1250,-3817,894,1
1258,-3819,907,1
1261,-3826,915,1
1262,-3834,915,1
1265,-3847,914,1
1261,-3858,910,1
1254,-3866,899,1
1243,-3868,894,1
1237,-3869,887,1
1232,-3866,879,1
1228,-3866,875,1
1231,-3867,869,1
1238,-3861,872,1
1241,-3851,875,1
1248,-3839,880,1
1260,-3829,888,1
1272,-3822,894,1
1282,-3819,900,1
1290,-3817,907,1
1299,-3815,915,1
1303,-3814,916,1
1302,-3811,917,1
1297,-3805,915,1
1287,-3803,909,1
1281,-3805,900,1
1273,-3811,893,1
1267,-3821,888,1
1262,-3831,880,1
1256,-3836,879,1
1252,-3841,881,1
1243,-3843,884,1
1239,-3848,888,1
1232,-3852,888,1
1231,-3857,893,1
1231,-3860,900,1
1232,-3855,901,1
1230,-3852,903,1
1233,-3855,902,1
1231,-3855,900,1
1231,-3852,896,1
1231,-3855,891,1
1231,-3855,890,1
1234,-3849,892,1
1235,-3848,891,1
1235,-3845,884,1
1240,-3844,881,1
1247,-3846,884,1
1250,-3841,886,1
1250,-3833,895,1
1254,-3831,905,1
1254,-3833,922,1
1252,-3830,925,1
1247,-3830,918,1
1240,-3829,911,1
1235,-3829,914,1
1232,-3832,912,1
1234,-3838,909,1
1233,-3841,904,1
1232,-3846,902,1
1238,-3850,896,1
1246,-3852,888,1
1248,-3850,885,1
1251,-3847,882,1
1258,-3845,880,1
1260,-3840,880,1
1264,-3832,886,1
1268,-3826,891,1
1271,-3822,898,1
1272,-3821,908,1
1267,-3824,909,1
1257,-3823,913,1
1251,-3829,913,1
1236,-3834,905,1
1226,-3843,898,1
1223,-3845,888,1
1218,-3846,878,1
1218,-3849,867,1
1225,-3850,864,1
1233,-3844,860,1
1244,-3843,858,1
1260,-3849,873,1
1280,-3858,899,1
1297,-3860,934,1
1304,-3854,960,1
1305,-3849,975,1
1292,-3838,972,1
1274,-3828,952,1
1252,-3820,926,1
1230,-3818,907,1
1213,-3822,888,1
1204,-3824,879,1
1201,-3828,875,1
1207,-3838,882,1
1216,-3843,893,1
1221,-3847,910,1
1226,-3847,924,1
1230,-3846,929,1
1231,-3845,933,1
1229,-3843,928,1
1227,-3840,915,1
1225,-3834,905,1
1222,-3834,894,1
1223,-3830,889,1
1223,-3831,885,1
1230,-3834,890,1
1235,-3835,901,1
1241,-3841,914,1
1243,-3849,930,1
1244,-3860,937,1
1238,-3865,942,1
1231,-3865,935,1
1222,-3866,920,1
1219,-3872,905,1
1210,-3874,886,1
1209,-3873,869,1
1209,-3868,856,1
1214,-3865,855,1
1230,-3852,859,1
1245,-3841,872,1
1257,-3827,887,1
1273,-3815,908,1
1291,-3811,915,1
1304,-3806,926,1
1313,-3801,937,1
1311,-3798,937,1
1304,-3798,934,1
1300,-3798,930,1
1284,-3802,921,1
1272,-3810,914,1
1256,-3820,897,1
1243,-3826,892,1
1234,-3835,889,1
1229,-3842,886,1
1229,-3853,885,1
1229,-3860,890,1
1236,-3869,898,1
1237,-3871,908,1
1241,-3870,908,1
1247,-3872,912,1
1247,-3871,908,1
1249,-3868,904,1
1246,-3858,898,1
1244,-3851,890,1
1243,-3847,885,1
1241,-3844,882,1
1240,-3842,879,1
1243,-3837,881,1
1243,-3831,885,1
1242,-3828,898,1
1241,-3826,907,1
1237,-3822,914,1
1239,-3823,921,1
1239,-3824,926,1
1234,-3825,932,1
1236,-3826,939,1
1237,-3827,940,1
1236,-3826,939,1
1233,-3831,933,1
1233,-3833,925,1
1237,-3838,911,1
1238,-3845,901,1
1240,-3851,891,1
1246,-3855,880,1
1250,-3864,873,1
1256,-3871,868,1
1261,-3872,863,1
1262,-3872,866,1
1263,-3864,868,1
1262,-3858,872,1
1262,-3857,877,1
1259,-3856,879,1
1259,-3855,885,1
1255,-3847,895,1
1252,-3846,901,1
1246,-3844,905,1
1242,-3845,905,1
1240,-3841,907,1
1247,-3838,902,1
1250,-3834,898,1
1255,-3833,892,1
1262,-3831,893,1
1271,-3826,894,1
1276,-3822,893,1
1283,-3819,895,1
1287,-3821,898,1
1299,-3829,912,1
1301,-3836,936,1
1292,-3835,958,1
1275,-3834,973,1
1253,-3830,971,1
1229,-3827,959,1
1205,-3825,937,1
1183,-3815,916,1
1161,-3814,903,1
1152,-3817,886,1
1157,-3821,881,1
1170,-3823,884,1
1181,-3821,892,1
1200,-3820,903,1
1217,-3814,908,1
1231,-3808,920,1
1247,-3801,927,1
1260,-3799,928,1
1271,-3798,925,1
1275,-3800,921,1
1272,-3796,915,1
1272,-3799,908,1
1267,-3803,899,1
1260,-3809,895,1
1251,-3816,896,1
1244,-3832,894,1
1239,-3840,893,1
1234,-3853,895,1
1232,-3864,900,1
1230,-3874,903,1
1224,-3876,904,1
1225,-3879,899,1
1228,-3879,891,1
1229,-3872,885,1
1231,-3867,883,1
1238,-3852,883,1
1248,-3840,881,1
1263,-3832,882,1
1276,-3822,890,1
1286,-3813,902,1
1297,-3804,907,1
1304,-3803,909,1
1300,-3795,914,1
1298,-3795,916,1
1293,-3803,915,1
1283,-3809,913,1
1268,-3817,907,1
1253,-3827,901,1
1243,-3836,898,1
1234,-3847,893,1
1229,-3856,891,1
1226,-3861,885,1
1227,-3868,883,1
1227,-3871,880,1
1228,-3869,879,1
1230,-3862,875,1
1239,-3862,880,1
1247,-3861,879,1
1252,-3864,874,1
1253,-3865,873,1
1256,-3860,876,1
1259,-3856,880,1
1261,-3852,879,1
1260,-3846,879,1
1259,-3845,881,1
1256,-3845,884,1
1250,-3843,883,1
1247,-3842,884,1
1243,-3843,885,1
1236,-3839,891,1
1232,-3834,898,1
1234,-3830,908,1
1234,-3828,915,1
1235,-3827,919,1
1235,-3828,923,1
1235,-3825,929,1
1233,-3827,929,1
1231,-3825,925,1
1230,-3822,913,1
1236,-3829,905,1
1238,-3832,895,1
1245,-3835,883,1
1251,-3834,880,1
1259,-3832,877,1
1268,-3826,877,1
1276,-3821,880,1
1276,-3817,884,1
1282,-3810,890,1
1278,-3802,897,1
1272,-3806,898,1
1269,-3814,895,1
1265,-3820,895,1
1262,-3828,893,1
1258,-3837,888,1
1256,-3843,874,1
1251,-3848,861,1
1257,-3854,855,1
1260,-3851,849,1
1271,-3845,851,1
1281,-3842,859,1
1294,-3841,869,1
1304,-3836,873,1
1311,-3838,883,1
1318,-3843,888,1
1322,-3850,903,1
1321,-3850,921,1
1307,-3844,934,1
1290,-3844,934,1
1268,-3846,922,1
1245,-3840,906,1
1218,-3833,890,1
1200,-3830,869,1
1189,-3830,863,1
1182,-3831,857,1
1182,-3829,860,1
1188,-3824,872,1
1192,-3819,882,1
1198,-3808,896,1
1208,-3799,908,1
1221,-3799,912,1
1233,-3797,917,1
1242,-3791,910,1
1250,-3788,903,1
1255,-3786,896,1
1263,-3784,891,1
1261,-3787,888,1
1262,-3789,886,1
1263,-3796,882,1
1259,-3812,881,1
1258,-3828,882,1
1251,-3839,885,1
1248,-3851,888,1
1245,-3857,886,1
1240,-3865,880,1
1236,-3868,878,1
1238,-3866,870,1
1238,-3862,867,1
1247,-3853,869,1
1252,-3842,877,1
1262,-3828,881,1
1274,-3818,889,1
1287,-3804,897,1
1299,-3796,904,1
1309,-3790,912,1
1316,-3792,915,1
1317,-3793,917,1
1317,-3795,913,1
1312,-3798,911,1
1299,-3801,908,1
1287,-3809,905,1
1279,-3816,897,1
1268,-3825,891,1
1259,-3834,882,1
1247,-3841,876,1
1237,-3841,873,1
1236,-3840,870,1
1232,-3835,872,1
1234,-3834,881,1
1240,-3834,884,1
1246,-3835,891,1
1250,-3835,895,1
1251,-3839,898,1
1251,-3843,893,1
1253,-3849,889,1
1250,-3852,886,1
1246,-3857,883,1
1243,-3862,882,1
1242,-3864,877,1
1241,-3864,870,1
1236,-3867,862,1
1236,-3865,861,1
1237,-3857,858,1
1245,-3851,858,1
1249,-3846,858,1
1256,-3842,860,1
1264,-3840,870,1
1266,-3838,887,1
1267,-3832,898,1
1269,-3824,907,1
1265,-3822,914,1
1262,-3820,918,1
1258,-3822,920,1
1253,-3820,914,1
1250,-3824,903,1
1249,-3832,894,1
1250,-3838,887,1
1253,-3845,880,1
1260,-3851,876,1
1264,-3854,874,1
1265,-3852,874,1
1268,-3845,873,1
1265,-3837,872,1
1261,-3829,874,1
1263,-3826,872,1
1264,-3825,877,1
1264,-3826,877,1
1263,-3826,875,1
1264,-3824,876,1
1266,-3825,881,1
1268,-3823,882,1
1271,-3824,878,1
1275,-3823,881,1
1278,-3823,889,1
1287,-3819,897,1
1295,-3817,904,1
1296,-3822,909,1
1296,-3829,909,1
1301,-3841,921,1
1300,-3843,940,1
1286,-3841,953,1
1269,-3837,955,1
1246,-3832,943,1
1222,-3826,928,1
1205,-3823,905,1
1191,-3824,885,1
1183,-3826,872,1
1181,-3825,874,1
1188,-3828,882,1
1196,-3825,895,1
1213,-3818,911,1
1226,-3814,925,1
1236,-3810,935,1
1247,-3810,939,1
1246,-3807,931,1
1246,-3809,911,1
1248,-3809,895,1
1245,-3810,878,1
1247,-3812,866,1
1251,-3819,860,1
1258,-3823,859,1
1262,-3825,870,1
1262,-3825,883,1
1267,-3835,895,1
1268,-3844,902,1
1265,-3852,906,1
1258,-3860,905,1
1252,-3873,902,1
1242,-3878,892,1
1236,-3881,883,1
1233,-3881,874,1
1232,-3875,866,1
1232,-3865,865,1
1238,-3852,863,1
1248,-3839,868,1
1263,-3828,876,1
1281,-3817,889,1
1295,-3811,899,1
1315,-3802,908,1
1323,-3799,913,1
1328,-3790,915,1
1326,-3789,916,1
1321,-3792,913,1
1314,-3799,913,1
1302,-3804,909,1
1286,-3818,894,1
1273,-3827,888,1
1263,-3837,878,1
1247,-3850,869,1
1233,-3860,866,1
1222,-3861,859,1
1213,-3866,863,1
1211,-3866,871,1
1219,-3867,876,1
1227,-3868,885,1
1235,-3866,889,1
1243,-3859,899,1
1246,-3854,905,1
1252,-3846,911,1
1257,-3839,911,1
1256,-3834,905,1
1259,-3831,900,1
1260,-3828,895,1
1257,-3829,887,1
1254,-3834,883,1
1251,-3839,879,1
1252,-3841,877,1
1249,-3846,877,1
1246,-3849,876,1
1247,-3848,881,1
1248,-3849,891,1
1248,-3853,898,1
1250,-3849,907,1
1250,-3847,913,1
1247,-3843,914,1
1240,-3840,915,1
1240,-3838,913,1
1242,-3832,912,1
1240,-3827,913,1
1238,-3820,910,1
1238,-3819,911,1
1245,-3818,909,1
1255,-3818,907,1
1259,-3824,902,1
1264,-3828,900,1
1269,-3835,898,1
1276,-3836,896,1
1270,-3833,895,1
1268,-3834,893,1
1263,-3836,896,1
1257,-3839,894,1
1247,-3842,892,1
1242,-3844,891,1
1241,-3843,886,1
1238,-3840,878,1
1238,-3835,876,1
1239,-3830,871,1
1245,-3825,870,1
1259,-3819,873,1
1269,-3805,876,1
1280,-3799,882,1
1290,-3800,892,1
1305,-3806,904,1
1318,-3813,925,1
1328,-3820,950,1
1324,-3822,977,1
1313,-3825,994,1
1286,-3830,988,1
1255,-3838,967,1
1223,-3846,934,1
1187,-3849,902,1
1158,-3853,871,1
1144,-3859,852,1
1140,-3860,851,1
1148,-3859,858,1
1162,-3858,874,1
1183,-3848,901,1
1203,-3836,923,1
1223,-3826,939,1
1239,-3814,948,1
1250,-3803,951,1
1258,-3796,940,1
1263,-3789,926,1
1269,-3788,914,1
1269,-3793,900,1
1264,-3795,885,1
1262,-3802,884,1
1261,-3808,886,1
1257,-3817,891,1
1254,-3828,902,1
1253,-3838,913,1
1247,-3856,919,1
1242,-3868,922,1
1236,-3877,922,1
1228,-3882,920,1
1229,-3886,909,1
1225,-3884,898,1
1223,-3885,890,1
1226,-3880,881,1
1236,-3864,874,1
1246,-3851,872,1
1255,-3836,874,1
1270,-3824,875,1
1286,-3818,878,1
1296,-3806,887,1
1305,-3799,897,1
1313,-3794,907,1
1317,-3789,913,1
1316,-3792,918,1
1310,-3798,920,1
1299,-3806,913,1
1288,-3813,908,1
1276,-3823,899,1
1263,-3831,894,1
1246,-3839,891,1
1236,-3849,887,1
1228,-3858,884,1
1223,-3868,881,1
1221,-3874,880,1
1216,-3874,886,1
1209,-3868,896,1
1210,-3866,902,1
1216,-3867,905,1
1221,-3865,907,1
1223,-3857,901,1
1226,-3849,903,1
1230,-3841,900,1
1233,-3833,901,1
1237,-3834,904,1
1245,-3832,902,1
1251,-3831,900,1
1251,-3830,906,1
1257,-3827,909,1
1257,-3820,908,1
1255,-3821,910,1
1253,-3826,913,1
1251,-3828,918,1
1249,-3831,919,1
1243,-3835,919,1
1239,-3842,919,1
1234,-3842,918,1
1227,-3841,920,1
1222,-3837,923,1
1213,-3834,920,1
1211,-3828,915,1
1214,-3823,911,1
1222,-3821,910,1
1226,-3824,909,1
1235,-3826,910,1
1254,-3826,915,1
1268,-3825,920,1
1277,-3829,925,1
1282,-3829,927,1
1281,-3827,921,1
1281,-3825,917,1
1277,-3823,916,1
1268,-3822,911,1
1263,-3821,912,1
1252,-3826,911,1
1243,-3832,907,1
1239,-3834,903,1
1230,-3837,902,1
1227,-3838,902,1
1223,-3834,898,1
1220,-3833,895,1
1224,-3831,893,1
1229,-3828,895,1
1241,-3826,896,1
1249,-3825,895,1
1263,-3830,897,1
1280,-3835,913,1
1295,-3841,939,1
1302,-3841,966,1
1297,-3839,989,1
1279,-3833,1000,1
1253,-3825,992,1
1228,-3822,970,1
1204,-3821,943,1
1185,-3823,915,1
1173,-3829,892,1
1169,-3837,880,1
1179,-3839,880,1
1191,-3840,890,1
1208,-3837,903,1
1224,-3825,921,1
1241,-3813,934,1
1246,-3800,938,1
1250,-3789,937,1
1252,-3786,925,1
1254,-3787,913,1
1250,-3786,905,1
1247,-3791,901,1
1244,-3801,903,1
1237,-3805,906,1
1234,-3813,910,1
1229,-3827,920,1
1226,-3838,929,1
1221,-3855,933,1
1215,-3865,932,1
1209,-3870,931,1
1207,-3879,924,1
1210,-3886,909,1
1212,-3890,892,1
1216,-3889,880,1
1224,-3884,869,1
1234,-3870,862,1
1246,-3861,865,1
1259,-3848,870,1
1272,-3838,878,1
1283,-3827,889,1
1289,-3816,895,1
1296,-3806,902,1
1299,-3799,912,1
1299,-3797,920,1
1297,-3797,926,1
1294,-3794,931,1
1288,-3797,936,1
1281,-3807,935,1
1272,-3814,937,1
1266,-3820,934,1
1261,-3826,930,1
1249,-3826,911,1
1247,-3846,913,1
1243,-3859,915,1
1237,-3859,906,1
1231,-3860,892,1
1224,-3866,882,1
1219,-3864,882,1
1216,-3861,882,1
1218,-3867,880,1
1221,-3871,884,1
1226,-3870,892,1
1228,-3870,900,1
1230,-3863,903,1
1230,-3853,906,1
1229,-3842,914,1
1228,-3836,917,1
1231,-3833,918,1
1235,-3832,918,1
1239,-3834,920,1
1239,-3834,916,1
1244,-3834,914,1
1243,-3839,913,1
1246,-3838,914,1
1246,-3835,917,1
1245,-3836,921,1
1243,-3833,928,1
1240,-3833,927,1
1239,-3835,932,1
1235,-3835,933,1
1235,-3837,932,1
1231,-3838,930,1
1223,-3833,925,1
1218,-3834,923,1
1215,-3833,923,1
1217,-3833,920,1
1220,-3833,921,1
1232,-3834,919,1
1239,-3839,915,1
1249,-3841,921,1
1255,-3840,921,1
1258,-3835,919,1
1268,-3834,919,1
1269,-3831,917,1
1265,-3826,921,1
1262,-3823,918,1
1255,-3822,924,1
1245,-3821,928,1
1237,-3823,930,1
1233,-3820,927,1
1230,-3827,931,1
1223,-3836,936,1
1213,-3836,930,1
1207,-3834,918,1
1203,-3835,914,1
1203,-3836,913,1
1209,-3834,908,1
1215,-3836,899,1
1234,-3846,893,1
1261,-3863,908,1
1281,-3873,932,1
1288,-3867,960,1
1294,-3855,981,1
1288,-3844,986,1
1270,-3835,976,1
1249,-3827,952,1
1227,-3822,930,1
1216,-3823,911,1
1210,-3833,900,1
1209,-3840,892,1
1214,-3848,903,1
1219,-3844,921,1
1226,-3844,938,1
1230,-3842,954,1
1230,-3836,963,1
1225,-3831,960,1
1216,-3826,951,1
1207,-3822,934,1
1199,-3822,919,1
1196,-3828,902,1
1200,-3831,891,1
1200,-3833,890,1
1207,-3836,896,1
1214,-3840,910,1
1219,-3841,922,1
1223,-3842,937,1
1222,-3845,947,1
1217,-3848,952,1
1214,-3849,951,1
1211,-3849,944,1
1206,-3852,933,1
1203,-3848,920,1
1203,-3847,910,1
1209,-3845,905,1
1221,-3837,899,1
1236,-3830,898,1
1250,-3821,898,1
1270,-3815,906,1
1286,-3812,915,1
1300,-3811,923,1
1312,-3806,928,1
1317,-3804,931,1
1320,-3802,933,1
1315,-3798,933,1
1305,-3801,934,1
1299,-3805,929,1
1282,-3815,925,1
1271,-3827,918,1
1256,-3838,911,1
1242,-3850,905,1
1236,-3864,900,1
1226,-3874,893,1
1215,-3880,893,1
1210,-3879,892,1
1212,-3878,894,1
1209,-3878,897,1
1210,-3873,904,1
1216,-3869,908,1
1221,-3860,912,1
1227,-3851,920,1
1227,-3840,927,1
1232,-3833,930,1
1239,-3830,930,1
1239,-3828,928,1
1242,-3828,927,1
1239,-3831,926,1
1238,-3830,929,1
1237,-3832,930,1
1230,-3836,925,1
1227,-3840,920,1
1222,-3842,912,1
1213,-3849,906,1
1213,-3844,903,1
1212,-3843,900,1
1216,-3843,899,1
1218,-3842,903,1
1222,-3840,913,1
1228,-3839,925,1
1236,-3832,932,1
1245,-3825,936,1
1244,-3822,943,1
1246,-3821,946,1
1245,-3820,947,1
1240,-3821,946,1
1243,-3826,941,1
1243,-3831,935,1
1235,-3841,929,1
1233,-3848,922,1
1236,-3853,914,1
1232,-3851,907,1
1237,-3853,903,1
1241,-3851,899,1
1241,-3847,894,1
1242,-3835,895,1
1247,-3824,902,1
1248,-3817,912,1
1249,-3812,923,1
1255,-3808,931,1
1257,-3804,940,1
1254,-3806,948,1
1250,-3810,948,1
1248,-3810,943,1
1244,-3813,932,1
1239,-3813,927,1
1244,-3816,918,1
1249,-3819,911,1
1252,-3821,904,1
1259,-3825,903,1
1273,-3836,906,1
1293,-3846,923,1
1302,-3853,949,1
1298,-3852,970,1
1292,-3852,978,1
1277,-3852,976,1
1250,-3849,961,1
1220,-3844,942,1
1189,-3838,920,1
1165,-3839,906,1
1154,-3843,901,1
1148,-3849,899,1
1152,-3851,903,1
1160,-3849,915,1
1167,-3848,925,1
1179,-3839,941,1
1191,-3830,946,1
1201,-3824,944,1
1214,-3816,940,1
1224,-3812,932,1
1235,-3802,920,1
1244,-3795,909,1
1254,-3799,899,1
1267,-3804,894,1
1276,-3809,889,1
1279,-3813,896,1
1275,-3816,902,1
1274,-3823,909,1
1271,-3833,915,1
1261,-3845,916,1
1249,-3855,917,1
1238,-3865,916,1
1228,-3876,914,1
1216,-3876,913,1
1212,-3883,908,1
1211,-3882,899,1
1214,-3878,895,1
1224,-3866,892,1
1237,-3854,892,1
1249,-3839,894,1
1266,-3829,901,1
1282,-3821,910,1
1296,-3808,912,1
1304,-3797,911,1
1308,-3793,912,1
1311,-3793,910,1
1309,-3794,907,1
1302,-3801,903,1
1292,-3810,905,1
1281,-3817,907,1
1269,-3822,907,1
1256,-3830,908,1
1242,-3839,904,1
1230,-3849,903,1
1217,-3855,906,1
1210,-3859,909,1
1209,-3866,907,1
1205,-3869,906,1
1206,-3873,904,1
1209,-3874,904,1
1212,-3868,900,1
1214,-3855,902,1
1221,-3849,906,1
1230,-3841,906,1
1240,-3837,905,1
1247,-3836,906,1
1255,-3829,905,1
1262,-3830,901,1
1267,-3828,898,1
1265,-3827,903,1
1266,-3823,901,1
1258,-3823,905,1
1257,-3828,901,1
1254,-3834,901,1
1249,-3836,901,1
1240,-3841,904,1
1231,-3844,904,1
1224,-3844,907,1
