accelerometer_x,accelerometer_y,accelerometer_z,fall
3353,187,723,0
3343,221,744,0
3336,245,778,0
3333,251,813,0
3329,256,833,0
3332,259,838,0
3341,263,840,0
3354,261,843,0
3373,262,849,0
3398,277,859,0
3419,295,866,0
3439,306,874,0
3462,306,880,0
3479,314,890,0
3486,323,903,0
3482,328,927,0
3478,323,946,0
3452,295,940,0
3399,272,910,0
3328,260,869,0
3259,255,840,0
3199,245,815,0
3166,219,796,0
3154,171,786,0
3160,117,787,0
3178,52,796,0
3202,-13,805,0
3234,-69,820,0
3272,-115,853,0
3314,-161,883,0
3351,-201,894,0
3368,-243,869,0
3372,-290,812,0
3366,-329,748,0
3358,-369,693,0
3354,-399,662,0
3353,-433,666,0
3364,-461,689,0
3381,-496,720,0
3407,-531,743,0
3441,-575,762,0
3482,-625,767,0
3526,-684,766,0
3570,-755,761,0
3611,-829,760,0
3657,-883,760,0
3713,-923,765,0
3778,-938,787,0
3866,-924,839,0
3987,-885,914,0
4140,-802,1020,0
4330,-685,1130,0
4531,-546,1222,0
4711,-389,1260,0
4852,-260,1233,0
4917,-184,1132,0
4934,-178,975,0
4900,-230,776,0
4821,-327,538,0
4701,-471,230,0
4578,-654,-92,0
4494,-850,-282,0
4478,-1008,-236,0
4533,-1137,0,0
4621,-1238,314,0
4722,-1305,640,0
4813,-1326,965,0
4871,-1314,1280,0
4899,-1286,1580,0
4908,-1250,1827,0
4924,-1215,1979,0
4959,-1189,2020,0
5020,-1175,1956,0
5075,-1147,1842,0
5119,-1084,1723,0
5138,-1023,1619,0
5116,-947,1543,0
5051,-840,1484,0
4956,-711,1438,0
4848,-568,1418,0
4746,-408,1419,0
4662,-227,1437,0
4606,-29,1459,0
4579,186,1435,0
4578,403,1340,0
4611,613,1172,0
4700,779,975,0
4828,886,779,0
4969,972,641,0
5106,1065,598,0
5245,1189,608,0
5354,1358,646,0
5430,1513,707,0
5441,1649,804,0
5375,1760,937,0
5233,1863,1005,0
5016,1958,987,0
4717,2075,945,0
4360,2207,892,0
3971,2336,860,0
3575,2421,843,0
3168,2408,767,0
2775,2250,608,0
2428,1973,446,0
2166,1612,325,0
2015,1212,251,0
1964,819,196,0
2002,473,158,0
2113,184,114,0
2285,-55,50,0
2501,-247,-19,0
2758,-365,-33,0
3034,-410,12,0
3317,-398,80,0
3586,-365,123,0
3840,-335,120,0
4073,-325,105,0
4299,-344,97,0
4493,-382,84,0
4653,-424,83,0
4765,-443,93,0
4823,-432,113,0
4830,-395,148,0
4774,-355,167,0
4665,-328,171,0
4508,-300,184,0
4324,-271,216,0
4138,-235,258,0
3946,-195,296,0
3755,-154,309,0
3591,-99,302,0
3472,-44,269,0
3383,38,219,0
3324,151,187,0
3310,274,138,0
3368,404,139,0
3472,528,127,0
3607,655,103,0
3780,786,75,0
3970,915,74,0
4185,1046,96,0
4375,1163,122,0
4523,1259,118,0
4613,1344,99,0
4681,1412,92,0
4729,1459,109,0
4733,1471,131,0
4676,1435,141,0
4567,1354,155,0
4422,1229,157,0
4261,1077,159,0
4110,911,166,0
3965,748,197,0
3831,581,234,0
3713,386,250,0
3617,148,250,0
3555,-117,248,0
3526,-386,247,0
3534,-630,245,0
3569,-833,252,0
3622,-1003,261,0
3687,-1126,269,0
3753,-1207,273,0
3806,-1232,273,0
3849,-1216,275,0
3892,-1177,274,0
3935,-1134,277,0
3979,-1083,276,0
4024,-1028,274,0
4061,-979,277,0
4082,-933,280,0
4092,-887,285,0
4095,-843,282,0
4088,-815,271,0
4069,-800,266,0
4045,-785,276,0
4014,-780,270,0
3989,-788,241,0
3968,-806,213,0
3949,-833,201,0
3936,-861,191,0
3927,-896,190,0
3926,-930,196,0
3933,-965,215,0
3938,-1002,237,0
3940,-1030,254,0
3942,-1051,268,0
3941,-1071,278,0
3934,-1085,296,0
3924,-1092,317,0
3905,-1099,322,0
3874,-1094,327,0
3844,-1078,325,0
3809,-1059,319,0
3776,-1029,320,0
3749,-995,337,0
3726,-955,360,0
3706,-915,369,0
3687,-869,355,0
3669,-821,329,0
3653,-770,292,0
3644,-720,251,0
3641,-666,206,0
3643,-606,166,0
3658,-529,123,0
3682,-433,74,0
3719,-320,32,0
3763,-188,-2,0
3817,-64,-9,0
3886,63,26,0
3968,190,104,0
4050,323,190,0
4134,435,251,0
4214,522,258,0
4282,578,209,0
4331,607,118,0
4364,601,23,0
4393,565,-64,0
4421,505,-131,0
4438,409,-175,0
4445,297,-185,0
4455,168,-177,0
4468,27,-160,0
4483,-129,-144,0
4484,-274,-137,0
4476,-397,-127,0
4474,-504,-101,0
4486,-586,-60,0
4505,-636,-21,0
4546,-656,25,0
4592,-663,61,0
4652,-664,96,0
4717,-653,127,0
4773,-623,155,0
4827,-567,182,0
4871,-499,211,0
4923,-425,247,0
4976,-364,267,0
5008,-322,279,0
5022,-315,275,0
5028,-353,274,0
5030,-396,274,0
5036,-437,263,0
5054,-473,250,0
5067,-484,244,0
5084,-469,249,0
5092,-428,270,0
5077,-364,294,0
5035,-280,308,0
4964,-199,268,0
4875,-136,172,0
4769,-74,71,0
4676,2,0,0
4614,113,4,0
4572,268,77,0
4514,466,164,0
4425,684,224,0
4311,886,225,0
4190,1046,180,0
4055,1173,123,0
3915,1266,86,0
3784,1335,81,0
3661,1428,106,0
3571,1531,184,0
3522,1641,311,0
3518,1734,470,0
3562,1792,620,0
3636,1829,725,0
3733,1825,768,0
3845,1780,766,0
3971,1701,745,0
4111,1596,725,0
4258,1484,692,0
4402,1356,654,0
4540,1201,623,0
4665,1024,602,0
4772,831,588,0
4857,631,578,0
4910,436,575,0
4929,264,581,0
4920,115,586,0
4886,-7,585,0
4836,-97,569,0
4771,-153,553,0
4713,-184,527,0
4658,-195,489,0
4601,-189,449,0
4544,-175,420,0
4468,-156,399,0
4367,-136,383,0
4240,-118,376,0
4108,-123,359,0
3967,-146,346,0
3830,-179,348,0
3702,-213,380,0
3594,-268,432,0
3509,-339,499,0
3445,-399,591,0
3406,-443,669,0
3382,-474,719,0
3371,-497,729,0
3378,-514,688,0
3387,-522,614,0
3398,-526,539,0
3411,-509,495,0
3424,-478,483,0
3427,-428,484,0
3426,-385,498,0
3414,-344,523,0
3392,-302,534,0
3351,-265,536,0
3306,-228,532,0
3253,-194,537,0
3202,-154,569,0
3155,-108,646,0
3132,-73,722,0
3113,-42,784,0
3084,-11,828,0
3040,25,858,0
2984,60,863,0
2922,80,849,0
2869,93,819,0
2831,90,796,0
2807,95,799,0
2795,108,827,0
2788,118,859,0
2782,120,881,0
2780,116,885,0
2779,94,877,0
2772,71,872,0
2767,49,876,0
2758,16,889,0
2750,-24,919,0
2735,-69,940,0
2717,-111,954,0
2707,-152,975,0
2713,-196,1010,0
2746,-232,1055,0
2806,-278,1104,0
2890,-333,1132,0
2984,-398,1156,0
3087,-474,1168,0
3188,-564,1138,0
3274,-672,1051,0
3333,-779,905,0
3374,-873,737,0
3409,-963,592,0
3456,-1033,499,0
3533,-1079,462,0
3639,-1094,467,0
3777,-1061,490,0
3949,-991,549,0
4164,-901,651,0
4430,-781,805,0
4742,-649,1013,0
5094,-493,1242,0
5416,-329,1342,0
5654,-215,1244,0
5795,-168,1028,0
5880,-179,856,0
5916,-206,819,0
5905,-227,909,0
5823,-229,1042,0
5668,-222,1169,0
5454,-251,1286,0
5212,-332,1372,0
4968,-458,1436,0
4747,-581,1496,0
4554,-720,1534,0
4413,-905,1556,0
4372,-1110,1664,0
4463,-1299,1853,0
4645,-1447,1947,0
4832,-1548,1797,0
4975,-1577,1429,0
5101,-1520,992,0
5229,-1382,690,0
5388,-1125,603,0
5576,-735,628,0
5775,-252,630,0
5943,297,506,0
6044,856,308,0
6082,1363,181,0
6029,1766,202,0
5894,2067,398,0
5694,2287,685,0
5457,2382,972,0
5199,2322,1173,0
4892,2139,1230,0
4512,1872,1094,0
4081,1559,856,0
3663,1208,627,0
3310,850,524,0
3031,488,477,0
2815,171,390,0
2650,-82,287,0
2536,-273,178,0
2481,-405,114,0
2485,-491,77,0
2539,-545,38,0
2630,-572,-4,0
2749,-583,-52,0
2895,-569,-100,0
3078,-541,-154,0
3287,-494,-198,0
3528,-410,-217,0
3798,-312,-216,0
4079,-213,-201,0
4364,-123,-172,0
4614,-37,-143,0
4797,54,-121,0
4909,156,-113,0
4954,236,-107,0
4931,297,-64,0
4854,371,42,0
4720,448,149,0
4544,497,219,0
4346,526,240,0
4169,555,229,0
4003,598,213,0
3870,645,197,0
3750,686,197,0
3646,734,216,0
3571,762,246,0
3519,761,254,0
3495,721,228,0
3495,653,193,0
3519,575,159,0
3549,512,124,0
3581,457,94,0
3611,411,60,0
3627,377,23,0
3648,338,-15,0
3679,288,-41,0
3726,243,4,0
3767,200,39,0
3794,142,56,0
3801,84,60,0
3789,35,54,0
3768,-24,40,0
3741,-81,42,0
3717,-141,53,0
3703,-203,69,0
3695,-265,72,0
3684,-329,47,0
3684,-385,21,0
3684,-419,-5,0
3691,-425,-24,0
3711,-408,-28,0
3747,-383,-28,0
3786,-359,-28,0
3832,-337,-24,0
3886,-321,-19,0
3933,-307,-31,0
3968,-294,-60,0
3991,-283,-93,0
3997,-282,-122,0
3997,-293,-133,0
3991,-315,-132,0
3985,-339,-116,0
3976,-369,-97,0
3962,-397,-81,0
3950,-425,-72,0
3933,-448,-64,0
3916,-467,-62,0
3899,-485,-70,0
3880,-494,-86,0
3862,-493,-93,0
3843,-493,-102,0
3833,-491,-118,0
3824,-486,-130,0
3826,-473,-133,0
3824,-447,-129,0
3823,-418,-124,0
3822,-382,-122,0
3822,-342,-121,0
3818,-290,-115,0
3817,-232,-102,0
3831,-171,-74,0
3850,-109,-33,0
3875,-36,22,0
3909,44,82,0
3945,129,133,0
3980,218,165,0
4019,304,169,0
4058,375,157,0
4088,441,134,0
4113,508,110,0
4128,577,101,0
4138,644,89,0
4148,706,92,0
4164,760,94,0
4190,801,81,0
4219,825,39,0
4242,829,-56,0
4267,845,-163,0
4280,831,-257,0
4283,778,-340,0
4275,690,-401,0
4268,572,-422,0
4261,439,-407,0
4252,293,-362,0
4253,143,-296,0
4271,-17,-213,0
4302,-179,-142,0
4335,-321,-98,0
4369,-446,-80,0
4406,-551,-58,0
4449,-631,-29,0
4500,-683,-4,0
4553,-715,6,0
4613,-730,1,0
4676,-750,-12,0
4733,-780,-23,0
4781,-808,-26,0
4814,-827,-20,0
4830,-840,3,0
4830,-841,34,0
4814,-832,47,0
4790,-811,35,0
4761,-778,1,0
4728,-715,-41,0
4701,-615,-65,0
4688,-497,-60,0
4678,-349,-21,0
4680,-196,50,0
4678,-76,106,0
4685,-7,128,0
4693,20,141,0
4695,24,147,0
4683,13,139,0
4653,6,103,0
4593,11,37,0
4525,40,-42,0
4453,118,-109,0
4406,240,-143,0
4384,398,-129,0
4365,590,-73,0
4337,813,5,0
4279,1043,93,0
4192,1253,159,0
4098,1410,183,0
4015,1518,183,0
3952,1588,187,0
3917,1653,206,0
3899,1748,250,0
3892,1850,315,0
3897,1946,402,0
3907,2010,504,0
3919,2065,592,0
3938,2084,659,0
3975,2047,712,0
4041,1938,747,0
4147,1775,786,0
4282,1605,840,0
4445,1405,872,0
4609,1202,860,0
4753,1013,824,0
4875,850,776,0
4959,702,738,0
5009,563,717,0
5017,444,709,0
4991,335,712,0
4929,244,707,0
4846,170,678,0
4760,91,638,0
4677,18,585,0
4601,-56,529,0
4529,-106,478,0
4461,-152,428,0
4383,-175,381,0
4304,-164,365,0
4221,-114,372,0
4135,-45,401,0
4040,32,444,0
3940,98,502,0
3832,129,538,0
3734,106,521,0
3619,50,437,0
3506,-25,347,0
3401,-97,281,0
3313,-156,269,0
3253,-194,307,0
3226,-211,404,0
3230,-209,534,0
3242,-198,636,0
3267,-193,675,0
3303,-204,657,0
3350,-224,620,0
3405,-241,590,0
3452,-236,559,0
3487,-210,532,0
3505,-178,521,0
3509,-146,520,0
3494,-104,544,0
3462,-56,592,0
3419,-11,640,0
3366,10,677,0
3312,24,707,0
3249,41,731,0
3166,64,738,0
3065,108,733,0
2951,156,738,0
2843,195,743,0
2767,208,754,0
2708,227,767,0
2678,242,774,0
2667,232,777,0
2673,214,777,0
2691,208,781,0
2725,201,793,0
2761,206,814,0
2789,217,831,0
2806,215,844,0
2805,195,845,0
2795,160,849,0
2784,108,858,0
2773,52,868,0
2769,-4,889,0
2766,-65,904,0
2778,-141,915,0
2799,-217,916,0
2822,-287,915,0
2845,-351,905,0
2871,-408,888,0
2906,-462,870,0
2946,-513,849,0
2999,-550,830,0
3066,-569,811,0
3153,-572,804,0
3270,-571,807,0
3410,-569,817,0
3586,-570,820,0
3800,-567,824,0
4036,-561,833,0
4302,-553,874,0
4598,-527,966,0
4920,-483,1097,0
5251,-404,1229,0
5557,-311,1269,0
5771,-257,1155,0
5887,-294,920,0
5931,-396,667,0
5922,-531,465,0
5872,-658,365,0
5771,-754,375,0
5632,-826,466,0
5456,-883,611,0
5251,-926,799,0
5040,-957,1047,0
4862,-970,1371,0
4768,-960,1760,0
4799,-923,2150,0
4939,-865,2456,0
5125,-811,2573,0
5299,-790,2475,0
5419,-839,2205,0
5478,-958,1839,0
5457,-1112,1418,0
5362,-1248,982,0
5207,-1300,595,0
5060,-1217,347,0
4991,-929,295,0
5032,-442,344,0
5149,197,368,0
5301,925,311,0
5449,1630,235,0
5545,2220,203,0
5560,2618,254,0
5511,2786,437,0
5429,2744,672,0
5325,2566,880,0
5192,2312,1036,0
4990,2065,1087,0
4680,1856,1015,0
4291,1643,826,0
3849,1401,564,0
3411,1136,287,0
3010,870,75,0
2686,614,-31,0
2466,409,31,0
2365,266,266,0
2353,149,524,0
2393,22,641,0
2463,-137,568,0
2553,-310,370,0
2677,-473,156,0
2860,-600,7,0
3102,-658,-30,0
3417,-677,51,0
3772,-651,175,0
4134,-568,234,0
4473,-441,181,0
4770,-294,49,0
5021,-167,-99,0
5220,-70,-178,0
5355,32,-156,0
5408,141,-67,0
5354,254,37,0
5197,381,123,0
4958,487,199,0
4655,536,257,0
4337,543,292,0
4013,527,311,0
3723,515,320,0
3469,514,323,0
3271,526,309,0
3130,547,301,0
3057,565,307,0
3040,556,308,0
3074,529,298,0
3145,486,276,0
3228,457,247,0
3305,447,239,0
3377,457,253,0
3436,466,256,0
3491,471,256,0
3539,451,251,0
3571,411,227,0
3578,365,205,0
3574,302,200,0
3567,219,195,0
3562,126,194,0
3566,30,190,0
3578,-69,181,0
3593,-171,170,0
3627,-265,164,0
3677,-357,172,0
3731,-445,189,0
3792,-541,231,0
3845,-632,247,0
3892,-724,241,0
3933,-809,234,0
3966,-877,222,0
3989,-926,218,0
3989,-970,207,0
3971,-1007,195,0
3942,-1039,199,0
3901,-1066,199,0
3853,-1094,190,0
3800,-1119,164,0
3747,-1132,152,0
3713,-1140,158,0
3688,-1142,189,0
3675,-1133,221,0
3670,-1122,232,0
3677,-1099,208,0
3679,-1064,174,0
3686,-1019,163,0
3699,-966,159,0
3720,-900,187,0
3748,-825,220,0
3775,-741,266,0
3800,-658,302,0
3820,-575,316,0
3824,-504,309,0
3820,-437,287,0
3804,-367,285,0
3786,-297,301,0
3754,-229,302,0
3719,-165,276,0
3691,-105,244,0
3684,-35,218,0
3698,37,207,0
3741,107,192,0
3808,167,172,0
3891,215,123,0
3979,252,59,0
4046,278,-9,0
4107,308,-48,0
4155,330,-65,0
4175,356,-97,0
4164,374,-151,0
4133,384,-216,0
4093,374,-272,0
4048,342,-302,0
4019,294,-280,0
4019,230,-216,0
4060,170,-106,0
4123,122,16,0
4213,94,123,0
4325,80,195,0
4433,96,218,0
4542,146,215,0
4645,219,215,0
4743,293,203,0
4844,364,184,0
4940,434,169,0
5018,483,149,0
5082,503,118,0
5144,481,100,0
5205,391,93,0
5253,236,93,0
5265,32,73,0
5260,-204,64,0
5262,-465,100,0
5289,-717,175,0
5334,-943,266,0
5363,-1118,341,0
5359,-1232,384,0
5322,-1284,400,0
5270,-1266,401,0
5178,-1169,374,0
5047,-1004,307,0
4911,-808,240,0
4796,-585,192,0
4685,-329,145,0
4575,-66,75,0
4463,190,-29,0
4355,431,-146,0
4262,658,-231,0
4185,875,-256,0
4147,1110,-185,0
4148,1361,-42,0
4185,1599,149,0
4227,1830,322,0
4268,2038,460,0
4323,2187,570,0
4386,2265,651,0
4447,2259,698,0
4514,2178,712,0
4583,2061,694,0
4651,1904,673,0
4714,1739,660,0
4775,1575,657,0
4842,1397,662,0
4898,1188,647,0
4930,951,634,0
4930,689,599,0
4903,412,543,0
4854,144,493,0
4787,-95,468,0
4718,-283,498,0
4660,-417,569,0
4617,-498,657,0
4582,-545,746,0
4557,-573,790,0
4537,-582,747,0
4498,-573,615,0
4441,-551,417,0
4376,-512,212,0
4307,-473,76,0
4229,-424,43,0
4139,-343,95,0
4029,-256,181,0
3896,-178,271,0
3749,-124,357,0
3595,-104,436,0
3453,-130,496,0
3328,-179,529,0
3221,-242,543,0
3130,-314,531,0
3044,-384,486,0
2971,-438,436,0
2917,-484,398,0
2892,-502,397,0
2878,-489,419,0
2882,-447,433,0
2903,-385,440,0
2929,-317,447,0
2964,-240,463,0
3009,-162,488,0
3040,-73,515,0
3044,17,535,0
3021,117,555,0
2978,208,586,0
2921,286,619,0
2860,346,643,0
2810,396,666,0
2775,435,687,0
2753,469,715,0
2740,484,734,0
2739,488,746,0
2751,487,770,0
2783,476,799,0
2824,461,828,0
2881,437,847,0
2941,388,860,0
3003,333,871,0
3051,262,879,0
3079,191,884,0
3082,121,884,0
3056,67,877,0
3009,20,862,0
2958,-14,857,0
2915,-63,854,0
2883,-91,861,0
2849,-104,878,0
2825,-109,889,0
2811,-121,885,0
2802,-141,875,0
2799,-174,857,0
2814,-229,841,0
2853,-295,856,0
2936,-363,915,0
3047,-421,971,0
3177,-469,978,0
3313,-509,949,0
3462,-564,919,0
3626,-634,906,0
3794,-731,897,0
3953,-839,884,0
4108,-941,865,0
4254,-1032,846,0
4389,-1106,851,0
4524,-1147,922,0
4662,-1148,1056,0
4808,-1097,1233,0
4968,-999,1398,0
5125,-905,1421,0
5259,-859,1278,0
5360,-860,1070,0
5434,-892,903,0
5488,-942,841,0
5521,-977,878,0
5537,-979,980,0
5542,-939,1115,0
5525,-877,1263,0
5479,-817,1410,0
5394,-775,1547,0
5275,-761,1701,0
5135,-766,1869,0
5014,-782,2030,0
4930,-806,2143,0
4894,-821,2196,0
4911,-854,2217,0
4971,-902,2260,0
5060,-998,2325,0
5148,-1137,2349,0
5211,-1311,2243,0
5230,-1474,1950,0
5187,-1594,1487,0
5113,-1619,948,0
5036,-1504,471,0
5004,-1214,172,0
5035,-750,35,0
5105,-146,-21,0
5195,546,-58,0
5250,1271,-52,0
5251,1947,11,0
5201,2491,206,0
5115,2845,595,0
5012,2972,1035,0
4886,2881,1316,0
4741,2624,1360,0
4543,2280,1204,0
4295,1908,918,0
3999,1562,601,0
3663,1240,304,0
3330,929,53,0
3048,629,-102,0
2839,378,-100,0
2710,205,23,0
2663,101,177,0
2682,45,260,0
2745,6,247,0
2847,-38,170,0
2996,-86,104,0
3191,-126,92,0
3426,-153,132,0
3688,-167,180,0
3937,-155,177,0
4169,-109,116,0
4372,-27,26,0
4544,78,-76,0
4700,167,-150,0
4842,226,-150,0
4937,273,-79,0
4986,308,26,0
4960,331,134,0
4850,363,222,0
4667,380,291,0
4439,358,309,0
4201,308,282,0
3961,251,239,0
3736,216,208,0
3541,190,203,0
3388,183,232,0
3287,178,280,0
3235,158,321,0
3230,120,354,0
3254,81,382,0
3306,31,388,0
3362,-12,352,0
3413,-55,275,0
3462,-80,209,0
3515,-92,166,0
3555,-80,151,0
3587,-56,177,0
3604,-29,236,0
3597,-2,299,0
3568,8,320,0
3525,1,295,0
3471,-19,257,0
3424,-51,212,0
3390,-88,179,0
3365,-143,179,0
3357,-213,204,0
3374,-299,257,0
3411,-374,292,0
3474,-459,305,0
3547,-526,309,0
3630,-586,308,0
3723,-626,330,0
3804,-648,371,0
3860,-666,407,0
3896,-689,427,0
3906,-723,413,0
3903,-763,368,0
3880,-802,310,0
3845,-846,248,0
3811,-886,200,0
3771,-913,181,0
3737,-937,191,0
3718,-956,233,0
3719,-963,306,0
3727,-952,370,0
3738,-932,395,0
3751,-899,395,0
3769,-851,373,0
3781,-795,353,0
3785,-731,341,0
3782,-672,319,0
3768,-608,293,0
3754,-538,285,0
3748,-450,287,0
3766,-360,299,0
3791,-276,328,0
3838,-204,362,0
3900,-150,389,0
3963,-120,400,0
4018,-101,398,0
4050,-85,387,0
4066,-59,363,0
4065,-28,332,0
4041,7,288,0
4007,53,236,0
3960,80,160,0
3903,93,62,0
3851,84,-23,0
3810,59,-67,0
3762,21,-90,0
3716,-23,-115,0
3678,-51,-133,0
3649,-56,-137,0
3644,-36,-116,0
3666,3,-77,0
3697,75,-38,0
3726,160,-1,0
3750,269,67,0
3795,412,159,0
3893,578,273,0
4035,751,377,0
4247,878,443,0
4553,946,468,0
4930,956,418,0
5379,932,375,0
5870,887,382,0
6368,855,432,0
6780,824,487,0
7102,780,528,0
7292,696,497,0
7317,608,371,0
7181,561,209,0
6920,545,62,0
6558,587,-102,0
6156,644,-240,0
5776,737,-289,0
5427,863,-219,0
5130,1040,-53,0
4882,1243,175,0
4647,1456,377,0
4417,1645,495,0
4218,1776,543,0
4060,1840,589,0
3949,1839,665,0
3878,1786,752,0
3837,1688,822,0
3827,1555,856,0
3859,1380,867,0
3918,1175,856,0
3999,947,806,0
4090,701,755,0
4211,423,721,0
4353,119,717,0
4499,-201,738,0
4626,-510,758,0
4722,-767,739,0
4769,-955,705,0
4749,-1077,629,0
4667,-1110,499,0
4561,-1065,363,0
4463,-977,286,0
4389,-863,269,0
4353,-731,306,0
4329,-595,370,0
4313,-460,419,0
4304,-347,440,0
4297,-273,457,0
4287,-220,486,0
4259,-169,510,0
4199,-120,516,0
4115,-61,519,0
4011,-8,515,0
3897,31,500,0
3771,57,479,0
3646,66,470,0
3522,68,469,0
3404,65,469,0
3295,60,461,0
3187,55,455,0
3091,51,466,0
3013,46,480,0
2952,44,492,0
2900,40,500,0
2862,36,514,0
2830,44,541,0
2803,55,562,0
2769,71,574,0
2735,94,593,0
2702,121,631,0
2683,151,703,0
2673,180,761,0
2670,204,786,0
2675,233,793,0
2690,267,808,0
2722,307,864,0
2757,337,921,0
2799,342,947,0
2833,333,935,0
2868,311,913,0
