accelerometer_x,accelerometer_y,accelerometer_z,fall
3564,-4045,-1747,0
3557,-3819,-1210,0
3643,-3530,-624,0
3823,-3249,-81,0
4092,-3020,326,0
4431,-2855,658,0
4842,-2820,895,0
5303,-2909,1010,0
5810,-3046,1006,0
6312,-3175,1007,0
6765,-3298,971,0
7144,-3409,863,0
7358,-3474,708,0
7393,-3536,538,0
7236,-3444,441,0
6969,-3253,436,0
6658,-2951,411,0
6383,-2638,376,0
6129,-2310,389,0
5875,-2064,420,0
5665,-1869,460,0
5438,-1659,500,0
5148,-1485,459,0
4800,-1337,369,0
4437,-1244,277,0
4096,-1126,194,0
3768,-955,138,0
3426,-772,121,0
3079,-556,100,0
2737,-335,115,0
2393,-124,125,0
2069,100,168,0
1755,295,202,0
1513,455,261,0
1308,635,346,0
1162,792,436,0
1015,945,499,0
902,1049,529,0
812,1105,487,0
773,1134,399,0
767,1124,314,0
800,1120,234,0
850,1106,210,0
927,1086,223,0
1004,1052,261,0
1105,1010,348,0
1234,929,452,0
1359,831,544,0
1488,751,679,0
1610,651,832,0
1722,504,934,0
1853,297,982,0
1953,206,1082,0
2063,16,1165,0
2172,-182,1211,0
2281,-453,1179,0
2423,-759,1226,0
2605,-953,1453,0
2847,-1247,1684,0
3080,-1473,1890,0
3319,-1710,2034,0
3577,-1918,2141,0
3796,-2103,2151,0
4014,-2281,2166,0
4203,-2314,2333,0
4400,-2243,2563,0
4608,-2057,2827,0
4808,-1827,3042,0
4961,-1618,3203,0
5103,-1452,3274,0
5229,-1353,3280,0
5353,-1261,3190,0
5410,-1190,3027,0
5392,-1128,2811,0
5315,-1043,2526,0
5203,-945,2218,0
5062,-823,1903,0
4888,-660,1650,0
4660,-407,1646,0
4368,-62,1850,0
4083,153,1958,0
3832,221,1996,0
3636,210,2033,0
3497,138,2094,0
3390,16,2200,0
3323,-134,2357,0
3275,-230,2564,0
3307,-374,2762,0
3392,-510,2989,0
3560,-679,3184,0
3824,-1016,3240,0
4148,-1408,2997,0
4517,-1984,2320,0
4897,-2732,1349,0
5213,-3500,286,0
5411,-4427,-901,0
5366,-5557,-2277,0
5455,-6763,-3189,0
6195,-7485,-2748,0
7615,-7317,-1126,0
9107,-5793,1098,0
9856,-3780,2436,0
9440,-2376,2215,0
8412,-1849,1365,0
7192,-1477,726,0
6062,-1264,392,0
5235,-1145,-42,0
4674,-1094,-485,0
4318,-1067,-782,0
4160,-1119,-827,0
4119,-1301,-655,0
4139,-1457,-434,0
4142,-1543,-308,0
4139,-1522,-221,0
4136,-1468,-120,0
4163,-1392,18,0
4186,-1233,225,0
4198,-977,485,0
4151,-625,775,0
4085,-266,1019,0
3976,25,1226,0
3815,160,1342,0
3640,132,1420,0
3430,92,1411,0
3211,100,1369,0
3033,-2,1301,0
2897,-122,1242,0
2771,-247,1231,0
2689,-372,1237,0
2636,-517,1266,0
2612,-624,1281,0
2582,-624,1261,0
2533,-562,1198,0
2468,-470,1123,0
2406,-411,1046,0
2327,-385,961,0
2233,-362,860,0
2116,-311,777,0
1976,-243,676,0
1822,-179,563,0
1668,-188,446,0
1503,-281,331,0
1349,-381,247,0
1213,-471,204,0
1095,-585,180,0
1019,-694,192,0
952,-838,196,0
924,-965,203,0
932,-1091,235,0
996,-1222,302,0
1091,-1339,390,0
1232,-1431,483,0
1423,-1488,602,0
1633,-1507,744,0
1866,-1481,877,0
2112,-1446,921,0
2304,-1455,837,0
2464,-1508,705,0
2609,-1471,629,0
2737,-1465,559,0
2873,-1409,474,0
2983,-1358,363,0
3088,-1355,267,0
3192,-1340,165,0
3294,-1335,61,0
3383,-1309,-16,0
3480,-1252,-23,0
3589,-1148,67,0
3694,-995,275,0
3771,-804,502,0
3838,-590,771,0
3889,-411,973,0
3946,-255,1077,0
4040,-151,1112,0
4179,-40,1155,0
4422,12,1323,0
4757,39,1563,0
5190,6,1898,0
5662,-80,2221,0
6101,-214,2431,0
6439,-325,2415,0
6621,-340,2255,0
6619,-217,2046,0
6433,76,1844,0
6151,525,1692,0
5849,1033,1659,0
5598,1479,1682,0
5400,1809,1671,0
5205,2010,1626,0
5015,2095,1532,0
4876,2082,1433,0
4821,2019,1398,0
4832,1847,1337,0
4888,1584,1198,0
4955,1213,963,0
5002,764,527,0
5022,249,-104,0
4981,-350,-771,0
4829,-986,-1188,0
4560,-1578,-1218,0
4274,-2093,-1024,0
3966,-2505,-1095,0
3562,-2850,-1447,0
3141,-3084,-1712,0
2726,-3330,-1923,0
2400,-3561,-1930,0
2233,-3630,-1654,0
2246,-3458,-1270,0
2387,-3043,-823,0
2627,-2553,-290,0
2951,-2147,226,0
3367,-2007,603,0
3913,-2077,812,0
4526,-2300,821,0
5213,-2646,716,0
5933,-2939,699,0
6604,-3162,722,0
7233,-3312,733,0
7852,-3361,816,0
8399,-3284,948,0
8832,-3076,1021,0
9129,-2841,1037,0
9200,-2617,983,0
9031,-2469,858,0
8691,-2389,652,0
8213,-2260,437,0
7633,-2089,270,0
7023,-1762,231,0
6457,-1396,276,0
5940,-1054,268,0
5416,-807,155,0
4845,-561,11,0
4334,-337,-12,0
3886,-94,64,0
3430,154,187,0
2976,403,316,0
2531,591,366,0
2110,731,366,0
1721,890,372,0
1336,1083,386,0
980,1279,437,0
661,1467,554,0
399,1581,658,0
192,1597,716,0
75,1503,680,0
16,1339,582,0
-2,1156,454,0
-11,1033,392,0
12,942,381,0
95,822,407,0
226,694,474,0
407,509,464,0
607,505,523,0
870,376,492,0
1123,258,393,0
1382,130,267,0
1619,-64,142,0
1846,-307,70,0
2040,-565,82,0
2185,-795,170,0
2287,-930,388,0
2335,-1025,658,0
2361,-1109,937,0
2392,-1234,1140,0
2468,-1331,1311,0
2560,-1412,1510,0
2684,-1518,1702,0
2874,-1597,1849,0
3110,-1627,1937,0
3399,-1652,1980,0
3747,-1683,1974,0
4099,-1686,1987,0
4447,-1627,2025,0
4802,-1539,2083,0
5052,-1501,2030,0
5226,-1473,1964,0
5342,-1402,1951,0
5417,-1273,2020,0
5454,-1071,2219,0
5472,-860,2485,0
5428,-688,2656,0
5345,-575,2612,0
5211,-519,2388,0
5062,-489,2117,0
4919,-420,1977,0
4778,-282,2023,0
4605,-64,2271,0
4431,110,2477,0
4284,266,2564,0
4213,388,2624,0
4185,507,2731,0
4213,614,2849,0
4261,739,2958,0
4322,869,3105,0
4402,956,3287,0
4492,1066,3444,0
4601,1099,3365,0
4717,996,3040,0
4786,586,2317,0
4858,-205,1184,0
4832,-1261,-86,0
4551,-2549,-1508,0
4092,-3847,-2979,0
3714,-4974,-4219,0
3800,-6214,-4993,0
4571,-7267,-4861,0
6160,-8284,-3957,0
8257,-8550,-1932,0
10399,-7707,854,0
11689,-5604,3340,0
11512,-3408,4133,0
10091,-2244,3152,0
8110,-1622,2087,0
6409,-1084,1370,0
5196,-959,645,0
4376,-1059,-176,0
3979,-1364,-747,0
3624,-1739,-1373,0
3315,-1961,-1659,0
3164,-1822,-1406,0
3225,-1568,-792,0
3410,-1384,-221,0
3664,-1328,206,0
3916,-1291,554,0
4127,-1423,786,0
4266,-1506,966,0
4263,-1494,1084,0
4112,-1351,1147,0
3854,-1182,1160,0
3541,-1028,1179,0
3231,-896,1180,0
2975,-757,1231,0
2850,-620,1260,0
2784,-561,1233,0
2764,-583,1168,0
2739,-686,1105,0
2707,-777,1036,0
2678,-843,950,0
2637,-838,899,0
2605,-821,899,0
2577,-778,900,0
2542,-766,847,0
2489,-756,773,0
2423,-782,705,0
2341,-825,629,0
2240,-873,528,0
2133,-937,431,0
2053,-987,375,0
1949,-984,357,0
1836,-998,372,0
1746,-1054,380,0
1665,-1077,374,0
1556,-1119,299,0
1472,-1252,237,0
1400,-1329,217,0
1308,-1329,159,0
1219,-1273,123,0
1129,-1261,47,0
1087,-1224,3,0
1058,-1115,-16,0
1092,-979,2,0
1152,-759,63,0
1244,-592,79,0
1360,-425,151,0
1488,-317,221,0
1625,-169,291,0
1794,-21,298,0
1987,45,228,0
2215,140,172,0
2484,193,202,0
2777,223,333,0
3127,153,530,0
3491,46,698,0
3831,-45,830,0
4102,-193,892,0
4276,-347,863,0
4391,-503,806,0
4445,-615,767,0
4468,-639,816,0
4471,-619,968,0
4501,-544,1264,0
4564,-447,1549,0
4663,-391,1761,0
4794,-420,1991,0
4976,-464,2091,0
5166,-481,2063,0
5366,-506,1990,0
5533,-468,1977,0
5653,-324,2024,0
5704,-91,2081,0
5669,258,2144,0
5571,632,2192,0
5411,922,2190,0
5203,1156,2151,0
4970,1318,2097,0
4757,1391,2061,0
4610,1401,2003,0
4532,1350,1973,0
4511,1232,1990,0
4516,1050,1887,0
4536,860,1750,0
4604,635,1563,0
4706,360,1209,0
4817,68,739,0
4924,-255,139,0
4982,-626,-472,0
4967,-939,-720,0
4882,-1119,-951,0
4748,-1323,-1442,0
4532,-1535,-1667,0
4314,-1788,-1512,0
4045,-2105,-1561,0
3711,-2474,-1772,0
3398,-2789,-1876,0
3166,-2985,-1771,0
3010,-3182,-1475,0
3023,-3187,-962,0
3253,-3041,-378,0
3609,-2781,305,0
4032,-2539,950,0
4458,-2382,1297,0
4947,-2406,1229,0
5492,-2568,894,0
6096,-2800,563,0
6748,-3017,404,0
7432,-3120,457,0
8060,-3053,673,0
8552,-2845,903,0
8909,-2483,1063,0
9051,-2056,1128,0
8996,-1679,1107,0
8732,-1309,1063,0
8393,-983,1032,0
7912,-863,778,0
7228,-884,351,0
6557,-878,150,0
6016,-745,209,0
5581,-564,315,0
5149,-386,315,0
4700,-175,231,0
4278,31,193,0
3921,268,181,0
3569,481,192,0
3227,649,220,0
2872,751,218,0
2524,809,152,0
2214,825,114,0
1942,784,102,0
1672,712,100,0
1410,638,136,0
1149,552,208,0
925,471,262,0
732,394,284,0
608,298,301,0
515,232,328,0
464,198,369,0
449,179,436,0
463,168,535,0
493,155,644,0
545,133,791,0
596,85,942,0
644,4,1082,0
695,-119,1140,0
749,-306,1146,0
838,-467,1128,0
934,-604,1150,0
1062,-694,1240,0
1196,-748,1371,0
1338,-728,1543,0
1513,-764,1590,0
1717,-755,1688,0
1952,-766,1855,0
2231,-822,2008,0
2543,-925,2141,0
2876,-955,2280,0
3217,-1005,2376,0
3571,-1114,2413,0
3907,-1166,2442,0
4187,-1192,2295,0
4456,-1250,2067,0
4656,-1210,1926,0
4817,-1200,1836,0
4980,-1224,1714,0
5060,-1155,1685,0
5111,-1057,1654,0
5120,-925,1628,0
5105,-800,1597,0
5066,-703,1589,0
4986,-589,1599,0
4920,-521,1605,0
4809,-534,1575,0
4697,-638,1523,0
4563,-717,1604,0
4405,-678,2020,0
4258,-592,2517,0
4195,-578,2825,0
4196,-633,2965,0
4281,-751,3069,0
4442,-853,3193,0
4623,-944,3427,0
4766,-998,3667,0
4838,-939,3873,0
4866,-816,4003,0
4910,-695,4008,0
4983,-631,3805,0
5032,-713,3355,0
5059,-1016,2593,0
4974,-1486,1485,0
4823,-2161,104,0
4619,-2940,-1155,0
4488,-3812,-2182,0
4498,-4752,-2976,0
4741,-5793,-3525,0
5640,-6771,-3335,0
7164,-7198,-2086,0
8859,-6737,-242,0
10297,-5724,1392,0
10791,-4359,2061,0
10136,-3166,1633,0
8745,-2148,1005,0
7246,-1321,800,0
5977,-561,954,0
4920,-73,667,0
4062,101,28,0
3457,-3,-530,0
3056,-257,-838,0
2803,-518,-892,0
2765,-760,-800,0
2916,-848,-626,0
3240,-807,-312,0
3646,-682,41,0
3957,-474,358,0
4103,-293,544,0
4071,-179,614,0
3847,-118,664,0
3517,-164,627,0
3122,-289,581,0
2825,-448,635,0
2532,-490,717,0
2304,-588,841,0
2166,-738,945,0
2082,-909,1006,0
2032,-1075,1032,0
1993,-1223,1005,0
2007,-1363,999,0
2011,-1461,994,0
1971,-1476,981,0
1939,-1439,979,0
1868,-1363,939,0
1801,-1309,922,0
1716,-1256,878,0
1596,-1234,844,0
1464,-1204,831,0
1288,-992,802,0
1129,-876,796,0
993,-866,808,0
839,-961,649,0
723,-1149,490,0
606,-1210,292,0
528,-1272,70,0
515,-1407,-108,0
544,-1362,-201,0
679,-1396,-222,0
847,-1423,-276,0
1117,-1436,-266,0
1471,-1421,-187,0
1915,-1319,25,0
2362,-1364,198,0
2830,-1353,363,0
3258,-1308,399,0
3612,-1391,367,0
3894,-1387,326,0
4083,-1301,296,0
4153,-1177,263,0
4219,-922,285,0
4250,-736,319,0
4281,-570,363,0
4307,-456,404,0
4363,-226,509,0
4392,-10,603,0
4426,137,689,0
4494,181,715,0
4581,321,754,0
4674,451,837,0
4787,584,1055,0
4907,790,1330,0
4993,1025,1638,0
5091,1187,1903,0
5212,1263,2088,0
5313,1287,2208,0
5408,1243,2292,0
5469,1211,2326,0
5486,1169,2282,0
5484,1127,2262,0
5496,1138,2135,0
5413,1263,2044,0
5275,1454,2044,0
5114,1609,2107,0
4966,1732,2180,0
4820,1807,2232,0
4678,1855,2253,0
4544,1896,2238,0
4416,1957,2227,0
4316,2053,2215,0
4242,2066,2218,0
4224,1983,2187,0
4249,1825,2120,0
4293,1616,1946,0
4375,1364,1707,0
4486,1027,1400,0
4614,629,1015,0
4751,192,593,0
4879,-313,109,0
4982,-938,-282,0
5000,-1546,-669,0
4901,-2162,-1012,0
4753,-2640,-1217,0
4596,-3024,-1393,0
4388,-3353,-1497,0
4181,-3517,-1424,0
3889,-3638,-1500,0
3534,-3726,-1643,0
3185,-3901,-1664,0
2989,-3937,-1401,0
2986,-3818,-998,0
3087,-3537,-557,0
3290,-3238,-110,0
3602,-2799,404,0
3947,-2382,805,0
4380,-2234,989,0
4833,-2239,987,0
5355,-2405,839,0
5889,-2588,692,0
6395,-2769,600,0
6843,-2875,532,0
7230,-2805,580,0
7550,-2600,697,0
7769,-2388,818,0
7905,-2113,866,0
7957,-1869,855,0
7871,-1619,782,0
7724,-1316,677,0
7519,-976,582,0
7232,-665,453,0
6868,-467,244,0
6474,-313,21,0
6101,-204,-115,0
5730,-76,-179,0
5374,6,-193,0
5009,92,-205,0
4603,202,-234,0
4206,324,-223,0
3810,392,-179,0
3367,496,-125,0
2905,633,-30,0
2451,787,52,0
2009,905,160,0
1584,989,270,0
1169,1005,317,0
764,969,324,0
382,897,313,0
16,780,294,0
-287,741,297,0
-537,725,326,0
-704,660,337,0
-774,577,354,0
-773,431,372,0
-708,257,417,0
-556,13,476,0
-364,-198,524,0
-162,-390,568,0
25,-532,625,0
224,-665,687,0
438,-774,791,0
640,-869,875,0
871,-966,954,0
1093,-1038,1038,0
1317,-1114,1125,0
1560,-1168,1216,0
1794,-1208,1348,0
2050,-1226,1479,0
2340,-1218,1635,0
2676,-1214,1786,0
3049,-1216,1886,0
3452,-1200,1968,0
3852,-1216,2040,0
4253,-1277,2093,0
4681,-1359,2057,0
5072,-1411,2009,0
5423,-1432,1909,0
5693,-1409,1701,0
5831,-1372,1465,0
5900,-1309,1247,0
5942,-1143,1143,0
5976,-893,1153,0
6030,-614,1193,0
6092,-308,1313,0
6143,-4,1507,0
6149,287,1710,0
6132,482,1911,0
6082,602,2091,0
6028,554,2209,0
5939,450,2271,0
5835,392,2312,0
5662,416,2401,0
5473,388,2500,0
5258,373,2638,0
5004,367,2812,0
4778,275,2975,0
4568,168,3157,0
4380,16,3272,0
4191,-136,3333,0
4005,-212,3398,0
3819,-278,3399,0
3660,-426,3181,0
3483,-632,2728,0
3291,-971,2086,0
3197,-1547,1142,0
3147,-2156,76,0
3106,-2976,-1051,0
2968,-3971,-2126,0
2735,-5148,-3123,0
2645,-6686,-4346,0
3217,-8076,-4975,0
5041,-9580,-4254,0
7841,-9371,-1832,0
10674,-7249,1638,0
12325,-4391,4161,0
12341,-2515,4219,0
11124,-1738,2880,0
9378,-1557,1403,0
7561,-1307,112,0
6068,-988,-903,0
5025,-638,-1398,0
4354,-669,-1811,0
4042,-881,-2038,0
3834,-1127,-2113,0
3746,-1247,-1881,0
3774,-1219,-1469,0
3917,-1058,-1109,0
4079,-815,-947,0
4198,-626,-915,0
4250,-249,-713,0
4239,208,-285,0
4107,699,221,0
3844,1188,656,0
3519,1389,903,0
3183,1230,906,0
2883,858,756,0
2628,444,586,0
2441,162,449,0
2345,-96,411,0
2313,-293,444,0
2294,-478,462,0
2273,-681,433,0
2279,-876,394,0
2301,-1085,370,0
2302,-1254,354,0
2239,-1340,322,0
2167,-1408,297,0
2104,-1507,294,0
2019,-1542,287,0
1934,-1595,263,0
1855,-1665,256,0
1800,-1736,286,0
1746,-1859,351,0
1705,-1959,454,0
1646,-2031,552,0
1611,-2083,629,0
1575,-2207,657,0
1553,-2316,671,0
1518,-2345,683,0
1515,-2393,653,0
1528,-2403,618,0
1584,-2314,614,0
1640,-2201,586,0
1724,-2170,542,0
1832,-2107,477,0
2013,-2040,448,0
2258,-1935,469,0
2540,-1870,460,0
2799,-1767,431,0
3006,-1626,371,0
3120,-1457,286,0
3161,-1369,117,0
3146,-1207,-1,0
3111,-978,-82,0
3059,-706,-90,0
3022,-511,-127,0
3011,-361,-158,0
3002,-351,-172,0
3039,-355,-130,0
3124,-407,-65,0
3224,-464,50,0
3348,-589,216,0
3490,-630,465,0
3633,-598,792,0
3768,-405,1178,0
3904,-229,1540,0
4036,-85,1810,0
4157,33,2018,0
4318,141,2164,0
4506,273,2344,0
4699,425,2468,0
4931,617,2543,0
5168,736,2547,0
5366,810,2398,0
5491,938,2258,0
5644,1018,2218,0
5730,1197,2112,0
5732,1546,2025,0
5685,2015,1959,0
5624,2512,1919,0
5581,2937,1913,0
5547,3177,1907,0
5514,3221,1876,0
5493,3122,1821,0
5478,2897,1771,0
5441,2551,1626,0
5386,2118,1391,0
5342,1593,1051,0
5268,1012,554,0
5204,434,29,0
5206,-195,-522,0
5120,-766,-1026,0
4975,-1250,-1135,0
4859,-1715,-1034,0
4670,-2098,-934,0
4387,-2352,-1010,0
4008,-2575,-1470,0
3557,-2835,-1838,0
3096,-3040,-1882,0
2696,-3112,-1670,0
2360,-3107,-1311,0
2189,-3135,-1062,0
2320,-2875,-700,0
2623,-2445,-259,0
3009,-1986,227,0
3465,-1768,574,0
4059,-1762,768,0
4752,-1932,879,0
5475,-2243,854,0
6216,-2600,776,0
6964,-2927,708,0
7686,-3116,720,0
8356,-3070,819,0
8945,-3133,832,0
9483,-2936,861,0
9869,-2732,846,0
10033,-2561,771,0
9861,-2429,569,0
9570,-2296,399,0
9166,-2119,189,0
8599,-1912,-29,0
7959,-1662,-251,0
7299,-1355,-431,0
6641,-1029,-577,0
6022,-742,-656,0
5453,-505,-642,0
4887,-313,-614,0
4334,-130,-546,0
3819,12,-468,0
3287,166,-394,0
2803,300,-323,0
2318,443,-242,0
1849,612,-160,0
1403,794,-96,0
964,956,-37,0
550,1107,38,0
152,1233,128,0
-201,1325,216,0
-512,1383,293,0
