accelerometer_x,accelerometer_y,accelerometer_z,fall
5729,1616,1769,0
5424,1269,1634,0
5293,1017,1472,0
5360,828,1342,0
5591,587,1190,0
5853,313,949,0
6053,-13,597,0
6193,-373,191,0
6273,-723,-190,0
6286,-1062,-491,0
6229,-1360,-711,0
6152,-1657,-901,0
6059,-1945,-1025,0
5963,-2174,-1060,0
5842,-2298,-969,0
5697,-2349,-791,0
5499,-2324,-620,0
5217,-2188,-444,0
4854,-1961,-246,0
4442,-1671,-39,0
3951,-1360,174,0
3376,-1048,315,0
2717,-728,334,0
2011,-440,224,0
1281,-175,16,0
580,58,-258,0
-71,268,-555,0
-628,466,-835,0
-1095,668,-1055,0
-1494,873,-1193,0
-1832,1061,-1287,0
-2107,1242,-1363,0
-2314,1414,-1427,0
-2446,1559,-1477,0
-2517,1678,-1513,0
-2539,1790,-1528,0
-2523,1881,-1522,0
-2458,1950,-1497,0
-2331,1971,-1417,0
-2174,1922,-1221,0
-1986,1818,-931,0
-1779,1652,-589,0
-1554,1423,-251,0
-1327,1124,31,0
-1125,794,196,0
-981,462,234,0
-908,155,169,0
-883,-132,27,0
-872,-408,-163,0
-852,-662,-391,0
-813,-834,-690,0
-755,-904,-1111,0
-658,-938,-1581,0
-466,-968,-1959,0
-37,-954,-2016,0
640,-866,-1783,0
1552,-731,-1231,0
2668,-528,-334,0
3928,-289,926,0
5161,31,2294,0
6143,515,3284,0
6852,1070,3552,0
7537,1649,3243,0
8474,2329,2743,0
9741,3132,2352,0
11129,3973,1804,0
12477,4710,1306,0
13642,4930,1075,0
14426,4362,1105,0
14624,3507,601,0
14416,2605,-461,0
14219,1630,-1429,0
14148,591,-1898,0
13976,-174,-2054,0
13611,-482,-1934,0
13139,-611,-1588,0
12636,-953,-1164,0
12094,-1635,-799,0
11534,-2526,-527,0
10987,-3469,-271,0
10470,-4394,-32,0
9956,-5183,107,0
9404,-5751,168,0
8874,-6069,109,0
10988,10183,4014,0
10321,-1510,1815,0
7854,-4879,587,0
6835,-6774,-1522,0
6615,-8087,-1413,0
6601,-6155,525,0
6329,-4725,895,0
5749,-3721,598,0
5268,-2862,413,0
4994,-2611,183,0
4878,-2429,145,0
4851,-1917,322,0
4639,-1162,212,0
4338,-363,-20,0
3965,354,-303,0
3531,970,-564,0
3049,1448,-739,0
2503,1755,-886,0
1898,1904,-1006,0
1259,1897,-1109,0
617,1715,-1203,0
-37,1434,-1306,0
-677,1051,-1486,0
-1273,689,-1684,0
-1806,435,-1837,0
-2268,314,-1911,0
-2655,315,-1988,0
-2971,441,-2146,0
-3251,722,-2388,0
-3506,1128,-2689,0
-3752,1594,-3035,0
-3962,2042,-3348,0
-4135,2437,-3576,0
-4205,2866,-3543,0
-4179,3361,-3340,0
-4096,3851,-3107,0
-3948,4280,-2755,0
-3680,4573,-2245,0
-3137,4834,-1140,0
-2290,5062,508,0
-1207,5266,2321,0
-130,5356,3593,0
533,5266,3535,0
717,4900,2424,0
699,4355,1149,0
759,3635,112,0
925,2826,-652,0
1160,1952,-1197,0
1500,977,-1525,0
1961,-23,-1607,0
2433,-970,-1560,0
2848,-1863,-1363,0
3206,-2683,-1086,0
3494,-3380,-812,0
3715,-3871,-543,0
3948,-4057,-104,0
4304,-3924,544,0
4786,-3564,1059,0
5312,-3086,1032,0
5769,-2572,91,0
6924,-1798,-257,0
8736,-599,-2,0
9929,651,-564,0
10587,1770,-514,0
10816,2557,351,0
11058,2634,1483,0
11303,1901,2162,0
10821,720,1603,0
9775,-626,1335,0
8553,-1588,2392,0
6904,-2349,3531,0
4939,-3274,3708,0
3208,-4434,3230,0
2143,-5564,2654,0
1810,-6307,1996,0
2072,-6554,1248,0
2776,-6386,557,0
3699,-5796,14,0
4612,-4836,-503,0
5644,-3522,-789,0
6817,-2097,-610,0
7877,-680,-124,0
8720,709,370,0
9276,1841,549,0
9518,2589,555,0
9485,2846,663,0
9259,2664,884,0
8909,2156,1105,0
8457,1507,1255,0
7906,874,1336,0
7326,361,1369,0
6764,15,1387,0
6249,-186,1397,0
5822,-272,1372,0
5538,-292,1284,0
5376,-320,1167,0
5299,-434,988,0
5261,-630,745,0
5228,-902,467,0
5187,-1215,202,0
5130,-1513,-82,0
5078,-1769,-383,0
5023,-1938,-680,0
4951,-2031,-953,0
4852,-2028,-1171,0
4693,-1891,-1274,0
4480,-1623,-1286,0
4251,-1288,-1209,0
4028,-934,-1083,0
3802,-568,-937,0
3578,-193,-743,0
3360,181,-510,0
3183,553,-305,0
3029,919,-106,0
2871,1260,72,0
2679,1552,159,0
2452,1772,155,0
2183,1914,87,0
1875,1982,-55,0
1514,1977,-269,0
1109,1927,-518,0
694,1843,-733,0
301,1732,-896,0
-72,1592,-979,0
-396,1425,-1001,0
-650,1229,-944,0
-839,986,-826,0
-961,719,-697,0
-1045,451,-590,0
-1119,189,-500,0
-1179,-73,-407,0
-1232,-336,-337,0
-1267,-588,-305,0
-1283,-804,-355,0
-1306,-959,-482,0
-1307,-1055,-704,0
-1416,9,-948,0
-720,1753,-1715,0
-371,3527,-3058,0
-2561,6467,-7244,0
-1858,7728,-9016,0
1796,4426,321,0
3100,2873,6327,0
2853,1487,6230,0
2435,-204,4563,0
2488,-799,3151,0
3052,-907,2123,0
3837,-1052,1249,0
4507,-1266,515,0
5019,-1559,46,0
5085,-1978,-547,0
5074,-1868,-879,0
5579,-910,-600,0
6653,270,103,0
8259,1274,884,0
10303,1796,1582,0
12348,1883,2077,0
13902,1611,2309,0
14490,1283,2456,0
13860,1141,2306,0
12662,1120,1805,0
11647,997,1325,0
11042,721,1015,0
10714,341,888,0
10414,178,992,0
9997,607,1440,0
9631,-22,1245,0
9590,-999,1178,0
9534,-1656,1240,0
9297,-1876,1427,0
8967,-2020,1646,0
8666,-2107,1831,0
8452,-2145,1983,0
8317,-2384,2011,0
8089,-2666,1869,0
7783,-2953,1611,0
7368,-3090,1370,0
6874,-2923,1185,0
6336,-2388,1126,0
5813,-1630,1199,0
5372,-1165,1178,0
4979,-966,1108,0
4621,-879,1036,0
4356,-999,928,0
4189,-1369,746,0
3998,-1469,675,0
3736,-1287,670,0
3445,-1029,671,0
3103,-727,693,0
2732,-467,649,0
2438,-451,510,0
2179,-550,325,0
1946,-735,80,0
1703,-913,-207,0
1435,-1013,-488,0
1262,-1327,-816,0
1098,-1544,-1058,0
984,-1734,-1270,0
879,-1768,-1426,0
776,-1670,-1568,0
626,-1423,-1717,0
412,-1035,-1896,0
121,-530,-2099,0
-202,12,-2322,0
-509,566,-2500,0
-769,1089,-2566,0
-979,1597,-2436,0
-1126,2104,-2097,0
-1216,2635,-1549,0
-1252,3130,-867,0
-1259,3521,-179,0
-1276,3725,297,0
-1342,3697,381,0
-1440,3479,183,0
-1531,3142,-80,0
-1546,2775,-297,0
-1475,2459,-487,0
-1348,2228,-699,0
-1144,2070,-897,0
-852,1952,-971,0
-487,1820,-858,0
-80,1624,-594,0
353,1332,-283,0
813,918,3,0
1241,509,144,0
1664,205,131,0
2124,-5,2,0
2571,-194,-380,0
3060,-376,-839,0
3700,-575,-1109,0
4332,-767,-1545,0
4985,-707,-1873,0
6006,-275,-1476,0
7437,531,-427,0
8890,1243,568,0
10178,1330,1484,0
11170,604,2275,0
11622,-536,2430,0
11548,-1833,2183,0
11011,-3266,1829,0
10166,-4781,1698,0
9154,-6212,1876,0
7854,-7167,1815,0
6374,-7282,1182,0
5066,-6557,416,0
4179,-5158,-80,0
3732,-3440,-213,0
3614,-1649,-145,0
3765,37,-98,0
4101,1536,-91,0
4599,2757,13,0
5311,3665,289,0
6189,4242,587,0
7150,4466,875,0
8017,4396,1055,0
8645,4083,1088,0
8959,3634,1056,0
8968,3151,1010,0
8784,2655,988,0
8538,2160,1016,0
8340,1660,1045,0
8177,1124,1024,0
8054,578,924,0
7947,72,758,0
7831,-351,563,0
7699,-664,413,0
7586,-890,349,0
7480,-1068,374,0
7345,-1250,359,0
7178,-1418,307,0
6974,-1568,261,0
6660,-1685,91,0
6236,-1762,-157,0
5761,-1806,-340,0
5253,-1811,-401,0
4747,-1775,-396,0
4282,-1700,-377,0
3849,-1587,-358,0
3446,-1420,-329,0
3042,-1237,-308,0
2612,-1030,-248,0
2169,-768,-141,0
1750,-492,-16,0
1392,-228,98,0
1089,21,186,0
833,246,242,0
630,447,262,0
484,618,266,0
388,777,274,0
318,934,265,0
296,1069,210,0
285,1164,103,0
232,1215,-52,0
146,1220,-230,0
53,1182,-398,0
-42,1114,-523,0
-116,1024,-590,0
-175,905,-598,0
-211,771,-562,0
-216,625,-486,0
-210,471,-406,0
-219,309,-351,0
-265,126,-310,0
-351,-71,-278,0
-472,-243,-264,0
-613,-390,-321,0
-769,-528,-467,0
-895,-647,-682,0
-968,-732,-962,0
-987,-725,-1298,0
-996,-606,-1673,0
-1013,-376,-2084,0
-987,-67,-2556,0
-831,299,-3028,0
-334,701,-3180,0
595,1021,-2728,0
1927,1286,-1763,0
3606,1652,-30,0
5270,2245,1690,0
6512,2947,2691,0
7132,3374,2678,0
7274,3447,2086,0
7354,3376,1491,0
7710,3369,1303,0
8355,3382,1458,0
9198,3282,1512,0
10096,2970,1291,0
10938,2300,1085,0
11565,1333,1005,0
11823,469,782,0
11777,-160,255,0
11557,-614,-550,0
11289,-947,-1317,0
11070,-1250,-1794,0
10929,-1500,-2026,0
10844,-1710,-2021,0
10816,-1869,-1773,0
10774,-2025,-1362,0
10700,-2193,-912,0
10560,-2373,-465,0
10343,-2531,-136,0
10066,-2652,116,0
9744,-2726,300,0
9394,-2718,416,0
9028,-2570,485,0
8679,-2289,536,0
8380,-1867,583,0
8126,-1360,639,0
7927,-841,724,0
7770,-374,822,0
7651,42,920,0
7556,397,1011,0
7456,643,1118,0
7339,756,1229,0
7181,742,1314,0
6950,636,1322,0
6645,533,1263,0
6262,469,1188,0
5814,431,1116,0
5295,415,1021,0
4705,386,879,0
4066,344,661,0
3394,335,443,0
2734,329,227,0
2113,277,36,0
1544,202,-133,0
1044,98,-299,0
609,-35,-463,0
235,-198,-628,0
-89,-376,-801,0
-364,-537,-964,0
-602,-626,-1087,0
-807,-620,-1153,0
-991,-522,-1177,0
-1136,-367,-1164,0
-1264,-132,-1095,0
-1388,176,-1015,0
-1499,530,-954,0
-1621,919,-898,0
-1745,1352,-839,0
-1860,1798,-764,0
-1939,2215,-637,0
-1968,2589,-433,0
-1958,2906,-140,0
-1898,3151,222,0
-1804,3281,537,0
-1661,3258,696,0
-1475,3079,691,0
-1283,2797,545,0
-1106,2433,291,0
-929,1992,-29,0
-721,1490,-313,0
-480,985,-527,0
-230,513,-676,0
19,110,-750,0
276,-222,-774,0
553,-496,-735,0
848,-739,-609,0
1185,-979,-393,0
1540,-1207,-157,0
1889,-1447,97,0
2207,-1670,317,0
2466,-1732,442,0
2683,-1552,451,0
2931,-1220,449,0
3311,-880,522,0
3703,-541,457,0
3970,-275,177,0
4236,36,-97,0
4634,578,-373,0
5202,1344,-584,0
6048,2207,-363,0
7158,2837,179,0
8359,2752,783,0
9403,1941,1079,0
10038,839,687,0
10507,-407,311,0
10965,-1654,486,0
11050,-2746,760,0
10314,-3587,508,0
9026,-4069,425,0
7500,-4055,902,0
5957,-3677,1330,0
4622,-3021,1375,0
3717,-2104,1369,0
3295,-969,1608,0
3210,254,2006,0
3309,1394,2251,0
3601,2332,2277,0
4177,3053,2352,0
5049,3535,2571,0
6040,3726,2718,0
6952,3602,2554,0
7637,3209,2157,0
8115,2679,1738,0
8486,2152,1446,0
8769,1580,1258,0
8865,995,1064,0
8815,412,822,0
8692,-117,626,0
8545,-566,513,0
8383,-942,413,0
8177,-1233,307,0
7903,-1453,185,0
7566,-1635,56,0
7218,-1773,-65,0
6891,-1889,-169,0
6630,-2027,-283,0
6450,-2160,-405,0
6279,-2263,-504,0
6075,-2291,-512,0
5806,-2253,-475,0
5468,-2175,-445,0
5073,-2064,-440,0
4670,-1933,-433,0
4297,-1786,-388,0
3925,-1616,-281,0
3547,-1428,-144,0
3180,-1227,-12,0
2834,-1021,145,0
2506,-793,337,0
2180,-546,540,0
1842,-297,728,0
1500,-43,853,0
1192,219,873,0
922,458,826,0
666,668,728,0
422,849,603,0
200,1013,476,0
-1,1158,360,0
-197,1276,201,0
-379,1331,21,0
-542,1319,-183,0
-688,1264,-375,0
-810,1150,-556,0
-905,967,-701,0
-966,728,-792,0
-999,470,-839,0
-1010,227,-835,0
-1014,-2,-788,0
-1009,-217,-688,0
-979,-420,-546,0
-927,-599,-401,0
-874,-739,-273,0
-860,-835,-172,0
-877,-878,-144,0
-901,-851,-232,0
-934,-741,-450,0
-953,-519,-777,0
-953,-206,-1120,0
-865,170,-1393,0
-611,567,-1536,0
-178,949,-1526,0
420,1265,-1343,0
1270,1451,-774,0
2280,1544,-159,0
3221,1671,212,0
4009,1910,459,0
4679,2193,703,0
5254,2412,798,0
5780,2542,696,0
6372,2616,508,0
7134,2790,384,0
8149,3169,411,0
9419,3780,580,0
10852,4543,792,0
12262,5176,1061,0
13342,5266,1413,0
13773,4912,1467,0
13611,4330,951,0
13096,3626,17,0
12464,2876,-992,0
11886,2083,-1743,0
11423,1279,-2124,0
11060,510,-2152,0
10742,-256,-1852,0
10482,-999,-1359,0
10243,-1679,-739,0
10026,-2262,-121,0
9790,-2696,453,0
9554,-3060,945,0
9308,-3397,1320,0
9022,-3739,1568,0
8709,-4078,1708,0
8368,-4331,1735,0
8006,-4374,1665,0
7667,-4114,1576,0
7388,-3592,1536,0
7181,-2967,1507,0
7029,-2304,1484,0
6905,-1678,1439,0
6790,-1149,1368,0
6649,-751,1274,0
6465,-484,1186,0
6221,-351,1104,0
5905,-339,1000,0
5520,-428,875,0
5068,-538,742,0
4573,-647,652,0
4049,-736,590,0
3485,-787,552,0
2861,-778,524,0
2207,-713,466,0
1536,-582,399,0
901,-454,276,0
343,-370,113,0
-142,-282,-64,0
-544,-241,-278,0
-889,-217,-481,0
-1167,-274,-712,0
-1393,-368,-935,0
-1572,-439,-1124,0
-1725,-454,-1283,0
-1861,-410,-1428,0
-1976,-281,-1551,0
-2093,-84,-1646,0
-2235,178,-1691,0
-2391,496,-1663,0
-2541,844,-1559,0
-2669,1230,-1409,0
-2748,1626,-1212,0
-2783,2069,-978,0
-2759,2555,-704,0
-2655,3041,-384,0
-2463,3481,-61,0
-2189,3816,195,0
-1874,3960,334,0
-1546,3925,312,0
-1231,3758,287,0
-901,3485,324,0
-551,3161,344,0
-185,2817,232,0
181,2460,-20,0
536,2081,-345,0
858,1686,-678,0
1149,1257,-997,0
1421,787,-1264,0
1693,326,-1420,0
2008,-17,-1350,0
2450,-51,-910,0
3062,203,-210,0
3775,484,412,0
4478,651,612,0
5152,683,600,0
5628,615,-108,0
5868,884,-1302,0
6421,1654,-1226,0
7372,2567,169,0
8253,3148,1747,0
8540,2625,1809,0
8306,1267,798,0
8201,-417,304,0
8353,-2021,710,0
8515,-3402,1348,0
8626,-4655,1950,0
8718,-5846,2565,0
8624,-6854,2812,0
8186,-7527,2224,0
7622,-7756,1288,0
7225,-7401,742,0
6978,-6507,524,0
6770,-5261,483,0
6577,-3822,561,0
6438,-2318,685,0
6376,-810,847,0
6449,626,1048,0
6711,1905,1452,0
7122,2858,1964,0
7533,3343,2273,0
7779,3260,2202,0
7819,2732,1932,0
7724,2007,1730,0
7569,1236,1683,0
7350,513,1690,0
7060,-119,1699,0
6717,-644,1650,0
6372,-1061,1574,0
6073,-1329,1462,0
5852,-1492,1340,0
5698,-1543,1208,0
5583,-1487,1050,0
5500,-1371,853,0
5435,-1232,642,0
5372,-1074,435,0
5297,-939,245,0
5188,-859,44,0
5071,-800,-170,0
4966,-786,-401,0
4853,-778,-639,0
4759,-768,-841,0
4663,-741,-968,0
4539,-672,-979,0
4395,-576,-912,0
4241,-427,-802,0
4052,-234,-649,0
3861,-27,-447,0
3698,185,-240,0
3549,409,-41,0
3387,627,162,0
3195,819,352,0
2927,1002,473,0
2577,1161,477,0
2146,1275,374,0
1659,1342,206,0
1148,1374,40,0
665,1382,-120,0
234,1368,-277,0
-134,1339,-428,0
-420,1301,-536,0
-621,1259,-593,0
-761,1228,-629,0
-878,1200,-649,0
-988,1166,-633,0
-1080,1107,-606,0
-1157,998,-570,0
-1209,878,-557,0
-1234,750,-562,0
-1219,605,-549,0
-1160,449,-493,0
-1047,278,-409,0
-913,113,-339,0
-781,-45,-299,0
-662,-168,-284,0
-582,-213,-332,0
-564,-168,-457,0
-589,-77,-613,0
-636,36,-766,0
-667,129,-905,0
-659,203,-1032,0
-624,288,-1211,0
-586,383,-1522,0
-538,452,-1961,0
-465,499,-2429,0
-249,553,-2820,0
166,663,-3105,0
876,765,-3052,0
1994,769,-2347,0
3551,745,-783,0
5362,710,1497,0
6889,862,3438,0
7732,1127,3835,0
8233,1428,3285,0
8821,1835,2485,0
9748,2467,1847,0
10970,3297,1430,0
12202,4061,1230,0
13169,4379,1264,0
13614,4319,1254,0
13499,4123,926,0
13010,3872,286,0
12371,3600,-545,0
11695,3154,-1260,0
11021,2572,-1702,0
10430,1768,-1820,0
9923,747,-1696,0
9474,-426,-1452,0
9089,-1686,-1151,0
8777,-2961,-853,0
8560,-4208,-610,0
8438,-5390,-447,0
8358,-6452,-337,0
8294,-7350,-272,0
8225,-8024,-239,0
8132,-8400,-268,0
8012,-8351,-422,0
7882,-7777,-565,0
7750,-6707,-567,0
7660,-5436,-482,0
7623,-4133,-426,0
7641,-2866,-386,0
7698,-1692,-325,0
7761,-658,-283,0
7804,239,-270,0
7799,973,-241,0
7740,1435,-185,0
7574,1669,-158,0
7296,1780,-189,0
6863,1854,-195,0
6306,1874,-148,0
5653,1866,-65,0
4915,1842,24,0
4135,1803,104,0
3306,1749,167,0
2425,1673,194,0
1508,1622,216,0
611,1585,201,0
-211,1493,116,0
-934,1334,-65,0
-1537,1104,-322,0
-1999,805,-658,0
-2328,511,-1043,0
-2543,276,-1449,0
-2682,133,-1815,0
-2769,64,-2097,0
-2794,118,-2201,0
-2724,336,-2013,0
-2603,667,-1645,0
-2427,1070,-1119,0
-2228,1511,-542,0
-2039,1997,17,0
-1872,2534,538,0
-1705,3105,1028,0
-1552,3666,1464,0
-1445,4123,1704,0
-1472,4444,1596,0
-1599,4517,1102,0
-1729,4281,414,0
-1784,3795,-254,0
-1699,3170,-779,0
-1441,2476,-1109,0
-1038,1762,-1227,0
-538,1044,-1170,0
2,335,-1000,0
542,-385,-818,0
1084,-1112,-639,0
1663,-1893,-394,0
2195,-2646,-189,0
2638,-3374,-46,0
2955,-4061,-28,0
3107,-4593,-138,0
3220,-4854,-249,0
3418,-4784,-233,0
3725,-4385,-101,0
4175,-3755,50,0
4721,-3052,28,0
5016,-2321,-1006,0
5322,-1396,-2091,0
6271,-117,-2057,0
7948,1500,-737,0
9657,3023,802,0
10751,3893,1575,0
11165,3392,1327,0
11185,2053,616,0
11109,340,-41,0
10983,-1357,-334,0
10758,-2735,-24,0
10167,-3813,500,0
9045,-4488,1060,0
7392,-4807,1348,0
5499,-4979,1112,0
3849,-4884,649,0
2706,-4256,235,0
2081,-3210,-208,0
2009,-2072,-404,0
2491,-862,-48,0
3209,322,67,0
4123,1296,-2,0
5280,1981,152,0
6535,2517,410,0
7698,2990,556,0
8653,3287,511,0
9299,3408,510,0
9555,3398,649,0
9411,3227,705,0
8987,2858,651,0
8479,2386,687,0
7922,2000,846,0
7387,1753,1051,0
6963,1585,1305,0
6627,1415,1434,0
6354,1189,1342,0
6143,915,1041,0
6006,601,692,0
5935,273,404,0
5938,-110,221,0
5985,-558,97,0
6032,-1073,-37,0
6055,-1598,-190,0
6040,-2098,-394,0
5976,-2566,-613,0
5855,-2948,-772,0
5668,-3187,-868,0
5406,-3271,-936,0
5106,-3189,-941,0
4799,-2945,-862,0
4483,-2574,-714,0
4164,-2124,-513,0
3842,-1656,-293,0
3513,-1177,-89,0
3162,-712,89,0
2790,-301,249,0
2393,58,371,0
1981,376,402,0
1565,635,335,0
1142,835,216,0
751,973,39,0
405,1055,-157,0
99,1092,-337,0
-167,1100,-522,0
-408,1079,-706,0
-625,1058,-847,0
-810,1012,-921,0
-963,949,-934,0
-1066,856,-884,0
-1130,753,-785,0
-1175,637,-639,0
-1208,520,-472,0
-1230,398,-307,0
-1238,263,-178,0
-1238,122,-97,0
-1239,-14,-81,0
-1252,-129,-125,0
-1275,-244,-185,0
-1296,-371,-264,0
-1300,-492,-383,0
-1266,-580,-596,0
-1187,-566,-945,0
-1090,-447,-1431,0
-982,-260,-2001,0
-820,-27,-2550,0
-498,280,-2912,0
239,667,-2626,0
1418,1114,-1683,0
2943,1589,-169,0
4414,2036,1030,0
5622,2423,1772,0
6482,2705,2056,0
6983,2842,1928,0
7248,2855,1529,0
7526,2835,1184,0
8003,2899,1156,0
8659,3129,1352,0
9314,3468,1438,0
9899,3805,1384,0
10390,4031,1403,0
10708,4022,1645,0
10703,3809,1726,0
10412,3523,1352,0
9973,3200,619,0
9539,2723,-206,0
9254,2014,-827,0
9127,1110,-1135,0
9087,92,-1208,0
9059,-940,-1105,0
9014,-1937,-899,0
8961,-2921,-705,0
8931,-3882,-588,0
8874,-4777,-519,0
8797,-5583,-468,0
8739,-6247,-416,0
8706,-6698,-327,0
8692,-6895,-208,0
8663,-6788,-101,0
8583,-6291,30,0
8464,-5391,220,0
8358,-4306,441,0
8277,-3197,611,0
8188,-2162,686,0
8060,-1263,651,0
7912,-504,535,0
7744,85,421,0
7537,478,356,0
7267,718,329,0
6920,822,321,0
6494,803,292,0
6044,733,323,0
5579,654,497,0
5059,596,668,0
4417,538,650,0
3652,439,569,0
2816,320,502,0
1990,229,501,0
1259,120,515,0
639,37,501,0
150,-22,444,0
-212,-73,326,0
-451,-149,153,0
-549,-254,-60,0
-506,-414,-262,0
-372,-586,-396,0
-186,-704,-513,0
1,-754,-643,0
162,-719,-766,0
284,-607,-879,0
355,-393,-961,0
359,-80,-1025,0
310,311,-1060,0
235,750,-1062,0
151,1220,-998,0
69,1721,-849,0
-19,2233,-594,0
-131,2714,-305,0
-299,3155,-63,0
-541,3534,119,0
-787,3811,391,0
-931,3950,862,0
-1023,3940,1307,0
-1162,3687,1405,0
-1343,3126,1091,0
-1522,2389,511,0
-1613,1552,-94,0
-1553,711,-593,0
-1360,-87,-939,0
-1074,-831,-1149,0
-731,-1522,-1238,0
-375,-2143,-1205,0
5,-2642,-982,0
459,-2962,-581,0
1042,-3003,-23,0
1730,-2842,547,0
2315,-2637,751,0
2747,-2581,467,0
3013,-2633,-232,0
3204,-2459,-1031,0
3651,-1684,-1472,0
4790,-368,-984,0
6614,981,415,0
8789,1882,2157,0
10826,1798,3343,0
12332,330,3434,0
13052,-1730,2597,0
13051,-4034,1130,0
12720,-6244,-31,0
12267,-8142,-550,0
11561,-9432,-614,0
10506,-9853,-747,0
9235,-9206,-779,0
7881,-7762,-709,0
6586,-5796,-447,0
5441,-3715,-192,0
4465,-1629,-120,0
3741,348,-171,0
3376,2031,-127,0
3447,3353,39,0
3994,4367,480,0
4845,4934,1029,0
5741,4867,1183,0
6547,4299,961,0
7211,3492,657,0
7696,2580,412,0
7946,1720,151,0
7982,1044,-76,0
7842,576,-213,0
7605,272,-333,0
7343,86,-463,0
7132,-29,-545,0
6996,-79,-539,0
6926,-54,-488,0
6882,31,-461,0
6873,133,-445,0
6866,184,-457,0
6796,182,-558,0
6663,109,-717,0
6491,-4,-853,0
6289,-140,-952,0
6058,-297,-1025,0
5817,-483,-1066,0
5564,-634,-1074,0
5279,-719,-1050,0
4941,-688,-984,0
4570,-555,-874,0
4211,-355,-728,0
3889,-156,-506,0
3603,30,-228,0
3327,203,52,0
3022,378,281,0
2650,548,435,0
2249,672,478,0
1812,761,431,0
1361,819,290,0
935,825,98,0
551,784,-113,0
227,712,-336,0
-56,634,-570,0
-288,562,-792,0
-494,511,-974,0
-676,495,-1092,0
-831,514,-1169,0
-942,530,-1196,0
-1002,545,-1165,0
-1005,551,-1083,0
-980,549,-969,0
-933,552,-852,0
-877,548,-741,0
-820,529,-635,0
-760,510,-553,0
-690,491,-528,0
-625,461,-565,0
-565,402,-626,0
-507,320,-670,0
-453,230,-711,0
-386,147,-768,0
-307,61,-851,0
-246,-26,-978,0
-217,-79,-1135,0
-251,-23,-1397,0
-330,122,-1827,0
-375,262,-2325,0
-281,417,-2760,0
67,606,-2980,0
727,762,-2799,0
1661,874,-2157,0
2828,964,-1041,0
4073,1100,424,0
5202,1491,2119,0
5927,2136,3245,0
6163,2721,3483,0
6144,3204,3098,0
6155,3688,2632,0
6408,4211,2353,0
6985,4615,2159,0
7830,4745,2040,0
8816,4504,2017,0
9698,3863,1956,0
10292,2890,1727,0
10564,1723,1247,0
10624,550,508,0
10589,-560,-398,0
10566,-1649,-1191,0
10655,-2784,-1683,0
10891,-3869,-1957,0
11208,-4823,-2046,0
11536,-5601,-1958,0
11836,-6218,-1757,0
12057,-6654,-1550,0
12173,-6797,-1403,0
12190,-6665,-1240,0
12071,-6367,-1063,0
11805,-5855,-945,0
11436,-5136,-887,0
11007,-4240,-839,0
10566,-3171,-763,0
10139,-2028,-640,0
9759,-926,-484,0
9422,83,-309,0
9122,1002,-141,0
8858,1776,34,0
8609,2406,241,0
8349,2836,468,0
8040,3031,661,0
7672,3011,792,0
7250,2833,844,0
6749,2649,863,0
6175,2517,905,0
5521,2426,952,0
4812,2346,1013,0
4045,2298,1074,0
3231,2239,1071,0
2421,2125,981,0
1700,1933,824,0
1108,1669,628,0
652,1324,402,0
328,900,173,0
133,459,-6,0
43,20,-169,0
33,-386,-327,0
