accelerometer_x,accelerometer_y,accelerometer_z,fall
3537,-116,740,1
3619,-130,803,1
3718,-139,884,1
3826,-115,965,1
3935,-93,1034,1
4023,-72,1094,1
4102,-55,1175,1
4159,-42,1271,1
4197,-36,1378,1
4228,-33,1483,1
4243,-14,1567,1
4272,-10,1623,1
4311,1,1646,1
4345,29,1646,1
4377,73,1632,1
4426,139,1592,1
4532,272,1496,1
4725,473,1337,1
5016,783,1112,1
5392,1117,878,1
5805,1429,688,1
6229,1600,557,1
6632,1577,505,1
6997,1313,475,1
7263,966,417,1
7399,671,360,1
7514,460,291,1
7551,320,200,1
7459,248,64,1
7263,313,-105,1
7017,535,-259,1
6783,958,-317,1
6581,1384,-330,1
6321,1648,-378,1
6002,1744,-413,1
5674,1792,-284,1
5347,1739,-123,1
4978,1587,-84,1
4613,1456,-122,1
4204,1256,-334,1
3731,1010,-708,1
3228,804,-1112,1
2810,565,-1466,1
2495,432,-1661,1
2337,382,-1736,1
2403,289,-1803,1
2625,141,-1876,1
2761,-8,-2021,1
2776,-79,-2159,1
2743,-162,-2206,1
2697,-211,-2136,1
2651,-219,-2002,1
2616,-183,-1839,1
2593,-99,-1662,1
2627,-10,-1470,1
2731,109,-1252,1
2926,242,-1014,1
3200,444,-756,1
3574,698,-455,1
4060,931,-133,1
4512,1147,104,1
4799,1356,226,1
4928,1517,253,1
4963,1585,214,1
4927,1522,106,1
4875,1342,-27,1
4818,1110,-126,1
4774,892,-167,1
4699,763,-150,1
4594,717,-96,1
4483,702,-14,1
4364,696,90,1
4247,694,202,1
4165,636,314,1
4077,571,403,1
3997,491,447,1
3917,408,450,1
3830,345,422,1
3744,307,383,1
3652,282,332,1
3567,247,252,1
3472,210,161,1
3391,203,114,1
3335,211,139,1
3284,215,162,1
3259,225,177,1
3275,221,225,1
3335,98,232,1
3395,-114,149,1
3420,-245,67,1
3413,-290,34,1
3411,-290,44,1
3446,-374,85,1
3489,-528,100,1
3514,-644,82,1
3541,-677,67,1
3613,-672,88,1
3691,-627,123,1
3742,-529,144,1
3713,-389,151,1
3626,-307,161,1
3536,-303,192,1
3457,-323,234,1
3412,-348,271,1
3394,-359,297,1
3413,-372,301,1
3448,-371,291,1
3481,-362,276,1
3506,-344,258,1
3529,-318,257,1
3568,-286,275,1
3607,-255,296,1
3641,-223,320,1
3680,-176,340,1
3711,-124,357,1
3725,-71,362,1
3730,-33,360,1
3731,6,359,1
3733,41,365,1
3736,72,385,1
3720,144,413,1
3752,109,433,1
3806,65,463,1
3848,71,503,1
3880,85,520,1
3892,92,522,1
3893,111,521,1
3840,241,515,1
3877,173,478,1
3944,95,448,1
3972,87,440,1
3973,103,452,1
3954,152,477,1
3971,107,463,1
4029,-11,381,1
4049,-73,277,1
4036,-63,234,1
4024,-59,230,1
4023,-68,226,1
4018,-96,233,1
4005,-145,250,1
3994,-210,259,1
3989,-262,292,1
3994,-315,318,1
3991,-381,325,1
3982,-452,319,1
3946,-509,306,1
3921,-565,308,1
3904,-625,319,1
3899,-652,354,1
3881,-578,423,1
3891,-536,486,1
3933,-576,542,1
3982,-549,640,1
4029,-467,735,1
4071,-387,798,1
4136,-338,881,1
4216,-282,939,1
4339,-208,960,1
4503,-209,938,1
4639,-169,865,1
4729,-93,770,1
4821,15,663,1
4889,139,502,1
4909,269,259,1
4963,292,52,1
5004,237,-92,1
5019,51,-234,1
5067,-212,-381,1
5075,-453,-554,1
5066,-604,-741,1
5101,-621,-991,1
5166,-547,-1326,1
5321,-429,-1518,1
5490,-195,-1549,1
5647,105,-1529,1
5801,421,-1469,1
5897,687,-1366,1
5965,957,-1303,1
6021,1184,-1270,1
6021,1390,-1313,1
5963,1513,-1408,1
5803,1643,-1550,1
5599,1632,-1699,1
5331,1539,-1846,1
5036,1521,-1899,1
4743,1537,-1895,1
4460,1534,-1830,1
4136,1528,-1723,1
3792,1573,-1590,1
3397,1695,-1451,1
2947,1880,-1288,1
2626,1977,-1067,1
2353,2028,-828,1
2204,1931,-545,1
2346,1651,-238,1
2842,1149,50,1
3434,646,322,1
4053,372,569,1
4633,341,739,1
5100,429,748,1
5454,567,676,1
5568,753,566,1
5361,1068,538,1
5100,1270,545,1
4908,1280,481,1
4788,1143,351,1
4710,964,205,1
4714,693,79,1
4800,483,132,1
4892,254,123,1
4911,76,56,1
4905,-80,45,1
4853,-146,76,1
4701,-140,77,1
4433,-224,-33,1
4213,-370,-70,1
4074,-497,32,1
3919,-471,202,1
3714,-346,323,1
3469,-229,319,1
3207,-143,211,1
2960,-81,97,1
2713,-3,-2,1
2559,23,-55,1
2466,68,-21,1
2477,118,106,1
2528,208,257,1
2613,281,366,1
2731,335,440,1
2886,355,479,1
3045,319,478,1
3171,265,450,1
3261,211,411,1
3299,194,370,1
3314,218,355,1
3312,268,359,1
3320,318,382,1
3342,377,412,1
3367,428,449,1
3390,480,484,1
3407,532,530,1
3417,587,582,1
3423,632,638,1
3418,684,694,1
3416,731,746,1
3415,773,790,1
3408,816,838,1
3407,859,885,1
3401,889,919,1
3397,880,946,1
3401,851,967,1
3411,817,988,1
3420,783,1013,1
3426,749,1047,1
3432,708,1077,1
3425,662,1099,1
3418,603,1117,1
3395,534,1123,1
3367,443,1121,1
3348,339,1121,1
3333,242,1127,1
3321,140,1141,1
3315,53,1167,1
3318,-25,1216,1
3328,-93,1267,1
3335,-143,1303,1
3338,-198,1314,1
3357,-250,1331,1
3393,-283,1351,1
3424,-306,1345,1
3449,-337,1284,1
3456,-360,1189,1
3444,-395,1092,1
3426,-442,1011,1
3399,-469,952,1
3354,-453,889,1
3334,-435,837,1
3333,-411,810,1
3331,-344,786,1
3338,-299,766,1
3344,-253,735,1
3332,-203,698,1
3325,-139,656,1
3339,-94,656,1
3369,-58,685,1
3407,-23,724,1
3444,28,744,1
3497,73,793,1
3571,73,836,1
3635,66,883,1
3682,78,926,1
3730,156,948,1
3857,63,1049,1
3942,-11,1158,1
3994,-7,1270,1
4047,-3,1405,1
4096,-5,1579,1
4131,1,1745,1
4168,4,1865,1
4211,-40,1965,1
4258,-77,2040,1
4305,-62,2055,1
4351,-16,2010,1
4412,112,1902,1
4515,275,1756,1
4671,492,1568,1
4869,771,1331,1
5098,1104,1056,1
5373,1365,749,1
5738,1490,446,1
6235,1417,218,1
6778,1196,74,1
7269,905,-18,1
7633,621,-118,1
7792,392,-245,1
7717,253,-380,1
7438,194,-631,1
7005,338,-919,1
6593,583,-1174,1
6284,984,-1296,1
6048,1468,-1394,1
5861,1970,-1414,1
5788,2383,-1255,1
5796,2579,-972,1
5764,2560,-713,1
5625,2339,-650,1
5324,2082,-735,1
4972,1821,-919,1
4613,1504,-1150,1
4272,1230,-1277,1
3930,1003,-1319,1
3685,710,-1318,1
3399,513,-1342,1
3109,364,-1385,1
2798,343,-1396,1
2580,340,-1355,1
2479,358,-1270,1
2488,388,-1151,1
2603,433,-1022,1
2835,422,-919,1
3058,446,-892,1
3205,423,-914,1
3299,376,-913,1
3364,361,-871,1
3427,388,-784,1
3519,443,-657,1
3631,524,-529,1
3727,602,-437,1
3793,654,-410,1
3834,689,-415,1
3861,715,-414,1
3894,730,-397,1
3936,735,-365,1
3984,743,-328,1
4037,758,-285,1
4072,773,-241,1
4100,808,-180,1
4121,859,-106,1
4125,909,-18,1
4127,943,84,1
4132,964,172,1
4128,982,240,1
4125,994,314,1
4111,1007,352,1
4097,968,361,1
4066,883,366,1
4010,782,356,1
3934,722,362,1
3848,694,377,1
3757,647,380,1
3666,560,386,1
3574,480,383,1
3486,423,387,1
3394,381,378,1
3331,331,373,1
3283,277,409,1
3290,128,432,1
3321,-123,389,1
3331,-372,304,1
3342,-577,245,1
3337,-744,201,1
3330,-897,194,1
3322,-990,219,1
3319,-1031,249,1
3346,-1033,288,1
3372,-1021,296,1
3371,-916,271,1
3385,-777,277,1
3423,-692,303,1
3452,-636,333,1
3467,-609,355,1
3473,-593,371,1
3481,-571,380,1
3484,-554,370,1
3495,-519,348,1
3521,-482,323,1
3543,-435,294,1
3563,-385,274,1
3591,-348,264,1
3638,-285,272,1
3679,-216,282,1
3719,-141,287,1
3763,-70,286,1
3814,-2,302,1
3857,51,329,1
3899,92,375,1
3930,131,434,1
3963,159,494,1
4000,209,569,1
4012,254,619,1
4003,294,656,1
3961,359,676,1
3933,360,674,1
3905,357,654,1
3873,351,609,1
3840,347,540,1
3813,313,468,1
3792,246,397,1
3764,185,331,1
3738,144,291,1
3721,97,276,1
3693,55,250,1
3646,40,229,1
3593,50,233,1
3532,98,245,1
3475,99,244,1
3447,-10,280,1
3433,-140,328,1
3426,-205,378,1
3420,-247,417,1
3415,-323,437,1
3413,-391,446,1
3423,-463,447,1
3456,-550,454,1
3506,-615,505,1
3567,-703,531,1
3607,-763,537,1
3606,-785,537,1
3561,-778,557,1
3500,-785,594,1
3445,-792,673,1
3417,-798,707,1
3427,-820,745,1
3489,-797,877,1
3610,-754,1061,1
3780,-691,1210,1
4001,-594,1257,1
4225,-501,1086,1
4399,-317,766,1
4562,-121,405,1
4754,144,42,1
4967,355,-419,1
5202,549,-948,1
5394,703,-1618,1
5563,875,-2123,1
5772,925,-2391,1
5931,830,-2486,1
6025,646,-2461,1
6126,553,-2363,1
6220,411,-2302,1
6299,379,-2255,1
6304,457,-2161,1
6232,641,-2033,1
6174,853,-1897,1
6116,914,-1744,1
5954,1034,-1470,1
5746,1102,-1187,1
5511,1168,-957,1
5294,1325,-794,1
5179,1262,-623,1
5071,1213,-367,1
4991,1327,-180,1
4973,1457,-49,1
5016,1642,117,1
5088,1875,272,1
5139,2115,301,1
5239,2244,274,1
5356,2455,325,1
5383,2572,371,1
5399,2662,443,1
5436,2667,578,1
5459,2629,775,1
5392,2533,891,1
5210,2341,845,1
5023,1941,711,1
4881,1461,660,1
4773,1059,659,1
4660,741,634,1
4568,431,491,1
4449,123,230,1
4302,-150,-62,1
4170,-394,-291,1
4055,-589,-424,1
3966,-771,-475,1
3895,-918,-486,1
3801,-1011,-477,1
3715,-1101,-460,1
3625,-1150,-429,1
3513,-1151,-379,1
3418,-1107,-306,1
3335,-1053,-276,1
3288,-989,-246,1
3238,-890,-227,1
3194,-780,-211,1
3146,-669,-200,1
3108,-588,-198,1
3070,-485,-164,1
3019,-368,-98,1
2957,-218,-10,1
2899,-36,96,1
2842,157,211,1
2807,338,332,1
2802,487,439,1
2811,614,523,1
2835,714,580,1
2870,812,622,1
2921,882,650,1
2970,927,663,1
3024,964,663,1
3081,985,663,1
3136,997,679,1
3185,981,699,1
3215,965,726,1
3230,940,760,1
3229,891,793,1
3220,821,836,1
3190,730,868,1
3140,649,888,1
3085,546,902,1
3026,425,905,1
2978,281,903,1
2946,131,911,1
2932,4,935,1
2926,-80,969,1
2913,-122,995,1
2892,-145,1015,1
2880,-159,1039,1
2874,-170,1079,1
2864,-179,1141,1
2849,-199,1212,1
2838,-232,1282,1
2835,-272,1343,1
2847,-313,1382,1
2865,-361,1414,1
2870,-392,1422,1
2885,-442,1436,1
2900,-481,1445,1
2914,-509,1473,1
2915,-537,1495,1
2890,-570,1502,1
2856,-599,1491,1
2830,-609,1500,1
2815,-584,1512,1
2779,-545,1493,1
2723,-441,1458,1
2660,-297,1452,1
2631,-245,1454,1
2646,-328,1451,1
2660,-447,1439,1
2649,-581,1380,1
2620,-708,1278,1
2583,-804,1128,1
2574,-925,964,1
2564,-1027,789,1
2565,-1115,619,1
2553,-1154,448,1
2581,-1171,323,1
2632,-1123,255,1
2725,-1044,246,1
2859,-916,295,1
2966,-801,370,1
3066,-626,444,1
3217,-479,543,1
3328,-327,670,1
3424,-194,802,1
3542,-142,943,1
3642,-101,1045,1
3752,-12,1175,1
3839,61,1287,1
3960,207,1442,1
4040,372,1541,1
4136,439,1605,1
4227,568,1703,1
4266,637,1764,1
4317,672,1807,1
4369,775,1754,1
4526,1069,1310,1
4311,683,1998,1
4005,517,2456,1
4069,560,2604,1
4089,517,2738,1
3952,506,2758,1
3806,432,2710,1
3715,367,2718,1
3625,311,2743,1
3541,372,2781,1
3511,510,2534,1
3508,710,1451,1
3501,557,-870,1
3305,1024,-2924,1
3042,2242,-4806,1
3166,3320,-6698,1
3988,4123,-6876,1
6156,3844,-4426,1
8961,2551,-1322,1
11228,1128,106,1
12686,353,547,1
13762,-347,908,1
13590,-531,181,1
12725,-768,-1325,1
11510,-1199,-2632,1
10132,-1518,-3217,1
8571,-1414,-3687,1
7209,-1185,-3820,1
6343,-1097,-3411,1
6108,-1139,-2169,1
6146,-1016,-450,1
6044,-600,797,1
5700,11,1536,1
5230,896,1922,1
4677,1958,2023,1
4076,2995,1896,1
3445,3728,1626,1
2840,4075,1339,1
2436,3921,1042,1
2337,3266,709,1
2475,2417,331,1
2752,1622,-97,1
3039,974,-458,1
3294,436,-673,1
3492,-89,-735,1
3624,-621,-678,1
3705,-1146,-597,1
3733,-1573,-618,1
3759,-1860,-811,1
3827,-2004,-1131,1
3931,-2027,-1451,1
4100,-2020,-1652,1
4366,-1942,-1647,1
4684,-1764,-1509,1
5042,-1499,-1296,1
5384,-1153,-1076,1
5650,-722,-817,1
5849,-265,-515,1
5920,248,-234,1
5855,727,-49,1
5668,1152,13,1
5363,1510,-45,1
4983,1820,-131,1
4614,2064,-181,1
4316,2181,-155,1
4084,2161,-54,1
3885,2018,50,1
3697,1790,131,1
3510,1482,129,1
3287,1003,-87,1
3042,418,-455,1
2814,-131,-708,1
2598,-567,-798,1
2440,-796,-723,1
2355,-826,-537,1
2335,-661,-291,1
2373,-385,-21,1
2428,-76,234,1
2489,139,429,1
2524,288,540,1
2534,370,581,1
2565,342,578,1
2672,141,523,1
2803,-123,462,1
2937,-348,441,1
3086,-544,488,1
3218,-700,566,1
3318,-838,616,1
3394,-926,667,1
3475,-977,740,1
3515,-1000,796,1
3509,-841,880,1
3493,-662,955,1
3460,-576,986,1
3364,-508,970,1
3282,-511,929,1
3211,-606,842,1
3152,-738,736,1
3120,-813,671,1
3112,-862,627,1
3110,-903,581,1
3073,-913,513,1
2991,-895,420,1
2908,-855,320,1
2818,-814,216,1
2793,-729,202,1
2811,-668,204,1
2875,-609,219,1
2977,-570,243,1
3103,-423,252,1
3331,-313,271,1
3521,-294,241,1
3727,-179,293,1
3912,-89,382,1
4043,-2,487,1
4167,33,614,1
4232,81,741,1
4283,91,895,1
4337,83,1058,1
4420,29,1196,1
4528,-51,1310,1
4636,-165,1389,1
4671,-264,1456,1
4693,-374,1538,1
4687,-471,1586,1
4684,-617,1555,1
4711,-772,1499,1
4762,-907,1467,1
4889,-1052,1451,1
5033,-1202,1326,1
5219,-1330,1142,1
5478,-1455,858,1
5711,-1495,465,1
5858,-1470,42,1
5892,-1242,-495,1
5834,-819,-1092,1
5929,-456,-1515,1
6072,-275,-1817,1
6154,-231,-1925,1
6190,-235,-1982,1
6275,-356,-2159,1
6219,-471,-2553,1
6074,-413,-2883,1
5901,-262,-2980,1
5821,-18,-2821,1
5795,240,-2530,1
5719,490,-2213,1
5663,793,-1857,1
5588,898,-1597,1
5333,986,-1351,1
5045,1092,-1092,1
4867,1186,-819,1
4759,1219,-530,1
4746,1276,-289,1
4785,1362,-228,1
4841,1390,-372,1
4854,1545,-549,1
4866,1702,-730,1
4865,1859,-892,1
4907,2011,-1006,1
4873,2322,-1152,1
4862,2431,-1311,1
4912,2518,-1355,1
5002,2532,-1306,1
5112,2499,-1167,1
5193,2439,-956,1
5195,2419,-706,1
5263,2186,-254,1
5287,1869,117,1
5241,1544,359,1
5193,1263,598,1
5201,774,810,1
5199,229,983,1
5114,-100,1130,1
4943,-173,1167,1
4739,-279,995,1
4512,-399,602,1
4275,-598,56,1
4029,-835,-508,1
3820,-1099,-906,1
3617,-1292,-1118,1
3436,-1382,-1138,1
3300,-1471,-1061,1
3212,-1569,-943,1
3189,-1705,-833,1
3177,-1746,-720,1
3132,-1705,-711,1
3159,-1660,-652,1
3246,-1454,-415,1
3299,-1148,-206,1
3302,-879,-102,1
3291,-718,-26,1
3243,-579,6,1
3177,-450,6,1
3073,-273,14,1
2959,-58,45,1
2841,157,111,1
2740,345,190,1
2671,491,263,1
2640,583,323,1
2644,631,369,1
2659,637,397,1
2680,617,398,1
2698,581,378,1
2715,554,351,1
2735,518,330,1
2757,471,314,1
2778,445,302,1
2800,430,305,1
2825,438,325,1
2854,464,361,1
2884,512,405,1
2918,556,462,1
2949,601,525,1
2979,640,588,1
3004,659,640,1
3020,665,697,1
3029,656,778,1
3035,635,869,1
3036,609,961,1
3026,582,1051,1
3009,547,1122,1
2997,498,1172,1
2995,437,1208,1
3002,378,1235,1
3019,317,1261,1
3038,257,1286,1
3075,188,1314,1
3121,118,1341,1
3161,47,1331,1
3193,-27,1310,1
3215,-104,1252,1
3232,-165,1187,1
3256,-222,1118,1
3296,-260,1055,1
3363,-287,990,1
3460,-297,948,1
3584,-298,914,1
3719,-294,893,1
3847,-291,868,1
3958,-306,837,1
4054,-327,809,1
4149,-325,795,1
4242,-321,809,1
4315,-332,835,1
4371,-348,882,1
4415,-349,952,1
4445,-336,1034,1
4468,-314,1109,1
4475,-275,1171,1
4468,-232,1232,1
4454,-194,1296,1
4420,-164,1349,1
4377,-150,1406,1
4321,-141,1484,1
4259,-125,1585,1
4228,-113,1691,1
4251,-41,1739,1
4351,103,1680,1
4534,317,1541,1
4753,607,1304,1
4966,977,998,1
5174,1406,685,1
5405,1842,413,1
5680,2189,201,1
6029,2436,80,1
6416,2541,43,1
6807,2440,105,1
7129,2151,218,1
7337,1767,315,1
7390,1393,264,1
7377,1048,87,1
7355,761,-89,1
7320,485,-129,1
7203,212,65,1
6895,23,398,1
6405,-27,731,1
5785,59,859,1
5134,194,681,1
4580,414,280,1
4183,700,-109,1
4013,928,-324,1
3952,1238,-343,1
3940,1543,-271,1
3973,1760,-123,1
4020,1819,99,1
4059,1666,340,1
4077,1361,514,1
4022,1021,570,1
3887,670,478,1
3670,318,222,1
3401,-37,-157,1
3129,-384,-614,1
2881,-669,-1107,1
2683,-902,-1570,1
2554,-1104,-1984,1
2494,-1295,-2334,1
2528,-1482,-2620,1
2603,-1619,-2835,1
2682,-1636,-2918,1
2786,-1526,-2851,1
2926,-1239,-2614,1
3093,-743,-2249,1
3288,-147,-1829,1
3539,410,-1403,1
3813,913,-959,1
4079,1408,-485,1
4308,1893,-9,1
4501,2352,448,1
4635,2747,815,1
4689,3027,1029,1
4681,3148,1071,1
4598,3093,955,1
4463,2880,733,1
4297,2548,492,1
4137,2175,299,1
3971,1809,165,1
3822,1440,65,1
3704,1070,-42,1
3612,753,-161,1
3558,524,-273,1
3528,433,-301,1
3531,474,-219,1
3547,598,-60,1
3579,746,125,1
3599,878,278,1
3610,955,369,1
3588,990,391,1
3557,967,348,1
3503,906,260,1
3457,794,149,1
3439,610,58,1
3431,415,-46,1
3430,248,-142,1
3449,119,-219,1
3481,29,-270,1
3515,-18,-288,1
3564,-60,-311,1
3608,-79,-318,1
3659,-113,-305,1
3751,-201,-289,1
3853,-335,-270,1
3903,-422,-238,1
3871,-432,-213,1
3789,-373,-184,1
3686,-286,-133,1
3588,-189,-83,1
3518,-114,-41,1
3455,-46,-18,1
3412,16,-11,1
3390,83,6,1
3397,103,40,1
3433,97,83,1
3469,78,119,1
3504,65,141,1
3530,75,152,1
3554,100,158,1
3573,128,154,1
3596,157,161,1
3625,178,168,1
3662,183,180,1
3690,191,198,1
3718,210,219,1
3743,232,238,1
3768,244,247,1
3780,250,251,1
3787,236,252,1
3787,206,249,1
3782,178,250,1
3780,149,257,1
3776,121,269,1
3777,101,293,1
3780,92,320,1
3786,81,352,1
3796,97,396,1
3813,118,419,1
3824,113,433,1
3828,109,428,1
3824,79,390,1
3797,77,331,1
3780,42,261,1
3760,38,199,1
3742,34,159,1
3749,16,133,1
3768,-8,109,1
3792,-37,83,1
3819,-69,43,1
3845,-106,16,1
3899,-151,10,1
3958,-190,7,1
3999,-213,8,1
4044,-222,23,1
4068,-193,37,1
4099,-167,59,1
4141,-143,110,1
4199,-126,201,1
4256,-73,277,1
4294,-7,359,1
4311,10,439,1
4316,-44,499,1
4345,-146,539,1
4397,-238,586,1
4443,-273,642,1
4465,-295,671,1
4455,-295,662,1
4444,-279,638,1
4429,-290,598,1
4426,-337,565,1
4427,-375,564,1
4412,-402,583,1
4394,-430,574,1
4357,-445,560,1
4313,-544,564,1
4226,-607,587,1
4197,-612,629,1
4209,-662,644,1
4247,-783,668,1
4257,-801,638,1
4347,-800,585,1
4498,-724,557,1
4626,-575,500,1
4768,-444,417,1
4888,-248,374,1
5000,-52,366,1
5113,151,400,1
5208,303,363,1
5297,358,313,1
5349,344,307,1
5411,112,263,1
5407,-225,-50,1
5406,-542,-691,1
5415,-700,-1250,1
5477,-768,-1641,1
5524,-781,-1895,1
5523,-683,-1999,1
5505,-573,-2037,1
5396,-490,-2019,1
5189,-457,-1956,1
4938,-350,-1852,1
4715,-193,-1830,1
4547,-83,-1769,1
4448,56,-1676,1
4454,239,-1579,1
4448,374,-1503,1
4370,507,-1446,1
4288,800,-1382,1
4173,1028,-1335,1
4014,1167,-1256,1
3800,1295,-1164,1
3617,1401,-1067,1
3504,1506,-916,1
3401,1661,-744,1
3323,1828,-571,1
3290,1968,-407,1
3317,2056,-256,1
3412,2106,-105,1
3530,2132,-1,1
3661,2071,33,1
3794,2002,58,1
3930,1958,140,1
4044,1915,252,1
4134,1826,406,1
4173,1742,507,1
4195,1618,547,1
4229,1419,559,1
4286,1152,554,1
4372,798,573,1
4458,417,622,1
4527,80,607,1
4563,-69,491,1
4602,-38,360,1
4657,-10,219,1
4729,-56,73,1
4766,-155,-78,1
4749,-290,-191,1
4700,-509,-294,1
4605,-695,-378,1
4481,-826,-439,1
4357,-909,-450,1
4192,-953,-498,1
4004,-1066,-624,1
3896,-1047,-424,1
3882,-944,-196,1
3860,-821,-41,1
3823,-674,88,1
3761,-519,165,1
3656,-368,173,1
3541,-239,157,1
3424,-137,141,1
3317,-66,133,1
3228,-23,149,1
3148,13,183,1
3088,51,230,1
3065,85,288,1
3069,108,338,1
3100,143,385,1
3152,180,421,1
3220,221,452,1
3292,263,477,1
3364,311,501,1
3427,373,522,1
3476,438,544,1
3513,496,564,1
3543,546,584,1
3565,587,609,1
3578,623,629,1
3575,656,644,1
3559,691,643,1
3533,721,644,1
3508,736,640,1
3489,743,640,1
3475,737,648,1
3456,726,661,1
3445,704,679,1
3437,665,711,1
3434,615,747,1
