accelerometer_x,accelerometer_y,accelerometer_z,fall
4439,1535,-483,0
4363,1558,-363,0
4270,1532,-265,0
4177,1453,-201,0
4094,1311,-160,0
4047,1110,-108,0
4039,885,-54,0
4069,714,-3,0
4120,611,20,0
4189,553,6,0
4266,496,-16,0
4358,438,-21,0
4461,389,8,0
4558,340,82,0
4635,297,159,0
4687,261,228,0
4703,236,279,0
4688,211,310,0
4647,192,320,0
4582,183,319,0
4495,185,302,0
4395,186,274,0
4278,184,233,0
4168,173,191,0
4060,142,159,0
3954,94,134,0
3859,37,124,0
3773,-31,120,0
3697,-106,115,0
3637,-164,104,0
3597,-208,95,0
3569,-233,86,0
3563,-259,80,0
3569,-278,73,0
3583,-288,70,0
3600,-283,67,0
3617,-275,60,0
3626,-249,44,0
3639,-193,14,0
3646,-103,-25,0
3665,9,-63,0
3694,127,-76,0
3732,239,-79,0
3775,343,-80,0
3807,434,-88,0
3831,520,-107,0
3854,604,-119,0
3869,672,-121,0
3869,722,-122,0
3858,763,-124,0
3831,807,-136,0
3795,854,-179,0
3745,892,-246,0
3690,937,-331,0
3641,1000,-423,0
3615,1053,-493,0
3617,1067,-541,0
3652,1063,-559,0
3716,1046,-541,0
3804,1018,-542,0
3917,972,-555,0
4034,935,-584,0
4180,917,-619,0
4335,901,-660,0
4476,882,-695,0
4598,875,-728,0
4690,862,-775,0
4750,848,-818,0
4794,831,-847,0
4817,819,-862,0
4826,818,-868,0
4830,817,-863,0
4819,811,-847,0
4798,787,-826,0
4756,747,-787,0
4698,696,-742,0
4617,622,-701,0
4529,536,-663,0
4431,451,-635,0
4333,376,-603,0
4247,315,-573,0
4172,252,-536,0
4090,196,-508,0
4013,153,-483,0
3932,127,-476,0
3854,109,-483,0
3782,91,-495,0
3713,71,-513,0
3656,50,-519,0
3619,33,-523,0
3599,24,-519,0
3596,34,-519,0
3612,53,-516,0
3640,79,-500,0
3686,107,-473,0
3741,149,-439,0
3802,205,-407,0
3869,256,-380,0
3943,308,-352,0
4016,358,-322,0
4076,405,-296,0
4132,436,-276,0
4174,459,-258,0
4204,482,-254,0
4223,501,-257,0
4231,518,-276,0
4233,532,-304,0
4225,546,-338,0
4216,559,-370,0
4209,576,-402,0
4196,584,-426,0
4180,581,-444,0
4168,579,-458,0
4150,571,-465,0
4126,566,-475,0
4110,565,-488,0
4087,565,-513,0
4061,564,-548,0
4039,558,-580,0
4023,546,-602,0
4013,532,-619,0
4013,516,-615,0
4020,499,-600,0
4031,488,-573,0
4051,485,-552,0
4070,484,-535,0
4085,479,-522,0
4098,472,-512,0
4106,466,-495,0
4109,469,-479,0
4111,473,-460,0
4113,484,-449,0
4109,498,-440,0
4106,513,-435,0
4103,525,-427,0
4101,533,-422,0
4100,541,-415,0
4098,553,-408,0
4096,566,-404,0
4089,565,-401,0
4094,552,-404,0
4097,540,-405,0
4102,526,-404,0
4104,510,-401,0
4106,500,-399,0
4104,491,-402,0
4102,484,-405,0
4090,477,-406,0
4080,478,-408,0
4068,478,-414,0
4054,483,-422,0
4042,484,-430,0
4029,485,-439,0
4018,488,-450,0
4014,491,-457,0
4011,487,-458,0
4008,479,-462,0
4012,479,-460,0
4013,481,-460,0
4011,481,-461,0
4001,471,-461,0
3995,460,-466,0
3993,451,-469,0
3989,449,-471,0
3988,444,-477,0
3989,441,-481,0
3995,444,-480,0
3999,443,-480,0
3999,442,-483,0
3996,448,-483,0
3996,451,-490,0
3999,456,-493,0
4003,462,-495,0
4009,468,-488,0
4021,471,-479,0
4023,472,-467,0
4030,472,-459,0
4036,476,-447,0
4039,483,-442,0
4043,490,-433,0
4054,500,-427,0
4061,506,-424,0
4056,511,-422,0
4053,515,-418,0
4054,524,-419,0
4055,533,-417,0
4051,533,-415,0
4050,531,-414,0
4046,530,-410,0
4044,535,-401,0
4037,535,-394,0
4028,531,-387,0
4023,526,-382,0
4015,518,-376,0
4012,511,-373,0
4010,505,-372,0
4006,502,-373,0
3998,494,-378,0
3997,488,-388,0
3999,488,-396,0
4002,492,-403,0
4010,497,-406,0
4021,501,-410,0
4031,501,-408,0
4046,499,-403,0
4059,488,-403,0
4070,485,-400,0
4078,478,-399,0
4086,468,-394,0
4088,464,-395,0
4082,459,-389,0
4078,458,-387,0
4071,454,-385,0
4062,457,-388,0
4059,456,-389,0
4051,458,-389,0
4048,465,-388,0
4046,467,-387,0
4050,474,-380,0
4060,480,-377,0
4068,482,-376,0
4073,486,-372,0
4080,484,-364,0
4083,482,-354,0
4085,483,-345,0
4085,480,-338,0
4083,487,-335,0
4082,489,-334,0
4080,490,-339,0
4074,493,-345,0
4071,491,-345,0
4064,485,-348,0
4050,472,-348,0
4044,462,-347,0
4030,450,-346,0
4021,438,-350,0
4013,432,-350,0
4013,427,-361,0
4011,422,-368,0
4019,412,-371,0
4026,403,-369,0
4040,398,-366,0
4051,386,-366,0
4069,374,-361,0
4079,368,-357,0
4086,358,-354,0
4093,351,-354,0
4096,345,-353,0
4097,343,-357,0
4098,344,-362,0
4090,344,-365,0
4083,343,-364,0
4075,349,-368,0
4072,351,-373,0
4068,345,-371,0
4068,343,-368,0
4066,346,-368,0
4068,349,-366,0
4071,348,-364,0
4075,352,-366,0
4076,350,-361,0
4078,353,-360,0
4077,351,-358,0
4079,350,-357,0
4076,353,-363,0
4074,355,-366,0
4076,354,-371,0
4080,353,-370,0
4077,359,-373,0
4079,366,-371,0
4078,369,-373,0
4079,373,-377,0
4082,371,-378,0
4085,373,-379,0
4090,372,-381,0
4090,368,-380,0
4089,357,-383,0
4085,353,-384,0
4081,350,-386,0
4072,352,-388,0
4058,355,-394,0
4050,354,-400,0
4040,350,-402,0
4033,349,-397,0
4033,352,-392,0
4031,348,-389,0
4035,349,-380,0
4041,350,-369,0
4048,353,-367,0
4056,357,-374,0
4060,363,-384,0
4064,362,-399,0
4060,358,-408,0
4058,352,-413,0
4057,347,-408,0
4064,338,-404,0
4071,330,-396,0
4077,333,-388,0
4080,336,-381,0
4084,343,-376,0
4087,347,-369,0
4091,352,-367,0
4090,356,-364,0
4085,353,-367,0
4081,352,-366,0
4076,351,-361,0
4073,348,-363,0
4070,353,-360,0
4070,354,-366,0
4073,357,-363,0
4069,358,-366,0
4066,357,-366,0
4059,358,-368,0
4055,364,-370,0
4052,368,-368,0
4052,369,-371,0
4052,372,-372,0
4057,377,-372,0
4054,377,-372,0
4061,382,-375,0
4063,388,-378,0
4063,392,-374,0
4059,395,-373,0
4056,402,-374,0
4060,409,-371,0
4062,410,-370,0
4063,415,-370,0
4069,414,-368,0
4076,420,-363,0
4081,421,-365,0
4086,425,-360,0
4082,432,-360,0
4082,436,-362,0
4080,439,-363,0
4080,441,-362,0
4083,436,-359,0
4086,435,-356,0
4093,432,-353,0
4096,435,-354,0
4098,440,-353,0
4099,442,-354,0
4099,444,-354,0
4099,448,-352,0
4095,447,-350,0
4092,444,-349,0
4093,445,-348,0
4092,446,-349,0
4084,447,-350,0
4081,446,-347,0
4074,441,-348,0
4072,441,-349,0
4071,437,-349,0
4071,434,-351,0
4071,433,-349,0
4073,431,-353,0
4077,428,-347,0
4078,431,-343,0
4075,431,-340,0
4076,434,-340,0
4080,435,-340,0
4078,436,-336,0
4079,437,-337,0
4077,440,-335,0
4079,439,-335,0
4081,441,-334,0
4080,438,-331,0
4080,439,-333,0
4076,441,-333,0
4072,436,-330,0
4069,436,-326,0
4069,432,-323,0
4068,432,-318,0
4064,433,-320,0
4066,430,-323,0
4066,425,-326,0
4065,422,-327,0
4067,417,-332,0
4068,413,-330,0
4071,412,-330,0
4071,411,-332,0
4071,408,-334,0
4072,405,-334,0
4073,404,-331,0
4077,404,-334,0
4074,404,-337,0
4075,403,-338,0
4075,404,-338,0
4078,402,-337,0
4078,401,-335,0
4078,398,-340,0
4078,397,-342,0
4078,400,-345,0
4076,397,-349,0
4074,395,-350,0
4075,393,-352,0
4074,389,-351,0
4082,385,-349,0
4087,380,-347,0
4084,379,-347,0
4083,373,-346,0
4084,370,-345,0
4081,369,-344,0
4075,366,-347,0
4073,369,-346,0
4070,368,-347,0
4067,368,-350,0
4063,367,-347,0
4066,366,-342,0
4069,367,-341,0
4070,366,-332,0
4071,370,-332,0
4076,372,-336,0
4073,369,-335,0
4076,372,-338,0
4073,372,-340,0
4069,375,-345,0
4070,378,-348,0
4068,375,-349,0
4068,376,-350,0
4063,376,-352,0
4064,373,-355,0
4065,372,-354,0
4066,368,-357,0
4069,364,-353,0
4071,360,-352,0
4073,357,-353,0
4077,353,-352,0
4080,354,-350,0
4080,355,-351,0
4080,355,-353,0
4079,354,-355,0
4081,353,-356,0
4081,352,-359,0
4087,354,-360,0
4093,356,-358,0
4090,356,-357,0
4093,356,-352,0
4092,356,-349,0
4092,355,-348,0
4094,355,-351,0
4089,353,-349,0
4085,354,-351,0
4077,354,-345,0
4072,349,-348,0
4068,345,-357,0
4063,343,-368,0
4063,345,-373,0
4066,343,-370,0
4067,345,-363,0
4071,344,-351,0
4074,348,-336,0
4082,349,-320,0
4087,353,-315,0
4082,357,-319,0
4070,364,-331,0
4059,365,-345,0
4051,363,-355,0
4052,357,-359,0
4059,353,-356,0
4063,353,-344,0
4067,353,-335,0
4072,354,-333,0
4086,356,-331,0
4093,359,-328,0
4096,363,-325,0
4095,369,-323,0
4092,369,-320,0
4089,366,-314,0
4084,379,-316,0
4080,375,-335,0
4074,380,-343,0
4072,383,-340,0
4071,377,-334,0
4070,375,-330,0
4071,369,-325,0
4070,367,-324,0
4067,365,-326,0
4064,364,-325,0
4063,365,-326,0
4062,364,-330,0
4060,364,-330,0
4063,365,-333,0
4067,364,-332,0
4071,365,-332,0
4074,364,-329,0
4081,362,-331,0
4079,363,-328,0
4075,366,-324,0
4073,369,-320,0
4077,368,-319,0
4077,371,-319,0
4073,370,-322,0
4075,373,-322,0
4071,376,-329,0
4070,380,-332,0
4071,382,-334,0
4073,383,-335,0
4072,380,-331,0
4072,379,-329,0
4075,377,-331,0
4082,374,-333,0
4088,372,-333,0
4089,369,-331,0
4094,369,-332,0
4097,367,-328,0
4097,372,-331,0
4090,377,-331,0
4083,379,-330,0
4076,379,-330,0
4068,380,-328,0
4068,377,-326,0
4068,375,-321,0
4069,372,-321,0
4069,368,-318,0
4068,372,-319,0
4072,377,-314,0
4073,380,-310,0
4073,369,-324,0
4074,372,-324,0
4074,374,-324,0
4075,371,-320,0
4074,370,-317,0
4075,371,-310,0
4070,373,-306,0
4071,372,-303,0
4068,368,-301,0
4068,372,-305,0
4068,376,-308,0
4066,375,-308,0
4071,373,-308,0
4074,377,-308,0
4075,379,-305,0
4078,383,-300,0
4079,382,-296,0
4085,380,-291,0
4085,380,-293,0
4085,378,-291,0
4082,379,-289,0
4078,382,-287,0
4079,383,-287,0
4077,384,-288,0
4075,387,-287,0
4076,391,-290,0
4074,390,-292,0
4074,388,-300,0
4073,388,-303,0
4072,390,-307,0
4074,389,-309,0
4075,393,-309,0
4077,393,-306,0
4080,394,-304,0
4080,390,-302,0
4084,389,-297,0
4080,388,-298,0
4080,390,-297,0
4080,391,-301,0
4080,391,-302,0
4079,390,-301,0
4078,387,-304,0
4078,387,-301,0
4078,386,-304,0
4078,388,-307,0
4080,388,-309,0
4079,385,-310,0
4078,385,-306,0
4079,383,-303,0
4078,381,-298,0
4077,378,-303,0
4079,378,-309,0
4077,379,-310,0
4079,374,-310,0
4078,371,-313,0
4080,373,-312,0
4082,374,-312,0
4086,372,-311,0
4084,370,-315,0
4082,370,-319,0
4078,375,-322,0
4076,373,-319,0
4077,369,-317,0
4077,365,-313,0
4080,366,-309,0
4079,365,-307,0
4081,366,-307,0
4080,369,-306,0
4080,372,-302,0
4083,372,-304,0
4083,366,-307,0
4081,368,-312,0
4080,365,-316,0
4079,364,-318,0
4075,360,-322,0
4074,357,-322,0
4069,352,-324,0
4064,350,-326,0
4069,350,-328,0
4070,347,-328,0
4072,344,-324,0
4073,348,-322,0
4074,349,-320,0
4071,351,-320,0
4073,345,-322,0
4071,346,-326,0
4070,343,-326,0
4075,346,-325,0
4077,346,-330,0
4073,344,-329,0
4075,344,-328,0
4077,344,-327,0
4077,346,-323,0
4076,346,-323,0
4077,348,-326,0
4077,349,-331,0
4077,349,-335,0
4075,347,-339,0
4072,341,-346,0
4068,341,-350,0
4063,340,-351,0
4065,340,-356,0
4064,341,-359,0
4063,346,-356,0
4069,347,-357,0
4071,348,-353,0
4073,348,-351,0
4078,344,-338,0
4086,347,-326,0
4093,348,-315,0
4096,350,-316,0
4090,357,-326,0
4082,360,-339,0
4073,357,-351,0
4066,356,-358,0
4061,354,-352,0
4060,353,-344,0
4062,355,-340,0
4064,359,-336,0
4074,362,-336,0
4075,362,-334,0
4073,363,-336,0
4078,369,-335,0
4081,369,-331,0
4089,372,-333,0
4089,372,-334,0
4088,376,-332,0
4085,377,-331,0
4083,380,-328,0
4082,379,-331,0
4084,376,-328,0
4085,376,-328,0
4087,375,-329,0
4086,374,-323,0
4083,376,-321,0
4082,373,-326,0
4081,373,-330,0
4079,377,-330,0
4079,382,-330,0
4079,384,-329,0
4078,382,-335,0
4078,380,-334,0
4079,379,-338,0
4080,379,-335,0
4080,383,-334,0
4081,379,-333,0
4081,379,-329,0
4081,378,-326,0
4082,375,-327,0
4075,374,-323,0
4074,370,-317,0
4072,369,-323,0
4071,368,-322,0
4070,366,-324,0
4071,361,-325,0
4078,360,-324,0
4081,362,-323,0
4087,363,-319,0
4090,363,-319,0
4091,363,-317,0
4094,365,-321,0
4088,360,-323,0
4082,357,-325,0
4079,357,-327,0
4078,355,-324,0
4072,349,-321,0
4069,343,-319,0
4070,343,-320,0
4069,340,-319,0
4072,333,-321,0
4072,333,-319,0
4072,329,-316,0
4073,328,-315,0
4070,328,-312,0
4070,330,-315,0
4070,331,-313,0
4071,332,-313,0
4070,330,-311,0
4072,330,-310,0
4076,327,-304,0
4075,326,-302,0
4078,322,-300,0
4079,318,-300,0
4080,317,-298,0
4082,313,-300,0
4082,315,-304,0
4081,314,-303,0
4084,311,-310,0
4086,307,-316,0
4085,306,-320,0
4083,309,-323,0
4078,312,-327,0
4081,311,-328,0
4080,311,-329,0
4077,315,-329,0
4080,315,-324,0
4080,315,-325,0
4079,315,-320,0
4079,313,-319,0
4084,315,-317,0
4086,316,-315,0
4085,317,-318,0
4082,320,-320,0
4083,324,-321,0
4080,327,-317,0
4080,328,-315,0
4085,330,-309,0
4086,329,-308,0
4087,333,-310,0
4088,334,-304,0
4090,336,-304,0
4093,337,-306,0
4092,338,-305,0
4088,339,-306,0
4082,339,-307,0
4073,339,-310,0
4074,338,-311,0
4068,344,-316,0
4066,349,-317,0
4067,347,-320,0
4070,342,-322,0
4074,344,-323,0
4078,343,-325,0
4081,343,-324,0
4083,340,-325,0
4085,341,-323,0
4085,339,-323,0
4089,343,-323,0
4090,339,-320,0
4092,337,-320,0
4092,337,-320,0
4093,336,-319,0
4090,334,-323,0
4087,331,-321,0
4086,328,-322,0
4086,327,-319,0
4081,322,-315,0
4077,322,-320,0
4075,316,-323,0
4072,316,-324,0
4072,313,-325,0
4069,309,-331,0
4068,313,-330,0
4072,316,-337,0
4071,312,-335,0
4075,309,-330,0
4075,310,-330,0
4078,311,-332,0
4080,313,-330,0
4078,312,-329,0
4081,311,-327,0
4081,310,-325,0
4088,309,-320,0
4089,312,-318,0
4091,307,-320,0
4086,307,-316,0
4084,305,-316,0
4083,307,-320,0
4084,309,-325,0
4084,312,-325,0
4082,318,-322,0
4081,322,-322,0
4082,331,-325,0
4083,339,-329,0
4080,344,-336,0
4077,345,-341,0
4073,341,-348,0
4073,338,-352,0
4073,331,-350,0
4067,333,-352,0
4065,334,-352,0
4068,333,-348,0
4071,336,-340,0
4069,333,-328,0
4074,334,-318,0
4075,331,-307,0
4080,329,-296,0
4086,331,-291,0
4089,332,-290,0
4086,339,-300,0
4079,345,-314,0
4071,342,-329,0
4063,339,-335,0
4064,334,-333,0
4067,335,-323,0
4068,334,-319,0
4071,331,-316,0
4076,329,-308,0
4081,331,-304,0
4082,334,-302,0
4085,336,-299,0
4082,333,-297,0
4082,336,-300,0
4078,338,-305,0
4076,335,-306,0
4078,333,-308,0
4081,332,-310,0
4078,333,-311,0
4081,330,-314,0
4081,331,-315,0
4083,332,-319,0
4085,333,-318,0
4089,335,-323,0
4087,335,-325,0
4083,333,-324,0
4084,334,-324,0
4087,334,-324,0
4088,335,-325,0
4087,335,-326,0
4090,334,-323,0
4092,340,-323,0
4086,345,-319,0
4085,345,-320,0
4087,342,-319,0
4090,341,-315,0
4085,341,-315,0
4082,341,-317,0
4080,342,-319,0
4075,338,-317,0
4076,336,-319,0
4075,334,-319,0
4075,328,-320,0
4075,325,-316,0
4075,327,-319,0
4079,327,-320,0
4079,327,-321,0
4077,324,-320,0
4076,325,-320,0
4070,324,-324,0
4070,322,-328,0
4073,323,-326,0
4068,323,-328,0
4065,322,-329,0
4063,320,-327,0
4068,322,-329,0
4070,324,-327,0
4074,323,-327,0
4076,322,-325,0
4079,321,-323,0
4081,323,-321,0
4084,322,-322,0
4084,323,-322,0
4083,324,-324,0
4081,326,-327,0
4083,324,-331,0
4084,324,-329,0
4084,327,-327,0
4081,326,-330,0
4082,325,-325,0
4079,324,-328,0
4081,324,-329,0
4080,323,-336,0
4083,323,-341,0
4083,328,-340,0
4081,325,-340,0
4082,323,-338,0
4084,322,-337,0
4084,324,-333,0
4082,325,-334,0
4082,324,-336,0
4084,323,-337,0
4086,319,-339,0
4091,319,-339,0
4095,314,-337,0
4097,314,-339,0
4096,313,-340,0
4097,316,-340,0
4091,313,-340,0
4091,314,-341,0
4088,315,-341,0
4082,319,-341,0
4081,321,-343,0
4082,318,-342,0
4080,316,-344,0
4081,317,-347,0
4080,317,-345,0
4078,320,-343,0
4080,317,-342,0
4079,319,-344,0
4079,319,-343,0
4076,317,-344,0
4076,316,-341,0
4078,318,-343,0
4078,314,-341,0
4076,311,-343,0
4073,309,-341,0
4073,311,-343,0
4072,314,-342,0
4070,311,-346,0
4068,315,-345,0
4070,316,-345,0
4072,321,-342,0
4072,321,-336,0
4071,322,-332,0
4070,319,-330,0
4068,321,-331,0
4067,322,-332,0
4067,325,-333,0
4065,323,-334,0
4065,327,-337,0
4063,327,-341,0
4065,325,-342,0
4066,326,-345,0
4071,327,-347,0
4074,331,-348,0
4073,329,-351,0
4073,331,-349,0
4075,334,-347,0
4076,339,-344,0
4076,333,-348,0
4076,331,-351,0
4077,329,-350,0
4076,331,-350,0
4075,335,-348,0
4077,334,-346,0
4080,333,-349,0
4084,334,-344,0
4089,337,-344,0
4093,337,-342,0
4093,340,-340,0
4094,337,-343,0
4094,335,-342,0
4094,334,-342,0
4094,330,-345,0
4092,327,-349,0
4086,324,-354,0
4083,322,-353,0
4082,327,-358,0
4079,328,-358,0
4077,325,-358,0
4073,322,-356,0
4071,319,-353,0
4073,316,-343,0
4077,319,-335,0
4076,312,-328,0
4077,311,-320,0
4079,311,-321,0
4079,315,-326,0
4074,314,-339,0
4067,312,-349,0
4058,312,-357,0
4058,307,-365,0
4061,303,-364,0
4064,298,-357,0
4070,295,-352,0
4075,297,-349,0
4079,303,-345,0
4082,309,-345,0
4089,318,-342,0
4092,321,-340,0
4096,326,-338,0
4089,328,-338,0
4083,331,-343,0
4077,333,-346,0
4074,331,-344,0
4070,330,-344,0
4071,327,-340,0
4073,329,-333,0
4077,328,-332,0
4078,325,-333,0
4078,330,-334,0
4076,333,-332,0
4076,335,-338,0
4078,335,-335,0
4078,336,-332,0
4086,335,-340,0
4087,336,-342,0
4090,338,-348,0
4087,339,-350,0
4089,341,-352,0
4089,342,-353,0
4084,343,-353,0
4085,348,-356,0
4092,346,-358,0
4097,349,-353,0
4101,350,-345,0
4103,347,-335,0
4101,342,-339,0
4088,343,-351,0
4079,346,-354,0
4072,346,-358,0
4065,352,-355,0
4062,352,-355,0
4057,343,-356,0
4057,333,-366,0
4065,328,-373,0
4077,325,-371,0
4081,322,-368,0
4091,319,-360,0
4094,315,-353,0
4093,317,-348,0
4086,320,-347,0
4080,320,-343,0
4066,319,-343,0
4062,321,-349,0
4065,322,-349,0
4066,319,-344,0
4072,320,-340,0
4078,318,-338,0
4089,315,-333,0
4095,314,-331,0
4097,310,-331,0
4097,309,-331,0
4094,308,-334,0
4088,309,-339,0
4085,305,-343,0
4083,305,-344,0
4079,299,-346,0
4078,295,-346,0
4078,291,-346,0
4076,284,-344,0
4080,281,-342,0
4080,278,-346,0
4078,277,-343,0
4076,279,-346,0
4075,280,-343,0
4074,286,-340,0
4077,287,-345,0
4078,289,-341,0
4081,291,-342,0
4089,294,-341,0
4094,304,-339,0
4095,305,-339,0
4095,307,-339,0
4094,305,-340,0
4088,305,-345,0
4085,306,-344,0
4081,313,-338,0
4078,314,-337,0
4076,315,-338,0
4067,319,-341,0
4060,321,-344,0
4059,324,-345,0
4062,328,-343,0
4063,330,-342,0
4069,330,-342,0
4074,328,-340,0
4079,329,-343,0
4084,331,-340,0
4086,331,-337,0
4092,330,-335,0
4094,329,-337,0
4087,333,-338,0
4086,334,-339,0
4082,334,-342,0
4080,331,-340,0
4078,330,-339,0
4080,332,-341,0
4077,328,-343,0
4083,328,-342,0
4082,321,-343,0
4084,318,-346,0
4088,317,-345,0
4088,317,-348,0
4092,317,-349,0
4089,315,-354,0
4086,310,-355,0
4083,303,-359,0
4082,302,-356,0
4079,301,-356,0
4077,301,-356,0
4075,301,-356,0
4076,300,-360,0
4079,301,-356,0
4079,302,-354,0
4078,305,-353,0
4077,303,-352,0
4082,304,-350,0
4076,307,-354,0
4075,308,-355,0
4079,308,-358,0
4080,307,-356,0
4082,308,-354,0
4081,312,-353,0
4081,312,-352,0
4081,315,-353,0
4080,313,-355,0
4078,311,-357,0
4073,313,-360,0
4072,309,-359,0
4078,310,-363,0
4081,312,-366,0
4086,315,-366,0
