accelerometer_x,accelerometer_y,accelerometer_z,fall
3831,-516,1298,0
3831,-517,1294,0
3831,-520,1291,0
3830,-522,1287,0
3832,-528,1290,0
3835,-528,1293,0
3831,-524,1301,0
3829,-524,1308,0
3828,-518,1310,0
3826,-519,1308,0
3825,-519,1305,0
3816,-515,1305,0
3813,-513,1303,0
3805,-510,1305,0
3800,-507,1306,0
3802,-507,1308,0
3794,-509,1305,0
3790,-509,1306,0
3786,-508,1311,0
3783,-509,1315,0
3779,-513,1310,0
3776,-514,1307,0
3771,-514,1311,0
3765,-521,1315,0
3765,-528,1320,0
3760,-535,1319,0
3761,-543,1320,0
3760,-549,1317,0
3759,-553,1319,0
3759,-559,1318,0
3762,-563,1318,0
3762,-566,1315,0
3763,-568,1314,0
3767,-569,1310,0
3770,-574,1310,0
3777,-577,1311,0
3783,-577,1311,0
3787,-574,1307,0
3789,-572,1305,0
3791,-571,1312,0
3795,-566,1317,0
3792,-562,1318,0
3790,-564,1317,0
3789,-562,1320,0
3787,-561,1322,0
3785,-559,1332,0
3784,-553,1331,0
3784,-550,1333,0
3785,-544,1338,0
3787,-540,1342,0
3786,-535,1344,0
3787,-531,1348,0
3789,-528,1348,0
3792,-522,1348,0
3792,-525,1351,0
3796,-526,1351,0
3794,-523,1350,0
3791,-521,1353,0
3791,-519,1349,0
3792,-517,1348,0
3791,-519,1351,0
3787,-521,1353,0
3783,-521,1351,0
3781,-516,1356,0
3780,-517,1354,0
3776,-518,1354,0
3777,-517,1352,0
3774,-515,1353,0
3769,-514,1354,0
3762,-514,1354,0
3760,-516,1356,0
3763,-518,1360,0
3763,-519,1361,0
3762,-517,1363,0
3764,-522,1361,0
3766,-526,1361,0
3764,-529,1363,0
3764,-522,1366,0
3772,-530,1368,0
3774,-530,1365,0
3774,-532,1361,0
3771,-536,1357,0
3766,-538,1356,0
3760,-541,1357,0
3758,-544,1352,0
3760,-542,1353,0
3765,-538,1352,0
3762,-539,1351,0
3764,-540,1351,0
3761,-537,1350,0
3760,-531,1350,0
3758,-534,1352,0
3756,-533,1352,0
3760,-535,1355,0
3764,-540,1356,0
3765,-540,1356,0
3770,-534,1363,0
3775,-531,1362,0
3776,-526,1360,0
3775,-526,1362,0
3772,-526,1364,0
3769,-523,1365,0
3767,-524,1363,0
3765,-524,1362,0
3766,-528,1360,0
3763,-527,1362,0
3763,-528,1365,0
3763,-533,1365,0
3765,-537,1365,0
3770,-540,1366,0
3769,-539,1366,0
3774,-536,1364,0
3774,-538,1363,0
3780,-540,1358,0
3784,-540,1358,0
3784,-542,1357,0
3784,-539,1352,0
3787,-542,1350,0
3791,-545,1347,0
3791,-556,1340,0
3789,-552,1341,0
3788,-546,1344,0
3790,-541,1349,0
3791,-540,1351,0
3788,-538,1352,0
3785,-540,1354,0
3783,-539,1356,0
3777,-539,1359,0
3777,-534,1360,0
3776,-531,1360,0
3776,-529,1365,0
3774,-526,1367,0
3775,-528,1364,0
3776,-524,1364,0
3778,-526,1359,0
3781,-529,1358,0
3780,-528,1356,0
3782,-529,1354,0
3781,-529,1355,0
3781,-523,1354,0
3781,-519,1358,0
3784,-518,1355,0
3783,-516,1354,0
3784,-517,1355,0
3785,-509,1357,0
3782,-502,1364,0
3781,-501,1365,0
3780,-505,1364,0
3778,-500,1364,0
3778,-495,1366,0
3774,-495,1368,0
3775,-495,1373,0
3776,-500,1371,0
3773,-497,1375,0
3768,-494,1378,0
3765,-492,1379,0
3760,-492,1379,0
3758,-491,1381,0
3759,-495,1381,0
3754,-498,1382,0
3755,-503,1384,0
3755,-507,1384,0
3755,-507,1382,0
3757,-505,1384,0
3758,-509,1384,0
3763,-510,1388,0
3761,-513,1386,0
3763,-513,1386,0
3762,-520,1385,0
3765,-523,1384,0
3770,-525,1383,0
3773,-528,1380,0
3771,-525,1377,0
3771,-524,1378,0
3772,-529,1377,0
3770,-529,1376,0
3776,-532,1376,0
3778,-526,1372,0
3777,-526,1373,0
3770,-532,1374,0
3768,-530,1373,0
3765,-528,1370,0
3769,-539,1367,0
3768,-544,1364,0
3764,-544,1365,0
3767,-547,1367,0
3765,-551,1372,0
3772,-551,1373,0
3769,-547,1371,0
3767,-546,1370,0
3765,-547,1367,0
3765,-551,1365,0
3766,-553,1363,0
3764,-550,1363,0
3766,-545,1360,0
3767,-548,1360,0
3767,-549,1363,0
3765,-552,1359,0
3766,-560,1360,0
3767,-564,1356,0
3766,-562,1360,0
3770,-565,1369,0
3778,-577,1362,0
3778,-570,1363,0
3776,-559,1368,0
3772,-555,1375,0
3773,-552,1378,0
3769,-549,1382,0
3767,-546,1388,0
3762,-546,1391,0
3758,-547,1395,0
3758,-546,1393,0
3759,-544,1394,0
3758,-543,1398,0
3757,-542,1392,0
3753,-533,1405,0
3751,-524,1409,0
3752,-526,1407,0
3751,-522,1404,0
3751,-520,1409,0
3752,-521,1408,0
3754,-517,1408,0
3756,-509,1406,0
3758,-512,1402,0
3761,-517,1394,0
3759,-514,1399,0
3755,-508,1406,0
3753,-507,1403,0
3752,-509,1399,0
3754,-512,1397,0
3754,-518,1396,0
3755,-527,1394,0
3755,-532,1394,0
3755,-531,1390,0
3757,-532,1393,0
3759,-531,1393,0
3759,-531,1395,0
3755,-532,1395,0
3753,-537,1394,0
3758,-537,1392,0
3760,-539,1387,0
3767,-550,1376,0
3764,-537,1386,0
3760,-524,1392,0
3759,-522,1391,0
3759,-525,1392,0
3759,-522,1390,0
3757,-524,1389,0
3756,-524,1391,0
3756,-521,1397,0
3756,-519,1399,0
3758,-520,1398,0
3758,-515,1404,0
3754,-512,1410,0
3753,-509,1408,0
3752,-514,1410,0
3751,-514,1410,0
3752,-515,1409,0
3754,-516,1411,0
3755,-518,1414,0
3757,-525,1413,0
3755,-527,1416,0
3755,-531,1415,0
3756,-531,1412,0
3754,-531,1409,0
3755,-534,1411,0
3754,-535,1413,0
3753,-533,1410,0
3753,-534,1416,0
3752,-532,1414,0
3754,-533,1417,0
3754,-537,1417,0
3754,-541,1414,0
3751,-540,1416,0
3751,-542,1418,0
3751,-542,1421,0
3750,-545,1423,0
3746,-547,1423,0
3743,-543,1424,0
3744,-549,1426,0
3745,-551,1427,0
3743,-553,1422,0
3739,-553,1424,0
3738,-552,1423,0
3736,-550,1423,0
3740,-552,1423,0
3739,-548,1420,0
3739,-548,1423,0
3737,-546,1421,0
3739,-547,1421,0
3744,-548,1420,0
3745,-546,1421,0
3748,-550,1417,0
3748,-536,1422,0
3747,-530,1424,0
3748,-537,1420,0
3752,-540,1419,0
3751,-537,1417,0
3752,-534,1416,0
3752,-533,1414,0
3750,-532,1417,0
3750,-529,1419,0
3750,-527,1423,0
3750,-523,1421,0
3749,-522,1423,0
3747,-519,1422,0
3750,-521,1423,0
3749,-521,1421,0
3748,-518,1423,0
3749,-520,1426,0
3746,-522,1428,0
3744,-523,1427,0
3742,-519,1431,0
3738,-518,1436,0
3739,-515,1439,0
3738,-518,1441,0
3737,-514,1442,0
3743,-512,1440,0
3747,-511,1440,0
3749,-510,1443,0
3749,-508,1439,0
3755,-510,1437,0
3756,-513,1433,0
3761,-512,1431,0
3758,-513,1431,0
3759,-516,1427,0
3763,-516,1426,0
3762,-518,1424,0
3760,-517,1426,0
3760,-515,1424,0
3756,-514,1425,0
3755,-510,1423,0
3753,-509,1426,0
3751,-508,1423,0
3746,-508,1423,0
3744,-505,1425,0
3744,-503,1422,0
3740,-506,1423,0
3739,-502,1421,0
3742,-509,1420,0
3743,-510,1419,0
3739,-511,1417,0
3738,-511,1414,0
3741,-517,1415,0
3737,-520,1415,0
3735,-522,1416,0
3732,-522,1413,0
3733,-522,1415,0
3730,-525,1415,0
3733,-528,1412,0
3727,-533,1410,0
3725,-536,1410,0
3725,-541,1410,0
3726,-542,1409,0
3726,-547,1405,0
3732,-550,1406,0
3736,-553,1405,0
3737,-552,1404,0
3745,-555,1403,0
3751,-559,1401,0
3751,-561,1403,0
3754,-563,1399,0
3756,-565,1396,0
3760,-563,1396,0
3762,-561,1392,0
3764,-562,1393,0
3769,-559,1393,0
3769,-563,1392,0
3771,-566,1391,0
3773,-569,1392,0
3771,-573,1391,0
3770,-573,1392,0
3769,-572,1392,0
3766,-572,1394,0
3765,-572,1396,0
3764,-569,1400,0
3767,-568,1397,0
3765,-565,1396,0
3768,-567,1396,0
3766,-564,1397,0
3767,-565,1395,0
3763,-562,1390,0
3762,-559,1387,0
3761,-558,1387,0
3762,-555,1385,0
3761,-554,1388,0
3764,-551,1388,0
3766,-551,1385,0
3765,-550,1382,0
3763,-547,1380,0
3762,-547,1376,0
3765,-544,1372,0
3761,-544,1374,0
3762,-549,1368,0
3764,-548,1367,0
3766,-548,1368,0
3770,-552,1364,0
3769,-550,1359,0
3774,-549,1358,0
3771,-549,1363,0
3770,-547,1362,0
3772,-544,1362,0
3775,-545,1355,0
3773,-545,1354,0
3772,-544,1361,0
3769,-546,1361,0
3770,-547,1355,0
3772,-549,1354,0
3772,-547,1355,0
3772,-551,1353,0
3765,-554,1351,0
3766,-549,1351,0
3765,-546,1352,0
3768,-547,1356,0
3765,-549,1351,0
3767,-553,1349,0
3768,-550,1348,0
3770,-548,1351,0
3764,-550,1351,0
3765,-553,1346,0
3762,-553,1353,0
3764,-551,1357,0
3767,-550,1356,0
3770,-552,1357,0
3774,-551,1355,0
3779,-552,1357,0
3780,-556,1356,0
3782,-562,1353,0
3781,-568,1352,0
3778,-568,1349,0
3781,-571,1351,0
3778,-577,1349,0
3777,-575,1348,0
3779,-572,1350,0
3778,-570,1353,0
3777,-574,1350,0
3775,-578,1347,0
3771,-580,1347,0
3771,-580,1352,0
3771,-579,1352,0
3773,-578,1354,0
3777,-576,1351,0
3778,-575,1347,0
3782,-579,1348,0
3785,-576,1344,0
3784,-577,1345,0
3783,-573,1345,0
3782,-566,1346,0
3786,-568,1346,0
3786,-568,1341,0
3786,-570,1340,0
3785,-569,1342,0
3787,-571,1343,0
3785,-573,1338,0
3787,-570,1334,0
3785,-569,1336,0
3784,-573,1334,0
3783,-573,1339,0
3781,-570,1343,0
3777,-569,1345,0
3779,-567,1345,0
3776,-566,1344,0
3778,-564,1346,0
3775,-571,1351,0
3771,-572,1350,0
3767,-570,1353,0
3764,-572,1354,0
3767,-572,1353,0
3767,-569,1355,0
3766,-566,1358,0
3767,-563,1357,0
3768,-561,1362,0
3760,-562,1362,0
3758,-564,1365,0
3759,-567,1368,0
3760,-561,1366,0
3759,-560,1362,0
3759,-559,1362,0
3758,-554,1363,0
3756,-552,1362,0
3758,-549,1363,0
3755,-548,1366,0
3761,-549,1367,0
3760,-550,1367,0
3759,-551,1368,0
3759,-553,1367,0
3762,-555,1366,0
3760,-560,1368,0
3758,-560,1368,0
3758,-562,1369,0
3759,-563,1373,0
3754,-566,1373,0
3754,-565,1371,0
3751,-567,1382,0
3752,-566,1384,0
3759,-563,1385,0
3757,-563,1388,0
3757,-563,1386,0
3758,-564,1385,0
3759,-565,1383,0
3760,-566,1378,0
3762,-567,1375,0
3767,-570,1377,0
3769,-572,1376,0
3775,-575,1371,0
3775,-577,1369,0
3778,-576,1369,0
3778,-575,1365,0
3779,-574,1366,0
3777,-573,1363,0
3772,-570,1363,0
3769,-566,1365,0
3769,-567,1368,0
3766,-566,1368,0
3763,-562,1365,0
3762,-564,1365,0
3759,-565,1366,0
3758,-566,1369,0
3756,-565,1370,0
3755,-565,1369,0
3758,-566,1372,0
3753,-568,1373,0
3755,-567,1374,0
3755,-570,1373,0
3753,-568,1372,0
3752,-569,1372,0
3751,-570,1371,0
3753,-574,1371,0
3754,-574,1372,0
3754,-575,1373,0
3756,-575,1372,0
3757,-576,1370,0
3759,-576,1370,0
3759,-579,1368,0
3761,-579,1367,0
3761,-581,1364,0
3760,-581,1363,0
3765,-579,1361,0
3767,-579,1364,0
3768,-577,1368,0
3766,-577,1367,0
3765,-576,1365,0
3764,-579,1365,0
3762,-579,1363,0
3762,-575,1366,0
3760,-577,1362,0
3761,-576,1366,0
3759,-578,1367,0
3758,-578,1370,0
3756,-577,1370,0
3756,-573,1372,0
3754,-570,1376,0
3755,-571,1373,0
3756,-566,1373,0
3758,-563,1378,0
3756,-564,1382,0
3759,-565,1384,0
3758,-568,1382,0
3760,-568,1383,0
3766,-565,1380,0
3763,-563,1383,0
3761,-569,1383,0
3766,-573,1382,0
3764,-573,1383,0
3763,-573,1384,0
3760,-571,1381,0
3763,-573,1380,0
3761,-576,1380,0
3761,-576,1380,0
3761,-576,1378,0
3761,-579,1376,0
3760,-579,1373,0
3759,-582,1374,0
3759,-581,1375,0
3757,-583,1371,0
3759,-583,1372,0
3759,-581,1370,0
3756,-577,1369,0
3758,-576,1370,0
3755,-574,1372,0
3757,-571,1373,0
3759,-571,1374,0
3759,-572,1374,0
3761,-573,1375,0
3762,-572,1376,0
3760,-565,1376,0
3757,-567,1378,0
3758,-569,1381,0
3757,-568,1377,0
3757,-570,1378,0
3756,-572,1379,0
3759,-572,1379,0
3758,-572,1378,0
3758,-571,1380,0
3757,-569,1381,0
3757,-568,1383,0
3757,-569,1380,0
3758,-568,1377,0
3757,-567,1380,0
3759,-569,1381,0
3759,-573,1382,0
3760,-573,1382,0
3763,-572,1380,0
3763,-572,1378,0
3763,-572,1378,0
3763,-575,1378,0
3760,-575,1377,0
3761,-578,1377,0
3761,-575,1379,0
3764,-579,1381,0
3760,-579,1380,0
3758,-579,1382,0
3759,-578,1382,0
3755,-577,1378,0
3754,-579,1377,0
3755,-579,1380,0
3755,-577,1380,0
3756,-577,1379,0
3755,-577,1376,0
3754,-576,1379,0
3756,-580,1379,0
3757,-578,1383,0
3755,-576,1385,0
3758,-575,1382,0
3756,-577,1382,0
3757,-576,1379,0
3755,-578,1380,0
3758,-577,1385,0
3756,-578,1385,0
3755,-577,1384,0
3758,-577,1385,0
3755,-578,1385,0
3755,-578,1387,0
3754,-580,1386,0
3755,-578,1384,0
3757,-576,1385,0
3758,-578,1383,0
3758,-579,1384,0
3759,-578,1384,0
3755,-576,1385,0
3751,-576,1385,0
3754,-577,1386,0
3756,-579,1387,0
3756,-579,1384,0
3758,-576,1386,0
3757,-578,1388,0
3760,-578,1386,0
3760,-579,1388,0
3758,-576,1389,0
3756,-575,1391,0
3751,-577,1388,0
3751,-578,1389,0
3751,-579,1388,0
3754,-577,1386,0
3755,-574,1386,0
3756,-576,1384,0
3753,-578,1386,0
3754,-580,1385,0
3754,-580,1384,0
3754,-582,1383,0
3757,-582,1381,0
3757,-580,1379,0
3757,-581,1382,0
3759,-581,1384,0
3757,-580,1381,0
3758,-581,1383,0
3759,-580,1380,0
3759,-577,1383,0
3757,-577,1382,0
3756,-575,1384,0
3757,-576,1385,0
3757,-575,1389,0
3757,-573,1391,0
3756,-575,1387,0
3756,-575,1386,0
3753,-576,1385,0
3752,-574,1387,0
3754,-577,1389,0
3754,-576,1390,0
3757,-576,1391,0
3757,-575,1390,0
3764,-573,1392,0
3769,-573,1392,0
3771,-571,1388,0
3774,-570,1387,0
3781,-566,1383,0
3781,-571,1381,0
3784,-575,1381,0
3788,-576,1384,0
3787,-576,1382,0
3783,-579,1381,0
3778,-580,1380,0
3776,-581,1383,0
3770,-580,1385,0
3770,-579,1387,0
3766,-577,1394,0
3760,-577,1396,0
3760,-578,1397,0
3753,-576,1398,0
3749,-574,1399,0
3745,-576,1400,0
3745,-573,1401,0
3739,-566,1403,0
3738,-567,1405,0
3738,-569,1412,0
3734,-565,1412,0
3734,-565,1412,0
3734,-566,1416,0
3731,-568,1417,0
3728,-568,1418,0
3727,-567,1417,0
3724,-570,1417,0
3724,-572,1417,0
3724,-574,1416,0
3723,-575,1417,0
3721,-575,1415,0
3723,-576,1413,0
3719,-576,1408,0
3722,-578,1408,0
3723,-582,1410,0
3727,-581,1411,0
3735,-580,1411,0
3742,-579,1410,0
3743,-576,1406,0
3751,-577,1404,0
3756,-575,1401,0
3758,-574,1399,0
3760,-573,1400,0
3765,-573,1397,0
3764,-575,1395,0
3766,-571,1394,0
3766,-572,1394,0
3766,-573,1395,0
3762,-570,1394,0
3759,-568,1400,0
3757,-569,1405,0
3751,-569,1412,0
3749,-570,1418,0
3746,-568,1419,0
3744,-567,1423,0
3739,-570,1422,0
3738,-568,1427,0
3732,-567,1430,0
3733,-568,1426,0
3734,-569,1427,0
3734,-567,1428,0
3740,-569,1430,0
3742,-572,1429,0
3741,-575,1431,0
3739,-576,1429,0
3741,-573,1429,0
3738,-576,1424,0
3738,-575,1427,0
3742,-577,1427,0
3739,-574,1426,0
3744,-572,1427,0
3745,-572,1429,0
3746,-572,1426,0
3748,-573,1427,0
3747,-575,1425,0
3747,-573,1423,0
3747,-572,1422,0
3747,-570,1426,0
3747,-569,1425,0
3750,-568,1423,0
3747,-568,1423,0
3751,-566,1422,0
3752,-563,1422,0
3749,-561,1426,0
3752,-558,1423,0
3751,-558,1423,0
3751,-557,1426,0
3752,-553,1426,0
3750,-554,1427,0
3754,-550,1427,0
3750,-551,1425,0
3749,-551,1425,0
3747,-549,1425,0
3749,-552,1423,0
3749,-548,1422,0
3748,-548,1426,0
3749,-545,1428,0
3748,-546,1429,0
3745,-546,1428,0
3744,-550,1430,0
3741,-552,1430,0
3745,-556,1428,0
3742,-556,1428,0
3738,-555,1426,0
3738,-557,1425,0
3739,-556,1424,0
3742,-559,1424,0
3743,-558,1424,0
3739,-560,1426,0
3736,-562,1427,0
3738,-561,1427,0
3740,-560,1428,0
3735,-561,1426,0
3739,-564,1424,0
3740,-563,1422,0
3739,-565,1425,0
3741,-560,1428,0
3741,-565,1427,0
3743,-561,1426,0
3742,-559,1427,0
3748,-556,1432,0
3750,-562,1429,0
3749,-563,1426,0
3749,-563,1428,0
3752,-562,1432,0
3751,-564,1433,0
3752,-562,1433,0
3750,-560,1432,0
3748,-561,1433,0
3747,-561,1434,0
3745,-563,1438,0
3740,-564,1439,0
3740,-562,1441,0
3735,-563,1444,0
3732,-561,1445,0
3733,-562,1443,0
3727,-563,1443,0
3729,-562,1443,0
3728,-559,1442,0
3728,-558,1440,0
3729,-560,1437,0
3730,-558,1439,0
3735,-556,1441,0
3734,-555,1445,0
3736,-557,1444,0
3740,-558,1443,0
3743,-556,1445,0
3742,-552,1447,0
3739,-551,1447,0
3737,-550,1445,0
3732,-549,1446,0
3734,-552,1447,0
3735,-550,1446,0
3734,-549,1446,0
3732,-547,1448,0
3732,-552,1448,0
3730,-555,1449,0
3730,-554,1445,0
3728,-557,1444,0
3726,-554,1447,0
3728,-553,1445,0
3731,-556,1442,0
3732,-556,1442,0
3728,-556,1442,0
3731,-558,1446,0
3731,-559,1446,0
3731,-561,1445,0
3731,-561,1445,0
3732,-559,1444,0
3735,-560,1447,0
3732,-559,1446,0
3733,-558,1449,0
3735,-556,1452,0
3731,-559,1448,0
3728,-560,1445,0
3727,-560,1445,0
3731,-561,1448,0
3733,-560,1446,0
3733,-560,1447,0
3733,-561,1445,0
3737,-559,1450,0
3733,-561,1448,0
3736,-558,1448,0
3733,-558,1450,0
3732,-558,1446,0
3737,-559,1446,0
3734,-561,1446,0
3735,-560,1448,0
3730,-558,1445,0
3730,-558,1447,0
3729,-556,1449,0
3732,-554,1453,0
3731,-551,1453,0
3730,-556,1456,0
3736,-550,1455,0
3739,-548,1459,0
3739,-549,1456,0
3742,-549,1455,0
3743,-548,1451,0
3746,-553,1450,0
3750,-556,1448,0
3752,-558,1445,0
3751,-561,1448,0
3750,-563,1447,0
3748,-562,1446,0
3748,-564,1446,0
3746,-565,1449,0
3744,-563,1447,0
3741,-560,1450,0
3738,-558,1450,0
3736,-551,1448,0
3733,-549,1448,0
3730,-546,1446,0
3728,-547,1450,0
3724,-549,1452,0
3724,-548,1450,0
3724,-544,1452,0
3726,-542,1453,0
3725,-542,1451,0
3724,-546,1454,0
3726,-546,1455,0
3729,-549,1451,0
3729,-548,1452,0
3723,-545,1451,0
3720,-547,1450,0
3721,-547,1449,0
3723,-546,1450,0
3721,-546,1450,0
3723,-550,1448,0
3725,-552,1451,0
3728,-554,1452,0
3727,-554,1448,0
3729,-554,1452,0
3732,-557,1454,0
3732,-556,1450,0
3733,-556,1450,0
3735,-555,1446,0
3738,-555,1445,0
3742,-559,1441,0
3744,-557,1443,0
3741,-558,1438,0
3745,-559,1441,0
3746,-556,1440,0
3740,-558,1439,0
3733,-562,1441,0
3737,-561,1439,0
3736,-561,1444,0
3729,-560,1446,0
3729,-559,1448,0
3729,-561,1450,0
3729,-559,1451,0
3729,-557,1452,0
3730,-558,1452,0
3726,-556,1453,0
3724,-556,1453,0
3722,-557,1457,0
3724,-558,1456,0
3721,-559,1455,0
3723,-556,1454,0
3726,-553,1454,0
3727,-558,1454,0
3726,-556,1455,0
3726,-556,1450,0
3729,-562,1449,0
3733,-561,1447,0
3733,-562,1444,0
3731,-562,1440,0
3738,-560,1442,0
3739,-561,1439,0
3739,-558,1437,0
3740,-557,1432,0
3743,-560,1433,0
3743,-558,1432,0
3748,-559,1431,0
3747,-557,1430,0
3746,-558,1431,0
3746,-558,1431,0
3748,-558,1428,0
3749,-558,1426,0
3749,-559,1427,0
3751,-560,1428,0
3750,-559,1426,0
3748,-560,1426,0
3751,-557,1424,0
3748,-557,1424,0
3746,-558,1421,0
3749,-558,1421,0
3745,-559,1421,0
3745,-558,1420,0
3745,-559,1417,0
3741,-562,1418,0
3743,-562,1421,0
3744,-564,1419,0
3745,-560,1419,0
3744,-558,1420,0
3743,-558,1421,0
3742,-561,1415,0
3739,-561,1414,0
3741,-564,1412,0
3742,-567,1413,0
3744,-568,1412,0
3744,-574,1413,0
3745,-576,1407,0
