accelerometer_x,accelerometer_y,accelerometer_z,fall
3518,607,446,0
3587,468,468,0
3663,368,478,0
3753,314,478,0
3853,301,473,0
3957,331,494,0
4058,421,565,0
4173,562,677,0
4281,742,798,0
4380,937,885,0
4453,1133,930,0
4495,1302,922,0
4500,1429,865,0
4464,1510,772,0
4387,1545,665,0
4287,1543,567,0
4182,1515,495,0
4065,1473,448,0
3962,1421,426,0
3864,1387,414,0
3783,1381,390,0
3699,1418,370,0
3624,1502,351,0
3555,1655,337,0
3494,1860,317,0
3440,2107,304,0
3404,2378,301,0
3374,2663,322,0
3347,2940,348,0
3321,3192,366,0
3300,3396,378,0
3297,3536,390,0
3324,3609,413,0
3387,3606,468,0
3495,3524,542,0
3619,3372,610,0
3750,3167,643,0
3876,2922,622,0
3969,2649,492,0
4024,2363,254,0
4069,2104,34,0
4152,1929,-15,0
4303,1894,173,0
4533,1991,497,0
4817,2114,734,0
5115,2160,727,0
5356,2106,465,0
5500,1969,70,0
5533,1806,-320,0
5463,1674,-577,0
5306,1599,-632,0
5096,1584,-559,0
4858,1611,-422,0
4632,1629,-316,0
4437,1636,-260,0
4266,1623,-238,0
4086,1598,-214,0
3888,1558,-154,0
3686,1496,-61,0
3488,1412,77,0
3319,1313,251,0
3184,1218,457,0
3087,1135,682,0
3031,1060,902,0
3012,1000,1091,0
3041,933,1156,0
3159,828,1064,0
3361,685,879,0
3627,557,662,0
3924,480,451,0
4262,445,280,0
4613,438,160,0
4953,450,100,0
5266,484,87,0
5549,530,147,0
5790,583,276,0
5986,637,463,0
6141,701,667,0
6248,763,854,0
6300,827,989,0
6272,906,1034,0
6152,1011,1005,0
5924,1157,922,0
5599,1323,807,0
5196,1478,678,0
4753,1609,530,0
4304,1717,370,0
3837,1823,210,0
3396,1927,59,0
2999,2015,-84,0
2659,2083,-198,0
2386,2152,-264,0
2153,2214,-234,0
1984,2260,-130,0
1866,2302,28,0
1790,2327,218,0
1759,2344,438,0
1750,2347,674,0
1761,2319,901,0
1794,2265,1082,0
1831,2192,1197,0
1876,2105,1260,0
1926,1991,1278,0
1984,1856,1265,0
2048,1698,1229,0
2111,1541,1181,0
2171,1395,1129,0
2223,1274,1086,0
2268,1175,1066,0
2302,1100,1064,0
2318,1053,1077,0
2314,1044,1087,0
2294,1067,1095,0
2260,1114,1098,0
2210,1194,1094,0
2148,1308,1076,0
2087,1448,1049,0
2035,1589,1016,0
2009,1710,977,0
2009,1809,939,0
2027,1885,910,0
2067,1957,898,0
2125,2015,912,0
2210,2057,954,0
2323,2072,1013,0
2462,2049,1083,0
2625,1989,1152,0
2803,1897,1214,0
2994,1755,1248,0
3175,1614,1283,0
3326,1488,1311,0
3450,1390,1319,0
3541,1329,1300,0
3604,1309,1261,0
3643,1321,1195,0
3681,1364,1116,0
3721,1451,1071,0
3766,1580,1060,0
3813,1749,1081,0
3865,1948,1119,0
3924,2166,1187,0
3994,2399,1283,0
4088,2645,1386,0
4272,2906,1441,0
4575,3195,1481,0
4996,3478,1565,0
5476,3695,1708,0
5909,3822,1906,0
6237,3827,2116,0
6453,3725,2358,0
6526,3548,2654,0
6455,3286,2928,0
6231,2947,3091,0
5852,2548,3112,0
5309,2127,3029,0
4628,1689,2944,0
3821,1250,2923,0
2992,854,2786,0
2249,570,2393,0
1738,431,1794,0
1541,443,1072,0
1604,647,279,0
1893,973,-436,0
2342,1390,-828,0
2862,1899,-838,0
3434,2458,-584,0
4029,2949,-248,0
4660,3239,58,0
5272,3270,239,0
5795,3027,280,0
6194,2579,303,0
6442,2030,441,0
6525,1422,633,0
6474,814,717,0
6314,253,643,0
6088,-251,462,0
5787,-645,228,0
5443,-900,8,0
5062,-1021,-163,0
4666,-1021,-274,0
4271,-923,-325,0
3881,-735,-330,0
3515,-468,-311,0
3172,-147,-292,0
2852,222,-283,0
2563,615,-278,0
2293,1013,-280,0
2056,1388,-304,0
1839,1725,-356,0
1655,2019,-420,0
1507,2282,-470,0
1406,2502,-495,0
1393,2644,-483,0
1497,2673,-417,0
1724,2607,-289,0
2052,2441,-86,0
2453,2196,146,0
2882,1884,372,0
3326,1511,560,0
3750,1080,685,0
4139,616,726,0
4468,169,684,0
4722,-241,572,0
4887,-581,422,0
4965,-825,269,0
4935,-950,146,0
4813,-939,76,0
4606,-804,41,0
4358,-592,22,0
4094,-341,13,0
3817,-83,-3,0
3538,183,-36,0
3284,455,-93,0
3053,723,-167,0
2856,986,-264,0
2694,1232,-348,0
2569,1471,-398,0
2489,1695,-405,0
2465,1897,-345,0
2499,2073,-220,0
2584,2196,-25,0
2701,2277,213,0
2850,2320,477,0
3015,2305,692,0
3176,2231,817,0
3316,2116,845,0
3442,1958,790,0
3559,1783,654,0
3639,1614,521,0
3691,1471,431,0
3746,1334,333,0
3819,1221,281,0
3912,1139,295,0
4009,1082,360,0
4107,1060,468,0
4206,1066,594,0
4298,1109,715,0
4361,1198,824,0
4388,1335,886,0
4359,1519,905,0
4289,1744,923,0
4191,1986,932,0
4066,2247,917,0
3919,2498,878,0
3770,2733,780,0
3618,2918,673,0
3471,3048,572,0
3324,3139,495,0
3184,3186,457,0
3049,3199,472,0
2939,3170,531,0
2857,3105,628,0
2804,3011,736,0
2784,2900,845,0
2790,2788,934,0
2816,2688,1002,0
2868,2600,1060,0
2930,2534,1099,0
3000,2493,1108,0
3076,2479,1089,0
3162,2469,1055,0
3264,2456,1010,0
3401,2409,961,0
3563,2341,915,0
3742,2253,858,0
3935,2145,805,0
4134,2024,759,0
4325,1886,725,0
4507,1750,714,0
4667,1622,735,0
4800,1517,769,0
4898,1432,785,0
4940,1362,748,0
4913,1288,580,0
4808,1187,194,0
4630,1073,-362,0
4429,974,-891,0
4265,925,-1205,0
4176,977,-1199,0
4164,1155,-899,0
4218,1401,-494,0
4315,1647,-150,0
4401,1826,43,0
4434,1905,49,0
4402,1905,-68,0
4315,1839,-238,0
4194,1745,-326,0
4049,1658,-243,0
3896,1590,16,0
3757,1529,379,0
3648,1477,746,0
3585,1420,1048,0
3578,1360,1241,0
3620,1280,1275,0
3721,1178,1156,0
3882,1038,913,0
4055,886,634,0
4230,785,368,0
4404,734,148,0
4595,726,-5,0
4782,735,-75,0
4957,748,-83,0
5115,755,-47,0
5254,750,20,0
5364,731,123,0
5439,713,264,0
5465,706,420,0
5448,731,538,0
5396,785,586,0
5324,853,581,0
5237,937,541,0
5118,1058,491,0
4942,1252,478,0
4703,1529,516,0
4406,1868,591,0
4085,2245,664,0
3750,2621,692,0
3419,2974,667,0
3094,3285,604,0
2790,3566,500,0
2529,3789,380,0
2314,3944,254,0
2143,4037,159,0
2009,4077,119,0
1913,4051,137,0
1856,3932,207,0
1836,3728,328,0
1826,3458,481,0
1824,3150,640,0
1814,2823,786,0
1793,2485,910,0
1772,2142,1024,0
1743,1796,1114,0
1710,1456,1169,0
1671,1148,1179,0
1642,881,1156,0
1626,657,1119,0
1623,468,1076,0
1643,316,1035,0
1680,205,1002,0
1743,137,984,0
1815,120,973,0
1914,140,970,0
2036,208,975,0
2182,315,983,0
2346,471,996,0
2521,667,1016,0
2713,896,1048,0
2925,1143,1093,0
3145,1398,1147,0
3377,1652,1208,0
3612,1902,1271,0
3843,2124,1310,0
4050,2316,1322,0
4233,2492,1303,0
4367,2642,1239,0
4443,2754,1097,0
4431,2817,911,0
4354,2839,742,0
4206,2840,625,0
4011,2815,548,0
3789,2745,497,0
3561,2628,468,0
3341,2470,443,0
3136,2279,405,0
2951,2074,358,0
2805,1863,329,0
2701,1657,346,0
2644,1483,421,0
2634,1335,539,0
2674,1217,654,0
2774,1118,746,0
2929,1032,822,0
3166,962,902,0
3525,919,957,0
3986,1001,984,0
4533,1222,1088,0
5108,1530,1344,0
5687,1821,1691,0
6223,2038,2038,0
6656,2169,2317,0
6926,2262,2490,0
6982,2339,2558,0
6794,2405,2536,0
6382,2459,2452,0
5793,2489,2334,0
5084,2450,2275,0
4337,2294,2320,0
3599,2068,2318,0
2977,1791,1979,0
2585,1536,1266,0
2453,1399,369,0
2543,1380,-468,0
2769,1455,-1042,0
3081,1626,-1299,0
3494,1867,-1245,0
3963,2139,-913,0
4449,2383,-451,0
4905,2521,-11,0
5299,2487,338,0
5589,2249,607,0
5730,1869,838,0
5741,1374,1003,0
5638,857,1051,0
5438,414,1025,0
5195,52,964,0
4919,-212,815,0
4609,-366,614,0
4300,-405,397,0
3984,-332,197,0
3694,-164,38,0
3432,77,-70,0
3206,392,-131,0
2995,768,-154,0
2796,1186,-156,0
2602,1610,-155,0
2417,2015,-159,0
2228,2382,-187,0
2026,2710,-230,0
1822,2996,-286,0
1620,3230,-331,0
1440,3408,-363,0
1306,3511,-360,0
1256,3526,-339,0
1304,3467,-302,0
1443,3353,-246,0
1663,3197,-175,0
1952,3012,-111,0
2293,2797,-65,0
2660,2554,-32,0
3036,2295,-12,0
3415,2019,16,0
3764,1734,66,0
4090,1430,146,0
4367,1123,239,0
4580,815,325,0
4712,518,370,0
4749,250,377,0
4690,28,350,0
4552,-131,307,0
4363,-225,283,0
4156,-247,293,0
3932,-205,324,0
3717,-104,377,0
3542,46,451,0
3411,223,510,0
3313,425,529,0
3244,626,495,0
3205,825,434,0
3179,1009,373,0
3164,1177,318,0
3158,1323,274,0
3149,1447,250,0
3135,1550,235,0
3120,1624,220,0
3097,1663,210,0
3069,1673,194,0
3048,1655,186,0
3040,1615,178,0
3049,1544,172,0
3070,1463,166,0
3105,1378,160,0
3152,1305,164,0
3202,1246,166,0
3263,1202,170,0
3325,1169,168,0
3383,1152,159,0
3435,1150,149,0
3494,1171,146,0
3556,1216,152,0
3620,1282,173,0
3693,1370,217,0
3776,1484,268,0
3868,1623,318,0
3966,1777,376,0
4055,1934,437,0
4121,2088,491,0
4167,2225,528,0
4172,2339,534,0
4139,2425,504,0
4072,2477,449,0
3976,2497,386,0
3858,2488,315,0
3739,2454,260,0
3633,2388,226,0
3547,2304,206,0
3492,2197,197,0
3464,2080,198,0
3458,1958,209,0
3473,1847,237,0
3511,1752,268,0
3562,1666,278,0
3630,1603,259,0
3697,1580,204,0
3752,1617,117,0
3793,1706,28,0
3827,1841,-51,0
3858,2010,-109,0
3895,2190,-137,0
3935,2379,-137,0
3990,2547,-109,0
4052,2676,-52,0
4122,2754,27,0
4181,2771,101,0
4208,2719,119,0
4184,2598,32,0
4134,2442,-130,0
4082,2286,-269,0
4060,2167,-281,0
4096,2110,-159,0
4202,2105,17,0
4369,2090,124,0
4573,2023,115,0
4766,1885,-4,0
4913,1700,-222,0
4993,1489,-469,0
4989,1289,-697,0
4914,1129,-863,0
4783,1030,-905,0
4601,992,-828,0
4386,985,-664,0
4169,995,-503,0
3952,990,-345,0
3736,972,-195,0
3542,929,-64,0
3360,861,55,0
3215,774,198,0
3113,675,381,0
3066,576,600,0
3063,492,857,0
3110,412,1093,0
3209,351,1232,0
3379,320,1229,0
3620,306,1100,0
3899,332,889,0
4207,414,654,0
4526,548,435,0
4851,738,253,0
5162,947,115,0
5443,1161,21,0
5669,1368,-22,0
5830,1567,20,0
5922,1759,162,0
5948,1936,383,0
5923,2116,645,0
5849,2276,923,0
5719,2406,1181,0
5513,2514,1374,0
5234,2575,1479,0
4876,2602,1485,0
4484,2572,1403,0
4084,2509,1255,0
3697,2429,1073,0
3347,2333,884,0
3050,2225,713,0
2811,2114,552,0
2643,2007,402,0
2542,1901,265,0
2497,1799,142,0
2492,1712,54,0
2528,1635,1,0
2601,1571,-2,0
2687,1524,36,0
2791,1482,104,0
2910,1425,204,0
3009,1358,326,0
3079,1297,464,0
3110,1241,600,0
3091,1198,711,0
3046,1167,792,0
2983,1152,841,0
2913,1146,872,0
2843,1157,896,0
2775,1184,910,0
2719,1219,919,0
2668,1254,925,0
2614,1305,934,0
2561,1371,934,0
2513,1443,925,0
2463,1522,920,0
2422,1601,914,0
2384,1675,898,0
2358,1735,869,0
2338,1791,808,0
2325,1825,747,0
2308,1832,694,0
2308,1812,617,0
2301,1761,531,0
2296,1672,437,0
2291,1566,364,0
2288,1456,326,0
2293,1357,313,0
2311,1257,335,0
2350,1164,394,0
2405,1070,478,0
2487,982,578,0
2579,905,693,0
2674,849,813,0
2771,822,934,0
2865,826,1050,0
2956,866,1150,0
3048,954,1249,0
3150,1077,1353,0
3261,1232,1453,0
3390,1404,1514,0
3534,1599,1517,0
3683,1812,1470,0
3837,2026,1377,0
3995,2235,1248,0
4190,2451,1113,0
4460,2686,986,0
4835,2944,923,0
5302,3200,979,0
5797,3428,1153,0
6262,3591,1356,0
6644,3649,1522,0
6908,3597,1647,0
7037,3446,1745,0
6997,3229,1849,0
6774,2980,1949,0
6391,2706,2015,0
5872,2427,2033,0
5247,2123,2017,0
4533,1783,2031,0
3799,1444,2189,0
3163,1183,2387,0
2685,1040,2346,0
2373,1015,2022,0
2283,1064,1541,0
2436,1149,1017,0
2757,1302,572,0
3129,1552,270,0
3474,1903,125,0
3769,2302,106,0
4019,2657,198,0
4251,2898,380,0
4472,2990,612,0
4664,2924,852,0
4829,2686,1051,0
4971,2283,1199,0
5059,1762,1294,0
5077,1167,1305,0
5024,577,1202,0
4910,24,984,0
4771,-491,707,0
4623,-948,416,0
4464,-1307,136,0
4296,-1536,-95,0
4136,-1608,-239,0
3965,-1515,-305,0
3802,-1283,-318,0
3641,-948,-301,0
3488,-550,-281,0
3347,-135,-280,0
3210,283,-295,0
3065,695,-324,0
2926,1082,-372,0
2800,1443,-439,0
2683,1761,-513,0
2581,2040,-559,0
2499,2288,-569,0
2445,2505,-542,0
2423,2691,-482,0
2448,2817,-389,0
2552,2833,-275,0
2737,2739,-151,0
2982,2550,-14,0
3268,2305,145,0
3568,2034,309,0
3849,1736,459,0
4128,1409,568,0
4380,1051,627,0
4597,667,619,0
4766,288,544,0
4873,-66,431,0
4914,-368,293,0
4896,-589,161,0
4805,-711,50,0
4658,-708,-33,0
4459,-594,-103,0
4238,-399,-159,0
4003,-172,-199,0
3773,79,-235,0
3554,342,-264,0
3347,618,-278,0
3162,891,-282,0
3007,1156,-276,0
2889,1402,-244,0
2809,1635,-197,0
2767,1837,-140,0
2770,2013,-80,0
2808,2158,-21,0
2883,2245,54,0
2993,2257,138,0
3110,2217,221,0
3226,2142,281,0
3330,2037,305,0
3414,1908,303,0
3481,1765,256,0
3548,1609,188,0
3608,1457,128,0
3655,1330,85,0
3669,1257,85,0
3675,1228,127,0
3682,1222,202,0
3696,1231,306,0
3730,1258,388,0
3753,1304,473,0
3756,1373,548,0
3745,1463,597,0
3720,1551,630,0
3688,1647,661,0
3656,1753,700,0
3627,1865,757,0
3583,1979,769,0
3540,2066,739,0
3505,2135,693,0
3480,2192,641,0
3472,2230,581,0
3473,2261,507,0
3490,2288,422,0
3499,2323,344,0
3498,2369,290,0
3479,2431,283,0
3431,2521,323,0
3350,2640,414,0
3243,2796,502,0
3121,2955,585,0
3008,3095,621,0
2900,3203,604,0
2791,3284,542,0
2691,3357,480,0
2611,3404,422,0
2574,3396,371,0
2603,3329,346,0
2687,3208,367,0
2831,3047,437,0
3015,2872,550,0
3224,2680,679,0
3453,2486,786,0
3683,2303,845,0
3897,2134,858,0
4088,1982,829,0
4259,1853,782,0
4396,1755,737,0
4496,1677,683,0
4558,1617,601,0
4576,1562,448,0
4561,1513,228,0
4537,1492,51,0
4532,1530,53,0
4575,1648,283,0
4675,1807,622,0
4809,1932,867,0
4933,1964,878,0
5022,1892,662,0
5073,1751,328,0
5069,1588,20,0
5023,1418,-229,0
4939,1274,-378,0
4839,1168,-461,0
4721,1102,-484,0
4577,1071,-494,0
4400,1063,-497,0
4211,1070,-472,0
4009,1093,-416,0
3817,1112,-304,0
3653,1120,-142,0
3519,1117,65,0
3434,1105,297,0
3389,1084,530,0
3389,1057,719,0
3429,1021,843,0
3525,967,881,0
3685,861,856,0
3860,724,822,0
4008,613,745,0
4159,521,618,0
4308,469,478,0
4463,446,327,0
4621,438,168,0
4764,454,23,0
4869,502,-90,0
4932,587,-119,0
4968,706,-50,0
5004,855,109,0
5077,1030,314,0
5188,1225,526,0
5325,1428,748,0
5444,1642,993,0
5512,1871,1256,0
5513,2106,1463,0
5427,2303,1535,0
5262,2451,1436,0
5010,2543,1193,0
4679,2590,868,0
4291,2628,549,0
3861,2671,292,0
3416,2747,128,0
2982,2852,25,0
2578,2977,-17,0
2223,3113,-7,0
1915,3264,47,0
1660,3419,140,0
1459,3558,276,0
1310,3650,453,0
1215,3649,637,0
1178,3553,801,0
1208,3365,944,0
1293,3097,1055,0
1425,2777,1137,0
1578,2449,1192,0
1741,2123,1229,0
1902,1832,1257,0
2050,1585,1280,0
2180,1369,1301,0
2287,1198,1324,0
2368,1058,1346,0
2425,952,1359,0
2454,882,1368,0
2453,844,1372,0
2434,834,1375,0
2399,839,1376,0
2355,871,1381,0
2302,925,1385,0
2242,1003,1397,0
2198,1087,1399,0
2186,1172,1412,0
2191,1264,1444,0
2222,1349,1469,0
2285,1406,1483,0
2364,1474,1506,0
2441,1559,1537,0
2517,1655,1570,0
2596,1738,1587,0
2671,1805,1584,0
2733,1871,1552,0
2770,1927,1488,0
2783,1977,1409,0
2768,2032,1323,0
2727,2082,1226,0
2682,2129,1139,0
2610,2182,1073,0
2518,2244,1012,0
2427,2292,928,0
2352,2329,820,0
2313,2347,692,0
2316,2352,568,0
2360,2364,476,0
2463,2400,433,0
2626,2471,472,0
2861,2585,620,0
3202,2737,861,0
3699,2912,1183,0
4371,3099,1644,0
5148,3285,2222,0
5962,3382,2765,0
6709,3341,3110,0
7303,3152,3192,0
7664,2871,3054,0
7739,2558,2773,0
7518,2276,2462,0
7027,2048,2221,0
6362,1854,2102,0
5640,1651,2169,0
4960,1433,2410,0
4400,1228,2662,0
3957,1066,2647,0
3641,959,2311,0
3438,898,1808,0
3346,883,1281,0
3371,945,823,0
3481,1094,464,0
3619,1330,173,0
3733,1613,-117,0
3783,1886,-403,0
3727,2151,-567,0
3598,2399,-548,0
3484,2542,-341,0
3499,2478,-34,0
3651,2220,273,0
3875,1845,522,0
4095,1417,699,0
4261,986,826,0
4373,619,926,0
4455,334,1005,0
4516,135,1038,0
4550,28,1022,0
4550,22,967,0
4504,127,878,0
4427,299,762,0
4326,500,633,0
4213,716,496,0
4081,925,363,0
3924,1128,242,0
3753,1327,147,0
3568,1516,80,0
3368,1688,31,0
3148,1863,-16,0
2904,2042,-54,0
2646,2228,-68,0
2400,2409,-68,0
2161,2593,-64,0
1953,2774,-67,0
1788,2940,-69,0
1681,3097,-71,0
1641,3221,-73,0
1689,3286,-66,0
1823,3268,-44,0
2021,3183,-9,0
2259,3039,38,0
2516,2867,88,0
2780,2666,139,0
3035,2438,187,0
3276,2201,224,0
3499,1951,259,0
3690,1693,291,0
3853,1441,333,0
3976,1199,385,0
4052,977,432,0
4092,792,476,0
4097,652,521,0
4067,568,573,0
4000,546,626,0
3910,571,676,0
3806,634,700,0
3686,734,679,0
3558,857,621,0
3430,993,556,0
3313,1121,489,0
3209,1239,425,0
3117,1338,371,0
3030,1420,337,0
2956,1479,338,0
2895,1513,360,0
2849,1527,389,0
2814,1503,404,0
2794,1457,409,0
2780,1392,399,0
2782,1320,385,0
2800,1249,376,0
2844,1180,367,0
2912,1121,355,0
2996,1079,348,0
3100,1058,342,0
3222,1060,331,0
3356,1093,308,0
3499,1147,311,0
3651,1225,338,0
3811,1324,393,0
3968,1439,475,0
4116,1559,557,0
4250,1679,638,0
4357,1790,689,0
4423,1897,722,0
4437,1989,731,0
4392,2071,731,0
4276,2157,728,0
4108,2232,716,0
3911,2285,680,0
3694,2314,617,0
3473,2320,540,0
3254,2317,460,0
3044,2304,389,0
2851,2293,331,0
2682,2286,277,0
2553,2275,221,0
2465,2257,175,0
2418,2225,155,0
2422,2178,158,0
2471,2126,180,0
2559,2070,223,0
2672,2012,282,0
2799,1960,348,0
2942,1925,421,0
3083,1901,507,0
3225,1876,584,0
3365,1848,654,0
3494,1824,699,0
3614,1792,724,0
3726,1739,732,0
3835,1674,732,0
3928,1609,719,0
4007,1538,687,0
4068,1466,629,0
4119,1392,553,0
4148,1336,463,0
4162,1304,378,0
4156,1313,305,0
4147,1355,251,0
4132,1427,209,0
4117,1530,172,0
4099,1663,124,0
4077,1801,74,0
4063,1924,2,0
4052,2046,-65,0
4041,2172,-118,0
4033,2296,-161,0
4031,2409,-197,0
4031,2491,-259,0
4029,2536,-355,0
4023,2548,-469,0
4013,2529,-606,0
4011,2492,-755,0
4022,2468,-849,0
4045,2443,-865,0
4071,2431,-832,0
4086,2426,-767,0
4098,2415,-685,0
4117,2398,-584,0
4129,2372,-457,0
4140,2338,-316,0
4153,2285,-158,0
4161,2198,11,0
4168,2064,192,0
4170,1877,357,0
4167,1644,477,0
4163,1388,537,0
4176,1112,528,0
4213,826,462,0
4276,559,360,0
4362,323,261,0
4468,135,217,0
4591,-14,225,0
4722,-129,280,0
4859,-203,374,0
4991,-233,482,0
5108,-186,562,0
5198,-64,599,0
5244,160,625,0
5218,496,649,0
5110,943,693,0
4918,1485,763,0
4665,2088,836,0
4378,2704,891,0
4065,3307,926,0
3716,3870,926,0
3333,4389,904,0
2931,4837,820,0
2550,5191,660,0
2218,5436,432,0
1966,5529,167,0
1830,5432,-116,0
1833,5127,-332,0
1961,4656,-470,0
2152,4116,-522,0
2380,3562,-522,0
2626,3030,-462,0
2884,2540,-370,0
3160,2108,-267,0
3421,1737,-105,0
3648,1427,48,0
3842,1188,206,0
3980,1023,355,0
4081,923,487,0
4129,906,592,0
4121,955,681,0
4069,1068,746,0
3964,1224,771,0
3831,1397,774,0
3685,1578,754,0
3532,1740,715,0
3381,1891,649,0
3243,2009,560,0
3118,2091,442,0
3011,2136,320,0
2932,2158,201,0
2889,2155,96,0
2885,2137,14,0
2917,2110,-40,0
2979,2098,-52,0
3062,2111,-24,0
3164,2150,50,0
3268,2203,169,0
3385,2261,316,0
3508,2302,452,0
3615,2329,557,0
3721,2308,595,0
3791,2260,596,0
3799,2216,580,0
3756,2174,551,0
3672,2113,510,0
3541,2045,457,0
3366,1968,352,0
3150,1879,194,0
2914,1781,21,0
2665,1677,-159,0
2417,1564,-314,0
2186,1468,-430,0
1975,1397,-493,0
1785,1361,-502,0
1625,1356,-475,0
1493,1364,-429,0
1397,1375,-390,0
1345,1376,-370,0
1352,1382,-343,0
1441,1402,-292,0
1611,1445,-209,0
1846,1503,-101,0
2134,1553,-8,0
2457,1583,50,0
2805,1565,36,0
3203,1512,-36,0
3638,1439,-126,0
4104,1380,-165,0
4587,1384,-130,0
5077,1473,-40,0
5543,1611,87,0
5958,1794,227,0
6295,1984,386,0
6540,2166,559,0
6676,2323,765,0
6697,2425,983,0
6609,2463,1181,0
6436,2418,1369,0
6215,2276,1549,0
5978,2047,1733,0
5729,1744,1936,0
5429,1371,2136,0
5029,881,2264,0
4584,321,2245,0
4227,-195,2027,0
4018,-491,1567,0
3886,-584,859,0
3723,-547,-54,0
3531,-394,-938,0
3314,-108,-1596,0
3091,329,-1995,0
2953,870,-2197,0
2968,1472,-2197,0
3144,2064,-1995,0
3449,2634,-1640,0
3831,3247,-1133,0
4274,3924,-475,0
4742,4609,220,0
5180,5182,744,0
5526,5555,1004,0
5702,5718,991,0
5642,5697,773,0
5393,5474,518,0
5034,5059,311,0
4613,4546,146,0
4169,3981,-21,0
3717,3395,-221,0
3277,2826,-437,0
2855,2289,-638,0
2467,1791,-807,0
2102,1349,-937,0
1789,958,-1044,0
1538,610,-1128,0
1353,325,-1160,0
1254,120,-1137,0
1264,-17,-1054,0
1381,-47,-939,0
1571,92,-822,0
1799,393,-682,0
2080,749,-528,0
2404,1108,-383,0
2744,1468,-268,0
3072,1801,-188,0
3376,2109,-145,0
3654,2362,-155,0
3892,2551,-202,0
4089,2659,-283,0
4252,2658,-394,0
4376,2546,-508,0
4465,2341,-604,0
4516,2055,-669,0
4533,1735,-704,0
4524,1407,-710,0
4507,1087,-700,0
4489,779,-670,0
4474,492,-627,0
4463,247,-564,0
4435,70,-490,0
4376,-21,-407,0
4289,-22,-330,0
4188,42,-262,0
4078,158,-204,0
3960,320,-157,0
3844,508,-129,0
3731,705,-116,0
3627,903,-140,0
3536,1086,-192,0
3461,1263,-251,0
3398,1427,-297,0
3349,1581,-318,0
3314,1725,-309,0
3312,1850,-283,0
3339,1953,-245,0
3383,2037,-197,0
3439,2113,-151,0
3499,2173,-119,0
3570,2217,-116,0
3648,2249,-138,0
3726,2278,-173,0
3804,2304,-216,0
3874,2331,-263,0
3928,2349,-318,0
3963,2352,-377,0
3977,2337,-431,0
3965,2302,-491,0
3943,2236,-543,0
3908,2145,-581,0
3865,2042,-613,0
3828,1935,-640,0
3804,1827,-648,0
3800,1730,-652,0
3823,1653,-650,0
3857,1585,-649,0
3904,1533,-643,0
3956,1491,-628,0
4014,1466,-595,0
4060,1450,-553,0
4101,1447,-514,0
4130,1449,-475,0
4154,1457,-431,0
4156,1474,-385,0
4138,1489,-329,0
4112,1506,-279,0
4072,1514,-249,0
4023,1511,-231,0
3961,1508,-219,0
3901,1495,-215,0
3851,1473,-213,0
3807,1451,-226,0
3767,1424,-260,0
3736,1383,-302,0
3705,1351,-352,0
3671,1334,-392,0
3639,1335,-411,0
3614,1362,-415,0
3605,1409,-406,0
3613,1461,-395,0
3634,1523,-384,0
3676,1582,-372,0
3723,1648,-360,0
3781,1710,-342,0
3843,1764,-304,0
3909,1820,-260,0
3974,1867,-211,0
4034,1903,-168,0
4067,1935,-149,0
4083,1959,-146,0
4080,1986,-161,0
4049,2002,-188,0
3998,2017,-240,0
3936,2036,-277,0
3857,2056,-292,0
3774,2072,-297,0
3695,2090,-295,0
3628,2099,-284,0
3574,2100,-279,0
3533,2097,-268,0
3501,2084,-259,0
3489,2074,-262,0
3490,2056,-276,0
3506,2022,-311,0
3533,1971,-392,0
3570,1900,-508,0
3611,1830,-620,0
3667,1799,-684,0
3737,1816,-672,0
3838,1874,-571,0
3976,1961,-408,0
4162,2050,-245,0
4385,2121,-110,0
4629,2160,-23,0
4861,2171,12,0
5068,2150,7,0
5229,2095,-24,0
5334,2027,-70,0
5368,1944,-103,0
5339,1858,-134,0
5249,1774,-156,0
5089,1692,-185,0
4887,1610,-241,0
4640,1536,-330,0
4368,1463,-430,0
4087,1388,-540,0
3802,1316,-651,0
3535,1250,-737,0
3302,1187,-779,0
3103,1130,-768,0
2964,1086,-701,0
2861,1054,-593,0
2802,1034,-449,0
2780,1025,-288,0
2797,1016,-131,0
2858,999,24,0
2974,974,147,0
3140,941,236,0
3372,892,290,0
3646,826,333,0
3923,763,381,0
4197,707,435,0
4440,666,495,0
4626,658,550,0
4735,708,603,0
4779,824,645,0
4762,998,687,0
4693,1225,709,0
4591,1474,729,0
4472,1717,753,0
4336,1961,781,0
4206,2184,797,0
4076,2369,797,0
3952,2514,778,0
3833,2625,741,0
3730,2692,687,0
3645,2713,618,0
3571,2697,539,0
3527,2641,465,0
3511,2548,395,0
3517,2416,317,0
3542,2248,235,0
3597,2053,144,0
3663,1856,56,0
3738,1649,-26,0
3810,1440,-96,0
3881,1244,-147,0
3951,1063,-186,0
4016,911,-200,0
4065,801,-191,0
4094,729,-146,0
4099,693,-78,0
4089,703,14,0
4044,762,129,0
3980,846,258,0
3893,956,395,0
3781,1086,528,0
3652,1221,653,0
3517,1356,747,0
3365,1491,803,0
3208,1606,820,0
3046,1707,816,0
2880,1785,805,0
2722,1840,781,0
2575,1856,748,0
2448,1833,703,0
2336,1778,668,0
2256,1707,655,0
2203,1627,666,0
2180,1555,694,0
2194,1506,736,0
2235,1479,786,0
2308,1473,842,0
2404,1487,908,0
2519,1514,955,0
2631,1567,1004,0
2739,1638,1045,0
2835,1730,1069,0
2923,1820,1061,0
3014,1910,1038,0
