accelerometer_x,accelerometer_y,accelerometer_z,fall
3731,1452,439,1
3849,1397,412,1
3961,1336,376,1
4053,1268,328,1
4139,1187,262,1
4199,1100,207,1
4246,1006,151,1
4277,908,101,1
4289,809,56,1
4286,708,19,1
4262,613,-12,1
4218,528,-33,1
4161,432,-58,1
4098,345,-76,1
4013,266,-90,1
3917,205,-99,1
3815,148,-99,1
3704,108,-97,1
3590,85,-94,1
3480,73,-88,1
3380,85,-81,1
3296,104,-67,1
3226,125,-45,1
3181,149,-20,1
3165,180,13,1
3178,213,53,1
3225,248,100,1
3298,288,146,1
3383,332,190,1
3482,390,238,1
3589,461,286,1
3688,546,327,1
3784,639,364,1
3857,737,395,1
3907,842,409,1
3932,957,418,1
3934,1062,421,1
3915,1154,422,1
3887,1218,427,1
3868,1264,437,1
3856,1295,456,1
3850,1314,474,1
3863,1319,486,1
3889,1312,487,1
3936,1288,486,1
3999,1250,476,1
4061,1191,470,1
4129,1119,465,1
4201,1043,463,1
4266,973,472,1
4313,924,485,1
4348,881,506,1
4373,838,540,1
4393,807,600,1
4403,791,681,1
4408,775,764,1
4404,766,846,1
4394,748,923,1
4373,731,988,1
4344,697,1025,1
4314,652,1036,1
4274,596,1033,1
4231,535,1004,1
4178,463,964,1
4136,375,903,1
4093,281,813,1
4062,199,690,1
4081,129,486,1
4137,159,179,1
4191,336,-205,1
4216,605,-583,1
4233,867,-876,1
4247,1077,-1046,1
4258,1232,-1083,1
4287,1323,-1020,1
4387,1358,-908,1
4573,1370,-805,1
4858,1390,-719,1
5203,1460,-646,1
5558,1596,-577,1
5861,1801,-525,1
6090,2065,-465,1
6224,2335,-391,1
6256,2588,-321,1
6206,2776,-273,1
6092,2844,-253,1
5953,2770,-272,1
5804,2574,-321,1
5648,2312,-364,1
5463,2030,-407,1
5233,1761,-433,1
4955,1522,-468,1
4638,1323,-497,1
4287,1161,-520,1
3905,1048,-550,1
3513,989,-587,1
3124,961,-617,1
2741,966,-632,1
2390,994,-632,1
2069,1034,-622,1
1794,1079,-604,1
1564,1120,-588,1
1397,1138,-575,1
1289,1130,-571,1
1234,1099,-584,1
1240,1024,-606,1
1301,893,-640,1
1399,717,-681,1
1526,533,-724,1
1667,360,-762,1
1826,207,-816,1
1997,73,-884,1
2185,-42,-968,1
2394,-144,-1065,1
2613,-211,-1171,1
2851,-239,-1274,1
3108,-220,-1360,1
3367,-158,-1414,1
3625,-41,-1446,1
3870,140,-1458,1
4112,355,-1460,1
4346,592,-1437,1
4570,832,-1391,1
4773,1055,-1323,1
4957,1252,-1228,1
5120,1410,-1103,1
5264,1535,-968,1
5378,1631,-830,1
5460,1706,-687,1
5528,1759,-545,1
5580,1790,-408,1
5610,1815,-291,1
5601,1838,-192,1
5555,1859,-114,1
5465,1874,-58,1
5325,1876,-34,1
5136,1857,-35,1
4915,1800,-48,1
4676,1711,-78,1
4433,1589,-116,1
4203,1443,-171,1
3977,1294,-219,1
3760,1153,-260,1
3551,1026,-296,1
3370,913,-320,1
3206,808,-331,1
3066,711,-342,1
2966,624,-341,1
2896,538,-344,1
2843,431,-363,1
2813,321,-389,1
2805,224,-419,1
2817,145,-436,1
2855,87,-442,1
2909,39,-449,1
2982,4,-442,1
3065,-24,-428,1
3164,-46,-411,1
3280,-69,-390,1
3406,-78,-362,1
3535,-66,-332,1
3666,-35,-296,1
3783,8,-253,1
3892,71,-217,1
3983,144,-176,1
4042,228,-135,1
4073,306,-106,1
4082,385,-90,1
4077,452,-79,1
4068,508,-84,1
4061,548,-88,1
4054,590,-86,1
4050,628,-79,1
4043,663,-67,1
4038,691,-48,1
4029,714,-28,1
4026,729,-11,1
4020,743,9,1
4018,771,27,1
4025,799,33,1
4031,831,39,1
4041,866,43,1
4052,888,48,1
4065,900,55,1
4073,906,55,1
4077,898,49,1
4081,876,41,1
4080,838,26,1
4076,801,11,1
4065,766,-16,1
4050,731,-47,1
4035,707,-74,1
4009,683,-98,1
3979,658,-110,1
3947,639,-112,1
3916,620,-109,1
3893,597,-100,1
3879,567,-96,1
3872,530,-90,1
3873,485,-83,1
3885,435,-70,1
3896,385,-49,1
3917,340,-27,1
3943,299,-13,1
3975,264,-4,1
4012,232,-4,1
4053,203,-21,1
4081,176,-57,1
4110,148,-114,1
4135,118,-181,1
4151,86,-260,1
4159,60,-327,1
4154,36,-378,1
4142,21,-403,1
4123,13,-405,1
4110,18,-377,1
4092,37,-319,1
4083,67,-255,1
4092,106,-228,1
4119,175,-262,1
4164,284,-328,1
4228,429,-429,1
4304,589,-550,1
4388,748,-688,1
4481,891,-827,1
4580,998,-937,1
4703,1062,-1032,1
4840,1067,-1094,1
4991,1024,-1108,1
5148,953,-1088,1
5292,876,-1030,1
5398,819,-937,1
5462,800,-832,1
5490,813,-737,1
5482,836,-656,1
5446,868,-601,1
5398,896,-572,1
5333,924,-568,1
5257,948,-596,1
5173,970,-644,1
5090,985,-712,1
4993,992,-790,1
4885,1000,-861,1
4762,1004,-908,1
4619,1001,-926,1
4460,999,-925,1
4291,993,-900,1
4130,984,-859,1
3966,971,-822,1
3799,961,-800,1
3643,962,-799,1
3503,965,-812,1
3378,980,-857,1
3269,995,-914,1
3168,1038,-978,1
3080,1091,-1036,1
2995,1145,-1087,1
2915,1206,-1119,1
2836,1276,-1126,1
2758,1346,-1102,1
2672,1423,-1049,1
2598,1505,-965,1
2533,1592,-864,1
2481,1685,-758,1
2436,1775,-638,1
2413,1860,-506,1
2409,1937,-364,1
2427,1993,-220,1
2475,2032,-88,1
2555,2041,21,1
2663,2027,97,1
2800,1986,133,1
2962,1922,141,1
3143,1845,118,1
3332,1761,69,1
3527,1681,9,1
3730,1598,-69,1
3921,1527,-151,1
4122,1450,-237,1
4324,1363,-311,1
4541,1264,-369,1
4761,1157,-409,1
4978,1038,-439,1
5171,912,-456,1
5342,776,-457,1
5477,633,-460,1
5586,478,-467,1
5670,306,-471,1
5719,148,-485,1
5711,21,-509,1
5659,-65,-538,1
5556,-98,-556,1
5412,-80,-567,1
5221,-28,-568,1
5006,42,-552,1
4776,129,-524,1
4541,222,-491,1
4311,312,-460,1
4084,394,-437,1
3864,462,-420,1
3659,518,-396,1
3465,565,-370,1
3285,604,-338,1
3125,637,-308,1
2990,667,-264,1
2881,695,-214,1
2804,723,-157,1
2759,762,-86,1
2744,804,-21,1
2749,860,58,1
2780,940,134,1
2833,1029,216,1
2901,1117,298,1
2990,1198,380,1
3094,1259,461,1
3208,1303,521,1
3327,1334,546,1
3439,1347,547,1
3541,1337,521,1
3631,1305,475,1
3703,1251,417,1
3763,1174,355,1
3805,1094,299,1
3834,1003,237,1
3850,914,186,1
3856,822,150,1
3861,727,117,1
3855,637,100,1
3848,547,81,1
3834,461,64,1
3827,367,52,1
3819,278,52,1
3803,204,57,1
3790,145,63,1
3776,95,59,1
3767,52,60,1
3754,23,62,1
3737,8,71,1
3717,1,86,1
3691,20,101,1
3672,62,116,1
3653,116,138,1
3641,177,158,1
3637,239,177,1
3643,305,192,1
3649,370,207,1
3653,438,226,1
3667,510,251,1
3680,582,284,1
3694,654,313,1
3714,724,350,1
3739,791,387,1
3767,854,423,1
3806,915,463,1
3846,969,504,1
3901,1027,540,1
3962,1079,565,1
4022,1129,576,1
4074,1170,565,1
4119,1198,525,1
4143,1220,464,1
4150,1237,374,1
4138,1239,275,1
4119,1216,177,1
4101,1181,116,1
4087,1129,111,1
4090,1084,160,1
4101,1049,270,1
4140,1026,426,1
4196,1017,607,1
4267,1020,798,1
4352,1022,977,1
4450,1006,1131,1
4551,985,1258,1
4645,943,1334,1
4730,875,1370,1
4798,799,1368,1
4837,708,1334,1
4841,606,1277,1
4816,494,1201,1
4762,365,1107,1
4676,228,1014,1
4563,89,917,1
4434,-51,809,1
4299,-182,684,1
4184,-304,529,1
4103,-370,321,1
4047,-307,65,1
3988,-96,-198,1
3926,196,-435,1
3877,486,-594,1
3841,712,-654,1
3813,872,-615,1
3828,953,-505,1
3924,981,-394,1
4110,997,-323,1
4387,1043,-313,1
4720,1168,-342,1
5065,1404,-373,1
5356,1745,-373,1
5589,2128,-368,1
5766,2491,-353,1
5886,2803,-346,1
5958,3008,-352,1
5992,3055,-367,1
5991,2918,-391,1
5933,2654,-441,1
5823,2355,-518,1
5667,2075,-586,1
5453,1823,-645,1
5180,1603,-693,1
4857,1429,-738,1
4493,1294,-780,1
4109,1194,-821,1
3716,1119,-860,1
3317,1066,-894,1
2924,1031,-931,1
2547,1017,-967,1
2203,1021,-1005,1
1892,1034,-1035,1
1617,1046,-1064,1
1390,1050,-1094,1
1217,1040,-1122,1
1101,1000,-1126,1
1048,915,-1103,1
1060,783,-1070,1
1127,615,-1030,1
1236,450,-1002,1
1383,293,-992,1
1554,156,-1000,1
1744,67,-1002,1
1952,3,-1018,1
2186,-50,-1025,1
2452,-86,-1026,1
2735,-113,-1014,1
3038,-113,-1003,1
3360,-85,-996,1
3700,-29,-1003,1
4032,65,-1014,1
4369,182,-1035,1
4684,312,-1060,1
4975,450,-1080,1
5221,583,-1097,1
5403,705,-1089,1
5522,810,-1061,1
5599,878,-1005,1
5641,918,-923,1
5654,947,-830,1
5633,991,-731,1
5579,1049,-630,1
5493,1136,-529,1
5383,1243,-434,1
5245,1356,-348,1
5089,1471,-285,1
4917,1576,-227,1
4731,1667,-170,1
4537,1741,-111,1
4340,1780,-56,1
4154,1770,-22,1
3982,1715,-11,1
3819,1623,-29,1
3673,1491,-78,1
3540,1332,-135,1
3426,1181,-183,1
3321,1047,-230,1
3236,929,-265,1
3179,839,-291,1
3133,764,-316,1
3097,697,-340,1
3077,638,-369,1
3071,604,-393,1
3079,583,-418,1
3107,565,-438,1
3156,541,-446,1
3227,514,-447,1
3310,479,-443,1
3408,437,-432,1
3513,385,-412,1
3616,327,-378,1
3714,266,-333,1
3800,198,-282,1
3874,131,-237,1
3925,69,-203,1
3954,24,-204,1
3944,-10,-228,1
3929,-36,-264,1
3908,-41,-298,1
3886,-30,-330,1
3876,-10,-355,1
3869,35,-373,1
3862,95,-381,1
3867,158,-368,1
3879,221,-345,1
3902,278,-318,1
3933,347,-280,1
3967,423,-232,1
4005,499,-184,1
4041,572,-132,1
4072,643,-90,1
4095,710,-60,1
4123,763,-38,1
4150,799,-28,1
4169,821,-24,1
4181,829,-18,1
4178,825,-13,1
4169,810,-21,1
4161,784,-34,1
4140,756,-57,1
4120,731,-88,1
4097,711,-123,1
4068,697,-161,1
4037,689,-197,1
4013,693,-217,1
3994,712,-209,1
3985,734,-172,1
3981,755,-116,1
3990,775,-51,1
4009,794,28,1
4035,806,101,1
4066,803,155,1
4097,774,173,1
4132,725,149,1
4166,658,95,1
4187,575,16,1
4196,472,-85,1
4188,360,-185,1
4168,235,-282,1
4136,110,-352,1
4099,-8,-401,1
4057,-116,-428,1
4014,-213,-441,1
3973,-277,-432,1
3941,-308,-414,1
3921,-308,-371,1
3923,-283,-320,1
3949,-231,-323,1
4000,-128,-416,1
4067,22,-572,1
4156,210,-765,1
4271,410,-956,1
4401,586,-1142,1
4549,723,-1308,1
4701,808,-1424,1
4863,832,-1483,1
5046,811,-1484,1
5228,750,-1441,1
5398,695,-1369,1
5547,666,-1289,1
5658,686,-1207,1
5720,766,-1124,1
5730,901,-1030,1
5705,1069,-919,1
5655,1252,-807,1
5595,1403,-708,1
5539,1510,-648,1
5494,1545,-635,1
5441,1544,-676,1
5378,1529,-733,1
5293,1501,-811,1
5178,1465,-880,1
5036,1426,-947,1
4854,1388,-1010,1
4639,1366,-1074,1
4404,1345,-1136,1
4166,1328,-1192,1
3920,1297,-1232,1
3680,1274,-1272,1
3443,1257,-1296,1
3214,1250,-1305,1
2998,1232,-1305,1
2783,1206,-1293,1
2572,1177,-1262,1
2370,1139,-1206,1
2178,1108,-1120,1
1992,1090,-1012,1
1816,1081,-884,1
1671,1085,-740,1
1555,1102,-593,1
1488,1134,-443,1
1474,1182,-301,1
1512,1247,-173,1
1599,1311,-70,1
1734,1368,15,1
1913,1419,93,1
2142,1442,163,1
2415,1442,229,1
2720,1421,289,1
3062,1386,353,1
3425,1336,402,1
3782,1287,419,1
4133,1256,394,1
4462,1243,329,1
4758,1236,217,1
5019,1223,64,1
5223,1191,-126,1
5381,1130,-337,1
5498,1021,-554,1
5591,862,-765,1
5671,628,-923,1
5736,323,-1024,1
5785,-15,-1081,1
5807,-337,-1113,1
5784,-574,-1128,1
5702,-688,-1114,1
5576,-694,-1063,1
5424,-612,-963,1
5252,-476,-825,1
5060,-302,-668,1
4854,-114,-512,1
4639,87,-361,1
4417,286,-231,1
4196,476,-126,1
3981,654,-57,1
3762,805,-15,1
3554,933,1,1
3362,1029,6,1
3179,1101,-12,1
3014,1146,-55,1
2868,1169,-108,1
2749,1167,-162,1
2654,1147,-203,1
2583,1118,-227,1
2534,1088,-242,1
2514,1070,-236,1
2510,1065,-211,1
2527,1089,-172,1
2568,1138,-122,1
2628,1205,-61,1
2705,1276,1,1
2800,1350,70,1
2898,1414,131,1
3015,1466,186,1
3142,1507,226,1
3275,1514,238,1
3405,1496,235,1
3537,1457,217,1
3653,1410,191,1
3768,1345,160,1
3875,1264,124,1
3965,1179,94,1
4034,1096,52,1
4086,1018,12,1
4131,937,-34,1
4161,858,-74,1
4164,791,-110,1
4154,730,-138,1
4134,668,-163,1
4114,607,-184,1
4080,549,-200,1
4046,489,-209,1
4009,432,-210,1
3966,395,-207,1
3929,367,-200,1
3893,362,-182,1
3872,369,-146,1
3857,390,-97,1
3841,418,-40,1
3833,444,28,1
3830,469,96,1
3829,495,165,1
3832,518,223,1
3837,549,264,1
3837,594,292,1
3831,656,295,1
3813,722,272,1
3791,799,233,1
3757,866,181,1
3721,917,118,1
3688,956,47,1
3661,974,-27,1
3653,974,-96,1
3663,969,-160,1
3696,954,-207,1
3753,935,-218,1
3830,912,-183,1
3929,893,-101,1
4028,885,20,1
4146,891,183,1
4275,905,367,1
4405,923,555,1
4531,948,735,1
4649,970,902,1
4750,974,1040,1
4828,955,1133,1
4879,913,1174,1
4913,846,1168,1
4921,765,1125,1
4913,678,1061,1
4893,562,970,1
4849,434,868,1
4783,299,763,1
4704,155,646,1
4604,9,536,1
4496,-126,422,1
4387,-248,294,1
4302,-321,139,1
4235,-293,-55,1
4189,-145,-284,1
4154,102,-503,1
4134,372,-665,1
4120,627,-752,1
4115,819,-765,1
4124,943,-720,1
4175,1002,-664,1
4292,1020,-623,1
4474,1039,-617,1
4697,1097,-634,1
4920,1227,-661,1
5118,1441,-672,1
5266,1703,-657,1
5356,1988,-617,1
5393,2264,-538,1
5389,2471,-431,1
5370,2579,-312,1
5333,2590,-202,1
5287,2529,-132,1
5225,2422,-110,1
5132,2300,-116,1
4991,2187,-131,1
4798,2088,-145,1
4559,1989,-157,1
4291,1897,-168,1
4000,1818,-183,1
3688,1755,-217,1
3379,1708,-263,1
3086,1669,-322,1
2812,1632,-381,1
2570,1600,-423,1
2361,1552,-459,1
2196,1494,-490,1
2069,1409,-516,1
1990,1305,-533,1
1945,1176,-559,1
1943,1031,-592,1
1980,870,-626,1
2046,701,-673,1
2131,521,-721,1
2226,350,-769,1
2327,200,-812,1
2426,95,-839,1
2533,14,-847,1
2656,-49,-851,1
2807,-96,-847,1
2978,-127,-857,1
3163,-118,-883,1
3354,-80,-924,1
3543,-33,-974,1
3732,35,-1037,1
3908,123,-1105,1
4063,205,-1166,1
4207,278,-1214,1
4339,331,-1244,1
4452,365,-1247,1
4546,387,-1218,1
4617,411,-1156,1
4671,448,-1064,1
4712,517,-957,1
4742,623,-831,1
4756,756,-688,1
4749,921,-545,1
4735,1110,-406,1
4711,1319,-278,1
4680,1525,-163,1
4645,1719,-68,1
4618,1882,23,1
4594,1994,99,1
4569,2036,150,1
4543,1999,179,1
4514,1891,175,1
4455,1746,149,1
4367,1591,99,1
4257,1453,38,1
4131,1330,-29,1
3990,1225,-96,1
3845,1145,-159,1
3700,1085,-225,1
3567,1039,-285,1
3457,990,-332,1
3370,940,-370,1
3305,885,-387,1
3256,825,-395,1
3223,764,-395,1
3214,700,-401,1
3230,626,-396,1
3261,541,-375,1
3307,457,-338,1
3361,383,-290,1
3419,324,-245,1
3481,281,-196,1
3550,255,-165,1
3612,241,-145,1
3669,247,-142,1
3728,264,-151,1
3774,285,-171,1
3810,312,-199,1
3836,340,-233,1
3854,369,-276,1
3868,399,-317,1
3874,417,-352,1
3879,423,-384,1
3880,418,-417,1
3884,401,-442,1
3897,386,-451,1
3915,384,-447,1
3934,396,-419,1
3950,426,-378,1
3974,472,-321,1
3998,523,-260,1
4026,569,-190,1
4054,619,-126,1
4079,663,-67,1
4097,698,-29,1
4110,716,1,1
4115,712,13,1
4119,690,13,1
4111,658,8,1
4098,622,2,1
4069,589,-19,1
4030,561,-49,1
3989,538,-82,1
3955,525,-117,1
3926,512,-152,1
3908,503,-190,1
3892,492,-215,1
3884,484,-224,1
3881,473,-231,1
3884,455,-225,1
3898,431,-208,1
3918,400,-186,1
3948,369,-163,1
3978,337,-143,1
4009,307,-127,1
4043,281,-111,1
4071,254,-104,1
4100,234,-102,1
4133,219,-102,1
4170,203,-102,1
4213,187,-111,1
4248,173,-122,1
4290,157,-138,1
4330,142,-154,1
4367,135,-166,1
4404,133,-167,1
4437,137,-152,1
4467,148,-121,1
4493,165,-76,1
4509,185,-29,1
4527,211,28,1
4542,238,74,1
4558,271,111,1
4570,313,111,1
4598,371,67,1
4628,473,6,1
4653,612,-62,1
4672,784,-130,1
4688,956,-211,1
4705,1107,-303,1
4732,1212,-400,1
4762,1250,-508,1
4804,1214,-624,1
4847,1126,-742,1
4887,1013,-867,1
4909,910,-977,1
4907,856,-1062,1
4880,859,-1110,1
4830,907,-1122,1
4769,977,-1109,1
4729,1039,-1083,1
4711,1077,-1059,1
4709,1103,-1040,1
4713,1135,-1033,1
4708,1204,-1014,1
4685,1287,-973,1
4641,1396,-916,1
4567,1522,-840,1
4470,1634,-771,1
4351,1734,-713,1
4230,1819,-669,1
4101,1880,-641,1
3960,1929,-635,1
3819,1964,-646,1
3666,1976,-677,1
3508,1975,-725,1
3349,1960,-784,1
3195,1947,-858,1
3052,1926,-921,1
2911,1909,-989,1
2775,1888,-1051,1
2641,1858,-1102,1
2516,1822,-1140,1
2398,1782,-1165,1
2285,1735,-1164,1
2187,1685,-1131,1
2101,1643,-1064,1
2036,1611,-959,1
1991,1599,-832,1
1974,1601,-682,1
1989,1621,-516,1
2045,1651,-345,1
2144,1686,-188,1
2298,1724,-54,1
2497,1761,64,1
2728,1783,175,1
2999,1791,288,1
3300,1800,410,1
3619,1818,521,1
3924,1847,581,1
4205,1884,579,1
4447,1917,515,1
4643,1917,417,1
4788,1869,311,1
4893,1763,203,1
4978,1590,91,1
5045,1340,-28,1
5099,1016,-147,1
5158,621,-277,1
5211,197,-428,1
5251,-213,-581,1
5280,-572,-723,1
5291,-849,-856,1
5269,-1018,-973,1
5228,-1065,-1040,1
5152,-990,-1047,1
5067,-824,-988,1
4976,-615,-874,1
4896,-390,-719,1
4816,-157,-526,1
4716,86,-335,1
4595,326,-151,1
4454,555,13,1
4293,761,161,1
4122,945,271,1
3930,1099,344,1
3725,1221,374,1
3511,1318,366,1
3299,1377,336,1
3096,1400,297,1
2917,1396,253,1
2762,1372,201,1
2641,1335,158,1
2551,1298,134,1
2502,1260,127,1
2501,1235,133,1
2539,1239,145,1
2623,1263,189,1
2745,1292,252,1
2910,1316,328,1
3115,1318,412,1
3347,1288,504,1
3590,1239,583,1
3803,1217,625,1
3957,1234,604,1
4061,1277,535,1
4116,1319,444,1
4113,1333,362,1
4084,1295,274,1
4017,1209,173,1
3924,1085,89,1
3823,931,11,1
3727,757,-46,1
3640,573,-77,1
3565,391,-82,1
3505,232,-77,1
3463,108,-64,1
3441,32,-43,1
3430,19,-17,1
3445,61,23,1
3486,133,85,1
3547,218,143,1
3618,288,209,1
3685,354,270,1
3757,418,323,1
3821,470,359,1
3882,514,372,1
3915,550,374,1
3941,581,358,1
3956,600,328,1
3951,621,292,1
3934,639,246,1
3906,664,175,1
3866,695,89,1
3816,738,-17,1
3759,785,-142,1
3696,837,-280,1
3635,880,-411,1
3575,910,-512,1
3523,923,-567,1
3484,928,-554,1
3472,922,-472,1
3491,905,-319,1
3552,877,-112,1
3646,839,144,1
3787,806,429,1
3951,783,724,1
4142,782,993,1
4348,806,1213,1
4564,839,1366,1
4772,869,1435,1
4969,890,1432,1
5152,896,1348,1
5322,886,1186,1
5467,866,953,1
5593,843,632,1
5683,826,223,1
5733,833,-230,1
5744,864,-677,1
5736,912,-1057,1
5713,956,-1318,1
5682,963,-1438,1
5663,919,-1427,1
5666,828,-1303,1
5687,723,-1112,1
5714,653,-891,1
5727,667,-692,1
5694,754,-512,1
5614,893,-351,1
5478,1056,-208,1
5292,1213,-87,1
5080,1340,4,1
4851,1419,67,1
4613,1447,94,1
4374,1436,92,1
4140,1389,58,1
3901,1308,3,1
3662,1214,-69,1
3427,1111,-159,1
3200,1014,-258,1
2992,936,-363,1
2803,886,-464,1
2628,877,-537,1
2480,916,-574,1
2358,1012,-579,1
2273,1142,-534,1
2226,1286,-450,1
2210,1431,-333,1
2227,1573,-201,1
2272,1713,-77,1
2341,1838,34,1
2422,1926,118,1
2519,1974,165,1
2631,1973,160,1
2752,1925,100,1
2875,1837,-1,1
2991,1718,-135,1
3097,1579,-283,1
3191,1440,-443,1
3277,1315,-610,1
3358,1208,-778,1
3438,1128,-934,1
3521,1076,-1067,1
3607,1057,-1169,1
3694,1070,-1238,1
3783,1113,-1269,1
3865,1189,-1257,1
3946,1291,-1206,1
4023,1405,-1130,1
4102,1528,-1044,1
4192,1650,-947,1
4287,1760,-855,1
4374,1853,-769,1
4451,1924,-694,1
4507,1964,-627,1
4543,1969,-574,1
4554,1940,-555,1
4544,1878,-567,1
4511,1784,-616,1
4463,1662,-701,1
4394,1519,-802,1
4313,1368,-912,1
4228,1203,-1023,1
4154,1027,-1122,1
4081,859,-1208,1
4015,698,-1286,1
3948,558,-1354,1
3887,449,-1399,1
3826,381,-1429,1
3777,350,-1429,1
3737,356,-1406,1
3706,390,-1354,1
3685,451,-1287,1
3678,520,-1203,1
3684,590,-1106,1
3699,663,-1005,1
3727,737,-908,1
3758,812,-819,1
3790,881,-743,1
3820,957,-672,1
3846,1029,-607,1
3861,1103,-548,1
3869,1175,-509,1
3867,1240,-482,1
3852,1299,-460,1
3831,1344,-452,1
3801,1387,-451,1
3769,1415,-459,1
3738,1421,-474,1
3718,1408,-494,1
3706,1385,-525,1
3710,1349,-566,1
3730,1306,-613,1
3763,1258,-655,1
3807,1214,-694,1
3859,1169,-717,1
3919,1128,-738,1
3975,1098,-751,1
4032,1077,-756,1
4074,1062,-757,1
4117,1054,-751,1
4165,1043,-735,1
4206,1034,-715,1
4250,1018,-687,1
4289,1007,-656,1
4315,1002,-623,1
4328,993,-590,1
4335,990,-552,1
4324,988,-524,1
4306,983,-508,1
4273,973,-505,1
4228,954,-508,1
4176,928,-513,1
4128,885,-527,1
4073,838,-545,1
4026,772,-573,1
3982,703,-612,1
3943,627,-650,1
3912,553,-680,1
3892,488,-706,1
3881,432,-720,1
3880,383,-721,1
3885,350,-706,1
3902,327,-683,1
3919,318,-649,1
3945,315,-602,1
3982,316,-556,1
4016,325,-505,1
4053,345,-448,1
4084,368,-395,1
4115,392,-342,1
4145,425,-303,1
4168,456,-286,1
4192,491,-276,1
4205,527,-274,1
4208,555,-273,1
4206,575,-278,1
4197,575,-275,1
4182,557,-281,1
4160,532,-285,1
4133,499,-299,1
4114,473,-316,1
4080,461,-336,1
4046,463,-351,1
4012,473,-367,1
3979,494,-383,1
3943,527,-386,1
3918,566,-392,1
3896,609,-389,1
3876,649,-383,1
3871,692,-369,1
3876,733,-352,1
3886,783,-333,1
3902,835,-314,1
3917,894,-288,1
3926,953,-265,1
3932,1019,-241,1
3932,1085,-219,1
3931,1148,-198,1
3932,1201,-183,1
3929,1247,-180,1
3929,1278,-191,1
3927,1299,-217,1
3925,1306,-256,1
3930,1299,-300,1
3931,1284,-352,1
3925,1263,-403,1
3921,1243,-451,1
3917,1212,-491,1
3911,1172,-529,1
3914,1134,-568,1
3917,1098,-608,1
3919,1060,-651,1
3918,1022,-691,1
3917,980,-736,1
3918,938,-773,1
3933,896,-810,1
3944,854,-838,1
3958,808,-856,1
3977,761,-866,1
4000,725,-866,1
4017,702,-861,1
4031,687,-850,1
4036,678,-843,1
4041,671,-845,1
4045,660,-854,1
4044,653,-862,1
4035,652,-870,1
4018,658,-870,1
3995,663,-857,1
3971,669,-835,1
3951,668,-816,1
3935,672,-798,1
3916,685,-775,1
