accelerometer_x,accelerometer_y,accelerometer_z,fall
3890,-1094,579,0
3907,-1108,567,0
3924,-1144,549,0
3924,-1160,539,0
3942,-1169,510,0
3955,-1194,498,0
3972,-1213,488,0
3999,-1231,479,0
4021,-1237,485,0
4046,-1244,490,0
4069,-1252,499,0
4079,-1255,505,0
4091,-1244,517,0
4098,-1246,526,0
4100,-1249,529,0
4085,-1249,520,0
4078,-1248,509,0
4074,-1259,509,0
4075,-1264,512,0
4072,-1266,529,0
4075,-1273,541,0
4080,-1267,555,0
4080,-1266,570,0
4085,-1265,569,0
4073,-1252,550,0
4056,-1241,547,0
4039,-1239,540,0
4021,-1225,525,0
4007,-1222,509,0
3980,-1213,501,0
3961,-1206,494,0
3935,-1202,508,0
3910,-1187,516,0
3901,-1166,526,0
3886,-1145,537,0
3872,-1127,539,0
3853,-1125,542,0
3844,-1096,525,0
3828,-1084,527,0
3813,-1061,501,0
3808,-1047,471,0
3805,-1045,452,0
3803,-1051,432,0
3802,-1044,435,0
3808,-1048,423,0
3816,-1059,421,0
3816,-1061,442,0
3819,-1075,467,0
3817,-1094,480,0
3810,-1102,487,0
3809,-1134,481,0
3806,-1161,482,0
3813,-1190,470,0
3815,-1210,483,0
3826,-1230,489,0
3839,-1243,498,0
3851,-1268,499,0
3860,-1296,496,0
3872,-1308,515,0
3884,-1299,534,0
3884,-1300,548,0
3892,-1294,556,0
3886,-1291,532,0
3891,-1275,529,0
3885,-1260,510,0
3885,-1248,503,0
3882,-1232,488,0
3880,-1222,490,0
3880,-1216,491,0
3893,-1202,498,0
3900,-1190,511,0
3896,-1199,521,0
3901,-1192,524,0
3902,-1191,523,0
3891,-1190,513,0
3901,-1192,497,0
3891,-1197,482,0
3883,-1205,472,0
3884,-1199,459,0
3879,-1207,480,0
3871,-1186,476,0
3852,-1192,461,0
3859,-1204,464,0
3852,-1205,477,0
3847,-1209,501,0
3845,-1209,540,0
3846,-1206,565,0
3834,-1211,581,0
3826,-1222,577,0
3832,-1234,573,0
3821,-1244,572,0
3844,-1249,567,0
3866,-1258,554,0
3891,-1271,547,0
3909,-1279,533,0
3913,-1286,532,0
3913,-1292,524,0
3897,-1295,525,0
3885,-1305,531,0
3872,-1307,552,0
3863,-1292,571,0
3857,-1300,586,0
3856,-1297,580,0
3849,-1285,567,0
3850,-1285,553,0
3854,-1285,528,0
3847,-1289,503,0
3850,-1294,468,0
3850,-1301,439,0
3855,-1305,430,0
3857,-1314,435,0
3852,-1305,446,0
3870,-1308,439,0
3881,-1325,412,0
3892,-1341,391,0
3908,-1362,380,0
3911,-1362,374,0
3913,-1369,397,0
3916,-1384,416,0
3920,-1396,437,0
3920,-1428,439,0
3911,-1455,426,0
3914,-1487,425,0
3896,-1520,431,0
3888,-1547,464,0
3872,-1561,492,0
3855,-1577,503,0
3842,-1588,504,0
3837,-1608,499,0
3831,-1613,507,0
3828,-1616,512,0
3831,-1632,537,0
3838,-1636,564,0
3839,-1638,580,0
3849,-1643,599,0
3855,-1651,608,0
3868,-1653,608,0
3872,-1653,596,0
3855,-1651,574,0
3849,-1634,575,0
3827,-1624,579,0
3808,-1601,596,0
3782,-1576,605,0
3752,-1560,605,0
3737,-1548,602,0
3734,-1536,592,0
3728,-1514,590,0
3732,-1495,601,0
3732,-1478,617,0
3737,-1472,635,0
3750,-1465,657,0
3768,-1477,668,0
3776,-1484,674,0
3806,-1487,684,0
3825,-1481,698,0
3844,-1473,698,0
3855,-1456,710,0
3852,-1446,706,0
3858,-1432,693,0
3857,-1430,688,0
3851,-1431,665,0
3851,-1438,654,0
3837,-1439,652,0
3840,-1447,645,0
3838,-1453,632,0
3836,-1457,622,0
3825,-1466,616,0
3820,-1471,606,0
3809,-1471,625,0
3797,-1483,627,0
3790,-1488,624,0
3778,-1495,639,0
3753,-1497,623,0
3732,-1517,613,0
3714,-1504,662,0
3711,-1489,728,0
3696,-1473,773,0
3691,-1468,813,0
3685,-1479,817,0
3679,-1488,797,0
3696,-1490,797,0
3717,-1492,791,0
3751,-1475,781,0
3781,-1467,748,0
3817,-1448,738,0
3856,-1439,704,0
3886,-1420,673,0
3911,-1416,640,0
3932,-1418,601,0
3948,-1419,559,0
3951,-1428,525,0
3948,-1439,489,0
3932,-1450,483,0
3910,-1461,491,0
3884,-1484,518,0
3855,-1483,544,0
3842,-1499,597,0
3814,-1508,653,0
3800,-1502,710,0
3783,-1517,772,0
3769,-1550,822,0
3754,-1571,840,0
3754,-1606,846,0
3741,-1618,837,0
3732,-1635,836,0
3728,-1627,820,0
3721,-1617,818,0
3727,-1590,842,0
3731,-1556,866,0
3749,-1514,879,0
3760,-1487,882,0
3784,-1446,879,0
3808,-1411,883,0
3828,-1361,879,0
3847,-1329,862,0
3861,-1286,849,0
3880,-1253,827,0
3886,-1228,811,0
3885,-1218,788,0
3883,-1217,779,0
3877,-1227,777,0
3875,-1236,778,0
3884,-1263,785,0
3888,-1289,812,0
3892,-1316,831,0
3895,-1350,849,0
3899,-1383,872,0
3878,-1415,891,0
3837,-1455,903,0
3807,-1503,905,0
3771,-1533,913,0
3746,-1583,878,0
3717,-1621,895,0
3692,-1653,882,0
3660,-1685,883,0
3644,-1715,844,0
3625,-1774,807,0
3601,-1799,794,0
3580,-1792,783,0
3567,-1815,759,0
3554,-1812,754,0
3523,-1811,756,0
3505,-1813,763,0
3482,-1788,796,0
3454,-1757,862,0
3430,-1742,898,0
3407,-1739,935,0
3394,-1740,960,0
3407,-1753,952,0
3435,-1771,944,0
3461,-1774,929,0
3477,-1774,938,0
3508,-1777,947,0
3542,-1769,967,0
3568,-1769,962,0
3608,-1776,954,0
3634,-1798,945,0
3662,-1817,912,0
3686,-1824,888,0
3715,-1838,843,0
3720,-1841,801,0
3755,-1852,756,0
3786,-1845,711,0
3816,-1841,689,0
3848,-1831,701,0
3875,-1814,737,0
3906,-1805,769,0
3928,-1793,793,0
3946,-1797,824,0
3946,-1825,831,0
3953,-1845,832,0
3963,-1887,842,0
3960,-1915,835,0
3946,-1944,833,0
3940,-1967,840,0
3911,-1981,850,0
3884,-2030,860,0
3847,-2064,860,0
3781,-2122,825,0
3711,-2177,785,0
3654,-2217,775,0
3621,-2240,803,0
3637,-2240,859,0
3683,-2226,933,0
3713,-2213,968,0
3726,-2198,970,0
3726,-2175,959,0
3723,-2141,971,0
3734,-2142,976,0
3759,-2122,976,0
3769,-2118,962,0
3780,-2121,942,0
3791,-2115,926,0
3795,-2120,907,0
3815,-2106,875,0
3806,-2075,852,0
3808,-2056,823,0
3793,-2037,777,0
3779,-2012,732,0
3754,-1989,675,0
3722,-1944,632,0
3702,-1881,624,0
3684,-1795,653,0
3695,-1740,657,0
3692,-1675,662,0
3700,-1605,668,0
3690,-1544,664,0
3669,-1498,655,0
3660,-1475,640,0
3633,-1453,607,0
3623,-1435,591,0
3585,-1406,573,0
3573,-1391,534,0
3582,-1395,513,0
3597,-1372,507,0
3609,-1352,494,0
3627,-1324,501,0
3643,-1307,510,0
3660,-1284,522,0
3677,-1264,496,0
3692,-1258,468,0
3688,-1234,475,0
3682,-1193,477,0
3680,-1182,484,0
3685,-1196,481,0
3662,-1214,459,0
3665,-1242,431,0
3677,-1270,401,0
3669,-1282,395,0
3692,-1317,398,0
3713,-1335,410,0
3723,-1350,432,0
3738,-1367,443,0
3754,-1396,457,0
3764,-1407,486,0
3777,-1414,502,0
3758,-1440,496,0
3727,-1454,495,0
3708,-1499,480,0
3704,-1541,471,0
3730,-1599,470,0
3782,-1651,490,0
3822,-1653,507,0
3832,-1624,496,0
3815,-1586,456,0
3788,-1569,429,0
3798,-1564,405,0
3805,-1525,375,0
3809,-1473,362,0
3812,-1424,368,0
3815,-1385,382,0
3837,-1350,391,0
3847,-1307,406,0
3844,-1270,406,0
3841,-1249,397,0
3828,-1247,380,0
3821,-1262,337,0
3823,-1282,297,0
3825,-1299,285,0
3827,-1317,279,0
3835,-1308,271,0
3868,-1341,271,0
3903,-1390,253,0
3920,-1440,247,0
3930,-1477,235,0
3935,-1494,223,0
3906,-1497,212,0
3888,-1499,199,0
3857,-1482,189,0
3818,-1471,172,0
3780,-1448,162,0
3764,-1435,169,0
3744,-1421,171,0
3739,-1403,175,0
3756,-1387,186,0
3776,-1352,191,0
3803,-1335,183,0
3834,-1325,162,0
3861,-1321,149,0
3897,-1320,132,0
3929,-1329,106,0
3969,-1351,98,0
3996,-1364,77,0
4025,-1367,57,0
4050,-1371,54,0
4085,-1374,67,0
4106,-1382,88,0
4133,-1404,101,0
4156,-1440,119,0
4180,-1467,136,0
4195,-1482,143,0
4199,-1523,145,0
4182,-1540,147,0
4168,-1539,135,0
4140,-1553,118,0
4106,-1546,107,0
4087,-1550,105,0
4051,-1543,111,0
4008,-1533,123,0
3968,-1531,144,0
3916,-1525,143,0
3859,-1519,131,0
3808,-1512,126,0
3756,-1488,135,0
3704,-1479,162,0
3676,-1455,201,0
3647,-1418,233,0
3602,-1398,248,0
3562,-1396,236,0
3535,-1394,243,0
3502,-1382,264,0
3482,-1392,272,0
3458,-1390,274,0
3432,-1391,291,0
3412,-1395,271,0
3379,-1394,256,0
3355,-1390,250,0
3328,-1385,228,0
3321,-1375,220,0
3297,-1358,197,0
3285,-1323,187,0
3262,-1282,193,0
3263,-1233,185,0
3254,-1190,172,0
3245,-1145,156,0
3257,-1123,134,0
3280,-1117,109,0
3297,-1099,97,0
3321,-1103,76,0
3364,-1125,72,0
3413,-1151,67,0
3463,-1201,67,0
3522,-1240,78,0
3567,-1282,87,0
3608,-1314,82,0
3633,-1338,78,0
3645,-1349,62,0
3656,-1351,74,0
3655,-1347,83,0
3657,-1323,88,0
3663,-1319,102,0
3670,-1331,100,0
3665,-1331,83,0
3664,-1324,53,0
3664,-1328,32,0
3672,-1315,19,0
3701,-1299,9,0
3713,-1275,10,0
3749,-1257,12,0
3791,-1233,30,0
3852,-1218,39,0
3888,-1197,30,0
3917,-1192,22,0
3947,-1186,7,0
3968,-1175,10,0
3991,-1178,17,0
4008,-1177,4,0
4006,-1192,1,0
4013,-1198,-2,0
4012,-1208,1,0
3985,-1215,6,0
3960,-1226,14,0
3929,-1228,36,0
3888,-1257,45,0
3841,-1279,51,0
3787,-1309,48,0
3728,-1310,49,0
3699,-1376,93,0
3654,-1391,95,0
3619,-1424,97,0
3584,-1455,108,0
3569,-1473,120,0
3560,-1482,143,0
3579,-1487,172,0
3597,-1474,210,0
3628,-1467,240,0
3652,-1450,259,0
3683,-1438,273,0
3714,-1417,263,0
3719,-1411,229,0
3727,-1389,195,0
3729,-1380,175,0
3739,-1343,153,0
3746,-1323,140,0
3778,-1305,126,0
3788,-1293,108,0
3829,-1288,108,0
3857,-1280,113,0
3899,-1287,97,0
3934,-1292,102,0
3960,-1292,116,0
3996,-1296,126,0
4006,-1305,117,0
3998,-1315,92,0
3986,-1339,89,0
3941,-1339,70,0
3908,-1338,72,0
3885,-1337,102,0
3864,-1321,138,0
3855,-1327,155,0
3876,-1322,174,0
3867,-1313,174,0
3880,-1325,194,0
3884,-1320,206,0
3890,-1310,218,0
3890,-1323,247,0
3897,-1335,264,0
3896,-1347,272,0
3891,-1383,284,0
3896,-1392,313,0
3901,-1407,333,0
3912,-1415,369,0
3910,-1430,410,0
3918,-1442,413,0
3917,-1455,433,0
3913,-1452,456,0
3910,-1460,453,0
3886,-1449,484,0
3881,-1446,474,0
3873,-1443,480,0
3864,-1430,474,0
3874,-1408,479,0
3885,-1384,473,0
3912,-1357,416,0
3957,-1334,366,0
4003,-1329,300,0
4023,-1351,231,0
4037,-1404,181,0
4036,-1466,138,0
4010,-1493,95,0
3964,-1489,57,0
3918,-1450,23,0
3872,-1355,4,0
3852,-1296,-7,0
3841,-1257,3,0
3840,-1233,14,0
3848,-1228,57,0
3856,-1261,93,0
3868,-1319,117,0
3872,-1390,155,0
3889,-1503,168,0
3895,-1583,176,0
3907,-1663,208,0
3915,-1740,225,0
3924,-1793,239,0
3919,-1836,252,0
3909,-1890,264,0
3909,-1918,256,0
3888,-1949,234,0
3879,-1961,220,0
3859,-1977,198,0
3822,-1974,160,0
3812,-1970,139,0
3780,-1959,109,0
3781,-1916,88,0
3756,-1869,65,0
3748,-1809,28,0
3751,-1762,4,0
3749,-1711,-30,0
3763,-1645,-48,0
3789,-1593,-49,0
3823,-1546,-39,0
3851,-1507,1,0
3895,-1476,25,0
3944,-1464,45,0
3974,-1464,51,0
3995,-1468,33,0
4006,-1469,24,0
4014,-1461,32,0
4028,-1447,34,0
4033,-1420,38,0
4037,-1396,36,0
4030,-1364,38,0
4021,-1353,45,0
4006,-1357,54,0
3982,-1356,65,0
3954,-1365,66,0
3914,-1392,72,0
3901,-1416,76,0
3873,-1445,86,0
3860,-1456,103,0
3873,-1481,134,0
3879,-1503,170,0
3874,-1522,186,0
3868,-1534,187,0
3861,-1539,194,0
3850,-1547,210,0
3851,-1560,201,0
3835,-1569,216,0
3823,-1584,231,0
3803,-1589,236,0
3771,-1598,224,0
3747,-1602,221,0
3721,-1606,220,0
3687,-1605,202,0
3653,-1592,194,0
3625,-1589,169,0
3595,-1589,150,0
3579,-1607,118,0
3556,-1600,104,0
3549,-1627,83,0
3545,-1646,63,0
3551,-1689,55,0
3569,-1735,34,0
3593,-1775,5,0
3612,-1832,-36,0
3615,-1884,-69,0
3624,-1940,-97,0
3615,-2007,-126,0
3581,-2056,-160,0
3546,-2107,-196,0
3485,-2131,-253,0
3420,-2168,-311,0
3363,-2204,-364,0
3309,-2228,-376,0
3278,-2259,-378,0
3250,-2289,-345,0
3244,-2308,-301,0
3255,-2306,-233,0
3274,-2313,-169,0
3317,-2299,-85,0
3374,-2252,8,0
3440,-2232,94,0
3509,-2229,145,0
3584,-2246,180,0
3635,-2236,228,0
3684,-2183,302,0
3711,-2170,342,0
3712,-2163,375,0
3687,-2141,411,0
3637,-2110,427,0
3576,-2012,464,0
3532,-1925,506,0
3487,-1838,507,0
3451,-1761,512,0
3457,-1717,484,0
3467,-1717,447,0
3481,-1714,435,0
3502,-1668,446,0
3539,-1592,462,0
3613,-1533,477,0
3715,-1529,500,0
3826,-1551,549,0
3913,-1544,599,0
3996,-1514,649,0
4070,-1479,705,0
4101,-1412,752,0
4131,-1374,758,0
4153,-1357,766,0
4190,-1361,756,0
4214,-1355,752,0
4226,-1367,753,0
4237,-1391,740,0
4263,-1423,731,0
4274,-1456,734,0
4296,-1538,711,0
4302,-1582,708,0
4302,-1635,693,0
4281,-1650,701,0
4264,-1698,687,0
4222,-1710,692,0
4177,-1720,697,0
4122,-1731,689,0
4059,-1721,686,0
3985,-1714,694,0
3926,-1682,751,0
3857,-1618,822,0
3788,-1580,833,0
3735,-1568,845,0
3697,-1572,853,0
3679,-1590,861,0
3647,-1574,870,0
3596,-1537,847,0
3541,-1509,867,0
3495,-1476,879,0
3470,-1487,898,0
3468,-1498,901,0
3456,-1498,910,0
3407,-1479,914,0
3368,-1465,910,0
3344,-1461,919,0
3307,-1454,913,0
3287,-1484,915,0
3290,-1489,943,0
3306,-1516,945,0
3307,-1542,955,0
3332,-1576,969,0
3342,-1599,986,0
3343,-1623,991,0
3359,-1662,1001,0
3399,-1691,1013,0
3435,-1722,1016,0
3483,-1745,1018,0
3506,-1761,1009,0
3497,-1772,980,0
3501,-1798,965,0
3530,-1797,948,0
3553,-1823,939,0
3566,-1825,938,0
3574,-1816,941,0
3569,-1810,943,0
3531,-1792,935,0
3500,-1775,933,0
3486,-1750,930,0
3468,-1735,944,0
3450,-1714,985,0
3429,-1693,1015,0
3403,-1657,1042,0
3383,-1660,1072,0
3363,-1666,1125,0
3349,-1701,1147,0
3368,-1736,1153,0
3363,-1754,1161,0
3368,-1766,1169,0
3352,-1780,1165,0
3334,-1795,1144,0
3315,-1790,1127,0
3278,-1772,1122,0
3253,-1774,1124,0
3243,-1762,1146,0
3242,-1765,1176,0
3265,-1766,1192,0
3281,-1764,1226,0
3296,-1761,1249,0
3320,-1771,1235,0
3344,-1776,1235,0
3358,-1763,1247,0
3365,-1760,1244,0
3360,-1773,1211,0
3305,-1797,1157,0
3236,-1774,1119,0
3227,-1791,1121,0
3202,-1767,1150,0
3212,-1771,1170,0
3225,-1761,1182,0
3260,-1768,1207,0
3294,-1776,1235,0
3294,-1803,1234,0
3260,-1811,1214,0
3246,-1805,1223,0
3248,-1791,1247,0
3255,-1795,1271,0
3269,-1792,1302,0
3282,-1793,1351,0
3307,-1809,1384,0
3326,-1826,1399,0
3347,-1838,1397,0
3359,-1850,1405,0
3377,-1838,1410,0
3398,-1835,1390,0
3407,-1829,1370,0
3414,-1816,1355,0
3441,-1814,1343,0
3453,-1766,1327,0
3460,-1747,1299,0
3466,-1722,1315,0
3484,-1703,1325,0
3455,-1681,1355,0
3464,-1672,1342,0
3484,-1667,1315,0
3490,-1668,1299,0
3483,-1657,1296,0
3469,-1640,1293,0
3471,-1618,1307,0
3468,-1608,1340,0
3475,-1594,1369,0
3459,-1616,1364,0
3435,-1629,1363,0
3432,-1649,1370,0
3436,-1669,1383,0
3436,-1683,1392,0
3448,-1695,1409,0
3455,-1720,1409,0
3394,-1737,1371,0
3351,-1748,1344,0
3318,-1749,1341,0
3291,-1744,1336,0
3293,-1736,1341,0
3305,-1732,1317,0
3316,-1713,1321,0
3331,-1703,1326,0
3334,-1691,1323,0
3340,-1695,1340,0
3326,-1710,1348,0
3314,-1719,1348,0
3289,-1734,1361,0
3277,-1751,1380,0
3255,-1783,1387,0
3243,-1808,1400,0
3239,-1822,1414,0
3224,-1839,1416,0
3236,-1864,1440,0
3224,-1872,1444,0
3237,-1876,1453,0
3240,-1872,1457,0
3259,-1878,1454,0
3277,-1873,1449,0
3305,-1850,1450,0
3323,-1830,1459,0
3348,-1786,1481,0
3381,-1742,1492,0
3402,-1711,1487,0
3412,-1689,1483,0
3431,-1633,1491,0
3452,-1614,1488,0
3479,-1615,1457,0
3515,-1626,1403,0
3534,-1649,1370,0
3562,-1682,1334,0
3575,-1723,1279,0
3579,-1783,1219,0
3548,-1839,1140,0
3493,-1888,1087,0
3437,-1911,1069,0
3374,-1917,1065,0
3317,-1942,1061,0
3273,-1974,1062,0
3253,-2020,1072,0
3275,-2070,1084,0
3328,-2143,1130,0
3395,-2222,1179,0
3505,-2290,1249,0
3638,-2338,1322,0
3780,-2359,1404,0
3912,-2350,1464,0
4028,-2329,1524,0
4108,-2289,1575,0
4171,-2237,1588,0
4207,-2187,1582,0
4220,-2117,1587,0
4194,-2022,1554,0
4165,-1911,1534,0
4117,-1831,1515,0
4060,-1743,1461,0
3963,-1673,1405,0
3853,-1632,1345,0
3745,-1613,1276,0
3635,-1611,1201,0
3557,-1610,1130,0
3466,-1606,1079,0
3406,-1616,1033,0
3406,-1689,1021,0
3427,-1649,993,0
3523,-1710,1065,0
3683,-1779,1160,0
3814,-1867,1217,0
3916,-1966,1231,0
4003,-2072,1221,0
4091,-2154,1215,0
4140,-2266,1217,0
4185,-2306,1166,0
4242,-2396,1165,0
4293,-2443,1158,0
4330,-2483,1135,0
4317,-2510,1093,0
4274,-2532,1013,0
4188,-2556,920,0
4076,-2563,794,0
3966,-2571,731,0
3883,-2565,729,0
3852,-2529,776,0
3865,-2508,822,0
3885,-2477,852,0
3904,-2439,847,0
3891,-2384,828,0
3869,-2359,787,0
3800,-2269,700,0
3753,-2279,653,0
3701,-2234,605,0
3688,-2236,574,0
3665,-2205,559,0
3664,-2149,550,0
3659,-2084,554,0
3655,-2035,568,0
3670,-1985,572,0
3652,-1915,550,0
3618,-1868,522,0
3598,-1820,493,0
3565,-1767,472,0
3532,-1711,448,0
3496,-1664,422,0
3475,-1640,381,0
3466,-1617,333,0
3456,-1610,299,0
3456,-1584,286,0
3470,-1513,251,0
3494,-1506,248,0
3518,-1462,268,0
3534,-1404,270,0
3558,-1365,266,0
3570,-1344,257,0
3568,-1321,240,0
3577,-1304,216,0
3579,-1320,197,0
3571,-1322,179,0
3576,-1345,141,0
3592,-1364,119,0
3601,-1385,99,0
3622,-1403,103,0
3652,-1420,105,0
3683,-1456,124,0
3700,-1521,159,0
3721,-1587,179,0
3729,-1649,198,0
3745,-1687,212,0
3752,-1685,270,0
3752,-1694,325,0
3735,-1717,370,0
3713,-1743,413,0
3691,-1773,447,0
3653,-1796,461,0
3619,-1825,476,0
3576,-1833,474,0
3530,-1819,451,0
3494,-1778,421,0
3466,-1734,386,0
3433,-1668,377,0
3422,-1600,366,0
3415,-1545,343,0
3396,-1496,337,0
3382,-1446,353,0
3376,-1403,360,0
3382,-1373,363,0
3391,-1352,369,0
3409,-1318,406,0
3425,-1294,436,0
3442,-1269,449,0
3469,-1250,480,0
3500,-1250,485,0
3542,-1254,486,0
3591,-1277,464,0
3639,-1289,430,0
3685,-1308,388,0
3729,-1320,343,0
3779,-1331,301,0
3827,-1337,268,0
3899,-1346,257,0
3997,-1380,252,0
4082,-1384,267,0
4135,-1394,271,0
4173,-1423,224,0
4184,-1444,169,0
4180,-1433,130,0
4160,-1402,81,0
4139,-1353,49,0
4109,-1289,14,0
4101,-1251,-2,0
4097,-1210,-4,0
4078,-1192,2,0
4070,-1200,-2,0
4066,-1202,13,0
4055,-1220,34,0
4061,-1237,85,0
4070,-1284,122,0
4060,-1340,155,0
4062,-1393,190,0
4039,-1444,197,0
3996,-1491,192,0
3953,-1512,159,0
3894,-1520,117,0
3843,-1501,70,0
3788,-1469,23,0
3744,-1448,-17,0
3696,-1424,-57,0
3654,-1416,-74,0
3624,-1412,-80,0
3621,-1401,-71,0
3604,-1377,-43,0
3598,-1354,-1,0
3598,-1321,35,0
3588,-1293,55,0
3572,-1280,56,0
3556,-1258,52,0
3557,-1281,8,0
3502,-1215,-3,0
3472,-1206,-28,0
3455,-1212,-47,0
3449,-1195,-68,0
3451,-1182,-68,0
3451,-1176,-63,0
3452,-1170,-54,0
3469,-1163,-48,0
3476,-1149,-25,0
3497,-1147,5,0
3513,-1161,13,0
3536,-1165,13,0
3546,-1180,5,0
3539,-1214,-25,0
3551,-1249,-70,0
3544,-1275,-87,0
3548,-1298,-93,0
3569,-1306,-94,0
3595,-1324,-66,0
3630,-1344,-56,0
3662,-1364,-47,0
3693,-1379,-48,0
3716,-1393,-46,0
3739,-1405,-39,0
3759,-1401,-49,0
3762,-1413,-45,0
3786,-1421,-40,0
3787,-1427,-24,0
3787,-1450,-33,0
3793,-1468,-42,0
3790,-1477,-54,0
3801,-1476,-64,0
3801,-1496,-84,0
3811,-1503,-89,0
3827,-1515,-92,0
3843,-1542,-90,0
3852,-1556,-97,0
3846,-1577,-80,0
3833,-1592,-60,0
3826,-1608,-41,0
3832,-1620,-14,0
3829,-1621,-20,0
3810,-1622,-6,0
3797,-1595,0,0
3790,-1574,19,0
3788,-1530,37,0
3782,-1508,45,0
3784,-1478,60,0
3797,-1443,71,0
3791,-1404,65,0
3789,-1378,60,0
3798,-1358,27,0
3792,-1347,20,0
3783,-1317,1,0
3767,-1305,-49,0
3760,-1297,-80,0
3759,-1292,-85,0
3764,-1271,-94,0
3771,-1268,-101,0
3788,-1253,-112,0
3807,-1236,-106,0
3823,-1235,-108,0
3834,-1219,-115,0
3838,-1225,-120,0
3834,-1225,-135,0
3827,-1225,-161,0
3819,-1267,-129,0
3808,-1281,-138,0
3796,-1311,-122,0
3799,-1342,-95,0
3819,-1374,-54,0
3839,-1417,-37,0
3864,-1450,-25,0
3895,-1485,-5,0
3908,-1501,-15,0
3924,-1520,-11,0
3938,-1525,-24,0
3954,-1533,-20,0
3962,-1532,-16,0
3972,-1525,-17,0
3980,-1522,1,0
3993,-1515,13,0
3988,-1509,18,0
3988,-1509,10,0
3961,-1509,3,0
3927,-1489,-2,0
3883,-1477,-21,0
3832,-1467,-25,0
3778,-1447,-43,0
3759,-1453,-75,0
3723,-1463,-48,0
3687,-1448,-48,0
3655,-1446,-55,0
3622,-1470,-51,0
3602,-1501,-26,0
3592,-1509,3,0
3587,-1527,35,0
3604,-1535,73,0
3628,-1544,109,0
3669,-1558,123,0
3700,-1571,132,0
3735,-1566,138,0
3773,-1565,157,0
3794,-1549,155,0
3820,-1532,145,0
3825,-1522,128,0
3838,-1503,121,0
3855,-1491,117,0
3862,-1464,99,0
3878,-1457,129,0
3884,-1422,132,0
3886,-1401,144,0
3886,-1381,125,0
3885,-1384,116,0
3885,-1373,127,0
3870,-1343,126,0
3857,-1347,148,0
3836,-1340,155,0
3797,-1336,171,0
3771,-1326,197,0
3728,-1315,233,0
3698,-1306,273,0
3666,-1291,302,0
3636,-1282,328,0
3602,-1291,328,0
3578,-1306,320,0
3560,-1311,304,0
3547,-1317,304,0
3567,-1296,320,0
3592,-1282,316,0
3604,-1266,331,0
3647,-1265,332,0
3673,-1241,326,0
3718,-1229,314,0
3757,-1228,306,0
3823,-1224,305,0
3874,-1194,338,0
3936,-1171,370,0
3997,-1159,379,0
4066,-1146,409,0
4104,-1157,375,0
4158,-1179,335,0
4191,-1177,289,0
4230,-1172,220,0
4274,-1164,146,0
4317,-1166,68,0
4362,-1176,-15,0
4416,-1216,-103,0
4468,-1266,-125,0
4521,-1322,-133,0
4540,-1383,-110,0
4556,-1463,-74,0
4563,-1528,-44,0
4560,-1582,3,0
4553,-1605,43,0
4545,-1619,91,0
4516,-1613,131,0
4473,-1611,164,0
4410,-1609,203,0
4374,-1630,210,0
4313,-1675,201,0
4241,-1673,196,0
4175,-1652,179,0
4145,-1647,202,0
4121,-1657,197,0
4101,-1633,196,0
4094,-1602,200,0
4068,-1560,195,0
4034,-1510,201,0
4029,-1465,201,0
4015,-1438,198,0
3991,-1391,182,0
