accelerometer_x,accelerometer_y,accelerometer_z,fall
3812,35,-1283,0
3819,17,-1294,0
3833,3,-1308,0
3848,-11,-1328,0
3865,-14,-1352,0
3883,-13,-1379,0
3913,-4,-1394,0
3947,7,-1395,0
3987,21,-1386,0
4021,29,-1369,0
4046,34,-1354,0
4059,38,-1348,0
4061,38,-1347,0
4045,39,-1349,0
4013,44,-1352,0
3977,51,-1359,0
3942,55,-1365,0
3917,58,-1369,0
3904,50,-1364,0
3899,39,-1358,0
3898,28,-1358,0
3893,15,-1365,0
3891,2,-1376,0
3891,-3,-1396,0
3893,-6,-1413,0
3898,-5,-1418,0
3904,-1,-1421,0
3911,5,-1416,0
3923,12,-1404,0
3932,22,-1391,0
3929,23,-1375,0
3925,28,-1364,0
3918,42,-1357,0
3907,51,-1357,0
3897,65,-1356,0
3897,72,-1361,0
3912,75,-1363,0
3934,79,-1359,0
3956,72,-1351,0
3974,65,-1354,0
3981,57,-1367,0
3987,53,-1387,0
3988,52,-1402,0
3993,52,-1415,0
3996,53,-1414,0
3998,43,-1406,0
3988,41,-1399,0
3963,36,-1389,0
3923,27,-1386,0
3865,23,-1389,0
3807,16,-1401,0
3763,11,-1415,0
3731,8,-1431,0
3733,2,-1434,0
3765,-2,-1432,0
3827,-6,-1426,0
3903,-10,-1414,0
3987,-7,-1403,0
4048,-2,-1394,0
4099,2,-1390,0
4131,11,-1398,0
4149,23,-1404,0
4145,36,-1406,0
4140,45,-1407,0
4127,54,-1400,0
4112,62,-1387,0
4063,68,-1380,0
3990,74,-1387,0
3891,74,-1404,0
3785,72,-1426,0
3681,59,-1450,0
3597,49,-1458,0
3530,37,-1453,0
3486,19,-1444,0
3461,3,-1436,0
3454,-18,-1430,0
3466,-36,-1417,0
3493,-47,-1410,0
3532,-58,-1401,0
3589,-63,-1398,0
3660,-62,-1392,0
3738,-54,-1383,0
3822,-44,-1362,0
3897,-30,-1338,0
3955,-18,-1319,0
3988,-10,-1308,0
3992,-4,-1310,0
3964,6,-1320,0
3919,5,-1334,0
3873,6,-1347,0
3842,1,-1359,0
3809,-6,-1360,0
3793,-13,-1367,0
3783,-22,-1371,0
3780,-30,-1376,0
3775,-40,-1393,0
3772,-51,-1414,0
3773,-64,-1434,0
3777,-75,-1447,0
3786,-83,-1454,0
3797,-93,-1447,0
3814,-103,-1434,0
3826,-111,-1413,0
3834,-119,-1389,0
3827,-127,-1373,0
3803,-125,-1363,0
3769,-128,-1359,0
3734,-130,-1360,0
3710,-130,-1359,0
3701,-130,-1351,0
3712,-133,-1345,0
3740,-136,-1338,0
3780,-137,-1336,0
3820,-131,-1339,0
3863,-120,-1345,0
3910,-110,-1354,0
3954,-91,-1357,0
3998,-76,-1359,0
4038,-59,-1353,0
4068,-48,-1337,0
4084,-41,-1327,0
4073,-35,-1311,0
4032,-31,-1305,0
3962,-31,-1309,0
3879,-48,-1326,0
3785,-63,-1348,0
3705,-60,-1369,0
3648,-53,-1383,0
3624,-49,-1378,0
3638,-57,-1370,0
3675,-74,-1358,0
3733,-92,-1346,0
3801,-105,-1340,0
3870,-105,-1341,0
3937,-104,-1345,0
3998,-100,-1347,0
4047,-85,-1348,0
4080,-71,-1338,0
4113,-55,-1325,0
4137,-45,-1311,0
4152,-39,-1300,0
4143,-35,-1301,0
4122,-31,-1309,0
4081,-23,-1326,0
4037,-18,-1341,0
3986,-13,-1357,0
3940,-9,-1365,0
3898,-6,-1365,0
3858,-8,-1359,0
3824,-11,-1352,0
3787,-17,-1350,0
3749,-24,-1356,0
3713,-30,-1366,0
3683,-33,-1374,0
3683,-34,-1383,0
3703,-31,-1384,0
3750,-36,-1375,0
3817,-40,-1361,0
3896,-44,-1339,0
3972,-47,-1319,0
4033,-47,-1311,0
4069,-41,-1301,0
4092,-27,-1300,0
4099,-15,-1295,0
4099,-4,-1290,0
4081,7,-1282,0
4047,5,-1277,0
3999,0,-1279,0
3938,-4,-1294,0
3872,-9,-1317,0
3816,-11,-1339,0
3768,-10,-1362,0
3743,-8,-1382,0
3744,-5,-1386,0
3768,-2,-1382,0
3803,-2,-1367,0
3841,0,-1351,0
3863,4,-1338,0
3870,7,-1335,0
3861,12,-1331,0
3842,21,-1331,0
3818,31,-1333,0
3802,44,-1333,0
3790,53,-1321,0
3788,55,-1303,0
3791,51,-1283,0
3801,41,-1272,0
3806,32,-1273,0
3798,22,-1282,0
3797,20,-1294,0
3805,22,-1306,0
3816,28,-1309,0
3837,35,-1309,0
3854,38,-1297,0
3869,37,-1287,0
3876,38,-1285,0
3869,40,-1289,0
3849,46,-1295,0
3821,57,-1301,0
3792,72,-1308,0
3771,90,-1308,0
3749,105,-1303,0
3733,108,-1292,0
3721,99,-1286,0
3697,89,-1284,0
3665,81,-1284,0
3625,67,-1287,0
3584,62,-1290,0
3546,56,-1298,0
3520,53,-1301,0
3511,50,-1298,0
3522,46,-1290,0
3553,34,-1276,0
3585,20,-1259,0
3614,7,-1246,0
3638,-2,-1243,0
3659,-5,-1249,0
3673,2,-1253,0
3688,10,-1252,0
3709,19,-1248,0
3731,22,-1239,0
3757,24,-1235,0
3780,26,-1231,0
3795,24,-1226,0
3791,22,-1238,0
3778,19,-1246,0
3754,24,-1262,0
3727,32,-1282,0
3706,32,-1296,0
3699,33,-1298,0
3700,26,-1298,0
3717,18,-1299,0
3741,7,-1301,0
3768,-5,-1316,0
3797,-10,-1331,0
3830,-13,-1341,0
3873,-10,-1349,0
3923,-10,-1353,0
3976,-8,-1338,0
4025,-10,-1328,0
4060,-15,-1314,0
4072,-19,-1308,0
4056,-24,-1307,0
4018,-32,-1325,0
3965,-33,-1345,0
3911,-33,-1370,0
3865,-29,-1390,0
3846,-31,-1403,0
3848,-41,-1407,0
3861,-53,-1409,0
3878,-70,-1409,0
3892,-79,-1413,0
3889,-86,-1424,0
3879,-92,-1432,0
3863,-94,-1439,0
3843,-94,-1442,0
3825,-92,-1428,0
3805,-92,-1404,0
3788,-93,-1385,0
3775,-96,-1366,0
3754,-102,-1354,0
3729,-110,-1356,0
3710,-113,-1364,0
3700,-126,-1380,0
3711,-137,-1400,0
3741,-144,-1411,0
3789,-148,-1412,0
3854,-149,-1412,0
3929,-147,-1407,0
3999,-146,-1405,0
4051,-139,-1407,0
4090,-130,-1419,0
4118,-121,-1433,0
4141,-109,-1444,0
4155,-95,-1452,0
4167,-93,-1451,0
4179,-88,-1447,0
4183,-89,-1440,0
4171,-94,-1439,0
4141,-103,-1447,0
4101,-108,-1469,0
4044,-119,-1495,0
3983,-128,-1523,0
3932,-140,-1545,0
3895,-147,-1546,0
3867,-156,-1535,0
3858,-164,-1521,0
3862,-171,-1508,0
3878,-171,-1500,0
3901,-171,-1496,0
3941,-168,-1496,0
3990,-158,-1492,0
4045,-146,-1484,0
4101,-133,-1470,0
4164,-123,-1450,0
4217,-118,-1424,0
4252,-110,-1400,0
4247,-103,-1379,0
4201,-87,-1374,0
4125,-72,-1380,0
4016,-64,-1392,0
3886,-60,-1409,0
3750,-58,-1419,0
3620,-69,-1423,0
3508,-81,-1427,0
3421,-98,-1433,0
3363,-109,-1438,0
3338,-116,-1442,0
3353,-127,-1449,0
3410,-131,-1454,0
3506,-135,-1446,0
3619,-136,-1428,0
3751,-132,-1401,0
3873,-122,-1370,0
3976,-108,-1343,0
4038,-99,-1324,0
4063,-92,-1313,0
4037,-78,-1313,0
3976,-64,-1317,0
3897,-54,-1331,0
3820,-50,-1350,0
3748,-51,-1368,0
3700,-56,-1382,0
3675,-62,-1397,0
3667,-74,-1412,0
3683,-92,-1438,0
3717,-107,-1468,0
3767,-115,-1495,0
3831,-122,-1514,0
3902,-119,-1522,0
3973,-116,-1515,0
4034,-109,-1494,0
4067,-106,-1469,0
4072,-100,-1447,0
4045,-92,-1428,0
3988,-84,-1421,0
3911,-76,-1423,0
3833,-73,-1428,0
3759,-76,-1434,0
3693,-84,-1432,0
3646,-98,-1425,0
3616,-111,-1421,0
3595,-124,-1422,0
3581,-139,-1426,0
3577,-150,-1431,0
3582,-156,-1443,0
3591,-160,-1448,0
3607,-158,-1450,0
3635,-150,-1445,0
3669,-138,-1431,0
3710,-124,-1410,0
3750,-107,-1395,0
3785,-92,-1376,0
3812,-76,-1366,0
3828,-59,-1366,0
3836,-38,-1373,0
3837,-21,-1379,0
3848,-3,-1383,0
3850,9,-1378,0
3854,10,-1374,0
3848,11,-1374,0
3837,4,-1380,0
3807,-5,-1393,0
3764,-17,-1412,0
3712,-29,-1433,0
3664,-37,-1460,0
3627,-45,-1479,0
3610,-57,-1482,0
3610,-68,-1473,0
3627,-77,-1466,0
3650,-87,-1452,0
3677,-99,-1446,0
3698,-107,-1442,0
3711,-105,-1440,0
3723,-90,-1432,0
3736,-78,-1421,0
3744,-60,-1409,0
3743,-48,-1396,0
3737,-41,-1384,0
3725,-30,-1377,0
3710,-20,-1371,0
3695,-16,-1377,0
3683,-12,-1394,0
3685,-9,-1414,0
3701,-2,-1426,0
3736,1,-1436,0
3786,0,-1438,0
3848,-3,-1439,0
3907,-4,-1438,0
3966,-4,-1437,0
4018,-4,-1445,0
4052,-3,-1452,0
4072,-2,-1462,0
4075,2,-1475,0
4062,1,-1488,0
4039,5,-1492,0
4007,1,-1493,0
3970,-2,-1490,0
3927,-10,-1486,0
3876,-21,-1492,0
3828,-35,-1500,0
3780,-47,-1522,0
3739,-52,-1538,0
3715,-58,-1549,0
3711,-61,-1550,0
3715,-72,-1544,0
3732,-82,-1534,0
3750,-94,-1524,0
3770,-114,-1517,0
3781,-116,-1516,0
3796,-109,-1517,0
3814,-97,-1509,0
3846,-85,-1495,0
3887,-79,-1474,0
3935,-66,-1454,0
3985,-55,-1441,0
4032,-49,-1439,0
4066,-43,-1448,0
4085,-40,-1464,0
4104,-32,-1483,0
4116,-27,-1507,0
4124,-20,-1523,0
4131,-14,-1537,0
4132,-8,-1543,0
4128,-2,-1545,0
4116,0,-1550,0
4095,-3,-1561,0
4060,-14,-1573,0
4007,-25,-1595,0
3945,-35,-1613,0
3887,-49,-1633,0
3830,-62,-1642,0
3786,-88,-1642,0
3747,-108,-1643,0
3707,-122,-1642,0
3670,-139,-1641,0
3632,-155,-1638,0
3591,-169,-1641,0
3562,-173,-1644,0
3542,-181,-1646,0
3541,-176,-1648,0
3573,-176,-1642,0
3630,-167,-1629,0
3712,-156,-1610,0
3799,-139,-1585,0
3887,-123,-1569,0
3958,-103,-1559,0
4008,-90,-1560,0
4034,-76,-1568,0
4038,-62,-1578,0
4017,-53,-1587,0
3986,-50,-1596,0
3939,-51,-1607,0
3896,-63,-1613,0
3850,-67,-1616,0
3801,-79,-1623,0
3754,-89,-1641,0
3721,-101,-1662,0
3703,-112,-1677,0
3704,-121,-1686,0
3718,-130,-1683,0
3736,-142,-1667,0
3744,-147,-1647,0
3742,-154,-1628,0
3726,-159,-1610,0
3698,-155,-1593,0
3666,-149,-1574,0
3631,-138,-1551,0
3610,-127,-1529,0
3610,-111,-1504,0
3628,-97,-1475,0
3662,-76,-1447,0
3698,-56,-1421,0
3731,-40,-1407,0
3750,-24,-1409,0
3760,-11,-1418,0
3758,-5,-1423,0
3752,-3,-1431,0
3749,12,-1428,0
3746,30,-1430,0
3741,38,-1418,0
3738,36,-1404,0
3731,24,-1402,0
3717,11,-1408,0
3702,3,-1430,0
3692,-6,-1458,0
3696,-19,-1486,0
3717,-29,-1499,0
3753,-45,-1500,0
3802,-59,-1490,0
3859,-74,-1476,0
3913,-91,-1465,0
3958,-112,-1457,0
3984,-122,-1452,0
3996,-126,-1456,0
3988,-127,-1461,0
3976,-126,-1464,0
3956,-126,-1462,0
3932,-129,-1454,0
3903,-138,-1442,0
3870,-148,-1442,0
3828,-155,-1449,0
3791,-155,-1465,0
3757,-150,-1481,0
3737,-144,-1495,0
3727,-140,-1502,0
3738,-137,-1499,0
3758,-136,-1494,0
3783,-138,-1482,0
3809,-140,-1465,0
3825,-141,-1454,0
3834,-138,-1449,0
3832,-132,-1446,0
3827,-122,-1442,0
3827,-109,-1436,0
3832,-98,-1423,0
3840,-97,-1412,0
3852,-102,-1405,0
3868,-109,-1400,0
3888,-115,-1404,0
3907,-120,-1413,0
3932,-119,-1422,0
3964,-112,-1436,0
3994,-96,-1445,0
4034,-76,-1449,0
4064,-58,-1449,0
4084,-43,-1440,0
4092,-37,-1423,0
4072,-34,-1414,0
4016,-32,-1421,0
3932,-31,-1436,0
3834,-22,-1453,0
3739,-15,-1469,0
3660,-9,-1477,0
3606,-4,-1478,0
3588,2,-1470,0
3612,-1,-1461,0
3662,-5,-1449,0
3740,-11,-1440,0
3826,-13,-1432,0
3911,-11,-1426,0
3979,-9,-1426,0
4039,-6,-1420,0
4070,-2,-1402,0
4080,0,-1387,0
4065,3,-1367,0
4023,6,-1353,0
3967,10,-1343,0
3898,15,-1344,0
3829,19,-1351,0
3765,20,-1365,0
3714,15,-1382,0
3677,15,-1395,0
3660,7,-1405,0
3656,-4,-1408,0
3658,-20,-1404,0
3660,-40,-1397,0
3651,-53,-1397,0
3645,-48,-1404,0
3653,-33,-1406,0
3685,-17,-1401,0
3740,-2,-1386,0
3814,11,-1356,0
3895,13,-1328,0
3962,6,-1303,0
4011,3,-1296,0
4044,1,-1301,0
4057,6,-1310,0
4047,13,-1323,0
4021,22,-1335,0
3985,22,-1342,0
3943,20,-1340,0
3891,10,-1339,0
3826,0,-1338,0
3757,-14,-1342,0
3683,-26,-1359,0
3617,-37,-1383,0
3572,-46,-1414,0
3563,-51,-1443,0
3603,-56,-1455,0
3684,-55,-1447,0
3798,-58,-1421,0
3917,-54,-1389,0
4024,-40,-1366,0
4115,-27,-1345,0
4182,-14,-1334,0
4214,3,-1326,0
4224,18,-1324,0
4210,30,-1321,0
4179,41,-1316,0
4140,44,-1304,0
4091,39,-1298,0
4022,29,-1294,0
3941,14,-1311,0
3863,0,-1342,0
3781,-15,-1380,0
3722,-21,-1420,0
3672,-32,-1444,0
3650,-40,-1451,0
3648,-53,-1447,0
3655,-69,-1436,0
3664,-78,-1425,0
3679,-84,-1422,0
3695,-74,-1418,0
3723,-59,-1417,0
3766,-44,-1402,0
3824,-25,-1379,0
3886,-14,-1346,0
3938,-6,-1314,0
3978,-2,-1281,0
3982,-5,-1266,0
3949,-8,-1264,0
3890,-17,-1276,0
3813,-21,-1301,0
3737,-23,-1329,0
3684,-26,-1354,0
3673,-27,-1363,0
3699,-31,-1354,0
3755,-44,-1336,0
3830,-55,-1324,0
3900,-72,-1325,0
3956,-82,-1342,0
3997,-83,-1372,0
4014,-79,-1399,0
4021,-71,-1417,0
4023,-56,-1419,0
4013,-42,-1401,0
3999,-34,-1362,0
3964,-33,-1331,0
3899,-42,-1313,0
3814,-53,-1312,0
3725,-59,-1326,0
3633,-68,-1349,0
3561,-77,-1369,0
3514,-81,-1382,0
3507,-91,-1388,0
3546,-105,-1385,0
3616,-116,-1375,0
3710,-125,-1362,0
3810,-125,-1348,0
3902,-117,-1343,0
3978,-104,-1342,0
4031,-86,-1346,0
4065,-63,-1339,0
4079,-41,-1322,0
4062,-25,-1299,0
4020,-18,-1278,0
3954,-16,-1269,0
3880,-16,-1272,0
3805,-21,-1295,0
3745,-21,-1323,0
3714,-21,-1347,0
3713,-20,-1364,0
3755,-21,-1367,0
3822,-31,-1357,0
3896,-40,-1352,0
3969,-55,-1346,0
4018,-65,-1347,0
4047,-64,-1353,0
4053,-57,-1357,0
4042,-43,-1361,0
4021,-29,-1352,0
3996,-19,-1337,0
3956,-15,-1315,0
3914,-14,-1297,0
3862,-20,-1292,0
3800,-34,-1297,0
3732,-45,-1313,0
3671,-55,-1332,0
3624,-55,-1356,0
3612,-52,-1375,0
3639,-52,-1377,0
3698,-42,-1363,0
3784,-34,-1340,0
3880,-27,-1315,0
3967,-19,-1298,0
4032,-15,-1291,0
4066,-9,-1294,0
4083,0,-1303,0
4080,17,-1312,0
4077,31,-1317,0
4073,37,-1310,0
4075,44,-1306,0
4083,46,-1295,0
4084,48,-1291,0
4079,47,-1290,0
4059,46,-1306,0
4023,48,-1333,0
3977,49,-1358,0
3930,48,-1374,0
3883,48,-1381,0
3833,42,-1373,0
3784,32,-1363,0
3735,18,-1357,0
3689,8,-1354,0
3646,6,-1352,0
3614,5,-1353,0
3600,7,-1351,0
3604,6,-1345,0
3629,3,-1332,0
3668,-1,-1312,0
3703,-4,-1288,0
3729,-7,-1268,0
3740,-7,-1253,0
3733,-5,-1250,0
3717,0,-1249,0
3701,9,-1254,0
3685,10,-1260,0
3679,14,-1267,0
3689,11,-1271,0
3714,6,-1276,0
3752,5,-1283,0
3797,3,-1295,0
3847,3,-1309,0
3900,-1,-1327,0
3956,1,-1339,0
4015,9,-1351,0
4070,22,-1352,0
4131,34,-1345,0
4179,42,-1331,0
4205,48,-1321,0
4196,45,-1318,0
4149,31,-1332,0
4078,19,-1356,0
3976,5,-1386,0
3863,-8,-1415,0
3761,-19,-1431,0
3670,-30,-1441,0
3604,-47,-1442,0
3560,-70,-1440,0
3535,-92,-1441,0
3535,-113,-1439,0
3557,-128,-1443,0
3592,-132,-1446,0
3647,-134,-1441,0
3720,-132,-1427,0
3808,-122,-1405,0
3892,-108,-1375,0
3963,-94,-1343,0
4011,-81,-1317,0
4025,-69,-1303,0
4010,-55,-1306,0
3968,-38,-1318,0
3919,-26,-1332,0
3862,-14,-1344,0
3819,-8,-1360,0
3785,-10,-1372,0
3755,-13,-1382,0
3741,-20,-1397,0
3734,-27,-1417,0
3733,-35,-1434,0
3746,-48,-1456,0
3776,-54,-1471,0
3819,-58,-1476,0
3878,-53,-1472,0
3944,-50,-1460,0
4007,-57,-1439,0
4049,-48,-1421,0
4060,-42,-1403,0
4037,-40,-1395,0
3982,-44,-1388,0
3917,-56,-1393,0
3842,-62,-1400,0
3776,-61,-1402,0
3717,-65,-1399,0
3686,-75,-1395,0
3674,-93,-1389,0
3672,-104,-1396,0
3679,-105,-1408,0
3698,-105,-1426,0
3730,-99,-1442,0
3784,-87,-1455,0
3860,-70,-1455,0
3943,-50,-1437,0
4026,-30,-1410,0
4102,-16,-1386,0
4153,-3,-1370,0
4172,10,-1362,0
4158,21,-1362,0
4127,20,-1370,0
4084,10,-1382,0
4030,2,-1392,0
3981,-1,-1402,0
3944,-7,-1406,0
3924,-22,-1406,0
3910,-34,-1416,0
3908,-42,-1429,0
3906,-50,-1449,0
3903,-48,-1462,0
3902,-47,-1474,0
3906,-42,-1477,0
3918,-33,-1463,0
3935,-29,-1439,0
3950,-25,-1410,0
3952,-28,-1385,0
3943,-30,-1371,0
3904,-35,-1369,0
3856,-34,-1376,0
3801,-32,-1387,0
3750,-30,-1401,0
3712,-34,-1408,0
3695,-36,-1408,0
3702,-47,-1403,0
3724,-57,-1398,0
3754,-65,-1395,0
3784,-69,-1395,0
3804,-71,-1403,0
3822,-67,-1409,0
3842,-58,-1415,0
3866,-50,-1410,0
3890,-40,-1396,0
3917,-39,-1379,0
3932,-39,-1366,0
3930,-39,-1356,0
3910,-36,-1363,0
3881,-33,-1375,0
3836,-26,-1388,0
3792,-19,-1399,0
3753,-18,-1405,0
3721,-20,-1407,0
3701,-27,-1408,0
3678,-37,-1400,0
3657,-47,-1392,0
3642,-56,-1387,0
3626,-63,-1386,0
3608,-69,-1391,0
3594,-73,-1393,0
3601,-74,-1402,0
3630,-76,-1402,0
3690,-70,-1395,0
3768,-67,-1376,0
3857,-56,-1363,0
3939,-46,-1345,0
4006,-35,-1340,0
4052,-28,-1340,0
4066,-17,-1342,0
4048,-4,-1344,0
4011,5,-1349,0
3964,15,-1347,0
3905,20,-1342,0
3832,18,-1337,0
3766,11,-1341,0
3706,1,-1356,0
3658,-8,-1376,0
3639,-16,-1403,0
3654,-22,-1423,0
3711,-27,-1433,0
3803,-31,-1435,0
3917,-33,-1425,0
4026,-33,-1403,0
4125,-29,-1387,0
4199,-24,-1377,0
4242,-15,-1370,0
4252,-5,-1370,0
4231,7,-1367,0
4187,23,-1357,0
4128,31,-1340,0
4047,25,-1328,0
3945,11,-1330,0
3836,-7,-1338,0
3721,-33,-1359,0
3606,-54,-1387,0
3516,-64,-1422,0
3455,-73,-1455,0
3441,-83,-1480,0
3487,-90,-1488,0
3577,-98,-1475,0
3700,-103,-1445,0
3838,-95,-1411,0
3967,-82,-1382,0
4061,-65,-1359,0
4127,-47,-1341,0
4163,-25,-1337,0
4171,-1,-1335,0
4162,22,-1328,0
4145,34,-1319,0
4123,33,-1309,0
4087,20,-1304,0
4032,6,-1316,0
3968,-11,-1345,0
3902,-24,-1390,0
3844,-40,-1439,0
3806,-46,-1478,0
3792,-54,-1498,0
3805,-64,-1495,0
3825,-75,-1476,0
3839,-84,-1458,0
3837,-90,-1442,0
3811,-94,-1438,0
3766,-95,-1439,0
3711,-88,-1443,0
3658,-76,-1443,0
3625,-66,-1439,0
3620,-59,-1423,0
3646,-55,-1394,0
3697,-58,-1357,0
3756,-62,-1329,0
3803,-69,-1315,0
3825,-62,-1326,0
3838,-62,-1349,0
3842,-62,-1375,0
3832,-58,-1391,0
3825,-61,-1396,0
3810,-61,-1388,0
3790,-61,-1380,0
3768,-59,-1380,0
3736,-59,-1382,0
3711,-61,-1398,0
3697,-65,-1423,0
3706,-69,-1446,0
3742,-77,-1461,0
3806,-80,-1464,0
3892,-81,-1452,0
3977,-73,-1435,0
4042,-64,-1422,0
4079,-54,-1407,0
4090,-44,-1398,0
4055,-36,-1404,0
3990,-34,-1413,0
3917,-37,-1422,0
3845,-48,-1423,0
3791,-59,-1418,0
3748,-69,-1411,0
3716,-85,-1410,0
3691,-99,-1416,0
3668,-108,-1433,0
3655,-120,-1454,0
3649,-123,-1473,0
3653,-122,-1489,0
3680,-119,-1487,0
3723,-108,-1475,0
3774,-95,-1453,0
3820,-77,-1420,0
3849,-59,-1394,0
3849,-43,-1386,0
3824,-32,-1388,0
3779,-26,-1390,0
3728,-27,-1400,0
3686,-37,-1410,0
3666,-49,-1413,0
3673,-56,-1408,0
3702,-58,-1405,0
3748,-60,-1399,0
3815,-57,-1400,0
3890,-53,-1409,0
3969,-48,-1418,0
4038,-42,-1426,0
4100,-34,-1434,0
4155,-32,-1433,0
4191,-24,-1426,0
4196,-26,-1418,0
4165,-27,-1418,0
4101,-28,-1424,0
4003,-36,-1440,0
3886,-49,-1458,0
3771,-62,-1476,0
3664,-78,-1483,0
3586,-93,-1486,0
3544,-105,-1481,0
3522,-121,-1481,0
3521,-136,-1480,0
