accelerometer_x,accelerometer_y,accelerometer_z,fall
2291,-800,-852,0
2304,-795,-772,0
2331,-793,-702,0
2358,-796,-633,0
2378,-802,-570,0
2375,-812,-530,0
2344,-813,-503,0
2308,-812,-497,0
2270,-793,-483,0
2238,-757,-466,0
2231,-707,-433,0
2254,-635,-382,0
2320,-544,-320,0
2421,-445,-249,0
2563,-360,-180,0
2747,-310,-125,0
2966,-297,-90,0
3200,-304,-81,0
3432,-309,-71,0
3657,-296,-57,0
3866,-275,-28,0
4042,-255,7,0
4195,-219,26,0
4310,-176,14,0
4385,-160,-90,0
4446,-268,-319,0
4523,-474,-693,0
4643,-768,-1161,0
4809,-1064,-1608,0
5015,-1267,-2002,0
5270,-1321,-2296,0
5537,-1211,-2418,0
5806,-987,-2362,0
6073,-704,-2186,0
6313,-413,-1910,0
6455,-112,-1498,0
6526,148,-994,0
6547,321,-489,0
6547,427,2,0
6543,498,456,0
6536,550,855,0
6501,581,1169,0
6428,536,1307,0
6302,400,1219,0
6138,213,926,0
5962,26,489,0
5828,-149,33,0
5676,-212,-416,0
5527,-249,-829,0
5392,-292,-1186,0
5259,-350,-1490,0
5151,-444,-1730,0
5108,-587,-1909,0
5152,-800,-2030,0
5275,-1089,-2095,0
5458,-1441,-2101,0
5661,-1817,-2061,0
5835,-2190,-2029,0
5920,-2500,-2041,0
5897,-2690,-2101,0
5729,-2723,-2182,0
5414,-2587,-2191,0
4985,-2321,-2120,0
4487,-2006,-2030,0
3932,-1693,-1977,0
3355,-1349,-1927,0
2835,-1010,-1862,0
2401,-751,-1861,0
2067,-592,-1955,0
1831,-497,-2133,0
1692,-418,-2358,0
1655,-324,-2589,0
1726,-183,-2749,0
1902,-14,-2787,0
2168,171,-2705,0
2500,345,-2524,0
2847,531,-2250,0
3211,735,-1886,0
3586,941,-1438,0
3956,1137,-931,0
4313,1236,-517,0
4574,1205,-377,0
4734,1084,-475,0
4796,872,-789,0
4784,604,-1231,0
4735,350,-1645,0
4648,177,-1976,0
4538,66,-2163,0
4412,-57,-2197,0
4256,-165,-2102,0
4065,-226,-1944,0
3852,-269,-1787,0
3624,-275,-1634,0
3399,-240,-1476,0
3209,-173,-1307,0
3052,-90,-1161,0
2936,5,-1023,0
2867,108,-904,0
2844,211,-810,0
2859,277,-759,0
2896,293,-744,0
2940,259,-752,0
2978,168,-802,0
3007,66,-891,0
3033,-15,-970,0
3082,-59,-1012,0
3142,-65,-1036,0
3178,26,-1010,0
3242,202,-995,0
3378,397,-1053,0
3561,451,-1218,0
3748,396,-1210,0
3912,286,-1144,0
3989,160,-1055,0
3998,45,-930,0
3953,-23,-807,0
3873,-57,-722,0
3769,-72,-716,0
3653,-84,-781,0
3539,-58,-834,0
3428,-9,-865,0
3303,59,-873,0
3160,125,-847,0
3005,177,-834,0
2864,212,-865,0
2772,202,-925,0
2721,173,-959,0
2671,174,-932,0
2618,213,-863,0
2579,256,-775,0
2552,285,-704,0
2549,309,-684,0
2560,330,-708,0
2576,376,-742,0
2601,433,-742,0
2652,480,-719,0
2725,521,-664,0
2819,558,-587,0
2922,609,-499,0
3035,657,-400,0
3153,698,-288,0
3269,732,-171,0
3380,756,-69,0
3477,772,13,0
3577,789,63,0
3674,811,78,0
3761,849,54,0
3848,906,15,0
3925,981,-43,0
3991,1068,-125,0
4038,1190,-252,0
4052,1354,-386,0
4028,1542,-527,0
3966,1717,-714,0
3891,1849,-991,0
3825,1877,-1300,0
3789,1772,-1643,0
3782,1506,-1962,0
3791,1131,-2215,0
3842,757,-2313,0
3968,529,-2183,0
4185,506,-1858,0
4476,623,-1459,0
4815,801,-1090,0
5196,988,-821,0
5593,1155,-641,0
5966,1269,-529,0
6277,1321,-446,0
6492,1325,-363,0
6594,1303,-252,0
6601,1292,-116,0
6529,1259,4,0
6408,1181,119,0
6237,1045,218,0
6011,832,271,0
5711,548,245,0
5329,232,112,0
4886,-62,-93,0
4460,-261,-333,0
4100,-314,-561,0
3837,-217,-748,0
3673,-1,-911,0
3615,261,-1107,0
3636,540,-1355,0
3731,831,-1574,0
3868,1126,-1730,0
4003,1415,-1863,0
4120,1694,-2021,0
4207,1959,-2234,0
4259,2174,-2473,0
4283,2281,-2676,0
4306,2221,-2813,0
4322,2030,-2901,0
4303,1751,-2941,0
4242,1411,-2941,0
4172,1059,-2899,0
4120,722,-2807,0
4118,376,-2650,0
4200,45,-2467,0
4329,-245,-2278,0
4489,-509,-2072,0
4645,-756,-1864,0
4758,-970,-1701,0
4802,-1137,-1566,0
4732,-1202,-1487,0
4509,-1184,-1501,0
4231,-1160,-1604,0
3947,-1141,-1765,0
3714,-1131,-1974,0
3558,-1117,-2197,0
3489,-1081,-2406,0
3537,-1031,-2575,0
3732,-998,-2642,0
4021,-999,-2592,0
4394,-1024,-2421,0
4815,-1039,-2136,0
5219,-962,-1763,0
5565,-770,-1363,0
5830,-506,-996,0
5983,-194,-719,0
5992,168,-558,0
5896,474,-535,0
5709,695,-603,0
5431,829,-730,0
5095,847,-886,0
4750,710,-1048,0
4415,456,-1222,0
4093,140,-1399,0
3805,-160,-1579,0
3565,-401,-1740,0
3347,-540,-1854,0
3159,-574,-1873,0
2980,-551,-1847,0
2835,-465,-1737,0
2701,-368,-1578,0
2564,-255,-1397,0
2439,-140,-1220,0
2316,-39,-1100,0
2200,71,-1018,0
2120,148,-969,0
2084,177,-926,0
2071,198,-893,0
2086,248,-880,0
2153,317,-855,0
2250,397,-821,0
2360,471,-753,0
2476,512,-675,0
2569,501,-618,0
2631,446,-608,0
2672,361,-616,0
2699,254,-639,0
2725,148,-618,0
2743,66,-614,0
2718,-47,-690,0
2672,-170,-782,0
2619,-272,-844,0
2565,-337,-870,0
2512,-401,-883,0
2480,-464,-887,0
2472,-505,-863,0
2469,-528,-804,0
2456,-532,-729,0
2418,-534,-658,0
2363,-553,-595,0
2294,-590,-549,0
2210,-634,-520,0
2116,-684,-493,0
2029,-741,-479,0
1976,-784,-458,0
1954,-780,-401,0
1996,-750,-316,0
2083,-699,-205,0
2214,-645,-92,0
2375,-600,10,0
2559,-564,92,0
2764,-541,136,0
2969,-510,132,0
3173,-485,99,0
3380,-451,47,0
3595,-399,-12,0
3819,-322,-41,0
4038,-237,-47,0
4248,-149,-55,0
4440,-147,-115,0
4648,-227,-348,0
4864,-385,-715,0
5071,-592,-1128,0
5269,-787,-1562,0
5453,-917,-2011,0
5612,-988,-2421,0
5763,-1011,-2736,0
5916,-981,-2883,0
6110,-923,-2809,0
6378,-859,-2494,0
6657,-688,-1910,0
6878,-413,-1141,0
7023,-141,-370,0
7082,90,295,0
7069,287,832,0
7008,438,1244,0
6894,536,1483,0
6707,550,1478,0
6495,504,1290,0
6273,396,906,0
6081,231,473,0
5903,147,38,0
5746,91,-358,0
5606,48,-673,0
5479,-2,-895,0
5363,-138,-1050,0
5266,-380,-1199,0
5194,-723,-1398,0
5177,-1121,-1631,0
5216,-1479,-1849,0
5312,-1748,-1965,0
5411,-1945,-1943,0
5502,-2105,-1831,0
5566,-2267,-1718,0
5588,-2434,-1677,0
5526,-2579,-1732,0
5350,-2660,-1841,0
5063,-2600,-1906,0
4674,-2385,-1888,0
4221,-2064,-1802,0
3728,-1670,-1651,0
3214,-1214,-1515,0
2722,-799,-1490,0
2301,-433,-1515,0
1976,-165,-1611,0
1761,4,-1795,0
1635,92,-2054,0
1612,126,-2388,0
1684,128,-2751,0
1855,121,-3042,0
2145,139,-3144,0
2523,209,-3055,0
2929,347,-2790,0
3330,552,-2368,0
3734,771,-1858,0
4145,941,-1358,0
4505,1032,-948,0
4788,1020,-713,0
4942,911,-719,0
4967,729,-966,0
4900,534,-1330,0
4778,384,-1665,0
4636,294,-1877,0
4484,250,-1953,0
4337,180,-1952,0
4195,77,-1877,0
4045,-54,-1748,0
3875,-161,-1609,0
3705,-211,-1457,0
3533,-193,-1299,0
3380,-138,-1156,0
3257,-88,-1030,0
3168,-51,-918,0
3121,-34,-821,0
3107,-16,-742,0
3132,-5,-690,0
3155,5,-658,0
3159,18,-647,0
3159,6,-675,0
3153,-24,-738,0
3146,-51,-809,0
3142,-68,-871,0
3144,-61,-918,0
3155,-32,-949,0
3185,21,-977,0
3226,86,-1008,0
3262,162,-1040,0
3302,238,-1046,0
3360,307,-1051,0
3443,358,-1041,0
3540,372,-984,0
3603,376,-907,0
3615,377,-836,0
3590,377,-761,0
3538,366,-701,0
3465,346,-659,0
3372,330,-601,0
3260,334,-557,0
3131,347,-539,0
3003,333,-579,0
2900,278,-658,0
2813,242,-748,0
2734,228,-799,0
2649,251,-797,0
2574,294,-764,0
2527,321,-731,0
2506,331,-716,0
2513,324,-720,0
2547,333,-715,0
2582,360,-690,0
2644,399,-650,0
2721,447,-594,0
2811,491,-524,0
2905,531,-455,0
3009,577,-376,0
3121,627,-281,0
3231,688,-180,0
3353,753,-82,0
3469,793,6,0
3588,836,82,0
3701,882,122,0
3818,918,127,0
3916,974,76,0
3985,1030,-41,0
4046,1080,-209,0
4087,1138,-426,0
4107,1191,-660,0
4098,1247,-906,0
4055,1283,-1135,0
3994,1289,-1364,0
3921,1193,-1591,0
3844,1002,-1814,0
3761,716,-1978,0
3692,388,-2035,0
3670,107,-1980,0
3731,-46,-1808,0
3877,-53,-1536,0
4090,66,-1207,0
4357,262,-893,0
4658,510,-655,0
4982,776,-506,0
5318,1028,-408,0
5621,1243,-308,0
5866,1410,-180,0
6028,1526,-34,0
6092,1609,136,0
6078,1652,278,0
6007,1637,333,0
5880,1543,273,0
5683,1338,111,0
5430,1054,-163,0
5145,748,-501,0
4886,485,-858,0
4700,296,-1214,0
4601,195,-1562,0
4577,204,-1915,0
4594,380,-2264,0
4617,759,-2542,0
4623,1288,-2756,0
4592,1848,-2913,0
4536,2261,-2997,0
4502,2356,-2993,0
4526,2120,-2904,0
4575,1679,-2781,0
4589,1168,-2680,0
4539,706,-2629,0
4405,374,-2582,0
4246,132,-2494,0
4100,-78,-2401,0
3993,-231,-2312,0
3938,-337,-2192,0
3931,-426,-2051,0
3948,-491,-1944,0
3976,-526,-1898,0
3990,-545,-1910,0
3978,-615,-1975,0
3923,-724,-2063,0
3847,-871,-2191,0
3765,-1041,-2365,0
3721,-1186,-2555,0
3758,-1298,-2736,0
3891,-1392,-2891,0
4127,-1459,-2958,0
4472,-1500,-2907,0
4893,-1491,-2737,0
5337,-1419,-2454,0
5759,-1273,-2102,0
6101,-1031,-1717,0
6342,-700,-1335,0
6485,-321,-957,0
6496,100,-654,0
6395,443,-488,0
6154,725,-446,0
5790,919,-510,0
5344,1021,-670,0
4863,1034,-884,0
4422,939,-1118,0
4014,748,-1347,0
3652,483,-1561,0
3349,194,-1779,0
3109,-81,-1959,0
2927,-277,-2062,0
2813,-374,-2051,0
2760,-366,-1925,0
2753,-277,-1725,0
2759,-161,-1501,0
