accelerometer_x,accelerometer_y,accelerometer_z,fall
410,2249,-3374,0
412,2248,-3374,0
413,2252,-3372,0
418,2252,-3374,0
414,2251,-3377,0
414,2253,-3374,0
411,2253,-3373,0
412,2249,-3375,0
408,2249,-3376,0
407,2251,-3377,0
406,2251,-3379,0
410,2250,-3374,0
408,2249,-3376,0
407,2250,-3375,0
406,2250,-3379,0
405,2250,-3375,0
404,2250,-3378,0
403,2253,-3379,0
404,2256,-3382,0
405,2257,-3381,0
405,2259,-3387,0
400,2256,-3385,0
401,2258,-3386,0
401,2255,-3387,0
401,2255,-3388,0
402,2252,-3387,0
404,2253,-3384,0
406,2253,-3384,0
408,2254,-3389,0
405,2252,-3387,0
409,2251,-3381,0
409,2248,-3375,0
408,2244,-3367,0
406,2242,-3361,0
405,2239,-3361,0
403,2242,-3366,0
404,2245,-3374,0
404,2250,-3384,0
402,2253,-3384,0
401,2252,-3382,0
400,2253,-3380,0
400,2254,-3381,0
398,2255,-3390,0
400,2257,-3396,0
401,2256,-3392,0
400,2252,-3388,0
398,2252,-3384,0
397,2250,-3378,0
402,2246,-3374,0
403,2253,-3376,0
404,2253,-3377,0
405,2255,-3377,0
401,2256,-3384,0
400,2254,-3388,0
402,2259,-3393,0
401,2258,-3396,0
403,2255,-3395,0
401,2252,-3387,0
400,2249,-3376,0
399,2250,-3370,0
401,2249,-3370,0
408,2251,-3375,0
406,2255,-3381,0
407,2258,-3388,0
405,2256,-3386,0
405,2252,-3388,0
402,2253,-3387,0
401,2252,-3385,0
404,2249,-3383,0
405,2248,-3382,0
406,2248,-3382,0
404,2245,-3384,0
406,2249,-3385,0
403,2248,-3384,0
400,2247,-3388,0
405,2249,-3386,0
405,2245,-3388,0
400,2243,-3390,0
401,2244,-3388,0
401,2246,-3387,0
403,2247,-3384,0
403,2246,-3383,0
399,2247,-3384,0
402,2247,-3384,0
401,2248,-3383,0
401,2250,-3384,0
397,2250,-3385,0
400,2251,-3384,0
400,2248,-3382,0
400,2247,-3386,0
399,2248,-3388,0
397,2251,-3387,0
401,2249,-3387,0
401,2248,-3389,0
402,2249,-3390,0
398,2250,-3392,0
398,2249,-3389,0
399,2248,-3389,0
400,2246,-3391,0
397,2248,-3391,0
394,2246,-3390,0
394,2246,-3382,0
394,2243,-3374,0
396,2240,-3379,0
399,2244,-3390,0
400,2245,-3399,0
399,2246,-3397,0
397,2243,-3391,0
394,2243,-3395,0
396,2244,-3396,0
399,2243,-3395,0
401,2244,-3393,0
396,2243,-3388,0
397,2244,-3391,0
398,2249,-3388,0
397,2247,-3386,0
396,2245,-3386,0
397,2248,-3384,0
400,2246,-3391,0
400,2246,-3395,0
401,2248,-3395,0
400,2245,-3392,0
400,2244,-3384,0
399,2240,-3384,0
400,2241,-3384,0
401,2242,-3384,0
401,2245,-3382,0
400,2244,-3380,0
400,2243,-3377,0
399,2245,-3379,0
400,2245,-3384,0
399,2246,-3388,0
401,2248,-3384,0
405,2249,-3380,0
403,2249,-3381,0
405,2248,-3382,0
406,2249,-3378,0
404,2250,-3379,0
398,2249,-3375,0
400,2246,-3376,0
403,2248,-3379,0
400,2251,-3382,0
400,2248,-3378,0
401,2253,-3378,0
403,2254,-3384,0
405,2253,-3381,0
405,2250,-3379,0
400,2247,-3376,0
406,2249,-3374,0
402,2255,-3377,0
403,2254,-3376,0
402,2250,-3374,0
405,2250,-3375,0
404,2248,-3376,0
403,2250,-3379,0
402,2251,-3377,0
401,2250,-3383,0
399,2254,-3383,0
397,2251,-3374,0
397,2249,-3370,0
400,2250,-3373,0
401,2251,-3377,0
400,2251,-3376,0
402,2252,-3373,0
402,2249,-3371,0
406,2250,-3383,0
404,2253,-3385,0
405,2253,-3390,0
405,2252,-3386,0
404,2251,-3389,0
403,2249,-3391,0
404,2251,-3393,0
403,2255,-3396,0
399,2256,-3392,0
396,2255,-3392,0
394,2255,-3391,0
394,2253,-3386,0
396,2256,-3378,0
397,2259,-3377,0
400,2256,-3375,0
400,2256,-3371,0
404,2252,-3372,0
401,2252,-3375,0
400,2251,-3379,0
400,2249,-3375,0
400,2249,-3377,0
397,2248,-3377,0
398,2250,-3376,0
402,2252,-3377,0
403,2252,-3380,0
404,2250,-3380,0
402,2253,-3383,0
398,2250,-3376,0
394,2247,-3373,0
397,2246,-3373,0
399,2245,-3375,0
395,2247,-3375,0
398,2247,-3378,0
398,2249,-3385,0
395,2248,-3387,0
398,2248,-3384,0
398,2249,-3387,0
399,2252,-3385,0
399,2252,-3384,0
401,2251,-3389,0
397,2252,-3393,0
397,2251,-3392,0
395,2251,-3391,0
394,2253,-3392,0
395,2258,-3393,0
396,2259,-3390,0
396,2258,-3389,0
398,2255,-3386,0
400,2253,-3390,0
400,2252,-3389,0
400,2253,-3390,0
397,2254,-3388,0
394,2260,-3389,0
397,2252,-3386,0
399,2250,-3382,0
397,2249,-3380,0
396,2251,-3382,0
396,2251,-3380,0
393,2250,-3380,0
391,2254,-3378,0
394,2251,-3378,0
397,2249,-3380,0
401,2251,-3382,0
397,2251,-3385,0
399,2254,-3385,0
399,2250,-3388,0
400,2249,-3387,0
397,2246,-3384,0
393,2250,-3383,0
394,2253,-3384,0
394,2253,-3385,0
397,2252,-3383,0
396,2252,-3379,0
400,2255,-3381,0
402,2254,-3384,0
399,2251,-3384,0
398,2250,-3384,0
398,2254,-3387,0
399,2256,-3385,0
397,2256,-3383,0
398,2256,-3384,0
401,2258,-3384,0
401,2257,-3384,0
403,2255,-3382,0
402,2252,-3377,0
399,2250,-3375,0
399,2250,-3375,0
402,2254,-3380,0
399,2251,-3383,0
394,2252,-3382,0
393,2253,-3383,0
394,2256,-3385,0
397,2257,-3380,0
396,2256,-3380,0
396,2257,-3379,0
399,2258,-3375,0
400,2254,-3374,0
397,2251,-3374,0
399,2252,-3375,0
397,2252,-3379,0
398,2251,-3377,0
399,2251,-3382,0
398,2250,-3378,0
399,2251,-3377,0
396,2250,-3374,0
398,2253,-3377,0
396,2253,-3380,0
394,2253,-3378,0
394,2251,-3379,0
392,2250,-3381,0
390,2253,-3383,0
393,2255,-3384,0
392,2253,-3382,0
394,2255,-3382,0
395,2256,-3383,0
395,2257,-3385,0
393,2256,-3384,0
391,2255,-3386,0
390,2256,-3389,0
389,2256,-3389,0
389,2254,-3388,0
392,2252,-3386,0
394,2251,-3385,0
391,2252,-3386,0
391,2252,-3383,0
396,2255,-3385,0
396,2257,-3382,0
397,2255,-3379,0
398,2252,-3381,0
398,2255,-3382,0
400,2253,-3383,0
402,2254,-3380,0
402,2255,-3382,0
398,2253,-3384,0
398,2250,-3381,0
398,2249,-3380,0
397,2249,-3377,0
396,2249,-3378,0
397,2248,-3384,0
397,2250,-3388,0
396,2251,-3389,0
392,2253,-3388,0
393,2252,-3386,0
395,2254,-3385,0
391,2252,-3385,0
394,2250,-3381,0
392,2249,-3378,0
393,2254,-3376,0
392,2255,-3380,0
393,2255,-3384,0
395,2253,-3379,0
394,2252,-3377,0
394,2251,-3375,0
394,2252,-3380,0
395,2252,-3381,0
394,2256,-3383,0
398,2257,-3385,0
396,2262,-3387,0
392,2255,-3389,0
391,2250,-3382,0
395,2248,-3382,0
395,2249,-3387,0
394,2252,-3385,0
394,2253,-3384,0
395,2253,-3380,0
393,2250,-3376,0
395,2251,-3378,0
396,2252,-3381,0
396,2252,-3387,0
395,2253,-3386,0
394,2253,-3391,0
392,2254,-3390,0
391,2257,-3384,0
391,2253,-3381,0
395,2252,-3382,0
397,2250,-3384,0
395,2251,-3380,0
396,2250,-3378,0
396,2248,-3377,0
397,2250,-3380,0
400,2253,-3380,0
398,2254,-3379,0
398,2250,-3376,0
398,2250,-3382,0
394,2249,-3385,0
393,2251,-3385,0
392,2252,-3385,0
394,2252,-3381,0
395,2250,-3378,0
394,2252,-3376,0
396,2253,-3376,0
396,2253,-3382,0
397,2255,-3384,0
394,2253,-3378,0
394,2251,-3377,0
397,2251,-3378,0
395,2252,-3381,0
400,2248,-3384,0
400,2246,-3381,0
398,2244,-3381,0
393,2246,-3380,0
394,2247,-3382,0
394,2248,-3382,0
394,2251,-3384,0
396,2253,-3387,0
395,2251,-3388,0
393,2250,-3386,0
393,2248,-3385,0
398,2249,-3382,0
396,2253,-3382,0
397,2257,-3378,0
399,2254,-3375,0
396,2249,-3371,0
394,2247,-3370,0
396,2246,-3369,0
399,2250,-3371,0
396,2250,-3372,0
400,2249,-3378,0
399,2253,-3379,0
399,2259,-3382,0
401,2256,-3386,0
401,2258,-3386,0
398,2257,-3383,0
398,2254,-3384,0
398,2253,-3385,0
393,2255,-3382,0
391,2252,-3379,0
392,2248,-3376,0
391,2247,-3377,0
392,2248,-3377,0
391,2246,-3374,0
389,2245,-3376,0
391,2244,-3379,0
392,2249,-3378,0
391,2248,-3378,0
389,2252,-3385,0
389,2250,-3392,0
396,2249,-3396,0
396,2252,-3398,0
396,2251,-3396,0
394,2256,-3393,0
394,2255,-3390,0
395,2260,-3389,0
396,2258,-3384,0
398,2258,-3387,0
395,2256,-3388,0
393,2256,-3392,0
396,2251,-3387,0
399,2249,-3391,0
397,2250,-3390,0
398,2250,-3386,0
403,2254,-3383,0
404,2254,-3384,0
401,2253,-3385,0
401,2250,-3387,0
398,2250,-3386,0
400,2247,-3380,0
403,2247,-3381,0
404,2247,-3384,0
401,2250,-3384,0
400,2250,-3384,0
399,2252,-3381,0
397,2249,-3385,0
399,2247,-3383,0
399,2247,-3384,0
403,2246,-3385,0
408,2249,-3384,0
405,2247,-3380,0
406,2251,-3381,0
408,2249,-3381,0
406,2248,-3376,0
403,2246,-3372,0
401,2245,-3372,0
404,2248,-3376,0
405,2253,-3377,0
404,2252,-3379,0
405,2250,-3384,0
407,2251,-3385,0
403,2251,-3384,0
400,2250,-3382,0
403,2250,-3380,0
400,2253,-3381,0
402,2250,-3375,0
397,2251,-3376,0
398,2253,-3377,0
402,2253,-3377,0
405,2255,-3379,0
403,2253,-3381,0
405,2254,-3380,0
405,2254,-3381,0
405,2251,-3381,0
407,2253,-3381,0
404,2254,-3375,0
404,2251,-3377,0
405,2256,-3381,0
402,2260,-3383,0
401,2261,-3382,0
400,2256,-3386,0
403,2255,-3389,0
407,2253,-3386,0
408,2251,-3385,0
409,2251,-3384,0
407,2249,-3382,0
408,2246,-3382,0
407,2251,-3386,0
405,2253,-3383,0
401,2250,-3377,0
404,2251,-3379,0
405,2247,-3383,0
406,2248,-3381,0
404,2244,-3379,0
404,2248,-3380,0
405,2247,-3378,0
404,2248,-3381,0
403,2251,-3379,0
408,2244,-3379,0
408,2242,-3380,0
408,2245,-3387,0
410,2247,-3384,0
405,2251,-3384,0
402,2251,-3385,0
400,2254,-3386,0
404,2255,-3392,0
404,2255,-3386,0
408,2255,-3386,0
411,2251,-3383,0
408,2253,-3383,0
413,2251,-3382,0
409,2247,-3379,0
406,2253,-3378,0
405,2252,-3378,0
407,2251,-3382,0
408,2252,-3380,0
408,2250,-3382,0
408,2249,-3381,0
408,2248,-3379,0
410,2250,-3376,0
409,2249,-3378,0
411,2249,-3376,0
409,2250,-3376,0
410,2252,-3379,0
411,2254,-3380,0
413,2255,-3379,0
411,2249,-3383,0
411,2250,-3384,0
413,2250,-3383,0
413,2251,-3385,0
414,2254,-3388,0
414,2254,-3385,0
415,2253,-3386,0
417,2255,-3383,0
412,2252,-3384,0
414,2247,-3381,0
415,2250,-3383,0
414,2254,-3385,0
414,2259,-3389,0
417,2258,-3387,0
415,2253,-3387,0
416,2256,-3385,0
415,2254,-3383,0
414,2252,-3385,0
417,2250,-3383,0
410,2248,-3382,0
410,2248,-3383,0
411,2250,-3385,0
416,2249,-3381,0
414,2251,-3380,0
414,2250,-3381,0
415,2251,-3386,0
416,2251,-3386,0
415,2250,-3383,0
415,2245,-3384,0
421,2246,-3379,0
420,2247,-3379,0
419,2246,-3376,0
418,2246,-3375,0
415,2244,-3369,0
415,2242,-3371,0
418,2243,-3376,0
418,2245,-3382,0
379,2229,-3407,0
417,2243,-3380,0
420,2238,-3382,0
425,2237,-3383,0
428,2243,-3388,0
429,2250,-3391,0
422,2247,-3389,0
422,2245,-3390,0
423,2239,-3389,0
422,2240,-3391,0
422,2240,-3388,0
421,2243,-3393,0
422,2241,-3393,0
419,2242,-3393,0
415,2243,-3393,0
415,2242,-3389,0
418,2242,-3380,0
421,2248,-3377,0
422,2247,-3372,0
427,2246,-3364,0
426,2247,-3362,0
427,2243,-3363,0
424,2245,-3365,0
423,2245,-3373,0
423,2245,-3379,0
421,2246,-3379,0
420,2248,-3381,0
421,2242,-3376,0
423,2243,-3378,0
423,2248,-3385,0
421,2254,-3383,0
422,2254,-3379,0
421,2248,-3375,0
422,2249,-3378,0
418,2248,-3376,0
418,2246,-3377,0
420,2245,-3377,0
420,2243,-3374,0
418,2239,-3372,0
419,2239,-3371,0
419,2239,-3383,0
422,2246,-3387,0
425,2246,-3393,0
421,2246,-3390,0
420,2242,-3387,0
418,2243,-3387,0
419,2246,-3386,0
419,2249,-3386,0
418,2249,-3385,0
421,2250,-3387,0
423,2253,-3390,0
422,2253,-3392,0
421,2254,-3392,0
419,2251,-3391,0
421,2249,-3393,0
422,2248,-3393,0
418,2248,-3392,0
415,2249,-3387,0
419,2251,-3384,0
417,2248,-3383,0
419,2248,-3382,0
421,2247,-3379,0
422,2251,-3379,0
419,2250,-3381,0
420,2247,-3377,0
419,2247,-3375,0
422,2248,-3378,0
426,2247,-3381,0
426,2247,-3380,0
423,2246,-3383,0
426,2248,-3380,0
424,2247,-3380,0
422,2248,-3379,0
428,2245,-3381,0
425,2247,-3378,0
427,2249,-3380,0
429,2248,-3379,0
427,2243,-3377,0
424,2243,-3377,0
425,2244,-3376,0
426,2245,-3381,0
427,2246,-3380,0
426,2247,-3380,0
424,2245,-3378,0
425,2248,-3379,0
428,2251,-3383,0
428,2250,-3382,0
426,2247,-3376,0
428,2248,-3378,0
426,2248,-3377,0
426,2254,-3379,0
423,2251,-3380,0
426,2245,-3380,0
427,2245,-3379,0
425,2244,-3380,0
425,2244,-3384,0
425,2244,-3381,0
423,2243,-3378,0
422,2243,-3382,0
425,2247,-3385,0
422,2244,-3382,0
425,2246,-3376,0
426,2246,-3380,0
426,2246,-3385,0
423,2245,-3382,0
424,2244,-3388,0
420,2244,-3386,0
422,2243,-3386,0
421,2243,-3384,0
425,2243,-3386,0
422,2242,-3381,0
421,2245,-3384,0
422,2245,-3384,0
423,2248,-3384,0
420,2249,-3385,0
421,2253,-3382,0
419,2250,-3380,0
420,2247,-3380,0
423,2245,-3383,0
425,2244,-3382,0
419,2246,-3386,0
416,2246,-3387,0
420,2245,-3381,0
423,2245,-3379,0
423,2243,-3381,0
423,2241,-3382,0
422,2244,-3384,0
422,2245,-3384,0
418,2246,-3380,0
417,2248,-3383,0
424,2246,-3386,0
423,2247,-3388,0
424,2245,-3387,0
422,2242,-3386,0
420,2242,-3385,0
421,2245,-3386,0
419,2243,-3388,0
420,2244,-3390,0
419,2244,-3389,0
423,2246,-3382,0
423,2248,-3385,0
425,2249,-3383,0
422,2245,-3382,0
419,2246,-3377,0
419,2242,-3375,0
420,2241,-3378,0
424,2244,-3382,0
422,2246,-3385,0
421,2247,-3380,0
418,2248,-3380,0
423,2244,-3378,0
421,2246,-3376,0
421,2247,-3382,0
426,2247,-3383,0
421,2246,-3385,0
417,2245,-3383,0
420,2247,-3384,0
417,2246,-3384,0
419,2249,-3384,0
418,2252,-3387,0
422,2246,-3383,0
422,2250,-3380,0
419,2249,-3379,0
420,2248,-3382,0
420,2251,-3383,0
423,2249,-3382,0
423,2247,-3379,0
423,2248,-3383,0
424,2248,-3388,0
419,2246,-3388,0
419,2246,-3385,0
420,2248,-3383,0
420,2247,-3380,0
420,2246,-3382,0
421,2246,-3381,0
421,2245,-3383,0
420,2247,-3383,0
419,2247,-3383,0
421,2250,-3384,0
419,2249,-3382,0
418,2243,-3386,0
415,2244,-3384,0
419,2243,-3384,0
423,2244,-3383,0
420,2244,-3378,0
419,2243,-3379,0
418,2242,-3377,0
417,2242,-3377,0
417,2241,-3375,0
420,2240,-3378,0
419,2242,-3381,0
426,2244,-3383,0
430,2244,-3390,0
428,2245,-3395,0
427,2245,-3397,0
425,2247,-3403,0
424,2246,-3399,0
425,2244,-3395,0
424,2247,-3402,0
421,2247,-3400,0
419,2246,-3397,0
416,2246,-3394,0
416,2245,-3392,0
417,2242,-3390,0
417,2246,-3387,0
420,2249,-3379,0
423,2246,-3379,0
425,2247,-3375,0
426,2249,-3374,0
424,2245,-3376,0
425,2247,-3376,0
421,2246,-3376,0
420,2248,-3376,0
420,2248,-3381,0
422,2248,-3382,0
422,2248,-3375,0
421,2247,-3376,0
422,2248,-3381,0
423,2248,-3380,0
421,2244,-3381,0
422,2244,-3383,0
421,2244,-3380,0
422,2245,-3377,0
423,2239,-3375,0
418,2236,-3375,0
419,2234,-3383,0
423,2236,-3384,0
423,2238,-3382,0
418,2240,-3385,0
424,2241,-3390,0
423,2240,-3394,0
423,2240,-3400,0
420,2243,-3399,0
420,2247,-3397,0
414,2247,-3393,0
413,2247,-3393,0
411,2248,-3392,0
413,2248,-3390,0
415,2246,-3387,0
414,2245,-3385,0
416,2245,-3385,0
416,2249,-3381,0
414,2246,-3378,0
411,2242,-3374,0
413,2240,-3377,0
415,2244,-3379,0
416,2245,-3385,0
417,2246,-3388,0
417,2249,-3384,0
415,2245,-3378,0
418,2244,-3377,0
417,2246,-3382,0
416,2244,-3382,0
415,2242,-3377,0
415,2241,-3375,0
415,2242,-3375,0
414,2244,-3377,0
415,2244,-3380,0
419,2245,-3381,0
421,2245,-3389,0
419,2248,-3391,0
418,2251,-3391,0
417,2252,-3391,0
415,2248,-3389,0
416,2247,-3383,0
415,2246,-3382,0
414,2247,-3384,0
413,2249,-3385,0
413,2252,-3382,0
414,2254,-3382,0
417,2253,-3377,0
420,2256,-3374,0
418,2255,-3381,0
417,2254,-3381,0
414,2254,-3377,0
415,2253,-3378,0
412,2255,-3380,0
411,2253,-3378,0
417,2255,-3381,0
413,2254,-3381,0
415,2252,-3378,0
413,2253,-3378,0
415,2256,-3379,0
415,2256,-3380,0
415,2260,-3385,0
414,2260,-3381,0
414,2259,-3378,0
411,2256,-3373,0
409,2252,-3369,0
410,2250,-3372,0
416,2251,-3381,0
417,2253,-3385,0
414,2256,-3382,0
415,2257,-3378,0
414,2254,-3381,0
415,2251,-3385,0
414,2254,-3386,0
413,2253,-3385,0
414,2256,-3386,0
412,2258,-3387,0
411,2257,-3385,0
412,2254,-3387,0
410,2256,-3387,0
415,2254,-3381,0
414,2252,-3376,0
417,2252,-3374,0
416,2253,-3376,0
414,2252,-3377,0
413,2254,-3384,0
411,2251,-3379,0
414,2249,-3381,0
412,2250,-3385,0
410,2251,-3381,0
411,2251,-3381,0
408,2252,-3381,0
414,2253,-3382,0
415,2252,-3376,0
415,2251,-3378,0
412,2249,-3378,0
415,2245,-3380,0
416,2247,-3382,0
414,2247,-3379,0
412,2246,-3379,0
415,2248,-3375,0
417,2249,-3380,0
416,2251,-3379,0
412,2249,-3375,0
410,2244,-3374,0
411,2244,-3374,0
413,2249,-3382,0
413,2250,-3384,0
412,2249,-3384,0
414,2250,-3387,0
415,2249,-3392,0
418,2250,-3390,0
415,2250,-3390,0
419,2251,-3380,0
414,2252,-3373,0
411,2248,-3369,0
415,2247,-3369,0
418,2250,-3376,0
418,2250,-3385,0
414,2253,-3384,0
415,2250,-3380,0
414,2245,-3381,0
415,2245,-3385,0
414,2247,-3383,0
413,2245,-3383,0
411,2246,-3379,0
412,2248,-3384,0
415,2248,-3384,0
416,2250,-3380,0
416,2247,-3379,0
416,2247,-3380,0
412,2249,-3384,0
411,2248,-3385,0
414,2248,-3382,0
418,2246,-3379,0
418,2247,-3375,0
421,2250,-3380,0
419,2254,-3383,0
416,2253,-3383,0
413,2254,-3381,0
412,2256,-3380,0
414,2257,-3380,0
415,2256,-3382,0
416,2253,-3380,0
415,2251,-3382,0
416,2250,-3380,0
416,2251,-3380,0
415,2249,-3385,0
411,2247,-3377,0
411,2248,-3381,0
410,2250,-3378,0
411,2251,-3379,0
410,2253,-3378,0
409,2250,-3378,0
411,2249,-3377,0
410,2250,-3380,0
411,2253,-3382,0
411,2251,-3376,0
407,2250,-3369,0
410,2247,-3355,0
408,2242,-3342,0
411,2240,-3342,0
412,2241,-3351,0
414,2246,-3354,0
414,2242,-3356,0
415,2240,-3363,0
416,2244,-3378,0
419,2247,-3394,0
415,2252,-3402,0
410,2249,-3404,0
412,2248,-3401,0
413,2248,-3405,0
417,2247,-3408,0
416,2248,-3406,0
415,2251,-3399,0
414,2255,-3396,0
411,2255,-3398,0
411,2252,-3397,0
411,2257,-3389,0
410,2253,-3383,0
412,2260,-3383,0
413,2261,-3383,0
417,2258,-3377,0
416,2258,-3374,0
414,2252,-3372,0
414,2249,-3371,0
414,2248,-3374,0
410,2255,-3376,0
408,2257,-3379,0
408,2254,-3381,0
406,2255,-3379,0
408,2253,-3381,0
409,2250,-3376,0
413,2250,-3375,0
408,2251,-3378,0
411,2251,-3380,0
410,2250,-3382,0
410,2249,-3382,0
414,2244,-3382,0
413,2243,-3386,0
413,2247,-3390,0
412,2250,-3392,0
407,2246,-3393,0
405,2247,-3395,0
411,2245,-3397,0
413,2245,-3397,0
409,2247,-3398,0
412,2250,-3395,0
407,2249,-3393,0
408,2255,-3392,0
408,2255,-3394,0
407,2252,-3396,0
407,2251,-3389,0
405,2250,-3388,0
409,2248,-3385,0
410,2249,-3378,0
408,2247,-3377,0
407,2249,-3378,0
406,2249,-3385,0
407,2245,-3381,0
407,2244,-3380,0
409,2243,-3380,0
408,2245,-3384,0
407,2242,-3386,0
409,2243,-3385,0
410,2245,-3385,0
409,2248,-3382,0
411,2247,-3382,0
411,2248,-3386,0
410,2249,-3389,0
410,2248,-3390,0
409,2245,-3391,0
410,2244,-3389,0
410,2246,-3385,0
411,2246,-3378,0
409,2246,-3375,0
408,2250,-3378,0
408,2252,-3381,0
410,2249,-3384,0
407,2245,-3384,0
411,2249,-3383,0
411,2249,-3385,0
411,2251,-3384,0
412,2251,-3386,0
412,2251,-3386,0
411,2253,-3387,0
408,2252,-3384,0
411,2250,-3380,0
412,2251,-3379,0
411,2250,-3376,0
410,2251,-3378,0
412,2247,-3383,0
411,2252,-3385,0
408,2248,-3384,0
406,2250,-3388,0
407,2250,-3383,0
411,2249,-3382,0
410,2247,-3376,0
410,2243,-3373,0
411,2243,-3377,0
414,2245,-3381,0
411,2248,-3381,0
411,2247,-3384,0
410,2251,-3383,0
411,2247,-3383,0
407,2249,-3389,0
406,2251,-3391,0
407,2249,-3383,0
410,2251,-3381,0
408,2250,-3378,0
404,2250,-3376,0
405,2250,-3376,0
407,2254,-3377,0
408,2253,-3378,0
409,2252,-3378,0
405,2247,-3375,0
408,2248,-3375,0
405,2249,-3377,0
406,2248,-3375,0
406,2245,-3382,0
406,2247,-3387,0
404,2248,-3388,0
408,2249,-3393,0
407,2253,-3387,0
411,2249,-3382,0
414,2248,-3385,0
411,2247,-3381,0
411,2245,-3388,0
410,2243,-3393,0
411,2246,-3391,0
412,2248,-3386,0
410,2248,-3384,0
411,2250,-3391,0
414,2250,-3389,0
413,2253,-3387,0
412,2249,-3385,0
410,2247,-3383,0
413,2248,-3381,0
415,2247,-3382,0
415,2247,-3382,0
412,2247,-3382,0
412,2246,-3382,0
410,2246,-3378,0
409,2245,-3374,0
411,2245,-3378,0
411,2244,-3380,0
409,2248,-3380,0
415,2249,-3380,0
413,2250,-3383,0
414,2247,-3383,0
410,2246,-3379,0
414,2249,-3380,0
410,2249,-3379,0
412,2247,-3381,0
415,2245,-3383,0
417,2245,-3382,0
414,2249,-3381,0
417,2249,-3382,0
415,2247,-3382,0
414,2251,-3383,0
415,2248,-3380,0
413,2248,-3381,0
411,2251,-3376,0
413,2250,-3372,0
412,2249,-3373,0
415,2247,-3373,0
415,2247,-3377,0
413,2247,-3378,0
412,2245,-3380,0
417,2249,-3381,0
419,2249,-3384,0
416,2250,-3385,0
416,2245,-3380,0
