accelerometer_x,accelerometer_y,accelerometer_z,fall
6136,-18,1195,0
6387,-99,1156,0
6557,-185,1106,0
6648,-271,1041,0
6676,-366,966,0
6638,-483,889,0
6522,-609,824,0
6337,-734,790,0
6070,-826,801,0
5744,-877,837,0
5382,-877,883,0
5043,-814,919,0
4745,-665,937,0
4521,-461,930,0
4389,-211,916,0
4328,75,910,0
4330,371,925,0
4372,658,954,0
4422,916,982,0
4449,1136,1003,0
4436,1297,1015,0
4394,1421,1016,0
4319,1513,1001,0
4224,1579,973,0
4126,1623,933,0
4009,1657,894,0
3885,1680,851,0
3758,1684,798,0
3649,1669,742,0
3562,1635,699,0
3489,1596,670,0
3427,1557,645,0
3379,1490,626,0
3345,1383,638,0
3316,1247,643,0
3281,1085,653,0
3230,921,648,0
3167,771,597,0
3100,649,535,0
3027,546,473,0
2957,457,413,0
2882,391,370,0
2792,334,348,0
2701,276,335,0
2599,220,318,0
2504,164,307,0
2409,120,301,0
2328,88,298,0
2255,65,306,0
2198,43,308,0
2158,21,312,0
2139,-5,311,0
2134,-17,316,0
2148,-4,320,0
2183,36,341,0
2230,75,370,0
2287,109,401,0
2330,145,448,0
2356,188,499,0
2368,221,544,0
2370,247,583,0
2372,269,633,0
2360,281,684,0
2348,284,737,0
2333,286,796,0
2322,288,850,0
2304,305,909,0
2291,333,961,0
2277,360,1009,0
2276,396,1049,0
2291,426,1078,0
2322,473,1111,0
2375,527,1138,0
2455,588,1162,0
2547,665,1191,0
2651,763,1224,0
2757,872,1257,0
2867,996,1282,0
2965,1127,1291,0
3064,1257,1285,0
3150,1372,1272,0
3231,1462,1277,0
3320,1515,1296,0
3400,1548,1347,0
3495,1539,1429,0
3609,1501,1538,0
3737,1429,1638,0
3877,1303,1681,0
4012,1125,1675,0
4165,905,1670,0
4343,624,1639,0
4563,303,1563,0
4821,24,1448,0
5159,-135,1310,0
5613,-151,1154,0
6132,-18,1036,0
6638,244,1024,0
7085,633,1221,0
7355,1042,1494,0
7354,1387,1784,0
7044,1725,2129,0
6450,2052,2533,0
5694,2348,2882,0
4933,2558,3145,0
4345,2609,3256,0
3984,2516,3226,0
3891,2283,3108,0
4075,1899,2887,0
4502,1475,2556,0
5167,1085,2168,0
5955,782,1789,0
6742,488,1476,0
7374,116,1108,0
7678,-255,771,0
7570,-562,512,0
7079,-771,298,0
6377,-767,191,0
5658,-495,261,0
4947,-173,288,0
4209,56,297,0
3424,116,318,0
2648,-6,333,0
1933,-262,267,0
1344,-516,138,0
922,-689,28,0
734,-776,-32,0
786,-825,-49,0
1058,-884,-26,0
1494,-926,21,0
2029,-911,107,0
2610,-848,160,0
3216,-754,156,0
3850,-665,106,0
4522,-584,52,0
5220,-494,31,0
5878,-400,19,0
6428,-296,-10,0
6805,-174,-25,0
6970,-54,-20,0
6921,37,22,0
6684,77,94,0
6305,68,176,0
5837,24,241,0
5353,-60,273,0
4934,-172,290,0
4622,-312,315,0
4425,-448,339,0
4330,-580,369,0
4314,-697,382,0
4347,-797,364,0
4393,-849,330,0
4413,-824,286,0
4415,-755,258,0
4390,-656,238,0
4332,-536,235,0
4240,-413,239,0
4129,-295,245,0
3989,-174,253,0
3839,-64,272,0
3680,41,291,0
3521,149,305,0
3370,274,330,0
3212,411,326,0
3073,518,291,0
2986,582,231,0
2935,606,183,0
2914,629,149,0
2927,659,115,0
2963,706,86,0
3014,753,74,0
3110,772,83,0
3232,767,82,0
3374,767,84,0
3529,764,80,0
3685,739,74,0
3851,680,104,0
3996,608,149,0
4089,555,178,0
4118,515,187,0
4101,458,197,0
4047,384,211,0
3951,320,245,0
3819,306,306,0
3659,331,366,0
3493,364,387,0
3356,405,389,0
3245,486,419,0
3179,611,477,0
3148,749,524,0
3139,897,547,0
3136,1045,561,0
3149,1180,572,0
3154,1290,597,0
3142,1376,624,0
3121,1434,611,0
3111,1473,601,0
3113,1493,591,0
3111,1500,577,0
3125,1512,584,0
3158,1515,592,0
3190,1513,591,0
3224,1509,572,0
3259,1493,564,0
3299,1485,601,0
3342,1482,622,0
3382,1499,616,0
3435,1536,614,0
3498,1582,645,0
3566,1647,728,0
3633,1704,808,0
3682,1734,845,0
3717,1739,857,0
3728,1713,873,0
3721,1658,892,0
3706,1572,850,0
3699,1480,711,0
3725,1418,613,0
3789,1383,618,0
3869,1356,686,0
3933,1311,760,0
3969,1228,804,0
3964,1110,823,0
3940,952,835,0
3900,765,788,0
3859,584,673,0
3839,430,495,0
3835,394,320,0
3842,503,218,0
3849,674,189,0
3852,827,221,0
3820,949,294,0
3751,1034,398,0
3653,1095,510,0
3541,1133,621,0
3456,1133,728,0
3418,1109,794,0
3446,1076,884,0
3542,1011,999,0
3685,893,1109,0
3855,729,1203,0
4036,548,1272,0
4224,366,1312,0
4404,190,1318,0
4533,20,1265,0
4616,-139,1150,0
4644,-257,985,0
4624,-313,836,0
4571,-334,730,0
4481,-331,698,0
4370,-325,727,0
4262,-294,787,0
4157,-255,817,0
4026,-229,776,0
3912,-208,680,0
3843,-172,535,0
3779,-143,321,0
3757,-123,157,0
3770,-150,55,0
3794,-196,35,0
3893,-198,138,0
4050,-161,335,0
4293,-78,589,0
4625,-3,857,0
5028,59,1090,0
5469,122,1257,0
5952,198,1395,0
6400,286,1482,0
6762,377,1536,0
7004,431,1580,0
7107,375,1610,0
7081,187,1610,0
6917,-63,1610,0
6639,-299,1628,0
6291,-514,1671,0
5943,-709,1668,0
5633,-826,1609,0
5391,-828,1513,0
5229,-737,1442,0
5132,-602,1425,0
5093,-442,1456,0
5102,-273,1497,0
5130,-105,1488,0
5143,93,1418,0
5149,323,1335,0
5144,547,1287,0
5119,739,1285,0
5063,866,1302,0
4989,934,1289,0
4888,970,1233,0
4758,1021,1130,0
4611,1075,1008,0
4448,1141,919,0
4305,1207,865,0
4192,1264,810,0
4099,1297,766,0
4024,1314,757,0
3963,1322,756,0
3905,1301,765,0
3843,1251,737,0
3761,1188,681,0
3679,1089,593,0
3574,966,538,0
3452,819,498,0
3302,658,480,0
3121,517,479,0
2943,405,470,0
2779,308,467,0
2647,217,457,0
2545,130,438,0
2459,76,423,0
2388,42,414,0
2339,25,420,0
2311,14,448,0
2299,5,487,0
2293,2,527,0
2289,26,564,0
2292,81,602,0
2299,161,642,0
2313,243,684,0
2333,332,719,0
2364,415,760,0
2403,493,795,0
2442,561,823,0
2491,625,844,0
2534,684,860,0
2567,741,882,0
2584,798,900,0
2588,851,923,0
2568,909,952,0
2526,974,988,0
2466,1029,1031,0
2392,1078,1075,0
2315,1118,1121,0
2230,1141,1166,0
2152,1154,1208,0
2085,1153,1235,0
2032,1152,1275,0
1999,1151,1309,0
1984,1157,1340,0
1995,1170,1372,0
2017,1186,1408,0
2056,1193,1449,0
2104,1215,1495,0
2166,1243,1546,0
2234,1292,1610,0
2308,1356,1672,0
2393,1442,1738,0
2493,1546,1807,0
2600,1676,1875,0
2710,1836,1930,0
2829,2025,1956,0
2954,2212,1950,0
3090,2406,1923,0
3244,2537,1855,0
3410,2599,1741,0
3593,2582,1584,0
3776,2464,1402,0
3941,2228,1219,0
4086,1881,1109,0
4228,1471,1115,0
4389,1011,1226,0
4570,546,1380,0
4829,120,1527,0
5198,-198,1638,0
5671,-344,1690,0
6203,-316,1717,0
6678,-143,1748,0
7014,90,1786,0
7167,476,1935,0
7109,786,2054,0
6803,1017,2184,0
6288,1257,2417,0
5618,1511,2723,0
4877,1738,3033,0
4110,1910,3295,0
3388,1983,3510,0
2697,1999,3665,0
2077,1962,3731,0
1602,1876,3685,0
1365,1701,3425,0
1459,1423,2946,0
1951,1003,2299,0
2776,549,1659,0
3865,-41,1034,0
5078,-654,525,0
6257,-1223,133,0
7138,-1639,-165,0
7545,-1860,-310,0
7505,-1888,-250,0
7159,-1765,-121,0
6663,-1584,-171,0
6123,-1371,-380,0
5493,-1202,-648,0
4743,-1071,-708,0
3954,-1027,-477,0
3244,-1081,-152,0
2697,-1166,73,0
2350,-1224,187,0
2218,-1237,203,0
2320,-1192,183,0
2652,-1115,168,0
3116,-1024,168,0
3619,-948,168,0
4097,-854,161,0
4502,-718,132,0
4818,-523,81,0
5044,-292,48,0
5187,-38,32,0
5252,229,44,0
5252,505,76,0
5204,766,106,0
5115,1000,137,0
5013,1190,175,0
4903,1335,234,0
4794,1414,300,0
4677,1422,345,0
4565,1359,376,0
4462,1247,379,0
4382,1108,360,0
4324,966,338,0
4292,826,325,0
4286,698,303,0
4306,567,291,0
4338,471,279,0
4371,397,288,0
4404,357,302,0
4418,322,309,0
4416,281,301,0
4398,248,284,0
4355,220,265,0
4286,207,257,0
4194,208,249,0
4091,214,282,0
3956,247,269,0
3801,289,254,0
3640,346,248,0
3470,403,247,0
3301,468,247,0
3143,530,229,0
2999,578,212,0
2896,603,203,0
2842,618,215,0
2848,610,236,0
2890,577,243,0
2971,546,224,0
3078,551,222,0
3205,581,228,0
3339,611,201,0
3476,631,161,0
3612,657,148,0
3748,686,166,0
3859,701,204,0
3940,711,243,0
3964,741,268,0
3920,802,275,0
3829,871,284,0
3724,917,293,0
3613,955,308,0
3499,1014,349,0
3412,1083,402,0
3340,1175,466,0
3280,1283,538,0
3256,1359,589,0
3238,1436,602,0
3212,1519,596,0
3200,1590,568,0
3204,1641,564,0
3218,1697,608,0
3227,1767,662,0
3232,1815,718,0
3238,1837,775,0
3238,1841,821,0
3221,1843,793,0
3196,1857,735,0
3190,1868,741,0
3207,1880,820,0
3223,1888,869,0
3248,1885,881,0
3270,1900,895,0
3280,1927,894,0
3291,1927,885,0
3302,1886,895,0
3310,1828,900,0
3328,1775,873,0
3356,1729,778,0
3404,1671,651,0
3474,1607,525,0
3561,1543,415,0
3656,1533,370,0
3738,1551,387,0
3810,1564,426,0
3876,1533,447,0
3937,1464,457,0
3989,1359,476,0
4041,1225,483,0
4087,1083,417,0
4166,940,305,0
4263,822,195,0
4363,759,142,0
4442,758,156,0
4482,809,230,0
4472,862,356,0
4402,885,493,0
4277,866,628,0
4125,824,734,0
3968,764,825,0
3837,686,869,0
3748,618,860,0
3731,573,826,0
3794,552,824,0
3914,552,848,0
4045,560,827,0
4179,565,779,0
4310,570,775,0
4440,570,822,0
4537,563,874,0
4563,547,860,0
4525,544,773,0
4450,572,662,0
4359,620,555,0
4274,669,455,0
4217,691,391,0
4174,737,367,0
4137,763,408,0
4064,783,489,0
3965,774,523,0
3864,730,505,0
3730,676,434,0
3572,623,343,0
3441,624,292,0
3316,608,217,0
3253,584,168,0
3288,530,163,0
3401,466,182,0
3571,412,218,0
3808,367,282,0
4102,305,388,0
4487,206,524,0
4906,117,677,0
5357,45,857,0
5786,-20,1022,0
6190,-79,1149,0
6518,-138,1234,0
6755,-194,1310,0
6875,-261,1371,0
6869,-355,1401,0
6733,-449,1367,0
6488,-546,1265,0
6190,-628,1153,0
5875,-669,1123,0
5589,-658,1200,0
5321,-594,1359,0
5051,-459,1478,0
4808,-232,1424,0
4636,83,1247,0
4576,434,1105,0
4592,791,1063,0
4613,1133,1072,0
4593,1448,1063,0
4532,1732,1052,0
4448,1955,1062,0
4350,2146,1051,0
4239,2332,987,0
4120,2484,906,0
3998,2556,869,0
3869,2550,851,0
3747,2487,818,0
3637,2401,778,0
3545,2308,716,0
3483,2227,673,0
3463,2140,642,0
3472,2030,609,0
3476,1898,590,0
3487,1737,602,0
3500,1559,642,0
3488,1397,656,0
3458,1260,658,0
3404,1123,631,0
3333,971,578,0
3244,817,526,0
3150,674,492,0
3058,565,503,0
2973,474,562,0
2877,407,617,0
2762,368,614,0
2634,340,584,0
2508,318,538,0
2397,299,485,0
2313,285,450,0
2248,295,431,0
2212,344,440,0
2184,421,471,0
2187,514,526,0
2236,612,597,0
2305,723,654,0
2396,827,710,0
2492,919,751,0
2583,988,774,0
2661,1038,800,0
2721,1079,831,0
2743,1107,863,0
2742,1130,889,0
2721,1150,925,0
2686,1171,975,0
2649,1190,1026,0
2613,1210,1082,0
2576,1237,1143,0
2557,1265,1193,0
2543,1295,1226,0
2544,1329,1259,0
2562,1360,1277,0
2591,1388,1291,0
2633,1422,1321,0
2681,1454,1347,0
2732,1487,1369,0
2785,1550,1403,0
2841,1609,1430,0
2898,1665,1455,0
2953,1726,1478,0
3012,1794,1498,0
3068,1865,1520,0
3117,1942,1567,0
3156,2019,1626,0
3194,2073,1685,0
3231,2108,1748,0
3277,2106,1815,0
3340,2090,1892,0
3416,2048,1963,0
3494,1965,1998,0
3563,1815,1981,0
3631,1625,1974,0
3712,1381,1938,0
3821,1089,1926,0
3968,778,1971,0
4184,467,2050,0
4464,189,2137,0
4827,-9,2205,0
5283,-85,2226,0
5833,-115,2167,0
6369,-55,2135,0
6756,156,2166,0
6884,459,2196,0
6685,790,2176,0
6165,1167,2156,0
5421,1550,2153,0
4580,1910,2152,0
3831,2228,2178,0
3275,2481,2196,0
2999,2673,2185,0
3038,2776,2109,0
3340,2743,1941,0
3798,2568,1716,0
4287,2289,1484,0
4820,1834,1282,0
5357,1276,1112,0
5806,736,958,0
6070,322,847,0
6086,14,817,0
5861,-246,799,0
5469,-462,784,0
4999,-562,810,0
4528,-575,904,0
4021,-543,972,0
3526,-589,935,0
3072,-709,814,0
2697,-854,675,0
2428,-977,514,0
2269,-1031,353,0
2203,-952,270,0
2219,-744,306,0
2343,-501,410,0
2587,-302,478,0
2910,-141,453,0
3264,45,366,0
3591,262,276,0
3876,508,221,0
4124,739,171,0
4330,934,130,0
4503,1076,137,0
4639,1165,179,0
4723,1187,231,0
4746,1150,245,0
4697,1083,229,0
4601,1009,223,0
4491,923,211,0
4383,811,190,0
4266,717,164,0
4174,651,148,0
4093,607,155,0
4054,573,195,0
4050,548,253,0
4057,537,304,0
4077,528,360,0
4090,518,400,0
4112,497,439,0
4138,444,474,0
4160,367,495,0
4162,290,501,0
4144,223,502,0
4115,181,521,0
4068,159,542,0
4001,143,569,0
3927,145,591,0
3841,160,608,0
3749,176,610,0
3644,208,613,0
3538,263,629,0
3444,320,656,0
3377,367,689,0
3317,400,706,0
3259,437,704,0
3202,478,685,0
3160,505,669,0
3139,502,655,0
3122,500,640,0
3113,490,612,0
3112,468,596,0
3113,456,578,0
3122,455,560,0
3147,459,540,0
3182,455,497,0
3228,458,461,0
3276,467,445,0
3332,474,424,0
3393,481,381,0
3436,511,351,0
3465,534,340,0
3474,536,338,0
3450,538,315,0
3398,559,297,0
3332,599,283,0
3264,645,282,0
3207,689,288,0
3181,719,328,0
3186,744,398,0
3226,780,453,0
3301,836,498,0
3401,888,530,0
3514,915,551,0
3622,897,559,0
3699,856,547,0
3744,813,544,0
3768,761,541,0
3773,700,512,0
3769,648,488,0
3747,616,442,0
3732,614,418,0
3705,658,397,0
3671,719,392,0
3631,797,394,0
3598,895,400,0
3568,1008,415,0
3534,1113,433,0
3502,1214,491,0
3483,1283,603,0
3472,1304,729,0
3470,1276,837,0
3469,1207,922,0
3489,1105,980,0
3529,983,997,0
3595,838,1002,0
3684,669,1009,0
3792,499,979,0
3893,338,933,0
3980,178,860,0
4059,12,757,0
4135,-163,591,0
4201,-301,352,0
4232,-344,108,0
4233,-249,-120,0
4199,-19,-271,0
4150,318,-318,0
4091,691,-270,0
4016,1060,-136,0
3904,1372,15,0
3761,1599,152,0
3598,1717,277,0
3449,1727,359,0
3327,1647,412,0
3253,1506,471,0
3257,1335,561,0
3366,1127,697,0
3605,887,884,0
3941,598,1081,0
4335,255,1227,0
4750,-110,1296,0
5106,-427,1272,0
5340,-626,1187,0
5436,-674,1086,0
5415,-594,1005,0
5304,-456,936,0
5128,-339,857,0
4925,-273,792,0
4724,-247,739,0
4545,-221,723,0
4385,-169,707,0
4246,-102,652,0
4112,-40,563,0
3989,-5,467,0
3890,-1,389,0
3825,-35,382,0
3812,-85,457,0
3829,-129,593,0
3881,-143,767,0
3991,-146,962,0
4183,-140,1175,0
4415,-138,1361,0
4716,-145,1517,0
5053,-152,1652,0
5429,-201,1697,0
5783,-262,1699,0
6104,-314,1730,0
6359,-367,1765,0
6540,-446,1788,0
6619,-551,1778,0
6618,-654,1733,0
6548,-737,1667,0
6426,-790,1612,0
6283,-795,1600,0
6147,-762,1616,0
6035,-704,1626,0
5940,-609,1623,0
5850,-465,1624,0
5749,-263,1585,0
5601,-49,1474,0
5414,142,1287,0
5187,316,1097,0
4955,503,956,0
4728,689,874,0
4523,861,842,0
4343,1014,821,0
4203,1149,780,0
4104,1275,704,0
4021,1385,618,0
3937,1486,570,0
3845,1580,565,0
3753,1646,609,0
3663,1674,665,0
3580,1653,702,0
3509,1614,707,0
3453,1547,708,0
3400,1454,688,0
3355,1345,641,0
3324,1223,588,0
3282,1102,549,0
3213,987,535,0
3126,861,549,0
3008,734,584,0
2871,617,620,0
2744,508,633,0
2638,405,632,0
2552,303,638,0
2475,209,648,0
2413,131,656,0
2365,61,639,0
2329,3,614,0
2291,-20,581,0
2250,-17,545,0
2222,-9,515,0
2202,17,497,0
2189,56,499,0
2182,112,512,0
2174,174,526,0
2162,236,541,0
2141,306,564,0
2107,375,592,0
2066,439,626,0
2014,501,658,0
1964,538,692,0
1920,555,721,0
1890,554,755,0
1867,548,805,0
1859,520,841,0
1879,478,897,0
1930,435,968,0
1998,403,1039,0
2082,367,1104,0
2182,345,1150,0
2291,332,1174,0
2416,307,1184,0
2553,283,1190,0
2691,261,1196,0
2828,259,1213,0
2956,292,1241,0
3077,358,1283,0
3203,445,1331,0
3325,548,1375,0
3436,677,1408,0
3539,814,1423,0
3632,954,1417,0
3726,1083,1384,0
3827,1199,1329,0
3945,1275,1256,0
4064,1315,1179,0
4213,1303,1100,0
4386,1218,1025,0
4567,1094,928,0
4743,946,824,0
4930,786,775,0
5138,607,795,0
5368,406,885,0
5630,237,1016,0
5888,184,1152,0
6114,297,1281,0
6289,520,1405,0
6390,767,1531,0
6395,950,1654,0
6294,1069,1824,0
6057,1171,2062,0
5709,1266,2362,0
5315,1338,2678,0
4938,1380,2972,0
4658,1382,3133,0
4501,1337,3071,0
4472,1226,2798,0
4544,1086,2410,0
4687,985,2017,0
4876,983,1739,0
5121,1056,1654,0
5404,1128,1706,0
5668,1133,1775,0
5893,1071,1744,0
6018,960,1527,0
5936,855,1220,0
5632,751,1007,0
5167,633,987,0
4634,445,1079,0
4101,174,1091,0
3619,-158,970,0
3175,-462,754,0
2756,-694,491,0
2375,-834,237,0
2031,-888,14,0
1750,-906,-164,0
1546,-901,-297,0
1423,-888,-398,0
1393,-873,-462,0
1447,-834,-506,0
1599,-783,-522,0
1868,-719,-510,0
2266,-626,-462,0
2773,-503,-385,0
3365,-340,-277,0
3994,-171,-138,0
4653,-18,20,0
5290,112,188,0
5865,188,313,0
6328,217,388,0
6642,203,413,0
6772,150,407,0
6714,41,371,0
6498,-138,317,0
6170,-359,251,0
5766,-595,166,0
5363,-813,82,0
5009,-987,15,0
4736,-1102,-38,0
4563,-1164,-91,0
4472,-1175,-128,0
4452,-1125,-161,0
4464,-1010,-180,0
4490,-850,-183,0
4520,-681,-180,0
4543,-504,-196,0
4550,-355,-206,0
4550,-217,-224,0
4536,-100,-227,0
4510,4,-226,0
4480,106,-224,0
4444,192,-226,0
4394,271,-248,0
4340,379,-280,0
4275,487,-286,0
4210,547,-295,0
4155,566,-329,0
4106,579,-379,0
4055,599,-432,0
4016,607,-454,0
3996,587,-470,0
3987,551,-484,0
3990,507,-498,0
3991,460,-516,0
4005,397,-498,0
4031,318,-447,0
4055,247,-414,0
4064,168,-402,0
4058,88,-395,0
4037,25,-392,0
4023,-29,-387,0
3989,-81,-387,0
3923,-116,-402,0
3845,-107,-427,0
3751,-98,-473,0
3663,-66,-516,0
3573,-15,-531,0
3506,69,-515,0
3448,199,-460,0
3391,396,-337,0
3356,628,-175,0
3345,823,-98,0
3337,1033,-75,0
3336,1318,-20,0
3361,1583,59,0
3438,1719,93,0
3535,1767,41,0
3620,1823,-3,0
3663,1910,43,0
3681,1986,131,0
3645,2052,101,0
3585,2132,77,0
3531,2187,93,0
3479,2226,84,0
3409,2279,84,0
3332,2339,167,0
3281,2376,269,0
3263,2367,326,0
3288,2327,381,0
3318,2310,420,0
3362,2317,440,0
3435,2317,495,0
3538,2290,565,0
3640,2257,625,0
3729,2236,687,0
3800,2204,775,0
3838,2145,845,0
3854,2079,874,0
3850,2006,899,0
3843,1948,904,0
3846,1907,897,0
3850,1883,891,0
3870,1852,911,0
3902,1804,957,0
3941,1715,997,0
3963,1593,954,0
3950,1485,772,0
3916,1428,585,0
3879,1425,541,0
3861,1401,574,0
3860,1315,597,0
3855,1205,594,0
3840,1085,631,0
3813,960,654,0
3784,851,620,0
3756,791,550,0
3755,781,527,0
3775,806,575,0
3799,815,689,0
3795,792,835,0
3763,738,982,0
3688,664,1093,0
3601,573,1164,0
3532,460,1199,0
3483,334,1196,0
3459,193,1187,0
3457,35,1133,0
3471,-135,1029,0
3540,-321,964,0
3680,-502,995,0
3872,-669,1083,0
4068,-805,1152,0
4242,-901,1147,0
4376,-932,1105,0
4452,-885,1053,0
4516,-781,1093,0
4497,-631,1003,0
4460,-538,866,0
4396,-446,683,0
4305,-327,410,0
4197,-190,135,0
4068,-72,-84,0
3948,31,-247,0
3844,96,-369,0
3746,135,-425,0
3669,162,-391,0
3616,204,-254,0
3591,249,-82,0
3640,309,161,0
3772,370,414,0
3993,429,664,0
4305,469,876,0
4709,530,1045,0
5167,608,1184,0
5647,669,1291,0
6100,709,1419,0
