accelerometer_x,accelerometer_y,accelerometer_z,fall
5121,-83,695,0
5184,-218,753,0
5203,-321,780,0
5172,-368,786,0
5094,-358,784,0
4970,-308,773,0
4824,-220,810,0
4652,-95,826,0
4468,51,827,0
4283,198,823,0
4134,329,867,0
3999,450,890,0
3860,552,911,0
3726,641,910,0
3612,748,891,0
3502,855,867,0
3406,948,843,0
3328,998,814,0
3273,1001,790,0
3238,965,779,0
3232,895,790,0
3242,820,790,0
3271,723,786,0
3312,634,795,0
3361,548,803,0
3420,469,808,0
3490,394,816,0
3558,336,823,0
3619,305,842,0
3692,274,892,0
3764,256,943,0
3830,245,991,0
3883,246,1038,0
3913,248,1068,0
3919,261,1100,0
3899,279,1112,0
3855,295,1109,0
3790,307,1091,0
3711,311,1070,0
3619,319,1058,0
3515,326,1054,0
3399,351,1054,0
3275,368,1057,0
3162,378,1063,0
3046,383,1081,0
2937,380,1106,0
2840,375,1122,0
2754,372,1141,0
2683,368,1166,0
2630,366,1182,0
2585,369,1191,0
2566,379,1197,0
2563,385,1199,0
2581,394,1201,0
2612,410,1211,0
2651,437,1218,0
2700,473,1245,0
2761,526,1286,0
2834,583,1355,0
2919,644,1448,0
3018,697,1530,0
3121,739,1584,0
3223,755,1596,0
3327,760,1573,0
3413,757,1532,0
3495,757,1484,0
3579,751,1451,0
3671,737,1445,0
3777,719,1475,0
3888,700,1527,0
3992,692,1586,0
4076,698,1626,0
4147,730,1617,0
4206,772,1573,0
4251,821,1526,0
4296,852,1494,0
4344,856,1486,0
4383,854,1498,0
4406,861,1519,0
4410,866,1541,0
4394,883,1562,0
4351,912,1600,0
4307,939,1659,0
4256,959,1744,0
4207,972,1862,0
4156,968,1989,0
4104,960,2105,0
4044,949,2178,0
3973,939,2182,0
3887,931,2122,0
3815,902,1995,0
3769,864,1774,0
3749,823,1461,0
3766,790,1113,0
3819,775,808,0
3929,775,592,0
4042,833,483,0
4188,960,502,0
4351,1163,582,0
4515,1439,651,0
4667,1769,675,0
4819,2123,655,0
4968,2477,666,0
5126,2797,754,0
5292,3052,899,0
5456,3253,1046,0
5586,3388,1173,0
5661,3427,1248,0
5663,3367,1236,0
5568,3216,1115,0
5378,3005,900,0
5118,2749,657,0
4818,2450,450,0
4487,2130,307,0
4166,1814,210,0
3836,1532,143,0
3507,1272,107,0
3194,1039,82,0
2908,817,55,0
2651,608,26,0
2428,409,-30,0
2251,210,-89,0
2113,27,-176,0
2011,-148,-273,0
1948,-297,-375,0
1925,-390,-466,0
1956,-400,-530,0
2053,-345,-525,0
2221,-219,-451,0
2459,-25,-319,0
2753,223,-129,0
3099,508,136,0
3493,817,469,0
3882,1143,804,0
4253,1438,1048,0
4585,1719,1159,0
4827,1974,1137,0
4974,2207,1067,0
5054,2397,1021,0
5078,2539,1022,0
5060,2624,1070,0
4999,2679,1109,0
4884,2712,1134,0
4712,2703,1147,0
4506,2662,1135,0
4295,2587,1121,0
4078,2449,1088,0
3856,2293,1018,0
3636,2119,938,0
3428,1938,847,0
3245,1749,753,0
3100,1563,673,0
3003,1327,609,0
2965,1043,563,0
2973,743,528,0
3006,462,507,0
3058,218,479,0
3129,10,455,0
3210,-165,443,0
3302,-293,436,0
3402,-380,457,0
3505,-438,502,0
3609,-462,563,0
3718,-459,626,0
3824,-431,687,0
3921,-394,757,0
3999,-361,826,0
4043,-308,886,0
4060,-252,947,0
4046,-187,995,0
3998,-123,1026,0
3937,-71,1055,0
3864,-33,1078,0
3781,2,1090,0
3693,32,1082,0
3611,52,1077,0
3549,76,1083,0
3493,98,1099,0
3454,117,1124,0
3425,119,1143,0
3405,106,1148,0
3399,69,1145,0
3389,37,1157,0
3379,10,1172,0
3396,-6,1184,0
3424,-49,1157,0
3459,-93,1116,0
3493,-140,1089,0
3584,-197,1053,0
3644,-257,1039,0
3675,-303,1025,0
3707,-343,985,0
3745,-367,946,0
3781,-386,917,0
3830,-403,915,0
3887,-438,923,0
3930,-455,927,0
3983,-460,962,0
4034,-441,1013,0
4079,-400,1061,0
4110,-345,1100,0
4154,-293,1115,0
4184,-181,1134,0
4194,-41,1164,0
4192,115,1187,0
4171,278,1193,0
4136,404,1195,0
4093,491,1185,0
4043,526,1155,0
3975,561,1127,0
3898,597,1121,0
3821,611,1122,0
3751,593,1109,0
3696,529,1068,0
3662,419,1013,0
3661,256,957,0
3665,98,903,0
3671,-73,867,0
3689,-230,834,0
3719,-368,811,0
3761,-500,791,0
3822,-611,761,0
3891,-698,736,0
3989,-764,725,0
4099,-793,721,0
4227,-783,715,0
4378,-748,668,0
4566,-699,584,0
4768,-597,496,0
4965,-429,475,0
5168,-221,516,0
5352,29,584,0
5502,312,624,0
5613,566,590,0
5671,788,486,0
5693,962,350,0
5681,1080,221,0
5662,1127,120,0
5639,1112,58,0
5604,1080,13,0
5553,1033,-33,0
5474,999,-99,0
5394,970,-164,0
5328,936,-217,0
5267,929,-262,0
5217,951,-290,0
5161,1004,-300,0
5102,1090,-283,0
5050,1220,-245,0
4984,1390,-179,0
4908,1555,-103,0
4826,1714,-8,0
4706,1864,85,0
4559,2002,163,0
4392,2117,230,0
4216,2193,296,0
4032,2224,366,0
3838,2257,445,0
3634,2307,523,0
3418,2376,596,0
3207,2454,652,0
3016,2532,719,0
2860,2568,768,0
2754,2509,769,0
2705,2341,758,0
2704,2093,740,0
2731,1845,720,0
2779,1637,677,0
2834,1483,624,0
2912,1371,583,0
2999,1268,558,0
3118,1169,564,0
3269,1045,557,0
3436,886,550,0
3622,701,549,0
3815,507,549,0
4003,301,543,0
4198,76,534,0
4369,-180,484,0
4526,-441,433,0
4677,-680,400,0
4803,-860,379,0
4899,-991,378,0
4968,-1079,406,0
5027,-1131,427,0
5065,-1123,439,0
5085,-1082,480,0
5078,-975,527,0
5048,-799,614,0
4990,-511,748,0
4882,-171,855,0
4749,190,904,0
4579,506,923,0
4449,715,990,0
4318,870,1032,0
4193,1000,1028,0
4065,1103,1003,0
3944,1181,970,0
3827,1233,961,0
3727,1243,973,0
3628,1211,979,0
3537,1151,972,0
3441,1088,979,0
3352,1022,986,0
3248,949,982,0
3146,879,975,0
3079,820,981,0
3026,763,977,0
2981,720,982,0
2957,695,987,0
2959,672,998,0
2972,649,1032,0
3008,642,1087,0
3056,634,1142,0
3112,626,1194,0
3167,618,1233,0
3210,616,1263,0
3237,606,1280,0
3240,583,1294,0
3229,549,1308,0
3219,497,1323,0
3203,436,1345,0
3178,372,1351,0
3144,307,1348,0
3107,250,1339,0
3068,198,1336,0
3029,145,1332,0
2994,94,1329,0
2961,45,1321,0
2930,4,1306,0
2906,-33,1279,0
2879,-55,1258,0
2854,-62,1242,0
2841,-49,1224,0
2822,-16,1210,0
2817,28,1223,0
2819,77,1237,0
2830,137,1257,0
2841,188,1277,0
2865,235,1304,0
2897,273,1323,0
2943,311,1337,0
3010,337,1339,0
3085,361,1327,0
3179,391,1312,0
3302,424,1282,0
3411,503,1285,0
3547,581,1316,0
3694,670,1366,0
3840,760,1422,0
3981,864,1470,0
4117,992,1494,0
4241,1125,1516,0
4356,1252,1550,0
4452,1367,1571,0
4546,1473,1580,0
4623,1570,1557,0
4683,1663,1521,0
4730,1757,1460,0
4760,1862,1359,0
4793,1971,1227,0
4834,2087,1054,0
4904,2206,844,0
5025,2330,598,0
5215,2457,353,0
5498,2597,180,0
5861,2748,147,0
6305,2905,286,0
6802,3088,586,0
7308,3288,938,0
7741,3480,1270,0
8032,3627,1512,0
8137,3690,1583,0
8051,3644,1575,0
7769,3444,1584,0
7352,3107,1635,0
6830,2716,1689,0
6235,2316,1701,0
5574,1952,1625,0
4878,1643,1450,0
4162,1400,1246,0
3464,1188,1070,0
2800,964,967,0
2177,720,903,0
1554,432,809,0
967,158,655,0
447,-79,458,0
13,-273,205,0
-349,-426,-83,0
-633,-539,-390,0
-850,-588,-712,0
-994,-591,-1019,0
-1055,-570,-1316,0
-1026,-532,-1597,0
-890,-488,-1851,0
-656,-447,-2048,0
-335,-405,-2171,0
67,-345,-2210,0
530,-253,-2175,0
1048,-135,-2067,0
1608,6,-1839,0
2223,187,-1442,0
2916,418,-836,0
3742,719,107,0
4823,1111,1557,0
6048,1580,3010,0
7130,2079,3757,0
7813,2550,3364,0
8075,2957,2114,0
8140,3276,841,0
8171,3484,150,0
8204,3591,140,0
8198,3604,580,0
8061,3488,1067,0
7714,3241,1318,0
7188,2902,1313,0
6550,2502,1189,0
5889,2074,1062,0
5247,1635,983,0
4662,1222,939,0
4143,868,905,0
3677,590,849,0
3285,392,762,0
2954,270,678,0
2675,202,631,0
2445,141,616,0
2269,74,597,0
2138,27,568,0
2035,-27,564,0
1977,-87,554,0
1961,-153,556,0
1990,-215,558,0
2069,-268,562,0
2176,-305,584,0
2310,-331,613,0
2468,-340,641,0
2649,-305,691,0
2837,-256,750,0
3020,-187,807,0
3196,-99,868,0
3366,-2,932,0
3535,96,1000,0
3696,203,1064,0
3837,301,1120,0
3949,388,1137,0
4021,494,1119,0
4095,556,1142,0
4183,524,1196,0
4262,456,1230,0
4295,382,1226,0
4286,326,1161,0
4225,317,1066,0
4141,335,964,0
4052,362,923,0
3981,368,918,0
3910,372,973,0
3844,356,1038,0
3788,322,1096,0
3748,269,1137,0
3717,198,1156,0
3689,131,1150,0
3677,64,1137,0
3675,8,1137,0
3687,-40,1153,0
3723,-77,1181,0
3778,-124,1212,0
3833,-149,1248,0
3886,-140,1272,0
3910,-101,1293,0
3931,-52,1325,0
3938,9,1339,0
3931,68,1325,0
3909,118,1282,0
3868,116,1224,0
3837,123,1163,0
3790,148,1094,0
3744,167,1046,0
3703,165,1002,0
3670,129,986,0
3648,63,978,0
3642,-21,973,0
3655,-125,966,0
3659,-231,937,0
3667,-329,901,0
3663,-416,865,0
3647,-495,812,0
3638,-563,762,0
3629,-622,716,0
3632,-676,683,0
3653,-722,651,0
3698,-750,650,0
3772,-752,680,0
3890,-727,737,0
4019,-659,777,0
4180,-545,771,0
4348,-390,668,0
4536,-203,475,0
4733,-10,215,0
4950,204,-24,0
5180,427,-222,0
5419,648,-362,0
5664,885,-411,0
5871,1157,-369,0
6020,1472,-259,0
6088,1812,-135,0
6054,2159,-56,0
5932,2452,-60,0
5756,2660,-147,0
5563,2772,-266,0
5387,2793,-352,0
5233,2754,-373,0
5102,2674,-327,0
4986,2566,-241,0
4883,2452,-111,0
4793,2334,76,0
4722,2227,316,0
4643,2141,575,0
4570,2087,796,0
4491,2088,964,0
4399,2135,1074,0
4290,2179,1138,0
4188,2217,1175,0
4082,2246,1182,0
3993,2259,1145,0
3944,2232,1127,0
3931,2085,1080,0
3937,1875,992,0
3964,1676,935,0
4014,1514,933,0
4075,1371,938,0
4122,1245,948,0
4181,1130,917,0
4245,998,857,0
4301,853,796,0
4342,682,744,0
4379,480,706,0
4417,236,670,0
4446,-40,630,0
4472,-326,575,0
4480,-600,521,0
4472,-844,483,0
4442,-1030,436,0
4381,-1136,396,0
4310,-1182,394,0
4228,-1156,434,0
4135,-1062,493,0
4038,-921,544,0
3939,-764,582,0
3852,-591,603,0
3768,-410,627,0
3676,-208,642,0
3586,1,651,0
3490,218,658,0
3408,420,711,0
3355,628,792,0
3317,831,857,0
3282,1023,934,0
3251,1197,1006,0
3245,1343,1066,0
3243,1447,1119,0
3253,1505,1170,0
3263,1523,1197,0
3261,1515,1191,0
3252,1474,1187,0
3246,1402,1195,0
3247,1320,1221,0
3262,1219,1274,0
3271,1119,1309,0
3256,1040,1334,0
3232,986,1347,0
3195,938,1348,0
3175,858,1359,0
3179,767,1378,0
3203,675,1393,0
3249,580,1405,0
3295,484,1404,0
3332,389,1378,0
3348,307,1349,0
3349,235,1312,0
3352,168,1289,0
3362,126,1266,0
3381,103,1248,0
3409,73,1259,0
3449,42,1287,0
3485,21,1324,0
3505,12,1361,0
3515,7,1388,0
3510,6,1397,0
3487,8,1391,0
3461,4,1386,0
3430,-3,1374,0
3395,-6,1356,0
3357,-6,1340,0
3320,-7,1329,0
3290,-7,1323,0
3276,-5,1325,0
3267,-5,1344,0
3279,-3,1368,0
3305,2,1388,0
3349,13,1402,0
3407,27,1419,0
3481,54,1446,0
3566,94,1483,0
3642,132,1529,0
3718,173,1578,0
3784,226,1605,0
3845,281,1624,0
3902,337,1634,0
3960,399,1623,0
4018,478,1577,0
4050,559,1514,0
4077,647,1456,0
4105,733,1414,0
4126,818,1391,0
4133,920,1389,0
4119,1044,1395,0
4082,1180,1402,0
4028,1328,1421,0
3964,1472,1483,0
3902,1594,1582,0
3849,1696,1691,0
3805,1765,1804,0
3773,1802,1909,0
3750,1798,1995,0
3722,1778,2058,0
3679,1755,2101,0
3625,1727,2111,0
3571,1683,2088,0
3513,1627,2028,0
3459,1557,1922,0
3427,1460,1760,0
3438,1373,1536,0
3486,1301,1269,0
3556,1241,981,0
3645,1194,731,0
3751,1187,577,0
3873,1235,548,0
3995,1376,634,0
4109,1600,759,0
4229,1884,858,0
4350,2186,870,0
4482,2466,842,0
4645,2701,842,0
4845,2871,863,0
5082,2959,909,0
5319,2974,977,0
5549,2926,1034,0
5736,2853,1066,0
5858,2748,1066,0
5895,2599,1007,0
5848,2403,872,0
5709,2168,691,0
5503,1897,513,0
5244,1605,355,0
4947,1321,229,0
4625,1051,144,0
4298,819,91,0
3968,622,61,0
3642,456,49,0
3337,306,40,0
3049,178,30,0
2781,67,18,0
2534,-41,9,0
2321,-145,-22,0
2141,-250,-74,0
1991,-346,-143,0
1870,-413,-216,0
1785,-456,-271,0
1754,-471,-317,0
1794,-447,-346,0
1900,-375,-339,0
2060,-234,-289,0
2271,-46,-170,0
2535,166,5,0
2854,407,253,0
3216,671,527,0
3589,934,781,0
3947,1169,960,0
4271,1383,1048,0
4548,1582,1041,0
4772,1752,981,0
4947,1901,913,0
5080,2011,873,0
5174,2090,870,0
5234,2146,891,0
5273,2166,931,0
5253,2178,963,0
5176,2179,981,0
5039,2157,995,0
4852,2094,1013,0
4640,1996,1024,0
4423,1857,1019,0
4205,1681,989,0
3989,1474,933,0
3780,1226,853,0
3588,950,738,0
3405,706,665,0
3271,514,660,0
3199,311,673,0
3163,99,673,0
3142,-84,642,0
3148,-217,622,0
3162,-282,637,0
3185,-309,665,0
3226,-312,681,0
3297,-312,701,0
3380,-315,738,0
3463,-320,776,0
3542,-329,804,0
3620,-338,811,0
3675,-350,823,0
3711,-355,838,0
3721,-344,849,0
3716,-322,846,0
3697,-297,835,0
3675,-280,833,0
3661,-256,836,0
3648,-223,844,0
3635,-177,858,0
3627,-127,890,0
3628,-90,930,0
3636,-63,965,0
3640,-38,989,0
3649,2,1005,0
3658,40,1004,0
3662,89,996,0
3676,145,994,0
3693,199,986,0
3717,232,983,0
3756,238,975,0
3806,214,948,0
3845,193,917,0
3878,166,884,0
3917,157,877,0
3954,142,904,0
4007,108,928,0
4061,74,953,0
4105,88,1017,0
4138,117,1071,0
4160,146,1101,0
4168,175,1107,0
4167,210,1106,0
4159,247,1113,0
4141,289,1129,0
4124,328,1150,0
4112,354,1156,0
4093,406,1161,0
4047,465,1164,0
3980,527,1152,0
3913,575,1134,0
3842,594,1122,0
3794,571,1113,0
3754,501,1105,0
3730,391,1087,0
3711,257,1033,0
3700,102,963,0
3707,-76,884,0
3723,-270,810,0
3748,-468,742,0
3787,-651,698,0
3837,-810,664,0
3890,-942,644,0
3942,-1039,620,0
3993,-1107,589,0
4044,-1147,558,0
4092,-1163,538,0
4149,-1149,516,0
4208,-1107,493,0
4276,-1047,450,0
4363,-969,400,0
4458,-857,366,0
4567,-733,365,0
4676,-575,398,0
4788,-400,467,0
4884,-214,518,0
4954,-1,531,0
5005,202,489,0
5055,377,408,0
5096,525,319,0
5142,649,250,0
5177,766,206,0
5202,889,166,0
5224,995,138,0
5244,1073,135,0
5250,1110,143,0
5260,1119,153,0
5275,1109,154,0
5283,1077,138,0
5277,1040,97,0
5264,1013,64,0
5237,1009,45,0
5199,1016,34,0
5151,1043,47,0
5082,1079,69,0
4995,1129,110,0
4890,1187,154,0
4753,1252,201,0
4595,1336,246,0
4414,1434,286,0
4221,1535,334,0
4008,1632,376,0
3769,1716,415,0
3529,1790,456,0
3299,1849,507,0
3087,1887,557,0
2906,1905,596,0
2764,1898,623,0
2660,1876,641,0
2604,1843,650,0
2612,1776,653,0
2669,1658,613,0
2771,1524,558,0
2908,1385,511,0
3063,1247,467,0
3227,1124,435,0
3391,1017,435,0
3560,915,456,0
3726,809,481,0
3891,685,491,0
4049,527,479,0
4216,342,457,0
4394,128,414,0
4588,-95,383,0
4780,-305,383,0
4976,-485,413,0
5156,-627,462,0
5320,-706,513,0
5449,-717,556,0
5534,-650,594,0
5555,-497,625,0
5547,-314,657,0
5518,-112,723,0
5445,102,762,0
5313,297,776,0
5193,514,853,0
5058,741,939,0
4921,942,1008,0
4756,1109,1043,0
4583,1248,1070,0
4394,1351,1068,0
4211,1396,1047,0
4019,1386,1014,0
3816,1329,985,0
3616,1244,962,0
3438,1164,939,0
3278,1084,895,0
3143,1020,844,0
3040,959,806,0
2954,902,778,0
2861,839,758,0
2784,785,765,0
2751,755,798,0
2789,738,869,0
2846,707,931,0
2900,679,964,0
2959,658,995,0
3047,634,1018,0
3139,605,1048,0
3221,579,1075,0
3293,565,1098,0
3357,559,1103,0
3400,558,1104,0
3451,528,1111,0
3494,484,1129,0
3529,422,1135,0
3551,365,1139,0
3556,333,1131,0
3548,328,1134,0
3533,326,1143,0
3518,333,1157,0
3506,337,1188,0
3492,337,1222,0
3475,325,1251,0
3449,300,1263,0
3413,277,1274,0
3367,248,1280,0
3317,226,1288,0
3259,212,1292,0
3199,217,1296,0
3145,232,1279,0
3089,255,1239,0
3033,282,1205,0
2986,312,1189,0
2961,342,1199,0
2950,376,1230,0
2961,402,1263,0
2987,431,1298,0
3018,455,1340,0
3067,465,1379,0
3121,468,1411,0
3182,468,1442,0
3251,472,1466,0
3325,493,1484,0
3395,527,1520,0
3464,571,1569,0
3528,618,1629,0
3591,666,1682,0
3646,725,1730,0
3706,776,1770,0
3773,812,1802,0
3845,836,1811,0
3921,854,1792,0
3991,872,1732,0
4046,903,1621,0
4092,942,1499,0
4125,1003,1432,0
4157,1087,1448,0
4183,1184,1518,0
4183,1293,1579,0
4144,1407,1606,0
4080,1515,1627,0
3989,1596,1659,0
3897,1614,1722,0
3823,1571,1791,0
3730,1500,1842,0
3643,1399,1883,0
3561,1288,1940,0
3502,1157,2015,0
3469,1003,2102,0
3456,845,2181,0
3457,688,2236,0
3467,528,2255,0
3478,386,2238,0
3484,271,2175,0
3481,186,2090,0
3483,139,1973,0
3499,117,1820,0
3540,120,1623,0
3615,141,1397,0
3714,179,1174,0
3841,239,1006,0
3982,334,916,0
4147,472,895,0
4320,667,925,0
4482,922,971,0
4631,1240,1007,0
4762,1605,1020,0
4884,1988,984,0
5012,2372,958,0
5150,2715,942,0
5315,3000,928,0
5497,3211,942,0
5682,3355,998,0
5844,3432,1078,0
5945,3449,1123,0
5936,3379,1087,0
5797,3208,941,0
5540,2956,719,0
5206,2632,492,0
4831,2268,303,0
4440,1900,148,0
4041,1540,3,0
3654,1201,-118,0
3280,895,-198,0
2939,611,-241,0
2629,358,-250,0
2345,158,-258,0
2095,-10,-257,0
1873,-141,-267,0
1694,-241,-296,0
1570,-308,-335,0
1505,-330,-388,0
1504,-288,-427,0
1571,-182,-423,0
1710,-20,-352,0
1920,186,-209,0
2192,436,10,0
2532,707,312,0
2928,984,680,0
3346,1268,1018,0
3740,1545,1196,0
4072,1806,1179,0
4324,2030,1053,0
4526,2200,934,0
4698,2321,921,0
4831,2401,1010,0
4921,2439,1105,0
4987,2417,1128,0
5018,2367,1084,0
4986,2319,1018,0
4916,2278,987,0
4823,2219,991,0
4700,2135,993,0
4547,2016,959,0
4390,1830,897,0
4247,1632,832,0
4130,1395,774,0
4017,1129,731,0
3928,830,692,0
3858,529,667,0
3795,248,629,0
3739,-8,584,0
3686,-212,554,0
3647,-386,538,0
3624,-511,550,0
3625,-592,565,0
3620,-639,588,0
3610,-660,617,0
3622,-751,659,0
3630,-743,722,0
3618,-695,762,0
3573,-577,794,0
3525,-471,821,0
3466,-347,840,0
3390,-231,853,0
3333,-169,861,0
3305,-128,871,0
3299,-87,886,0
3298,-27,896,0
3294,61,919,0
3316,103,937,0
3349,104,937,0
3389,97,936,0
3433,80,939,0
3476,65,950,0
3516,53,961,0
3555,49,973,0
3597,41,968,0
3631,55,930,0
3661,90,902,0
3687,134,883,0
3720,170,867,0
3763,189,849,0
3825,165,844,0
3888,141,863,0
3964,107,911,0
4036,66,973,0
4112,31,1031,0
4185,9,1075,0
4239,-12,1102,0
4286,-20,1122,0
4333,-25,1150,0
4367,-16,1192,0
4390,6,1244,0
4388,46,1290,0
4360,111,1314,0
4315,168,1308,0
4252,219,1263,0
4176,283,1220,0
4084,342,1177,0
3985,401,1142,0
3889,426,1112,0
3823,392,1101,0
3786,304,1104,0
3760,203,1114,0
3744,98,1107,0
3742,-11,1087,0
3740,-121,1030,0
3734,-217,967,0
3736,-311,909,0
3749,-394,862,0
3772,-477,830,0
3808,-552,818,0
3848,-604,818,0
3888,-637,832,0
3920,-651,853,0
3942,-650,875,0
3968,-637,890,0
3989,-615,896,0
4013,-576,909,0
4034,-526,921,0
4059,-470,919,0
4089,-403,909,0
4143,-326,888,0
4217,-238,817,0
4315,-152,708,0
4439,-75,596,0
4596,4,522,0
4770,97,509,0
4945,223,553,0
5082,386,599,0
5162,578,609,0
5200,756,549,0
5209,876,424,0
5193,915,259,0
5179,875,111,0
5187,774,26,0
5207,658,-8,0
5215,583,-25,0
5194,564,-64,0
5149,594,-135,0
5078,664,-230,0
4991,751,-319,0
4908,841,-372,0
4818,937,-380,0
4735,1059,-344,0
4639,1184,-274,0
4517,1330,-187,0
4368,1481,-94,0
4213,1631,-14,0
4039,1784,72,0
3848,1933,164,0
3670,2065,272,0
3505,2192,385,0
3345,2305,496,0
3219,2346,598,0
3149,2311,672,0
3136,2214,729,0
3155,2091,767,0
3194,1957,778,0
3266,1818,772,0
3373,1682,754,0
3511,1541,751,0
3676,1389,774,0
3858,1244,819,0
4051,1089,861,0
4256,930,914,0
4460,787,950,0
4654,643,962,0
4837,488,924,0
5003,322,842,0
5146,143,734,0
5261,-55,646,0
5356,-273,577,0
5423,-485,544,0
5458,-670,530,0
5449,-817,516,0
5388,-904,521,0
5279,-948,542,0
5136,-937,587,0
4966,-873,612,0
4754,-738,614,0
4501,-577,616,0
4294,-413,661,0
4097,-220,687,0
3928,-4,719,0
3820,200,755,0
3709,376,780,0
3599,535,792,0
3496,681,794,0
3419,823,808,0
3330,973,816,0
3246,1119,820,0
3166,1227,840,0
3106,1302,869,0
3064,1338,896,0
3038,1323,934,0
3037,1262,959,0
3045,1185,959,0
3057,1106,959,0
3082,1026,962,0
3119,933,971,0
3160,858,990,0
3207,785,1009,0
3257,726,1017,0
3306,674,1033,0
3353,646,1059,0
3386,621,1107,0
3399,609,1159,0
3401,598,1199,0
3385,599,1223,0
3360,601,1242,0
3338,569,1258,0
3325,495,1259,0
3303,413,1243,0
3272,341,1231,0
3238,281,1233,0
3205,235,1239,0
3170,200,1245,0
3138,175,1250,0
3112,168,1252,0
3084,161,1256,0
3070,158,1252,0
3054,164,1252,0
3040,179,1255,0
3021,206,1267,0
3009,244,1290,0
2998,298,1336,0
2998,351,1384,0
3003,398,1438,0
3022,433,1482,0
3052,456,1519,0
3100,464,1549,0
3152,468,1555,0
3216,478,1540,0
3288,481,1505,0
3367,500,1472,0
3433,540,1482,0
3523,586,1515,0
3616,641,1553,0
3726,695,1593,0
3826,744,1628,0
3927,786,1649,0
4011,848,1634,0
4086,916,1609,0
4162,986,1572,0
4234,1046,1526,0
4296,1110,1495,0
4336,1180,1491,0
4337,1259,1506,0
4297,1331,1518,0
4215,1393,1534,0
4118,1438,1575,0
3988,1458,1627,0
3856,1432,1710,0
3735,1363,1812,0
3629,1267,1898,0
3531,1151,1950,0
3442,1028,1949,0
3367,916,1885,0
3308,823,1754,0
3287,754,1545,0
3313,715,1286,0
3388,710,1039,0
3514,741,862,0
3690,806,763,0
3907,938,740,0
4169,1118,753,0
4455,1357,764,0
4774,1634,759,0
5107,1935,750,0
5460,2229,759,0
5829,2510,788,0
6201,2763,861,0
6541,2977,974,0
6814,3134,1082,0
6978,3238,1193,0
7001,3278,1252,0
6850,3216,1206,0
6535,3040,1066,0
6094,2763,886,0
5583,2432,713,0
5042,2074,558,0
4506,1711,422,0
3977,1359,309,0
3472,1039,228,0
3005,744,173,0
2578,458,127,0
2198,182,52,0
1876,-90,-61,0
1583,-377,-238,0
1351,-661,-433,0
1185,-889,-647,0
1095,-1052,-848,0
1082,-1121,-1004,0
1126,-1062,-1094,0
1255,-906,-1081,0
1475,-676,-960,0
