accelerometer_x,accelerometer_y,accelerometer_z,fall
4028,346,538,0
4022,391,523,0
4012,437,527,0
4001,476,516,0
3995,497,511,0
3992,506,527,0
3998,505,576,0
4023,496,634,0
4059,485,671,0
4089,473,688,0
4117,462,670,0
4133,458,614,0
4134,468,584,0
4126,482,566,0
4114,485,533,0
4102,467,489,0
4094,431,461,0
4083,391,430,0
4081,351,412,0
4083,322,407,0
4091,295,402,0
4096,275,403,0
4105,246,413,0
4119,218,439,0
4135,198,459,0
4151,177,470,0
4165,161,467,0
4179,148,465,0
4194,136,455,0
4202,118,431,0
4212,106,404,0
4226,99,391,0
4254,96,396,0
4300,102,407,0
4344,102,402,0
4380,100,361,0
4404,91,317,0
4432,85,284,0
4467,62,281,0
4524,23,325,0
4601,-37,385,0
4693,-109,431,0
4791,-198,469,0
4889,-266,494,0
4987,-317,487,0
5097,-359,467,0
5208,-390,445,0
5322,-409,419,0
5435,-395,424,0
5546,-353,456,0
5633,-285,510,0
5686,-196,560,0
5698,-102,590,0
5686,-14,609,0
5657,67,603,0
5618,138,589,0
5588,196,573,0
5568,254,585,0
5562,315,625,0
5547,367,665,0
5527,395,689,0
5514,379,694,0
5498,309,672,0
5490,192,633,0
5467,58,578,0
5440,-86,505,0
5402,-222,407,0
5347,-341,302,0
5269,-457,196,0
5169,-558,113,0
5069,-649,63,0
4969,-735,53,0
4877,-825,65,0
4799,-907,94,0
4713,-980,117,0
4628,-1047,153,0
4541,-1092,213,0
4451,-1113,322,0
4367,-1120,470,0
4284,-1113,610,0
4200,-1080,718,0
4125,-1027,787,0
4051,-972,843,0
3984,-919,911,0
3927,-872,982,0
3875,-818,1041,0
3823,-757,1066,0
3767,-684,1041,0
3717,-610,996,0
3678,-546,960,0
3648,-492,932,0
3636,-448,912,0
3636,-410,875,0
3638,-371,824,0
3643,-344,787,0
3660,-326,745,0
3682,-321,666,0
3709,-333,535,0
3747,-363,427,0
3798,-401,395,0
3869,-430,457,0
3946,-437,561,0
4014,-420,647,0
4057,-397,674,0
4078,-378,637,0
4078,-373,575,0
4054,-385,535,0
4015,-397,556,0
3958,-404,592,0
3879,-415,630,0
3774,-423,641,0
3652,-424,654,0
3514,-407,674,0
3376,-372,701,0
3245,-335,728,0
3124,-301,726,0
3004,-262,698,0
2896,-227,660,0
2806,-198,628,0
2731,-178,595,0
2682,-163,597,0
2668,-154,632,0
2678,-138,681,0
2705,-97,752,0
2747,-50,832,0
2802,-15,886,0
2870,13,917,0
2957,22,942,0
3047,9,965,0
3134,-9,961,0
3214,-36,955,0
3282,-79,954,0
3344,-119,963,0
3392,-158,966,0
3421,-186,958,0
3425,-201,958,0
3423,-193,976,0
3429,-165,1018,0
3439,-129,1086,0
3456,-77,1166,0
3472,-20,1227,0
3487,44,1250,0
3507,102,1237,0
3533,130,1207,0
3580,121,1179,0
3643,82,1193,0
3697,41,1250,0
3742,18,1305,0
3773,20,1349,0
3775,67,1366,0
3771,107,1367,0
3768,140,1380,0
3753,178,1397,0
3725,212,1420,0
3694,240,1445,0
3659,252,1467,0
3632,251,1490,0
3608,247,1513,0
3582,249,1541,0
3553,230,1570,0
3539,220,1606,0
3530,198,1623,0
3519,185,1612,0
3507,168,1610,0
3499,153,1606,0
3497,134,1632,0
3484,112,1664,0
3467,90,1674,0
3440,68,1650,0
3404,43,1623,0
3365,27,1604,0
3324,20,1601,0
3298,9,1622,0
3278,-4,1646,0
3266,-18,1658,0
3262,-31,1673,0
3254,-46,1688,0
3257,-57,1695,0
3262,-58,1695,0
3271,-60,1695,0
3270,-58,1704,0
3269,-58,1716,0
3265,-54,1732,0
3258,-50,1747,0
3260,-44,1761,0
3253,-33,1776,0
3238,-20,1793,0
3219,-8,1798,0
3194,7,1799,0
3183,9,1805,0
3178,12,1822,0
3178,16,1847,0
3184,18,1880,0
3200,34,1901,0
3216,56,1925,0
3235,82,1945,0
3243,108,1968,0
3247,143,1991,0
3244,172,2007,0
3235,196,2027,0
3225,213,2051,0
3215,222,2079,0
3214,215,2101,0
3225,208,2112,0
3241,191,2112,0
3257,181,2117,0
3275,184,2136,0
3300,194,2162,0
3330,216,2185,0
3371,238,2206,0
3426,252,2212,0
3477,265,2191,0
3527,276,2153,0
3582,283,2102,0
3645,273,2044,0
3711,245,1968,0
3788,185,1864,0
3890,97,1689,0
4019,-11,1432,0
4213,-128,1146,0
4526,-263,967,0
4945,-401,947,0
5440,-578,1003,0
5995,-826,1137,0
6580,-1061,1432,0
7064,-1225,1814,0
7379,-1257,2260,0
7513,-1028,2745,0
7525,-653,3131,0
7429,-278,3214,0
7221,16,3003,0
6885,186,2619,0
6415,212,2137,0
5851,90,1711,0
5262,-107,1362,0
4736,-336,1081,0
4337,-518,945,0
4060,-601,921,0
3922,-586,955,0
3899,-510,983,0
3969,-405,986,0
4083,-306,976,0
4214,-205,939,0
4362,-127,881,0
4524,-81,807,0
4673,-52,706,0
4810,-40,594,0
4920,-37,478,0
4995,-26,372,0
5028,-12,275,0
5020,-6,197,0
4964,-12,142,0
4872,-38,110,0
4754,-75,104,0
4615,-146,113,0
4474,-239,133,0
4336,-351,151,0
4210,-471,151,0
4093,-601,142,0
3988,-729,118,0
3899,-847,82,0
3820,-951,41,0
3760,-1033,15,0
3717,-1089,5,0
3701,-1127,3,0
3702,-1140,-9,0
3716,-1143,-10,0
3729,-1123,1,0
3742,-1081,26,0
3746,-1020,72,0
3754,-940,131,0
3759,-839,182,0
3758,-729,226,0
3753,-621,263,0
3740,-508,300,0
3720,-400,317,0
3702,-310,329,0
3689,-235,331,0
3661,-147,321,0
3626,-76,315,0
3586,-3,299,0
3531,61,260,0
3472,120,230,0
3418,157,229,0
3352,212,257,0
3292,248,293,0
3227,265,320,0
3170,242,327,0
3101,225,323,0
3029,216,327,0
2962,219,325,0
2896,229,329,0
2834,248,341,0
2786,258,378,0
2762,271,461,0
2754,277,533,0
2758,266,574,0
2770,239,597,0
2784,207,592,0
2793,187,549,0
2804,165,488,0
2821,143,422,0
2840,142,370,0
2862,152,327,0
2890,162,297,0
2925,168,295,0
2967,156,297,0
3010,129,294,0
3053,97,305,0
3095,62,327,0
3142,34,335,0
3193,-6,328,0
3263,-49,332,0
3342,-88,349,0
3425,-132,355,0
3519,-180,364,0
3610,-229,381,0
3705,-260,405,0
3809,-269,427,0
3908,-264,444,0
4004,-272,450,0
4086,-285,440,0
4159,-284,427,0
4214,-260,430,0
4262,-225,436,0
4296,-181,450,0
4318,-138,463,0
4327,-97,484,0
4326,-66,484,0
4308,-46,453,0
4280,-25,425,0
4248,-4,408,0
4209,28,399,0
4176,65,408,0
4168,107,460,0
4170,142,494,0
4172,166,477,0
4166,191,473,0
4153,219,504,0
4151,245,533,0
4134,278,527,0
4113,310,493,0
4077,335,472,0
4049,345,443,0
4018,341,403,0
3991,319,343,0
3965,289,275,0
3942,241,228,0
3930,190,223,0
3943,129,290,0
3978,72,378,0
4021,18,425,0
4052,-20,456,0
4087,-66,495,0
4122,-103,527,0
4138,-129,516,0
4127,-142,425,0
4100,-143,318,0
4047,-137,257,0
3986,-121,239,0
3930,-106,225,0
3881,-90,217,0
3849,-77,213,0
3841,-64,233,0
3857,-54,270,0
3881,-42,294,0
3911,-23,318,0
3942,-15,334,0
3957,-7,344,0
3969,17,374,0
3989,56,417,0
4004,93,430,0
4015,134,435,0
4018,187,427,0
4021,244,419,0
4021,298,421,0
4035,348,439,0
4059,390,463,0
4085,430,481,0
4122,459,497,0
4166,485,515,0
4216,498,520,0
4278,475,511,0
4343,429,510,0
4413,358,532,0
4484,270,577,0
4548,171,613,0
4613,81,623,0
4687,0,622,0
4773,-62,617,0
4871,-96,602,0
4975,-105,575,0
5094,-95,541,0
5215,-59,508,0
5334,-6,490,0
5447,36,503,0
5562,51,487,0
5659,33,446,0
5729,-6,395,0
5789,-61,382,0
5853,-108,422,0
5900,-132,489,0
5949,-127,566,0
5984,-98,628,0
5993,-56,656,0
5995,-22,662,0
5984,-3,628,0
5945,-9,563,0
5888,-53,497,0
5789,-127,418,0
5675,-224,344,0
5549,-328,269,0
5430,-430,206,0
5317,-521,156,0
5218,-604,123,0
5125,-671,102,0
5034,-732,84,0
4951,-797,83,0
4872,-863,99,0
4793,-930,127,0
4710,-1001,161,0
4633,-1079,198,0
4565,-1151,240,0
4497,-1224,269,0
4420,-1289,285,0
4344,-1355,300,0
4266,-1414,321,0
4192,-1453,362,0
4130,-1469,447,0
4078,-1446,580,0
4042,-1378,715,0
4010,-1244,809,0
3981,-1078,842,0
3948,-895,827,0
3920,-725,791,0
3901,-582,761,0
3901,-470,756,0
3913,-386,780,0
3933,-324,825,0
3950,-257,853,0
3946,-181,834,0
3927,-94,787,0
3902,-10,738,0
3878,68,691,0
3858,136,664,0
3850,206,683,0
3846,271,725,0
3841,312,750,0
3829,336,747,0
3819,341,713,0
3801,314,651,0
3789,245,608,0
3791,150,589,0
3794,70,583,0
3781,-3,553,0
3740,-81,503,0
3692,-171,448,0
3639,-264,401,0
3565,-362,387,0
3491,-448,400,0
3416,-505,419,0
3321,-549,415,0
3216,-568,401,0
3111,-579,396,0
3014,-578,412,0
2930,-559,430,0
2851,-518,448,0
2792,-466,484,0
2766,-401,547,0
2774,-347,606,0
2802,-308,632,0
2840,-269,639,0
2888,-244,652,0
2946,-228,670,0
3009,-221,693,0
3066,-218,734,0
3127,-234,770,0
3186,-269,812,0
3228,-301,843,0
3255,-321,850,0
3267,-338,849,0
3270,-361,849,0
3266,-372,867,0
3265,-365,904,0
3272,-360,918,0
3281,-355,897,0
3292,-353,851,0
3316,-346,847,0
3361,-347,886,0
3417,-348,938,0
3472,-331,967,0
3531,-293,985,0
3597,-251,1016,0
3655,-209,1054,0
3708,-165,1085,0
3758,-137,1120,0
3790,-97,1172,0
3811,-65,1220,0
3816,-22,1262,0
3811,22,1302,0
3797,69,1329,0
3775,107,1356,0
3739,144,1364,0
3707,164,1357,0
3665,171,1340,0
3621,179,1339,0
3597,175,1368,0
3585,160,1407,0
3567,165,1433,0
3543,189,1457,0
3522,203,1489,0
3513,211,1503,0
3505,206,1503,0
3499,192,1489,0
3492,188,1493,0
3488,194,1518,0
3479,209,1528,0
3465,217,1524,0
3446,217,1511,0
3433,203,1511,0
3414,177,1519,0
3394,150,1536,0
3367,136,1546,0
3337,121,1560,0
3294,119,1578,0
3246,117,1593,0
3202,96,1603,0
3173,58,1612,0
3162,17,1625,0
3162,-23,1639,0
3171,-68,1654,0
3185,-105,1672,0
3190,-138,1684,0
3205,-179,1705,0
3208,-184,1710,0
3219,-192,1720,0
3230,-205,1729,0
3239,-219,1741,0
3243,-227,1761,0
3250,-228,1790,0
3261,-219,1817,0
3272,-208,1834,0
3284,-186,1846,0
3297,-162,1858,0
3305,-133,1874,0
3318,-106,1895,0
3339,-100,1926,0
3343,-50,1941,0
3354,-7,1961,0
3364,27,1990,0
3377,68,2020,0
3385,97,2040,0
3392,125,2057,0
3396,156,2069,0
3404,183,2074,0
3412,201,2080,0
3417,223,2081,0
3420,242,2091,0
3424,275,2104,0
3426,312,2130,0
3429,356,2151,0
3446,405,2196,0
3474,439,2238,0
3514,473,2267,0
3564,508,2309,0
3602,538,2323,0
3633,545,2309,0
3651,506,2274,0
3697,463,2266,0
3772,397,2230,0
3862,326,2134,0
3962,221,1948,0
4088,65,1714,0
4308,-113,1454,0
4617,-266,1136,0
5028,-417,814,0
5561,-634,585,0
6193,-857,650,0
6843,-996,1076,0
7349,-1002,1665,0
7620,-820,2277,0
7672,-563,2768,0
7514,-291,3033,0
7181,-58,3004,0
6726,37,2702,0
6205,-20,2245,0
5654,-168,1781,0
5123,-315,1384,0
4659,-430,1118,0
4301,-485,1038,0
4026,-467,1039,0
3845,-394,1094,0
3744,-315,1149,0
3718,-253,1215,0
3753,-222,1226,0
3840,-221,1161,0
3966,-263,1041,0
4107,-296,921,0
4269,-326,822,0
4442,-350,739,0
4597,-356,657,0
4717,-353,555,0
4807,-333,460,0
4851,-284,397,0
4848,-222,336,0
4806,-154,288,0
4737,-97,249,0
4642,-62,199,0
4547,-46,170,0
4452,-62,155,0
4356,-118,154,0
4264,-185,163,0
4182,-264,165,0
4116,-338,169,0
4066,-424,175,0
4038,-494,174,0
4033,-562,168,0
4035,-619,159,0
4037,-653,172,0
4035,-660,199,0
4036,-654,217,0
4027,-637,226,0
4018,-604,226,0
4000,-555,230,0
3979,-503,239,0
3972,-446,247,0
3973,-385,271,0
3977,-336,305,0
3992,-312,329,0
4003,-285,360,0
4011,-239,393,0
4024,-173,421,0
4030,-103,447,0
4039,-23,486,0
4032,57,511,0
4024,107,512,0
4006,143,515,0
3975,172,500,0
3931,191,477,0
3871,210,445,0
3807,220,427,0
3739,234,422,0
3658,249,432,0
3569,261,448,0
3472,254,452,0
3362,229,421,0
3242,200,381,0
3112,187,344,0
2984,192,316,0
2877,207,308,0
2796,225,349,0
2732,227,398,0
2673,219,406,0
2616,184,369,0
2558,120,302,0
2498,48,243,0
2437,-23,209,0
2393,-85,223,0
2373,-126,259,0
2371,-146,317,0
2400,-161,376,0
2450,-184,382,0
2507,-212,393,0
2585,-237,413,0
2664,-245,436,0
2749,-252,452,0
2839,-274,462,0
2937,-293,467,0
3033,-311,434,0
3127,-328,406,0
3227,-328,406,0
3333,-315,432,0
3442,-287,479,0
3553,-265,517,0
3666,-242,548,0
3788,-210,578,0
3912,-176,583,0
4009,-145,555,0
4110,-114,535,0
4198,-71,533,0
4281,-35,553,0
4353,3,595,0
4405,33,605,0
4424,58,582,0
4411,73,551,0
4375,93,538,0
4324,103,538,0
4268,115,574,0
4210,126,614,0
4156,144,599,0
4102,165,547,0
4043,183,507,0
3994,209,508,0
3944,245,533,0
3895,269,546,0
3852,291,560,0
3820,315,581,0
3803,333,572,0
3800,340,560,0
3813,344,559,0
3839,343,567,0
3874,332,569,0
3916,314,567,0
3955,290,544,0
3982,263,499,0
3995,238,471,0
4012,221,438,0
4028,207,411,0
4035,184,362,0
4029,163,310,0
4015,143,280,0
4000,122,272,0
3990,106,261,0
3985,98,247,0
3995,88,233,0
4011,79,254,0
4032,73,290,0
4063,70,319,0
4083,79,329,0
4115,101,356,0
4140,129,376,0
4140,172,375,0
4120,212,370,0
4105,240,348,0
4088,258,331,0
4065,266,320,0
4034,278,314,0
4008,290,315,0
3992,299,322,0
3998,309,327,0
4020,313,339,0
4059,316,374,0
4105,306,411,0
4156,288,430,0
4197,275,413,0
4230,249,397,0
4256,209,386,0
4285,141,389,0
4334,59,397,0
4392,-28,393,0
4475,-125,379,0
4581,-221,365,0
4694,-290,339,0
4820,-334,332,0
4947,-345,312,0
5089,-342,309,0
5225,-325,295,0
5364,-298,282,0
5498,-258,278,0
5615,-210,283,0
5720,-167,324,0
5795,-132,375,0
5839,-105,413,0
5860,-77,436,0
5873,-51,454,0
5878,-14,465,0
5870,38,477,0
5861,105,503,0
5832,171,522,0
5788,224,533,0
5737,251,539,0
5666,238,534,0
5573,195,520,0
5470,110,521,0
5386,6,540,0
5320,-112,542,0
5271,-244,523,0
5245,-367,484,0
5226,-502,430,0
5231,-634,381,0
5247,-737,347,0
5256,-827,313,0
5250,-899,279,0
5215,-968,237,0
5179,-1029,208,0
5124,-1073,199,0
5054,-1101,201,0
4961,-1114,204,0
4844,-1116,203,0
4701,-1116,190,0
4552,-1112,182,0
4398,-1107,195,0
4253,-1111,231,0
4113,-1114,289,0
3978,-1114,361,0
3863,-1091,453,0
3762,-1049,540,0
3680,-974,614,0
3617,-866,657,0
3570,-748,657,0
3540,-624,634,0
3531,-510,620,0
3552,-422,629,0
3597,-359,660,0
3650,-314,704,0
3709,-266,754,0
3764,-209,785,0
3808,-144,795,0
3846,-90,792,0
3869,-41,787,0
3886,-8,778,0
3904,4,784,0
3925,14,807,0
3948,17,798,0
3964,31,728,0
3962,52,622,0
3961,62,534,0
3970,48,503,0
3990,23,540,0
4012,4,603,0
4010,-5,623,0
3984,-11,614,0
3942,-23,614,0
3892,-41,609,0
3815,-65,586,0
3708,-87,528,0
3582,-126,446,0
3446,-169,366,0
3300,-210,303,0
3163,-242,287,0
3034,-273,305,0
2912,-298,321,0
2810,-312,353,0
2731,-330,399,0
2679,-337,452,0
2651,-348,497,0
2655,-347,526,0
2681,-337,543,0
2727,-318,561,0
2772,-283,573,0
2827,-246,606,0
2896,-230,645,0
2962,-232,680,0
3023,-244,706,0
3075,-268,728,0
3123,-300,754,0
3172,-329,802,0
3215,-344,845,0
3241,-348,884,0
3260,-329,906,0
3270,-306,893,0
3276,-280,871,0
3296,-268,855,0
3331,-276,870,0
3379,-302,908,0
3425,-320,929,0
3465,-317,927,0
3497,-275,930,0
3537,-220,969,0
3581,-144,1045,0
3632,-71,1130,0
3678,12,1209,0
3720,99,1265,0
3761,176,1316,0
3791,235,1360,0
3823,281,1407,0
3850,317,1437,0
3854,339,1450,0
3863,361,1449,0
3876,376,1441,0
3887,373,1437,0
3884,356,1425,0
3871,340,1429,0
3851,324,1440,0
3822,302,1472,0
3795,272,1497,0
3769,250,1522,0
3735,223,1540,0
3693,190,1539,0
3637,153,1540,0
3571,111,1536,0
3487,82,1524,0
3411,52,1524,0
3343,24,1521,0
3286,-2,1531,0
3232,-28,1552,0
3193,-51,1579,0
3162,-79,1597,0
3143,-103,1601,0
3130,-128,1591,0
3119,-142,1574,0
3110,-158,1563,0
3097,-144,1565,0
3089,-125,1584,0
3097,-85,1619,0
3112,-46,1666,0
3135,-17,1705,0
3163,14,1731,0
3192,34,1744,0
3221,38,1744,0
3246,47,1752,0
3263,45,1769,0
3277,46,1805,0
3281,48,1852,0
3286,51,1898,0
3290,48,1935,0
3294,36,1964,0
3298,19,1976,0
3299,7,1970,0
3301,1,1959,0
3296,2,1954,0
3294,22,1949,0
3296,48,1956,0
3313,93,1963,0
3336,140,1979,0
3363,195,1992,0
3386,250,1988,0
3414,305,1964,0
3437,357,1922,0
3460,396,1887,0
3498,437,1872,0
3562,457,1868,0
3659,395,1872,0
3756,356,1854,0
3866,258,1851,0
3981,190,1827,0
4094,131,1791,0
4245,54,1748,0
4462,-40,1685,0
4768,-160,1601,0
5144,-307,1491,0
5590,-447,1356,0
6072,-562,1169,0
6589,-645,1016,0
7070,-651,1014,0
7414,-558,1227,0
7544,-350,1641,0
7453,-88,2180,0
7127,189,2569,0
6610,382,2626,0
6014,431,2402,0
5437,337,1992,0
4933,139,1599,0
4518,-107,1332,0
4163,-307,1187,0
3877,-464,1151,0
3681,-543,1186,0
3599,-529,1252,0
3631,-463,1295,0
3746,-367,1289,0
3902,-270,1264,0
4056,-188,1207,0
4211,-135,1132,0
4360,-118,1063,0
4484,-122,986,0
4576,-125,932,0
4644,-126,901,0
4684,-129,862,0
4701,-149,785,0
4706,-158,736,0
4683,-150,694,0
4625,-111,654,0
4554,-77,636,0
4472,-51,581,0
4383,-43,508,0
4292,-52,446,0
4199,-66,382,0
4114,-84,339,0
4044,-116,314,0
3989,-167,281,0
3940,-229,251,0
3899,-285,225,0
3870,-336,190,0
3858,-386,166,0
3843,-430,147,0
3832,-476,157,0
3824,-515,171,0
3827,-542,200,0
3849,-558,232,0
3881,-564,258,0
3926,-553,283,0
3982,-524,319,0
4037,-479,351,0
4076,-424,365,0
4104,-357,365,0
4125,-291,345,0
4132,-230,323,0
4136,-185,304,0
4126,-166,291,0
4112,-163,289,0
4075,-165,290,0
4017,-166,299,0
3956,-162,297,0
3894,-161,302,0
3821,-146,328,0
3742,-105,339,0
3664,-79,327,0
3588,-51,306,0
3512,-25,281,0
3436,-6,262,0
3359,11,262,0
3290,6,285,0
3222,4,320,0
3163,5,380,0
3116,-10,407,0
3074,-13,401,0
3040,-21,372,0
3009,-50,354,0
2982,-84,341,0
2955,-112,331,0
2935,-137,311,0
2922,-152,311,0
2929,-156,318,0
2954,-155,341,0
2980,-158,337,0
2993,-167,301,0
3005,-145,269,0
3023,-98,245,0
3047,-56,258,0
3083,-28,309,0
3134,-2,362,0
3193,10,408,0
3250,13,421,0
3302,21,419,0
3338,33,414,0
3380,48,432,0
3427,55,446,0
3477,69,457,0
3521,84,451,0
3562,103,459,0
3595,120,475,0
3631,141,482,0
3663,166,497,0
3692,194,491,0
3713,216,478,0
3740,237,489,0
3775,255,504,0
3816,269,529,0
3868,279,563,0
3927,282,574,0
3981,282,577,0
4028,274,583,0
4064,262,582,0
4082,257,573,0
4092,259,576,0
4095,264,602,0
4096,271,628,0
4090,272,624,0
4077,275,596,0
4064,271,566,0
4052,273,544,0
4044,274,535,0
4043,267,534,0
4050,261,533,0
4057,250,533,0
4069,230,543,0
4085,213,555,0
4093,199,540,0
4097,183,531,0
4093,172,528,0
4084,164,508,0
4061,163,486,0
4021,167,485,0
3977,174,467,0
3941,174,449,0
3909,164,437,0
3890,152,431,0
3877,136,431,0
3879,116,419,0
3894,87,413,0
3907,74,401,0
3927,62,387,0
3952,53,368,0
3976,44,352,0
3989,48,334,0
4003,55,335,0
4017,66,362,0
4029,77,399,0
4041,79,395,0
4043,86,365,0
4030,98,340,0
4002,122,332,0
3970,142,353,0
3942,166,373,0
3923,192,360,0
3910,219,339,0
3900,249,342,0
3895,277,362,0
3903,302,352,0
3924,317,350,0
3949,321,351,0
3983,325,361,0
4013,323,367,0
4044,323,387,0
4074,324,396,0
4103,317,396,0
4125,300,394,0
4145,280,381,0
4160,261,375,0
4183,241,381,0
4203,217,393,0
4229,176,399,0
4259,134,402,0
4303,89,396,0
4340,47,395,0
4380,26,395,0
4412,21,398,0
4440,33,405,0
4482,70,387,0
4536,110,373,0
4604,150,362,0
4684,180,368,0
4766,203,374,0
4854,212,372,0
4939,189,380,0
5017,140,387,0
5082,73,400,0
5139,-1,408,0
5197,-91,425,0
5247,-168,461,0
5299,-232,500,0
5348,-266,542,0
5394,-280,578,0
5428,-270,613,0
5442,-247,630,0
5441,-217,629,0
5420,-197,612,0
5379,-182,569,0
5324,-179,526,0
5265,-190,486,0
5203,-211,437,0
5159,-262,394,0
5114,-331,364,0
5082,-409,349,0
5059,-487,338,0
5048,-563,319,0
5048,-635,287,0
5043,-701,256,0
5040,-754,239,0
5033,-788,240,0
5015,-803,242,0
4985,-809,228,0
4949,-801,213,0
4898,-787,186,0
4842,-774,155,0
4775,-754,121,0
4690,-743,92,0
4601,-738,77,0
4504,-740,71,0
4401,-754,71,0
4294,-782,79,0
4196,-824,79,0
4099,-877,83,0
4011,-927,92,0
3929,-978,105,0
3858,-1028,123,0
3788,-1067,142,0
3735,-1091,159,0
3694,-1096,183,0
3670,-1088,216,0
3659,-1063,268,0
3658,-1023,330,0
3683,-968,389,0
3724,-897,485,0
3780,-817,582,0
3839,-725,651,0
3893,-636,671,0
3936,-561,646,0
