accelerometer_x,accelerometer_y,accelerometer_z,fall
4070,-417,-173,1
4064,-418,-178,1
4054,-411,-171,1
4060,-404,-165,1
4064,-414,-179,1
4063,-409,-192,1
4065,-417,-216,1
4063,-421,-221,1
4061,-409,-220,1
4056,-396,-218,1
4064,-383,-210,1
4049,-361,-203,1
4048,-342,-210,1
4043,-333,-220,1
4024,-318,-219,1
4027,-304,-218,1
4017,-296,-217,1
4013,-312,-233,1
4029,-329,-238,1
4025,-304,-230,1
4038,-272,-206,1
4037,-244,-184,1
4039,-237,-180,1
4034,-233,-171,1
4022,-238,-174,1
4022,-244,-173,1
4028,-247,-176,1
4020,-256,-180,1
4020,-239,-179,1
4027,-249,-176,1
4033,-251,-178,1
4017,-237,-186,1
4023,-231,-176,1
4030,-228,-185,1
4043,-238,-192,1
4041,-227,-188,1
4035,-222,-204,1
4045,-210,-215,1
4048,-194,-228,1
4057,-192,-232,1
4055,-170,-233,1
4060,-173,-235,1
4061,-162,-238,1
4067,-158,-235,1
4070,-152,-251,1
4066,-143,-241,1
4062,-140,-244,1
4058,-141,-248,1
4067,-138,-247,1
4059,-145,-259,1
4065,-142,-252,1
4067,-158,-255,1
4061,-154,-249,1
4050,-159,-265,1
4056,-158,-282,1
4059,-159,-286,1
4059,-162,-296,1
4049,-171,-290,1
4052,-167,-278,1
4053,-168,-272,1
4050,-169,-263,1
4042,-171,-263,1
4045,-174,-255,1
4036,-161,-257,1
4043,-180,-246,1
4033,-153,-237,1
4046,-180,-239,1
4043,-163,-243,1
4029,-174,-251,1
4033,-183,-250,1
4026,-174,-249,1
4034,-170,-244,1
4022,-169,-249,1
4019,-168,-243,1
4017,-166,-258,1
4025,-171,-254,1
4034,-170,-255,1
4030,-162,-262,1
4028,-175,-272,1
4036,-181,-273,1
4045,-163,-278,1
4047,-159,-280,1
4046,-167,-283,1
4045,-168,-302,1
4043,-159,-299,1
4040,-172,-318,1
4051,-177,-306,1
4072,-181,-311,1
4081,-210,-317,1
4099,-220,-306,1
4105,-248,-292,1
4109,-265,-280,1
4110,-258,-278,1
4122,-260,-260,1
4108,-258,-266,1
4100,-274,-280,1
4104,-268,-248,1
4116,-304,-236,1
4131,-316,-208,1
4157,-334,-173,1
4163,-338,-166,1
4173,-357,-158,1
4068,-344,-220,1
3953,-333,-259,1
3880,-371,-273,1
3929,-363,-229,1
3987,-361,-217,1
4004,-344,-201,1
4037,-327,-184,1
4077,-296,-165,1
4100,-282,-174,1
4131,-257,-204,1
4142,-223,-216,1
4152,-220,-240,1
4164,-226,-268,1
4164,-217,-279,1
4157,-219,-290,1
4154,-230,-311,1
4137,-236,-326,1
4140,-234,-329,1
4132,-268,-329,1
4118,-286,-332,1
4111,-304,-344,1
4106,-328,-312,1
4102,-339,-306,1
4101,-354,-291,1
4100,-371,-272,1
4102,-387,-251,1
4105,-393,-242,1
4104,-410,-209,1
4105,-407,-210,1
4107,-429,-204,1
4103,-422,-195,1
4104,-429,-190,1
4105,-440,-202,1
4102,-444,-202,1
4101,-438,-198,1
4105,-447,-206,1
4104,-442,-212,1
4103,-442,-211,1
4101,-431,-217,1
4100,-432,-217,1
4101,-419,-226,1
4098,-433,-236,1
4098,-410,-233,1
4095,-382,-233,1
4100,-395,-252,1
4099,-376,-242,1
4099,-366,-234,1
4092,-352,-246,1
4092,-349,-231,1
4084,-351,-226,1
4076,-339,-231,1
4052,-366,-238,1
4045,-355,-236,1
4044,-335,-200,1
4043,-352,-211,1
4032,-351,-209,1
4026,-367,-221,1
4026,-343,-203,1
4009,-343,-222,1
4006,-347,-222,1
3998,-351,-227,1
4005,-347,-228,1
4005,-362,-240,1
3991,-354,-251,1
4015,-350,-238,1
4012,-353,-252,1
4011,-344,-256,1
4021,-348,-254,1
4037,-335,-262,1
4039,-333,-278,1
4052,-335,-273,1
4051,-331,-284,1
4065,-335,-283,1
4074,-325,-278,1
4087,-326,-277,1
4094,-316,-251,1
4099,-311,-250,1
4101,-315,-239,1
4104,-317,-238,1
4105,-317,-244,1
4105,-308,-232,1
4105,-301,-224,1
4104,-288,-209,1
4101,-287,-203,1
4104,-283,-191,1
4100,-284,-196,1
4100,-278,-194,1
4090,-272,-199,1
4074,-267,-213,1
4072,-258,-208,1
4043,-256,-239,1
4034,-265,-240,1
4016,-278,-252,1
4014,-280,-250,1
4001,-281,-246,1
4007,-302,-248,1
3995,-309,-239,1
3990,-309,-237,1
3985,-298,-231,1
4002,-312,-209,1
4004,-318,-212,1
4004,-314,-204,1
4009,-312,-205,1
4009,-303,-209,1
3997,-303,-206,1
3997,-294,-212,1
3992,-299,-209,1
4002,-293,-192,1
4011,-288,-186,1
4018,-278,-191,1
4036,-272,-176,1
4045,-267,-174,1
4048,-252,-176,1
4052,-245,-192,1
4053,-240,-195,1
4052,-233,-202,1
4064,-226,-210,1
4064,-223,-223,1
4068,-220,-225,1
4070,-218,-238,1
4079,-217,-238,1
4090,-225,-241,1
4101,-223,-240,1
4105,-232,-242,1
4118,-233,-229,1
4109,-237,-213,1
4117,-233,-200,1
4120,-231,-196,1
4107,-239,-192,1
4104,-230,-187,1
4102,-247,-195,1
4101,-252,-189,1
4100,-261,-198,1
4100,-262,-202,1
4080,-268,-213,1
4080,-277,-223,1
4076,-285,-225,1
4060,-283,-238,1
4070,-291,-248,1
4057,-286,-244,1
4050,-288,-256,1
4046,-286,-268,1
4043,-295,-266,1
4033,-290,-268,1
4038,-286,-264,1
4037,-289,-252,1
4031,-279,-244,1
4029,-280,-234,1
4029,-279,-222,1
4031,-283,-215,1
4039,-284,-216,1
4036,-280,-218,1
4039,-279,-232,1
4043,-284,-223,1
4049,-290,-227,1
4052,-293,-220,1
4061,-298,-220,1
4063,-298,-217,1
4069,-313,-229,1
4074,-310,-227,1
4073,-309,-229,1
4073,-311,-227,1
4077,-306,-231,1
4081,-323,-240,1
4077,-316,-232,1
4086,-310,-230,1
4080,-310,-229,1
4074,-318,-226,1
4069,-320,-231,1
4070,-325,-227,1
4069,-329,-225,1
4068,-330,-232,1
4061,-327,-236,1
4057,-336,-233,1
4052,-337,-245,1
4041,-333,-245,1
4043,-333,-235,1
4047,-338,-231,1
4042,-332,-237,1
4043,-340,-240,1
4062,-335,-233,1
4055,-346,-246,1
4057,-351,-238,1
4092,-341,-230,1
4080,-323,-223,1
4058,-324,-220,1
4048,-308,-212,1
4047,-315,-211,1
4054,-300,-206,1
4051,-289,-194,1
4072,-277,-175,1
4064,-298,-185,1
4073,-285,-180,1
4060,-285,-174,1
4062,-283,-181,1
4067,-276,-185,1
4069,-271,-173,1
4069,-272,-186,1
4075,-286,-184,1
4071,-283,-188,1
4069,-286,-186,1
4072,-284,-194,1
4067,-283,-199,1
4065,-282,-203,1
4063,-265,-210,1
4061,-280,-215,1
4051,-264,-218,1
4064,-264,-221,1
4062,-267,-231,1
4050,-262,-235,1
4047,-254,-234,1
4049,-256,-241,1
4062,-260,-240,1
4052,-240,-244,1
4065,-269,-261,1
4069,-263,-251,1
4070,-268,-253,1
4079,-268,-252,1
4078,-271,-252,1
4082,-266,-249,1
4077,-264,-241,1
4075,-268,-224,1
4083,-257,-229,1
4075,-260,-225,1
4071,-253,-220,1
4077,-255,-206,1
4071,-248,-218,1
4068,-247,-212,1
4075,-260,-206,1
4074,-258,-218,1
4070,-258,-220,1
4074,-254,-220,1
4074,-261,-216,1
4079,-271,-209,1
4098,-271,-218,1
4090,-271,-214,1
4079,-281,-227,1
4088,-278,-222,1
4097,-290,-221,1
4074,-289,-227,1
4051,-279,-224,1
4050,-286,-240,1
4052,-285,-232,1
4052,-282,-229,1
4068,-276,-220,1
4098,-279,-221,1
4087,-289,-224,1
4099,-275,-214,1
4099,-278,-218,1
4101,-274,-197,1
4101,-269,-193,1
4083,-259,-209,1
4051,-285,-226,1
4019,-266,-231,1
4027,-276,-230,1
4047,-255,-220,1
4073,-264,-220,1
4089,-268,-206,1
4084,-262,-205,1
4080,-260,-210,1
4082,-264,-203,1
4084,-250,-206,1
4076,-258,-206,1
4074,-257,-211,1
4059,-250,-214,1
4068,-278,-212,1
4077,-274,-207,1
4079,-286,-215,1
4049,-292,-222,1
4043,-291,-212,1
4052,-301,-211,1
4047,-290,-213,1
4050,-296,-206,1
4065,-289,-209,1
4059,-282,-212,1
4072,-282,-218,1
4071,-289,-231,1
4073,-285,-233,1
4075,-284,-235,1
4071,-288,-240,1
4076,-282,-235,1
4074,-282,-239,1
4073,-291,-236,1
4073,-290,-235,1
4072,-292,-235,1
4071,-286,-227,1
4073,-288,-228,1
4074,-302,-228,1
4073,-291,-229,1
4069,-287,-227,1
4068,-296,-218,1
4068,-300,-226,1
4064,-302,-222,1
4065,-303,-218,1
4066,-301,-215,1
4065,-299,-220,1
4074,-303,-221,1
4067,-299,-218,1
4067,-288,-215,1
4069,-299,-209,1
4073,-295,-214,1
4072,-293,-205,1
4070,-287,-219,1
4076,-287,-221,1
4084,-300,-213,1
4075,-287,-221,1
4079,-283,-220,1
4079,-279,-229,1
4077,-281,-227,1
4077,-281,-237,1
4070,-273,-230,1
4072,-278,-235,1
4070,-274,-229,1
4077,-268,-244,1
4076,-272,-239,1
4071,-272,-236,1
4075,-269,-242,1
4074,-268,-234,1
4074,-272,-239,1
4069,-270,-235,1
4065,-276,-234,1
4069,-268,-232,1
4074,-270,-227,1
4074,-278,-235,1
4071,-278,-235,1
4070,-282,-235,1
4072,-278,-239,1
4071,-266,-232,1
4067,-271,-230,1
4062,-275,-228,1
4065,-277,-227,1
4064,-267,-234,1
4070,-270,-236,1
4058,-274,-228,1
4064,-273,-230,1
4055,-272,-233,1
4056,-268,-231,1
4061,-272,-232,1
4060,-271,-233,1
4058,-271,-233,1
4059,-267,-236,1
4055,-266,-241,1
4065,-263,-239,1
4060,-267,-245,1
4066,-263,-243,1
4062,-261,-241,1
4070,-268,-240,1
4074,-270,-238,1
4081,-270,-237,1
4088,-266,-230,1
4081,-268,-237,1
4083,-274,-244,1
4074,-262,-241,1
4071,-263,-247,1
4060,-261,-251,1
4064,-259,-245,1
4065,-260,-241,1
4068,-260,-239,1
4075,-255,-243,1
4074,-265,-245,1
4071,-270,-241,1
4079,-268,-226,1
4074,-268,-246,1
4063,-271,-243,1
4049,-270,-247,1
4051,-264,-246,1
4045,-272,-253,1
4053,-283,-244,1
4070,-274,-238,1
4084,-279,-224,1
4095,-280,-232,1
4055,-274,-240,1
4049,-279,-241,1
4053,-276,-225,1
4046,-279,-230,1
4037,-276,-232,1
4042,-272,-221,1
4060,-271,-222,1
4078,-275,-216,1
4095,-266,-210,1
4119,-268,-185,1
4188,-281,-160,1
4227,-281,-143,1
4285,-259,-107,1
4161,-229,-133,1
4198,-280,-75,1
4020,-313,-231,1
3878,-185,-275,1
4197,-265,-20,1
4171,-375,5,1
3601,-260,-795,1
3489,-130,-623,1
4093,-336,-137,1
4069,-259,-201,1
4077,-284,-216,1
4060,-244,-132,1
4064,-279,-161,1
4085,-275,-189,1
4078,-268,-182,1
4079,-257,-165,1
4076,-258,-186,1
4081,-263,-196,1
4072,-253,-181,1
4082,-264,-185,1
4089,-269,-182,1
4097,-259,-185,1
4091,-268,-186,1
4093,-267,-179,1
4088,-262,-179,1
4077,-267,-184,1
4080,-265,-180,1
4082,-270,-183,1
4085,-265,-182,1
4089,-277,-182,1
4078,-265,-183,1
4083,-274,-187,1
4083,-272,-179,1
4082,-272,-180,1
4084,-268,-179,1
4089,-256,-170,1
4087,-253,-171,1
4090,-265,-179,1
4093,-257,-171,1
4095,-277,-181,1
4096,-262,-186,1
4086,-266,-182,1
4088,-270,-177,1
4089,-261,-176,1
4088,-266,-177,1
4085,-265,-190,1
4076,-280,-191,1
4088,-295,-184,1
4074,-265,-173,1
4076,-272,-180,1
4079,-269,-186,1
4075,-270,-191,1
4074,-279,-184,1
4072,-286,-193,1
4083,-290,-190,1
4080,-293,-189,1
4077,-299,-199,1
4077,-300,-192,1
4073,-306,-183,1
4077,-301,-182,1
4078,-303,-186,1
4076,-295,-174,1
4082,-305,-173,1
4075,-299,-176,1
4077,-304,-176,1
4078,-303,-171,1
4080,-297,-173,1
4074,-299,-174,1
4079,-296,-167,1
4083,-287,-172,1
4082,-278,-177,1
4078,-278,-171,1
4079,-277,-177,1
4083,-278,-170,1
4092,-275,-169,1
4075,-283,-168,1
4080,-278,-164,1
4087,-270,-169,1
4085,-276,-163,1
4092,-281,-161,1
4085,-278,-163,1
4089,-276,-158,1
4086,-291,-158,1
4092,-286,-160,1
4089,-284,-162,1
4090,-279,-156,1
4093,-285,-161,1
4099,-288,-164,1
4089,-280,-167,1
4092,-288,-162,1
4087,-285,-170,1
4079,-286,-163,1
4080,-281,-168,1
4075,-280,-170,1
4079,-289,-171,1
4070,-283,-176,1
4075,-284,-177,1
4075,-292,-184,1
4070,-281,-192,1
4058,-287,-192,1
4055,-285,-196,1
4038,-290,-212,1
4025,-302,-210,1
4023,-290,-208,1
4013,-297,-207,1
4010,-288,-206,1
4003,-296,-193,1
3988,-293,-196,1
3999,-290,-179,1
3990,-297,-180,1
3988,-297,-172,1
3995,-295,-174,1
3991,-296,-173,1
3995,-288,-175,1
3995,-295,-173,1
4004,-300,-181,1
4017,-275,-164,1
4025,-275,-163,1
4040,-257,-153,1
4048,-263,-142,1
4058,-266,-143,1
4067,-248,-142,1
4074,-250,-131,1
4081,-259,-133,1
4083,-246,-132,1
4093,-238,-129,1
4096,-249,-124,1
4100,-247,-127,1
4094,-248,-129,1
4100,-248,-127,1
4100,-249,-131,1
4100,-248,-136,1
4100,-244,-137,1
4101,-248,-148,1
4100,-263,-154,1
4097,-267,-156,1
4097,-268,-155,1
4096,-273,-157,1
4095,-271,-164,1
4094,-272,-167,1
4090,-278,-179,1
4081,-279,-175,1
4078,-274,-178,1
4080,-280,-178,1
4077,-273,-171,1
4078,-276,-181,1
4078,-270,-183,1
4071,-267,-178,1
4065,-272,-175,1
4074,-269,-184,1
4075,-266,-173,1
4070,-270,-178,1
4071,-266,-167,1
4071,-273,-168,1
4072,-276,-162,1
4072,-273,-158,1
4079,-271,-151,1
4092,-268,-139,1
4091,-276,-142,1
4077,-272,-140,1
4086,-273,-142,1
4074,-283,-143,1
4063,-257,-145,1
4077,-271,-133,1
4076,-282,-142,1
4077,-258,-133,1
4080,-274,-131,1
4078,-264,-134,1
4080,-264,-136,1
4070,-265,-137,1
4069,-268,-147,1
4071,-269,-150,1
4055,-266,-144,1
4051,-261,-152,1
4055,-269,-146,1
4045,-267,-156,1
4042,-257,-160,1
4042,-255,-175,1
4049,-271,-181,1
4049,-268,-183,1
4041,-267,-181,1
4048,-286,-188,1
4039,-263,-187,1
4033,-283,-179,1
4033,-261,-161,1
4040,-264,-178,1
4038,-267,-181,1
4034,-268,-181,1
4044,-265,-189,1
4042,-268,-185,1
4048,-267,-185,1
4058,-266,-191,1
4058,-257,-196,1
4070,-257,-190,1
4068,-254,-187,1
4082,-256,-176,1
4079,-244,-180,1
4089,-236,-175,1
4088,-233,-173,1
4090,-231,-171,1
4098,-231,-162,1
4101,-230,-158,1
4100,-230,-149,1
4100,-236,-149,1
4100,-242,-144,1
4100,-253,-148,1
4099,-244,-152,1
4096,-257,-143,1
4094,-262,-157,1
4087,-256,-150,1
4084,-260,-150,1
4081,-267,-162,1
4076,-270,-157,1
4076,-273,-164,1
4070,-271,-166,1
4067,-266,-167,1
4061,-281,-183,1
4063,-277,-180,1
4055,-279,-182,1
4060,-269,-188,1
4054,-270,-175,1
4052,-271,-180,1
4048,-274,-185,1
4050,-271,-180,1
4061,-264,-173,1
4061,-268,-174,1
4052,-266,-171,1
4066,-263,-171,1
4066,-253,-158,1
4071,-257,-156,1
4071,-250,-149,1
4071,-256,-152,1
4080,-248,-147,1
4070,-255,-150,1
4072,-243,-144,1
4082,-243,-134,1
4074,-255,-133,1
4083,-253,-136,1
4077,-249,-146,1
4080,-261,-144,1
4072,-253,-142,1
4075,-263,-149,1
4076,-261,-148,1
4073,-257,-154,1
4076,-268,-158,1
4077,-267,-158,1
4075,-268,-166,1
4071,-273,-163,1
4070,-266,-169,1
4072,-272,-170,1
4073,-274,-169,1
4067,-274,-164,1
4061,-265,-156,1
4070,-277,-165,1
4075,-278,-157,1
4067,-277,-158,1
4072,-281,-154,1
4076,-284,-151,1
4074,-280,-151,1
4071,-282,-156,1
4067,-274,-149,1
4066,-279,-159,1
4057,-272,-156,1
4066,-286,-152,1
4064,-275,-154,1
4070,-275,-161,1
4066,-269,-152,1
4064,-266,-160,1
4070,-268,-165,1
4069,-259,-171,1
4064,-259,-166,1
4072,-265,-168,1
4069,-254,-165,1
4075,-256,-173,1
4080,-261,-171,1
4073,-258,-185,1
4081,-272,-187,1
4095,-258,-185,1
4078,-290,-189,1
4083,-267,-169,1
4079,-278,-181,1
4075,-278,-179,1
4074,-285,-180,1
4082,-282,-182,1
4086,-289,-184,1
4099,-287,-181,1
4094,-276,-171,1
4096,-279,-172,1
4085,-288,-181,1
4087,-281,-185,1
4082,-277,-176,1
4072,-270,-177,1
4071,-273,-178,1
4076,-269,-176,1
4073,-271,-177,1
4076,-256,-167,1
4069,-262,-170,1
4067,-256,-175,1
4065,-258,-172,1
4067,-258,-170,1
4070,-256,-160,1
4070,-253,-163,1
4063,-255,-170,1
4068,-256,-173,1
4065,-259,-179,1
4068,-264,-183,1
4062,-257,-171,1
4064,-267,-177,1
4067,-269,-179,1
4074,-274,-176,1
4070,-271,-190,1
4078,-272,-184,1
4072,-291,-183,1
4069,-263,-177,1
4065,-262,-185,1
4052,-278,-181,1
4060,-273,-184,1
4064,-264,-190,1
4061,-265,-176,1
4065,-260,-182,1
4073,-252,-181,1
4073,-249,-180,1
4075,-251,-168,1
4070,-243,-177,1
4074,-243,-180,1
4071,-248,-176,1
4078,-242,-175,1
4075,-248,-175,1
4079,-248,-182,1
4080,-253,-190,1
4088,-258,-186,1
4085,-254,-186,1
4087,-260,-181,1
4086,-260,-179,1
4085,-267,-183,1
4081,-272,-182,1
4076,-268,-183,1
4068,-271,-168,1
4071,-273,-179,1
4072,-269,-181,1
4061,-271,-176,1
4069,-275,-180,1
4066,-268,-170,1
4066,-270,-176,1
4052,-257,-168,1
4052,-270,-171,1
4046,-254,-166,1
4043,-259,-170,1
4042,-254,-170,1
4048,-259,-162,1
4053,-260,-169,1
4057,-258,-162,1
4055,-260,-165,1
4050,-251,-170,1
4061,-249,-170,1
4074,-245,-172,1
4079,-252,-162,1
4091,-254,-168,1
4093,-253,-168,1
4100,-254,-177,1
4100,-246,-167,1
4100,-248,-170,1
4099,-247,-169,1
4096,-249,-171,1
4081,-237,-166,1
4085,-248,-169,1
4091,-250,-172,1
4096,-259,-165,1
4096,-258,-174,1
4076,-267,-177,1
4087,-260,-170,1
4080,-260,-175,1
4077,-251,-180,1
4064,-266,-188,1
4052,-257,-188,1
4047,-261,-188,1
4039,-253,-188,1
4033,-266,-185,1
4031,-267,-189,1
4030,-272,-190,1
4070,-272,-171,1
4034,-258,-195,1
4017,-280,-197,1
4000,-275,-190,1
4008,-283,-182,1
4034,-279,-180,1
4047,-271,-180,1
4067,-274,-177,1
4072,-277,-188,1
4079,-270,-183,1
4075,-264,-183,1
4078,-267,-167,1
4071,-263,-176,1
4073,-258,-177,1
4070,-264,-169,1
4074,-261,-160,1
4095,-257,-168,1
4083,-266,-154,1
4084,-250,-141,1
4098,-257,-143,1
4100,-254,-141,1
4099,-255,-147,1
4100,-250,-147,1
4100,-256,-165,1
4100,-262,-162,1
4100,-264,-167,1
4100,-255,-170,1
4097,-252,-175,1
4089,-259,-176,1
4080,-258,-187,1
4080,-262,-183,1
4085,-265,-194,1
4075,-258,-194,1
4071,-255,-201,1
4071,-265,-199,1
4070,-264,-201,1
4072,-256,-194,1
4075,-268,-194,1
4070,-271,-205,1
4071,-262,-193,1
4076,-277,-197,1
4077,-277,-202,1
4075,-278,-196,1
4068,-254,-193,1
4077,-273,-207,1
4071,-272,-198,1
4073,-281,-187,1
4071,-266,-192,1
4077,-264,-175,1
4081,-252,-173,1
4091,-229,-173,1
4085,-281,-177,1
4061,-255,-172,1
4072,-247,-171,1
4070,-256,-177,1
4050,-238,-169,1
4058,-266,-185,1
4041,-259,-192,1
4039,-257,-200,1
4041,-255,-210,1
4044,-264,-218,1
4057,-253,-217,1
4051,-260,-218,1
4041,-252,-216,1
4069,-244,-214,1
4071,-245,-213,1
4077,-224,-220,1
4095,-267,-208,1
4099,-259,-202,1
4101,-261,-190,1
4100,-255,-193,1
4101,-265,-191,1
4101,-255,-172,1
4102,-280,-173,1
4090,-251,-174,1
4076,-255,-180,1
4070,-258,-182,1
4066,-261,-170,1
4069,-251,-167,1
4055,-231,-169,1
4053,-226,-170,1
4055,-238,-170,1
4055,-212,-171,1
4076,-224,-167,1
4077,-209,-173,1
4076,-211,-173,1
4072,-203,-164,1
4069,-207,-167,1
4066,-209,-168,1
4051,-206,-170,1
4041,-216,-172,1
4047,-225,-172,1
4039,-214,-186,1
4030,-229,-188,1
4032,-228,-195,1
4030,-243,-186,1
4042,-238,-196,1
4043,-247,-191,1
4047,-251,-187,1
4052,-250,-190,1
4058,-245,-193,1
4043,-257,-194,1
4047,-246,-196,1
4047,-261,-199,1
4051,-256,-208,1
4063,-252,-203,1
4068,-258,-210,1
4070,-246,-206,1
4064,-251,-221,1
4068,-251,-224,1
4068,-251,-228,1
4068,-255,-219,1
4065,-261,-207,1
4073,-255,-192,1
4082,-253,-174,1
4076,-252,-167,1
4082,-255,-158,1
4077,-255,-156,1
4077,-259,-151,1
4078,-266,-148,1
4076,-262,-148,1
4078,-259,-156,1
4069,-260,-155,1
4065,-249,-162,1
4068,-259,-173,1
4065,-256,-171,1
4057,-252,-190,1
4050,-246,-187,1
4066,-244,-192,1
4070,-233,-175,1
4073,-238,-184,1
4072,-227,-182,1
4047,-218,-201,1
4042,-238,-199,1
4053,-238,-188,1
4051,-227,-177,1
4051,-235,-178,1
4051,-231,-183,1
4058,-225,-173,1
4061,-228,-181,1
4060,-232,-170,1
4041,-230,-184,1
4041,-234,-180,1
4050,-235,-174,1
4045,-228,-172,1
4059,-231,-170,1
4057,-230,-169,1
4070,-226,-177,1
4064,-229,-174,1
4068,-219,-177,1
4072,-226,-189,1
4073,-229,-194,1
4075,-223,-189,1
4090,-220,-194,1
4086,-216,-196,1
4100,-224,-190,1
4092,-223,-209,1
4093,-224,-204,1
4093,-215,-202,1
4093,-216,-205,1
4084,-224,-206,1
4079,-224,-203,1
4075,-222,-206,1
4078,-226,-206,1
4077,-225,-211,1
4076,-227,-206,1
4081,-228,-203,1
4087,-234,-205,1
4089,-227,-204,1
4095,-238,-211,1
4095,-227,-208,1
4096,-242,-214,1
4097,-249,-218,1
4095,-246,-225,1
4089,-260,-216,1
4094,-250,-209,1
4092,-254,-201,1
4098,-259,-200,1
4100,-261,-197,1
4100,-256,-176,1
4100,-246,-178,1
4102,-243,-175,1
4100,-237,-173,1
4100,-239,-173,1
4100,-226,-182,1
4100,-227,-180,1
4099,-230,-179,1
4099,-229,-188,1
4094,-220,-190,1
4097,-226,-199,1
4091,-225,-189,1
4090,-227,-183,1
4090,-228,-179,1
4084,-230,-181,1
4083,-223,-178,1
4072,-232,-184,1
4050,-231,-189,1
4052,-230,-196,1
4052,-235,-201,1
4047,-234,-195,1
4039,-238,-203,1
4038,-245,-207,1
4044,-235,-200,1
4047,-242,-210,1
4047,-245,-205,1
4044,-250,-205,1
4045,-246,-202,1
4046,-251,-202,1
4049,-251,-188,1
4058,-257,-187,1
4050,-257,-188,1
4058,-252,-184,1
4054,-257,-184,1
4059,-257,-185,1
4061,-253,-185,1
4072,-260,-182,1
4070,-256,-189,1
4055,-260,-196,1
4061,-256,-197,1
4063,-252,-200,1
4058,-256,-204,1
4064,-254,-206,1
4061,-256,-201,1
4066,-256,-203,1
4067,-268,-205,1
4071,-267,-199,1
4065,-268,-203,1
4065,-261,-202,1
4071,-265,-193,1
4068,-262,-193,1
4073,-269,-197,1
4069,-262,-191,1
4073,-268,-194,1
4070,-256,-192,1
4063,-245,-186,1
4064,-259,-189,1
4072,-262,-189,1
4073,-255,-193,1
4067,-252,-196,1
4071,-259,-196,1
4075,-253,-197,1
4070,-254,-192,1
4077,-259,-196,1
4076,-260,-192,1
4078,-255,-190,1
4085,-257,-189,1
4077,-245,-194,1
