accelerometer_x,accelerometer_y,accelerometer_z,fall
4209,-339,671,1
4392,-382,549,1
4490,-445,321,1
4726,-368,180,1
5072,-309,30,1
5416,-207,-94,1
5624,-123,-195,1
5749,-43,-188,1
5843,-1,-78,1
5902,6,93,1
5911,-1,309,1
5847,8,506,1
5724,14,634,1
5526,24,697,1
5307,16,703,1
5098,17,682,1
4865,32,594,1
4658,65,504,1
4482,109,404,1
4320,131,296,1
4152,189,178,1
4008,239,95,1
3868,308,38,1
3749,360,-16,1
3684,401,-14,1
3549,429,-92,1
3408,476,-149,1
3300,475,-190,1
3243,507,-173,1
3211,512,-139,1
3193,557,-81,1
3243,500,-9,1
3341,523,149,1
3487,419,314,1
3598,350,444,1
3722,305,578,1
3830,235,656,1
3939,125,705,1
4035,81,737,1
4090,-3,723,1
4179,-55,747,1
4270,-121,790,1
4336,-191,851,1
4405,-248,939,1
4434,-326,964,1
4524,-389,1042,1
4592,-473,1088,1
4596,-507,1113,1
4675,-523,1178,1
4673,-536,1176,1
4698,-474,1179,1
4666,-403,1174,1
4505,-414,1064,1
4365,-378,978,1
4273,-281,931,1
4166,-250,903,1
4030,-210,843,1
3955,-138,797,1
3866,-170,710,1
3915,-150,742,1
3841,-90,677,1
3833,-171,635,1
3750,-129,567,1
3776,-106,627,1
3827,-187,663,1
3806,-134,654,1
3721,-144,657,1
3680,-192,727,1
3633,-237,786,1
3545,-193,730,1
3462,-173,673,1
3369,-102,599,1
3385,-83,610,1
3405,-1,603,1
3396,67,576,1
3371,130,541,1
3437,203,591,1
3481,345,642,1
3549,406,710,1
3572,479,742,1
3584,528,790,1
3597,566,849,1
3585,565,881,1
3604,579,903,1
3593,540,878,1
3643,512,917,1
3696,508,921,1
3740,465,917,1
3765,407,935,1
3749,398,862,1
3750,421,850,1
3775,400,880,1
3851,382,948,1
3899,386,1000,1
3885,407,983,1
3873,407,980,1
3807,435,949,1
3683,454,883,1
3683,449,921,1
3708,480,951,1
3742,490,977,1
3743,482,977,1
3749,490,990,1
3732,486,985,1
3754,486,1017,1
3780,485,1045,1
3784,471,1042,1
3776,453,1045,1
3766,440,1050,1
3762,425,1051,1
3763,416,1056,1
3761,408,1057,1
3752,399,1060,1
3745,385,1070,1
3737,366,1076,1
3730,347,1082,1
3730,327,1083,1
3733,300,1087,1
3733,270,1090,1
3734,233,1092,1
3743,199,1084,1
3750,172,1079,1
3759,138,1071,1
3775,111,1066,1
3798,85,1066,1
3819,78,1058,1
3847,93,1041,1
3873,83,1039,1
3890,100,1042,1
3896,118,1028,1
3925,110,1040,1
3956,117,1063,1
3990,112,1085,1
4060,116,1142,1
4101,143,1180,1
4155,149,1223,1
4234,128,1275,1
4177,177,1245,1
4044,223,1162,1
3917,208,1128,1
3896,166,1165,1
4007,123,1267,1
4165,116,1356,1
4161,58,1330,1
3960,59,1242,1
3772,70,1196,1
3661,55,1176,1
3598,74,1182,1
3602,68,1205,1
3691,31,1273,1
3784,-11,1322,1
4083,-107,1563,1
4080,-59,1527,1
3993,-61,1461,1
3810,10,1402,1
3662,30,1341,1
3590,7,1318,1
3624,-17,1352,1
3722,-15,1463,1
3791,-57,1472,1
3819,-18,1480,1
3837,-38,1485,1
3855,-46,1508,1
3862,-85,1532,1
3867,-90,1564,1
3861,-92,1562,1
3849,-97,1555,1
3833,-69,1543,1
3851,-45,1554,1
3839,-77,1535,1
3871,-39,1536,1
3902,-24,1506,1
3951,27,1495,1
3999,39,1471,1
4054,78,1450,1
4109,115,1392,1
4201,129,1352,1
4228,111,1257,1
4307,133,1226,1
4402,163,1207,1
4439,123,1125,1
4473,111,1065,1
4475,117,1017,1
4487,129,987,1
4478,160,920,1
4510,252,906,1
4505,315,800,1
4534,410,741,1
4577,475,713,1
4612,557,729,1
4641,603,743,1
4686,672,822,1
4717,735,878,1
4726,864,926,1
4688,870,952,1
4652,804,990,1
4647,801,1099,1
4654,751,1213,1
4608,627,1273,1
4494,544,1270,1
4443,496,1244,1
4360,454,1150,1
4300,421,1042,1
4343,409,987,1
4381,357,911,1
4348,368,819,1
4332,366,731,1
4345,422,670,1
4294,444,547,1
4240,488,407,1
4159,496,260,1
4132,547,229,1
4128,506,252,1
4082,466,308,1
3982,389,337,1
3984,395,401,1
3945,359,377,1
3930,304,358,1
3898,228,299,1
3905,205,278,1
3872,140,229,1
3808,104,158,1
3804,94,116,1
3748,38,4,1
3725,14,-45,1
3697,-36,-102,1
3672,-99,-144,1
3613,-132,-191,1
3628,-152,-190,1
3635,-156,-219,1
3643,-191,-257,1
3671,-178,-237,1
3746,-143,-205,1
3808,-150,-198,1
3770,-151,-211,1
3812,-147,-153,1
3874,-166,-104,1
4025,-152,13,1
4093,-144,39,1
4149,-111,68,1
4183,-72,87,1
4226,1,136,1
4163,5,102,1
4232,34,201,1
4214,46,229,1
4453,49,412,1
4577,58,411,1
4523,83,418,1
4303,100,379,1
4161,121,421,1
4143,206,517,1
4187,253,563,1
4209,324,597,1
4231,348,653,1
4226,328,670,1
4235,354,708,1
4181,452,741,1
4217,520,815,1
4308,437,866,1
4254,343,826,1
4180,290,813,1
4127,322,813,1
4027,247,756,1
3979,217,758,1
3965,195,742,1
3876,103,659,1
3855,26,648,1
3833,-69,647,1
3764,-128,628,1
3730,-180,639,1
3671,-192,609,1
3612,-231,547,1
3585,-270,505,1
3565,-274,496,1
3553,-368,493,1
3548,-396,488,1
3558,-384,486,1
3571,-435,485,1
3611,-436,520,1
3618,-479,505,1
3655,-511,540,1
3712,-554,583,1
3718,-520,571,1
3735,-532,558,1
3802,-503,592,1
3861,-501,623,1
3861,-482,645,1
3915,-483,680,1
3922,-469,666,1
3933,-432,669,1
3955,-433,675,1
4007,-404,691,1
4022,-376,687,1
4037,-348,684,1
4069,-308,702,1
4081,-298,713,1
4043,-284,699,1
3998,-271,694,1
4012,-273,714,1
3932,-266,659,1
3881,-262,627,1
3918,-255,677,1
3893,-264,683,1
3899,-270,709,1
3845,-287,672,1
3800,-307,638,1
3771,-325,613,1
3757,-345,593,1
3791,-332,612,1
3838,-342,619,1
3851,-328,606,1
3856,-315,601,1
3870,-334,601,1
3921,-338,608,1
3948,-330,616,1
3944,-336,609,1
3933,-306,603,1
3956,-308,621,1
4020,-299,683,1
4043,-317,697,1
4101,-297,728,1
4072,-309,694,1
4067,-298,694,1
4075,-283,701,1
4074,-282,700,1
4130,-270,728,1
4112,-292,689,1
4142,-282,713,1
4074,-280,665,1
4057,-259,678,1
4004,-251,656,1
3984,-251,693,1
3959,-248,718,1
3951,-248,751,1
3970,-244,789,1
3970,-233,785,1
4058,-229,825,1
4028,-230,757,1
4014,-220,768,1
4006,-255,802,1
3972,-255,798,1
3951,-263,778,1
3993,-264,802,1
3992,-297,793,1
3980,-296,810,1
3961,-320,816,1
3869,-324,767,1
3866,-318,788,1
3849,-339,784,1
3863,-347,830,1
3892,-388,878,1
3941,-412,894,1
3994,-433,926,1
3960,-482,901,1
3877,-510,873,1
3867,-497,902,1
3867,-511,903,1
3807,-544,888,1
3760,-530,925,1
3753,-503,958,1
3694,-531,947,1
3626,-498,937,1
3536,-519,869,1
3679,-443,969,1
3787,-413,1022,1
3832,-396,1028,1
3737,-399,911,1
3661,-381,826,1
3637,-335,768,1
3706,-275,813,1
3743,-240,834,1
3685,-321,757,1
3696,-315,772,1
3850,-248,905,1
3946,-280,951,1
4024,-261,1045,1
3936,-255,998,1
3776,-339,845,1
3755,-324,833,1
3939,-317,959,1
4080,-343,1070,1
3987,-403,1009,1
3852,-309,984,1
3924,-418,982,1
3952,-556,922,1
3977,-677,862,1
4097,-700,909,1
4339,-614,958,1
4510,-598,801,1
4575,-607,589,1
4556,-599,363,1
4722,-453,342,1
4921,-324,347,1
5335,-202,468,1
5604,-137,494,1
5717,-73,467,1
5800,-69,468,1
5739,-82,422,1
5692,-96,420,1
5593,-149,369,1
5506,-204,329,1
5451,-215,291,1
5385,-174,256,1
5300,-110,215,1
5223,-22,217,1
5166,25,232,1
5061,106,263,1
5017,161,389,1
4906,197,488,1
4801,247,570,1
4672,258,590,1
4565,212,581,1
4486,211,537,1
4361,271,466,1
4235,269,336,1
4109,349,214,1
4045,367,138,1
3964,436,68,1
3867,478,-13,1
3775,520,-91,1
3705,486,-159,1
3652,474,-145,1
3552,484,-146,1
3398,573,-165,1
3270,609,-147,1
3170,665,-86,1
3131,603,-7,1
3073,597,73,1
3061,644,162,1
3059,630,231,1
3102,584,287,1
3153,546,350,1
3255,470,414,1
3395,416,486,1
3539,358,533,1
3672,268,565,1
3756,252,573,1
3806,223,571,1
3902,166,606,1
4040,82,692,1
4227,5,805,1
4451,-65,963,1
4666,-122,1086,1
4854,-245,1159,1
4960,-260,1157,1
5004,-331,1195,1
4977,-387,1184,1
4923,-414,1090,1
4885,-392,1133,1
4765,-296,1039,1
4586,-339,891,1
4374,-300,846,1
4201,-364,829,1
4061,-308,830,1
3944,-253,784,1
3853,-219,722,1
3818,-151,697,1
3783,-65,693,1
3734,-45,697,1
3756,16,752,1
3764,54,725,1
3726,140,678,1
3759,192,697,1
3739,248,656,1
3703,340,654,1
3702,411,696,1
3652,541,730,1
3645,576,779,1
3602,600,776,1
3567,641,799,1
3485,659,752,1
3433,652,741,1
3393,639,737,1
3425,622,779,1
3482,592,817,1
3540,582,850,1
3602,550,861,1
3649,516,859,1
3707,495,857,1
3736,495,840,1
3745,486,828,1
3754,473,843,1
3808,495,884,1
3859,503,915,1
3863,498,897,1
3834,488,870,1
3842,478,874,1
3840,479,867,1
3841,483,867,1
3826,469,861,1
3821,475,881,1
3808,481,888,1
3820,489,901,1
3819,493,905,1
3814,492,922,1
3795,473,945,1
3772,454,943,1
3761,447,939,1
3751,442,944,1
3742,431,947,1
3741,413,946,1
3738,408,951,1
3741,397,947,1
3739,384,936,1
3742,368,922,1
3751,354,909,1
3767,348,909,1
3782,337,906,1
3800,327,913,1
3819,316,915,1
3834,311,919,1
3846,304,927,1
3867,297,925,1
3882,291,918,1
3898,283,911,1
3912,296,922,1
3934,291,917,1
3952,287,910,1
3980,292,919,1
4001,298,925,1
4022,273,918,1
4045,255,914,1
4053,267,910,1
4052,279,881,1
4072,301,857,1
4086,303,860,1
4099,304,867,1
4120,299,892,1
4125,292,913,1
4135,300,936,1
4126,299,947,1
4117,295,975,1
4109,287,995,1
4103,266,1012,1
4087,252,1015,1
4045,232,995,1
4012,205,998,1
4021,192,1035,1
3977,170,1019,1
3897,161,989,1
3890,119,1027,1
3863,100,1048,1
3781,81,1035,1
3763,81,1054,1
3773,93,1060,1
3784,58,1067,1
3756,82,1079,1
3737,44,1084,1
3714,1,1093,1
3704,5,1102,1
3739,-3,1146,1
3769,-34,1179,1
3678,5,1122,1
3611,-1,1098,1
3617,20,1128,1
3657,11,1174,1
3697,-10,1226,1
3699,46,1215,1
3680,52,1181,1
3691,71,1186,1
3723,68,1212,1
3756,66,1233,1
3729,99,1202,1
3750,84,1220,1
3770,86,1232,1
3792,76,1255,1
3799,84,1254,1
3808,72,1255,1
3807,68,1256,1
3814,49,1279,1
3827,51,1285,1
3810,62,1285,1
3794,41,1268,1
3798,44,1282,1
3828,52,1289,1
3858,92,1316,1
3849,99,1317,1
3867,119,1338,1
3851,77,1313,1
3808,70,1321,1
3748,25,1319,1
3693,-30,1332,1
3660,-107,1321,1
3674,-114,1335,1
3726,-128,1366,1
3745,-152,1362,1
3643,-154,1286,1
3621,-128,1268,1
3643,-113,1260,1
3794,-48,1252,1
3974,59,1185,1
4107,192,1050,1
4307,356,935,1
4580,503,796,1
4897,658,636,1
5198,762,438,1
5429,857,188,1
5653,950,-105,1
5905,1039,-354,1
6160,1142,-494,1
6383,1165,-508,1
6587,1226,-311,1
6670,1115,74,1
6495,895,560,1
6231,712,1081,1
5785,555,1337,1
5309,494,1491,1
4983,394,1605,1
4566,284,1530,1
4207,246,1399,1
3954,164,1231,1
3954,201,1203,1
3946,92,1089,1
3929,-9,1026,1
3972,-44,966,1
4034,-77,866,1
4067,-83,717,1
4061,-120,540,1
4037,-149,357,1
4031,-133,211,1
4016,-127,109,1
3997,-96,39,1
3973,-84,-13,1
3942,-57,-32,1
3896,-20,-36,1
3830,46,-49,1
3780,101,-83,1
3730,137,-113,1
3678,187,-159,1
3637,240,-209,1
3611,302,-208,1
3568,363,-206,1
3513,419,-213,1
3456,475,-248,1
3431,472,-272,1
3428,415,-267,1
3431,365,-281,1
3468,275,-268,1
3514,188,-231,1
3566,102,-229,1
3657,-15,-192,1
3746,-10,-155,1
3825,-78,-141,1
3918,-81,-95,1
4011,-104,-43,1
4095,-124,9,1
4176,-156,79,1
4248,-191,151,1
4248,-173,151,1
4268,-193,186,1
4318,-190,285,1
4330,-211,340,1
4288,-178,354,1
4271,-118,399,1
4277,-122,430,1
4234,-67,449,1
4214,-32,466,1
4225,107,467,1
4263,84,467,1
4271,154,498,1
4314,206,544,1
4236,230,537,1
4236,219,602,1
4234,306,626,1
4215,272,606,1
4205,206,635,1
4148,267,657,1
4100,236,634,1
4025,186,598,1
4004,174,638,1
3931,108,553,1
3880,-81,511,1
3880,-80,604,1
3830,-130,594,1
3782,-161,554,1
3767,-174,552,1
3714,-249,545,1
3675,-246,529,1
3672,-157,578,1
3643,-300,517,1
3639,-309,497,1
3627,-365,454,1
3611,-356,411,1
3623,-371,395,1
3679,-402,420,1
3705,-369,449,1
3735,-415,442,1
3744,-414,426,1
3736,-413,405,1
3748,-417,415,1
3796,-410,430,1
3847,-428,449,1
3893,-419,467,1
3898,-412,458,1
3968,-419,507,1
4042,-458,562,1
4071,-454,554,1
4087,-445,550,1
4136,-434,576,1
4160,-432,586,1
4133,-398,586,1
4125,-398,606,1
4160,-386,635,1
4152,-378,644,1
4121,-369,642,1
4088,-362,655,1
4061,-352,667,1
4032,-347,672,1
4004,-341,675,1
3978,-338,678,1
3953,-337,677,1
3934,-336,671,1
3912,-331,666,1
3884,-327,656,1
3872,-320,654,1
3875,-315,652,1
3867,-317,641,1
3867,-322,637,1
3860,-329,638,1
3863,-329,647,1
3881,-314,659,1
3902,-316,656,1
3901,-314,648,1
3908,-305,650,1
3919,-299,652,1
3929,-296,646,1
3958,-300,652,1
3990,-301,661,1
4017,-307,668,1
4037,-314,663,1
4053,-315,661,1
4072,-313,660,1
4084,-309,663,1
4092,-310,670,1
4099,-315,680,1
4104,-324,691,1
4107,-337,704,1
4104,-356,723,1
4095,-386,729,1
4080,-408,739,1
4066,-425,752,1
4057,-449,758,1
4049,-463,762,1
4037,-483,748,1
3998,-510,724,1
4016,-511,737,1
3979,-537,709,1
3989,-511,710,1
3966,-524,694,1
3922,-501,689,1
3871,-548,636,1
3885,-515,674,1
3853,-505,667,1
3914,-491,725,1
3913,-530,718,1
3892,-531,716,1
3802,-519,652,1
3823,-493,670,1
3949,-460,788,1
3896,-535,743,1
3801,-510,736,1
3772,-478,740,1
3864,-439,817,1
3931,-460,826,1
3884,-458,807,1
3913,-457,856,1
3968,-415,868,1
4006,-423,897,1
4081,-425,943,1
4022,-449,892,1
4029,-453,968,1
4037,-406,1016,1
4005,-401,1003,1
3896,-407,880,1
3909,-337,930,1
3918,-317,922,1
3921,-335,917,1
3860,-370,901,1
3694,-391,828,1
3784,-353,917,1
3788,-398,861,1
3914,-380,958,1
3890,-412,906,1
3888,-415,925,1
3863,-421,888,1
3966,-426,969,1
3957,-405,949,1
3878,-447,927,1
3989,-465,1029,1
3980,-510,971,1
4036,-501,1047,1
4027,-539,1026,1
3818,-532,884,1
3783,-542,898,1
3894,-560,963,1
4088,-600,1026,1
4183,-619,1080,1
4168,-671,956,1
4341,-633,987,1
4368,-643,881,1
4490,-626,816,1
4610,-614,687,1
4817,-561,608,1
5029,-475,521,1
5146,-420,418,1
5361,-375,500,1
5582,-346,600,1
5664,-338,616,1
5711,-333,671,1
5676,-348,703,1
5575,-415,673,1
5536,-453,670,1
5285,-548,523,1
4999,-607,360,1
4838,-620,207,1
5024,-686,263,1
4828,-775,167,1
4597,-771,95,1
4485,-722,50,1
4469,-592,67,1
4452,-527,99,1
4434,-434,206,1
4334,-317,263,1
4216,-220,244,1
4155,-127,240,1
4069,-91,205,1
3997,-26,186,1
3927,33,160,1
3873,95,132,1
3829,161,104,1
3775,219,67,1
3736,238,43,1
3690,264,24,1
3631,281,3,1
3555,335,-16,1
3486,335,-9,1
3401,410,6,1
3334,372,30,1
3259,458,67,1
3182,424,82,1
3176,381,152,1
3159,463,202,1
3153,400,239,1
3171,325,295,1
3202,347,346,1
3257,306,350,1
3347,260,395,1
3447,194,449,1
3578,155,511,1
3708,97,557,1
3882,-2,617,1
4047,-99,680,1
4206,-172,760,1
4321,-199,812,1
4392,-163,820,1
4521,-214,879,1
4654,-298,950,1
4762,-357,994,1
4892,-424,1048,1
4985,-482,1095,1
5022,-475,1074,1
4932,-449,955,1
4884,-442,922,1
4775,-437,891,1
4676,-457,864,1
4528,-378,817,1
4411,-332,798,1
4244,-350,674,1
4098,-312,647,1
3942,-312,609,1
3839,-315,630,1
3837,-315,737,1
3815,-315,762,1
3805,-291,808,1
3798,-305,833,1
3808,-252,896,1
3802,-267,885,1
3799,-272,881,1
3778,-249,834,1
3728,-210,749,1
3684,-138,689,1
3661,-76,646,1
3677,5,648,1
3703,81,619,1
3718,171,607,1
3709,257,584,1
3737,342,633,1
3777,409,693,1
3791,474,755,1
3791,534,766,1
3731,552,764,1
3747,574,864,1
3772,533,934,1
3778,468,966,1
3786,428,960,1
3779,398,933,1
3773,372,925,1
3782,334,902,1
3814,359,904,1
3818,356,877,1
3848,340,881,1
3811,350,848,1
3816,307,852,1
3841,308,871,1
3819,348,866,1
3803,336,877,1
3812,331,911,1
3754,367,894,1
3741,368,905,1
3727,352,907,1
3749,355,930,1
3743,338,909,1
3735,332,901,1
3715,320,907,1
3718,328,930,1
3685,331,921,1
3641,332,906,1
3606,346,895,1
3651,324,938,1
3639,341,926,1
3624,316,914,1
3678,321,957,1
3682,309,963,1
3673,300,971,1
3683,284,984,1
3663,276,967,1
3670,267,966,1
3685,257,961,1
3714,248,965,1
3740,243,966,1
3759,232,964,1
3773,216,959,1
3785,204,952,1
3799,200,950,1
3810,191,945,1
3822,180,941,1
3843,175,935,1
3856,155,921,1
3869,140,911,1
3886,131,898,1
3904,129,886,1
3927,124,864,1
3936,109,846,1
3942,86,838,1
3956,75,840,1
3956,85,824,1
3949,99,794,1
3960,132,780,1
3968,171,756,1
3975,214,732,1
3988,246,713,1
4003,283,700,1
4014,300,690,1
4032,305,697,1
4055,339,696,1
4078,370,718,1
4126,394,755,1
4177,420,788,1
4211,435,813,1
4234,427,844,1
4253,427,893,1
4253,434,920,1
4304,419,971,1
4351,414,1025,1
4298,389,1013,1
4299,364,1046,1
4237,346,1035,1
4171,319,1039,1
4161,313,1089,1
4134,297,1102,1
4103,292,1120,1
4101,258,1175,1
4008,233,1138,1
3920,200,1133,1
3912,186,1214,1
3918,127,1269,1
3913,83,1286,1
3871,58,1268,1
3822,62,1228,1
3792,60,1206,1
3784,36,1215,1
3838,-17,1259,1
3867,-38,1278,1
3882,-59,1307,1
3849,-75,1284,1
3850,-83,1301,1
3843,-144,1300,1
3850,-136,1336,1
3854,-210,1354,1
3859,-244,1364,1
3895,-327,1404,1
3893,-315,1412,1
3906,-300,1420,1
3877,-329,1390,1
3864,-315,1379,1
3872,-277,1397,1
3859,-249,1385,1
3856,-313,1374,1
3881,-360,1387,1
3878,-324,1375,1
3879,-247,1336,1
3877,-200,1235,1
3926,-136,1140,1
4012,-91,1027,1
4167,21,933,1
4334,113,796,1
4516,200,666,1
4731,278,554,1
4954,295,479,1
5123,294,356,1
5275,360,270,1
5347,423,115,1
5420,551,-6,1
5472,678,-68,1
5477,761,-12,1
5277,773,107,1
5157,733,459,1
4916,620,725,1
4713,595,959,1
4441,555,1063,1
4257,495,1169,1
4101,433,1179,1
3964,378,1138,1
3894,254,1072,1
3882,145,1008,1
3912,38,915,1
3977,-13,825,1
4039,-73,731,1
4070,-81,667,1
4066,-139,573,1
4050,-179,473,1
4024,-199,356,1
4001,-206,245,1
3971,-207,144,1
3950,-205,59,1
3962,-202,2,1
3930,-169,-88,1
3934,-116,-153,1
3884,-23,-252,1
3797,43,-336,1
3716,114,-367,1
3666,191,-356,1
3625,259,-339,1
3619,319,-302,1
3688,376,-227,1
3781,421,-167,1
3838,409,-151,1
3930,391,-115,1
3991,370,-121,1
4021,375,-102,1
4050,359,-89,1
4082,343,-79,1
4095,313,-80,1
4155,294,-23,1
4225,222,55,1
4248,157,107,1
4286,97,165,1
4334,77,236,1
4338,53,262,1
4345,51,281,1
4361,52,284,1
4360,81,292,1
4347,88,303,1
4309,108,293,1
4272,121,301,1
4238,119,300,1
4215,147,322,1
4183,180,332,1
4148,229,350,1
4108,257,355,1
4093,266,383,1
4083,282,418,1
4072,280,454,1
4029,280,455,1
4016,290,466,1
4020,256,467,1
3984,257,466,1
3948,254,436,1
3880,260,396,1
3859,183,415,1
3884,187,458,1
3876,146,445,1
3883,90,456,1
3858,80,467,1
3815,32,479,1
3777,-10,473,1
3753,-40,449,1
3800,-131,475,1
3769,-172,444,1
3751,-200,425,1
3676,-210,388,1
3614,-218,364,1
3643,-245,405,1
3702,-266,459,1
3746,-271,488,1
3705,-276,435,1
3622,-272,363,1
3654,-291,407,1
3661,-289,411,1
3761,-300,469,1
3840,-296,515,1
3855,-336,467,1
3870,-307,476,1
3930,-260,513,1
3889,-270,485,1
3907,-252,518,1
3846,-268,462,1
3906,-274,511,1
4040,-257,612,1
4001,-294,559,1
3920,-265,491,1
3900,-289,476,1
3943,-274,547,1
4098,-268,657,1
4147,-271,661,1
4131,-272,634,1
4069,-277,605,1
4047,-296,632,1
4053,-289,673,1
4107,-265,721,1
4070,-269,671,1
4049,-280,663,1
4044,-255,691,1
4010,-291,672,1
3936,-308,632,1
3923,-313,635,1
3873,-335,594,1
3909,-309,650,1
3922,-351,663,1
3917,-377,637,1
3887,-392,591,1
3805,-415,541,1
3807,-411,582,1
3875,-399,623,1
3876,-429,590,1
3947,-425,638,1
3987,-454,619,1
3929,-510,547,1
3939,-502,567,1
3987,-484,601,1
3912,-521,546,1
3907,-480,576,1
3850,-461,555,1
3830,-431,582,1
3831,-419,568,1
3906,-386,581,1
3880,-420,525,1
3897,-388,577,1
3911,-405,575,1
3947,-398,581,1
3951,-389,551,1
3946,-374,509,1
3954,-330,485,1
4040,-270,541,1
4094,-250,580,1
4098,-270,587,1
4031,-264,568,1
4044,-255,613,1
4013,-215,621,1
4024,-214,647,1
4061,-187,674,1
4141,-160,728,1
4148,-181,711,1
4140,-178,704,1
4121,-181,693,1
4112,-171,688,1
4135,-175,703,1
4151,-194,721,1
4138,-205,742,1
4203,-212,802,1
4157,-244,765,1
4135,-275,773,1
4086,-292,732,1
4045,-325,709,1
4062,-332,741,1
4108,-351,806,1
4139,-415,840,1
4174,-452,871,1
4153,-504,838,1
4140,-534,811,1
4212,-558,894,1
4278,-591,933,1
4245,-649,905,1
4226,-649,890,1
4253,-662,844,1
4278,-659,798,1
4288,-631,739,1
4292,-605,708,1
4422,-539,770,1
4537,-551,834,1
4609,-557,897,1
4535,-554,841,1
4621,-510,875,1
4709,-487,858,1
4842,-470,891,1
4948,-433,888,1
5038,-422,851,1
5016,-421,768,1
4976,-388,704,1
4916,-370,641,1
4885,-333,621,1
4898,-309,636,1
4871,-281,621,1
4814,-262,598,1
4739,-228,580,1
4663,-192,567,1
4581,-163,545,1
4499,-130,521,1
4410,-113,486,1
4338,-89,450,1
