accelerometer_x,accelerometer_y,accelerometer_z,fall
3318,638,-194,0
3436,658,-132,0
3572,687,-64,0
3736,720,5,0
3919,751,84,0
4102,792,153,0
4281,830,188,0
4427,863,173,0
4532,896,94,0
4579,928,-40,0
4556,954,-219,0
4458,973,-420,0
4294,978,-620,0
4081,1030,-851,0
3815,1112,-1039,0
3534,1219,-1168,0
3278,1331,-1314,0
3086,1355,-1465,0
2939,1257,-1668,0
2822,1012,-1888,0
2764,614,-2088,0
2787,148,-2243,0
2910,-211,-2273,0
3155,-296,-2114,0
3533,-131,-1815,0
3983,220,-1478,0
4507,663,-1174,0
5081,1077,-878,0
5618,1436,-557,0
6044,1737,-220,0
6318,1953,73,0
6446,2061,279,0
6460,2029,379,0
6392,1881,367,0
6266,1639,248,0
6105,1342,71,0
5918,997,-153,0
5705,651,-434,0
5485,324,-748,0
5272,56,-1021,0
5069,-135,-1217,0
4902,-231,-1362,0
4787,-214,-1464,0
4707,-43,-1550,0
4611,276,-1650,0
4467,699,-1803,0
4281,1128,-2000,0
4073,1445,-2205,0
3869,1585,-2388,0
3718,1551,-2564,0
3616,1404,-2672,0
3526,1230,-2706,0
3429,1058,-2698,0
3318,879,-2678,0
3221,680,-2646,0
3139,458,-2593,0
3102,240,-2533,0
3131,17,-2476,0
3253,-198,-2427,0
3482,-428,-2382,0
3757,-657,-2279,0
4081,-887,-2123,0
4438,-1090,-1970,0
4781,-1216,-1849,0
5105,-1293,-1852,0
5379,-1340,-1936,0
5608,-1374,-2046,0
5823,-1400,-2127,0
6026,-1400,-2163,0
6217,-1357,-2166,0
6367,-1247,-2124,0
6460,-1069,-2000,0
6471,-811,-1841,0
6387,-511,-1707,0
6222,-209,-1583,0
5988,91,-1427,0
5701,367,-1312,0
5358,573,-1286,0
4983,743,-1275,0
4608,866,-1269,0
4254,958,-1240,0
3911,1005,-1231,0
3591,994,-1291,0
3295,907,-1433,0
3033,715,-1649,0
2800,495,-1840,0
2647,288,-1943,0
2580,144,-1914,0
2570,98,-1764,0
2590,111,-1561,0
2626,157,-1354,0
2662,218,-1141,0
2666,282,-989,0
2668,294,-916,0
2672,283,-848,0
2701,265,-753,0
2728,241,-675,0
2731,231,-621,0
2713,204,-592,0
2691,147,-607,0
2651,90,-651,0
2584,48,-724,0
2539,24,-803,0
2544,13,-827,0
2545,10,-853,0
2549,-9,-863,0
2562,-61,-873,0
2576,-127,-877,0
2589,-192,-874,0
2602,-241,-867,0
2614,-289,-855,0
2628,-332,-830,0
2646,-368,-794,0
2662,-406,-797,0
2673,-463,-823,0
2663,-524,-854,0
2646,-558,-855,0
2651,-601,-817,0
2669,-640,-743,0
2699,-674,-651,0
2726,-699,-554,0
2746,-712,-449,0
2759,-720,-362,0
2764,-729,-301,0
2765,-733,-268,0
2763,-719,-241,0
2777,-699,-233,0
2800,-657,-228,0
2826,-606,-241,0
2855,-566,-261,0
2907,-535,-266,0
2991,-513,-248,0
3092,-495,-214,0
3205,-468,-175,0
3322,-457,-133,0
3427,-450,-105,0
3526,-434,-85,0
3616,-398,-104,0
3700,-356,-154,0
3760,-305,-256,0
3806,-278,-441,0
3866,-284,-702,0
3959,-352,-1021,0
4083,-493,-1373,0
4263,-693,-1730,0
4496,-883,-1989,0
4764,-981,-2152,0
5060,-913,-2229,0
5368,-707,-2208,0
5668,-446,-2075,0
5920,-169,-1830,0
6104,110,-1461,0
6246,341,-1003,0
6364,480,-509,0
6456,529,-35,0
6529,519,388,0
6575,474,746,0
6600,370,985,0
6585,201,1067,0
6519,-10,986,0
6406,-213,753,0
6260,-374,423,0
6078,-460,36,0
5885,-476,-345,0
5674,-428,-729,0
5467,-366,-1113,0
5288,-305,-1487,0
5175,-276,-1828,0
5179,-328,-2139,0
5318,-476,-2416,0
5578,-731,-2650,0
5899,-1093,-2813,0
6198,-1494,-2865,0
6413,-1849,-2816,0
6468,-2082,-2702,0
6332,-2129,-2525,0
5986,-2004,-2320,0
5434,-1772,-2189,0
4755,-1454,-2115,0
4034,-1083,-2059,0
3314,-710,-2052,0
2641,-347,-2079,0
2054,-45,-2127,0
1577,186,-2188,0
1226,359,-2267,0
1020,470,-2361,0
979,520,-2442,0
1069,537,-2487,0
1267,552,-2495,0
1555,584,-2464,0
1925,626,-2401,0
2377,674,-2286,0
2892,723,-2077,0
3453,771,-1777,0
4006,818,-1457,0
4525,806,-1216,0
4953,731,-1152,0
5241,569,-1330,0
5408,333,-1659,0
5477,85,-1981,0
5479,-158,-2204,0
5425,-389,-2261,0
5314,-568,-2143,0
5127,-669,-1898,0
4873,-727,-1645,0
4578,-759,-1435,0
4288,-763,-1268,0
4017,-747,-1157,0
3755,-692,-1084,0
3511,-593,-1012,0
3299,-473,-943,0
3110,-337,-920,0
2947,-211,-961,0
2820,-122,-1031,0
2731,-80,-1086,0
2682,-106,-1128,0
2658,-170,-1193,0
2665,-237,-1246,0
2693,-274,-1295,0
2732,-250,-1310,0
2801,-152,-1289,0
2898,-1,-1235,0
3026,140,-1190,0
3179,252,-1171,0
3338,326,-1177,0
3483,389,-1159,0
3603,435,-1110,0
3690,465,-1072,0
3747,468,-1056,0
3762,462,-1050,0
3734,433,-1052,0
3679,413,-1019,0
3565,422,-949,0
3409,454,-886,0
3232,483,-834,0
3054,511,-776,0
2877,541,-716,0
2721,560,-683,0
2613,579,-670,0
2542,604,-672,0
2506,640,-691,0
2509,671,-710,0
2547,692,-725,0
2614,699,-739,0
2691,707,-719,0
2771,728,-649,0
2851,747,-551,0
2927,744,-446,0
3006,724,-354,0
3084,721,-274,0
3173,738,-213,0
3270,773,-139,0
3367,820,-63,0
3482,876,25,0
3612,939,113,0
3755,1010,199,0
3902,1082,264,0
4020,1148,286,0
4115,1211,254,0
4172,1266,157,0
4179,1309,22,0
4140,1327,-165,0
4057,1332,-398,0
3915,1376,-661,0
3739,1426,-884,0
3556,1474,-1062,0
3381,1502,-1222,0
3244,1477,-1371,0
3156,1415,-1542,0
3122,1234,-1712,0
3145,934,-1859,0
3222,517,-1932,0
3356,86,-1921,0
3555,-253,-1801,0
3823,-410,-1561,0
4146,-379,-1252,0
4521,-195,-953,0
4909,91,-700,0
5288,422,-496,0
5613,776,-341,0
5847,1093,-246,0
5969,1331,-208,0
6003,1466,-191,0
5965,1503,-162,0
5889,1470,-131,0
5779,1383,-108,0
5627,1227,-122,0
5410,1006,-198,0
5144,727,-352,0
4867,419,-602,0
4625,121,-905,0
4451,-146,-1204,0
4366,-307,-1486,0
4366,-312,-1746,0
4409,-122,-1978,0
4450,244,-2184,0
4451,703,-2397,0
4397,1175,-2626,0
4320,1561,-2853,0
4261,1807,-3050,0
4248,1895,-3158,0
4258,1858,-3153,0
4258,1739,-3070,0
4201,1581,-2962,0
4108,1364,-2881,0
3978,1088,-2873,0
3859,780,-2878,0
3773,458,-2859,0
3743,117,-2771,0
3762,-209,-2635,0
3832,-492,-2467,0
3935,-716,-2252,0
4048,-879,-2066,0
4164,-1010,-1962,0
4278,-1095,-1941,0
4387,-1165,-1987,0
4497,-1238,-2083,0
4610,-1316,-2191,0
4740,-1376,-2288,0
4911,-1421,-2373,0
5109,-1450,-2433,0
5336,-1452,-2442,0
5563,-1407,-2350,0
5753,-1291,-2175,0
5881,-1112,-1950,0
5949,-876,-1695,0
5946,-578,-1426,0
5872,-223,-1166,0
5709,160,-989,0
5485,563,-873,0
5233,966,-752,0
4952,1327,-693,0
4657,1569,-752,0
4336,1654,-938,0
4024,1539,-1212,0
3742,1260,-1479,0
3522,889,-1661,0
3363,510,-1773,0
3247,203,-1794,0
3150,-9,-1767,0
3077,-115,-1697,0
3022,-126,-1579,0
2948,-84,-1476,0
2876,-27,-1359,0
2815,22,-1234,0
2783,38,-1108,0
2772,44,-971,0
2748,65,-886,0
2712,91,-829,0
2701,101,-766,0
2692,87,-713,0
2640,81,-714,0
2546,63,-759,0
2469,17,-833,0
2414,-7,-871,0
2373,-36,-917,0
2354,-65,-950,0
2369,-84,-930,0
2413,-109,-886,0
2451,-143,-844,0
2473,-191,-833,0
2477,-238,-836,0
2471,-278,-851,0
2449,-301,-860,0
2433,-320,-857,0
2437,-333,-844,0
2464,-351,-810,0
2510,-378,-765,0
2561,-419,-714,0
2616,-456,-649,0
2655,-475,-562,0
2682,-480,-468,0
2679,-468,-383,0
2659,-436,-320,0
2609,-401,-319,0
2542,-370,-337,0
2496,-321,-330,0
2493,-269,-291,0
2529,-206,-251,0
2608,-148,-209,0
2727,-119,-167,0
2883,-108,-124,0
3067,-118,-86,0
3257,-151,-48,0
3453,-198,-32,0
3638,-240,-18,0
3803,-265,-10,0
3949,-282,-31,0
4055,-275,-78,0
4126,-245,-148,0
4152,-206,-271,0
4139,-186,-465,0
4103,-219,-746,0
4053,-330,-1092,0
4030,-523,-1444,0
4061,-774,-1772,0
4164,-1060,-2013,0
4346,-1288,-2160,0
4606,-1384,-2243,0
4914,-1314,-2247,0
5229,-1122,-2177,0
5512,-859,-2033,0
5740,-535,-1753,0
5925,-204,-1346,0
6086,76,-860,0
6215,275,-364,0
6317,395,89,0
6400,457,466,0
6476,476,771,0
6541,470,994,0
6571,458,1136,0
6524,429,1151,0
6376,390,1003,0
6119,373,732,0
5768,399,387,0
5404,475,76,0
5051,618,-179,0
4728,783,-373,0
4426,906,-506,0
4185,913,-627,0
4024,766,-815,0
3945,474,-1081,0
3973,117,-1405,0
4115,-273,-1734,0
4386,-671,-2040,0
4770,-1089,-2297,0
5215,-1498,-2511,0
5638,-1822,-2696,0
5981,-2053,-2848,0
6226,-2205,-2958,0
6335,-2290,-3036,0
6257,-2269,-3063,0
6002,-2125,-2995,0
5570,-1821,-2883,0
5025,-1448,-2778,0
4411,-1051,-2676,0
3745,-642,-2571,0
3084,-258,-2476,0
2464,84,-2396,0
1951,369,-2331,0
1603,583,-2242,0
1452,708,-2125,0
1469,780,-1978,0
1609,844,-1800,0
1857,894,-1640,0
2182,925,-1532,0
2556,926,-1468,0
2944,909,-1450,0
3317,873,-1481,0
3657,820,-1537,0
3952,736,-1609,0
4219,620,-1714,0
4447,469,-1836,0
4627,282,-1967,0
4754,54,-2074,0
4818,-202,-2126,0
4806,-453,-2079,0
4737,-652,-1925,0
4624,-763,-1704,0
4474,-815,-1496,0
4320,-829,-1347,0
4153,-795,-1249,0
3971,-709,-1180,0
3784,-566,-1140,0
3607,-381,-1102,0
3437,-180,-1052,0
3287,15,-1003,0
3148,189,-977,0
3011,299,-989,0
2883,334,-1071,0
2781,305,-1149,0
2721,229,-1189,0
2694,139,-1208,0
2695,70,-1211,0
2736,38,-1221,0
2803,81,-1201,0
2897,161,-1152,0
3005,234,-1132,0
3124,319,-1118,0
3264,408,-1081,0
3418,483,-1027,0
3579,514,-947,0
3740,524,-822,0
3867,523,-699,0
3941,505,-629,0
3954,496,-596,0
3910,505,-564,0
3816,522,-543,0
3684,539,-544,0
3556,542,-591,0
3432,523,-621,0
3306,513,-628,0
3171,511,-634,0
3032,506,-651,0
2901,496,-673,0
2792,471,-705,0
2714,417,-725,0
2672,344,-723,0
2661,282,-694,0
2685,252,-651,0
2726,253,-606,0
2779,278,-563,0
2837,311,-523,0
2883,351,-484,0
2932,392,-446,0
2963,436,-407,0
2990,481,-392,0
3012,531,-392,0
3046,589,-407,0
3104,656,-410,0
3202,732,-379,0
3327,813,-311,0
3484,896,-224,0
3653,969,-152,0
3824,1032,-120,0
3967,1085,-148,0
4085,1118,-226,0
4169,1138,-353,0
4213,1149,-538,0
4215,1144,-753,0
4181,1124,-972,0
4135,1093,-1180,0
4078,1029,-1365,0
4012,927,-1536,0
3954,748,-1716,0
3931,496,-1891,0
3940,201,-2014,0
4014,-87,-2034,0
4164,-268,-1902,0
4382,-269,-1672,0
4625,-83,-1434,0
4866,243,-1246,0
5091,661,-1112,0
5293,1096,-1025,0
5465,1505,-927,0
5620,1810,-786,0
5718,1990,-617,0
5752,2056,-443,0
5727,2006,-265,0
5660,1832,-123,0
5551,1541,-17,0
5410,1159,16,0
5256,700,-40,0
5099,217,-189,0
4975,-231,-448,0
4908,-612,-747,0
4887,-880,-1006,0
4916,-1003,-1213,0
4963,-929,-1356,0
4979,-638,-1447,0
4913,-178,-1510,0
4756,357,-1581,0
4527,860,-1701,0
4267,1300,-1897,0
4015,1649,-2158,0
3799,1904,-2450,0
3603,2074,-2709,0
3426,2163,-2904,0
3286,2145,-3028,0
3167,2009,-3065,0
3067,1765,-3032,0
2984,1437,-2980,0
2928,1062,-2945,0
2926,680,-2911,0
2992,319,-2875,0
3134,-34,-2829,0
3353,-376,-2749,0
3633,-701,-2585,0
3930,-992,-2364,0
4226,-1262,-2161,0
4508,-1494,-2033,0
4757,-1673,-1983,0
4958,-1791,-2020,0
5107,-1872,-2118,0
5195,-1908,-2258,0
5258,-1929,-2407,0
5305,-1910,-2544,0
5358,-1843,-2646,0
5419,-1723,-2668,0
5483,-1538,-2594,0
5529,-1300,-2455,0
5569,-1031,-2240,0
5573,-740,-1978,0
5523,-407,-1717,0
5417,-69,-1471,0
5250,242,-1313,0
5020,527,-1228,0
4778,785,-1156,0
4548,987,-1089,0
4332,1127,-1055,0
4127,1158,-1083,0
3953,1016,-1194,0
3782,769,-1384,0
3618,477,-1571,0
3503,197,-1699,0
3432,-33,-1774,0
3372,-175,-1774,0
3327,-210,-1685,0
3292,-189,-1543,0
3252,-138,-1388,0
3195,-77,-1269,0
3157,-41,-1178,0
3135,-23,-1074,0
3112,-10,-982,0
3095,6,-915,0
3069,33,-897,0
3054,46,-860,0
3043,64,-800,0
3020,73,-758,0
2943,81,-750,0
2900,66,-719,0
2858,66,-727,0
2804,61,-769,0
2708,93,-843,0
2617,122,-910,0
2557,120,-954,0
2514,114,-952,0
2484,110,-896,0
2442,89,-840,0
2360,64,-841,0
2295,48,-806,0
2259,-9,-796,0
2243,-97,-795,0
2232,-177,-816,0
2238,-261,-841,0
2280,-321,-819,0
2349,-374,-762,0
2417,-421,-703,0
2480,-463,-641,0
2537,-504,-573,0
2575,-533,-527,0
2603,-557,-482,0
2617,-555,-418,0
2640,-539,-335,0
2679,-511,-258,0
2703,-440,-154,0
2749,-380,-73,0
2812,-331,-6,0
2902,-290,66,0
3006,-269,118,0
3116,-255,145,0
3231,-235,153,0
3350,-205,153,0
3466,-160,136,0
3574,-108,112,0
3663,-44,71,0
3742,6,8,0
3810,23,-101,0
3850,10,-274,0
3868,-17,-503,0
3866,-102,-779,0
3883,-268,-1089,0
3940,-495,-1441,0
4041,-744,-1761,0
4216,-959,-2011,0
4459,-1057,-2192,0
4752,-1004,-2273,0
5082,-819,-2233,0
5428,-560,-2058,0
5745,-245,-1707,0
6020,76,-1238,0
6249,340,-708,0
6415,516,-195,0
6521,608,275,0
6574,643,687,0
6591,623,1007,0
6573,539,1181,0
6507,406,1161,0
6362,233,920,0
6158,97,559,0
5923,24,112,0
5699,17,-327,0
5466,63,-767,0
5230,90,-1187,0
5025,97,-1562,0
4900,61,-1931,0
4882,-58,-2309,0
4979,-270,-2682,0
5179,-606,-3017,0
5447,-1069,-3288,0
5737,-1592,-3463,0
5973,-2050,-3506,0
6090,-2369,-3427,0
6025,-2481,-3242,0
5739,-2330,-2981,0
5264,-1966,-2681,0
4683,-1487,-2399,0
4072,-995,-2157,0
3490,-576,-1982,0
2973,-274,-1877,0
2549,-120,-1884,0
2244,-95,-2014,0
2081,-174,-2227,0
2042,-276,-2435,0
2125,-365,-2596,0
2295,-403,-2679,0
2535,-345,-2663,0
2823,-216,-2562,0
3153,-41,-2382,0
3509,147,-2148,0
3866,330,-1895,0
4204,510,-1625,0
4508,653,-1409,0
4743,738,-1329,0
4902,733,-1410,0
5001,627,-1619,0
5046,470,-1862,0
5046,274,-2050,0
5007,79,-2102,0
4918,-77,-2033,0
4786,-189,-1904,0
4603,-270,-1774,0
4371,-342,-1654,0
4118,-400,-1538,0
3846,-442,-1455,0
3577,-443,-1396,0
3310,-395,-1346,0
3072,-311,-1314,0
2877,-199,-1292,0
2723,-88,-1272,0
2604,0,-1256,0
2518,30,-1254,0
2447,10,-1260,0
2391,-48,-1293,0
2349,-116,-1333,0
2351,-169,-1376,0
2397,-197,-1419,0
2461,-168,-1425,0
2527,-63,-1396,0
2593,76,-1372,0
2703,166,-1281,0
2840,223,-1168,0
2997,257,-1090,0
3156,236,-992,0
3277,211,-940,0
3366,198,-935,0
3419,198,-967,0
3451,213,-997,0
3450,243,-1038,0
3417,283,-1074,0
3377,336,-1078,0
3320,409,-1057,0
3256,497,-1011,0
3187,577,-964,0
3112,641,-926,0
3048,684,-897,0
3011,703,-868,0
2975,726,-852,0
2954,747,-836,0
2952,766,-834,0
2971,767,-819,0
3018,764,-776,0
3078,757,-716,0
3152,756,-640,0
3235,765,-558,0
3319,784,-468,0
3403,807,-379,0
3492,828,-296,0
3589,857,-210,0
3684,899,-131,0
3780,940,-50,0
3883,986,21,0
3982,1033,82,0
4064,1078,118,0
4133,1126,134,0
4168,1176,115,0
4163,1231,56,0
4113,1280,-46,0
4017,1319,-187,0
3876,1339,-341,0
3698,1331,-503,0
3509,1317,-690,0
3322,1342,-891,0
3163,1381,-1020,0
3038,1407,-1118,0
2970,1444,-1241,0
2965,1417,-1395,0
3011,1278,-1591,0
3119,969,-1762,0
3309,517,-1892,0
3572,57,-1921,0
3875,-257,-1783,0
4229,-375,-1516,0
4607,-328,-1212,0
4966,-142,-940,0
5275,167,-762,0
5539,530,-655,0
5742,879,-569,0
5863,1171,-502,0
5885,1402,-485,0
5830,1557,-482,0
5751,1610,-448,0
5668,1557,-416,0
5584,1418,-410,0
5489,1230,-475,0
5352,1031,-629,0
5165,852,-889,0
4946,652,-1223,0
4747,392,-1612,0
4607,137,-2062,0
4562,-48,-2545,0
4628,-81,-2976,0
4765,65,-3258,0
4938,359,-3372,0
5110,682,-3275,0
5286,890,-3000,0
5448,940,-2642,0
5518,900,-2299,0
5459,834,-2039,0
5256,762,-1899,0
4935,659,-1849,0
4541,504,-1830,0
4133,304,-1813,0
3740,79,-1801,0
3386,-127,-1829,0
3095,-287,-1919,0
2870,-383,-2042,0
2720,-423,-2176,0
2656,-467,-2289,0
2682,-548,-2386,0
2773,-656,-2465,0
2901,-743,-2523,0
3084,-849,-2619,0
3330,-962,-2747,0
3653,-1069,-2850,0
4050,-1163,-2863,0
4531,-1253,-2754,0
5051,-1308,-2530,0
5554,-1293,-2228,0
5993,-1188,-1862,0
6335,-1011,-1480,0
6565,-761,-1121,0
6659,-441,-831,0
6632,-93,-587,0
6477,255,-460,0
6201,586,-427,0
5838,862,-461,0
5419,1037,-610,0
4984,1058,-853,0
4545,951,-1153,0
4127,752,-1479,0
3752,481,-1770,0
3430,211,-2026,0
3179,-6,-2184,0
3002,-127,-2171,0
2900,-129,-2017,0
2862,-46,-1740,0
2844,95,-1435,0
2830,237,-1194,0
2813,330,-1047,0
2793,373,-970,0
2796,355,-958,0
2828,304,-947,0
2879,248,-925,0
2921,216,-933,0
2975,195,-885,0
3031,184,-841,0
3071,156,-832,0
3087,101,-834,0
3102,43,-792,0
3154,-1,-677,0
3143,-66,-705,0
3107,-167,-694,0
3036,-298,-735,0
2910,-420,-800,0
2750,-481,-811,0
2586,-500,-850,0
2431,-529,-932,0
2306,-519,-963,0
2180,-507,-1011,0
2070,-458,-1020,0
1993,-420,-1020,0
1962,-410,-984,0
1955,-424,-962,0
1995,-388,-882,0
2087,-364,-774,0
2166,-363,-683,0
2206,-345,-584,0
2234,-339,-513,0
2257,-338,-456,0
2274,-322,-408,0
2294,-279,-368,0
2328,-223,-322,0
2382,-143,-256,0
2451,-52,-164,0
2542,39,-73,0
2649,99,3,0
2770,113,63,0
2909,88,94,0
3062,33,93,0
3216,-38,68,0
3369,-104,42,0
3531,-172,17,0
3699,-236,-3,0
3861,-271,-33,0
4015,-271,-68,0
4149,-241,-132,0
4244,-196,-257,0
4298,-168,-461,0
4350,-221,-737,0
4402,-355,-1111,0
4460,-556,-1479,0
4542,-762,-1788,0
4667,-896,-2051,0
4836,-906,-2247,0
5033,-769,-2323,0
5260,-529,-2262,0
5491,-250,-2061,0
5710,22,-1725,0
5922,235,-1276,0
6128,369,-751,0
6315,452,-195,0
6471,506,340,0
6574,542,822,0
6622,545,1191,0
6612,489,1384,0
6544,379,1383,0
6409,254,1218,0
6197,157,933,0
5906,140,601,0
5572,178,303,0
5177,309,36,0
4742,470,-196,0
4348,608,-383,0
4010,710,-521,0
3751,705,-650,0
3609,527,-831,0
3604,180,-1105,0
3739,-268,-1440,0
4004,-763,-1827,0
4391,-1304,-2245,0
4853,-1871,-2677,0
5339,-2371,-3035,0
5776,-2723,-3277,0
6127,-2912,-3390,0
6344,-2943,-3383,0
6352,-2760,-3287,0
6123,-2383,-3151,0
5733,-1856,-2921,0
5245,-1304,-2684,0
4695,-811,-2526,0
4108,-400,-2441,0
3528,-76,-2447,0
3001,162,-2518,0
2556,333,-2633,0
2230,419,-2741,0
2064,443,-2759,0
2054,414,-2696,0
2162,383,-2614,0
2347,378,-2537,0
2591,432,-2431,0
2912,562,-2252,0
3304,715,-2017,0
3733,842,-1753,0
4165,935,-1500,0
4551,968,-1310,0
4868,905,-1221,0
5106,715,-1235,0
5248,436,-1316,0
5294,133,-1422,0
5254,-175,-1492,0
5146,-424,-1515,0
4989,-593,-1499,0
4805,-693,-1475,0
4585,-739,-1472,0
4329,-759,-1484,0
4040,-776,-1531,0
3760,-765,-1594,0
3497,-696,-1633,0
3278,-553,-1637,0
3107,-382,-1601,0
2955,-198,-1514,0
2851,-56,-1404,0
2776,26,-1301,0
2709,46,-1226,0
2636,36,-1190,0
2562,16,-1193,0
2533,-15,-1208,0
2552,-60,-1231,0
2577,-86,-1270,0
2600,-75,-1299,0
2634,-39,-1303,0
2682,12,-1259,0
2727,80,-1195,0
2782,138,-1105,0
2843,173,-1018,0
2898,212,-945,0
2945,257,-889,0
2988,311,-843,0
3028,373,-798,0
3082,443,-746,0
3145,510,-690,0
3202,574,-665,0
3241,626,-663,0
3265,674,-667,0
3271,721,-671,0
3260,758,-675,0
3243,792,-674,0
3217,833,-677,0
3189,874,-687,0
3175,916,-680,0
3160,958,-669,0
3151,996,-653,0
3153,1023,-627,0
3167,1039,-546,0
3183,1054,-459,0
3189,1059,-377,0
3207,1052,-314,0
3224,1048,-267,0
3242,1036,-237,0
3263,1016,-213,0
3288,989,-182,0
3326,965,-149,0
3372,936,-114,0
3432,915,-73,0
3502,899,-39,0
3572,892,-14,0
3639,899,-5,0
3683,916,-30,0
3710,929,-115,0
3708,933,-257,0
3686,930,-448,0
3645,963,-684,0
3588,1023,-886,0
3525,1118,-1044,0
3476,1222,-1182,0
3461,1330,-1334,0
3493,1360,-1515,0
3575,1260,-1725,0
3700,988,-1902,0
3875,582,-2006,0
4092,183,-2001,0
4360,-67,-1890,0
4661,-113,-1715,0
4968,21,-1526,0
5252,300,-1365,0
5508,650,-1245,0
5740,1018,-1092,0
5917,1347,-883,0
6034,1587,-669,0
6084,1717,-481,0
6053,1783,-312,0
5968,1796,-152,0
5856,1744,14,0
5726,1614,156,0
5584,1385,215,0
5424,1039,142,0
5230,599,-19,0
5024,150,-271,0
4857,-255,-580,0
4743,-539,-866,0
4681,-661,-1077,0
4650,-627,-1204,0
4618,-458,-1276,0
4560,-189,-1341,0
4453,158,-1436,0
4316,530,-1590,0
4171,903,-1808,0
4033,1257,-2091,0
3920,1574,-2412,0
3859,1817,-2693,0
3838,1951,-2856,0
3839,1972,-2897,0
3833,1906,-2877,0
3779,1777,-2853,0
3664,1593,-2847,0
3504,1332,-2868,0
3345,978,-2875,0
3218,517,-2849,0
3177,-12,-2799,0
3228,-529,-2725,0
3379,-985,-2587,0
3600,-1367,-2358,0
3862,-1650,-2074,0
4138,-1852,-1812,0
4395,-1990,-1601,0
4593,-2031,-1479,0
4704,-2022,-1458,0
4740,-1986,-1552,0
4713,-1915,-1745,0
4650,-1797,-1985,0
4589,-1669,-2244,0
4581,-1548,-2479,0
4646,-1409,-2672,0
4801,-1275,-2763,0
5016,-1116,-2707,0
5253,-911,-2528,0
5490,-676,-2263,0
5678,-376,-1954,0
5774,-11,-1620,0
5785,369,-1292,0
5707,743,-1018,0
5533,1068,-857,0
5279,1327,-807,0
4973,1579,-733,0
4646,1793,-636,0
4362,1812,-611,0
4128,1577,-763,0
3919,1228,-989,0
3723,853,-1239,0
3573,499,-1453,0
3468,220,-1577,0
3389,59,-1580,0
3331,-7,-1515,0
3239,-6,-1457,0
3140,30,-1388,0
3064,41,-1263,0
2995,48,-1138,0
2930,43,-1048,0
2860,20,-943,0
2770,6,-857,0
2691,-27,-796,0
2632,-76,-765,0
2594,-102,-723,0
2550,-91,-682,0
2551,-115,-633,0
2553,-148,-653,0
2559,-162,-652,0
2552,-157,-658,0
2527,-148,-690,0
2503,-149,-726,0
2486,-150,-760,0
2489,-159,-747,0
2506,-243,-793,0
2417,-281,-949,0
2341,-231,-1016,0
2320,-217,-1044,0
2333,-226,-1033,0
2380,-227,-964,0
2441,-238,-888,0
2485,-266,-840,0
2506,-293,-798,0
2515,-328,-743,0
2503,-353,-677,0
2466,-380,-605,0
2424,-406,-537,0
2372,-433,-468,0
2326,-463,-405,0
2304,-494,-347,0
2305,-515,-292,0
2343,-519,-256,0
2410,-514,-205,0
2519,-482,-143,0
2670,-440,-72,0
2856,-409,-13,0
3062,-385,31,0
3278,-360,49,0
3490,-331,42,0
3696,-302,33,0
3897,-270,29,0
4081,-223,43,0
4252,-158,49,0
4397,-77,52,0
4503,-5,17,0
4555,36,-107,0
4555,-4,-375,0
4537,-166,-795,0
4509,-404,-1318,0
4495,-683,-1828,0
4498,-923,-2290,0
4539,-1063,-2673,0
4657,-1090,-2920,0
4837,-1023,-2963,0
