accelerometer_x,accelerometer_y,accelerometer_z,fall
3769,424,1206,1
3721,471,1217,1
3685,491,1212,1
3672,497,1175,1
3662,465,1116,1
3651,438,1095,1
3644,396,1076,1
3642,342,1041,1
3657,297,1000,1
3679,234,917,1
3707,174,843,1
3749,118,769,1
3805,72,739,1
3870,56,721,1
3941,46,720,1
4003,49,706,1
4054,71,679,1
4104,87,634,1
4165,94,634,1
4221,74,682,1
4270,46,760,1
4307,10,855,1
4352,-52,940,1
4392,-127,1026,1
4411,-190,1106,1
4418,-223,1204,1
4403,-228,1304,1
4395,-217,1414,1
4397,-221,1517,1
4398,-174,1576,1
4366,-104,1598,1
4324,-14,1612,1
4284,104,1655,1
4258,256,1704,1
4237,434,1738,1
4219,640,1722,1
4212,839,1669,1
4245,1017,1614,1
4317,1163,1561,1
4400,1258,1489,1
4503,1325,1404,1
4604,1348,1282,1
4676,1280,1115,1
4741,1202,990,1
4814,1101,873,1
4925,968,754,1
5065,835,658,1
5163,751,582,1
5223,708,506,1
5214,699,401,1
5115,722,255,1
4961,761,119,1
4763,821,25,1
4552,886,-21,1
4338,946,-31,1
4137,1016,-14,1
3931,1095,18,1
3736,1184,100,1
3556,1318,188,1
3394,1457,263,1
3237,1575,291,1
3108,1711,335,1
3029,1822,388,1
3009,1893,452,1
3062,1942,596,1
3179,1970,729,1
3339,1980,834,1
3510,1952,886,1
3682,1891,929,1
3834,1813,961,1
3971,1721,1006,1
4080,1600,1059,1
4141,1468,1126,1
4187,1337,1158,1
4230,1186,1160,1
4290,1037,1146,1
4354,911,1134,1
4402,794,1160,1
4444,669,1193,1
4461,573,1180,1
4453,485,1120,1
4434,422,1061,1
4431,386,1056,1
4441,374,1080,1
4428,360,1063,1
4389,377,1028,1
4357,409,1044,1
4344,426,1099,1
4331,417,1111,1
4310,373,1052,1
4291,351,1011,1
4259,324,995,1
4191,283,932,1
4071,271,893,1
3919,283,902,1
3752,312,937,1
3584,337,976,1
3419,360,1000,1
3260,381,1034,1
3139,395,1086,1
3042,385,1110,1
2978,363,1110,1
2929,355,1122,1
2911,354,1159,1
2920,344,1176,1
2943,347,1171,1
2973,352,1187,1
3017,362,1212,1
3047,373,1219,1
3067,376,1241,1
3079,387,1248,1
3094,382,1247,1
3107,365,1259,1
3097,360,1269,1
3072,362,1264,1
3068,355,1277,1
3077,328,1291,1
3073,296,1303,1
3065,262,1292,1
3061,211,1288,1
3069,126,1281,1
3071,56,1297,1
3054,-33,1306,1
3049,-121,1331,1
3045,-212,1352,1
3020,-296,1365,1
2992,-363,1375,1
2960,-419,1383,1
2938,-460,1379,1
2932,-503,1374,1
2960,-539,1376,1
3000,-575,1369,1
3037,-596,1381,1
3065,-600,1411,1
3089,-594,1435,1
3116,-595,1453,1
3152,-577,1479,1
3198,-507,1493,1
3257,-403,1515,1
3330,-333,1525,1
3364,-284,1513,1
3383,-232,1464,1
3411,-197,1402,1
3454,-152,1345,1
3503,-125,1303,1
3549,-120,1276,1
3605,-128,1288,1
3669,-147,1310,1
3742,-168,1349,1
3801,-204,1367,1
3844,-249,1360,1
3875,-296,1308,1
3903,-343,1222,1
3925,-386,1117,1
3954,-430,1024,1
4006,-493,977,1
4055,-549,996,1
4104,-622,1076,1
4164,-705,1207,1
4217,-812,1353,1
4279,-931,1526,1
4347,-1033,1701,1
4417,-1134,1847,1
4477,-1226,1955,1
4547,-1290,2039,1
4629,-1331,2110,1
4733,-1349,2153,1
4850,-1336,2186,1
5005,-1274,2252,1
5174,-1185,2305,1
5334,-1070,2296,1
5465,-911,2219,1
5576,-717,2089,1
5678,-510,1937,1
5751,-284,1812,1
5800,-65,1701,1
5793,149,1607,1
5725,372,1516,1
5591,567,1435,1
5393,717,1390,1
5128,827,1406,1
4821,939,1468,1
4481,1037,1503,1
4121,1125,1518,1
3793,1178,1520,1
3503,1224,1515,1
3271,1254,1484,1
3118,1263,1418,1
3028,1256,1304,1
2997,1244,1157,1
3018,1224,1000,1
3065,1197,840,1
3128,1166,673,1
3213,1125,521,1
3295,1094,413,1
3364,1051,340,1
3446,1048,302,1
3515,1031,268,1
3605,1059,271,1
3747,1094,288,1
3951,1155,305,1
4056,1161,267,1
4123,1182,252,1
4183,1197,256,1
4214,1209,263,1
4222,1202,269,1
4246,1163,300,1
4231,1176,321,1
4207,1201,333,1
4210,1209,369,1
4219,1234,419,1
4238,1237,452,1
4260,1225,487,1
4289,1181,524,1
4317,1125,547,1
4345,1053,567,1
4375,984,591,1
4431,943,630,1
4459,901,649,1
4431,846,654,1
4350,758,659,1
4239,646,671,1
4123,533,673,1
4039,432,662,1
3980,351,650,1
3931,304,649,1
3897,285,624,1
3860,293,595,1
3812,305,571,1
3772,328,538,1
3748,361,512,1
3727,373,498,1
3693,388,486,1
3671,376,472,1
3648,367,454,1
3617,359,439,1
3589,351,437,1
3568,354,440,1
3560,369,473,1
3556,360,500,1
3534,321,501,1
3486,252,500,1
3438,194,501,1
3387,152,488,1
3367,112,516,1
3376,68,556,1
3390,45,585,1
3406,21,567,1
3434,-13,560,1
3477,-55,564,1
3516,-80,561,1
3552,-114,591,1
3592,-148,624,1
3620,-158,629,1
3642,-177,628,1
3690,-203,663,1
3731,-207,706,1
3748,-206,724,1
3754,-205,746,1
3765,-203,766,1
3770,-197,779,1
3763,-179,781,1
3760,-156,789,1
3767,-147,811,1
3776,-139,825,1
3775,-137,836,1
3767,-148,836,1
3762,-166,830,1
3756,-188,821,1
3745,-205,817,1
3730,-215,835,1
3721,-218,844,1
3721,-226,845,1
3732,-240,844,1
3745,-256,836,1
3767,-269,847,1
3794,-279,857,1
3829,-276,872,1
3858,-271,883,1
3887,-257,903,1
3920,-238,918,1
3951,-209,934,1
3969,-195,935,1
3983,-173,930,1
3999,-145,923,1
4005,-119,906,1
4011,-93,876,1
4017,-80,812,1
4017,-74,722,1
4018,-77,630,1
4023,-79,566,1
4044,-75,540,1
4064,-54,531,1
4088,-9,554,1
4141,60,599,1
4194,145,654,1
4233,233,690,1
4278,300,715,1
4319,323,741,1
4338,315,778,1
4343,277,826,1
4335,219,884,1
4321,131,936,1
4298,38,992,1
4272,-67,1066,1
4248,-131,1117,1
4240,-193,1162,1
4264,-237,1235,1
4297,-274,1286,1
4338,-282,1316,1
4373,-277,1333,1
4389,-259,1309,1
4414,-206,1257,1
4484,-137,1261,1
4563,-52,1300,1
4648,53,1341,1
4763,174,1372,1
4881,275,1382,1
4958,387,1313,1
5020,464,1227,1
5058,516,1156,1
5082,527,1075,1
5072,526,985,1
5079,514,922,1
5103,474,827,1
5106,438,710,1
5093,443,553,1
5049,429,390,1
4974,434,254,1
4835,468,157,1
4678,545,99,1
4552,646,83,1
4420,763,78,1
4283,901,113,1
4171,1044,185,1
4057,1200,274,1
3963,1343,387,1
3877,1455,495,1
3801,1533,571,1
3720,1589,590,1
3628,1613,543,1
3547,1623,499,1
3490,1608,466,1
3444,1565,448,1
3430,1502,471,1
3466,1388,527,1
3536,1277,602,1
3636,1158,677,1
3785,1010,754,1
3924,874,809,1
4046,739,841,1
4142,616,860,1
4237,484,892,1
4320,327,930,1
4382,204,987,1
4433,104,1045,1
4466,15,1107,1
4489,-108,1140,1
4493,-193,1152,1
4524,-228,1156,1
4559,-245,1133,1
4583,-245,1072,1
4584,-240,990,1
4604,-167,950,1
4662,-63,950,1
4704,18,947,1
4709,99,966,1
4711,167,1018,1
4673,185,1047,1
4600,179,1060,1
4495,162,1041,1
4363,128,992,1
4221,104,922,1
4036,88,813,1
3830,98,740,1
3640,120,711,1
3460,140,707,1
3288,172,701,1
3133,202,692,1
2999,238,690,1
2906,260,708,1
2846,291,741,1
2816,296,790,1
2822,280,845,1
2851,253,900,1
2866,232,928,1
2904,197,954,1
2946,171,978,1
3001,121,996,1
3051,72,986,1
3106,33,955,1
3164,-10,926,1
3230,-50,914,1
3276,-72,922,1
3308,-74,943,1
3308,-54,958,1
3279,-4,964,1
3126,159,929,1
2911,313,924,1
2775,348,995,1
2758,269,1065,1
2783,218,1106,1
2839,129,1089,1
2910,61,1073,1
2954,-11,1038,1
2968,-91,1011,1
2960,-176,1017,1
2954,-254,1035,1
2941,-336,1041,1
2926,-409,1061,1
2915,-471,1079,1
2918,-545,1097,1
2921,-595,1098,1
2923,-580,1116,1
2945,-517,1116,1
3024,-473,1104,1
3133,-400,1086,1
3214,-342,1069,1
3278,-348,1079,1
3324,-375,1121,1
3357,-405,1159,1
3395,-412,1191,1
3453,-404,1221,1
3534,-384,1261,1
3605,-369,1294,1
3664,-319,1308,1
3738,-258,1305,1
3796,-208,1285,1
3846,-147,1263,1
3904,-86,1239,1
3960,-47,1231,1
4028,-14,1238,1
4115,-3,1253,1
4223,-32,1259,1
4342,-113,1270,1
4467,-72,1306,1
4624,-80,1285,1
4763,-157,1258,1
4883,-245,1268,1
4973,-380,1318,1
5036,-533,1399,1
5051,-692,1515,1
5056,-858,1666,1
5016,-1009,1802,1
4953,-1161,1921,1
4901,-1283,2011,1
4919,-1364,2061,1
4938,-1387,2044,1
4961,-1387,1965,1
5029,-1376,1828,1
5095,-1331,1650,1
5187,-1259,1479,1
5310,-1139,1288,1
5510,-1030,1108,1
5681,-900,883,1
5835,-709,713,1
5956,-500,658,1
6019,-315,688,1
5967,-152,762,1
5823,-18,852,1
5590,131,996,1
5304,303,1178,1
4957,423,1301,1
4537,528,1349,1
4116,596,1405,1
3747,582,1425,1
3380,584,1359,1
3094,557,1262,1
2912,522,1175,1
2825,493,1073,1
2798,444,957,1
2828,400,828,1
2948,326,678,1
3088,245,571,1
3223,151,512,1
3346,62,447,1
3458,-13,425,1
3564,-66,439,1
3694,-92,450,1
3834,-102,425,1
3955,-114,354,1
4049,-89,306,1
4137,-49,281,1
4233,4,267,1
4323,77,285,1
4409,153,319,1
4474,231,387,1
4513,337,504,1
4518,428,611,1
4493,532,698,1
4450,619,759,1
4383,675,805,1
4312,689,839,1
4216,723,871,1
4109,772,887,1
4016,789,888,1
3925,785,873,1
3841,766,836,1
3755,736,809,1
3699,685,811,1
3661,630,802,1
3623,565,781,1
3585,493,736,1
3536,420,662,1
3511,340,581,1
3499,268,520,1
3483,227,472,1
3481,193,443,1
3475,172,443,1
3466,174,461,1
3469,191,488,1
3465,228,476,1
3451,283,462,1
3450,343,464,1
3430,423,460,1
3382,499,462,1
3347,572,457,1
3329,622,448,1
3324,662,447,1
3280,717,449,1
3226,746,463,1
3155,745,486,1
3099,759,497,1
3071,758,491,1
3098,743,495,1
3165,699,524,1
3223,652,513,1
3233,640,512,1
3240,634,509,1
3286,607,542,1
3356,589,590,1
3424,575,618,1
3482,561,640,1
3533,461,673,1
3555,418,708,1
3559,370,732,1
3568,249,696,1
3613,158,681,1
3666,132,695,1
3756,98,718,1
3845,73,753,1
3882,68,763,1
3874,64,761,1
3844,83,777,1
3818,95,765,1
3818,101,767,1
3845,76,792,1
3869,64,813,1
3897,50,836,1
3920,42,864,1
3927,66,884,1
3943,79,934,1
3978,84,999,1
4001,107,1043,1
4028,105,1087,1
4020,115,1103,1
4003,120,1107,1
3974,112,1090,1
3924,102,1069,1
3883,92,1054,1
3856,78,1052,1
3849,82,1046,1
3871,62,1045,1
3879,59,1034,1
3849,92,1013,1
3816,128,991,1
3804,184,977,1
3796,237,960,1
3815,293,911,1
3832,328,846,1
3852,348,766,1
3912,311,710,1
3983,192,694,1
4005,55,710,1
3986,-125,748,1
3990,-304,818,1
4029,-491,891,1
4062,-626,959,1
4084,-673,1047,1
4121,-642,1126,1
4201,-574,1193,1
4268,-467,1244,1
4299,-284,1297,1
4328,-78,1308,1
4371,172,1311,1
