accelerometer_x,accelerometer_y,accelerometer_z,fall
-201,4056,324,0
-197,4058,327,0
-200,4059,328,0
-203,4057,330,0
-202,4052,331,0
-205,4049,332,0
-206,4048,333,0
-212,4044,334,0
-211,4045,333,0
-210,4046,332,0
-213,4044,331,0
-214,4043,331,0
-214,4041,333,0
-213,4040,330,0
-215,4042,329,0
-216,4047,329,0
-218,4045,327,0
-219,4046,326,0
-218,4046,326,0
-216,4043,329,0
-217,4045,327,0
-216,4045,328,0
-216,4045,325,0
-216,4053,326,0
-219,4052,330,0
-220,4051,330,0
-219,4053,333,0
-220,4052,330,0
-220,4049,329,0
-219,4049,329,0
-220,4042,325,0
-220,4047,326,0
-220,4044,328,0
-220,4044,328,0
-221,4043,328,0
-218,4044,328,0
-218,4050,329,0
-220,4047,327,0
-220,4049,330,0
-219,4047,333,0
-220,4047,334,0
-220,4042,331,0
-219,4045,331,0
-219,4042,333,0
-220,4044,329,0
-220,4049,329,0
-219,4050,327,0
-221,4049,327,0
-219,4047,325,0
-215,4053,328,0
-215,4053,335,0
-214,4056,330,0
-214,4053,330,0
-213,4051,330,0
-212,4051,332,0
-209,4048,334,0
-206,4047,334,0
-208,4051,333,0
-210,4044,335,0
-208,4046,335,0
-209,4045,333,0
-208,4047,334,0
-208,4046,333,0
-209,4047,333,0
-208,4047,328,0
-212,4045,329,0
-210,4046,329,0
-208,4043,330,0
-205,4043,330,0
-208,4050,331,0
-205,4052,328,0
-205,4048,331,0
-205,4050,334,0
-204,4052,330,0
-207,4049,330,0
-208,4054,331,0
-209,4057,333,0
-207,4059,332,0
-208,4057,334,0
-207,4054,339,0
-205,4046,335,0
-207,4046,334,0
-208,4045,336,0
-210,4044,334,0
-210,4044,335,0
-214,4045,337,0
-214,4038,342,0
-214,4038,338,0
-213,4041,337,0
-212,4042,339,0
-215,4044,339,0
-214,4046,333,0
-216,4047,333,0
-220,4042,330,0
-226,4041,326,0
-228,4042,325,0
-229,4045,332,0
-235,4048,332,0
-235,4050,333,0
-231,4052,333,0
-229,4051,336,0
-225,4049,340,0
-215,4047,340,0
-210,4047,334,0
-201,4045,334,0
-190,4041,334,0
-184,4042,332,0
-181,4042,327,0
-181,4046,326,0
-180,4049,327,0
-186,4057,327,0
-193,4061,328,0
-198,4065,326,0
-203,4071,320,0
-211,4075,318,0
-215,4078,317,0
-216,4072,322,0
-220,4067,330,0
-217,4054,341,0
-213,4045,346,0
-217,4042,353,0
-219,4035,354,0
-218,4026,355,0
-217,4019,357,0
-220,4017,353,0
-229,4018,349,0
-233,4019,343,0
-240,4025,337,0
-243,4029,333,0
-243,4035,329,0
-235,4039,326,0
-232,4042,327,0
-227,4048,332,0
-223,4046,332,0
-222,4048,334,0
-222,4044,335,0
-217,4048,338,0
-220,4046,334,0
-215,4050,332,0
-214,4047,330,0
-215,4051,328,0
-217,4052,325,0
-215,4056,326,0
-214,4059,328,0
-211,4054,327,0
-212,4054,328,0
-212,4053,329,0
-210,4054,327,0
-211,4055,326,0
-212,4055,329,0
-213,4053,329,0
-213,4051,328,0
-213,4052,331,0
-215,4051,330,0
-213,4051,328,0
-212,4049,328,0
-210,4046,331,0
-211,4047,333,0
-212,4045,333,0
-208,4039,334,0
-207,4037,336,0
-207,4038,336,0
-204,4039,337,0
-201,4038,336,0
-204,4044,337,0
-204,4047,333,0
-201,4052,335,0
-198,4057,332,0
-197,4059,329,0
-197,4061,329,0
-198,4060,329,0
-201,4055,329,0
-200,4056,330,0
-199,4055,331,0
-200,4051,329,0
-202,4054,331,0
-202,4048,333,0
-204,4047,338,0
-207,4047,340,0
-211,4046,343,0
-216,4048,338,0
-216,4046,336,0
-216,4042,338,0
-214,4039,336,0
-216,4040,333,0
-214,4041,333,0
-218,4038,334,0
-217,4039,334,0
-217,4042,332,0
-221,4042,334,0
-221,4045,334,0
-221,4044,332,0
-220,4047,334,0
-223,4049,335,0
-223,4049,327,0
-220,4047,329,0
-215,4046,330,0
-216,4042,330,0
-219,4045,331,0
-218,4046,329,0
-223,4044,334,0
-227,4046,331,0
-228,4050,333,0
-226,4046,334,0
-225,4044,337,0
-222,4044,332,0
-216,4048,337,0
-218,4048,336,0
-221,4045,335,0
-223,4048,329,0
-218,4044,330,0
-220,4041,331,0
-216,4046,332,0
-222,4045,328,0
-215,4045,330,0
-216,4048,331,0
-210,4045,329,0
-211,4050,329,0
-215,4050,332,0
-215,4048,332,0
-214,4051,334,0
-218,4049,328,0
-215,4049,328,0
-210,4056,326,0
-210,4052,330,0
-213,4053,334,0
-214,4050,330,0
-215,4049,325,0
-210,4053,328,0
-210,4056,330,0
-208,4054,332,0
-211,4052,330,0
-214,4049,329,0
-212,4047,328,0
-213,4047,331,0
-216,4045,329,0
-214,4047,327,0
-212,4047,329,0
-206,4051,328,0
-209,4048,327,0
-209,4045,329,0
-211,4050,330,0
-208,4049,332,0
-207,4048,332,0
-211,4049,335,0
-208,4045,334,0
-210,4046,337,0
-210,4045,337,0
-209,4043,336,0
-209,4049,333,0
-207,4047,332,0
-211,4046,332,0
-204,4046,331,0
-206,4045,333,0
-211,4041,334,0
-209,4041,338,0
-208,4040,341,0
-210,4040,343,0
-211,4041,344,0
-210,4041,342,0
-214,4045,339,0
-213,4046,341,0
-211,4044,343,0
-215,4044,340,0
-212,4042,339,0
-210,4047,339,0
-210,4050,336,0
-213,4052,333,0
-211,4051,332,0
-212,4048,328,0
-221,4046,329,0
-226,4042,333,0
-230,4043,332,0
-231,4043,334,0
-229,4044,333,0
-227,4049,336,0
-222,4050,337,0
-217,4046,335,0
-214,4043,334,0
-209,4041,334,0
-203,4039,332,0
-196,4042,332,0
-191,4041,331,0
-187,4046,327,0
-186,4050,321,0
-186,4058,318,0
-192,4062,318,0
-195,4069,317,0
-201,4077,313,0
-207,4078,310,0
-213,4076,314,0
-219,4069,316,0
-221,4065,322,0
-226,4056,333,0
-223,4045,339,0
-224,4038,341,0
-221,4030,345,0
-221,4020,347,0
-221,4022,349,0
-223,4026,346,0
-224,4029,344,0
-229,4030,342,0
-235,4035,336,0
-235,4044,336,0
-238,4040,332,0
-236,4042,330,0
-230,4048,326,0
-229,4047,328,0
-226,4046,330,0
-224,4050,330,0
-222,4051,332,0
-220,4046,333,0
-218,4040,330,0
-215,4040,328,0
-215,4044,327,0
-215,4046,327,0
-214,4050,326,0
-212,4054,326,0
-212,4058,324,0
-214,4060,323,0
-214,4059,323,0
-212,4059,326,0
-208,4056,325,0
-203,4059,329,0
-203,4057,328,0
-203,4050,330,0
-203,4046,334,0
-203,4044,335,0
-204,4042,331,0
-212,4044,330,0
-214,4042,330,0
-217,4048,327,0
-214,4042,330,0
-212,4044,332,0
-209,4044,334,0
-208,4043,337,0
-204,4043,336,0
-201,4043,338,0
-200,4042,340,0
-202,4042,338,0
-203,4043,335,0
-207,4044,334,0
-205,4045,332,0
-204,4048,329,0
-204,4049,328,0
-204,4051,327,0
-201,4056,325,0
-201,4059,323,0
-205,4057,325,0
-206,4058,328,0
-205,4057,329,0
-205,4056,332,0
-205,4047,333,0
-208,4044,335,0
-211,4045,331,0
-215,4044,334,0
-215,4044,332,0
-214,4042,329,0
-221,4046,330,0
-221,4043,331,0
-219,4042,329,0
-221,4045,329,0
-220,4046,327,0
-217,4048,327,0
-219,4045,328,0
-221,4044,329,0
-223,4041,331,0
-221,4049,332,0
-222,4045,331,0
-221,4041,333,0
-219,4042,333,0
-218,4045,328,0
-219,4042,328,0
-223,4051,328,0
-225,4049,327,0
-225,4044,323,0
-222,4046,324,0
-219,4050,323,0
-219,4053,324,0
-213,4053,330,0
-216,4046,332,0
-218,4047,328,0
-219,4047,327,0
-219,4045,326,0
-221,4041,324,0
-223,4042,327,0
-219,4044,330,0
-215,4047,331,0
-215,4047,329,0
-211,4052,330,0
-214,4049,331,0
-214,4048,330,0
-214,4047,328,0
-216,4048,329,0
-216,4047,330,0
-213,4048,331,0
-213,4050,326,0
-210,4052,330,0
-205,4054,328,0
-204,4053,330,0
-205,4054,330,0
-209,4052,328,0
-208,4049,328,0
-210,4054,330,0
-208,4052,335,0
-208,4052,332,0
-209,4050,334,0
-210,4050,333,0
-208,4045,331,0
-209,4047,325,0
-208,4047,326,0
-209,4046,326,0
-206,4042,331,0
-208,4043,329,0
-208,4043,333,0
-210,4045,333,0
-209,4049,331,0
-211,4046,330,0
-209,4047,329,0
-207,4048,329,0
-211,4050,330,0
-212,4046,327,0
-210,4044,327,0
-213,4042,330,0
-210,4045,331,0
-207,4045,334,0
-208,4047,332,0
-211,4046,338,0
-214,4045,338,0
-215,4044,338,0
-217,4049,337,0
-220,4051,336,0
-220,4047,332,0
-218,4043,329,0
-218,4046,331,0
-217,4049,327,0
-214,4054,329,0
-212,4055,328,0
-216,4055,327,0
-215,4051,330,0
-219,4051,331,0
-221,4052,332,0
-218,4046,328,0
-217,4043,328,0
-213,4046,327,0
-214,4051,329,0
-212,4052,326,0
-211,4048,324,0
-212,4047,325,0
-216,4043,325,0
-218,4043,327,0
-222,4045,326,0
-220,4047,325,0
-220,4041,326,0
-221,4043,326,0
-218,4050,326,0
-213,4049,324,0
-210,4047,328,0
-211,4049,329,0
-214,4044,327,0
-213,4043,331,0
-215,4041,334,0
-215,4041,335,0
-217,4037,334,0
-212,4036,337,0
-211,4041,335,0
-215,4044,333,0
-214,4043,333,0
-210,4046,332,0
-211,4047,330,0
-212,4053,330,0
-210,4056,325,0
-215,4060,322,0
-214,4051,320,0
-215,4050,316,0
-214,4052,316,0
-218,4053,318,0
-217,4054,322,0
-217,4051,322,0
-216,4048,328,0
-217,4045,325,0
-215,4040,327,0
-219,4043,333,0
-215,4041,333,0
-206,4041,334,0
-201,4040,332,0
-192,4046,329,0
-191,4050,329,0
-189,4057,327,0
-187,4058,326,0
-185,4062,319,0
-188,4065,318,0
-195,4072,313,0
-200,4078,311,0
-206,4079,311,0
-211,4073,320,0
-214,4067,321,0
-217,4063,332,0
-221,4055,336,0
-224,4044,338,0
-222,4038,340,0
-219,4034,344,0
-220,4029,343,0
-220,4025,342,0
-223,4029,341,0
-229,4029,340,0
-234,4033,335,0
-238,4035,332,0
-242,4036,331,0
-242,4037,331,0
-241,4038,324,0
-237,4039,325,0
-231,4039,327,0
-228,4042,330,0
-226,4043,333,0
-225,4040,330,0
-221,4041,327,0
-220,4049,328,0
-216,4045,327,0
-215,4046,318,0
-213,4051,315,0
-213,4050,314,0
-210,4054,314,0
-215,4056,317,0
-219,4058,322,0
-215,4060,322,0
-214,4059,322,0
-213,4057,320,0
-211,4054,321,0
-216,4059,323,0
-215,4052,317,0
-209,4047,320,0
-209,4045,321,0
-205,4050,324,0
-201,4055,326,0
-199,4052,329,0
-199,4048,329,0
-202,4043,327,0
-203,4040,327,0
-205,4041,327,0
-206,4038,329,0
-209,4037,333,0
-206,4038,335,0
-207,4039,334,0
-206,4038,331,0
-206,4048,329,0
-205,4052,325,0
-202,4053,325,0
-199,4055,326,0
-201,4058,326,0
-198,4060,325,0
-197,4060,326,0
-194,4055,326,0
-197,4054,324,0
-199,4056,326,0
-197,4055,327,0
-199,4048,329,0
-201,4049,330,0
-203,4052,326,0
-202,4050,330,0
-205,4049,329,0
-208,4045,329,0
-215,4040,332,0
-216,4043,327,0
-220,4044,328,0
-223,4042,328,0
-220,4045,327,0
-217,4049,326,0
-218,4051,327,0
-221,4047,325,0
-220,4045,323,0
-223,4045,324,0
-225,4046,327,0
-220,4041,326,0
-224,4044,326,0
-224,4047,327,0
-223,4048,325,0
-220,4046,324,0
-219,4045,325,0
-218,4044,322,0
-219,4050,324,0
-221,4051,324,0
-227,4051,320,0
-227,4047,317,0
-227,4041,321,0
-226,4039,323,0
-221,4041,327,0
-220,4051,329,0
-214,4055,327,0
-217,4050,328,0
-219,4052,325,0
-219,4046,324,0
-222,4043,326,0
-222,4042,328,0
-221,4049,329,0
-221,4051,330,0
-215,4051,332,0
-213,4050,330,0
-211,4051,328,0
-215,4048,327,0
-217,4046,325,0
-221,4045,327,0
-224,4046,330,0
-223,4049,330,0
-224,4043,325,0
-221,4040,321,0
-218,4041,315,0
-212,4052,315,0
-208,4060,313,0
-202,4070,314,0
-200,4070,319,0
-200,4066,324,0
-204,4061,323,0
-206,4055,328,0
-207,4056,331,0
-211,4053,330,0
-208,4047,328,0
-211,4047,329,0
-210,4044,326,0
-211,4046,327,0
-212,4044,327,0
-212,4047,328,0
-212,4047,329,0
-212,4041,330,0
-207,4042,332,0
-200,4041,331,0
-199,4045,334,0
-195,4047,334,0
-199,4047,333,0
-204,4049,336,0
-215,4046,335,0
-219,4043,332,0
-222,4039,328,0
-221,4038,328,0
-220,4041,328,0
-214,4045,326,0
-209,4050,330,0
-208,4052,336,0
-208,4051,337,0
-208,4048,334,0
-206,4045,332,0
-210,4046,330,0
-213,4044,330,0
-215,4045,331,0
-214,4043,327,0
-215,4042,329,0
-207,4045,326,0
-209,4046,329,0
-206,4048,326,0
-208,4049,329,0
-210,4047,330,0
-215,4043,329,0
-217,4045,328,0
-215,4046,327,0
-211,4051,326,0
-215,4053,326,0
-219,4052,326,0
-214,4051,326,0
-218,4050,324,0
-213,4052,323,0
-214,4049,324,0
-214,4047,322,0
-216,4049,322,0
-217,4048,320,0
-220,4048,319,0
-217,4045,319,0
-217,4048,326,0
-214,4049,331,0
-210,4047,333,0
-208,4047,333,0
-211,4044,335,0
-213,4042,336,0
-216,4039,334,0
-212,4040,334,0
-211,4044,334,0
-210,4051,333,0
-210,4048,333,0
-213,4050,331,0
-213,4052,329,0
-218,4050,325,0
-222,4049,324,0
-224,4046,322,0
-226,4043,321,0
-224,4046,319,0
-223,4049,318,0
-218,4053,318,0
-216,4055,317,0
-214,4056,321,0
-215,4054,326,0
-207,4055,326,0
-206,4053,329,0
-199,4044,328,0
-195,4042,330,0
-195,4039,329,0
-192,4040,329,0
-191,4047,326,0
-191,4053,322,0
-186,4055,321,0
-188,4059,316,0
-191,4065,315,0
-195,4070,313,0
-202,4077,311,0
-205,4076,310,0
-210,4073,313,0
-215,4069,316,0
-216,4064,323,0
-217,4050,333,0
-220,4042,340,0
-218,4031,344,0
-220,4023,345,0
-222,4018,349,0
-223,4019,348,0
-225,4019,345,0
-230,4025,342,0
-235,4032,340,0
-240,4037,334,0
-242,4037,328,0
-240,4040,323,0
-233,4040,325,0
-228,4039,327,0
-232,4044,328,0
-228,4045,332,0
-223,4037,334,0
-221,4040,338,0
-221,4045,332,0
-221,4044,324,0
-224,4045,320,0
-228,4049,321,0
-234,4051,314,0
-229,4054,315,0
-224,4056,315,0
-213,4057,320,0
-208,4060,327,0
-206,4062,328,0
-208,4054,328,0
-208,4053,329,0
-205,4054,328,0
-205,4049,332,0
-208,4044,332,0
-210,4042,329,0
-207,4043,331,0
-205,4044,329,0
-205,4045,332,0
-204,4044,330,0
-206,4047,334,0
-204,4045,335,0
-206,4041,336,0
-205,4038,337,0
-202,4040,334,0
-199,4042,333,0
-200,4042,335,0
-199,4045,336,0
-198,4045,334,0
-199,4048,332,0
-199,4053,331,0
-202,4053,329,0
-201,4054,329,0
-198,4052,326,0
-199,4052,329,0
-197,4051,326,0
-198,4056,324,0
-201,4059,325,0
-197,4058,326,0
-201,4052,331,0
-201,4053,329,0
-204,4051,330,0
-205,4048,328,0
-204,4049,330,0
-207,4048,329,0
-211,4044,331,0
-214,4047,332,0
-214,4046,332,0
-218,4048,329,0
-217,4045,331,0
-219,4044,332,0
-218,4043,331,0
-218,4042,333,0
-217,4043,332,0
-218,4042,332,0
-219,4041,331,0
-222,4042,332,0
-221,4047,333,0
-221,4046,332,0
-221,4046,332,0
-219,4043,327,0
-222,4049,328,0
-224,4046,327,0
-225,4050,328,0
-222,4050,324,0
-222,4048,327,0
-217,4051,329,0
-214,4053,331,0
-214,4053,331,0
-215,4053,327,0
-218,4052,326,0
-215,4047,328,0
-219,4045,330,0
-220,4042,331,0
-220,4045,334,0
-218,4042,332,0
-219,4046,332,0
-219,4043,331,0
-216,4043,330,0
-214,4043,329,0
-215,4044,332,0
-210,4045,331,0
-215,4050,329,0
-213,4052,329,0
-215,4053,328,0
-216,4050,329,0
-217,4052,330,0
-214,4050,326,0
-211,4051,329,0
-214,4050,328,0
-210,4045,330,0
-206,4047,329,0
-205,4048,330,0
-203,4048,335,0
-206,4049,332,0
-203,4051,332,0
-206,4048,333,0
-209,4050,332,0
-210,4048,332,0
-210,4046,333,0
-208,4046,333,0
-208,4047,331,0
-209,4046,331,0
-207,4049,335,0
-204,4045,331,0
-207,4046,332,0
-211,4048,330,0
-209,4049,331,0
-209,4049,331,0
-208,4050,332,0
-211,4045,333,0
-213,4048,332,0
-214,4048,334,0
-212,4051,335,0
-212,4050,336,0
-210,4050,334,0
-212,4049,332,0
-217,4047,332,0
-212,4043,332,0
-207,4041,330,0
-207,4047,332,0
-206,4045,330,0
-209,4046,328,0
-209,4046,329,0
-212,4046,333,0
-213,4045,331,0
-213,4045,329,0
-215,4048,331,0
-213,4052,333,0
-213,4047,333,0
-211,4042,331,0
-209,4045,329,0
-210,4046,330,0
-210,4048,333,0
-211,4045,336,0
-211,4047,334,0
-213,4042,336,0
-213,4042,340,0
-213,4041,339,0
-210,4040,340,0
-208,4042,341,0
-212,4047,339,0
-211,4044,340,0
-213,4044,341,0
-212,4048,339,0
-215,4046,334,0
-220,4043,330,0
-223,4047,331,0
-221,4045,328,0
-223,4048,326,0
-224,4051,324,0
-225,4053,324,0
-225,4054,326,0
-225,4054,328,0
-219,4049,327,0
-217,4050,326,0
-217,4051,329,0
-209,4046,332,0
-200,4048,335,0
-194,4043,335,0
-189,4043,332,0
-188,4045,334,0
-186,4047,331,0
-185,4052,329,0
-188,4060,325,0
-191,4061,322,0
-194,4068,323,0
-200,4070,316,0
-209,4072,317,0
-216,4075,314,0
-225,4071,322,0
-223,4063,327,0
-224,4060,332,0
-224,4046,339,0
-223,4040,346,0
-223,4034,348,0
-223,4027,350,0
-223,4022,352,0
-222,4019,351,0
-222,4018,353,0
-230,4022,346,0
-236,4029,343,0
-239,4034,342,0
-240,4036,337,0
-239,4038,332,0
-234,4042,331,0
-232,4040,330,0
-232,4045,328,0
-231,4048,331,0
-223,4047,330,0
-223,4050,328,0
-225,4049,327,0
-223,4046,325,0
-216,4051,321,0
-217,4051,323,0
-216,4054,321,0
-215,4056,321,0
-210,4052,322,0
-208,4053,325,0
-208,4050,326,0
-206,4052,329,0
-207,4052,330,0
-206,4053,331,0
-206,4048,332,0
-204,4049,330,0
-205,4048,332,0
-206,4047,332,0
-207,4046,334,0
-206,4050,331,0
-205,4053,333,0
-204,4048,332,0
-204,4042,332,0
-203,4043,330,0
-207,4044,337,0
-210,4039,340,0
-209,4038,341,0
-208,4036,344,0
-208,4035,345,0
-204,4035,340,0
-203,4036,334,0
-201,4041,331,0
-200,4050,327,0
-196,4053,328,0
-196,4058,327,0
-194,4057,327,0
-192,4057,331,0
-192,4054,330,0
-196,4050,332,0
-198,4052,330,0
-197,4049,333,0
-198,4048,330,0
-199,4045,331,0
-201,4043,336,0
-203,4044,333,0
-205,4041,335,0
-214,4039,338,0
-215,4043,335,0
-216,4043,336,0
-218,4045,333,0
-222,4050,335,0
-222,4045,330,0
-223,4045,332,0
-223,4045,330,0
-222,4043,330,0
-222,4041,328,0
-220,4043,331,0
-220,4042,329,0
-218,4042,335,0
-220,4044,332,0
-223,4041,333,0
-224,4047,331,0
-222,4049,334,0
-222,4048,328,0
-218,4049,326,0
-217,4047,325,0
-217,4046,328,0
-217,4047,327,0
-215,4048,331,0
-217,4047,329,0
-217,4048,332,0
-217,4052,334,0
-217,4052,333,0
-218,4051,332,0
-219,4049,331,0
-217,4050,332,0
-215,4047,331,0
-217,4050,331,0
-217,4053,329,0
-216,4052,330,0
-213,4052,328,0
-218,4049,327,0
-219,4050,327,0
-215,4053,326,0
-212,4050,323,0
-212,4052,326,0
-211,4054,331,0
-210,4049,332,0
-212,4045,325,0
-214,4043,325,0
-218,4044,322,0
-221,4046,317,0
-227,4048,316,0
-224,4047,319,0
-219,4045,325,0
-213,4045,327,0
-206,4048,336,0
-203,4051,337,0
-203,4051,339,0
-203,4048,335,0
-201,4047,337,0
-203,4046,337,0
-209,4047,341,0
-207,4046,340,0
-206,4044,337,0
-210,4049,336,0
-207,4051,336,0
-205,4047,334,0
-203,4046,338,0
-202,4047,335,0
-200,4047,336,0
-201,4048,335,0
-200,4045,335,0
-203,4044,339,0
-205,4045,342,0
-206,4042,339,0
-208,4045,338,0
-213,4049,334,0
-212,4050,332,0
-207,4046,333,0
-207,4047,330,0
-210,4047,336,0
-210,4044,335,0
-208,4044,334,0
-206,4047,332,0
-209,4047,336,0
-211,4050,334,0
-215,4049,329,0
-216,4042,328,0
-215,4045,332,0
-214,4042,336,0
-214,4043,335,0
-213,4043,337,0
-211,4042,334,0
-211,4044,331,0
-214,4051,334,0
-217,4048,332,0
-209,4046,331,0
-208,4045,333,0
-209,4048,335,0
-213,4053,335,0
-218,4052,337,0
-219,4051,335,0
-222,4044,334,0
-222,4041,331,0
-221,4039,323,0
-220,4040,324,0
-216,4040,323,0
-214,4048,322,0
-217,4051,321,0
-220,4047,321,0
-220,4047,326,0
-224,4045,329,0
-227,4047,327,0
-222,4055,328,0
-224,4059,323,0
-222,4057,324,0
-220,4055,321,0
-217,4053,324,0
-217,4053,326,0
-216,4049,325,0
-215,4044,328,0
-210,4044,331,0
-206,4042,331,0
-198,4045,333,0
-190,4045,324,0
-187,4052,321,0
-186,4059,320,0
-184,4066,318,0
-190,4071,315,0
-193,4071,310,0
-194,4074,309,0
-198,4074,310,0
-198,4072,312,0
-205,4071,319,0
-208,4065,326,0
-210,4055,330,0
-212,4045,338,0
-215,4036,343,0
-216,4028,343,0
-219,4022,342,0
-219,4025,344,0
-218,4028,342,0
-223,4028,339,0
-228,4033,332,0
-229,4036,330,0
-232,4039,328,0
-233,4040,330,0
-231,4042,328,0
-228,4037,325,0
-229,4037,330,0
-228,4041,333,0
-226,4043,332,0
-222,4046,332,0
-219,4047,328,0
-218,4042,327,0
-215,4044,329,0
-214,4047,326,0
-214,4046,324,0
-213,4044,324,0
-215,4048,323,0
-214,4048,326,0
-213,4044,326,0
-209,4050,331,0
-210,4047,329,0
-211,4050,328,0
-212,4050,326,0
-212,4049,328,0
-207,4045,329,0
-210,4048,328,0
-204,4045,326,0
-205,4046,323,0
-205,4052,324,0
-206,4052,326,0
-207,4055,325,0
-203,4049,327,0
-203,4045,330,0
-207,4045,330,0
-205,4045,328,0
-206,4045,326,0
-206,4043,325,0
-204,4049,325,0
-205,4045,323,0
-206,4044,325,0
-209,4046,323,0
-214,4050,322,0
-213,4056,324,0
-208,4053,323,0
-205,4045,326,0
-201,4046,330,0
-194,4047,331,0
-194,4050,328,0
-196,4055,331,0
-197,4056,332,0
-197,4051,331,0
-201,4047,332,0
-208,4051,332,0
-209,4049,333,0
-209,4047,329,0
-211,4046,329,0
-209,4048,330,0
-208,4050,333,0
-213,4050,332,0
-211,4052,330,0
-213,4050,333,0
-216,4047,334,0
-213,4047,329,0
-214,4046,330,0
-214,4042,331,0
-218,4044,333,0
-220,4047,330,0
-222,4045,329,0
-221,4050,329,0
-221,4041,329,0
-220,4042,325,0
-222,4042,322,0
-220,4042,319,0
-215,4045,317,0
-215,4045,316,0
-215,4045,320,0
-215,4052,324,0
-214,4053,325,0
-216,4056,323,0
-218,4057,326,0
-217,4061,330,0
-220,4062,328,0
-223,4052,327,0
-223,4044,328,0
-225,4043,325,0
-224,4038,325,0
-222,4041,327,0
