accelerometer_x,accelerometer_y,accelerometer_z,fall
3686,150,-1088,0
3704,124,-1071,0
3729,88,-1065,0
3760,54,-1053,0
3783,29,-1038,0
3802,10,-1026,0
3809,-8,-1023,0
3804,-27,-1028,0
3787,-33,-1035,0
3754,-48,-1047,0
3713,-54,-1057,0
3661,-48,-1062,0
3604,-29,-1066,0
3542,-1,-1068,0
3486,36,-1058,0
3434,83,-1037,0
3397,139,-1002,0
3375,200,-948,0
3364,268,-891,0
3366,336,-835,0
3383,392,-784,0
3424,445,-739,0
3480,499,-688,0
3555,560,-659,0
3637,634,-650,0
3721,713,-645,0
3807,797,-658,0
3883,875,-690,0
3951,942,-747,0
4005,995,-828,0
4045,1026,-931,0
4073,1028,-1032,0
4087,1006,-1124,0
4112,955,-1200,0
4147,887,-1245,0
4177,794,-1254,0
4220,674,-1230,0
4270,561,-1169,0
4319,457,-1082,0
4361,365,-991,0
4392,272,-900,0
4425,181,-826,0
4458,106,-763,0
4495,59,-720,0
4513,47,-684,0
4514,73,-669,0
4484,136,-671,0
4430,213,-695,0
4382,286,-746,0
4339,352,-818,0
4311,416,-882,0
4303,488,-917,0
4305,586,-927,0
4331,708,-916,0
4375,852,-908,0
4433,1021,-908,0
4506,1197,-936,0
4593,1371,-991,0
4693,1532,-1068,0
4810,1663,-1148,0
4941,1754,-1229,0
5080,1815,-1297,0
5207,1842,-1344,0
5294,1844,-1380,0
5328,1796,-1421,0
5298,1698,-1498,0
5217,1533,-1593,0
5103,1325,-1681,0
4997,1081,-1715,0
4915,835,-1682,0
4847,610,-1615,0
4785,441,-1536,0
4686,373,-1462,0
4540,382,-1401,0
4328,428,-1367,0
4063,474,-1373,0
3759,511,-1404,0
3443,541,-1449,0
3129,566,-1500,0
2826,582,-1574,0
2551,576,-1683,0
2312,532,-1827,0
2112,444,-1976,0
1947,317,-2109,0
1808,189,-2215,0
1713,71,-2293,0
1678,-38,-2340,0
1700,-126,-2368,0
1807,-157,-2338,0
1965,-134,-2345,0
2169,-67,-2369,0
2377,47,-2404,0
2590,201,-2477,0
2833,372,-2607,0
3172,529,-2789,0
3648,641,-2954,0
4249,662,-3004,0
4947,565,-2905,0
5675,352,-2676,0
6366,61,-2375,0
6936,-213,-2078,0
7342,-365,-1817,0
7577,-379,-1606,0
7656,-283,-1422,0
7586,-123,-1256,0
7378,20,-1143,0
7046,98,-1077,0
6642,85,-1070,0
6203,33,-1124,0
5758,-20,-1241,0
5322,-32,-1399,0
4914,-3,-1559,0
4544,72,-1711,0
4216,174,-1838,0
3906,306,-1941,0
3625,447,-2000,0
3385,562,-2007,0
3183,643,-1952,0
3025,696,-1845,0
2897,743,-1718,0
2797,785,-1580,0
2734,794,-1454,0
2698,776,-1345,0
2679,752,-1254,0
2680,732,-1179,0
2695,702,-1097,0
2737,672,-1023,0
2796,612,-946,0
2857,521,-881,0
2900,426,-860,0
2920,327,-866,0
2925,226,-898,0
2922,153,-918,0
2916,119,-925,0
2923,96,-888,0
2925,86,-837,0
2886,68,-874,0
2839,40,-879,0
2811,17,-835,0
2809,-1,-798,0
2824,-7,-796,0
2845,-8,-805,0
2885,-20,-806,0
2950,-43,-805,0
3037,-74,-794,0
3131,-106,-780,0
3236,-148,-747,0
3357,-186,-714,0
3481,-209,-683,0
3593,-219,-669,0
3676,-236,-681,0
3725,-265,-709,0
3749,-308,-745,0
3761,-362,-774,0
3754,-430,-798,0
3730,-504,-827,0
3696,-571,-849,0
3653,-627,-857,0
3617,-668,-847,0
3574,-686,-823,0
3535,-688,-795,0
3498,-673,-757,0
3463,-636,-711,0
3434,-587,-676,0
3403,-531,-653,0
3380,-470,-642,0
3354,-403,-639,0
3340,-339,-638,0
3340,-278,-628,0
3355,-225,-605,0
3382,-176,-576,0
3416,-140,-545,0
3454,-88,-506,0
3498,-52,-481,0
3534,-25,-459,0
3569,6,-431,0
3601,32,-402,0
3629,69,-366,0
3656,103,-334,0
3686,134,-310,0
3709,166,-292,0
3724,205,-281,0
3733,241,-268,0
3730,265,-258,0
3723,277,-252,0
3696,265,-270,0
3653,249,-305,0
3595,230,-339,0
3540,198,-376,0
3494,157,-406,0
3455,120,-427,0
3440,81,-432,0
3445,27,-429,0
3477,-71,-440,0
3524,-194,-510,0
3583,-310,-610,0
3653,-374,-696,0
3740,-393,-752,0
3842,-362,-778,0
3948,-302,-809,0
4031,-219,-839,0
4104,-129,-850,0
4182,-45,-846,0
4267,14,-834,0
4360,31,-821,0
4461,15,-800,0
4567,-11,-746,0
4677,-36,-644,0
4784,-48,-509,0
4883,-50,-362,0
4960,-52,-218,0
5019,-46,-80,0
5047,-28,32,0
5042,-15,85,0
5006,7,89,0
4961,23,79,0
4873,70,17,0
4765,121,-90,0
4653,186,-201,0
4551,266,-306,0
4457,350,-417,0
4378,417,-510,0
4322,455,-583,0
4288,462,-638,0
4277,410,-670,0
4289,316,-688,0
4325,181,-711,0
4391,25,-779,0
4495,-118,-883,0
4655,-236,-992,0
4873,-319,-1095,0
5138,-368,-1190,0
5422,-375,-1291,0
5710,-348,-1384,0
5973,-324,-1482,0
6204,-347,-1595,0
6366,-428,-1738,0
6432,-548,-1887,0
6390,-689,-2032,0
6256,-818,-2153,0
6025,-898,-2256,0
5729,-929,-2330,0
5416,-924,-2361,0
5125,-905,-2364,0
4864,-878,-2350,0
4632,-821,-2315,0
4428,-720,-2245,0
4251,-579,-2150,0
4071,-388,-2041,0
3867,-158,-1929,0
3622,105,-1847,0
3336,367,-1803,0
3023,606,-1800,0
2696,808,-1832,0
2390,967,-1882,0
2121,1074,-1913,0
1906,1131,-1945,0
1747,1129,-1986,0
1648,1089,-2019,0
1625,1015,-2045,0
1696,913,-2059,0
1849,797,-2058,0
2084,685,-2024,0
2391,592,-1958,0
2759,516,-1854,0
3190,461,-1719,0
3661,392,-1580,0
4145,307,-1443,0
4586,196,-1277,0
4915,171,-1207,0
5162,154,-1285,0
5379,144,-1382,0
5651,71,-1399,0
5917,-87,-1301,0
6030,-248,-1219,0
5971,-386,-1226,0
5803,-510,-1271,0
5568,-644,-1295,0
5270,-724,-1286,0
4925,-738,-1286,0
4563,-701,-1311,0
4210,-631,-1386,0
3874,-570,-1483,0
3577,-530,-1586,0
3326,-473,-1654,0
3122,-393,-1661,0
2973,-271,-1600,0
2865,-164,-1565,0
2784,-77,-1531,0
2743,-6,-1480,0
2735,46,-1407,0
2750,76,-1312,0
2765,94,-1247,0
2791,101,-1202,0
2830,106,-1169,0
2882,122,-1147,0
2939,173,-1119,0
2999,252,-1084,0
3069,330,-1054,0
3142,376,-1033,0
3217,401,-1027,0
3277,403,-1019,0
3340,395,-1012,0
3399,383,-986,0
3466,380,-945,0
3525,400,-863,0
3578,438,-765,0
3625,483,-667,0
3659,527,-575,0
3674,557,-511,0
3673,561,-484,0
3647,539,-501,0
3603,506,-540,0
3552,472,-569,0
3504,440,-583,0
3461,408,-597,0
3428,373,-630,0
3416,321,-674,0
3426,256,-710,0
3460,203,-753,0
3513,147,-799,0
3585,94,-812,0
3638,64,-813,0
3679,45,-835,0
3716,34,-867,0
3768,28,-892,0
3847,35,-899,0
3937,42,-866,0
4019,39,-812,0
4075,40,-756,0
4089,58,-710,0
4082,73,-687,0
4053,72,-689,0
4008,77,-703,0
3962,76,-709,0
3896,83,-719,0
3813,89,-733,0
3716,83,-747,0
3602,73,-774,0
3488,56,-811,0
3388,36,-848,0
3301,22,-872,0
3241,14,-874,0
3209,19,-864,0
3205,33,-842,0
3230,63,-817,0
3276,104,-779,0
3348,154,-735,0
3435,210,-686,0
3527,267,-637,0
3625,318,-597,0
3718,361,-564,0
3789,404,-541,0
3854,441,-525,0
3914,471,-512,0
3966,502,-499,0
4013,528,-492,0
4049,557,-491,0
4074,585,-496,0
4088,613,-507,0
4094,638,-527,0
4090,656,-549,0
4069,668,-582,0
4032,670,-614,0
3979,665,-639,0
3912,654,-668,0
3835,637,-700,0
3758,614,-731,0
3669,593,-773,0
3593,561,-814,0
3535,509,-849,0
3498,439,-874,0
3479,363,-889,0
3479,294,-884,0
3499,255,-858,0
3537,253,-810,0
3592,267,-755,0
3662,292,-710,0
3746,323,-687,0
3825,354,-687,0
3913,381,-700,0
3995,406,-723,0
4080,434,-745,0
4177,464,-757,0
4277,504,-757,0
4369,555,-748,0
4445,607,-735,0
4497,658,-708,0
4528,697,-673,0
4540,711,-652,0
4538,705,-644,0
4523,696,-647,0
4493,693,-659,0
4444,682,-657,0
4407,630,-641,0
4393,555,-628,0
4392,467,-639,0
4381,389,-687,0
4359,347,-774,0
4324,363,-909,0
4286,444,-1099,0
4268,584,-1323,0
4286,781,-1576,0
4369,1027,-1832,0
4516,1308,-2064,0
4743,1579,-2229,0
5041,1814,-2301,0
5377,1981,-2310,0
5717,2085,-2267,0
6014,2154,-2209,0
6246,2185,-2150,0
6399,2155,-2093,0
6480,2031,-2052,0
6450,1790,-2026,0
6284,1433,-2019,0
5957,1020,-2047,0
5511,593,-2103,0
5002,182,-2169,0
4491,-178,-2242,0
3996,-452,-2301,0
3553,-631,-2347,0
3169,-731,-2350,0
2852,-798,-2331,0
2608,-859,-2293,0
2436,-946,-2241,0
2323,-1041,-2172,0
2256,-1120,-2105,0
2242,-1168,-2049,0
2277,-1158,-1980,0
2367,-1103,-1905,0
2500,-1013,-1853,0
2678,-906,-1819,0
2871,-787,-1800,0
3098,-666,-1785,0
3363,-550,-1760,0
3652,-433,-1739,0
3944,-322,-1710,0
4232,-216,-1681,0
4501,-100,-1659,0
4740,23,-1643,0
4929,144,-1619,0
5062,257,-1592,0
5153,350,-1579,0
5212,408,-1561,0
5238,441,-1536,0
5222,457,-1520,0
5160,454,-1520,0
5054,428,-1531,0
4914,382,-1578,0
4758,344,-1611,0
4599,316,-1623,0
4453,275,-1639,0
4334,227,-1667,0
4231,199,-1699,0
4153,187,-1717,0
4074,182,-1681,0
3974,190,-1620,0
3851,212,-1543,0
3712,229,-1482,0
3566,242,-1443,0
3425,220,-1411,0
3289,183,-1404,0
3179,134,-1396,0
3094,73,-1388,0
3030,10,-1380,0
2975,-42,-1366,0
2936,-92,-1342,0
2910,-140,-1286,0
2896,-166,-1233,0
2895,-167,-1188,0
2911,-155,-1171,0
2962,-143,-1121,0
3015,-103,-1086,0
3047,-44,-1097,0
3084,8,-1146,0
3124,56,-1195,0
3152,101,-1261,0
3181,134,-1316,0
3224,167,-1332,0
3273,195,-1300,0
3321,211,-1244,0
3372,213,-1163,0
3418,199,-1087,0
3448,157,-1050,0
3474,94,-1031,0
3505,40,-1017,0
3537,3,-1001,0
3564,-27,-1014,0
3582,-57,-1049,0
3601,-85,-1086,0
3618,-116,-1112,0
3642,-147,-1117,0
3671,-181,-1113,0
3697,-229,-1106,0
3707,-271,-1081,0
3708,-315,-1040,0
3703,-371,-996,0
3682,-418,-973,0
3631,-461,-993,0
3594,-508,-1005,0
3562,-543,-969,0
3537,-574,-925,0
3505,-597,-872,0
3462,-599,-832,0
3412,-588,-799,0
3347,-570,-772,0
3277,-534,-756,0
3215,-494,-757,0
3164,-445,-762,0
3132,-386,-761,0
3117,-322,-754,0
3114,-267,-746,0
3114,-208,-741,0
3120,-159,-730,0
3134,-112,-715,0
3161,-76,-699,0
3198,-42,-674,0
3239,-7,-639,0
3290,25,-598,0
3353,62,-554,0
3429,94,-503,0
3520,133,-440,0
3610,182,-382,0
3687,229,-327,0
3755,279,-285,0
3788,330,-269,0
3791,363,-290,0
3763,375,-363,0
3704,382,-458,0
3630,371,-569,0
3551,293,-674,0
3481,157,-798,0
3435,-7,-962,0
3431,-160,-1135,0
3471,-269,-1273,0
3561,-312,-1347,0
3678,-295,-1388,0
3826,-244,-1422,0
3995,-172,-1449,0
4180,-86,-1456,0
4393,-4,-1431,0
4633,59,-1361,0
4879,89,-1250,0
5122,75,-1102,0
5341,30,-921,0
5529,-40,-715,0
5652,-115,-502,0
5711,-171,-303,0
5722,-204,-142,0
5698,-228,-33,0
5654,-245,-8,0
5610,-271,-41,0
5566,-290,-136,0
5539,-288,-252,0
5522,-270,-386,0
5510,-235,-536,0
5492,-180,-702,0
5457,-121,-869,0
5412,-79,-1039,0
5374,-83,-1222,0
5351,-151,-1404,0
5368,-263,-1587,0
5451,-406,-1743,0
5586,-581,-1860,0
5785,-790,-1902,0
6004,-1018,-1888,0
6205,-1232,-1831,0
6338,-1390,-1751,0
6363,-1456,-1657,0
6239,-1394,-1554,0
5964,-1224,-1460,0
5571,-1017,-1391,0
5110,-820,-1354,0
4629,-662,-1359,0
4183,-539,-1404,0
3771,-429,-1458,0
3412,-340,-1498,0
3095,-271,-1522,0
2820,-225,-1543,0
2592,-202,-1579,0
2408,-196,-1636,0
2258,-180,-1733,0
2127,-132,-1861,0
2004,-51,-1993,0
1896,69,-2126,0
1821,232,-2231,0
1789,382,-2300,0
1778,536,-2353,0
1860,638,-2357,0
2031,686,-2317,0
2295,668,-2244,0
2623,607,-2154,0
2981,522,-2076,0
3361,413,-2044,0
3726,297,-2042,0
4070,161,-2077,0
4387,19,-2126,0
4658,-118,-2173,0
4879,-228,-2174,0
5016,-274,-2097,0
5018,-273,-1856,0
4866,-135,-1725,0
4698,-43,-1581,0
4585,47,-1489,0
4617,-36,-1377,0
4680,-154,-1234,0
4738,-297,-1112,0
4738,-427,-1017,0
4644,-495,-976,0
4459,-505,-1015,0
4211,-453,-1094,0
3956,-399,-1195,0
3732,-355,-1286,0
3559,-320,-1321,0
3432,-295,-1338,0
3335,-273,-1356,0
3265,-244,-1381,0
3217,-194,-1420,0
3185,-129,-1448,0
3172,-63,-1477,0
3170,-4,-1506,0
3167,42,-1542,0
3168,69,-1571,0
3173,99,-1545,0
3183,147,-1467,0
3187,211,-1378,0
3184,267,-1298,0
3175,296,-1245,0
3175,317,-1213,0
3182,334,-1180,0
3196,363,-1146,0
3226,384,-1108,0
3258,397,-1081,0
3299,403,-1070,0
3358,397,-1055,0
3415,386,-1050,0
3455,386,-1041,0
3487,398,-1022,0
3515,419,-997,0
3536,449,-977,0
3556,498,-951,0
3575,543,-912,0
3592,582,-878,0
3617,605,-855,0
3638,610,-850,0
3654,602,-844,0
3669,579,-843,0
3682,553,-843,0
3702,528,-853,0
3714,519,-860,0
3717,527,-864,0
3719,535,-860,0
3720,535,-874,0
3728,515,-914,0
3766,476,-939,0
3815,447,-928,0
3853,436,-898,0
3875,430,-858,0
3878,427,-818,0
3860,424,-788,0
3813,429,-756,0
3743,436,-728,0
3665,439,-713,0
3584,444,-707,0
3506,448,-712,0
3431,446,-725,0
3363,448,-747,0
3310,452,-773,0
3287,456,-801,0
3282,452,-792,0
3285,451,-763,0
3300,438,-736,0
3325,418,-720,0
3361,397,-708,0
3416,374,-687,0
3480,367,-642,0
3557,375,-583,0
3639,392,-524,0
3727,422,-473,0
3815,477,-444,0
3889,556,-416,0
3954,642,-366,0
3993,727,-327,0
4005,801,-336,0
3988,875,-414,0
3945,945,-537,0
3898,989,-691,0
3856,989,-846,0
3810,942,-992,0
3755,860,-1119,0
3695,764,-1221,0
3633,653,-1300,0
3574,523,-1356,0
3538,380,-1400,0
3533,241,-1419,0
3576,128,-1397,0
3665,63,-1335,0
3796,57,-1238,0
3958,94,-1131,0
4150,143,-1029,0
4363,203,-941,0
4570,263,-870,0
4765,323,-803,0
4924,386,-729,0
5048,450,-648,0
5128,513,-578,0
5152,582,-528,0
5126,640,-507,0
5068,676,-522,0
4997,690,-572,0
4933,686,-668,0
4883,690,-782,0
4849,735,-914,0
4820,839,-1057,0
4791,983,-1215,0
4766,1123,-1425,0
4760,1239,-1726,0
4800,1358,-2089,0
4905,1479,-2445,0
5103,1574,-2693,0
5382,1620,-2779,0
5698,1621,-2704,0
5984,1614,-2526,0
6188,1598,-2347,0
6288,1562,-2221,0
6270,1515,-2156,0
6160,1443,-2141,0
5987,1320,-2138,0
5756,1153,-2124,0
5475,946,-2090,0
5138,697,-2044,0
4747,448,-2001,0
4319,191,-1964,0
3880,-74,-1930,0
3443,-356,-1901,0
3043,-653,-1898,0
2692,-945,-1925,0
2406,-1217,-1978,0
2188,-1456,-2023,0
2031,-1643,-2039,0
1938,-1772,-2005,0
1908,-1839,-1950,0
1940,-1840,-1897,0
2023,-1775,-1868,0
2171,-1652,-1844,0
2393,-1503,-1855,0
2655,-1358,-1926,0
2960,-1215,-2025,0
3321,-1064,-2114,0
3722,-899,-2146,0
4155,-700,-2118,0
4550,-436,-2081,0
4915,-148,-1949,0
5247,121,-1714,0
5490,389,-1459,0
5607,681,-1207,0
5621,946,-994,0
5545,1152,-846,0
5395,1280,-758,0
5209,1293,-728,0
5025,1146,-781,0
4840,887,-904,0
4640,590,-1092,0
4454,299,-1285,0
4287,83,-1448,0
4140,-31,-1576,0
4002,-55,-1615,0
3875,-25,-1600,0
3759,24,-1574,0
3654,63,-1543,0
3564,93,-1481,0
3497,88,-1430,0
3444,68,-1400,0
3400,63,-1359,0
3375,68,-1282,0
3368,75,-1170,0
3358,97,-1066,0
3340,116,-992,0
3339,120,-941,0
3352,86,-900,0
3366,40,-886,0
3369,19,-885,0
3381,3,-903,0
3391,-15,-928,0
3385,-47,-953,0
3361,-92,-986,0
3335,-143,-1010,0
3302,-202,-1023,0
3253,-245,-1044,0
3194,-282,-1071,0
3133,-312,-1093,0
3072,-335,-1100,0
3021,-341,-1077,0
2972,-339,-1054,0
2918,-349,-1055,0
2880,-350,-1045,0
2883,-375,-994,0
2876,-384,-957,0
2873,-380,-955,0
2869,-390,-993,0
2867,-376,-1016,0
2879,-350,-1009,0
2914,-320,-985,0
2967,-288,-937,0
3039,-262,-878,0
3110,-245,-825,0
3163,-233,-788,0
3204,-228,-760,0
3233,-227,-740,0
3253,-221,-716,0
3258,-223,-693,0
3266,-228,-683,0
3276,-230,-675,0
3299,-232,-662,0
3342,-235,-645,0
3401,-240,-628,0
3477,-250,-612,0
3557,-249,-604,0
3651,-237,-585,0
3755,-218,-565,0
3873,-182,-533,0
3992,-139,-499,0
4110,-103,-475,0
4223,-73,-468,0
4326,-51,-467,0
4419,-47,-487,0
4504,-69,-510,0
4545,-92,-584,0
4580,-62,-621,0
4617,-55,-660,0
4622,-40,-690,0
4618,-34,-722,0
4591,-21,-743,0
4548,5,-751,0
4484,48,-730,0
4410,78,-695,0
4322,78,-667,0
4241,52,-653,0
4175,24,-631,0
4133,3,-611,0
4088,18,-580,0
4046,83,-524,0
4011,192,-435,0
3981,314,-350,0
3952,443,-289,0
3932,562,-270,0
3922,672,-283,0
3928,753,-312,0
3950,792,-346,0
3998,804,-351,0
4054,806,-338,0
4145,775,-294,0
4254,717,-234,0
4369,648,-152,0
4471,569,-76,0
4530,501,-21,0
4580,410,16,0
4612,290,37,0
4631,142,55,0
4621,-9,34,0
4605,-169,-13,0
4592,-324,-65,0
4585,-478,-118,0
4590,-643,-180,0
4625,-846,-293,0
4698,-1098,-459,0
4839,-1433,-711,0
5086,-1844,-1061,0
5465,-2292,-1544,0
5939,-2657,-2155,0
6433,-2816,-2733,0
6868,-2713,-3051,0
7178,-2408,-2952,0
7340,-2006,-2432,0
7373,-1605,-1621,0
7232,-1151,-792,0
6878,-693,-221,0
6320,-305,-53,0
5604,-15,-245,0
4839,157,-661,0
4069,253,-1119,0
3373,334,-1483,0
2796,355,-1818,0
2350,318,-2128,0
2050,219,-2363,0
1888,85,-2498,0
1823,-61,-2576,0
1852,-224,-2631,0
1940,-383,-2658,0
2073,-519,-2690,0
2262,-621,-2698,0
2521,-655,-2623,0
2849,-607,-2442,0
3245,-448,-2077,0
3641,-297,-1738,0
3975,-126,-1388,0
4274,6,-1147,0
4444,48,-1149,0
4439,2,-1366,0
4326,-105,-1683,0
4156,-229,-1996,0
3944,-336,-2230,0
3736,-415,-2380,0
3559,-457,-2455,0
3445,-439,-2423,0
3403,-358,-2295,0
3427,-246,-2062,0
3502,-128,-1765,0
3605,-30,-1455,0
3717,36,-1177,0
3812,71,-951,0
3878,81,-794,0
3913,75,-703,0
3926,50,-668,0
3928,15,-696,0
3924,-41,-775,0
3923,-105,-868,0
3917,-156,-968,0
3907,-177,-1067,0
3903,-181,-1146,0
3896,-170,-1199,0
3889,-108,-1207,0
3894,-52,-1244,0
3898,1,-1289,0
3900,39,-1323,0
3895,61,-1355,0
3861,97,-1357,0
3811,145,-1329,0
3750,206,-1278,0
3689,265,-1225,0
3626,321,-1179,0
3559,368,-1144,0
3496,408,-1106,0
3432,455,-1072,0
3369,499,-1050,0
3308,534,-1045,0
3256,570,-1057,0
3211,589,-1075,0
3177,590,-1101,0
3155,567,-1132,0
3157,519,-1165,0
3166,462,-1210,0
3193,386,-1248,0
3229,304,-1279,0
3275,221,-1284,0
3314,148,-1277,0
3360,81,-1260,0
3400,26,-1243,0
3430,-19,-1229,0
3456,-47,-1217,0
3490,-58,-1171,0
3526,-55,-1115,0
3573,-58,-1075,0
3641,-84,-1025,0
3709,-97,-962,0
3761,-102,-936,0
3794,-91,-925,0
3816,-74,-928,0
3823,-52,-937,0
3813,-16,-954,0
3803,23,-954,0
3804,60,-948,0
3785,106,-963,0
3754,165,-995,0
3711,219,-1030,0
3660,262,-1063,0
3609,291,-1086,0
3564,310,-1092,0
3528,338,-1084,0
3494,373,-1064,0
3476,402,-1030,0
3460,423,-992,0
3449,429,-955,0
3442,423,-913,0
3442,403,-864,0
3448,378,-813,0
3458,350,-769,0
3471,327,-729,0
3497,306,-709,0
3531,279,-712,0
3579,246,-709,0
3637,221,-689,0
3703,204,-656,0
3777,195,-615,0
3864,192,-570,0
3956,194,-518,0
4038,213,-464,0
4121,241,-415,0
4201,273,-377,0
4256,313,-355,0
4294,344,-368,0
4298,373,-407,0
4267,402,-473,0
4203,415,-561,0
4110,419,-662,0
3984,413,-762,0
3827,405,-849,0
3648,390,-927,0
3462,353,-999,0
3276,310,-1071,0
3091,275,-1135,0
2932,240,-1184,0
2808,217,-1219,0
2718,216,-1236,0
2675,220,-1233,0
2696,218,-1200,0
2777,215,-1139,0
2917,209,-1049,0
3106,214,-944,0
3323,233,-846,0
3557,278,-765,0
3792,359,-691,0
3997,463,-620,0
4181,586,-568,0
4330,725,-534,0
4438,860,-507,0
4512,988,-507,0
4535,1106,-519,0
4520,1219,-559,0
4465,1328,-614,0
4396,1428,-686,0
4315,1519,-761,0
4231,1602,-830,0
4167,1673,-894,0
4123,1732,-953,0
4105,1779,-1017,0
4103,1818,-1075,0
4127,1829,-1126,0
4179,1816,-1176,0
4270,1764,-1238,0
4392,1678,-1331,0
4534,1560,-1450,0
4675,1427,-1597,0
4815,1306,-1761,0
4946,1204,-1947,0
5085,1150,-2145,0
5223,1129,-2311,0
5353,1128,-2414,0
5468,1109,-2452,0
5534,1066,-2424,0
5534,995,-2376,0
5473,889,-2340,0
5358,759,-2324,0
5201,593,-2341,0
5021,389,-2373,0
4842,135,-2411,0
4663,-170,-2415,0
4475,-501,-2380,0
4281,-826,-2314,0
4090,-1133,-2232,0
3908,-1384,-2139,0
3741,-1566,-2051,0
3587,-1665,-1984,0
3445,-1667,-1931,0
3323,-1603,-1893,0
3229,-1513,-1883,0
3170,-1397,-1876,0
3153,-1261,-1888,0
3184,-1123,-1930,0
3275,-992,-2002,0
3437,-880,-2075,0
3662,-771,-2141,0
3940,-641,-2186,0
4285,-496,-2170,0
4677,-314,-2080,0
5087,-95,-1907,0
5498,152,-1676,0
5867,402,-1415,0
6182,629,-1131,0
6398,813,-874,0
6503,961,-631,0
6473,1098,-489,0
6307,1159,-509,0
6032,1112,-661,0
5672,978,-907,0
5287,799,-1145,0
4881,636,-1374,0
4462,531,-1590,0
4036,490,-1755,0
3640,493,-1859,0
3301,504,-1887,0
3029,533,-1853,0
2816,565,-1792,0
2637,595,-1723,0
2485,618,-1655,0
2374,614,-1577,0
2297,600,-1490,0
2255,564,-1402,0
2247,497,-1345,0
2258,406,-1298,0
2286,318,-1267,0
2342,233,-1236,0
2431,149,-1206,0
2529,72,-1183,0
2621,9,-1157,0
2706,-47,-1135,0
2784,-104,-1111,0
2836,-169,-1106,0
2891,-254,-1106,0
2941,-303,-1117,0
2999,-365,-1143,0
3072,-409,-1086,0
3148,-433,-1022,0
3227,-453,-979,0
3320,-451,-934,0
3425,-444,-891,0
3529,-439,-849,0
3625,-430,-816,0
3704,-421,-794,0
3749,-421,-789,0
3763,-427,-801,0
3772,-437,-809,0
3762,-455,-827,0
3726,-490,-865,0
3656,-523,-922,0
3561,-540,-979,0
3458,-538,-1026,0
3370,-525,-1049,0
3298,-504,-1042,0
3234,-478,-1022,0
3187,-453,-979,0
3163,-439,-924,0
3162,-436,-871,0
3171,-443,-821,0
3200,-443,-760,0
