accelerometer_x,accelerometer_y,accelerometer_z,fall
4370,-259,1228,1
4802,-113,1218,1
5153,-5,1051,1
5453,130,838,1
5783,204,809,1
6165,243,964,1
6450,381,1134,1
6619,514,1213,1
6669,388,1069,1
6637,249,991,1
6504,318,1107,1
6253,504,1230,1
5915,647,1218,1
5503,708,1063,1
4935,735,752,1
4327,751,471,1
3725,782,261,1
3092,932,116,1
2575,1035,35,1
2154,1122,21,1
1858,1184,108,1
1727,1114,223,1
1713,1012,300,1
1802,1052,373,1
1984,1121,428,1
2259,1235,489,1
2639,1589,724,1
2985,1948,746,1
3311,2196,575,1
3687,2204,407,1
4114,1999,417,1
4447,1672,495,1
4693,1454,632,1
4829,1398,873,1
4838,1404,1126,1
4824,1288,1338,1
4739,1182,1382,1
4632,1077,1312,1
4508,957,1197,1
4348,827,1063,1
4174,687,935,1
3995,537,835,1
3831,404,803,1
3693,289,797,1
3574,175,791,1
3498,91,773,1
3504,34,768,1
3576,-84,755,1
3655,-255,689,1
3742,-406,628,1
3814,-540,587,1
3825,-656,523,1
3743,-683,438,1
3650,-671,392,1
3534,-615,389,1
3406,-513,416,1
3290,-390,484,1
3193,-297,535,1
3164,-316,593,1
3167,-338,558,1
3172,-296,458,1
3183,-219,485,1
3226,-107,608,1
3278,-16,712,1
3291,-19,727,1
3298,-42,704,1
3311,-83,656,1
3341,-142,606,1
3412,-191,647,1
3497,-205,726,1
3582,-248,782,1
3647,-306,797,1
3698,-334,829,1
3756,-362,868,1
3810,-386,878,1
3862,-411,877,1
3914,-428,882,1
3949,-428,877,1
3945,-414,872,1
3925,-397,881,1
3883,-379,889,1
3826,-365,914,1
3786,-370,962,1
3738,-366,1005,1
3694,-350,1053,1
3655,-360,1088,1
3611,-369,1132,1
3609,-382,1185,1
3631,-404,1229,1
3673,-448,1251,1
3717,-475,1254,1
3744,-468,1258,1
3748,-454,1270,1
3738,-435,1286,1
3717,-414,1316,1
3706,-397,1350,1
3669,-349,1353,1
3634,-292,1338,1
3616,-240,1330,1
3610,-195,1337,1
3619,-161,1340,1
3638,-127,1299,1
3659,-122,1224,1
3682,-146,1110,1
3723,-217,982,1
3776,-305,848,1
3849,-387,748,1
3919,-469,680,1
3992,-518,671,1
4068,-534,730,1
4153,-514,812,1
4235,-456,898,1
4291,-365,973,1
4340,-277,1041,1
4370,-204,1112,1
4388,-155,1187,1
4381,-151,1246,1
4388,-199,1312,1
4407,-276,1357,1
4420,-349,1423,1
4394,-408,1475,1
4321,-422,1506,1
4240,-429,1537,1
4169,-437,1562,1
4105,-451,1598,1
4024,-421,1514,1
3917,-283,1424,1
3800,-51,1413,1
3820,33,1398,1
3831,140,1271,1
3828,514,1237,1
4024,743,1158,1
4181,837,789,1
4460,858,571,1
4671,1114,362,1
4854,1400,267,1
5208,1589,299,1
5800,1411,309,1
5919,1434,326,1
5877,1516,359,1
5830,1210,169,1
5734,722,-83,1
5608,217,-279,1
5532,-67,-299,1
5453,-169,-247,1
5278,-98,-145,1
5075,169,16,1
4800,514,115,1
4541,878,217,1
4333,1105,256,1
4153,1302,268,1
3975,1510,294,1
3852,1723,390,1
3777,1864,493,1
3706,1957,563,1
3653,2039,689,1
3621,2027,783,1
3637,1920,833,1
3698,1768,816,1
3839,1404,758,1
3939,1069,712,1
4026,850,764,1
4178,588,879,1
4336,259,957,1
4449,69,1023,1
4580,9,1091,1
4721,-60,1124,1
4841,-136,1131,1
4955,-195,1179,1
5070,-230,1229,1
5179,-249,1252,1
5253,-281,1197,1
5268,-349,1060,1
5301,-406,908,1
5322,-446,774,1
5322,-503,680,1
5332,-499,708,1
5185,-480,553,1
5019,-498,430,1
4818,-452,349,1
4579,-417,288,1
4273,-256,284,1
3944,42,337,1
3650,244,383,1
3396,398,451,1
3192,420,490,1
3017,412,516,1
2857,533,625,1
2731,691,738,1
2677,720,808,1
2665,696,822,1
2670,690,814,1
2703,722,821,1
2763,735,825,1
2850,702,848,1
2950,639,870,1
3040,580,886,1
3128,523,892,1
3180,509,869,1
3235,471,840,1
3309,431,842,1
3361,439,872,1
3380,489,901,1
3409,516,930,1
3399,496,926,1
3369,480,928,1
3342,457,930,1
3288,421,943,1
3207,380,962,1
3113,340,988,1
3026,287,1010,1
2937,232,1039,1
2853,175,1081,1
2780,116,1106,1
2725,54,1116,1
2715,-22,1120,1
2757,-102,1117,1
2807,-185,1095,1
2851,-262,1069,1
2879,-337,1039,1
2897,-387,1003,1
2902,-422,964,1
2907,-444,946,1
2926,-462,945,1
2939,-441,945,1
2953,-407,963,1
2939,-344,988,1
2932,-293,1056,1
2951,-247,1116,1
2990,-164,1183,1
3066,-95,1268,1
3162,-52,1351,1
3267,5,1421,1
3367,64,1458,1
3441,114,1460,1
3501,140,1443,1
3563,147,1404,1
3654,129,1343,1
3749,107,1277,1
3869,82,1190,1
4001,59,1081,1
4133,42,969,1
4253,28,857,1
4343,4,774,1
4372,-38,723,1
4315,-71,738,1
4238,-112,854,1
4182,-157,1045,1
4181,-209,1286,1
4217,-270,1560,1
4278,-335,1822,1
4350,-399,2048,1
4425,-476,2237,1
4497,-540,2373,1
4570,-601,2479,1
4645,-686,2557,1
4694,-774,2618,1
4742,-897,2667,1
4780,-1071,2715,1
4795,-1242,2776,1
4805,-1410,2820,1
4802,-1545,2841,1
4804,-1636,2818,1
4806,-1632,2751,1
4827,-1563,2594,1
4865,-1401,2345,1
4891,-1213,1998,1
4924,-1003,1628,1
5004,-760,1287,1
5124,-480,944,1
5326,-180,630,1
5579,162,399,1
5892,441,282,1
6206,711,221,1
6476,970,232,1
6681,1254,326,1
6733,1479,449,1
6592,1643,614,1
6242,1748,805,1
5736,1774,1036,1
5119,1721,1190,1
4429,1640,1226,1
3703,1548,1155,1
3021,1471,1039,1
2450,1383,956,1
2036,1279,830,1
1761,1118,610,1
1636,921,338,1
1665,728,100,1
1831,503,-71,1
2107,320,-138,1
2435,183,-147,1
2821,90,-98,1
3180,49,-48,1
3510,67,-28,1
3810,152,-38,1
4069,292,-70,1
4298,463,-92,1
4489,666,-100,1
4662,888,-69,1
4792,1070,-17,1
4854,1197,50,1
4878,1321,161,1
4843,1375,266,1
4740,1403,369,1
4592,1412,460,1
4470,1428,554,1
4374,1453,646,1
4320,1464,728,1
4306,1482,812,1
4266,1523,878,1
4206,1513,941,1
4115,1517,1021,1
3989,1426,1063,1
3868,1232,1049,1
3758,968,998,1
3644,767,922,1
3546,673,871,1
3482,495,769,1
3441,248,621,1
3378,117,519,1
3303,92,463,1
3203,98,404,1
3163,-2,343,1
3160,-110,297,1
3151,-161,291,1
3184,-215,327,1
3320,-381,319,1
3475,-453,318,1
3559,-383,312,1
3543,-236,317,1
3498,-119,365,1
3483,-91,381,1
3487,-101,372,1
3560,-117,379,1
3615,-116,373,1
3643,-97,386,1
3625,-95,401,1
3622,-135,462,1
3611,-151,526,1
3665,-188,593,1
3763,-214,636,1
3804,-234,662,1
3785,-250,700,1
3763,-260,774,1
3754,-265,859,1
3752,-249,916,1
3772,-229,933,1
3821,-252,936,1
3862,-274,937,1
3868,-277,959,1
3853,-300,987,1
3819,-303,1017,1
3759,-303,1044,1
3725,-318,1069,1
3700,-332,1103,1
3669,-341,1128,1
3642,-360,1135,1
3634,-429,1137,1
3646,-511,1151,1
3630,-565,1157,1
3600,-585,1142,1
3566,-575,1145,1
3535,-539,1138,1
3550,-501,1175,1
3573,-435,1177,1
3594,-372,1113,1
3609,-324,1049,1
3636,-268,1002,1
3679,-201,978,1
3724,-151,953,1
3776,-85,942,1
3833,-59,900,1
3890,-34,871,1
3951,-14,873,1
4000,7,875,1
4051,24,892,1
4102,32,888,1
4158,4,838,1
4222,-54,802,1
4275,-97,765,1
4314,-127,767,1
4358,-92,813,1
4417,-42,898,1
4481,7,1007,1
4512,39,1071,1
4509,25,1095,1
4483,-9,1103,1
4458,-79,1102,1
4422,-153,1122,1
4342,-205,1158,1
4297,-263,1233,1
4273,-327,1309,1
4245,-379,1370,1
4206,-401,1460,1
4175,-435,1534,1
4150,-433,1606,1
4131,-387,1667,1
4106,-301,1697,1
4102,-180,1686,1
4114,-47,1604,1
4145,128,1511,1
4211,327,1398,1
4298,561,1249,1
4401,830,1089,1
4482,1099,938,1
4598,1343,776,1
4744,1562,632,1
4951,1738,532,1
5256,1787,454,1
5546,1789,403,1
5733,1807,373,1
5812,1815,335,1
5728,1867,298,1
5512,1807,151,1
5357,1486,-44,1
5122,1218,-215,1
4755,1204,-294,1
4428,1275,-296,1
4244,1090,-359,1
4135,900,-429,1
4044,900,-435,1
3972,989,-419,1
3979,1006,-375,1
3985,1084,-351,1
3992,1234,-302,1
4021,1348,-226,1
4062,1353,-142,1
4102,1353,-35,1
4147,1376,104,1
4185,1401,253,1
4204,1387,406,1
4234,1339,530,1
4281,1235,609,1
4310,1123,647,1
4331,1027,692,1
4371,901,744,1
4440,752,802,1
4521,586,875,1
4602,447,966,1
4676,303,1042,1
4742,142,1101,1
4775,-13,1127,1
4762,-161,1098,1
4730,-286,1023,1
4687,-383,946,1
4654,-445,892,1
4654,-455,829,1
4687,-488,764,1
4752,-549,734,1
4826,-577,754,1
4888,-597,771,1
4879,-613,769,1
4804,-636,706,1
4666,-672,599,1
4474,-691,459,1
4215,-622,317,1
3919,-472,255,1
3676,-403,305,1
3441,-345,358,1
3191,-184,427,1
2965,-71,524,1
2795,-60,607,1
2646,-52,653,1
2464,98,710,1
2333,293,789,1
2269,342,822,1
2285,284,851,1
2350,281,882,1
2388,381,888,1
2458,445,879,1
2570,439,883,1
2708,389,905,1
2850,367,931,1
2950,402,955,1
3040,429,999,1
3132,390,1041,1
3222,348,1093,1
3284,341,1134,1
3345,320,1167,1
3392,295,1183,1
3428,283,1195,1
3454,259,1206,1
3464,223,1211,1
3455,169,1198,1
3440,89,1199,1
3421,5,1195,1
3381,-65,1185,1
3350,-166,1204,1
3311,-241,1232,1
3264,-311,1265,1
3206,-352,1290,1
3146,-392,1302,1
3105,-432,1306,1
3110,-449,1300,1
3137,-492,1293,1
3151,-514,1300,1
3156,-544,1312,1
3161,-546,1361,1
3165,-525,1407,1
3170,-512,1443,1
3176,-465,1471,1
3197,-443,1476,1
3214,-411,1470,1
3191,-368,1456,1
3184,-345,1440,1
3198,-323,1430,1
3211,-299,1417,1
3219,-269,1422,1
3244,-238,1429,1
3313,-210,1412,1
3395,-200,1338,1
3463,-216,1229,1
3541,-234,1106,1
3619,-275,996,1
3699,-329,904,1
3825,-385,842,1
3960,-439,806,1
4134,-496,828,1
4331,-561,919,1
4518,-646,1098,1
4632,-737,1327,1
4565,-799,1605,1
4457,-852,1924,1
4382,-896,2208,1
4354,-941,2424,1
4360,-1003,2561,1
4361,-1065,2620,1
4349,-1124,2629,1
4343,-1170,2589,1
4354,-1199,2530,1
4352,-1193,2467,1
4374,-1133,2408,1
4432,-1006,2337,1
4521,-848,2177,1
4632,-620,1981,1
4801,-389,1745,1
5049,-179,1551,1
5355,16,1415,1
5676,230,1314,1
5979,496,1218,1
6296,782,1108,1
6590,1086,937,1
6838,1346,755,1
6968,1585,597,1
6938,1737,455,1
6677,1846,317,1
6219,1919,207,1
5617,1936,140,1
4949,1943,149,1
4273,1952,184,1
3637,1961,228,1
3106,1956,314,1
2702,1912,320,1
2470,1805,284,1
2365,1669,211,1
2391,1514,138,1
2544,1356,74,1
2781,1191,38,1
3079,1044,28,1
3410,917,28,1
3719,824,42,1
3988,748,62,1
4211,711,83,1
4374,705,88,1
4486,746,57,1
4538,780,2,1
4550,854,-51,1
4538,921,-78,1
4529,990,-43,1
4528,1094,70,1
4513,1216,200,1
4516,1321,351,1
4520,1410,497,1
4496,1469,590,1
4475,1489,637,1
4447,1480,648,1
4406,1458,641,1
4371,1399,615,1
4327,1303,601,1
4241,1220,569,1
4171,1109,530,1
4107,911,431,1
4010,762,334,1
3913,640,295,1
3796,559,299,1
3668,499,327,1
3552,464,352,1
3448,432,365,1
3358,354,374,1
3268,281,400,1
3148,257,428,1
3053,206,449,1
2993,176,478,1
2966,161,469,1
2930,184,458,1
2955,189,451,1
3057,89,393,1
3135,51,350,1
3191,69,372,1
3318,31,419,1
3506,-92,416,1
3634,-154,415,1
3765,-166,474,1
3930,-270,502,1
3949,-320,523,1
3955,-383,618,1
4048,-510,712,1
4069,-588,742,1
3999,-617,786,1
3918,-620,826,1
3922,-658,872,1
3965,-672,902,1
3935,-638,933,1
3850,-600,971,1
3758,-577,1023,1
3677,-555,1076,1
3625,-528,1144,1
3612,-509,1209,1
3596,-514,1215,1
3580,-517,1207,1
3572,-537,1190,1
3595,-558,1180,1
3624,-569,1185,1
3644,-571,1197,1
3664,-555,1221,1
3648,-542,1225,1
3632,-534,1226,1
3618,-526,1226,1
3608,-523,1217,1
3581,-503,1199,1
3572,-470,1183,1
3574,-433,1181,1
3596,-408,1176,1
3620,-381,1157,1
3640,-354,1104,1
3646,-337,1039,1
3636,-328,971,1
3635,-326,906,1
3646,-337,837,1
3660,-342,789,1
3688,-345,771,1
3738,-354,762,1
3803,-369,721,1
3866,-393,669,1
3938,-450,623,1
4015,-497,596,1
4075,-503,590,1
4166,-486,640,1
4271,-419,739,1
4362,-322,840,1
4434,-211,930,1
4484,-95,977,1
4526,10,1007,1
4544,91,1023,1
4548,138,1033,1
4532,159,1037,1
4501,146,1056,1
4458,118,1089,1
4416,78,1143,1
4372,39,1214,1
4324,-14,1295,1
4262,-73,1381,1
4199,-121,1454,1
4140,-176,1523,1
4080,-226,1585,1
4012,-244,1625,1
3959,-244,1642,1
3916,-230,1644,1
3846,-195,1611,1
3792,-153,1553,1
3800,-134,1499,1
3862,-61,1467,1
3983,28,1429,1
4124,106,1354,1
4247,260,1303,1
4370,443,1236,1
4471,674,1149,1
4628,876,1045,1
4767,1113,925,1
4954,1305,814,1
5211,1281,711,1
5503,1140,579,1
5666,1106,506,1
5758,1104,460,1
5743,1139,432,1
5711,1130,443,1
5653,925,348,1
5459,718,190,1
5161,634,44,1
4821,487,-132,1
4483,454,-271,1
4119,507,-409,1
3731,613,-465,1
3479,636,-469,1
3428,480,-515,1
3461,429,-558,1
3435,580,-507,1
3449,671,-450,1
3541,715,-436,1
3688,788,-368,1
3849,919,-234,1
3991,1081,-95,1
4136,1210,54,1
4285,1277,209,1
4363,1339,351,1
4379,1495,557,1
4441,1593,755,1
4555,1598,906,1
4640,1519,983,1
4691,1405,1066,1
4754,1283,1139,1
4827,1133,1188,1
4897,930,1219,1
4917,715,1245,1
4911,506,1266,1
4849,300,1224,1
4770,127,1155,1
4685,-42,1056,1
4593,-231,941,1
4513,-410,848,1
4452,-544,776,1
4402,-650,681,1
4383,-728,643,1
4386,-779,649,1
4384,-821,656,1
4373,-787,700,1
4370,-750,745,1
4368,-721,759,1
4355,-744,699,1
4343,-789,602,1
4289,-806,498,1
4167,-710,388,1
4004,-621,323,1
3834,-575,260,1
3670,-507,262,1
3475,-419,297,1
3267,-278,379,1
3021,-50,553,1
2835,39,683,1
2658,173,849,1
2483,323,963,1
2386,487,1117,1
2421,395,1188,1
2427,375,1130,1
2470,520,1168,1
2564,555,1168,1
2663,544,1122,1
2759,624,1127,1
2888,647,1144,1
3028,598,1150,1
3161,531,1130,1
3281,481,1141,1
3365,444,1166,1
3406,476,1233,1
3438,474,1299,1
3482,403,1332,1
3496,347,1329,1
3480,290,1286,1
3469,220,1263,1
3456,137,1239,1
3453,46,1233,1
3432,-50,1221,1
3397,-122,1254,1
3338,-191,1272,1
3277,-261,1280,1
3202,-302,1314,1
3110,-317,1346,1
3035,-349,1372,1
2985,-385,1373,1
2926,-377,1349,1
2902,-360,1351,1
2927,-346,1363,1
3028,-367,1387,1
3148,-391,1401,1
3246,-392,1425,1
3313,-379,1461,1
3346,-356,1504,1
3360,-319,1534,1
3375,-287,1558,1
3394,-249,1573,1
3418,-205,1576,1
3442,-199,1576,1
3464,-175,1587,1
3492,-141,1608,1
3540,-112,1623,1
3585,-94,1588,1
3619,-80,1533,1
3639,-73,1466,1
3653,-74,1390,1
3679,-90,1321,1
3720,-108,1281,1
3791,-139,1289,1
3881,-173,1333,1
3978,-197,1398,1
4066,-234,1453,1
4130,-274,1514,1
4176,-321,1561,1
4205,-371,1610,1
4228,-432,1705,1
4259,-525,1852,1
4305,-632,2054,1
4349,-768,2299,1
4386,-918,2542,1
4401,-1066,2774,1
4401,-1213,2964,1
4376,-1354,3073,1
4367,-1497,3097,1
4331,-1581,3026,1
4270,-1642,2873,1
4219,-1680,2712,1
4180,-1650,2528,1
4171,-1557,2339,1
4208,-1397,2147,1
4290,-1171,1923,1
4421,-856,1705,1
4604,-498,1490,1
4832,-135,1316,1
5079,239,1198,1
5319,580,1069,1
5545,878,859,1
5747,1190,618,1
5989,1475,367,1
6272,1702,164,1
6533,1887,56,1
6724,2014,24,1
6746,2070,12,1
6531,2079,-4,1
6149,1993,4,1
5596,1906,54,1
4966,1817,163,1
4381,1728,283,1
3822,1606,356,1
3350,1531,399,1
2976,1411,407,1
2700,1282,398,1
2554,1109,337,1
2512,953,248,1
2573,802,163,1
2734,677,116,1
2959,577,90,1
3200,521,106,1
3463,487,114,1
3688,477,89,1
3893,497,51,1
4051,552,2,1
4154,629,-44,1
4234,711,-54,1
4279,815,-20,1
4329,906,61,1
4391,970,179,1
4454,1014,304,1
4503,1047,400,1
4525,1067,479,1
4525,1089,553,1
4486,1136,592,1
4428,1203,638,1
4349,1216,663,1
4242,1192,681,1
4122,1127,686,1
4010,978,653,1
3880,828,611,1
3722,763,623,1
3592,678,665,1
3500,484,604,1
3412,339,504,1
3305,242,430,1
3209,214,437,1
3131,201,471,1
3071,238,516,1
3034,309,573,1
3017,389,603,1
2954,485,564,1
2816,648,543,1
2699,832,553,1
2742,800,518,1
2772,751,431,1
2903,600,404,1
3169,312,298,1
3331,202,264,1
3559,109,316,1
3649,98,357,1
3692,117,448,1
3783,55,440,1
3741,185,477,1
3845,40,536,1
3880,-64,521,1
3721,7,496,1
3761,-99,588,1
3849,-311,577,1
3821,-360,610,1
3804,-430,655,1
3917,-591,684,1
4005,-671,717,1
3989,-662,768,1
3922,-628,801,1
3821,-581,842,1
3739,-558,882,1
3719,-575,929,1
3729,-601,966,1
3706,-635,983,1
3627,-653,979,1
3545,-646,984,1
3491,-642,1022,1
3463,-645,1059,1
3441,-639,1075,1
3454,-634,1091,1
3485,-631,1095,1
3535,-622,1102,1
3578,-606,1120,1
3624,-595,1142,1
3654,-573,1154,1
3678,-549,1152,1
3708,-510,1150,1
3750,-446,1159,1
3797,-388,1158,1
3850,-314,1147,1
3904,-245,1123,1
3915,-174,1082,1
3907,-138,1032,1
3880,-119,951,1
3855,-130,853,1
3842,-165,765,1
3845,-230,697,1
3862,-313,639,1
3889,-387,582,1
3941,-437,553,1
4018,-443,579,1
4124,-406,655,1
4241,-320,767,1
4361,-215,884,1
4457,-105,960,1
4518,-41,1011,1
4549,-13,1059,1
4534,-16,1095,1
4495,-52,1139,1
4454,-122,1197,1
4421,-215,1272,1
4391,-303,1364,1
4359,-392,1470,1
4322,-468,1577,1
4283,-542,1671,1
4225,-600,1719,1
4180,-632,1733,1
4219,-672,1700,1
4275,-682,1596,1
4261,-643,1453,1
4216,-526,1355,1
4282,-437,1296,1
4319,-289,1194,1
4310,0,1131,1
4432,177,1032,1
4605,307,892,1
4764,486,792,1
5110,391,667,1
5666,93,539,1
6089,61,490,1
6308,104,424,1
6593,68,398,1
6620,96,296,1
6493,238,238,1
6205,361,118,1
5862,509,0,1
5470,563,-129,1
5095,654,-194,1
4739,740,-218,1
4405,839,-180,1
4143,947,-76,1
3944,1074,20,1
3803,1187,83,1
3709,1275,153,1
3615,1348,184,1
3558,1358,208,1
3516,1317,246,1
3518,1289,315,1
3546,1231,419,1
3552,1117,509,1
3598,1036,630,1
3664,943,705,1
3751,824,734,1
3884,704,773,1
4035,588,815,1
4169,443,856,1
4272,294,907,1
4340,139,945,1
4374,-35,964,1
4396,-209,996,1
4410,-329,1032,1
4423,-441,1039,1
4453,-565,1047,1
4505,-656,1057,1
4536,-704,1071,1
4536,-677,1070,1
4530,-580,1047,1
4547,-455,1032,1
4606,-425,1029,1
4701,-448,1030,1
4777,-483,998,1
4807,-443,951,1
4851,-469,912,1
4841,-446,808,1
4771,-368,676,1
4661,-286,543,1
4525,-214,461,1
4308,-35,369,1
4073,72,284,1
3829,190,264,1
3621,239,288,1
3420,247,331,1
3160,405,363,1
3001,339,415,1
2808,404,445,1
2697,341,508,1
2581,463,629,1
2529,430,692,1
2507,442,728,1
2513,535,813,1
2583,390,782,1
2675,298,737,1
2719,420,790,1
2821,380,814,1
2901,333,784,1
2938,440,815,1
3017,408,792,1
3119,280,724,1
3190,215,688,1
3202,253,714,1
3205,241,732,1
3227,157,737,1
3196,156,757,1
3126,245,838,1
3078,285,919,1
3058,270,974,1
3053,211,1006,1
3019,176,1018,1
2950,178,1056,1
2875,168,1088,1
2796,110,1083,1
2724,53,1055,1
2694,-13,1041,1
2713,-91,1057,1
2782,-171,1099,1
2902,-273,1132,1
3055,-392,1163,1
3192,-491,1210,1
3308,-565,1252,1
3383,-597,1279,1
3437,-614,1293,1
3474,-623,1301,1
3497,-612,1306,1
3516,-597,1294,1
3523,-577,1287,1
3539,-541,1295,1
3567,-474,1283,1
3608,-373,1267,1
3664,-249,1245,1
3721,-132,1209,1
3773,-49,1158,1
3825,11,1103,1
3884,39,1063,1
3956,34,1080,1
4033,25,1170,1
4130,0,1314,1
4250,-52,1476,1
4362,-106,1605,1
4445,-171,1675,1
4505,-275,1675,1
4547,-386,1687,1
4568,-548,1691,1
4616,-721,1737,1
4678,-909,1821,1
4735,-1076,1930,1
4768,-1241,2065,1
4744,-1382,2209,1
4665,-1504,2341,1
4545,-1601,2445,1
4420,-1675,2504,1
4301,-1726,2473,1
4250,-1748,2339,1
4294,-1740,2136,1
4427,-1723,1884,1
4610,-1653,1618,1
4827,-1547,1348,1
5058,-1371,1075,1
5355,-1195,907,1
5698,-994,723,1
6052,-680,488,1
6371,-318,227,1
6656,45,-60,1
6889,413,-267,1
7107,724,-295,1
7195,963,-240,1
7072,1183,-134,1
6761,1307,99,1
6213,1375,320,1
5552,1371,507,1
4852,1320,659,1
4162,1306,806,1
3443,1254,848,1
2907,1202,908,1
2447,1109,843,1
2118,931,700,1
1942,690,510,1
1885,420,290,1
1962,142,87,1
2167,-95,-100,1
2513,-307,-265,1
2871,-462,-414,1
3184,-554,-539,1
3461,-585,-586,1
3721,-542,-570,1
3945,-419,-536,1
4163,-236,-492,1
4365,-21,-445,1
4561,215,-339,1
4752,423,-196,1
4896,593,-52,1
4950,791,96,1
4926,959,257,1
4828,1099,419,1
4712,1187,571,1
4623,1211,704,1
4534,1255,804,1
4453,1294,873,1
4366,1327,904,1
4249,1366,885,1
4159,1363,889,1
4052,1299,878,1
3951,1207,892,1
3826,1119,873,1
3676,1044,873,1
3507,930,851,1
3325,747,762,1
3083,542,625,1
2902,327,531,1
2844,164,469,1
2911,18,412,1
2782,10,408,1
2764,16,467,1
2884,-90,377,1
2850,-136,365,1
2957,-179,400,1
3080,-271,350,1
3196,-357,274,1
3367,-392,252,1
3475,-379,207,1
3610,-314,188,1
