accelerometer_x,accelerometer_y,accelerometer_z,fall
3303,-503,-994,1
3386,-403,-953,1
3497,-278,-935,1
3600,-165,-957,1
3703,11,-921,1
3790,192,-850,1
3883,333,-728,1
3948,428,-645,1
3991,447,-561,1
4013,444,-455,1
4014,410,-339,1
4046,341,-209,1
4113,218,-66,1
4202,45,58,1
4283,-159,115,1
4319,-381,41,1
4283,-614,-196,1
4189,-844,-553,1
4069,-993,-915,1
3940,-994,-1182,1
3877,-859,-1299,1
3882,-601,-1289,1
3937,-246,-1172,1
4017,149,-1026,1
4100,516,-902,1
4190,803,-820,1
4290,986,-751,1
4387,1050,-717,1
4485,1032,-692,1
4577,929,-698,1
4622,752,-765,1
4624,477,-878,1
4605,101,-1016,1
4617,-338,-1110,1
4689,-774,-1131,1
4805,-1188,-1117,1
4938,-1554,-1092,1
5019,-1834,-1073,1
5034,-2099,-1079,1
4988,-2332,-1095,1
4978,-2504,-1068,1
5019,-2643,-982,1
5063,-2711,-863,1
5081,-2620,-716,1
4990,-2344,-567,1
4977,-2205,-604,1
4852,-2091,-672,1
4698,-2019,-703,1
4546,-1979,-742,1
4402,-1930,-820,1
4220,-1809,-869,1
4076,-1653,-841,1
3988,-1504,-775,1
3969,-1389,-630,1
3992,-1310,-452,1
4037,-1276,-275,1
4100,-1277,-151,1
4183,-1286,-84,1
4297,-1312,-59,1
4460,-1348,-44,1
4679,-1408,-46,1
4902,-1490,-68,1
5119,-1584,-60,1
5307,-1703,-27,1
5426,-1830,-31,1
5483,-1934,-61,1
5519,-1976,-61,1
5567,-1980,-27,1
5602,-1912,-10,1
5626,-1810,17,1
5616,-1657,29,1
5559,-1465,16,1
5488,-1275,-14,1
5362,-1070,-70,1
5219,-859,-126,1
5078,-655,-144,1
4912,-458,-128,1
4756,-304,-81,1
4607,-159,-39,1
4463,-67,-21,1
4297,45,-33,1
4144,139,-73,1
3986,233,-112,1
3867,243,-138,1
3778,169,-129,1
3673,44,-180,1
3595,-116,-188,1
3461,-160,-197,1
3358,-224,-181,1
3310,-260,-80,1
3239,-272,-103,1
3178,-318,-112,1
3221,-470,-112,1
3250,-542,-142,1
3229,-647,-157,1
3131,-622,-150,1
2998,-500,-126,1
2926,-485,-147,1
2855,-413,-57,1
2810,-395,-103,1
2769,-387,-142,1
2777,-474,-132,1
2747,-433,-238,1
2722,-315,-267,1
2762,-244,-269,1
2778,-220,-332,1
2845,-306,-310,1
2838,-392,-361,1
2816,-480,-435,1
2770,-576,-465,1
2712,-665,-446,1
2662,-623,-416,1
2598,-489,-318,1
2590,-421,-294,1
2596,-325,-290,1
2590,-277,-308,1
2551,-110,-314,1
2609,-130,-300,1
2693,-253,-338,1
2781,-315,-396,1
2764,-189,-366,1
2777,-137,-301,1
2822,-195,-338,1
2888,-154,-363,1
2930,-124,-352,1
2970,-188,-339,1
2994,-293,-393,1
3110,-393,-457,1
3059,-315,-413,1
3060,-307,-384,1
3174,-352,-433,1
3154,-232,-402,1
3149,-156,-363,1
3209,-126,-376,1
3376,-114,-396,1
3440,50,-319,1
3450,271,-243,1
3668,241,-231,1
3744,378,-234,1
3812,558,-129,1
3843,711,-70,1
3904,771,-87,1
3869,869,-77,1
3873,879,-3,1
3859,812,44,1
3903,662,43,1
3966,564,140,1
4156,387,259,1
4304,279,351,1
4349,264,403,1
4346,186,374,1
4307,136,138,1
4271,-100,169,1
4237,-565,119,1
4172,-955,-160,1
4150,-1079,-518,1
4177,-899,-795,1
4110,-448,-1045,1
4231,-234,-1314,1
4281,72,-1401,1
4334,459,-1255,1
4375,881,-915,1
4410,1286,-476,1
4441,1658,-41,1
4447,1976,310,1
4447,2244,595,1
4491,2377,863,1
4659,2293,1121,1
5032,1990,1404,1
5633,1444,1696,1
6359,739,1810,1
6951,237,1568,1
7744,-567,1119,1
8364,-1257,502,1
8797,-1876,-186,1
8950,-2432,-763,1
8731,-2906,-1256,1
8066,-3208,-1694,1
6966,-3198,-1948,1
5700,-2907,-1773,1
4533,-2622,-1250,1
3552,-2462,-682,1
2834,-2512,-324,1
2345,-2661,-264,1
2065,-2669,-306,1
1974,-2422,-344,1
2000,-2077,-477,1
2122,-1841,-746,1
2333,-1716,-1049,1
2644,-1607,-1198,1
3069,-1513,-1171,1
3551,-1459,-1085,1
4018,-1476,-1080,1
4427,-1523,-1201,1
4771,-1553,-1372,1
5074,-1561,-1434,1
5281,-1620,-1545,1
5367,-1663,-1544,1
5347,-1664,-1486,1
5233,-1635,-1454,1
5080,-1580,-1466,1
4916,-1502,-1414,1
4807,-1406,-1280,1
4732,-1339,-1134,1
4704,-1339,-1061,1
4697,-1388,-1067,1
4709,-1462,-1099,1
4725,-1541,-1132,1
4727,-1560,-1148,1
4693,-1498,-1115,1
4627,-1387,-1057,1
4520,-1271,-987,1
4378,-1163,-902,1
4229,-1091,-839,1
4054,-1074,-778,1
3878,-1093,-755,1
3691,-1074,-750,1
3498,-1068,-768,1
3318,-1047,-724,1
3176,-981,-696,1
3061,-924,-709,1
2994,-846,-754,1
2945,-793,-819,1
2907,-708,-800,1
2913,-680,-823,1
2928,-701,-895,1
2897,-698,-959,1
2869,-681,-992,1
2873,-648,-990,1
2903,-631,-988,1
2897,-519,-889,1
2939,-449,-739,1
2977,-427,-656,1
2998,-424,-648,1
3025,-439,-700,1
3049,-431,-714,1
3084,-405,-656,1
3111,-409,-614,1
3140,-476,-561,1
3169,-581,-508,1
3221,-739,-476,1
3265,-894,-490,1
3290,-1013,-540,1
3294,-1132,-643,1
3308,-1191,-762,1
3262,-1049,-821,1
3255,-850,-796,1
3288,-709,-764,1
3335,-494,-687,1
3399,-354,-613,1
3396,-201,-545,1
3351,-8,-444,1
3319,102,-382,1
3296,225,-355,1
3307,267,-374,1
3305,268,-437,1
3285,269,-513,1
3328,232,-518,1
3406,220,-468,1
3475,174,-454,1
3566,142,-443,1
3664,101,-459,1
3745,105,-472,1
3839,94,-515,1
3936,86,-544,1
4018,105,-557,1
4102,119,-565,1
4165,163,-566,1
4224,225,-571,1
4280,310,-562,1
4321,418,-541,1
4343,511,-510,1
4345,588,-475,1
4305,659,-445,1
4264,672,-433,1
4208,652,-442,1
4155,582,-466,1
4118,503,-471,1
4105,388,-470,1
4086,274,-462,1
4076,162,-423,1
4072,54,-375,1
4068,-68,-342,1
4056,-219,-320,1
4015,-387,-321,1
3933,-573,-410,1
3825,-698,-576,1
3735,-711,-732,1
3699,-623,-835,1
3723,-484,-873,1
3781,-325,-864,1
3837,-176,-803,1
3908,-50,-689,1
3973,66,-572,1
4022,172,-468,1
4063,237,-384,1
4083,217,-352,1
4092,120,-348,1
4095,-23,-340,1
4079,-186,-316,1
4065,-357,-299,1
4060,-537,-272,1
4070,-708,-235,1
4067,-878,-199,1
4044,-1044,-172,1
4031,-1219,-153,1
4006,-1364,-164,1
3987,-1450,-198,1
4010,-1482,-230,1
4079,-1491,-236,1
4203,-1515,-237,1
4366,-1579,-316,1
4484,-1634,-405,1
4562,-1633,-488,1
4657,-1583,-604,1
4747,-1455,-717,1
4856,-1283,-792,1
4973,-1129,-823,1
5062,-1041,-837,1
5077,-1044,-852,1
5014,-1153,-911,1
4899,-1437,-1001,1
4751,-1686,-1092,1
4427,-1715,-1079,1
4275,-1815,-997,1
4087,-1842,-855,1
3917,-1886,-728,1
3825,-1885,-596,1
3789,-1854,-404,1
3792,-1803,-241,1
3965,-1718,-145,1
4241,-1607,-39,1
4699,-1648,18,1
5058,-1688,117,1
5301,-1816,198,1
5427,-2047,274,1
5470,-2328,350,1
5486,-2604,459,1
5471,-2810,548,1
5425,-2902,539,1
5340,-2867,446,1
5244,-2705,301,1
5159,-2432,203,1
5096,-2125,147,1
5044,-1816,131,1
5008,-1531,182,1
4968,-1302,237,1
4915,-1097,234,1
4848,-900,157,1
4785,-715,54,1
4704,-554,29,1
4602,-433,65,1
4506,-351,117,1
4390,-269,99,1
4277,-184,54,1
4178,-123,20,1
4083,-112,-7,1
3996,-146,-41,1
3882,-143,-101,1
3759,-121,-135,1
3672,-131,-160,1
3654,-139,-125,1
3591,-176,-176,1
3538,-211,-139,1
3488,-243,-81,1
3440,-275,-51,1
3383,-295,-46,1
3335,-265,-39,1
3273,-352,-96,1
3200,-402,-103,1
3158,-410,-93,1
3162,-417,-30,1
3152,-421,-43,1
3159,-472,-51,1
3163,-551,-40,1
3152,-598,-29,1
3133,-670,-32,1
3093,-718,-50,1
3065,-739,-54,1
3020,-709,-68,1
2967,-650,-73,1
2921,-551,-62,1
2899,-456,-62,1
2880,-384,-49,1
2866,-313,-42,1
2852,-207,-48,1
2832,-127,-45,1
2818,-60,-13,1
2812,-7,27,1
2808,51,51,1
2808,137,86,1
2815,232,55,1
2832,242,50,1
2834,284,76,1
2861,336,101,1
2868,411,125,1
2873,459,181,1
2857,478,227,1
2851,430,238,1
2869,375,256,1
2884,337,214,1
2909,302,200,1
2959,333,216,1
3024,387,256,1
3091,423,309,1
3169,420,362,1
3234,408,391,1
3282,392,405,1
3323,384,400,1
3371,405,402,1
3440,465,430,1
3522,539,492,1
3588,610,548,1
3660,668,591,1
3743,731,609,1
3827,770,597,1
3898,766,545,1
3942,718,447,1
3976,654,324,1
4012,528,174,1
4051,370,9,1
4108,193,-125,1
4183,18,-205,1
4270,-158,-244,1
4389,-323,-257,1
4519,-453,-249,1
4653,-525,-244,1
4783,-525,-258,1
4916,-475,-284,1
5055,-405,-278,1
5227,-336,-154,1
5469,-297,122,1
5812,-278,570,1
6312,-353,1061,1
6926,-486,1503,1
7576,-747,1600,1
8107,-1008,1285,1
8477,-1393,570,1
8582,-1727,-213,1
8328,-1842,-892,1
7961,-2096,-1327,1
7297,-2364,-1524,1
6383,-2336,-1469,1
5423,-1801,-992,1
4547,-985,-206,1
3826,-344,493,1
3249,-76,932,1
2798,-142,1165,1
2434,-325,1252,1
2141,-508,1216,1
1939,-722,1022,1
1808,-923,728,1
1730,-1008,408,1
1700,-956,125,1
1746,-844,-117,1
1878,-707,-264,1
2058,-560,-346,1
2277,-454,-456,1
2524,-457,-563,1
2777,-583,-707,1
3028,-781,-871,1
3272,-997,-1032,1
3536,-1190,-1194,1
3819,-1347,-1337,1
4130,-1490,-1467,1
4463,-1648,-1585,1
4787,-1824,-1738,1
5044,-1971,-1819,1
5187,-2083,-1781,1
5213,-2139,-1645,1
5131,-2144,-1464,1
5004,-2162,-1300,1
4820,-2159,-1171,1
4612,-2105,-1084,1
4399,-2034,-1010,1
4198,-1925,-957,1
4020,-1801,-904,1
3876,-1675,-875,1
3764,-1511,-864,1
3700,-1328,-872,1
3691,-1132,-873,1
3730,-957,-895,1
3783,-826,-910,1
3832,-743,-918,1
3863,-702,-927,1
3874,-679,-941,1
3877,-672,-966,1
3862,-673,-994,1
3843,-679,-1031,1
3834,-709,-1091,1
3850,-777,-1179,1
3880,-845,-1256,1
3907,-871,-1299,1
3943,-876,-1326,1
3984,-863,-1356,1
4001,-832,-1403,1
4003,-788,-1375,1
3987,-758,-1318,1
3950,-756,-1274,1
3890,-789,-1253,1
3819,-843,-1245,1
3727,-892,-1227,1
3624,-925,-1204,1
3528,-967,-1179,1
3443,-1019,-1151,1
3362,-1070,-1120,1
3308,-1114,-1110,1
3281,-1152,-1089,1
3283,-1167,-1073,1
3295,-1157,-1079,1
3315,-1123,-1098,1
3355,-1089,-1114,1
3387,-1068,-1169,1
3409,-967,-1113,1
3447,-873,-1094,1
3480,-800,-1124,1
3508,-736,-1144,1
3534,-688,-1153,1
3577,-652,-1167,1
3622,-598,-1166,1
3667,-529,-1164,1
3712,-408,-1128,1
3761,-294,-1088,1
3815,-215,-1083,1
3877,-176,-1089,1
3944,-172,-1100,1
4007,-174,-1144,1
4052,-143,-1191,1
4090,-78,-1160,1
4116,25,-1069,1
4128,144,-987,1
4122,242,-871,1
4093,333,-779,1
4051,403,-732,1
4035,438,-732,1
4044,459,-736,1
4066,518,-719,1
4083,609,-696,1
4084,685,-649,1
4089,713,-610,1
4088,694,-582,1
4093,644,-548,1
4084,624,-515,1
4088,604,-452,1
4104,579,-365,1
4137,528,-317,1
4167,479,-302,1
4183,430,-300,1
4224,397,-249,1
4238,388,-209,1
4258,371,-180,1
4265,363,-137,1
4246,325,-155,1
4236,264,-175,1
4214,179,-187,1
4155,101,-241,1
4074,38,-401,1
3973,24,-596,1
3894,12,-729,1
3848,-15,-766,1
3816,-73,-769,1
3772,-151,-787,1
3701,-242,-831,1
3621,-322,-884,1
3542,-352,-948,1
3478,-309,-1006,1
3461,-190,-999,1
3500,-36,-904,1
3566,114,-754,1
3650,243,-590,1
3739,344,-425,1
3833,425,-273,1
3923,470,-141,1
4003,449,-49,1
4053,363,-21,1
4084,228,-57,1
4093,74,-119,1
4068,-87,-223,1
4026,-266,-362,1
4023,-479,-434,1
4075,-724,-352,1
4179,-992,-191,1
4286,-1255,-95,1
4387,-1475,-130,1
4447,-1649,-242,1
4491,-1733,-395,1
4579,-1729,-523,1
4694,-1633,-605,1
4858,-1527,-625,1
5014,-1445,-632,1
5150,-1427,-697,1
5263,-1466,-762,1
5171,-1395,-863,1
5258,-1561,-1061,1
5079,-1501,-1261,1
5082,-1658,-1435,1
4923,-1680,-1459,1
4683,-1715,-1401,1
4406,-1810,-1293,1
4102,-1919,-1170,1
3672,-2061,-1072,1
3500,-2279,-1002,1
3302,-2219,-851,1
3145,-2043,-657,1
3139,-1966,-493,1
3248,-1965,-412,1
3441,-2001,-355,1
3643,-2019,-286,1
3910,-2065,-253,1
4064,-1936,-166,1
4378,-2000,-85,1
4615,-2014,-4,1
4827,-2015,84,1
5010,-2019,63,1
5166,-2031,12,1
5299,-2076,82,1
5336,-2132,140,1
5277,-2101,-11,1
5199,-1948,-187,1
5136,-1719,-216,1
5105,-1497,-156,1
5069,-1310,-121,1
5023,-1155,-133,1
4957,-1006,-198,1
4870,-862,-275,1
4789,-738,-311,1
4692,-627,-312,1
4594,-556,-310,1
4504,-503,-309,1
4396,-452,-343,1
4265,-405,-398,1
4135,-366,-441,1
3993,-338,-434,1
3839,-293,-414,1
3695,-263,-374,1
3562,-210,-353,1
3442,-137,-324,1
3347,-92,-266,1
3275,-115,-224,1
3198,-138,-215,1
3109,-122,-203,1
3037,-75,-177,1
3001,-41,-151,1
2985,-44,-112,1
2947,-59,-81,1
2963,-32,-88,1
3016,30,-67,1
3071,92,-17,1
3116,129,30,1
3165,125,63,1
3202,80,95,1
3209,38,107,1
3225,17,91,1
3225,42,85,1
3201,113,107,1
3173,161,165,1
3153,164,203,1
3131,173,192,1
3088,239,191,1
3039,303,183,1
2998,261,166,1
2960,255,218,1
2961,305,223,1
2920,408,220,1
2829,524,254,1
2726,613,288,1
2656,658,287,1
2637,660,271,1
2629,651,266,1
2626,666,282,1
2622,692,301,1
2631,720,318,1
2663,735,332,1
2695,735,338,1
2728,756,360,1
2756,803,403,1
2795,856,448,1
2824,896,483,1
2871,924,511,1
2928,967,554,1
2995,1016,597,1
3053,1070,636,1
3114,1125,676,1
3174,1197,703,1
3240,1268,699,1
3349,1315,655,1
3423,1393,603,1
3494,1479,570,1
3585,1584,565,1
3705,1700,593,1
3836,1803,623,1
3971,1854,613,1
4117,1858,554,1
4259,1816,528,1
4387,1706,503,1
4491,1542,448,1
4537,1428,403,1
4662,1018,352,1
4721,546,324,1
4764,161,372,1
4860,-179,473,1
5020,-492,557,1
5214,-701,636,1
5383,-829,690,1
5463,-867,685,1
5440,-765,628,1
5380,-593,539,1
5272,-295,508,1
5141,100,521,1
5019,514,597,1
4916,927,733,1
4893,1301,900,1
4955,1625,1195,1
5159,1937,1442,1
5500,2180,1649,1
5924,2290,1687,1
6369,2197,1468,1
6806,1927,1142,1
7125,1497,720,1
7292,735,212,1
7139,-106,-426,1
7026,-1309,-723,1
6646,-2351,-704,1
6146,-3002,-332,1
5619,-3133,205,1
5106,-2915,625,1
4530,-2494,715,1
3888,-2044,523,1
3245,-1648,260,1
2690,-1306,53,1
2305,-1010,-43,1
2103,-833,-44,1
2084,-821,-33,1
2209,-988,-124,1
2421,-1234,-328,1
2675,-1420,-524,1
2948,-1429,-631,1
3233,-1274,-676,1
3519,-1083,-721,1
3795,-963,-825,1
4041,-944,-975,1
4259,-974,-1105,1
4405,-983,-1166,1
4490,-946,-1125,1
4524,-930,-1065,1
4530,-996,-1043,1
4542,-1142,-1050,1
4484,-1331,-1111,1
4418,-1485,-1114,1
4378,-1581,-1078,1
4352,-1643,-1056,1
4349,-1697,-1057,1
4355,-1723,-1074,1
4360,-1697,-1073,1
4373,-1631,-1050,1
4397,-1529,-1003,1
4418,-1403,-934,1
4418,-1294,-853,1
4407,-1169,-784,1
4383,-1050,-718,1
4339,-956,-667,1
4272,-880,-628,1
4190,-827,-621,1
4108,-798,-625,1
4018,-796,-650,1
3940,-811,-701,1
3862,-816,-741,1
3804,-824,-790,1
3761,-824,-827,1
3731,-833,-847,1
3717,-832,-876,1
3705,-815,-889,1
3698,-775,-890,1
3691,-732,-897,1
3688,-703,-917,1
3662,-678,-935,1
3633,-662,-957,1
3589,-649,-960,1
3521,-631,-953,1
3459,-626,-934,1
3385,-615,-898,1
3311,-615,-863,1
3230,-619,-839,1
3157,-645,-814,1
3093,-712,-803,1
3021,-743,-799,1
2977,-760,-800,1
2925,-751,-822,1
2890,-740,-805,1
2873,-745,-802,1
2855,-734,-767,1
2853,-738,-744,1
2854,-749,-743,1
2870,-746,-712,1
2918,-742,-682,1
2975,-745,-665,1
3003,-711,-636,1
3062,-638,-560,1
3123,-578,-579,1
3173,-530,-644,1
3165,-448,-682,1
3186,-332,-611,1
3245,-222,-557,1
3344,-221,-536,1
3359,-135,-508,1
3409,-91,-484,1
3433,-81,-514,1
3495,-151,-506,1
3541,-183,-499,1
3561,-210,-519,1
3675,-261,-487,1
3783,-235,-445,1
3935,-261,-423,1
4004,-170,-382,1
4070,-49,-337,1
4109,118,-310,1
4124,243,-334,1
4120,349,-354,1
4128,397,-369,1
4114,438,-399,1
4100,494,-405,1
4089,548,-371,1
4081,601,-349,1
4066,647,-361,1
4076,672,-384,1
4071,703,-425,1
4076,707,-472,1
4062,688,-526,1
4058,615,-603,1
4039,535,-680,1
4056,454,-696,1
4091,382,-658,1
4155,315,-578,1
4242,239,-473,1
4339,144,-352,1
4440,15,-233,1
4536,-145,-116,1
4596,-340,-56,1
4616,-579,-101,1
4571,-809,-262,1
4495,-982,-481,1
4410,-1070,-684,1
4336,-1039,-815,1
4293,-865,-834,1
4288,-594,-752,1
4324,-304,-634,1
4378,-52,-514,1
4434,156,-434,1
4474,329,-403,1
4480,454,-441,1
4459,510,-529,1
4403,487,-644,1
4372,366,-743,1
4468,177,-692,1
4655,-41,-466,1
4968,-539,-213,1
4985,-687,-142,1
5047,-826,-224,1
5144,-991,-379,1
5231,-1193,-632,1
5311,-1363,-829,1
5381,-1502,-913,1
5459,-1579,-935,1
5572,-1675,-947,1
5635,-1666,-967,1
5550,-1551,-941,1
5280,-1651,-1010,1
5174,-1850,-1383,1
4980,-1809,-1562,1
4723,-1712,-1600,1
4440,-1683,-1635,1
4193,-1783,-1666,1
3991,-1911,-1611,1
3756,-1949,-1422,1
3575,-1959,-1130,1
3448,-1952,-791,1
3345,-1886,-446,1
3349,-1867,-199,1
3419,-1811,-11,1
3624,-1809,75,1
3860,-1772,107,1
4032,-1664,153,1
4276,-1664,132,1
4475,-1624,110,1
4623,-1564,137,1
4756,-1549,167,1
4883,-1592,236,1
4973,-1655,295,1
4992,-1719,298,1
4953,-1752,264,1
4879,-1730,196,1
4812,-1620,109,1
4783,-1438,51,1
4791,-1219,16,1
4818,-983,-13,1
4843,-760,-39,1
4842,-535,-75,1
4807,-332,-128,1
4749,-142,-188,1
4696,17,-246,1
4640,131,-289,1
4585,207,-305,1
4530,231,-289,1
4457,209,-275,1
4359,183,-287,1
4248,174,-315,1
4143,185,-332,1
4046,180,-324,1
3966,124,-269,1
3871,28,-196,1
3797,-72,-131,1
3702,-248,-132,1
3604,-398,-101,1
3533,-515,-41,1
3458,-633,-39,1
3368,-718,-18,1
3269,-778,-19,1
3165,-822,-13,1
3039,-819,-16,1
2919,-811,-24,1
2793,-778,-37,1
2700,-727,-41,1
2652,-637,-65,1
2605,-532,-52,1
2538,-441,-25,1
2476,-381,-46,1
2429,-364,-85,1
2391,-331,-123,1
2374,-289,-174,1
2382,-253,-213,1
2400,-187,-234,1
2419,-109,-259,1
2441,-35,-321,1
2452,24,-351,1
2473,-40,-330,1
2530,-164,-307,1
2559,-254,-275,1
2563,-276,-226,1
2528,-273,-196,1
2516,-285,-222,1
2527,-290,-241,1
2529,-286,-250,1
2537,-252,-242,1
2585,-207,-192,1
2561,-164,-144,1
2567,-155,-98,1
2682,-154,-89,1
2682,-98,-60,1
2702,-110,-55,1
2780,-81,-33,1
2761,24,37,1
2821,17,27,1
2844,68,46,1
2861,157,101,1
3013,125,105,1
3054,230,60,1
3075,318,167,1
3147,336,145,1
3327,327,110,1
3322,571,167,1
3432,643,199,1
3570,682,196,1
3942,629,201,1
3854,903,260,1
4010,841,237,1
4065,920,248,1
4134,938,281,1
4242,870,191,1
4194,838,91,1
4191,705,-67,1
4358,476,-46,1
4481,317,-27,1
4750,96,131,1
4975,-205,300,1
5168,-615,454,1
4967,-785,480,1
4959,-1256,304,1
5057,-1558,168,1
5253,-1741,-100,1
5466,-1628,-283,1
5741,-1325,-393,1
5915,-854,-481,1
5987,-305,-463,1
5920,332,-283,1
5702,1018,-1,1
5416,1643,310,1
5088,2187,595,1
4771,2641,816,1
4485,2983,993,1
4228,3235,1100,1
4015,3378,1214,1
3888,3341,1286,1
3853,3159,1216,1
3993,2834,1112,1
4344,2435,1038,1
4786,2143,1007,1
5521,1408,1014,1
6078,693,779,1
6478,-19,377,1
6846,-788,-91,1
7191,-1564,-580,1
7552,-2324,-989,1
7803,-3009,-1338,1
7825,-3533,-1655,1
7425,-3714,-1912,1
6788,-3681,-2027,1
5616,-3141,-1722,1
4531,-2695,-1211,1
3552,-2367,-801,1
2769,-2199,-593,1
2252,-2119,-511,1
1986,-1988,-401,1
1931,-1757,-267,1
2030,-1524,-247,1
2206,-1352,-429,1
2376,-1218,-690,1
2591,-1090,-837,1
2877,-944,-853,1
3212,-804,-788,1
3590,-707,-727,1
3950,-640,-719,1
4274,-615,-833,1
4533,-627,-1023,1
4722,-698,-1214,1
4819,-818,-1365,1
4785,-940,-1445,1
4634,-1020,-1473,1
4445,-1080,-1465,1
4278,-1076,-1417,1
4190,-1040,-1286,1
4189,-1046,-1154,1
4241,-1121,-1057,1
4300,-1268,-1006,1
4341,-1431,-1013,1
4382,-1562,-1069,1
4423,-1629,-1086,1
4440,-1633,-1079,1
4402,-1584,-1058,1
4333,-1523,-1011,1
4241,-1428,-990,1
4137,-1329,-972,1
4015,-1238,-915,1
3911,-1178,-852,1
3801,-1127,-780,1
3686,-1047,-667,1
3577,-961,-546,1
3486,-844,-467,1
3423,-752,-462,1
3366,-614,-430,1
3367,-521,-410,1
3342,-361,-381,1
3352,-233,-374,1
3337,-143,-392,1
3321,-98,-389,1
3271,-109,-427,1
3204,-232,-514,1
3079,-224,-545,1
3007,-218,-509,1
2959,-238,-498,1
2960,-363,-559,1
2877,-354,-602,1
2879,-313,-527,1
2888,-265,-489,1
2900,-283,-475,1
2899,-342,-494,1
2917,-461,-540,1
2881,-559,-599,1
2906,-698,-581,1
2962,-746,-479,1
3024,-798,-466,1
3037,-883,-598,1
3092,-936,-590,1
3210,-1069,-584,1
3192,-972,-624,1
3193,-820,-619,1
3264,-680,-580,1
3325,-459,-521,1
3324,-199,-490,1
3316,-15,-398,1
3314,177,-295,1
3310,231,-265,1
3277,182,-298,1
3234,91,-312,1
3202,-19,-306,1
3174,-104,-297,1
3171,-191,-316,1
3110,-268,-473,1
3162,-310,-435,1
3263,-312,-423,1
3334,-380,-555,1
3432,-402,-617,1
3536,-436,-682,1
3637,-394,-700,1
3745,-341,-704,1
3841,-289,-704,1
3857,-321,-724,1
3939,-233,-679,1
3986,-72,-635,1
4004,44,-601,1
3975,94,-587,1
3972,124,-573,1
3980,179,-536,1
3976,247,-468,1
3990,251,-401,1
3999,200,-319,1
4018,121,-202,1
4074,39,-51,1
4173,-77,111,1
4252,-219,214,1
4301,-399,188,1
4258,-600,21,1
4163,-793,-293,1
4013,-893,-642,1
3860,-819,-889,1
3757,-604,-967,1
3721,-327,-924,1
3738,-64,-831,1
3765,192,-735,1
3816,436,-640,1
3883,661,-560,1
3981,818,-480,1
4063,868,-426,1
4117,818,-406,1
4142,689,-413,1
4143,501,-453,1
4122,243,-561,1
4111,-91,-723,1
4119,-453,-856,1
4167,-825,-932,1
4278,-1152,-896,1
4437,-1444,-773,1
4572,-1728,-617,1
4629,-2040,-510,1
4637,-2374,-489,1
4639,-2746,-492,1
4490,-2869,-453,1
4532,-2988,-523,1
4572,-2926,-518,1
4677,-2963,-553,1
4570,-2706,-606,1
4578,-2510,-640,1
4592,-2401,-734,1
4636,-2382,-823,1
4628,-2374,-881,1
4443,-2223,-833,1
4367,-2350,-829,1
4379,-2383,-868,1
4401,-2256,-744,1
4518,-2157,-635,1
4653,-2066,-547,1
4778,-2011,-482,1
4956,-2043,-478,1
5031,-2027,-476,1
5203,-2095,-486,1
5367,-2147,-427,1
5522,-2234,-275,1
5652,-2364,-145,1
5740,-2485,-71,1
5794,-2559,-31,1
5832,-2557,4,1
5852,-2513,31,1
