accelerometer_x,accelerometer_y,accelerometer_z,fall
4078,185,75,1
4071,182,84,1
4065,180,82,1
4062,179,78,1
4065,178,69,1
4068,180,73,1
4070,171,71,1
4069,172,73,1
4071,173,78,1
4074,173,77,1
4070,175,79,1
4060,176,84,1
4062,180,86,1
4066,182,83,1
4067,186,88,1
4067,190,93,1
4069,190,97,1
4062,188,101,1
4064,188,97,1
4068,190,93,1
4073,182,94,1
4073,174,94,1
4077,164,92,1
4076,150,84,1
4073,142,83,1
4076,133,78,1
4076,132,70,1
4079,132,64,1
4085,133,67,1
4084,133,70,1
4082,135,70,1
4082,139,78,1
4080,137,90,1
4078,140,100,1
4078,140,104,1
4077,144,107,1
4076,147,107,1
4073,150,103,1
4071,157,99,1
4075,156,95,1
4072,159,89,1
4074,157,83,1
4072,152,78,1
4069,151,72,1
4067,152,73,1
4069,151,72,1
4068,150,72,1
4065,154,72,1
4065,155,67,1
4065,158,70,1
4065,158,75,1
4068,162,79,1
4062,166,76,1
4066,168,80,1
4063,170,79,1
4063,170,83,1
4062,164,86,1
4055,173,85,1
4057,171,83,1
4071,174,88,1
4083,177,81,1
4083,182,81,1
4081,184,83,1
4080,180,86,1
4082,176,81,1
4090,173,77,1
4093,172,82,1
4097,170,82,1
4098,172,83,1
4099,171,86,1
4094,171,85,1
4088,171,83,1
4083,171,83,1
4081,172,84,1
4082,177,85,1
4080,178,87,1
4078,178,90,1
4075,176,93,1
4073,171,101,1
4075,173,103,1
4078,177,100,1
4081,174,103,1
4084,173,104,1
4085,174,100,1
4086,175,95,1
4081,180,90,1
4078,180,85,1
4075,174,82,1
4076,172,80,1
4075,170,77,1
4075,170,81,1
4074,167,72,1
4075,164,71,1
4077,163,73,1
4081,165,74,1
4081,168,73,1
4088,173,74,1
4093,174,79,1
4096,181,80,1
4098,189,81,1
4099,188,91,1
4096,191,95,1
4094,192,101,1
4096,195,102,1
4095,195,102,1
4093,192,106,1
4091,189,106,1
4084,188,110,1
4079,186,109,1
4075,185,107,1
4071,183,113,1
4056,188,114,1
4039,187,121,1
4050,168,114,1
4067,160,101,1
4071,156,105,1
4075,152,106,1
4070,154,100,1
4070,157,99,1
4063,157,96,1
4063,153,95,1
4065,152,91,1
4067,155,91,1
4063,155,86,1
4068,156,81,1
4057,155,85,1
4060,156,85,1
4062,165,77,1
4064,171,74,1
4066,173,73,1
4065,175,69,1
4063,180,76,1
4066,176,76,1
4062,186,70,1
4071,188,73,1
4070,187,78,1
4066,190,77,1
4063,194,83,1
4059,196,78,1
4059,205,82,1
4055,206,79,1
4055,206,75,1
4058,210,75,1
4056,211,76,1
4050,213,77,1
4052,217,72,1
4049,217,81,1
4045,220,85,1
4044,220,84,1
4044,226,84,1
4051,225,88,1
4058,224,89,1
4055,223,88,1
4058,216,92,1
4067,206,93,1
4073,194,91,1
4077,188,89,1
4087,184,81,1
4088,180,78,1
4085,179,73,1
4083,182,74,1
4079,185,72,1
4076,187,76,1
4074,190,80,1
4071,199,82,1
4046,207,80,1
4036,221,99,1
4051,219,94,1
4072,216,100,1
4084,217,105,1
4084,214,107,1
4084,213,104,1
4090,201,104,1
4090,195,96,1
4094,189,90,1
4094,185,82,1
4094,179,79,1
4091,172,75,1
4082,172,74,1
4065,176,71,1
4053,179,70,1
4042,189,69,1
4029,196,67,1
4020,203,70,1
4014,209,68,1
4009,212,66,1
4011,215,74,1
4014,221,76,1
4014,219,77,1
4022,216,82,1
4028,218,84,1
4034,214,86,1
4031,211,86,1
4036,214,82,1
4044,214,84,1
4049,213,84,1
4057,213,87,1
4056,213,92,1
4061,211,98,1
4062,215,103,1
4067,215,107,1
4076,219,108,1
4082,216,110,1
4081,214,111,1
4081,216,111,1
4077,213,108,1
4074,205,108,1
4071,207,102,1
4069,204,99,1
4064,202,99,1
4059,205,97,1
4062,204,92,1
4060,203,95,1
4062,198,99,1
4063,198,102,1
4068,196,110,1
4067,196,115,1
4066,195,115,1
4067,195,115,1
4064,199,106,1
4066,200,102,1
4060,203,99,1
4059,202,94,1
4064,201,85,1
4060,199,86,1
4058,198,83,1
4054,196,85,1
4058,196,84,1
4062,199,87,1
4064,199,94,1
4069,199,103,1
4074,208,104,1
4081,214,112,1
4085,222,112,1
4086,225,116,1
4092,229,122,1
4096,229,122,1
4100,229,126,1
4104,235,123,1
4111,234,119,1
4119,236,111,1
4116,232,105,1
4109,230,105,1
4107,220,102,1
4106,219,99,1
4103,216,100,1
4102,209,94,1
4102,203,91,1
4101,204,90,1
4100,198,84,1
4098,198,80,1
4093,199,79,1
4094,195,80,1
4095,192,79,1
4098,193,79,1
4090,184,84,1
4075,191,91,1
4064,187,96,1
4068,186,94,1
4071,187,96,1
4074,181,100,1
4075,175,106,1
4073,174,104,1
4063,180,109,1
4065,180,111,1
4068,184,111,1
4066,183,112,1
4055,186,110,1
4064,182,112,1
4066,182,119,1
4070,175,116,1
4075,175,110,1
4077,172,106,1
4076,167,108,1
4074,167,107,1
4075,166,107,1
4080,166,109,1
4079,169,107,1
4082,173,99,1
4079,176,94,1
4077,186,97,1
4076,197,99,1
4074,208,104,1
4071,214,103,1
4073,218,103,1
4076,222,100,1
4074,225,98,1
4075,226,97,1
4077,220,94,1
4078,216,94,1
4079,211,94,1
4083,206,95,1
4086,201,94,1
4083,196,90,1
4084,194,92,1
4080,191,91,1
4082,186,91,1
4084,185,93,1
4090,185,87,1
4135,154,75,1
4107,197,97,1
4106,177,104,1
4093,187,105,1
4066,191,117,1
4051,194,124,1
4042,195,123,1
4043,199,123,1
4044,198,119,1
4040,202,111,1
4042,193,111,1
4046,177,108,1
4048,170,103,1
4055,156,98,1
4060,159,94,1
4065,156,95,1
4072,153,94,1
4072,156,98,1
4065,156,106,1
4066,160,107,1
4069,166,106,1
4070,168,107,1
4071,168,107,1
4068,175,107,1
4070,172,107,1
4072,177,108,1
4071,184,109,1
4068,188,107,1
4072,191,106,1
4070,199,110,1
4071,200,111,1
4079,205,110,1
4079,207,111,1
4081,214,116,1
4081,216,114,1
4083,212,121,1
4081,210,120,1
4081,208,121,1
4077,208,129,1
4074,199,130,1
4073,189,133,1
4070,186,126,1
4073,179,125,1
4076,175,124,1
4078,169,123,1
4078,165,118,1
4087,172,117,1
4087,181,118,1
4081,183,117,1
4082,183,118,1
4082,179,120,1
4087,184,122,1
4083,192,125,1
4081,197,126,1
4074,202,122,1
4067,206,123,1
4057,206,116,1
4054,202,114,1
4052,199,115,1
4055,196,118,1
4057,193,115,1
4060,194,113,1
4060,192,113,1
4063,193,112,1
4065,192,115,1
4066,193,114,1
4065,191,115,1
4063,197,116,1
4060,198,115,1
4064,199,115,1
4061,199,116,1
4061,202,114,1
4064,199,114,1
4064,202,117,1
4065,194,114,1
4061,195,110,1
4064,192,110,1
4068,192,112,1
4070,193,112,1
4071,196,113,1
4072,199,108,1
4071,198,109,1
4074,196,110,1
4093,197,107,1
4084,212,111,1
4072,194,118,1
4070,199,114,1
4056,200,114,1
4047,196,121,1
4049,194,120,1
4050,197,117,1
4059,193,118,1
4060,191,121,1
4064,191,125,1
4072,192,122,1
4072,196,123,1
4079,196,120,1
4085,195,123,1
4092,194,123,1
4095,195,119,1
4099,189,117,1
4096,193,116,1
4081,198,121,1
4066,197,123,1
4059,199,119,1
4065,194,118,1
4067,196,117,1
4069,197,116,1
4064,202,109,1
4063,201,115,1
4059,199,111,1
4060,202,114,1
4061,200,116,1
4058,198,116,1
4059,195,114,1
4061,192,116,1
4062,188,118,1
4066,185,120,1
4070,185,123,1
4085,191,121,1
4086,197,119,1
4074,201,124,1
4062,204,122,1
4061,208,121,1
4067,206,122,1
4071,210,120,1
4073,206,115,1
4069,209,113,1
4070,204,113,1
4062,204,114,1
4069,198,115,1
4065,199,113,1
4066,193,110,1
4070,190,106,1
4077,190,102,1
4077,185,105,1
4079,186,107,1
4079,191,112,1
4079,188,116,1
4079,188,126,1
4075,192,135,1
4074,191,142,1
4074,192,145,1
4069,191,150,1
4066,194,150,1
4063,194,154,1
4070,190,148,1
4072,187,142,1
4076,185,136,1
4074,186,132,1
4073,183,132,1
4072,185,130,1
4075,182,127,1
4077,181,125,1
4074,185,122,1
4076,189,125,1
4074,190,123,1
4072,190,119,1
4071,187,120,1
4072,188,125,1
4070,187,126,1
4071,187,124,1
4070,190,124,1
4071,190,123,1
4074,190,121,1
4079,196,120,1
4081,197,123,1
4079,198,125,1
4080,204,123,1
4077,213,126,1
4078,218,125,1
4082,223,132,1
4080,221,129,1
4082,226,131,1
4081,218,132,1
4079,214,133,1
4094,199,130,1
4108,225,115,1
4110,206,120,1
4111,193,95,1
4080,197,111,1
4049,201,122,1
4034,207,114,1
4033,207,117,1
4035,210,114,1
4035,217,119,1
4045,212,127,1
4046,214,127,1
4052,206,129,1
4052,200,126,1
4052,194,128,1
4059,189,121,1
4060,188,119,1
4057,187,118,1
4059,186,112,1
4062,188,113,1
4061,184,116,1
4067,182,113,1
4070,184,112,1
4070,187,107,1
4073,188,102,1
4074,190,99,1
4074,196,99,1
4077,198,98,1
4074,200,93,1
4072,203,91,1
4073,210,93,1
4072,211,93,1
4068,211,96,1
4068,209,94,1
4064,208,98,1
4064,211,102,1
4069,210,103,1
4070,210,107,1
4067,213,106,1
4065,214,102,1
4068,217,104,1
4070,218,107,1
4071,213,108,1
4072,211,110,1
4071,215,114,1
4072,212,115,1
4070,210,117,1
4072,204,121,1
4073,201,121,1
4079,200,124,1
4079,201,126,1
4079,198,133,1
4080,198,133,1
4081,199,134,1
4080,197,134,1
4080,197,136,1
4079,197,137,1
4079,196,138,1
4087,196,140,1
4085,193,137,1
4083,193,138,1
4086,192,135,1
4091,192,134,1
4091,190,129,1
4090,189,126,1
4088,190,120,1
4087,195,120,1
4087,198,118,1
4086,201,116,1
4086,205,115,1
4092,211,118,1
4087,212,121,1
4089,211,126,1
4089,207,128,1
4092,206,132,1
4089,208,132,1
4087,204,129,1
4082,197,129,1
4077,189,126,1
4075,191,118,1
4071,188,109,1
4061,185,109,1
4056,180,105,1
4051,187,105,1
4047,187,109,1
4042,194,105,1
4046,193,106,1
4041,202,103,1
4050,193,107,1
4058,196,112,1
4060,192,112,1
4058,193,114,1
4065,190,112,1
4068,183,108,1
4072,179,107,1
4075,180,101,1
4078,167,99,1
4077,168,93,1
4078,166,88,1
4081,168,84,1
4076,170,82,1
4078,170,83,1
4076,177,81,1
4078,180,90,1
4076,184,105,1
4076,186,114,1
4076,188,119,1
4072,189,123,1
4070,188,125,1
4063,187,129,1
4066,188,138,1
4073,194,134,1
4079,196,131,1
4085,188,124,1
4085,184,121,1
4078,184,114,1
4080,180,102,1
4079,179,101,1
4073,178,103,1
4065,184,101,1
4064,188,104,1
4064,189,107,1
4058,185,112,1
4058,184,107,1
4054,187,104,1
4054,189,111,1
4051,196,111,1
4057,197,111,1
4055,204,111,1
4061,199,112,1
4067,198,111,1
4072,197,111,1
4075,199,110,1
4077,195,109,1
4078,198,113,1
4078,193,116,1
4076,193,120,1
4080,193,119,1
4083,192,119,1
4086,190,116,1
4084,187,120,1
4083,184,121,1
4083,185,122,1
4083,182,120,1
4087,181,121,1
4089,180,115,1
4083,179,115,1
4083,182,119,1
4086,180,118,1
4083,182,115,1
4080,184,119,1
4076,185,119,1
4075,186,119,1
4075,187,123,1
4072,185,120,1
4072,187,120,1
4073,180,118,1
4072,178,115,1
4063,177,110,1
4066,171,111,1
4066,175,106,1
4071,173,107,1
4073,174,104,1
4060,170,100,1
4067,175,104,1
4059,179,101,1
4056,182,103,1
4048,182,104,1
4049,182,104,1
4047,185,108,1
4048,192,108,1
4057,195,111,1
4062,197,114,1
4061,198,118,1
4057,198,116,1
4059,194,120,1
4061,186,120,1
4063,185,117,1
4059,180,118,1
4061,181,123,1
4072,181,110,1
4074,183,107,1
4074,181,107,1
4072,182,106,1
4075,182,105,1
4078,180,107,1
4082,178,107,1
4082,182,109,1
4074,183,113,1
4070,181,119,1
4073,182,116,1
4072,182,115,1
4071,181,114,1
4076,181,117,1
4075,180,118,1
4075,181,116,1
4073,184,115,1
4075,185,113,1
4076,182,116,1
4076,180,115,1
4076,177,115,1
4077,177,110,1
4075,176,106,1
4077,178,104,1
4073,179,100,1
4072,180,99,1
4066,182,101,1
4068,185,101,1
4064,187,101,1
4065,186,103,1
4065,187,106,1
4065,190,109,1
4061,196,107,1
4060,196,105,1
4061,198,106,1
4058,201,103,1
4062,204,100,1
4066,208,100,1
4068,209,100,1
4070,207,101,1
4073,206,98,1
4070,208,96,1
4070,207,93,1
4070,206,96,1
4074,205,91,1
4076,202,93,1
4074,204,89,1
4070,206,90,1
4069,214,94,1
4068,216,97,1
4065,223,98,1
4065,230,96,1
4066,229,93,1
4069,227,95,1
4068,223,98,1
4068,223,100,1
4073,217,105,1
4082,214,103,1
4090,208,105,1
4095,206,106,1
4089,202,104,1
4089,207,104,1
4085,207,101,1
4090,214,101,1
4092,219,100,1
4095,228,97,1
4096,236,98,1
4095,248,98,1
4087,253,104,1
4086,254,113,1
4088,254,120,1
4087,249,122,1
4086,247,120,1
4078,244,113,1
4078,242,112,1
4076,234,105,1
4074,229,101,1
4071,228,95,1
4068,223,94,1
4065,215,85,1
4060,211,80,1
4060,212,84,1
4055,214,85,1
4048,225,88,1
4044,228,93,1
4042,237,91,1
4041,240,90,1
4041,242,91,1
4042,246,91,1
4045,246,94,1
4046,244,95,1
4050,245,94,1
4054,242,94,1
4058,243,93,1
4061,243,88,1
4062,245,86,1
4069,248,84,1
4065,250,83,1
4065,249,86,1
4066,254,87,1
4072,250,89,1
4075,250,90,1
4080,246,95,1
4082,245,101,1
4082,240,109,1
4085,242,115,1
4086,238,115,1
4086,234,117,1
4084,234,116,1
4083,233,120,1
4088,224,121,1
4081,231,123,1
4080,229,123,1
4084,229,127,1
4082,230,125,1
4082,225,131,1
4083,221,131,1
4090,221,130,1
4092,221,129,1
4088,224,126,1
4086,227,126,1
4084,227,131,1
4079,232,129,1
4073,231,128,1
4062,229,126,1
4060,228,126,1
4058,231,123,1
4057,235,125,1
4055,234,125,1
4059,237,124,1
4056,239,123,1
4055,244,124,1
4058,245,120,1
4058,246,120,1
4062,247,121,1
4065,249,121,1
4068,252,123,1
4069,253,119,1
4072,254,117,1
4071,259,115,1
4076,258,114,1
4079,256,111,1
4079,253,114,1
4079,253,117,1
4072,256,122,1
4070,252,127,1
4069,248,129,1
4064,245,131,1
4067,242,128,1
4068,240,127,1
4069,234,129,1
4070,230,127,1
4068,229,130,1
4068,226,130,1
4069,230,128,1
4068,225,130,1
4068,223,129,1
4066,227,126,1
4066,225,129,1
4063,229,123,1
4064,230,122,1
4063,232,123,1
4062,233,123,1
4059,233,123,1
4056,230,126,1
4054,231,131,1
4057,233,130,1
4058,236,126,1
4052,229,130,1
4052,229,129,1
4051,231,128,1
4050,228,129,1
4052,224,135,1
4053,221,130,1
4061,222,128,1
4065,223,130,1
4068,216,130,1
4076,216,128,1
4092,188,131,1
4077,211,122,1
4077,208,128,1
4082,213,131,1
4076,223,126,1
4073,216,130,1
4069,222,124,1
4073,216,122,1
4070,220,121,1
4069,226,122,1
4061,234,124,1
4056,233,129,1
4059,237,127,1
4056,239,115,1
4061,241,123,1
4064,244,124,1
4064,243,126,1
4058,240,129,1
4063,239,128,1
4068,233,126,1
4076,224,127,1
4084,220,131,1
4085,217,126,1
4087,214,123,1
4086,212,122,1
4087,214,114,1
4084,218,113,1
4086,220,110,1
4088,221,109,1
4090,228,106,1
4089,231,116,1
4088,230,122,1
4113,214,119,1
4072,244,150,1
4056,235,161,1
4052,236,158,1
4057,236,157,1
4060,236,161,1
4063,235,162,1
4066,234,161,1
4065,226,162,1
4073,223,155,1
4075,222,145,1
4076,215,146,1
4075,216,140,1
4076,216,140,1
4074,213,135,1
4071,217,133,1
4070,214,129,1
4070,215,128,1
4070,219,127,1
4071,219,127,1
4074,218,128,1
4075,221,126,1
4079,224,120,1
4080,222,116,1
4085,219,117,1
4110,211,115,1
4088,234,123,1
4075,229,125,1
4061,240,133,1
4061,237,131,1
4063,239,128,1
4063,242,129,1
4065,242,131,1
4064,240,134,1
4067,238,136,1
4085,228,135,1
4090,237,128,1
4074,235,135,1
4056,235,143,1
4045,236,142,1
4051,233,138,1
4058,234,136,1
4054,238,139,1
4048,238,143,1
4056,235,138,1
4059,233,134,1
4059,233,133,1
4062,229,131,1
4061,231,134,1
4065,231,133,1
4060,229,132,1
4057,225,135,1
4061,223,132,1
4058,229,132,1
4058,225,136,1
4054,227,140,1
4049,226,143,1
4049,225,143,1
4049,227,145,1
4054,219,144,1
4059,219,140,1
4062,223,142,1
4066,223,146,1
4066,227,145,1
4069,230,144,1
4074,231,141,1
4072,229,142,1
4074,230,139,1
4077,237,130,1
4076,239,131,1
4080,240,133,1
4083,244,136,1
4083,246,133,1
4078,242,132,1
4076,241,128,1
4078,240,129,1
4076,239,131,1
4072,241,132,1
4070,241,132,1
4066,243,132,1
4061,245,136,1
4054,245,138,1
4058,241,138,1
4060,245,137,1
4057,245,144,1
4053,238,146,1
4049,241,145,1
4052,239,147,1
4053,240,144,1
4050,237,146,1
4055,235,144,1
4059,235,143,1
4062,235,144,1
4063,228,146,1
4071,237,142,1
4070,236,139,1
4073,240,141,1
4071,243,143,1
4070,245,145,1
4068,240,144,1
4072,243,152,1
4072,243,153,1
4069,239,158,1
4074,235,157,1
4070,236,150,1
4070,234,148,1
4070,230,146,1
4070,233,145,1
4068,232,148,1
4066,237,149,1
4068,233,146,1
4073,234,140,1
4073,236,140,1
4068,233,142,1
4067,234,145,1
4067,236,146,1
4068,236,143,1
4068,233,147,1
4063,232,143,1
4062,229,139,1
4060,229,139,1
4059,229,137,1
4056,225,142,1
4050,230,145,1
4044,232,145,1
4040,225,145,1
4045,227,145,1
4043,229,143,1
4044,231,151,1
4048,227,149,1
4051,235,145,1
4051,232,146,1
4053,228,150,1
4054,225,148,1
4058,218,151,1
4063,220,146,1
4064,216,141,1
4062,213,138,1
4068,209,130,1
4080,206,130,1
4100,191,122,1
4117,229,96,1
4109,226,144,1
4096,209,136,1
4097,192,132,1
4098,195,129,1
4082,205,150,1
4059,211,155,1
4050,209,161,1
4046,202,160,1
4046,201,155,1
4052,198,148,1
4057,191,151,1
4061,178,145,1
4068,170,144,1
4070,167,138,1
4079,167,134,1
4077,168,132,1
4077,176,137,1
4070,181,137,1
4067,181,134,1
4068,184,132,1
4061,189,139,1
4062,193,140,1
4058,195,143,1
4052,195,142,1
4051,196,142,1
4053,199,138,1
4053,199,141,1
4056,200,141,1
4063,201,142,1
4065,200,140,1
4069,200,143,1
4068,202,140,1
4071,204,143,1
4072,204,142,1
4072,199,142,1
4071,201,144,1
4074,203,142,1
4074,200,141,1
4072,194,140,1
4071,192,140,1
4078,197,142,1
4090,196,134,1
4122,174,142,1
4112,196,107,1
4096,192,132,1
4063,194,146,1
4046,200,147,1
4043,204,153,1
4048,208,152,1
4060,207,155,1
4065,202,150,1
4071,197,152,1
4070,191,154,1
4070,183,157,1
4071,182,155,1
4073,180,148,1
4071,177,146,1
4075,178,146,1
4079,177,141,1
4077,175,141,1
4077,177,145,1
4073,184,149,1
4073,182,145,1
4074,183,144,1
4072,183,145,1
4068,191,147,1
4063,193,143,1
4064,194,147,1
4064,196,148,1
4067,197,149,1
4069,198,146,1
4072,199,145,1
4073,198,145,1
4076,199,142,1
4074,199,141,1
4077,197,140,1
4077,195,137,1
4077,191,137,1
4077,193,136,1
4076,197,135,1
4076,190,138,1
4074,187,135,1
4072,185,139,1
4073,184,138,1
4073,189,137,1
4072,189,138,1
4071,187,135,1
4069,186,133,1
4071,187,133,1
4071,187,137,1
4068,189,136,1
4070,189,136,1
4068,193,140,1
4073,193,134,1
4068,193,136,1
4070,196,137,1
4071,200,138,1
4071,198,142,1
4071,200,140,1
4068,199,137,1
4071,201,138,1
4072,202,135,1
4073,203,135,1
4073,201,137,1
4072,200,131,1
4074,201,127,1
4075,202,125,1
4078,202,131,1
4076,200,125,1
4079,199,124,1
4078,194,119,1
4081,197,116,1
4081,196,113,1
4081,199,115,1
4080,202,114,1
4082,201,112,1
4078,201,113,1
4077,202,114,1
4077,202,112,1
4074,205,114,1
4073,206,114,1
4072,202,118,1
4073,201,114,1
4072,197,115,1
4066,198,110,1
4060,195,110,1
4064,189,109,1
4062,187,102,1
4064,191,99,1
4068,194,100,1
4073,199,101,1
4074,207,101,1
4076,214,99,1
4077,218,98,1
4078,224,94,1
4079,229,96,1
4079,233,99,1
4076,237,98,1
4075,237,104,1
4081,230,106,1
4087,226,104,1
4093,222,100,1
4096,217,93,1
4095,211,93,1
4092,208,90,1
4094,208,74,1
4094,207,71,1
4096,210,70,1
4098,218,60,1
4099,224,59,1
4098,227,65,1
4090,234,71,1
4089,239,76,1
4086,246,82,1
4086,247,83,1
4086,250,82,1
4084,246,83,1
4086,245,79,1
4091,242,76,1
4089,240,72,1
4082,238,70,1
4081,232,62,1
4076,224,61,1
4069,220,58,1
4062,217,56,1
4052,215,55,1
4041,218,56,1
4035,222,56,1
4028,228,58,1
4020,231,63,1
4017,229,66,1
4013,228,72,1
4018,224,69,1
4017,224,73,1
4016,225,73,1
4019,227,71,1
4027,227,73,1
4031,232,71,1
4038,229,72,1
4046,232,79,1
4054,233,76,1
4051,236,83,1
4059,238,84,1
4067,237,87,1
4075,238,94,1
4086,241,98,1
4093,244,92,1
4098,241,88,1
4108,240,84,1
4114,230,89,1
4115,213,55,1
4107,207,61,1
4096,199,68,1
4088,200,62,1
4092,204,54,1
4096,207,50,1
4100,209,47,1
4101,214,44,1
4101,223,40,1
4100,231,40,1
4099,231,41,1
4098,234,40,1
4090,239,41,1
4084,234,37,1
4072,235,38,1
4068,238,35,1
4063,240,34,1
4056,237,34,1
4054,238,37,1
4047,238,36,1
4046,240,31,1
4039,247,24,1
4033,251,21,1
4030,253,17,1
4026,257,13,1
4016,262,8,1
4014,261,7,1
4009,276,6,1
4011,263,8,1
4022,263,6,1
4027,264,7,1
4027,265,8,1
4027,276,7,1
4030,272,9,1
4036,271,6,1
4041,268,1,1
4045,270,1,1
4045,268,0,1
4052,259,-8,1
4055,254,-15,1
4050,241,-18,1
4060,224,-18,1
4072,221,-19,1
4084,215,-13,1
4112,198,-8,1
4105,223,-9,1
4102,224,-4,1
4101,230,-1,1
4105,230,0,1
4120,239,5,1
4135,240,-4,1
4132,242,-4,1
4119,243,-4,1
4110,240,-11,1
4100,240,-17,1
4086,235,-23,1
4073,233,-33,1
4058,231,-45,1
4053,225,-40,1
4049,223,-43,1
4048,224,-38,1
4051,223,-38,1
4055,224,-35,1
4061,223,-34,1
4063,223,-29,1
