accelerometer_x,accelerometer_y,accelerometer_z,fall
3810,1125,819,0
3800,1132,815,0
3791,1139,808,0
3780,1140,803,0
3770,1143,805,0
3764,1147,819,0
3763,1160,836,0
3766,1174,848,0
3771,1182,850,0
3779,1188,848,0
3784,1187,850,0
3787,1178,841,0
3786,1171,830,0
3788,1158,818,0
3789,1142,816,0
3789,1131,819,0
3788,1124,821,0
3786,1116,810,0
3783,1108,804,0
3779,1099,804,0
3780,1098,806,0
3778,1095,804,0
3775,1094,796,0
3772,1094,793,0
3774,1096,794,0
3775,1097,803,0
3777,1103,808,0
3775,1107,808,0
3778,1111,808,0
3780,1115,820,0
3789,1118,828,0
3792,1118,827,0
3800,1123,827,0
3805,1129,835,0
3805,1134,844,0
3809,1138,851,0
3811,1146,851,0
3806,1150,850,0
3803,1155,853,0
3801,1163,862,0
3800,1168,870,0
3803,1168,864,0
3796,1160,860,0
3792,1155,863,0
3788,1155,872,0
3788,1152,873,0
3785,1151,864,0
3781,1149,863,0
3782,1146,866,0
3784,1145,859,0
3786,1141,846,0
3789,1141,836,0
3786,1136,837,0
3780,1137,844,0
3769,1141,848,0
3760,1147,843,0
3750,1150,839,0
3735,1154,840,0
3725,1158,840,0
3721,1157,837,0
3721,1155,834,0
3722,1154,831,0
3721,1153,837,0
3733,1152,843,0
3745,1152,849,0
3753,1145,848,0
3761,1142,849,0
3771,1138,852,0
3784,1134,851,0
3797,1135,849,0
3802,1127,846,0
3811,1121,844,0
3812,1122,847,0
3811,1123,854,0
3814,1126,854,0
3809,1126,852,0
3807,1122,846,0
3795,1128,846,0
3786,1132,842,0
3776,1133,834,0
3763,1132,831,0
3750,1134,830,0
3741,1142,837,0
3734,1157,840,0
3730,1167,839,0
3729,1172,842,0
3729,1181,851,0
3733,1185,859,0
3739,1188,860,0
3746,1187,857,0
3752,1184,857,0
3761,1183,862,0
3765,1186,864,0
3768,1181,865,0
3774,1174,863,0
3776,1168,865,0
3780,1160,864,0
3784,1158,858,0
3786,1151,848,0
3784,1144,837,0
3785,1134,833,0
3778,1141,832,0
3772,1150,834,0
3768,1154,834,0
3763,1153,831,0
3757,1152,837,0
3751,1159,837,0
3752,1168,837,0
3750,1171,835,0
3744,1163,837,0
3741,1159,843,0
3743,1160,851,0
3742,1160,851,0
3745,1156,849,0
3752,1150,853,0
3760,1151,866,0
3773,1146,869,0
3783,1141,867,0
3796,1137,860,0
3803,1129,862,0
3812,1123,870,0
3822,1121,874,0
3828,1118,872,0
3833,1106,875,0
3841,1110,871,0
3852,1114,872,0
3862,1108,875,0
3869,1107,869,0
3874,1103,858,0
3875,1106,853,0
3873,1107,851,0
3868,1112,846,0
3857,1115,838,0
3844,1120,841,0
3825,1126,845,0
3811,1130,847,0
3798,1139,846,0
3784,1146,849,0
3769,1152,852,0
3754,1156,861,0
3740,1163,869,0
3728,1162,864,0
3711,1158,867,0
3698,1157,881,0
3693,1157,893,0
3693,1156,901,0
3690,1156,906,0
3691,1157,913,0
3695,1159,928,0
3702,1168,946,0
3714,1171,948,0
3721,1177,936,0
3731,1184,917,0
3747,1192,909,0
3759,1204,904,0
3773,1205,895,0
3787,1205,888,0
3802,1204,886,0
3814,1208,889,0
3822,1212,893,0
3828,1219,890,0
3833,1226,882,0
3839,1235,883,0
3837,1243,889,0
3829,1251,898,0
3821,1262,907,0
3814,1274,924,0
3800,1278,938,0
3790,1278,954,0
3779,1280,958,0
3758,1282,948,0
3733,1277,928,0
3710,1268,900,0
3695,1252,867,0
3681,1237,825,0
3658,1214,790,0
3630,1205,772,0
3602,1204,772,0
3588,1210,781,0
3583,1215,789,0
3587,1215,802,0
3598,1206,814,0
3611,1203,828,0
3630,1192,833,0
3650,1189,830,0
3674,1180,827,0
3701,1169,826,0
3728,1162,832,0
3756,1158,837,0
3782,1158,845,0
3810,1165,861,0
3838,1165,876,0
3856,1164,890,0
3873,1160,888,0
3884,1146,875,0
3883,1139,861,0
3870,1130,853,0
3858,1124,845,0
3842,1115,832,0
3821,1109,818,0
3803,1108,812,0
3791,1118,811,0
3788,1126,810,0
3790,1132,807,0
3790,1134,807,0
3782,1136,814,0
3776,1140,828,0
3767,1146,829,0
3755,1144,832,0
3739,1139,832,0
3727,1134,835,0
3714,1132,834,0
3705,1127,831,0
3695,1121,827,0
3685,1120,834,0
3684,1118,840,0
3688,1121,847,0
3692,1123,849,0
3699,1121,851,0
3709,1129,862,0
3724,1140,872,0
3738,1149,873,0
3749,1162,863,0
3761,1169,860,0
3769,1179,861,0
3777,1189,871,0
3786,1204,881,0
3794,1213,887,0
3801,1229,890,0
3806,1237,896,0
3810,1244,900,0
3815,1248,899,0
3813,1251,891,0
3803,1257,892,0
3796,1258,898,0
3784,1260,902,0
3766,1259,894,0
3753,1253,889,0
3739,1244,890,0
3729,1237,890,0
3723,1227,885,0
3719,1212,878,0
3713,1197,875,0
3704,1181,877,0
3697,1173,880,0
3697,1161,881,0
3697,1148,872,0
3699,1142,864,0
3703,1134,860,0
3708,1132,864,0
3721,1131,863,0
3737,1133,859,0
3753,1133,861,0
3767,1135,874,0
3782,1139,894,0
3797,1141,913,0
3814,1144,934,0
3829,1147,952,0
3843,1150,962,0
3854,1155,957,0
3855,1156,934,0
3854,1149,912,0
3843,1146,881,0
3837,1152,862,0
3831,1154,846,0
3830,1161,832,0
3828,1163,826,0
3830,1172,830,0
3833,1178,831,0
3827,1184,834,0
3824,1183,833,0
3809,1174,841,0
3794,1166,853,0
3774,1163,863,0
3754,1153,864,0
3734,1144,861,0
3714,1132,864,0
3698,1121,864,0
3687,1116,863,0
3680,1112,857,0
3680,1108,853,0
3684,1105,853,0
3689,1109,861,0
3702,1111,867,0
3723,1121,873,0
3741,1127,873,0
3763,1130,880,0
3782,1140,886,0
3798,1157,885,0
3809,1170,887,0
3817,1182,896,0
3827,1194,913,0
3843,1194,921,0
3849,1194,913,0
3847,1192,889,0
3840,1192,866,0
3835,1187,843,0
3829,1181,826,0
3824,1179,813,0
3814,1180,813,0
3812,1181,832,0
3808,1186,860,0
3814,1188,873,0
3813,1184,878,0
3808,1169,874,0
3801,1152,869,0
3781,1134,862,0
3762,1121,851,0
3742,1110,839,0
3726,1102,836,0
3714,1098,845,0
3711,1098,859,0
3709,1106,867,0
3706,1106,862,0
3708,1104,862,0
3702,1109,864,0
3698,1112,864,0
3690,1118,862,0
3685,1122,861,0
3688,1132,870,0
3694,1145,880,0
3706,1156,890,0
3720,1169,890,0
3734,1184,887,0
3744,1201,898,0
3762,1216,915,0
3783,1233,915,0
3802,1240,909,0
3815,1244,907,0
3824,1247,911,0
3833,1250,912,0
3833,1248,905,0
3825,1239,892,0
3812,1229,889,0
3802,1224,889,0
3796,1215,882,0
3784,1204,869,0
3767,1192,857,0
3748,1181,855,0
3735,1171,862,0
3723,1162,865,0
3712,1153,856,0
3699,1139,848,0
3693,1130,851,0
3691,1120,858,0
3693,1114,857,0
3695,1106,847,0
3699,1096,848,0
3703,1090,858,0
3712,1085,868,0
3723,1082,870,0
3730,1084,861,0
3739,1082,858,0
3748,1084,865,0
3759,1086,873,0
3778,1090,877,0
3798,1098,873,0
3815,1099,877,0
3832,1109,889,0
3845,1121,895,0
3852,1133,894,0
3857,1142,891,0
3861,1150,898,0
3867,1152,906,0
3875,1162,902,0
3875,1164,888,0
3874,1165,878,0
3864,1160,879,0
3851,1162,892,0
3838,1162,890,0
3822,1161,873,0
3801,1156,870,0
3782,1151,875,0
3766,1152,875,0
3748,1143,864,0
3733,1133,848,0
3708,1126,835,0
3686,1121,838,0
3669,1117,841,0
3661,1117,839,0
3656,1114,834,0
3652,1113,838,0
3656,1114,849,0
3667,1117,859,0
3678,1118,862,0
3695,1124,866,0
3713,1132,893,0
3734,1141,916,0
3756,1145,917,0
3774,1147,904,0
3780,1152,887,0
3784,1159,881,0
3790,1173,880,0
3799,1182,871,0
3811,1192,862,0
3820,1199,864,0
3830,1205,878,0
3840,1214,888,0
3842,1220,890,0
3843,1221,889,0
3841,1220,892,0
3836,1218,900,0
3836,1214,903,0
3832,1200,897,0
3826,1186,885,0
3819,1171,878,0
3813,1159,875,0
3802,1149,863,0
3790,1136,847,0
3775,1120,840,0
3765,1108,843,0
3758,1101,850,0
3751,1091,843,0
3739,1079,834,0
3725,1069,831,0
3712,1066,842,0
3698,1065,843,0
3690,1064,837,0
3680,1060,829,0
3672,1060,830,0
3671,1068,838,0
3677,1080,840,0
3689,1094,839,0
3700,1105,844,0
3716,1118,864,0
3740,1127,882,0
3766,1137,894,0
3790,1148,890,0
3805,1156,886,0
3822,1164,890,0
3840,1173,894,0
3860,1181,888,0
3872,1182,879,0
3880,1180,875,0
3879,1181,880,0
3874,1186,886,0
3869,1186,881,0
3858,1185,875,0
3842,1184,880,0
3830,1181,883,0
3814,1181,882,0
3798,1180,870,0
3783,1172,860,0
3767,1165,859,0
3757,1163,861,0
3746,1162,854,0
3733,1153,848,0
3722,1150,849,0
3717,1143,857,0
3712,1139,861,0
3709,1128,854,0
3702,1118,840,0
3703,1107,834,0
3707,1107,846,0
3717,1117,865,0
3726,1124,872,0
3736,1128,870,0
3746,1129,874,0
3755,1130,876,0
3761,1133,869,0
3775,1135,850,0
3777,1134,837,0
3783,1135,838,0
3792,1142,849,0
3802,1151,861,0
3811,1163,867,0
3822,1173,877,0
3828,1176,889,0
3839,1180,897,0
3843,1177,886,0
3833,1171,868,0
3823,1163,862,0
3805,1159,866,0
3783,1164,879,0
3766,1170,883,0
3752,1172,884,0
3740,1172,887,0
3736,1166,886,0
3736,1158,874,0
3736,1155,848,0
3729,1150,831,0
3723,1145,826,0
3719,1146,833,0
3720,1149,838,0
3727,1149,835,0
3738,1145,838,0
3750,1144,847,0
3764,1139,855,0
3775,1135,851,0
3784,1129,842,0
3788,1124,839,0
3788,1127,842,0
3785,1133,850,0
3781,1143,842,0
3778,1146,835,0
3775,1146,836,0
3776,1152,844,0
3784,1157,853,0
3794,1165,850,0
3803,1169,852,0
3802,1168,858,0
3801,1171,869,0
3798,1177,869,0
3794,1173,859,0
3783,1170,854,0
3777,1167,857,0
3776,1162,864,0
3772,1155,857,0
3772,1145,846,0
3770,1136,846,0
3768,1125,851,0
3765,1117,855,0
3760,1116,849,0
3755,1107,839,0
3746,1102,836,0
3742,1102,841,0
3742,1103,844,0
3747,1105,832,0
3748,1106,826,0
3752,1105,830,0
3762,1110,844,0
3765,1114,844,0
3768,1120,842,0
3771,1122,836,0
3777,1128,842,0
3790,1134,845,0
3802,1141,842,0
3813,1147,838,0
3818,1148,838,0
3822,1150,848,0
3825,1154,857,0
3823,1155,858,0
3818,1150,854,0
3815,1149,851,0
3809,1150,862,0
3806,1151,863,0
3802,1152,856,0
3793,1148,854,0
3782,1144,854,0
3771,1147,863,0
3759,1147,865,0
3750,1143,859,0
3740,1140,855,0
3737,1141,860,0
3736,1141,865,0
3742,1145,861,0
3746,1143,854,0
3743,1140,849,0
3742,1137,852,0
3742,1139,854,0
3741,1140,857,0
3739,1142,847,0
3737,1139,852,0
3742,1140,864,0
3749,1142,871,0
3754,1144,867,0
3766,1141,863,0
3773,1141,867,0
3780,1144,872,0
3784,1149,871,0
3790,1148,860,0
3796,1148,855,0
3802,1150,856,0
3808,1149,862,0
3815,1151,860,0
3816,1153,855,0
3818,1153,852,0
3814,1155,855,0
3815,1155,865,0
3807,1156,863,0
3798,1158,850,0
3794,1158,843,0
3785,1158,846,0
3779,1154,851,0
3774,1153,842,0
3773,1146,832,0
3771,1137,839,0
3769,1137,849,0
3764,1137,846,0
3759,1133,836,0
3752,1128,831,0
3749,1125,836,0
3749,1126,844,0
3752,1128,838,0
3755,1129,832,0
3756,1126,828,0
3761,1122,834,0
3764,1122,846,0
3766,1124,846,0
3766,1126,841,0
3773,1125,842,0
3780,1133,850,0
3789,1142,858,0
3797,1151,851,0
3807,1157,846,0
3813,1161,847,0
3819,1162,856,0
3819,1167,863,0
3812,1173,859,0
3804,1176,852,0
3796,1178,852,0
3791,1175,859,0
3786,1174,858,0
3787,1171,847,0
3787,1164,843,0
3785,1160,846,0
3785,1154,852,0
3784,1151,849,0
3779,1149,841,0
3774,1144,839,0
3775,1141,850,0
3778,1140,852,0
3776,1136,842,0
3773,1128,830,0
3767,1117,829,0
3762,1113,835,0
3755,1110,840,0
3753,1109,834,0
3748,1107,829,0
3741,1109,829,0
3740,1115,833,0
3737,1116,832,0
3744,1114,825,0
3751,1114,822,0
3755,1114,829,0
3760,1121,837,0
3769,1128,841,0
3775,1134,837,0
3781,1140,839,0
3787,1145,846,0
3796,1149,846,0
3803,1152,841,0
3811,1155,831,0
3815,1149,826,0
3819,1144,835,0
3819,1145,840,0
3820,1146,835,0
3822,1144,825,0
3819,1139,832,0
3820,1133,838,0
3818,1131,834,0
3810,1127,827,0
3801,1121,821,0
3793,1114,820,0
3788,1114,829,0
3786,1117,831,0
3779,1120,823,0
3777,1122,818,0
3775,1122,828,0
3774,1125,834,0
3777,1127,829,0
3777,1126,823,0
3774,1129,819,0
3777,1131,824,0
3776,1134,831,0
3773,1132,820,0
3770,1132,816,0
3768,1132,822,0
3773,1136,834,0
3778,1139,830,0
3779,1135,823,0
3781,1130,814,0
3773,1123,815,0
3776,1120,819,0
3775,1118,818,0
3771,1118,810,0
3764,1116,806,0
3769,1114,816,0
3774,1117,824,0
3783,1118,825,0
3793,1119,822,0
3794,1120,820,0
3795,1124,830,0
3791,1128,836,0
3784,1133,833,0
3771,1135,823,0
3760,1137,822,0
3750,1136,834,0
3743,1132,835,0
3742,1130,826,0
3747,1133,821,0
3747,1133,824,0
3753,1135,835,0
3765,1136,846,0
3774,1139,844,0
3782,1141,840,0
3788,1143,840,0
3793,1145,841,0
3794,1150,839,0
3801,1151,833,0
3796,1144,828,0
3795,1141,842,0
3793,1142,855,0
3794,1147,861,0
3792,1150,854,0
3793,1150,853,0
3786,1147,854,0
3785,1143,853,0
3783,1141,845,0
3778,1133,833,0
3765,1125,824,0
3755,1125,825,0
3748,1129,826,0
3743,1135,821,0
3740,1132,815,0
3745,1128,817,0
3753,1130,821,0
3767,1135,822,0
3788,1138,816,0
3806,1135,810,0
3824,1135,813,0
3837,1134,824,0
3849,1131,830,0
3857,1126,820,0
3854,1124,816,0
3847,1120,818,0
3829,1112,820,0
3816,1107,811,0
3803,1104,794,0
3788,1103,793,0
3775,1103,795,0
3771,1113,800,0
3772,1119,805,0
3778,1126,806,0
3779,1129,817,0
3786,1131,828,0
3792,1129,833,0
3804,1131,828,0
3811,1128,824,0
3810,1130,829,0
3811,1138,839,0
3815,1140,847,0
3813,1141,843,0
3813,1140,836,0
3812,1138,838,0
3814,1134,841,0
3812,1131,828,0
3810,1124,811,0
3798,1119,803,0
3791,1121,809,0
3785,1119,815,0
3776,1119,812,0
3767,1117,808,0
3759,1117,811,0
3752,1115,821,0
3749,1117,823,0
3750,1118,816,0
3752,1112,810,0
3749,1109,809,0
3752,1110,816,0
3763,1108,820,0
3772,1111,819,0
3780,1112,817,0
3794,1114,828,0
3804,1121,836,0
3816,1117,833,0
3822,1112,823,0
3826,1108,821,0
3824,1106,828,0
3820,1110,836,0
3820,1108,837,0
3814,1105,828,0
3805,1102,827,0
3801,1105,834,0
3806,1104,839,0
3809,1102,830,0
3811,1101,821,0
3810,1102,823,0
3812,1104,830,0
3813,1106,832,0
3810,1113,823,0
3810,1112,823,0
3810,1109,824,0
3809,1111,831,0
3812,1113,830,0
3813,1115,821,0
3810,1112,818,0
3804,1110,818,0
3797,1112,814,0
3791,1113,808,0
3786,1110,801,0
3784,1109,796,0
3782,1108,801,0
3780,1106,802,0
3778,1103,793,0
3777,1094,789,0
3772,1092,793,0
3767,1086,804,0
3769,1083,809,0
3773,1082,803,0
3778,1081,806,0
3784,1083,814,0
3794,1088,822,0
3804,1086,823,0
3812,1084,816,0
3818,1089,814,0
3821,1088,824,0
3819,1094,831,0
3821,1102,834,0
3816,1106,826,0
3812,1110,828,0
3808,1115,834,0
3808,1119,837,0
3806,1123,829,0
3806,1128,823,0
3799,1130,825,0
3795,1132,830,0
3794,1133,834,0
3792,1134,830,0
3790,1134,820,0
3790,1131,818,0
3795,1124,820,0
3801,1121,815,0
3806,1118,806,0
3809,1110,802,0
3805,1102,806,0
3799,1097,808,0
3798,1094,805,0
3792,1094,801,0
3787,1091,804,0
3781,1091,809,0
3779,1089,811,0
3781,1087,809,0
3784,1082,805,0
3787,1080,807,0
3784,1084,813,0
3784,1087,816,0
3785,1089,808,0
3780,1088,805,0
3778,1092,804,0
3777,1092,810,0
3777,1091,813,0
3782,1091,812,0
3784,1090,815,0
3788,1085,826,0
3789,1089,836,0
3792,1089,844,0
3795,1093,841,0
3800,1096,838,0
3803,1099,848,0
3806,1104,849,0
3814,1102,837,0
3819,1101,824,0
3821,1100,821,0
3824,1107,826,0
3829,1113,827,0
3830,1116,819,0
3829,1124,817,0
3826,1128,820,0
3825,1130,825,0
3824,1130,823,0
3820,1127,815,0
3816,1114,808,0
3807,1109,807,0
3798,1103,817,0
3788,1097,819,0
3781,1091,816,0
3768,1088,815,0
3759,1079,824,0
3758,1077,831,0
3756,1077,826,0
3758,1072,818,0
3761,1070,814,0
3757,1075,819,0
3759,1081,822,0
3763,1084,817,0
3764,1089,814,0
3768,1096,822,0
3770,1102,831,0
3778,1109,831,0
3786,1112,824,0
3792,1113,819,0
3797,1109,823,0
3804,1111,826,0
3810,1114,820,0
3816,1117,815,0
3825,1116,811,0
3829,1114,815,0
3831,1113,825,0
3835,1110,825,0
3837,1102,821,0
3837,1093,821,0
3829,1086,830,0
3824,1081,836,0
3818,1081,831,0
3817,1082,831,0
3816,1084,839,0
3815,1087,846,0
3817,1089,845,0
3818,1094,833,0
3816,1095,819,0
3812,1097,818,0
3803,1104,821,0
3792,1108,822,0
3782,1116,815,0
3772,1121,815,0
3763,1126,820,0
3754,1130,823,0
3751,1129,820,0
3746,1127,814,0
3744,1120,809,0
3739,1110,814,0
3739,1101,819,0
3740,1097,814,0
3747,1088,805,0
3750,1085,810,0
3757,1081,820,0
3770,1079,827,0
3781,1076,824,0
3792,1071,821,0
3796,1067,823,0
3802,1066,828,0
3806,1073,826,0
3806,1080,822,0
3808,1086,820,0
3810,1091,831,0
3812,1098,833,0
3817,1105,831,0
3821,1107,824,0
3823,1105,823,0
3822,1114,824,0
3829,1122,824,0
3830,1128,819,0
3832,1133,816,0
3832,1133,817,0
3829,1131,824,0
3826,1126,822,0
3823,1116,811,0
3819,1109,802,0
3813,1099,805,0
3811,1091,814,0
3802,1083,813,0
3798,1078,807,0
3795,1066,806,0
3794,1063,810,0
3792,1059,815,0
3796,1054,811,0
3798,1051,806,0
3795,1044,801,0
3791,1038,803,0
3787,1040,801,0
3784,1047,801,0
3784,1051,798,0
3782,1057,797,0
3779,1060,805,0
3775,1062,811,0
3777,1063,808,0
3773,1063,804,0
3766,1060,797,0
3761,1062,793,0
3763,1068,791,0
3763,1077,786,0
3769,1084,792,0
3771,1094,811,0
3777,1095,836,0
3784,1106,846,0
3792,1114,844,0
3800,1117,842,0
3805,1117,845,0
3815,1118,852,0
3823,1124,850,0
3830,1130,850,0
3840,1134,855,0
3847,1141,862,0
3856,1142,865,0
3858,1142,855,0
3853,1137,835,0
3844,1135,822,0
3830,1135,812,0
3816,1138,800,0
3800,1144,785,0
3780,1153,770,0
3764,1158,771,0
3750,1160,778,0
3736,1164,781,0
3718,1166,776,0
3697,1168,770,0
3683,1175,775,0
3665,1185,784,0
3658,1198,791,0
3655,1207,788,0
3656,1211,785,0
3657,1220,786,0
3665,1226,788,0
3676,1227,787,0
3691,1234,777,0
3703,1244,785,0
3720,1261,792,0
3735,1274,797,0
3749,1282,794,0
3765,1285,784,0
3772,1284,780,0
3778,1283,783,0
3786,1286,781,0
3787,1293,773,0
3792,1286,769,0
3790,1287,770,0
3783,1292,771,0
3780,1298,770,0
3778,1300,756,0
3778,1298,748,0
3774,1298,751,0
3776,1294,756,0
3771,1295,750,0
3766,1294,740,0
3763,1287,738,0
3760,1274,742,0
3761,1267,745,0
3758,1259,740,0
3755,1248,736,0
3754,1236,737,0
3753,1228,743,0
3758,1213,737,0
3757,1199,725,0
3758,1187,712,0
3766,1173,712,0
3771,1165,711,0
3781,1157,709,0
3788,1149,700,0
3792,1145,694,0
3800,1142,696,0
3808,1136,698,0
3810,1132,689,0
3817,1125,677,0
3820,1120,668,0
3818,1115,674,0
3816,1118,675,0
3813,1116,675,0
3804,1112,668,0
3791,1110,662,0
3787,1110,666,0
3783,1108,665,0
3781,1108,657,0
3783,1105,651,0
3784,1106,650,0
3793,1105,657,0
3804,1104,658,0
3814,1107,659,0
3822,1105,654,0
3832,1104,658,0
3845,1110,663,0
3855,1115,661,0
3865,1112,654,0
3874,1110,647,0
3878,1109,645,0
3883,1107,646,0
3881,1102,640,0
3878,1090,627,0
3872,1081,623,0
3865,1076,623,0
3860,1066,626,0
3851,1055,616,0
3849,1040,600,0
3846,1024,596,0
3841,1009,594,0
3836,997,595,0
3837,983,593,0
3837,970,585,0
3844,958,583,0
3848,951,586,0
3853,946,588,0
3863,937,580,0
3873,935,576,0
3878,931,578,0
3891,932,584,0
3904,938,583,0
3910,941,572,0
3918,948,570,0
3920,955,574,0
3922,962,571,0
3921,973,559,0
3923,980,551,0
3922,985,552,0
3921,995,557,0
3916,1001,559,0
3914,1008,561,0
3906,1005,557,0
3899,998,557,0
3894,999,562,0
3888,996,561,0
3888,997,558,0
3889,992,556,0
3892,988,558,0
3894,983,566,0
3900,987,570,0
3902,994,579,0
3907,998,584,0
3912,999,581,0
3914,993,577,0
3914,984,578,0
3917,981,579,0
3919,977,572,0
3917,971,567,0
3911,958,569,0
3905,949,568,0
3900,937,563,0
3891,935,563,0
3884,940,571,0
3876,955,572,0
3864,973,558,0
3848,982,542,0
3837,986,536,0
3829,997,538,0
3823,1015,548,0
3817,1029,554,0
3822,1031,560,0
3834,1014,570,0
3858,986,572,0
3884,966,572,0
3900,959,565,0
3901,976,560,0
3899,1011,575,0
3897,1054,589,0
3900,1082,589,0
3905,1090,576,0
3913,1076,552,0
3915,1047,527,0
3921,1012,502,0
3928,983,473,0
3926,965,447,0
3923,959,434,0
3921,964,436,0
3915,973,435,0
3914,979,432,0
3914,984,431,0
3911,986,439,0
3912,984,446,0
3915,976,454,0
3917,972,460,0
3914,963,466,0
3912,961,478,0
3913,962,490,0
3913,964,503,0
3914,965,508,0
3912,957,512,0
3915,945,507,0
3919,932,502,0
3916,923,491,0
3907,924,481,0
3902,929,480,0
3898,936,485,0
3901,942,497,0
3904,947,507,0
3906,949,515,0
3908,953,524,0
3913,954,526,0
3916,957,528,0
3918,959,529,0
3918,957,534,0
3922,957,542,0
3922,948,538,0
3925,933,523,0
3924,920,504,0
3920,908,497,0
3918,903,499,0
3916,902,504,0
3921,900,504,0
3922,896,495,0
3920,889,492,0
3918,887,499,0
3919,889,503,0
3922,892,504,0
3917,899,503,0
3914,903,506,0
3916,912,524,0
3914,928,545,0
3917,944,565,0
3924,942,566,0
3934,932,557,0
3946,924,547,0
3952,921,533,0
3950,925,520,0
3942,933,513,0
3927,940,508,0
3919,944,507,0
3913,939,500,0
3911,935,495,0
3906,926,491,0
3903,919,494,0
3906,921,497,0
3899,925,499,0
3895,922,500,0
3894,924,512,0
3892,925,518,0
3899,923,515,0
3899,916,504,0
3898,908,501,0
3895,908,502,0
3891,916,511,0
3888,924,523,0
3885,930,533,0
3880,936,530,0
3877,938,531,0
3876,944,524,0
3876,950,517,0
3880,955,513,0
3878,962,512,0
3881,971,519,0
3884,980,525,0
3887,982,522,0
3886,983,514,0
3887,984,513,0
3891,982,517,0
3900,983,517,0
3898,987,515,0
3902,986,517,0
3904,986,527,0
3911,989,534,0
3916,991,534,0
3922,991,533,0
3928,993,531,0
3934,991,539,0
3933,991,546,0
3934,994,546,0
3933,989,537,0
3925,977,537,0
3919,971,543,0
3909,969,546,0
3900,966,550,0
3894,966,547,0
3881,963,551,0
3878,963,554,0
3876,961,557,0
3871,962,554,0
3870,957,550,0
3870,957,552,0
3868,958,552,0
3871,958,554,0
3872,963,554,0
3876,971,556,0
3881,981,559,0
3884,989,564,0
3885,993,560,0
3885,997,556,0
3881,998,549,0
3871,1005,555,0
3860,1016,564,0
3853,1028,572,0
3840,1040,574,0
3828,1052,581,0
3826,1062,596,0
3825,1074,613,0
3835,1086,617,0
3845,1091,617,0
3862,1097,625,0
3874,1108,633,0
3883,1121,639,0
3890,1136,634,0
3889,1151,622,0
3889,1168,614,0
3886,1181,605,0
3882,1185,597,0
3875,1187,584,0
3865,1180,580,0
3852,1174,578,0
3845,1166,578,0
3833,1155,575,0
3822,1144,570,0
3815,1131,566,0
3811,1116,569,0
3807,1103,570,0
3807,1088,570,0
3812,1068,566,0
3813,1053,570,0
3820,1040,571,0
3823,1032,573,0
3831,1019,575,0
3833,1006,571,0
3838,992,568,0
3838,983,573,0
3842,976,576,0
3841,973,573,0
3840,968,571,0
3831,975,578,0
3827,979,584,0
3826,987,587,0
3821,987,586,0
3820,991,584,0
3818,1000,590,0
3819,1006,592,0
3821,1014,589,0
3826,1023,585,0
3838,1025,587,0
3850,1034,596,0
3869,1048,603,0
3888,1056,603,0
3897,1057,604,0
3910,1057,609,0
