accelerometer_x,accelerometer_y,accelerometer_z,fall
4221,872,-237,0
3685,755,-90,0
3165,641,56,0
2670,537,165,0
2204,445,210,0
1794,353,201,0
1448,261,157,0
1162,170,91,0
961,84,20,0
841,15,-67,0
806,-35,-139,0
865,-68,-205,0
978,-79,-241,0
1130,-69,-250,0
1312,-46,-250,0
1514,-25,-257,0
1744,-6,-252,0
1991,15,-208,0
2246,39,-130,0
2479,80,-37,0
2681,136,41,0
2844,171,100,0
2960,186,148,0
3007,186,145,0
2971,158,61,0
2878,70,-81,0
2756,-57,-223,0
2628,-187,-349,0
2504,-326,-461,0
2364,-474,-580,0
2219,-618,-691,0
2093,-750,-780,0
2031,-897,-833,0
2031,-1061,-826,0
2079,-1210,-782,0
2158,-1334,-736,0
2265,-1422,-695,0
2392,-1436,-672,0
2520,-1364,-645,0
2612,-1203,-614,0
2616,-957,-608,0
2530,-682,-622,0
2393,-459,-615,0
2222,-286,-609,0
2034,-137,-624,0
1852,-10,-660,0
1677,84,-653,0
1567,172,-550,0
1553,274,-350,0
1653,349,-110,0
1861,366,179,0
2131,298,449,0
2377,180,596,0
2593,71,659,0
2804,10,719,0
3040,6,826,0
3322,81,975,0
3701,176,1136,0
4220,331,1263,0
4956,531,1416,0
5899,732,1551,0
6956,853,1564,0
7971,735,1375,0
8861,388,1101,0
9581,-90,885,0
10077,-584,766,0
10443,-997,886,0
10733,-1257,1240,0
10880,-1400,1772,0
10787,-1560,2287,0
10439,-1783,2541,0
9846,-2007,2421,0
9071,-2214,2025,0
8237,-2387,1484,0
7465,-2509,952,0
6861,-2509,575,0
6463,-2322,440,0
6231,-1931,560,0
6079,-1427,850,0
5937,-937,1147,0
5748,-566,1369,0
5470,-354,1451,0
5081,-259,1408,0
4611,-273,1265,0
4115,-401,1080,0
3645,-639,915,0
3234,-953,808,0
2939,-1304,808,0
2761,-1658,922,0
2715,-1993,1128,0
2742,-2269,1321,0
2795,-2489,1392,0
2853,-2686,1342,0
2907,-2877,1183,0
2970,-3083,974,0
3047,-3274,801,0
3169,-3398,793,0
3280,-3377,944,0
3339,-3209,1163,0
3302,-2967,1316,0
3134,-2727,1322,0
2860,-2525,1184,0
2516,-2353,995,0
2150,-2170,840,0
1797,-1967,749,0
1480,-1732,711,0
1211,-1470,711,0
985,-1196,730,0
798,-900,748,0
665,-603,777,0
613,-313,853,0
633,-31,953,0
712,238,1054,0
837,459,1141,0
981,614,1172,0
1134,710,1128,0
1288,764,1008,0
1449,777,856,0
1644,730,696,0
1867,651,502,0
2132,568,274,0
2461,465,34,0
2860,357,-190,0
3307,243,-350,0
3736,129,-453,0
4108,40,-517,0
4385,-26,-588,0
4545,-81,-680,0
4581,-116,-780,0
4532,-98,-887,0
4363,-10,-1096,0
4155,100,-1310,0
3963,228,-1431,0
3684,404,-1559,0
3322,649,-1700,0
3004,975,-1750,0
2901,1301,-1576,0
2944,1645,-1307,0
3008,1982,-1086,0
3029,2291,-967,0
3064,2596,-846,0
3232,2825,-535,0
3488,2982,-107,0
3735,3043,349,0
3903,3018,710,0
3917,2962,899,0
3853,2869,902,0
3873,2698,807,0
4106,2389,705,0
4568,1987,693,0
5171,1620,748,0
5765,1378,653,0
6397,1067,386,0
7063,364,34,0
7577,-897,-587,0
8183,-3168,-828,0
8545,-5759,-1174,0
8374,-7992,-1895,0
7770,-9599,-2685,0
6892,-10396,-3316,0
5963,-10285,-3460,0
5301,-9632,-2930,0
4944,-8696,-2136,0
4758,-7598,-1322,0
4623,-6441,-598,0
4478,-5382,3,0
4293,-4401,460,0
4056,-3473,728,0
3818,-2619,792,0
3684,-1846,728,0
3766,-1178,669,0
4002,-573,573,0
4308,0,409,0
4599,529,197,0
4825,1036,-16,0
5017,1519,-156,0
5216,1953,-170,0
5463,2320,-69,0
5736,2617,109,0
5991,2803,324,0
6206,2806,521,0
6368,2508,605,0
6452,1889,526,0
6445,1101,275,0
6322,310,-75,0
6119,-425,-413,0
5882,-1093,-658,0
5636,-1667,-806,0
5378,-2120,-892,0
5080,-2427,-947,0
4747,-2600,-976,0
4407,-2649,-983,0
4068,-2598,-964,0
3720,-2445,-921,0
3366,-2204,-865,0
3016,-1891,-800,0
2677,-1550,-727,0
2355,-1199,-659,0
2049,-833,-616,0
1780,-487,-593,0
1562,-152,-576,0
1397,171,-586,0
1282,502,-610,0
1200,821,-622,0
1139,1135,-581,0
1110,1408,-476,0
1091,1618,-313,0
1069,1761,-128,0
998,1871,76,0
890,1916,277,0
742,1899,460,0
553,1826,609,0
329,1699,711,0
99,1548,766,0
-145,1396,786,0
-403,1261,789,0
-673,1129,794,0
-952,1002,824,0
-1204,843,908,0
-1394,654,1021,0
-1482,398,1056,0
-1421,51,990,0
-1192,-392,799,0
-792,-861,489,0
-274,-1307,119,0
327,-1694,-291,0
993,-1970,-683,0
1724,-2128,-938,0
2479,-2147,-1089,0
3187,-2071,-1247,0
3830,-1889,-1412,0
4459,-1594,-1460,0
5253,-1491,-1149,0
6345,-1883,-132,0
7674,-2915,1739,0
9070,-3678,3577,0
10418,-3912,4702,0
11537,-3724,4812,0
12291,-3195,4043,0
12628,-2380,2830,0
12647,-1445,1685,0
12513,-563,810,0
12328,202,240,0
12119,853,-68,0
11935,1375,-160,0
11757,1787,-89,0
11536,2102,96,0
11214,2360,324,0
10709,2535,518,0
9996,2489,683,0
9136,2133,769,0
8207,1539,769,0
7194,893,772,0
6114,281,805,0
5015,-300,844,0
3916,-854,826,0
2846,-1437,719,0
1850,-2111,539,0
1021,-2930,354,0
445,-3851,194,0
123,-4748,115,0
16,-5461,111,0
79,-5921,169,0
302,-6198,286,0
672,-6298,509,0
1121,-6098,753,0
1527,-5529,982,0
1801,-4712,1124,0
1971,-3807,1182,0
2037,-2890,1131,0
1967,-2087,952,0
1763,-1428,660,0
1454,-901,323,0
1087,-458,1,0
727,-47,-237,0
417,340,-358,0
157,686,-366,0
-71,997,-298,0
-304,1274,-221,0
-535,1517,-158,0
-726,1758,-141,0
-771,2027,-82,0
-647,2246,-53,0
-445,2346,-122,0
-202,2268,-279,0
40,2025,-480,0
294,1656,-659,0
535,1220,-757,0
694,806,-852,0
764,457,-954,0
763,196,-1097,0
706,56,-1320,0
612,53,-1632,0
545,73,-1930,0
590,44,-2047,0
753,58,-1942,0
1002,222,-1698,0
1348,496,-1371,0
1829,785,-987,0
2517,1054,-570,0
3435,1361,-48,0
4558,1691,740,0
5622,2076,1493,0
6510,2528,1944,0
7407,2884,2176,0
8551,2947,2204,0
10380,2538,2241,0
13093,1671,1967,0
15418,674,163,0
16171,-836,-2210,0
15580,-3192,-3222,0
13876,-5152,-3957,0
11426,-6465,-4974,0
9039,-7363,-5278,0
7151,-7769,-4647,0
5892,-7772,-3572,0
5175,-7841,-2223,0
4582,-7887,-1002,0
3864,-7670,-34,0
3048,-7164,672,0
2207,-6496,1191,0
1360,-5849,1581,0
374,-5124,2057,0
-765,-4494,2538,0
-1662,-4043,2920,0
-2092,-3231,2863,0
-1889,-2079,2264,0
-1127,-968,1444,0
-44,-64,665,0
1171,757,8,0
2518,1535,-449,0
4217,1885,-320,0
5770,2086,-145,0
6826,2451,-109,0
7334,3044,-134,0
7439,3717,-239,0
7325,4255,-480,0
7129,4457,-843,0
6864,4211,-1333,0
6565,3478,-1865,0
6296,2503,-2291,0
6094,1466,-2512,0
5938,482,-2560,0
5786,-349,-2501,0
5632,-1040,-2354,0
5433,-1558,-2121,0
5165,-1854,-1878,0
4802,-1961,-1669,0
4338,-1935,-1513,0
3815,-1810,-1418,0
3277,-1617,-1338,0
2757,-1360,-1199,0
2275,-1081,-972,0
1849,-789,-681,0
1462,-509,-384,0
1096,-238,-145,0
747,11,-3,0
424,259,34,0
129,522,10,0
-142,844,-37,0
-359,1173,-44,0
-543,1576,144,0
-724,2010,520,0
-907,2485,998,0
-1051,2922,1449,0
-1081,3175,1728,0
-933,3047,1748,0
-571,2543,1539,0
64,1715,1391,0
851,764,1052,0
1699,-138,602,0
2673,-979,252,0
3854,-1865,100,0
5166,-2664,-11,0
6457,-3158,-117,0
7688,-3249,-106,0
9034,-3127,197,0
10602,-3087,744,0
12285,-3179,1483,0
13679,-3267,2060,0
14390,-3041,2105,0
14424,-2375,1759,0
14086,-1689,1206,0
13524,-1134,626,0
12882,-705,287,0
12258,-380,300,0
11673,-130,553,0
11087,72,900,0
10453,241,1228,0
9706,373,1486,0
8852,421,1643,0
7914,313,1660,0
6917,156,1527,0
5921,-21,1372,0
4994,-202,1273,0
4174,-344,1247,0
3490,-442,1282,0
2955,-523,1333,0
2563,-595,1360,0
2276,-673,1350,0
2066,-792,1310,0
1906,-971,1262,0
1798,-1219,1205,0
1751,-1504,1132,0
1759,-1788,1051,0
1815,-2035,993,0
1932,-2233,981,0
2078,-2332,1021,0
2228,-2334,1108,0
2359,-2237,1209,0
2467,-2056,1316,0
2549,-1832,1411,0
2600,-1571,1476,0
2620,-1295,1492,0
2595,-1015,1451,0
2535,-751,1362,0
2435,-496,1227,0
2290,-260,1057,0
2108,-59,877,0
1889,115,685,0
1647,254,482,0
1408,362,264,0
1192,461,33,0
1025,582,-180,0
927,743,-371,0
897,959,-518,0
942,1198,-592,0
1068,1415,-577,0
1320,1562,-426,0
1718,1615,-131,0
2242,1548,269,0
2818,1355,608,0
3328,1074,695,0
3699,766,459,0
3921,463,11,0
4065,199,-474,0
4240,-46,-803,0
4551,-242,-884,0
5017,-350,-767,0
5586,-348,-588,0
6157,-225,-446,0
6610,18,-528,0
6921,332,-876,0
7176,682,-1357,0
7507,1063,-1744,0
7997,1473,-1906,0
8656,1922,-1869,0
9385,2321,-1703,0
10001,2419,-1361,0
10238,1985,-863,0
9769,1180,-630,0
8619,368,-825,0
7097,-382,-1213,0
5584,-1036,-1441,0
4306,-1561,-1317,0
3273,-1923,-900,0
2404,-2136,-381,0
1607,-2281,71,0
892,-2444,395,0
272,-2653,567,0
-233,-2874,616,0
-574,-3058,557,0
-682,-3192,425,0
-497,-3223,291,0
-37,-3151,264,0
621,-2967,330,0
1359,-2665,366,0
2097,-2259,306,0
2800,-1754,171,0
3461,-1192,-7,0
4105,-627,-170,0
4772,-88,-251,0
5429,441,-241,0
6025,993,-205,0
6521,1544,-213,0
6898,1990,-239,0
7162,2275,-280,0
7251,2369,-349,0
7127,2294,-452,0
6809,2121,-533,0
6347,1938,-557,0
5799,1754,-524,0
5221,1563,-452,0
4652,1357,-358,0
4113,1115,-274,0
3609,826,-233,0
3175,500,-247,0
2840,150,-264,0
2619,-226,-283,0
2490,-598,-312,0
2435,-927,-342,0
2456,-1194,-380,0
2552,-1390,-413,0
2689,-1472,-458,0
2839,-1450,-507,0
3011,-1333,-536,0
3203,-1179,-540,0
3406,-1031,-531,0
3596,-866,-510,0
3758,-705,-496,0
3888,-546,-494,0
3986,-386,-493,0
4051,-242,-467,0
4103,-145,-440,0
4140,-100,-419,0
4163,-105,-405,0
4165,-142,-425,0
4142,-202,-481,0
4123,-292,-533,0
4107,-412,-566,0
4101,-540,-580,0
4106,-685,-589,0
4120,-826,-586,0
4132,-957,-565,0
4150,-1069,-531,0
4162,-1169,-490,0
4157,-1252,-460,0
4135,-1319,-424,0
4114,-1372,-361,0
4071,-1410,-297,0
4009,-1441,-233,0
3940,-1462,-166,0
3862,-1464,-102,0
3774,-1443,-40,0
3666,-1403,15,0
3551,-1352,63,0
3449,-1294,115,0
3353,-1235,158,0
3257,-1183,185,0
3172,-1136,192,0
3098,-1097,180,0
3042,-1067,162,0
3007,-1037,144,0
2995,-1007,134,0
3001,-981,120,0
3027,-962,86,0
3078,-962,55,0
3174,-984,51,0
3302,-1013,65,0
3453,-1045,81,0
3598,-1077,73,0
3731,-1101,14,0
3845,-1118,-115,0
3963,-1146,-266,0
4110,-1190,-362,0
4405,-1245,-258,0
4840,-1258,29,0
5225,-1165,211,0
5415,-1027,123,0
5483,-920,-76,0
5538,-805,-218,0
5593,-655,-232,0
5630,-466,-156,0
5642,-277,-34,0
5609,-104,92,0
5500,34,145,0
5328,89,108,0
5106,90,0,0
4891,89,-131,0
4720,140,-211,0
4619,264,-226,0
4573,448,-203,0
4574,659,-158,0
4601,884,-76,0
4662,1109,60,0
4759,1326,247,0
4877,1515,455,0
4999,1655,635,0
5107,1726,773,0
5199,1739,886,0
5268,1676,986,0
5293,1543,1032,0
5276,1347,1006,0
5238,1077,920,0
5197,748,800,0
5154,362,657,0
5131,-56,520,0
5145,-495,411,0
5192,-961,314,0
5249,-1415,230,0
5312,-1870,156,0
5343,-2301,50,0
5313,-2653,-72,0
5249,-2935,-165,0
5200,-3153,-195,0
5158,-3292,-134,0
5083,-3344,-42,0
4951,-3317,16,0
4755,-3227,49,0
4523,-3077,108,0
4262,-2865,202,0
3978,-2609,304,0
3706,-2324,422,0
3406,-1992,503,0
3086,-1631,544,0
2779,-1258,595,0
2528,-903,692,0
2336,-589,817,0
2186,-330,946,0
2060,-125,1052,0
1970,31,1129,0
1916,140,1167,0
1892,207,1171,0
1902,250,1146,0
1950,281,1114,0
2028,309,1091,0
2141,335,1109,0
2269,361,1128,0
2397,394,1146,0
2516,425,1177,0
2635,450,1215,0
2751,456,1260,0
2860,447,1296,0
2959,399,1319,0
3036,328,1323,0
3091,235,1311,0
3127,137,1286,0
3143,33,1264,0
3142,-67,1241,0
3130,-163,1229,0
3129,-255,1233,0
3134,-336,1257,0
3157,-410,1295,0
3174,-464,1339,0
3185,-488,1371,0
3181,-503,1393,0
3155,-520,1397,0
3117,-538,1383,0
3062,-548,1354,0
2983,-552,1308,0
2888,-510,1295,0
2737,-447,1210,0
2538,-457,971,0
2369,-529,716,0
2302,-554,643,0
2372,-430,873,0
2544,-222,1266,0
2734,-94,1552,0
2909,-134,1594,0
3061,-301,1433,0
3210,-478,1213,0
3355,-601,1038,0
3530,-680,951,0
3740,-759,926,0
3970,-859,932,0
4216,-1001,936,0
4447,-1175,915,0
4647,-1373,854,0
4801,-1595,767,0
4912,-1840,664,0
4993,-2094,574,0
5049,-2343,519,0
5089,-2571,514,0
5098,-2760,561,0
5090,-2893,670,0
5053,-2956,829,0
4969,-2932,1004,0
4854,-2827,1192,0
4711,-2676,1374,0
4531,-2493,1501,0
4347,-2288,1602,0
4228,-2056,1751,0
4209,-1784,1937,0
4257,-1490,2039,0
4314,-1189,1934,0
4331,-881,1585,0
4323,-559,1109,0
4328,-210,656,0
4415,156,324,0
4619,491,120,0
4958,763,60,0
5402,971,70,0
5902,1094,119,0
6424,1126,258,0
6889,1099,464,0
7178,1038,591,0
7217,950,575,0
6984,860,393,0
6498,785,69,0
5875,691,-225,0
5231,589,-359,0
4607,521,-328,0
4004,494,-180,0
3451,496,58,0
2928,519,265,0
2422,525,364,0
1972,476,392,0
1607,385,357,0
1342,281,277,0
1226,171,201,0
1299,88,164,0
1555,54,159,0
1922,93,167,0
2360,196,166,0
2852,355,139,0
3369,547,82,0
3892,749,-1,0
4442,923,-98,0
5012,1026,-176,0
5582,1039,-221,0
6096,983,-256,0
6493,891,-290,0
6739,776,-308,0
6810,654,-330,0
6700,521,-355,0
6435,380,-370,0
6067,234,-345,0
5628,118,-270,0
5132,22,-163,0
4621,-70,-68,0
4107,-175,4,0
3623,-316,46,0
3219,-477,61,0
2913,-649,56,0
2717,-816,51,0
2612,-965,54,0
2593,-1079,56,0
2651,-1154,39,0
2758,-1172,20,0
2901,-1146,-17,0
3088,-1114,-78,0
3312,-1071,-158,0
3568,-1018,-204,0
3830,-953,-227,0
4052,-874,-264,0
4225,-773,-294,0
4349,-643,-324,0
4419,-502,-328,0
4433,-369,-345,0
4408,-242,-341,0
4363,-142,-309,0
4290,-69,-258,0
4191,3,-180,0
4086,51,-85,0
3974,75,-15,0
3856,69,41,0
3731,29,79,0
3626,-51,124,0
3537,-164,123,0
3468,-295,105,0
3402,-425,43,0
3335,-533,-47,0
3297,-620,-110,0
3312,-693,-122,0
3382,-747,-95,0
3459,-796,-63,0
3530,-842,-48,0
3609,-894,-48,0
3690,-938,-32,0
3782,-984,14,0
3869,-1051,56,0
3914,-1101,49,0
3938,-1118,38,0
3923,-1123,21,0
3903,-1142,6,0
3887,-1162,6,0
3862,-1179,12,0
3842,-1188,37,0
3798,-1187,31,0
3751,-1193,25,0
3713,-1181,42,0
3673,-1140,70,0
3632,-1094,79,0
3602,-1050,101,0
3566,-1000,101,0
3533,-955,90,0
3511,-893,83,0
3491,-820,66,0
3490,-738,56,0
3520,-630,64,0
3574,-537,91,0
3637,-451,112,0
3708,-385,121,0
3786,-353,124,0
3863,-346,119,0
3929,-372,114,0
4005,-438,121,0
4057,-525,113,0
4106,-630,101,0
4164,-739,99,0
4232,-831,95,0
4299,-908,81,0
4372,-974,50,0
4440,-1019,-1,0
4504,-1030,-79,0
4562,-1023,-167,0
4613,-999,-277,0
4661,-968,-395,0
4697,-936,-508,0
4735,-884,-593,0
4708,-733,-725,0
4563,-549,-1019,0
4476,-353,-1157,0
4442,-125,-1195,0
4417,148,-1216,0
4365,450,-1239,0
4279,777,-1252,0
4195,1101,-1194,0
4149,1409,-1006,0
4137,1667,-696,0
4173,1856,-259,0
4201,1936,195,0
4147,1881,554,0
3983,1638,778,0
3758,1198,899,0
3524,642,922,0
3330,48,860,0
3223,-570,752,0
3235,-1183,634,0
3348,-1765,525,0
3542,-2276,442,0
3801,-2695,388,0
4119,-3041,374,0
4510,-3360,387,0
4900,-3641,351,0
5221,-3871,230,0
5456,-4059,43,0
5622,-4226,-177,0
5755,-4401,-371,0
5870,-4572,-517,0
5956,-4696,-653,0
5992,-4681,-777,0
5978,-4503,-827,0
5928,-4193,-751,0
5867,-3747,-584,0
5815,-3257,-342,0
5726,-2713,-96,0
5593,-2167,157,0
5405,-1638,398,0
5163,-1147,618,0
4868,-715,809,0
4527,-355,956,0
4161,-76,1052,0
3777,125,1099,0
3393,275,1114,0
3018,396,1117,0
2642,512,1117,0
2299,616,1124,0
2018,705,1127,0
1805,755,1132,0
1677,756,1141,0
1626,709,1153,0
1633,614,1149,0
1687,476,1123,0
1768,298,1068,0
1864,95,998,0
1959,-100,917,0
2047,-272,824,0
2115,-404,746,0
2184,-494,696,0
2253,-532,672,0
2313,-527,666,0
2364,-491,680,0
2404,-445,696,0
2440,-403,718,0
2465,-354,741,0
2480,-312,776,0
2490,-287,827,0
2498,-283,884,0
2500,-299,928,0
2498,-338,955,0
2484,-391,946,0
2454,-475,903,0
2426,-584,852,0
2407,-702,802,0
2393,-812,760,0
2385,-893,724,0
2361,-934,684,0
2330,-956,633,0
2310,-979,599,0
2311,-993,615,0
2333,-985,665,0
2362,-957,726,0
2386,-916,781,0
2409,-870,827,0
2437,-816,864,0
2462,-755,889,0
2468,-678,867,0
2449,-578,783,0
2405,-479,656,0
2347,-390,494,0
2279,-326,323,0
2238,-282,189,0
2242,-250,117,0
2290,-224,93,0
2375,-203,91,0
2509,-203,81,0
2687,-224,46,0
2904,-260,15,0
3163,-323,-2,0
3448,-405,-5,0
3736,-510,-18,0
3980,-633,-77,0
4182,-757,-126,0
4335,-835,-103,0
4429,-854,4,0
4467,-838,179,0
4448,-840,390,0
4375,-869,590,0
4232,-900,747,0
4022,-922,854,0
3795,-941,963,0
3584,-923,1024,0
3412,-845,970,0
3340,-766,935,0
3379,-656,1005,0
3460,-469,1039,0
3569,-184,983,0
3714,182,840,0
3894,546,602,0
4151,848,314,0
4586,1014,115,0
5159,1053,-33,0
5726,1047,-241,0
6244,1070,-442,0
6712,1075,-610,0
7165,978,-628,0
7587,793,-497,0
7938,598,-340,0
8220,474,-378,0
8391,379,-893,0
8453,259,-1877,0
8572,133,-2750,0
8809,-83,-3136,0
9023,-461,-3117,0
9106,-973,-2885,0
8959,-1530,-2493,0
8494,-1965,-2023,0
7709,-2164,-1483,0
6725,-2096,-787,0
5654,-1791,47,0
4590,-1452,938,0
3524,-1205,1691,0
2470,-1121,2092,0
1497,-1192,2137,0
729,-1359,1977,0
266,-1529,1774,0
142,-1620,1621,0
365,-1637,1578,0
920,-1657,1614,0
1739,-1770,1614,0
2645,-1933,1395,0
3526,-2111,996,0
4324,-2224,510,0
5025,-2233,43,0
5621,-2128,-318,0
6108,-1931,-540,0
6474,-1669,-656,0
6710,-1382,-744,0
6830,-1088,-865,0
6870,-828,-985,0
6858,-654,-1057,0
6766,-579,-1079,0
6561,-600,-1058,0
6255,-691,-972,0
5871,-805,-815,0
5428,-927,-630,0
4964,-1078,-445,0
4514,-1267,-283,0
4081,-1455,-167,0
3678,-1617,-100,0
3310,-1733,-63,0
2969,-1789,-36,0
2659,-1773,-16,0
2394,-1658,2,0
2182,-1472,32,0
2045,-1260,63,0
1988,-1043,92,0
2004,-861,118,0
2065,-713,154,0
2147,-606,180,0
2236,-541,188,0
2328,-519,175,0
2433,-533,157,0
2547,-569,138,0
2646,-616,114,0
2703,-646,56,0
2711,-661,-25,0
2691,-680,-88,0
2661,-686,-95,0
2608,-673,-44,0
2527,-637,41,0
2428,-598,138,0
2301,-553,243,0
2169,-503,323,0
2041,-459,361,0
1921,-405,363,0
1821,-350,338,0
1750,-284,289,0
1718,-199,222,0
1726,-95,123,0
1779,13,2,0
1879,117,-162,0
2023,204,-355,0
2208,271,-563,0
2406,339,-775,0
2606,417,-989,0
2768,508,-1175,0
2891,621,-1292,0
2977,744,-1316,0
3019,875,-1263,0
3018,991,-1163,0
2969,1050,-1025,0
2869,1049,-882,0
2735,1002,-752,0
2580,937,-652,0
2409,886,-586,0
2232,870,-541,0
2077,887,-497,0
1955,944,-451,0
1875,1015,-392,0
1829,1078,-303,0
1786,1116,-179,0
1763,1120,57,0
1729,1211,448,0
1675,1344,780,0
1688,1321,1042,0
1825,1091,1216,0
2081,735,1330,0
2451,332,1451,0
2955,-139,1647,0
3606,-731,1883,0
4353,-1391,1986,0
5120,-2067,1874,0
5868,-2793,1576,0
6575,-3582,1235,0
7265,-4350,820,0
7999,-4944,269,0
8827,-5331,-265,0
9658,-5291,-521,0
10380,-4668,-375,0
10899,-3491,134,0
11171,-2044,900,0
11176,-668,1671,0
10878,457,2152,0
10326,1204,2327,0
9607,1575,2336,0
8809,1636,2270,0
7983,1491,2205,0
7144,1262,2146,0
6325,1004,2063,0
5549,739,1914,0
4822,475,1684,0
4167,206,1378,0
3590,-74,1046,0
3083,-375,715,0
2669,-714,418,0
2339,-1088,184,0
2090,-1497,14,0
1923,-1936,-58,0
1833,-2391,-38,0
1812,-2846,50,0
1861,-3284,217,0
1987,-3665,450,0
2158,-3956,694,0
2370,-4153,905,0
2612,-4228,1092,0
2854,-4161,1249,0
3016,-3961,1304,0
3063,-3702,1180,0
3019,-3469,963,0
2935,-3271,754,0
2835,-3083,634,0
2720,-2879,637,0
2587,-2659,713,0
2413,-2430,781,0
2193,-2200,784,0
1953,-1945,739,0
1713,-1661,692,0
1498,-1355,677,0
1328,-1037,712,0
1208,-704,802,0
1127,-364,912,0
1062,-34,1013,0
984,291,1065,0
898,622,1014,0
809,946,846,0
740,1174,628,0
736,1325,422,0
844,1456,273,0
1071,1557,181,0
1398,1590,148,0
1776,1581,115,0
2205,1533,62,0
2754,1433,39,0
3403,1344,-45,0
3984,1317,-458,0
4440,1238,-1163,0
4831,1055,-1898,0
5299,854,-2407,0
6017,738,-2461,0
7056,779,-1991,0
8258,1006,-1335,0
9408,1392,-876,0
10352,1800,-835,0
11113,2024,-998,0
11567,1997,-1317,0
11505,1886,-1824,0
10956,1688,-2206,0
10107,1435,-2168,0
9201,1144,-1609,0
8379,837,-831,0
7583,499,-223,0
6711,69,-17,0
5740,-553,-260,0
4797,-1442,-709,0
4071,-2594,-1100,0
3916,-3946,-1292,0
4387,-5322,-1093,0
5115,-6521,-749,0
5475,-7038,-826,0
5423,-6608,-986,0
5226,-5568,-795,0
5010,-4322,-334,0
4764,-3117,135,0
4436,-2098,451,0
4053,-1364,643,0
3625,-883,775,0
3192,-604,864,0
2805,-445,901,0
2487,-330,891,0
2297,-216,837,0
2281,-74,753,0
2481,119,695,0
2876,353,660,0
3394,602,611,0
3938,844,525,0
4483,1076,384,0
5016,1254,221,0
5527,1332,97,0
5951,1328,-3,0
6229,1278,-127,0
6311,1206,-290,0
6233,1094,-464,0
6012,919,-633,0
5669,653,-779,0
5251,337,-853,0
4786,35,-851,0
4323,-228,-782,0
3868,-462,-667,0
3431,-667,-528,0
3019,-851,-401,0
2634,-1004,-314,0
2281,-1122,-263,0
1952,-1191,-242,0
1641,-1180,-249,0
1371,-1103,-257,0
1141,-975,-252,0
970,-809,-232,0
865,-612,-214,0
813,-399,-179,0
784,-188,-134,0
783,15,-70,0
809,190,8,0
859,333,96,0
925,439,170,0
993,500,220,0
1071,506,245,0
1164,466,254,0
1278,382,253,0
1416,258,254,0
1567,116,253,0
1714,-30,226,0
1870,-184,183,0
2047,-358,156,0
2222,-521,95,0
2334,-635,-65,0
2392,-745,-309,0
2440,-866,-543,0
2514,-990,-711,0
2616,-1075,-794,0
2744,-1136,-787,0
2897,-1174,-716,0
3049,-1191,-619,0
3186,-1169,-513,0
3302,-1129,-408,0
3381,-1085,-305,0
3390,-1003,-200,0
3312,-877,-111,0
3156,-725,-67,0
2978,-581,-52,0
2820,-465,-37,0
2685,-376,-25,0
2556,-322,-31,0
2394,-308,-95,0
2231,-353,-227,0
2112,-379,-430,0
2037,-352,-683,0
2016,-334,-838,0
2126,-259,-819,0
2401,-124,-681,0
2799,42,-483,0
3293,226,-217,0
3822,394,68,0
4340,533,308,0
4814,614,431,0
5245,651,459,0
5671,700,480,0
6129,785,583,0
6656,927,776,0
7223,1179,977,0
7768,1541,1103,0
8305,1974,1198,0
8871,2350,1426,0
9453,2535,1916,0
9985,2516,2683,0
10391,2324,3626,0
10565,1841,4561,0
10404,995,5017,0
10054,-150,4711,0
9641,-1467,3922,0
9215,-2790,2952,0
8782,-4060,1969,0
8350,-5210,1093,0
7884,-6145,347,0
7419,-6746,-279,0
6985,-6906,-737,0
6622,-6603,-883,0
6342,-5970,-675,0
6125,-5192,-288,0
5893,-4446,110,0
5567,-3800,430,0
5136,-3290,631,0
4636,-2902,740,0
4120,-2568,820,0
3616,-2248,891,0
3166,-1924,949,0
2773,-1579,967,0
2474,-1225,954,0
2265,-879,926,0
2115,-534,875,0
1998,-199,804,0
1907,122,711,0
1847,409,587,0
1820,628,506,0
1831,810,521,0
1887,971,637,0
1974,1126,801,0
2072,1245,977,0
2158,1285,1117,0
2194,1238,1197,0
2176,1123,1222,0
2127,953,1240,0
2066,750,1283,0
2001,537,1341,0
1926,328,1390,0
1857,137,1418,0
1787,-11,1414,0
1720,-111,1399,0
1680,-182,1408,0
1680,-248,1442,0
1682,-299,1459,0
1643,-341,1401,0
1545,-378,1263,0
1409,-416,1052,0
1268,-478,848,0
1167,-567,716,0
1126,-651,666,0
1128,-717,680,0
1169,-770,750,0
1234,-813,834,0
1282,-841,883,0
1323,-872,897,0
1365,-911,897,0
1409,-940,870,0
1451,-961,808,0
1501,-981,718,0
1561,-1018,598,0
1632,-1043,442,0
1732,-1042,267,0
1892,-1022,145,0
2169,-983,121,0
2535,-917,157,0
2961,-830,155,0
3406,-746,67,0
3820,-662,-105,0
4203,-571,-260,0
4580,-455,-315,0
4964,-269,-308,0
5316,-21,-373,0
5583,168,-630,0
5768,358,-946,0
5835,691,-1330,0
5926,1152,-1516,0
6208,1615,-1340,0
6673,1982,-869,0
7117,2281,-456,0
7374,2460,-415,0
7545,2393,-603,0
7675,2172,-833,0
7603,1882,-1248,0
7410,1496,-1521,0
7163,1121,-1461,0
6761,850,-1295,0
6164,671,-1197,0
5535,490,-961,0
5019,305,-546,0
4603,166,-34,0
4295,-13,420,0
4037,-271,667,0
3829,-641,665,0
3769,-1121,518,0
3956,-1586,293,0
