accelerometer_x,accelerometer_y,accelerometer_z,fall
3960,-989,24,0
3960,-983,24,0
3959,-982,31,0
3954,-979,38,0
3951,-979,39,0
3952,-975,38,0
3950,-971,37,0
3950,-972,36,0
3948,-971,34,0
3948,-972,32,0
3947,-973,28,0
3944,-972,22,0
3945,-968,20,0
3944,-969,18,0
3946,-969,13,0
3947,-968,15,0
3946,-965,20,0
3948,-966,27,0
3952,-967,34,0
3952,-962,33,0
3956,-959,33,0
3955,-961,35,0
3960,-960,35,0
3963,-960,35,0
3963,-957,32,0
3967,-959,29,0
3969,-965,25,0
3968,-969,22,0
3961,-973,22,0
3954,-975,19,0
3953,-976,17,0
3949,-976,17,0
3948,-974,16,0
3948,-976,18,0
3950,-972,20,0
3954,-973,24,0
3955,-972,29,0
3955,-970,32,0
3958,-968,30,0
3959,-966,34,0
3959,-966,34,0
3954,-969,32,0
3952,-976,31,0
3948,-975,32,0
3950,-978,28,0
3948,-981,26,0
3948,-981,25,0
3948,-978,23,0
3950,-974,19,0
3947,-970,19,0
3951,-968,19,0
3955,-960,17,0
3956,-960,14,0
3952,-957,14,0
3952,-954,11,0
3956,-954,12,0
3953,-951,17,0
3954,-951,19,0
3953,-954,22,0
3951,-954,22,0
3950,-959,22,0
3957,-964,22,0
3954,-970,21,0
3960,-974,24,0
3960,-978,23,0
3965,-982,22,0
3964,-985,20,0
3966,-985,21,0
3967,-984,26,0
3966,-979,24,0
3966,-977,25,0
3964,-977,25,0
3963,-975,25,0
3962,-969,25,0
3964,-965,21,0
3963,-958,22,0
3963,-954,17,0
3958,-953,16,0
3952,-952,19,0
3950,-951,20,0
3944,-950,20,0
3942,-952,19,0
3941,-955,15,0
3937,-957,13,0
3937,-963,10,0
3934,-965,11,0
3938,-971,12,0
3939,-973,12,0
3938,-975,10,0
3941,-974,12,0
3944,-977,14,0
3945,-976,17,0
3944,-977,17,0
3948,-977,16,0
3951,-974,14,0
3955,-971,15,0
3956,-969,20,0
3960,-967,19,0
3963,-967,20,0
3968,-967,17,0
3971,-965,17,0
3972,-963,19,0
3969,-964,16,0
3965,-963,17,0
3968,-962,15,0
3969,-963,13,0
3967,-967,10,0
3961,-969,9,0
3959,-972,8,0
3957,-971,7,0
3952,-968,6,0
3950,-966,6,0
3948,-967,5,0
3950,-968,9,0
3949,-965,8,0
3948,-963,10,0
3946,-965,10,0
3946,-966,10,0
3948,-968,12,0
3950,-966,11,0
3949,-966,12,0
3948,-969,17,0
3952,-966,15,0
3952,-967,13,0
3950,-966,15,0
3952,-970,17,0
3952,-970,17,0
3950,-970,15,0
3950,-970,14,0
3950,-967,11,0
3952,-965,12,0
3951,-965,14,0
3952,-963,14,0
3952,-963,14,0
3953,-959,14,0
3954,-958,13,0
3955,-959,14,0
3951,-957,11,0
3952,-956,10,0
3953,-959,8,0
3951,-959,8,0
3957,-960,8,0
3955,-958,8,0
3954,-961,8,0
3955,-956,11,0
3955,-957,9,0
3959,-958,14,0
3962,-956,14,0
3962,-956,13,0
3963,-960,11,0
3965,-962,10,0
3965,-966,10,0
3964,-973,10,0
3964,-977,9,0
3961,-977,11,0
3960,-981,7,0
3957,-981,5,0
3954,-984,4,0
3951,-986,6,0
3950,-991,6,0
3952,-989,5,0
3953,-985,5,0
3953,-983,5,0
3949,-979,6,0
3950,-975,5,0
3950,-972,6,0
3954,-963,7,0
3954,-965,9,0
3953,-964,10,0
3952,-963,8,0
3952,-963,9,0
3954,-964,7,0
3957,-963,9,0
3958,-963,7,0
3961,-966,9,0
3964,-970,9,0
3965,-971,9,0
3968,-975,8,0
3964,-979,9,0
3966,-980,8,0
3963,-979,10,0
3963,-975,10,0
3962,-972,7,0
3960,-967,7,0
3960,-963,6,0
3961,-962,6,0
3961,-961,4,0
3957,-958,3,0
3954,-956,2,0
3953,-958,1,0
3952,-956,0,0
3949,-959,-4,0
3946,-964,-4,0
3947,-966,-3,0
3946,-971,-1,0
3949,-976,2,0
3952,-976,6,0
3951,-974,7,0
3950,-972,8,0
3949,-974,13,0
3952,-974,12,0
3952,-975,13,0
3952,-972,14,0
3954,-968,13,0
3951,-967,12,0
3951,-963,15,0
3950,-963,18,0
3949,-956,21,0
3951,-955,20,0
3954,-956,15,0
3953,-955,12,0
3955,-951,11,0
3954,-951,8,0
3960,-953,6,0
3960,-956,4,0
3960,-956,4,0
3961,-959,4,0
3959,-963,2,0
3958,-963,5,0
3956,-964,6,0
3953,-963,8,0
3960,-964,7,0
3960,-966,10,0
3955,-963,7,0
3956,-959,3,0
3957,-958,6,0
3960,-957,7,0
3959,-958,8,0
3965,-957,10,0
3967,-959,10,0
3966,-961,14,0
3967,-963,15,0
3968,-964,15,0
3969,-968,15,0
3970,-969,12,0
3969,-970,14,0
3968,-969,11,0
3966,-967,10,0
3965,-967,9,0
3961,-965,9,0
3950,-965,8,0
3948,-963,7,0
3948,-961,9,0
3948,-956,10,0
3947,-954,11,0
3945,-950,13,0
3946,-953,14,0
3946,-951,15,0
3948,-952,15,0
3945,-951,15,0
3948,-953,14,0
3948,-954,14,0
3949,-955,13,0
3948,-958,14,0
3948,-959,10,0
3949,-961,9,0
3953,-959,10,0
3953,-958,9,0
3953,-961,8,0
3959,-960,14,0
3963,-961,15,0
3966,-962,14,0
3967,-963,17,0
3969,-964,14,0
3971,-964,13,0
3971,-964,11,0
3971,-962,8,0
3970,-963,9,0
3972,-968,7,0
3974,-966,4,0
3976,-960,4,0
3970,-961,4,0
3967,-957,4,0
3963,-957,5,0
3960,-956,6,0
3959,-952,7,0
3955,-951,7,0
3954,-952,9,0
3953,-950,9,0
3951,-951,9,0
3949,-955,14,0
3946,-961,15,0
3948,-961,12,0
3949,-961,9,0
3948,-963,7,0
3952,-966,6,0
3956,-969,7,0
3954,-970,5,0
3951,-969,4,0
3952,-966,7,0
3954,-964,7,0
3954,-962,7,0
3953,-957,10,0
3954,-954,10,0
3955,-953,12,0
3956,-949,11,0
3959,-949,9,0
3959,-950,10,0
3958,-953,10,0
3959,-952,9,0
3959,-954,8,0
3960,-958,9,0
3962,-960,8,0
3961,-961,5,0
3963,-963,5,0
3959,-965,3,0
3957,-969,6,0
3954,-969,6,0
3954,-971,5,0
3953,-968,7,0
3953,-966,8,0
3954,-961,10,0
3953,-960,9,0
3956,-963,9,0
3955,-960,9,0
3955,-963,7,0
3955,-961,8,0
3955,-962,9,0
3957,-964,9,0
3960,-964,8,0
3960,-967,7,0
3960,-966,6,0
3961,-968,5,0
3966,-968,6,0
3964,-964,8,0
3961,-966,8,0
3960,-964,7,0
3959,-959,8,0
3959,-959,7,0
3958,-960,8,0
3958,-960,10,0
3954,-960,11,0
3953,-961,10,0
3950,-963,13,0
3947,-964,13,0
3945,-965,10,0
3946,-970,8,0
3947,-971,7,0
3949,-972,5,0
3950,-973,5,0
3954,-976,5,0
3956,-977,3,0
3956,-975,3,0
3958,-972,2,0
3955,-971,4,0
3961,-965,7,0
3961,-965,11,0
3961,-960,13,0
3964,-957,13,0
3966,-955,17,0
3968,-956,15,0
3969,-955,12,0
3972,-955,10,0
3971,-956,9,0
3966,-959,7,0
3964,-961,3,0
3961,-963,3,0
3956,-964,4,0
3955,-965,3,0
3953,-966,4,0
3950,-968,5,0
3949,-967,6,0
3947,-965,7,0
3948,-963,12,0
3948,-963,18,0
3947,-963,23,0
3946,-966,24,0
3948,-967,27,0
3946,-967,27,0
3944,-965,26,0
3940,-964,27,0
3938,-966,27,0
3936,-967,30,0
3935,-964,24,0
3933,-963,19,0
3937,-961,14,0
3940,-961,9,0
3944,-954,5,0
3947,-950,4,0
3948,-948,3,0
3951,-947,1,0
3955,-946,0,0
3954,-947,0,0
3959,-945,3,0
3959,-946,7,0
3962,-948,8,0
3966,-951,11,0
3972,-956,12,0
3971,-962,11,0
3977,-970,10,0
3980,-976,9,0
3980,-981,7,0
3981,-985,8,0
3981,-986,6,0
3978,-985,6,0
3973,-981,6,0
3969,-977,5,0
3966,-969,5,0
3959,-959,7,0
3953,-954,11,0
3951,-944,15,0
3947,-936,23,0
3945,-931,25,0
3945,-930,24,0
3945,-930,29,0
3939,-929,30,0
3938,-930,33,0
3937,-934,29,0
3934,-940,26,0
3934,-949,26,0
3933,-958,17,0
3937,-964,11,0
3937,-968,9,0
3935,-971,7,0
3940,-972,5,0
3944,-973,4,0
3946,-971,4,0
3947,-966,5,0
3950,-959,7,0
3953,-954,8,0
3962,-952,8,0
3971,-950,16,0
3979,-951,20,0
3983,-950,18,0
3986,-952,24,0
3990,-955,24,0
3995,-953,21,0
3991,-955,23,0
3986,-956,22,0
3987,-959,22,0
3983,-962,20,0
3979,-961,15,0
3974,-959,15,0
3971,-952,11,0
3965,-950,10,0
3957,-949,10,0
3953,-948,11,0
3950,-945,8,0
3948,-940,10,0
3947,-944,10,0
3943,-948,9,0
3942,-948,15,0
3944,-951,13,0
3945,-955,15,0
3947,-959,18,0
3950,-959,18,0
3950,-962,20,0
3952,-967,21,0
3955,-964,21,0
3957,-963,23,0
3955,-960,22,0
3959,-963,21,0
3960,-963,19,0
3961,-962,19,0
3959,-958,16,0
3961,-958,15,0
3958,-959,18,0
3959,-956,14,0
3958,-954,13,0
3957,-957,11,0
3958,-955,13,0
3955,-959,13,0
3955,-957,13,0
3954,-959,14,0
3952,-955,12,0
3953,-955,10,0
3953,-956,12,0
3951,-957,15,0
3948,-957,14,0
3950,-953,11,0
3949,-953,9,0
3950,-953,10,0
3955,-955,8,0
3954,-953,7,0
3958,-954,8,0
3956,-958,9,0
3958,-960,8,0
3956,-961,8,0
3960,-964,7,0
3955,-968,8,0
3954,-970,9,0
3953,-971,10,0
3957,-974,8,0
3958,-976,8,0
3956,-975,8,0
3954,-980,8,0
3954,-980,6,0
3955,-980,6,0
3956,-977,2,0
3955,-972,5,0
3955,-968,5,0
3953,-964,7,0
3955,-959,7,0
3954,-957,9,0
3952,-956,11,0
3956,-952,15,0
3959,-949,19,0
3959,-950,19,0
3958,-947,22,0
3959,-949,23,0
3960,-952,21,0
3959,-953,18,0
3958,-952,15,0
3960,-956,14,0
3962,-959,12,0
3959,-963,9,0
3959,-962,10,0
3960,-960,9,0
3958,-959,8,0
3953,-958,8,0
3953,-957,9,0
3955,-955,10,0
3955,-956,9,0
3955,-956,11,0
3954,-957,10,0
3956,-957,9,0
3959,-960,7,0
3962,-963,7,0
3965,-965,6,0
3964,-965,4,0
3966,-966,4,0
3966,-970,4,0
3966,-967,4,0
3969,-965,4,0
3967,-965,4,0
3968,-969,6,0
3964,-966,6,0
3966,-963,10,0
3965,-962,10,0
3965,-961,15,0
3964,-964,15,0
3961,-962,18,0
3956,-964,20,0
3949,-963,17,0
3948,-967,17,0
3948,-968,14,0
3946,-974,18,0
3941,-976,12,0
3937,-973,11,0
3941,-973,7,0
3944,-972,5,0
3945,-966,4,0
3951,-963,3,0
3957,-957,3,0
3961,-955,3,0
3966,-955,4,0
3967,-956,4,0
3967,-952,4,0
3971,-950,6,0
3970,-949,8,0
3971,-952,10,0
3968,-954,15,0
3970,-958,14,0
3968,-958,12,0
3971,-959,15,0
3967,-963,16,0
3965,-969,11,0
3967,-973,8,0
3961,-973,10,0
3957,-974,10,0
3954,-975,12,0
3954,-971,14,0
3950,-971,13,0
3948,-966,15,0
3948,-963,15,0
3947,-954,16,0
3949,-949,14,0
3949,-943,17,0
3947,-942,21,0
3950,-938,20,0
3947,-933,23,0
3947,-935,25,0
3946,-938,25,0
3946,-939,24,0
3947,-943,23,0
3946,-949,20,0
3946,-952,16,0
3948,-953,12,0
3950,-959,10,0
