accelerometer_x,accelerometer_y,accelerometer_z,fall
4076,425,124,0
4066,431,134,0
4053,431,139,0
4039,429,141,0
4025,431,142,0
4011,434,148,0
3999,436,152,0
3995,437,161,0
3996,435,167,0
4004,429,170,0
4016,426,171,0
4030,423,166,0
4042,418,161,0
4055,419,158,0
4064,420,155,0
4073,417,155,0
4084,417,155,0
4086,420,157,0
4082,424,154,0
4080,424,152,0
4078,423,147,0
4072,422,150,0
4064,423,155,0
4054,418,162,0
4049,413,168,0
4042,409,168,0
4037,407,166,0
4037,402,167,0
4029,398,166,0
4026,393,162,0
4028,393,158,0
4029,389,158,0
4030,390,158,0
4036,395,158,0
4041,395,158,0
4046,399,160,0
4048,403,161,0
4046,407,160,0
4048,410,160,0
4053,406,163,0
4053,409,162,0
4051,409,162,0
4053,407,163,0
4051,407,163,0
4050,409,162,0
4049,413,162,0
4048,417,162,0
4045,416,160,0
4046,418,158,0
4043,419,157,0
4043,419,157,0
4045,418,160,0
4047,417,160,0
4046,419,161,0
4042,416,161,0
4045,414,163,0
4046,410,159,0
4044,405,159,0
4042,400,161,0
4045,397,161,0
4050,395,164,0
4055,395,166,0
4060,395,167,0
4059,395,169,0
4061,394,168,0
4064,395,170,0
4066,394,166,0
4063,396,167,0
4065,396,165,0
4066,396,166,0
4064,394,169,0
4066,392,170,0
4062,390,165,0
4063,390,165,0
4057,387,165,0
4054,387,164,0
4050,387,163,0
4046,392,163,0
4051,393,163,0
4054,394,164,0
4051,395,165,0
4054,396,167,0
4058,398,165,0
4055,399,167,0
4058,399,165,0
4057,397,166,0
4059,394,165,0
4054,394,166,0
4052,390,165,0
4051,387,168,0
4053,380,174,0
4053,377,175,0
4054,374,174,0
4055,372,178,0
4058,376,180,0
4064,374,175,0
4069,379,175,0
4071,386,176,0
4071,394,174,0
4073,400,173,0
4074,405,176,0
4067,415,175,0
4061,422,176,0
4056,421,178,0
4050,425,181,0
4048,424,185,0
4047,425,182,0
4041,423,185,0
4038,425,187,0
4034,426,187,0
4029,426,189,0
4031,424,187,0
4034,424,184,0
4036,419,187,0
4041,418,188,0
4045,415,189,0
4051,410,188,0
4051,408,190,0
4052,404,189,0
4056,403,187,0
4058,397,180,0
4061,392,174,0
4064,389,172,0
4066,394,168,0
4069,400,168,0
4067,409,173,0
4062,418,177,0
4055,430,181,0
4050,438,187,0
4041,441,196,0
4032,441,201,0
4023,435,204,0
4018,431,211,0
4018,425,219,0
4020,422,223,0
4023,418,228,0
4029,413,225,0
4035,409,217,0
4044,404,209,0
4057,405,196,0
4063,410,185,0
4067,418,176,0
4071,428,171,0
4074,433,173,0
4074,435,176,0
4069,429,175,0
4060,418,176,0
4046,410,176,0
4037,398,175,0
4035,389,181,0
4030,385,183,0
4026,386,185,0
4030,382,185,0
4041,383,186,0
4045,382,185,0
4052,385,183,0
4054,391,185,0
4060,395,187,0
4059,402,185,0
4061,408,187,0
4065,410,188,0
4055,412,181,0
4050,411,179,0
4046,412,182,0
4041,409,184,0
4037,406,186,0
4034,404,190,0
4037,402,190,0
4040,395,194,0
4046,369,189,0
4052,371,190,0
4053,382,191,0
4056,400,194,0
4059,412,198,0
4060,420,197,0
4058,417,197,0
4057,411,197,0
4054,403,190,0
4055,401,186,0
4053,399,182,0
4047,399,181,0
4043,396,178,0
4042,396,179,0
4040,388,180,0
4040,388,181,0
4042,390,184,0
4041,393,191,0
4040,394,191,0
4040,396,196,0
4043,393,199,0
4042,394,199,0
4053,398,197,0
4053,397,198,0
4055,396,197,0
4058,397,195,0
4055,399,194,0
4056,398,193,0
4060,399,189,0
4061,405,189,0
4061,407,187,0
4058,406,188,0
4057,407,184,0
4056,404,181,0
4055,400,179,0
4051,397,179,0
4046,393,177,0
4045,391,176,0
4046,389,179,0
4043,386,179,0
4043,386,178,0
4041,389,179,0
4044,387,178,0
4040,389,177,0
4039,397,179,0
4040,404,186,0
4042,412,181,0
4042,417,182,0
4046,420,183,0
4042,427,183,0
4042,432,181,0
4041,429,183,0
4040,428,184,0
4040,426,180,0
4041,427,177,0
4041,425,173,0
4042,426,172,0
4047,427,170,0
4051,426,170,0
4051,429,167,0
4054,431,164,0
4061,429,159,0
4064,431,157,0
4063,440,155,0
4068,441,154,0
4067,442,152,0
4062,441,151,0
4059,439,152,0
4055,440,156,0
4051,435,158,0
4047,431,161,0
4043,425,162,0
4040,419,167,0
4038,414,171,0
4040,411,174,0
4038,404,176,0
4043,403,179,0
4045,400,178,0
4051,400,177,0
4056,396,173,0
4062,397,173,0
4070,394,172,0
4069,392,170,0
4070,392,172,0
4067,392,171,0
4061,394,174,0
4059,397,175,0
4054,401,176,0
4053,404,176,0
4048,406,176,0
4047,409,174,0
4044,411,178,0
4042,409,176,0
4045,411,177,0
4046,418,175,0
4050,422,177,0
4054,423,177,0
4056,420,177,0
4056,419,174,0
4053,412,178,0
4053,409,175,0
4059,402,176,0
4064,397,178,0
4064,394,178,0
4061,390,176,0
4055,387,171,0
4056,386,170,0
4058,386,168,0
4055,395,166,0
4053,400,173,0
4050,401,175,0
4048,405,179,0
4046,403,179,0
4043,400,180,0
4039,399,187,0
4037,397,192,0
4037,391,200,0
4030,382,201,0
4027,375,203,0
4024,371,199,0
4023,370,191,0
4022,371,180,0
4023,370,173,0
4031,375,172,0
4041,379,174,0
4052,384,174,0
4064,389,179,0
4068,390,177,0
4069,386,174,0
4069,385,165,0
4069,383,159,0
4066,377,158,0
4061,374,159,0
4058,376,163,0
4057,380,163,0
4054,383,168,0
4053,388,172,0
4050,391,175,0
4050,400,178,0
4050,406,180,0
4048,416,180,0
4047,420,181,0
4044,424,183,0
4044,426,187,0
4047,426,185,0
4047,425,186,0
4051,423,183,0
4054,424,188,0
4050,424,193,0
4052,424,192,0
4049,424,187,0
4045,422,190,0
4042,419,188,0
4045,418,185,0
4045,416,184,0
4046,417,180,0
4049,415,178,0
4052,414,177,0
4050,414,181,0
4050,413,183,0
4053,409,183,0
4058,401,183,0
4061,396,186,0
4058,390,184,0
4056,389,181,0
4052,389,181,0
4050,387,179,0
4050,393,180,0
4053,395,178,0
4048,402,181,0
4048,411,182,0
4048,412,179,0
4048,416,180,0
4047,418,175,0
4049,414,178,0
4047,411,179,0
4046,410,179,0
4046,405,178,0
4044,396,178,0
4047,392,183,0
4048,388,185,0
4044,386,184,0
4042,385,187,0
4036,384,186,0
4033,382,187,0
4027,381,190,0
4032,379,190,0
4039,377,186,0
4043,374,186,0
4049,376,187,0
4056,374,189,0
4062,371,186,0
4064,373,182,0
4065,371,180,0
4065,369,181,0
4067,362,184,0
4059,358,182,0
4053,359,184,0
4046,356,188,0
4034,355,190,0
4030,354,195,0
4027,355,194,0
4023,356,194,0
4027,357,193,0
4035,368,192,0
4042,371,189,0
4054,374,187,0
4062,375,185,0
4071,377,181,0
4072,383,175,0
4071,387,170,0
4070,391,166,0
4061,394,165,0
4055,396,164,0
4049,399,166,0
4046,400,172,0
4047,396,172,0
4049,396,173,0
4048,389,168,0
4054,385,165,0
4053,387,170,0
4049,385,170,0
4050,387,175,0
4050,392,176,0
4052,396,175,0
4054,398,172,0
4053,400,171,0
4058,401,166,0
4059,404,167,0
4058,405,167,0
4060,405,165,0
4058,405,168,0
4057,411,168,0
4050,411,170,0
4053,412,168,0
4051,412,172,0
4053,409,170,0
4053,405,173,0
4053,400,170,0
4053,401,172,0
4055,399,173,0
4055,395,171,0
4060,388,174,0
4061,386,174,0
4059,386,177,0
4055,389,174,0
4054,389,173,0
4049,395,169,0
4051,402,166,0
4050,409,171,0
4055,416,171,0
4060,420,171,0
4066,421,169,0
4072,419,172,0
4079,417,168,0
4080,418,170,0
4078,415,172,0
4076,412,171,0
4075,410,166,0
4069,410,164,0
4059,411,161,0
4046,415,160,0
4032,417,165,0
4020,422,171,0
4006,422,176,0
3996,423,180,0
3999,417,179,0
4003,407,184,0
4014,398,186,0
4029,395,193,0
4049,393,196,0
4067,389,195,0
4073,392,190,0
4076,397,181,0
4077,400,172,0
4076,403,166,0
4067,408,159,0
4059,419,159,0
4049,427,164,0
4045,432,165,0
4038,435,169,0
4030,437,168,0
4025,431,162,0
4023,422,160,0
4026,418,158,0
4028,412,154,0
4033,405,153,0
4044,402,156,0
4056,403,154,0
4065,407,159,0
4070,414,154,0
4073,418,151,0
4073,423,151,0
4072,429,152,0
4069,432,152,0
4059,437,156,0
4053,437,159,0
4050,439,162,0
4047,436,162,0
4043,437,161,0
4040,431,164,0
4039,429,163,0
4040,424,167,0
4042,419,168,0
4040,420,169,0
4044,414,169,0
4048,413,166,0
4050,414,164,0
4053,420,157,0
4054,420,158,0
4053,422,160,0
4052,418,158,0
4053,415,159,0
4051,411,162,0
4050,409,159,0
4049,400,158,0
4049,393,160,0
4048,387,159,0
4049,379,161,0
4049,371,161,0
4048,372,164,0
4050,377,168,0
4049,378,174,0
4049,385,174,0
4056,386,176,0
4055,393,174,0
4055,393,176,0
4052,398,174,0
4054,400,168,0
4057,402,165,0
4055,403,164,0
4060,403,162,0
4058,408,163,0
4058,409,164,0
4056,410,167,0
4053,408,168,0
4052,404,168,0
4050,405,166,0
4044,402,165,0
4043,397,172,0
4036,392,173,0
4036,393,175,0
4036,392,178,0
4039,393,179,0
4039,391,181,0
4042,396,181,0
4050,401,177,0
4059,403,174,0
4067,406,168,0
4073,413,171,0
4075,415,170,0
4076,418,169,0
4077,426,172,0
4075,429,172,0
4070,429,171,0
4065,426,169,0
4059,424,172,0
4052,423,176,0
4044,423,175,0
4038,420,178,0
4032,420,175,0
4031,417,179,0
4030,418,179,0
4029,418,177,0
4032,415,176,0
4039,415,176,0
4044,413,176,0
4051,413,180,0
4057,417,175,0
4063,419,174,0
4065,419,174,0
4064,420,177,0
4063,422,173,0
4058,419,174,0
4054,419,174,0
4051,417,176,0
4047,418,178,0
4046,416,177,0
4045,414,178,0
4039,415,179,0
4041,412,183,0
4042,416,184,0
4043,420,185,0
4047,418,188,0
4048,417,185,0
4048,418,185,0
4049,416,176,0
4049,412,175,0
4049,409,173,0
4049,405,169,0
4047,403,168,0
4050,400,168,0
4049,396,169,0
4046,392,171,0
4048,386,169,0
4046,383,169,0
4046,379,170,0
4048,378,173,0
4045,376,174,0
4050,376,170,0
4048,378,166,0
4049,383,164,0
4048,389,162,0
4053,397,164,0
4055,402,165,0
4056,411,160,0
4053,421,162,0
4053,423,158,0
4050,426,155,0
4044,423,158,0
4042,417,164,0
4042,411,168,0
4046,403,168,0
4046,395,168,0
4047,387,164,0
4047,383,161,0
4048,380,156,0
4052,383,151,0
4062,389,147,0
4066,396,145,0
4072,406,147,0
4072,421,151,0
4073,433,163,0
4071,438,169,0
4069,441,177,0
4063,437,184,0
4058,427,187,0
4052,414,196,0
4046,402,201,0
4041,388,204,0
4036,378,204,0
4032,367,200,0
4028,362,190,0
4028,360,182,0
4035,362,175,0
4041,368,166,0
4048,378,166,0
4059,384,163,0
4068,395,167,0
4073,405,163,0
4076,405,159,0
4073,400,153,0
4064,396,147,0
4061,395,150,0
4061,393,154,0
4056,397,157,0
4053,398,165,0
4053,397,165,0
4046,396,166,0
4043,394,167,0
4041,395,166,0
4043,397,168,0
4041,396,166,0
4043,394,166,0
4046,394,169,0
4051,395,174,0
4055,400,178,0
4056,400,176,0
4058,401,173,0
4057,399,174,0
4050,401,176,0
4046,403,177,0
4043,410,176,0
4043,410,174,0
4040,416,175,0
4040,414,177,0
4042,415,176,0
4045,418,174,0
4047,422,176,0
4054,427,179,0
4060,431,180,0
4059,431,174,0
4060,426,172,0
4057,423,173,0
4056,416,173,0
4052,409,177,0
4049,403,176,0
4048,399,176,0
4044,400,182,0
4044,397,179,0
4041,394,178,0
4041,396,180,0
4045,401,185,0
4049,402,185,0
4053,405,186,0
4058,409,187,0
4062,409,183,0
4063,409,183,0
4063,410,184,0
4062,412,184,0
4059,406,183,0
4053,407,185,0
4050,409,182,0
4048,406,178,0
4046,405,184,0
4041,403,183,0
4038,402,185,0
4031,399,186,0
4032,400,185,0
4036,395,181,0
4037,392,183,0
4036,390,183,0
4041,390,185,0
4046,394,184,0
4053,393,182,0
4056,393,179,0
4064,397,179,0
4062,399,176,0
4062,394,177,0
4059,395,178,0
4056,394,179,0
4055,392,180,0
4053,391,180,0
4053,392,179,0
4054,389,184,0
4056,388,183,0
4055,390,183,0
4053,391,183,0
4050,391,180,0
4059,394,183,0
4058,397,175,0
4057,398,177,0
4055,399,175,0
4057,400,172,0
4057,404,170,0
4054,400,171,0
4055,399,171,0
4055,399,171,0
4051,398,172,0
4048,397,178,0
4048,393,182,0
4047,390,180,0
4045,388,180,0
4043,382,182,0
4044,378,181,0
4047,374,180,0
4052,373,181,0
4049,376,182,0
4052,376,182,0
4050,376,181,0
4050,374,181,0
4049,377,183,0
4047,381,183,0
4048,386,181,0
4046,384,186,0
4050,386,187,0
4047,387,187,0
4050,390,188,0
4051,391,188,0
4050,389,182,0
4047,388,184,0
4045,389,180,0
4047,388,179,0
4044,387,179,0
4045,390,178,0
4047,395,180,0
4049,395,177,0
4050,396,176,0
4051,399,176,0
4050,397,179,0
4051,396,181,0
4056,394,181,0
4061,395,185,0
4061,394,184,0
4062,390,185,0
4059,385,179,0
4052,386,177,0
4054,385,175,0
4052,386,177,0
4048,391,176,0
4048,398,174,0
4055,406,176,0
4059,415,180,0
4060,427,186,0
4060,435,195,0
4057,434,196,0
4054,437,197,0
4047,430,200,0
4043,423,203,0
4042,410,209,0
4037,399,218,0
4038,389,219,0
4036,381,219,0
4038,371,217,0
4037,371,211,0
4034,375,205,0
4037,379,197,0
4039,382,193,0
4046,393,192,0
4056,399,192,0
4060,400,193,0
4060,405,191,0
4054,408,186,0
4052,402,182,0
4048,394,178,0
4053,389,177,0
4050,388,179,0
4051,385,180,0
4054,384,182,0
4059,381,185,0
4063,384,183,0
4068,386,183,0
4068,394,182,0
4068,401,183,0
4067,409,186,0
4064,413,183,0
4060,415,180,0
4053,414,182,0
4051,416,181,0
4047,417,183,0
4042,416,185,0
4040,417,186,0
4040,420,188,0
4037,416,187,0
4038,416,187,0
4036,416,187,0
4037,413,188,0
4041,413,187,0
4045,412,186,0
4051,414,186,0
4052,414,187,0
4057,409,183,0
4060,405,182,0
4060,401,179,0
4063,399,176,0
4060,392,176,0
4060,392,177,0
4055,390,179,0
4056,387,179,0
4055,385,181,0
4049,385,179,0
4048,386,179,0
4050,385,181,0
4050,385,186,0
4048,384,187,0
4045,386,187,0
4042,389,187,0
4042,395,181,0
4042,391,183,0
4045,389,184,0
4042,391,180,0
4044,390,181,0
4045,390,180,0
4048,385,181,0
4049,382,178,0
4052,382,176,0
4054,380,178,0
4051,375,177,0
4054,374,176,0
4057,375,179,0
4059,375,178,0
4059,371,180,0
4054,373,182,0
4048,365,180,0
4044,362,184,0
4043,361,187,0
4041,358,190,0
4042,357,191,0
4043,358,194,0
4049,355,193,0
4051,354,189,0
4057,348,183,0
4063,349,181,0
4067,356,179,0
4072,363,183,0
4074,366,179,0
4074,372,180,0
4072,374,182,0
4065,379,181,0
4057,378,187,0
4052,379,192,0
4052,380,191,0
4051,380,194,0
4049,379,194,0
4047,379,198,0
4049,380,194,0
4050,380,195,0
4052,380,193,0
4061,382,188,0
4062,387,187,0
4065,385,185,0
4061,386,185,0
4060,385,184,0
4055,386,183,0
4053,383,187,0
4051,382,190,0
4048,379,191,0
4045,376,189,0
4044,377,184,0
4042,378,179,0
4045,374,178,0
4045,374,177,0
4043,373,174,0
4049,374,178,0
4050,373,179,0
4047,372,185,0
4044,372,178,0
4042,370,173,0
4037,366,176,0
4036,366,177,0
4033,366,180,0
4033,367,184,0
4036,367,179,0
4040,365,177,0
4045,371,178,0
4052,369,175,0
4057,365,172,0
4063,370,173,0
4069,375,174,0
4073,376,175,0
4072,383,176,0
4065,385,174,0
4059,389,173,0
4052,396,173,0
4045,398,170,0
4036,396,172,0
4027,392,174,0
4024,389,177,0
4029,387,176,0
4031,388,179,0
4034,385,181,0
4045,380,181,0
4054,381,177,0
4064,377,172,0
4069,379,168,0
4071,382,166,0
4073,386,174,0
4063,387,183,0
4059,390,188,0
4052,386,192,0
4040,384,202,0
4031,379,205,0
4031,371,214,0
4030,364,217,0
4031,359,215,0
4031,358,210,0
4034,357,204,0
4040,361,193,0
4050,365,182,0
4060,373,174,0
4070,384,168,0
4076,394,163,0
4082,399,160,0
4081,405,166,0
4077,406,168,0
4072,405,161,0
4067,400,160,0
4063,394,163,0
4056,385,162,0
4051,381,166,0
4050,378,168,0
4051,377,167,0
4055,378,170,0
4055,383,170,0
4053,384,173,0
4051,390,174,0
4052,395,177,0
4051,400,177,0
4047,403,177,0
4048,403,178,0
4045,399,184,0
4045,394,187,0
4051,390,191,0
4053,389,191,0
4054,380,192,0
4049,380,191,0
4050,383,191,0
4046,382,190,0
4042,383,187,0
4042,387,184,0
4039,389,179,0
4042,389,176,0
4047,392,174,0
4051,398,179,0
4058,404,183,0
4059,408,187,0
4066,409,189,0
4063,405,190,0
4058,400,192,0
4054,395,192,0
4049,389,186,0
4045,385,180,0
4039,383,180,0
4037,380,176,0
4039,383,176,0
4042,387,175,0
4046,395,180,0
4051,402,179,0
4053,416,176,0
4060,420,180,0
4065,424,178,0
4069,431,177,0
4070,440,176,0
4070,444,175,0
4065,446,176,0
4061,448,180,0
4060,450,182,0
4052,447,185,0
4049,448,189,0
4047,441,189,0
4044,434,188,0
4045,426,187,0
4050,418,188,0
4056,410,183,0
4058,402,184,0
4062,397,186,0
4062,393,187,0
4057,389,183,0
4050,386,178,0
4044,384,182,0
4039,381,183,0
4035,378,186,0
4027,378,185,0
4028,372,189,0
4025,374,190,0
4026,375,189,0
4029,375,193,0
4035,381,194,0
4039,388,192,0
4043,390,188,0
4050,392,181,0
4056,395,178,0
4064,395,175,0
4070,395,177,0
4074,396,175,0
4073,400,175,0
4073,405,173,0
4073,406,173,0
4063,407,173,0
4054,409,171,0
4046,410,171,0
4043,414,169,0
4039,417,171,0
4037,420,175,0
4035,425,178,0
4035,425,180,0
4039,427,182,0
4043,426,182,0
4046,427,182,0
4052,427,182,0
4052,430,184,0
4049,433,181,0
4048,433,180,0
4049,434,181,0
4046,433,180,0
4045,432,181,0
4043,431,183,0
4042,427,180,0
4042,421,181,0
4046,419,178,0
4049,416,178,0
4050,411,176,0
4049,411,174,0
4055,412,173,0
4059,409,175,0
4060,406,176,0
4057,406,177,0
4053,405,178,0
4048,410,183,0
4044,411,190,0
4039,407,191,0
4037,398,188,0
4034,394,184,0
4037,387,178,0
4042,385,178,0
4049,387,176,0
4056,389,181,0
4060,391,178,0
4057,395,172,0
4059,399,172,0
4056,405,172,0
4057,410,171,0
4056,415,171,0
4052,414,167,0
4048,415,172,0
4046,414,171,0
4045,417,172,0
4044,415,175,0
4046,412,182,0
4050,407,184,0
4050,403,182,0
4045,398,181,0
4045,398,177,0
4041,394,174,0
4039,393,177,0
4038,395,181,0
4037,392,184,0
4040,389,188,0
4042,386,191,0
4047,383,195,0
4056,382,198,0
4066,382,203,0
4068,378,206,0
4071,377,201,0
4071,374,192,0
4068,374,186,0
4064,381,175,0
4054,390,167,0
4049,398,164,0
4046,404,170,0
4040,412,176,0
4036,414,182,0
4038,413,179,0
4033,405,176,0
4033,395,174,0
4035,384,176,0
4039,377,175,0
4042,379,175,0
4049,386,177,0
4055,389,175,0
4059,394,174,0
4066,402,173,0
4071,407,173,0
4074,412,172,0
4074,415,167,0
4073,420,166,0
4069,421,169,0
4066,420,166,0
4060,419,170,0
4053,421,171,0
4050,419,174,0
4047,417,180,0
4044,413,182,0
4043,415,181,0
4044,415,180,0
4043,414,178,0
4043,413,176,0
4046,414,175,0
4047,413,175,0
4046,415,172,0
4051,413,171,0
4051,410,168,0
4052,410,167,0
4055,414,167,0
4059,414,165,0
4060,409,164,0
4062,404,160,0
4061,402,165,0
4061,398,165,0
4060,392,166,0
4052,388,166,0
4048,384,172,0
4043,381,173,0
4040,381,175,0
4038,378,176,0
4037,381,175,0
4036,384,178,0
4038,384,177,0
4044,388,176,0
4050,392,176,0
4050,394,175,0
4058,397,173,0
4058,400,171,0
4062,401,171,0
4063,403,167,0
4065,405,164,0
4065,405,163,0
4058,406,161,0
4057,408,161,0
4054,408,165,0
4050,408,166,0
4047,411,168,0
4043,412,166,0
4037,411,167,0
4038,406,168,0
4035,402,172,0
4035,404,175,0
4039,404,178,0
4042,403,179,0
4048,400,177,0
4052,401,177,0
4059,396,177,0
4067,395,180,0
4070,395,179,0
4073,395,180,0
4071,395,182,0
4068,395,176,0
4062,396,174,0
4055,394,177,0
4041,396,176,0
4035,393,175,0
4026,394,175,0
4022,394,176,0
4022,397,180,0
4030,401,179,0
4036,399,181,0
4041,399,179,0
4049,403,180,0
4057,406,177,0
4055,406,178,0
4060,406,179,0
4063,405,180,0
4066,405,178,0
4067,403,179,0
4063,402,182,0
4060,399,183,0
4057,401,178,0
4060,401,177,0
4058,402,178,0
4059,407,177,0
4064,408,180,0
4062,411,181,0
4058,413,178,0
4055,417,177,0
4051,420,180,0
4045,423,181,0
4037,426,181,0
4037,430,179,0
4037,431,181,0
4036,430,184,0
4037,425,185,0
4037,423,188,0
