accelerometer_x,accelerometer_y,accelerometer_z,fall
3438,-670,1194,1
3363,-656,1134,1
3301,-655,1053,1
3327,-708,1104,1
3362,-738,1162,1
3381,-798,1127,1
3389,-851,978,1
3357,-796,856,1
3294,-704,793,1
3197,-578,720,1
3070,-516,619,1
2940,-543,590,1
2842,-592,647,1
2803,-685,752,1
2886,-730,929,1
3036,-782,1089,1
3185,-849,1161,1
3317,-831,1269,1
3455,-853,1328,1
3564,-894,1316,1
3631,-970,1280,1
3672,-1076,1289,1
3665,-1272,1283,1
3684,-1381,1270,1
3744,-1188,1387,1
3792,-816,1526,1
3660,-676,1338,1
3551,-750,1051,1
3577,-927,829,1
3687,-1055,753,1
3863,-1021,848,1
4056,-954,1005,1
4216,-843,1170,1
4358,-909,1161,1
4478,-1118,1005,1
4569,-1245,934,1
4584,-1221,1013,1
4467,-1007,1192,1
4325,-884,1325,1
4213,-906,1324,1
4149,-945,1324,1
4124,-1006,1296,1
4151,-1072,1362,1
4231,-1116,1522,1
4336,-1216,1657,1
4471,-1152,1842,1
4607,-1077,1864,1
4417,-1366,1882,1
4260,-1470,1996,1
4356,-1602,2513,1
4641,-1954,2290,1
5016,-2225,2053,1
5187,-2048,2067,1
5234,-1882,2127,1
5157,-2150,1799,1
5056,-1825,1910,1
4942,-1528,1925,1
4947,-1824,2071,1
4891,-1852,2139,1
4894,-1966,2196,1
4823,-1683,2417,1
4893,-1453,2696,1
4872,-1792,2495,1
4854,-1830,2420,1
4857,-2017,2274,1
4918,-2157,2531,1
4985,-2307,2638,1
4842,-2358,2614,1
4678,-1737,2830,1
4591,-1509,3187,1
4554,-1633,3080,1
4437,-1623,2895,1
4381,-1941,2764,1
4438,-1858,2832,1
4437,-1117,3255,1
4394,-939,3232,1
4310,-1219,3071,1
4236,-1299,2923,1
4158,-1680,2721,1
4102,-2152,2544,1
3870,-2389,2332,1
3762,-2239,2465,1
3604,-2745,2017,1
3486,-2417,2246,1
3163,-2090,2145,1
3091,-1814,2200,1
3249,-1207,2441,1
3154,-1573,2266,1
2936,-1456,2357,1
2793,-1003,2518,1
2853,-361,2858,1
2800,-494,2598,1
2561,-672,2315,1
2292,-914,2001,1
2138,-738,1968,1
2138,-317,2198,1
2166,227,2394,1
2234,268,2383,1
2178,254,2227,1
2050,98,1977,1
1931,74,1865,1
1826,-28,1728,1
1758,-127,1612,1
1679,-214,1540,1
1607,-262,1464,1
1535,-292,1372,1
1463,-365,1273,1
1394,-433,1162,1
1347,-447,1089,1
1315,-483,1022,1
1279,-469,935,1
1234,-368,847,1
1178,-178,781,1
1178,-241,648,1
1212,-463,466,1
1193,-423,450,1
1154,31,705,1
1133,-114,587,1
1120,-278,387,1
1144,-175,337,1
1151,-271,100,1
1155,-333,-173,1
1232,-547,-370,1
1399,-732,-606,1
1605,-418,-614,1
1822,128,-496,1
2091,455,-386,1
2363,365,-283,1
2640,220,-176,1
2924,133,53,1
3179,-12,355,1
3327,-509,426,1
3504,-891,503,1
3736,-996,727,1
3921,-888,1082,1
3968,-755,1412,1
3835,-643,1713,1
3571,-384,1833,1
3315,8,1794,1
3270,317,1626,1
3430,350,1362,1
3699,81,1072,1
3984,-287,984,1
4185,-571,1123,1
4329,-730,1393,1
4377,-915,1507,1
4369,-1087,1349,1
4385,-1374,1088,1
4422,-1665,828,1
4486,-1942,678,1
4564,-2001,793,1
4577,-2034,942,1
4623,-2043,1057,1
4747,-2007,1135,1
4922,-1899,1222,1
5070,-1716,1331,1
5174,-1560,1467,1
5146,-1512,1416,1
5251,-1438,1517,1
5316,-1393,1594,1
5409,-1192,1853,1
5565,-987,2087,1
5719,-1287,1964,1
5707,-1527,1674,1
5863,-1386,1909,1
6007,-1349,2198,1
5791,-2614,1592,1
5661,-2583,1820,1
5768,-2190,2307,1
5974,-1861,2886,1
5991,-1699,3125,1
5727,-1568,3035,1
5504,-847,3304,1
5394,-955,3430,1
5379,-1818,2928,1
5396,-1968,2765,1
5289,-1714,3237,1
5237,-1853,3318,1
5221,-1837,3440,1
5310,-1609,3695,1
5146,-1010,3901,1
5116,186,4353,1
4829,-1296,2931,1
4744,-2267,2964,1
5309,-5646,1245,1
5471,-4909,1844,1
5305,-2903,3422,1
4725,-1421,3770,1
4260,-447,3494,1
4157,-1364,2795,1
4424,-2751,2034,1
4424,-2805,1998,1
4231,-2546,2294,1
3793,-1981,2319,1
3682,-1658,2461,1
3590,-1370,2482,1
3555,-1250,2431,1
3659,-1016,2557,1
3849,-1553,2124,1
4046,-2012,1710,1
4005,-2210,1470,1
3722,-2018,1432,1
3464,-1960,1246,1
3241,-1866,1027,1
2971,-1692,846,1
2720,-1552,685,1
2462,-1477,511,1
2132,-1251,344,1
1581,-975,11,1
932,-456,-310,1
293,365,-540,1
-323,2799,0,1
565,1479,452,1
1912,-1746,-139,1
2183,-2487,-750,1
1498,-1338,-697,1
443,80,-372,1
-288,770,-268,1
-465,1014,-235,1
-547,1148,-122,1
-757,1295,3,1
-906,1461,91,1
-903,1550,84,1
-728,1471,57,1
-286,1192,146,1
346,674,319,1
1000,325,491,1
1549,125,551,1
2037,49,542,1
2446,169,647,1
2636,459,781,1
2486,716,700,1
2465,1051,722,1
2842,1182,938,1
3440,975,1045,1
4210,450,931,1
4836,17,505,1
5424,-412,102,1
6115,-787,98,1
6822,-730,697,1
7472,-811,1660,1
7924,-1405,2395,1
8041,-1959,2663,1
7550,-2537,2178,1
6511,-2594,1651,1
5460,-2571,1192,1
4558,-2194,961,1
4200,-2020,1123,1
4242,-2324,1257,1
4282,-2495,1346,1
4399,-1883,1836,1
4537,-1977,1883,1
4800,-2531,1812,1
5038,-2875,1891,1
5321,-3144,1987,1
5601,-3489,1944,1
5628,-3202,2138,1
5523,-3286,1928,1
5458,-3584,1829,1
5470,-3395,1980,1
5726,-3666,2283,1
5956,-3428,2740,1
6038,-2765,3212,1
5912,-2478,3299,1
5713,-2759,2917,1
5565,-2815,2751,1
5371,-2560,2797,1
5168,-2394,2918,1
4965,-2030,2972,1
4759,-2217,2610,1
4833,-1775,2847,1
4767,-1340,3133,1
4612,-969,3223,1
4509,-2429,2839,1
4484,-2791,2532,1
4467,-1651,2758,1
4608,-696,3350,1
4508,31,3781,1
4297,19,3629,1
3995,-428,2959,1
3634,-637,2605,1
3438,-1096,2457,1
3240,-1454,2365,1
2838,-2424,1808,1
2644,-1486,2217,1
2793,-262,3204,1
2702,-349,3130,1
2543,-573,2741,1
2318,-526,2395,1
2182,-271,2331,1
2000,69,2135,1
1812,14,1855,1
1625,93,1595,1
1548,-22,1358,1
1531,-29,1251,1
1553,-50,1181,1
1607,-78,1124,1
1615,-88,1110,1
1619,-138,1077,1
1579,-236,1019,1
1509,-324,939,1
1440,-361,905,1
1401,-449,851,1
1388,-583,765,1
1380,-665,708,1
1325,-693,736,1
1214,-718,858,1
1044,-792,991,1
808,-787,1075,1
497,-628,889,1
185,-456,426,1
-40,-439,-39,1
-106,-501,-282,1
-18,-421,-374,1
263,-193,-623,1
668,117,-1070,1
1179,391,-1409,1
1791,505,-1321,1
2372,419,-720,1
2826,268,-4,1
3032,72,534,1
3138,-69,975,1
3235,-174,1319,1
3444,-296,1509,1
3725,-339,1647,1
4048,-210,1964,1
4339,-145,2100,1
4719,120,2101,1
5202,86,1936,1
5715,-218,1716,1
6205,-411,1610,1
6466,-1007,1461,1
6380,-1729,1310,1
5917,-2299,1108,1
5545,-2342,1161,1
5259,-2262,1057,1
5007,-2407,801,1
5099,-2669,715,1
5414,-2569,945,1
5441,-2281,1164,1
5234,-2042,1157,1
5058,-1817,1059,1
4966,-1612,1085,1
4998,-1340,1296,1
5063,-1025,1571,1
5105,-418,1964,1
5289,-240,2264,1
5320,-527,2125,1
5483,-1041,2110,1
5695,-1997,1934,1
6047,-2703,1971,1
6261,-2243,2540,1
6154,-1342,3150,1
5784,-985,3217,1
5234,87,3190,1
4912,1907,3706,1
4833,371,2990,1
5065,-1182,2477,1
5250,-853,3047,1
5268,-505,3340,1
5189,-187,3458,1
5128,-460,3664,1
4803,-2146,2197,1
5032,-2417,2104,1
5564,-4211,1678,1
5536,-3865,1995,1
5245,-2913,2602,1
4678,-1495,3195,1
4036,-563,3131,1
3710,-677,2811,1
4024,-1728,2362,1
4069,-2156,2219,1
3910,-1754,2370,1
3652,-1352,2693,1
3565,-1402,2876,1
3515,-1293,3137,1
3429,-1155,3092,1
3458,-1279,2815,1
3581,-1533,2551,1
3718,-1973,2173,1
3721,-2329,1704,1
3367,-1977,1458,1
2984,-1658,1414,1
2702,-1773,1129,1
2485,-1822,834,1
2262,-1840,505,1
2051,-1806,153,1
1744,-1567,-167,1
1366,-1266,-401,1
1003,-969,-560,1
675,-681,-724,1
370,-486,-858,1
170,-311,-973,1
-23,-70,-1056,1
-329,295,-1053,1
-709,928,-892,1
-1175,2060,-481,1
-1136,4063,765,1
-47,1548,974,1
916,-696,673,1
1030,-1035,345,1
640,-393,242,1
102,125,73,1
-156,319,-173,1
-148,435,-523,1
149,484,-809,1
536,618,-1033,1
1038,692,-998,1
1697,737,-627,1
2529,839,89,1
3456,832,960,1
3941,606,1359,1
3816,487,1076,1
3881,505,743,1
4231,335,442,1
4742,184,403,1
5862,-428,894,1
6984,-1073,1442,1
7753,-1198,1812,1
8269,-1519,1538,1
8119,-1840,1045,1
7412,-2173,945,1
6587,-2548,1045,1
5698,-2033,1578,1
4798,-1405,1892,1
4310,-560,2204,1
4798,-837,2003,1
5505,-1654,1542,1
5802,-1749,1353,1
5752,-1697,1254,1
5776,-1915,1273,1
5883,-2172,1447,1
5950,-2418,1685,1
6000,-2711,1795,1
6003,-2889,1945,1
6034,-3067,2070,1
6020,-3050,2343,1
5969,-3180,2410,1
5947,-4008,2176,1
5970,-4178,2368,1
6062,-4338,2367,1
6009,-3646,2763,1
5973,-3681,2675,1
5860,-3287,2838,1
5732,-2897,3049,1
5783,-3224,2833,1
5820,-3006,3030,1
5746,-2517,3006,1
5406,-2753,2534,1
5227,-2529,2287,1
4999,-2241,2319,1
5110,-1704,2758,1
4986,-1534,2573,1
4734,-1898,2176,1
4605,-2209,2262,1
4507,-1678,2704,1
4409,-1279,2953,1
4203,-1151,2823,1
4085,-897,3055,1
3847,-818,3085,1
3709,-487,3223,1
3430,-1112,2592,1
3114,-1653,2300,1
2740,-2441,1689,1
2554,-2493,1848,1
2256,-2246,2077,1
2092,-1845,2378,1
2133,-1593,2568,1
2136,-1313,2568,1
2043,-1209,2418,1
1930,-910,2328,1
1876,-934,2110,1
1722,-1070,1832,1
1511,-1412,1484,1
1432,-686,1700,1
1317,-428,1671,1
1308,86,1906,1
1378,115,1898,1
1445,150,1940,1
1380,-77,1780,1
1361,-137,1758,1
1389,-150,1698,1
1338,-227,1539,1
1205,-290,1290,1
1048,-251,797,1
909,-191,76,1
779,-205,-503,1
730,-291,-705,1
743,-322,-637,1
751,-359,-457,1
704,-431,-227,1
632,-546,-21,1
514,-587,101,1
416,-538,61,1
417,-395,-110,1
536,-192,-463,1
786,6,-941,1
1169,164,-1301,1
1612,216,-1217,1
2119,90,-521,1
2743,-227,740,1
3340,-793,1991,1
3617,-1382,2662,1
3497,-1671,2522,1
3261,-1504,1998,1
3048,-1122,1195,1
3067,-779,607,1
3185,-575,443,1
3308,-311,878,1
3320,-115,1294,1
3478,221,1952,1
3734,330,2373,1
4134,409,2492,1
4539,100,1979,1
5125,-76,1858,1
5604,-888,1545,1
5865,-1913,1351,1
5844,-2677,1066,1
5802,-2784,1137,1
5563,-2931,807,1
5240,-3105,380,1
5153,-3250,216,1
5292,-2930,577,1
5430,-2379,945,1
5486,-1827,1202,1
5472,-1297,1417,1
5342,-750,1548,1
5197,-794,1468,1
5121,-537,1648,1
5138,-264,2058,1
5220,-714,2062,1
5320,-1036,2167,1
5399,-584,2423,1
5389,344,2975,1
5227,952,3220,1
5295,487,2957,1
5479,-1159,2400,1
5685,-3917,1376,1
5862,-4323,1632,1
5545,-2764,2741,1
5107,-1527,3357,1
4485,665,3945,1
4179,443,3712,1
4377,-1750,2374,1
4557,-1882,2252,1
4701,-1542,2748,1
4675,-1065,3131,1
4727,-571,3504,1
4729,36,3669,1
4616,65,3486,1
4127,-376,2623,1
4692,-2793,2040,1
5143,-4749,912,1
4834,-3354,1613,1
4281,-1034,3036,1
3794,57,3694,1
3947,-1583,2749,1
4232,-3053,1843,1
4213,-3537,1675,1
3918,-2848,2195,1
3578,-2144,2699,1
3288,-1811,2818,1
3172,-1810,2629,1
3159,-2385,2155,1
3090,-2686,1789,1
3010,-2812,1637,1
2772,-2515,1421,1
2605,-2074,1141,1
2490,-1862,761,1
2406,-1536,448,1
2353,-1205,190,1
2294,-1000,-42,1
2063,-588,-256,1
1595,104,-443,1
1009,1318,-337,1
972,4060,1317,1
2094,349,581,1
2944,-2416,-850,1
2836,-2450,-1435,1
1958,-864,-780,1
870,503,-110,1
176,1125,188,1
-47,1246,115,1
-51,1092,-137,1
-123,1040,-330,1
-332,1152,-418,1
-586,1220,-566,1
-559,1295,-561,1
-376,1341,-475,1
-87,1311,-311,1
368,1268,74,1
1095,870,535,1
2007,359,942,1
2699,5,1126,1
3073,-54,1150,1
3277,0,995,1
3498,168,897,1
3491,296,664,1
3646,286,490,1
4095,268,432,1
4815,-120,332,1
5577,-433,306,1
6205,-639,461,1
6815,-784,697,1
7502,-570,1351,1
8062,-1054,1996,1
8263,-2003,2335,1
8023,-2471,2434,1
7373,-2611,2000,1
6296,-1987,1506,1
5458,-1828,933,1
5113,-2012,641,1
5164,-1942,1031,1
5376,-2224,1418,1
5611,-2657,1556,1
5905,-3115,1759,1
6111,-3631,1871,1
6272,-4107,1825,1
6394,-3957,2342,1
6442,-4535,2000,1
6397,-4280,2209,1
6233,-3621,2685,1
6080,-3175,3193,1
5917,-3034,3366,1
5806,-3168,3202,1
5861,-3398,3068,1
5934,-3160,3191,1
5967,-2461,3453,1
5921,-1917,3574,1
5799,-1899,3272,1
5721,-2525,2724,1
5496,-2309,2675,1
5269,-1738,2827,1
4869,-1678,2462,1
4684,-2086,2203,1
4534,-1973,2455,1
4407,-1203,2688,1
4387,-1509,2504,1
4268,-2753,2124,1
4057,-2751,2095,1
3973,-1495,2882,1
3992,-463,3456,1
3860,-519,3416,1
3508,-1318,2919,1
3052,-1934,2243,1
2831,-1309,2636,1
2711,-1099,2741,1
2429,-2353,2180,1
2275,-1846,2145,1
2485,-725,2957,1
2479,-597,3171,1
2298,-870,2919,1
1908,-1267,2331,1
1643,-1041,1989,1
1398,-925,1549,1
1266,-366,1508,1
1152,-430,1387,1
1026,-159,1351,1
766,-223,1085,1
688,149,1093,1
720,149,1012,1
635,-35,992,1
637,106,1099,1
676,246,1224,1
752,180,1230,1
814,76,1132,1
771,-31,1000,1
679,-164,959,1
579,-337,1010,1
483,-503,1181,1
359,-547,1255,1
194,-502,1007,1
55,-451,640,1
-4,-518,484,1
26,-607,509,1
75,-637,466,1
83,-517,189,1
161,-185,-385,1
388,296,-1033,1
769,701,-1549,1
1296,954,-1908,1
1935,1111,-1934,1
2673,1114,-1248,1
3379,842,104,1
4003,421,1723,1
4433,-252,2809,1
4540,-899,2977,1
4928,-920,3049,1
5213,-1075,2660,1
5475,-1074,2270,1
5388,-1327,1511,1
5289,-1297,1535,1
5024,-1195,1364,1
4793,-1458,1060,1
4971,-1632,1016,1
5284,-1831,912,1
5348,-2129,803,1
5126,-2336,777,1
4709,-2476,642,1
4410,-2255,732,1
4261,-2278,691,1
4431,-2343,761,1
4765,-2270,860,1
4858,-2084,948,1
4758,-1858,949,1
4655,-1710,1019,1
4653,-1611,1123,1
4709,-1402,1330,1
4776,-1053,1551,1
4775,-636,1710,1
4834,-556,1788,1
5064,-818,1683,1
5372,-981,1837,1
5668,-713,2282,1
5801,-395,2735,1
5891,-281,3175,1
5883,-311,3295,1
5772,-1119,2824,1
5990,-4391,1547,1
6305,-4899,1615,1
6262,-3237,2778,1
5445,-569,3738,1
4607,1946,4365,1
4520,327,3761,1
4706,-1949,2463,1
4574,-1952,2335,1
4668,-1210,3048,1
4639,-901,3396,1
4469,-119,3687,1
4348,-1048,2962,1
4232,-1792,2522,1
4757,-4143,1350,1
4898,-4686,1079,1
4653,-3243,2170,1
3879,-1089,3129,1
3624,-1465,3116,1
3718,-2424,2207,1
3669,-2920,1570,1
3750,-2842,1508,1
3480,-2110,1835,1
3321,-1673,2479,1
3149,-1204,2838,1
3185,-983,3035,1
3489,-1556,2767,1
3755,-2111,2499,1
3860,-2261,2501,1
3807,-2153,2463,1
3696,-2106,2228,1
3492,-1842,1980,1
3216,-1507,1776,1
2892,-1445,1191,1
2286,-917,601,1
1522,168,230,1
946,4236,1939,1
2554,452,1955,1
3894,-4138,-556,1
3913,-4287,-1512,1
2907,-2500,-882,1
1866,-1093,-196,1
1459,-226,243,1
836,601,13,1
469,703,-201,1
451,566,-185,1
271,784,-14,1
-95,1112,77,1
-527,1413,48,1
-907,1647,-51,1
-1156,1780,-152,1
-1292,1832,-255,1
-1237,1944,-294,1
-918,1912,-279,1
-268,1315,-341,1
497,485,-746,1
1172,-216,-1112,1
1789,-328,-946,1
2330,-3,-293,1
2813,339,504,1
3274,562,1085,1
3784,601,1158,1
4420,304,935,1
4788,-56,455,1
5152,-544,109,1
5553,-725,389,1
6038,-838,986,1
6555,-717,1523,1
7021,-951,1402,1
7294,-1003,1142,1
7288,-1450,835,1
6976,-1924,1049,1
6286,-1796,1593,1
5479,-2122,1574,1
4513,-1474,1735,1
4021,-1039,1759,1
4211,-1138,1628,1
4524,-1275,1481,1
4729,-1136,1471,1
4959,-1349,1470,1
5174,-1702,1437,1
5360,-2068,1429,1
5385,-2282,1546,1
5270,-2451,1654,1
5168,-2599,1855,1
5039,-3206,1816,1
5042,-3072,2288,1
5176,-3365,2417,1
5246,-2897,3044,1
5371,-3418,2720,1
5394,-3168,2882,1
5515,-3856,2344,1
5694,-3835,2705,1
5703,-4020,2450,1
5714,-3879,2458,1
5586,-3186,2834,1
5436,-2933,2998,1
5413,-2805,3032,1
5588,-2921,3089,1
5619,-2433,3335,1
5514,-2198,3188,1
5379,-2504,2780,1
5075,-2397,2694,1
4821,-2587,2777,1
4821,-2058,3007,1
4711,-1882,3209,1
4452,-2407,3032,1
4266,-2889,3159,1
4256,-2330,3752,1
4178,-1741,4106,1
4104,-2024,3864,1
3822,-2200,3484,1
3844,-926,4131,1
3875,-725,4039,1
3606,-2031,2767,1
3090,-2810,1894,1
2486,-3685,1172,1
2067,-3442,1280,1
2139,-2052,2041,1
2291,-1683,2292,1
2268,-1523,2221,1
2175,-747,2502,1
2151,-635,2276,1
2013,-928,1865,1
1732,-1034,1531,1
1642,-421,1746,1
1667,441,2072,1
1744,849,2416,1
1684,953,2515,1
1581,815,2396,1
1410,619,2193,1
1306,511,1974,1
1445,527,2030,1
1469,445,1923,1
1478,182,1777,1
1474,56,1687,1
1515,22,1581,1
1468,-184,1344,1
1400,-405,1176,1
1252,-452,1116,1
1102,-528,1099,1
998,-993,902,1
840,-1181,844,1
593,-1007,815,1
299,-836,554,1
61,-847,200,1
-115,-960,-10,1
-260,-976,-34,1
-375,-916,-29,1
-466,-820,-86,1
-538,-667,-166,1
-550,-462,-287,1
-442,-168,-496,1
-134,271,-910,1
347,833,-1546,1
997,1441,-2306,1
1795,1725,-3005,1
2705,2150,-3008,1
3687,3024,-2029,1
4806,2412,-808,1
5591,746,818,1
5868,-1036,2442,1
5914,-1887,3615,1
6411,-1552,4409,1
7188,-1149,4321,1
7777,-1057,3733,1
8018,-983,3281,1
7493,-870,2783,1
6462,-532,2122,1
5387,-420,1582,1
4948,-570,1870,1
4281,-1372,1312,1
3857,-1883,793,1
3729,-2067,724,1
3479,-2297,402,1
3399,-2443,383,1
3363,-2512,381,1
3377,-2596,440,1
3371,-2703,462,1
3351,-2720,495,1
3410,-2603,685,1
3597,-2327,1031,1
3757,-1940,1405,1
3896,-1526,1725,1
3987,-1203,1937,1
4184,-944,2144,1
4456,-1287,2098,1
4745,-1231,2313,1
5050,-1115,2651,1
5347,-1109,2885,1
5616,-567,3295,1
5702,-69,3451,1
5780,-577,2996,1
5847,-1874,2429,1
6071,-4272,1580,1
6130,-3588,2321,1
6041,-2377,3237,1
5728,-1009,3804,1
5188,1395,4696,1
4827,-153,3838,1
4728,-2543,2372,1
4684,-2155,2645,1
4668,-868,3432,1
4628,-170,3805,1
4390,181,3987,1
4077,-1194,2645,1
4310,-2484,2424,1
4801,-4036,1517,1
4743,-3583,1776,1
4200,-1350,3099,1
3907,-678,3603,1
4071,-1690,2858,1
3833,-1967,2378,1
3671,-1720,2444,1
3381,-1071,2691,1
3187,-406,3140,1
3428,-824,3433,1
3869,-1623,3182,1
4205,-1989,2886,1
4188,-1644,2856,1
3357,-36,2724,1
2114,5314,4398,1
3881,83,3941,1
5747,-5597,918,1
5632,-5542,185,1
4421,-3676,1153,1
3418,-2462,1660,1
2864,-1911,1354,1
2679,-1469,1139,1
2878,-2313,586,1
3102,-3665,-573,1
2979,-3461,-930,1
2200,-2040,-525,1
1788,-1268,-163,1
1682,-857,37,1
1501,-549,101,1
880,-191,-75,1
237,347,-186,1
18,461,-288,1
-114,560,-361,1
-302,617,-364,1
-575,647,-346,1
-895,788,-271,1
-1128,992,-197,1
-1158,1094,-243,1
-987,1088,-457,1
-651,1042,-678,1
-191,977,-735,1
486,967,-405,1
1292,979,197,1
2203,927,902,1
3100,753,1461,1
3885,369,1571,1
4611,-114,1285,1
5210,-116,1055,1
5783,-159,867,1
5934,-95,635,1
6137,-234,706,1
6652,-215,1165,1
7484,-905,1338,1
8083,-1345,1388,1
8359,-2131,1298,1
7984,-2325,1391,1
6954,-1333,1685,1
5785,-942,1623,1
4754,-645,1445,1
4281,-939,1039,1
4418,-931,1221,1
4795,-1737,682,1
5156,-2004,613,1
5465,-1895,1074,1
5742,-2163,1379,1
5904,-1904,2012,1
5936,-2144,2089,1
5749,-2831,1733,1
5567,-2645,2093,1
5443,-2761,2222,1
5371,-3559,1961,1
5344,-3738,2147,1
5391,-4326,2022,1
5431,-4368,2232,1
5459,-3725,2745,1
5442,-3033,3083,1
5398,-3232,2777,1
5317,-3264,2727,1
5239,-2728,2904,1
5120,-2148,2987,1
4946,-2146,2698,1
4790,-2580,2253,1
4645,-2945,1880,1
