accelerometer_x,accelerometer_y,accelerometer_z,fall
3600,778,775,0
3351,838,547,0
3145,846,278,0
3023,796,-7,0
2995,680,-298,0
3091,515,-574,0
3343,290,-840,0
3714,82,-1100,0
4163,-46,-1339,0
4678,-121,-1523,0
5206,-125,-1650,0
5774,-147,-1765,0
6314,-157,-1839,0
6840,-135,-1907,0
7361,-209,-1966,0
7774,-336,-2015,0
8104,-490,-2074,0
8337,-667,-2099,0
8410,-775,-2073,0
8317,-819,-1971,0
8033,-778,-1793,0
7495,-591,-1618,0
6812,-375,-1442,0
6108,-304,-1259,0
5418,-314,-1076,0
4761,-371,-918,0
4139,-423,-796,0
3565,-433,-693,0
3046,-405,-621,0
2589,-339,-574,0
2194,-253,-575,0
1877,-138,-600,0
1589,-4,-663,0
1376,180,-722,0
1191,374,-798,0
1047,575,-879,0
920,803,-964,0
836,1008,-1050,0
824,1238,-1106,0
894,1465,-1124,0
1064,1633,-1126,0
1375,1679,-1105,0
1748,1683,-1073,0
2154,1627,-1059,0
2579,1512,-1071,0
2995,1349,-1106,0
3399,1171,-1150,0
3766,994,-1166,0
4120,786,-1162,0
4451,578,-1112,0
4742,391,-1034,0
4987,205,-950,0
5179,11,-879,0
5316,-174,-826,0
5399,-363,-790,0
5425,-531,-772,0
5394,-680,-758,0
5308,-779,-733,0
5176,-798,-694,0
5010,-784,-638,0
4819,-766,-576,0
4618,-727,-510,0
4404,-669,-460,0
4190,-600,-431,0
3979,-527,-399,0
3784,-453,-385,0
3619,-374,-379,0
3487,-295,-382,0
3389,-222,-388,0
3314,-156,-398,0
3271,-85,-404,0
3262,-13,-409,0
3297,86,-413,0
3351,189,-417,0
3431,288,-410,0
3532,369,-406,0
3645,427,-413,0
3769,479,-406,0
3883,538,-403,0
3984,587,-409,0
4059,626,-421,0
4114,652,-428,0
4143,672,-435,0
4155,653,-452,0
4153,650,-470,0
4146,632,-478,0
4137,594,-485,0
4119,562,-493,0
4107,506,-487,0
4089,459,-484,0
4067,413,-474,0
4037,390,-467,0
3999,376,-460,0
3951,361,-450,0
3896,346,-459,0
3841,324,-460,0
3788,308,-461,0
3741,277,-455,0
3702,249,-440,0
3657,227,-413,0
3628,198,-374,0
3601,174,-329,0
3581,155,-283,0
3572,148,-240,0
3566,173,-199,0
3579,205,-159,0
3611,242,-125,0
3654,294,-96,0
3715,361,-72,0
3777,444,-53,0
3836,523,-43,0
3898,585,-45,0
3951,623,-62,0
3988,646,-84,0
4012,668,-113,0
4024,691,-135,0
4019,708,-147,0
4004,738,-156,0
3990,764,-155,0
3972,792,-150,0
3954,821,-136,0
3934,844,-116,0
3914,876,-88,0
3902,896,-50,0
3894,896,-14,0
3888,888,31,0
3885,875,78,0
3879,886,120,0
3881,851,162,0
3888,802,185,0
3890,736,204,0
3889,670,213,0
3892,616,220,0
3905,583,222,0
3927,567,226,0
3958,561,235,0
4007,576,244,0
4054,608,254,0
4104,670,253,0
4167,740,231,0
4227,808,196,0
4293,859,153,0
4344,916,115,0
4382,978,80,0
4396,1050,45,0
4396,1125,18,0
4387,1205,-9,0
4371,1281,-20,0
4357,1338,-22,0
4347,1391,-22,0
4347,1426,-9,0
4357,1439,12,0
4369,1449,51,0
4387,1453,116,0
4408,1448,190,0
4427,1429,265,0
4442,1401,344,0
4449,1360,409,0
4446,1309,474,0
4433,1255,521,0
4420,1179,561,0
4403,1094,584,0
4386,1014,589,0
4368,937,574,0
4355,869,534,0
4345,807,462,0
4347,771,370,0
4372,738,261,0
4416,704,134,0
4476,685,-11,0
4546,702,-170,0
4618,754,-340,0
4696,819,-512,0
4760,904,-685,0
4803,986,-854,0
4828,1061,-992,0
4830,1128,-1108,0
4808,1169,-1204,0
4775,1180,-1276,0
4725,1161,-1328,0
4670,1107,-1370,0
4601,1030,-1420,0
4528,921,-1480,0
4452,765,-1545,0
4390,574,-1592,0
4337,395,-1613,0
4293,216,-1621,0
4246,48,-1622,0
4208,-102,-1605,0
4160,-247,-1587,0
4119,-397,-1565,0
4070,-545,-1557,0
4024,-684,-1549,0
3974,-813,-1525,0
3919,-939,-1500,0
3868,-1054,-1474,0
3824,-1133,-1434,0
3786,-1156,-1377,0
3767,-1131,-1301,0
3784,-1110,-1197,0
3833,-1099,-1074,0
3905,-1086,-957,0
3992,-1065,-858,0
4063,-1029,-776,0
4130,-978,-711,0
4178,-917,-671,0
4209,-825,-647,0
4222,-722,-642,0
4220,-580,-648,0
4202,-403,-664,0
4183,-210,-691,0
4148,8,-722,0
4110,250,-756,0
4061,503,-796,0
4006,751,-849,0
3956,1016,-900,0
3904,1272,-951,0
3866,1521,-992,0
3841,1738,-1039,0
3826,1946,-1067,0
3820,2120,-1084,0
3821,2262,-1079,0
3830,2358,-1058,0
3858,2383,-1019,0
3893,2342,-967,0
3947,2231,-913,0
4011,2059,-848,0
4065,1848,-775,0
4099,1653,-713,0
4109,1478,-673,0
4111,1322,-636,0
4106,1203,-604,0
4083,1112,-586,0
4050,1032,-579,0
4017,971,-581,0
3991,891,-590,0
3963,812,-603,0
3940,725,-627,0
3915,632,-651,0
3903,537,-679,0
3906,446,-708,0
3908,373,-744,0
3911,319,-774,0
3924,271,-798,0
3940,243,-822,0
3959,229,-848,0
3995,225,-867,0
4038,224,-869,0
4076,245,-854,0
4119,277,-825,0
4166,324,-778,0
4210,382,-721,0
4244,439,-659,0
4268,494,-607,0
4281,549,-570,0
4278,598,-546,0
4261,655,-538,0
4227,722,-545,0
4174,804,-572,0
4133,878,-607,0
4087,927,-651,0
4031,972,-707,0
3971,1016,-787,0
3904,1042,-873,0
3840,1070,-946,0
3780,1093,-993,0
3736,1110,-1009,0
3709,1099,-991,0
3689,1063,-951,0
3676,1017,-905,0
3675,955,-856,0
3680,876,-800,0
3693,795,-741,0
3714,715,-677,0
3737,637,-610,0
3755,564,-549,0
3771,499,-498,0
3780,443,-453,0
3791,396,-415,0
3793,365,-387,0
3797,350,-367,0
3806,337,-356,0
3815,328,-359,0
3828,326,-381,0
3843,323,-412,0
3863,324,-450,0
3894,330,-482,0
3929,336,-515,0
3974,346,-540,0
4020,365,-553,0
4062,390,-555,0
4107,421,-552,0
4157,440,-547,0
4197,454,-544,0
4231,466,-532,0
4252,482,-516,0
4251,506,-504,0
4233,531,-494,0
4188,566,-481,0
4126,595,-476,0
4044,616,-478,0
3946,634,-483,0
3848,661,-479,0
3728,688,-496,0
3607,717,-524,0
3508,712,-547,0
3431,686,-562,0
3372,663,-575,0
3331,632,-574,0
3301,607,-564,0
3293,576,-551,0
3310,532,-526,0
3344,486,-497,0
3393,432,-474,0
3450,366,-458,0
3511,296,-445,0
3580,222,-437,0
3644,155,-431,0
3707,105,-426,0
3763,81,-429,0
3817,68,-436,0
3859,80,-450,0
3902,100,-486,0
3940,119,-546,0
3978,151,-627,0
4010,203,-719,0
4037,276,-819,0
4060,356,-932,0
4080,441,-1065,0
4094,518,-1205,0
4098,603,-1366,0
4101,708,-1528,0
4105,800,-1682,0
4103,879,-1817,0
4102,941,-1939,0
4097,979,-2037,0
4088,991,-2116,0
4077,961,-2176,0
4054,911,-2208,0
4027,846,-2216,0
4001,776,-2210,0
3979,677,-2192,0
3968,559,-2163,0
3954,414,-2134,0
3953,235,-2112,0
3961,61,-2082,0
3973,-102,-2050,0
3988,-236,-2019,0
4001,-363,-1990,0
4017,-470,-1961,0
4034,-565,-1928,0
4066,-641,-1885,0
4100,-698,-1826,0
4145,-745,-1756,0
4194,-782,-1675,0
4255,-796,-1567,0
4305,-776,-1445,0
4350,-725,-1328,0
4394,-672,-1223,0
4426,-601,-1140,0
4451,-518,-1093,0
4459,-429,-1089,0
4457,-331,-1109,0
4440,-227,-1156,0
4419,-124,-1214,0
4390,-11,-1278,0
4357,119,-1330,0
4317,269,-1366,0
4287,430,-1389,0
4262,588,-1397,0
4244,722,-1401,0
4237,823,-1400,0
4232,900,-1393,0
4222,950,-1384,0
4209,996,-1367,0
4188,1027,-1351,0
4163,1021,-1322,0
4132,989,-1295,0
4102,937,-1266,0
4060,891,-1235,0
4015,839,-1197,0
3964,780,-1165,0
3907,717,-1133,0
3859,647,-1114,0
3821,579,-1093,0
3799,509,-1085,0
3789,452,-1078,0
3795,392,-1081,0
3816,325,-1094,0
3850,246,-1120,0
3899,167,-1147,0
3957,94,-1171,0
4005,32,-1190,0
4037,-18,-1210,0
4050,-55,-1235,0
4046,-80,-1254,0
4025,-97,-1272,0
3985,-108,-1285,0
3928,-100,-1289,0
3866,-96,-1296,0
3792,-78,-1286,0
3716,-65,-1276,0
3636,-62,-1266,0
3551,-52,-1250,0
3464,-47,-1231,0
3370,-45,-1200,0
3285,-43,-1158,0
3205,-52,-1113,0
3126,-66,-1062,0
3053,-85,-1013,0
2982,-107,-982,0
2907,-134,-970,0
2835,-171,-965,0
2765,-217,-956,0
2699,-278,-941,0
2636,-348,-916,0
2595,-426,-883,0
2576,-493,-835,0
2596,-536,-759,0
2662,-561,-651,0
2783,-557,-519,0
2949,-519,-381,0
3153,-421,-238,0
3398,-282,-94,0
3676,-134,41,0
3985,4,135,0
4339,139,181,0
4722,264,185,0
5141,388,150,0
5588,532,87,0
6098,662,19,0
6681,755,-95,0
7347,828,-263,0
7989,927,-503,0
8582,1019,-852,0
9181,1184,-1287,0
9783,1393,-1754,0
10291,1587,-2282,0
10734,1734,-2676,0
11050,1817,-2812,0
11171,1793,-2781,0
11119,1668,-2523,0
10854,1481,-2167,0
10411,1299,-1882,0
9874,1120,-1654,0
9228,912,-1524,0
8559,720,-1588,0
7867,524,-1703,0
7152,296,-1854,0
6406,76,-2021,0
5665,-133,-2156,0
4963,-355,-2220,0
4314,-535,-2213,0
3700,-662,-2102,0
3151,-749,-1899,0
2657,-741,-1624,0
2195,-629,-1291,0
1758,-494,-965,0
1348,-275,-622,0
984,-70,-332,0
656,101,-146,0
356,220,-16,0
93,282,103,0
-185,339,224,0
-477,385,374,0
-789,406,501,0
-1093,393,606,0
-1414,362,707,0
-1732,311,779,0
-2052,241,776,0
-2374,155,697,0
-2683,55,560,0
-2957,-53,345,0
-3181,-132,56,0
-3326,-164,-314,0
-3353,-156,-731,0
-3246,-149,-1114,0
-3017,-137,-1434,0
-2705,-137,-1686,0
-2331,-149,-1862,0
-1906,-161,-1923,0
-1446,-158,-1852,0
-959,-135,-1647,0
-445,-89,-1342,0
85,-24,-1000,0
643,88,-596,0
1233,185,-155,0
1820,293,311,0
2374,401,670,0
2866,450,844,0
3263,425,873,0
3560,385,841,0
3750,360,787,0
3794,369,705,0
3743,403,600,0
3668,440,457,0
3591,447,245,0
3558,376,-52,0
3593,239,-429,0
3732,53,-836,0
4014,-146,-1187,0
4505,-338,-1411,0
5251,-607,-1567,0
6154,-854,-1805,0
7158,-1062,-2115,0
8250,-1248,-2468,0
9367,-1288,-2838,0
10568,-1172,-3148,0
11822,-870,-3388,0
12939,-443,-3699,0
13858,10,-4184,0
15122,503,-4192,0
16315,1211,-3727,0
17150,1985,-2983,0
17415,2544,-2316,0
17054,2572,-1777,0
15937,2028,-1466,0
14110,1525,-1409,0
12133,1048,-1452,0
10287,660,-1429,0
8616,347,-1356,0
7070,135,-1254,0
5656,79,-1087,0
4392,137,-876,0
3238,260,-647,0
2182,372,-516,0
1217,491,-451,0
337,559,-439,0
-464,607,-460,0
-1162,666,-451,0
-1741,729,-457,0
-2214,777,-460,0
-2577,797,-493,0
-2819,760,-540,0
-2932,687,-585,0
-2954,571,-622,0
-2892,406,-663,0
-2748,221,-719,0
-2541,37,-778,0
-2265,-149,-821,0
-1909,-324,-841,0
-1476,-494,-857,0
-975,-645,-878,0
-429,-767,-896,0
160,-861,-914,0
785,-930,-920,0
1466,-990,-844,0
2203,-1000,-627,0
2993,-856,-317,0
3760,-704,-216,0
4458,-627,-283,0
5177,-700,-445,0
5866,-824,-708,0
6430,-960,-1077,0
6832,-1013,-1428,0
7022,-994,-1740,0
7034,-844,-1958,0
6970,-609,-2053,0
6899,-381,-2060,0
6850,-214,-2038,0
6809,-130,-2042,0
6772,-99,-2086,0
6747,-95,-2163,0
6706,-68,-2260,0
6639,27,-2313,0
6556,191,-2272,0
6466,378,-2129,0
6360,527,-1932,0
6230,630,-1714,0
6098,667,-1497,0
5943,670,-1282,0
5765,649,-1076,0
5574,601,-879,0
5378,568,-675,0
5139,527,-498,0
4850,478,-343,0
4533,465,-187,0
4164,422,-79,0
3811,359,13,0
3462,300,66,0
3109,220,66,0
2789,154,68,0
2486,92,44,0
2224,71,3,0
1982,48,-70,0
1771,47,-143,0
1608,78,-218,0
1520,128,-287,0
1519,202,-338,0
1617,316,-358,0
1808,432,-361,0
2034,509,-364,0
2291,566,-357,0
2577,616,-331,0
2884,666,-320,0
3209,675,-346,0
3546,653,-403,0
3868,615,-501,0
4171,556,-636,0
4464,504,-761,0
4724,476,-882,0
4938,462,-1001,0
5102,457,-1121,0
5215,461,-1225,0
5278,499,-1298,0
5256,560,-1345,0
5126,646,-1371,0
4955,706,-1371,0
4778,725,-1335,0
4624,709,-1262,0
4485,697,-1160,0
4374,705,-1048,0
4286,716,-951,0
4218,723,-878,0
4169,730,-828,0
4133,744,-795,0
4086,759,-776,0
4026,759,-769,0
3957,737,-763,0
3894,685,-757,0
3831,600,-746,0
3775,501,-746,0
3727,394,-747,0
3682,282,-759,0
3649,189,-771,0
3622,125,-792,0
3626,95,-809,0
3658,96,-841,0
3708,111,-885,0
3768,129,-947,0
3834,138,-1012,0
3901,147,-1072,0
3965,151,-1112,0
4025,147,-1133,0
4073,137,-1132,0
4128,121,-1112,0
4181,108,-1078,0
4242,96,-1034,0
4294,92,-973,0
4348,94,-909,0
4392,100,-855,0
4418,110,-813,0
4432,130,-783,0
4443,141,-764,0
4448,151,-749,0
4439,175,-732,0
4417,228,-720,0
4375,304,-707,0
4321,396,-698,0
4264,468,-711,0
4195,545,-733,0
4125,614,-759,0
4054,680,-793,0
3975,749,-828,0
3907,806,-870,0
3854,848,-906,0
3811,883,-928,0
3777,911,-947,0
3745,944,-955,0
3724,976,-957,0
3717,1003,-958,0
3725,1013,-957,0
3744,1005,-954,0
3773,979,-941,0
3805,939,-934,0
3841,882,-930,0
3877,834,-910,0
3910,795,-886,0
3939,755,-864,0
3958,723,-851,0
3967,691,-849,0
3964,669,-856,0
3952,644,-867,0
3937,617,-883,0
3914,590,-901,0
3888,560,-926,0
3865,529,-958,0
3853,496,-994,0
3853,456,-1032,0
3865,421,-1063,0
3883,397,-1083,0
3909,370,-1096,0
3939,349,-1111,0
3977,326,-1121,0
4005,314,-1124,0
4023,316,-1129,0
4037,321,-1127,0
4045,331,-1120,0
4047,350,-1112,0
4055,380,-1102,0
4057,418,-1087,0
4050,473,-1069,0
4052,514,-1051,0
4058,556,-1038,0
4058,578,-1029,0
4051,601,-1035,0
4045,609,-1048,0
4027,611,-1068,0
4008,612,-1093,0
3986,611,-1112,0
3956,619,-1133,0
3920,629,-1153,0
3887,642,-1174,0
3852,652,-1184,0
3817,659,-1182,0
3779,676,-1174,0
3745,698,-1170,0
3730,695,-1161,0
3721,684,-1149,0
3720,669,-1130,0
3731,655,-1113,0
3749,640,-1084,0
3777,626,-1045,0
3818,609,-990,0
3866,598,-923,0
3922,581,-844,0
3980,573,-769,0
4033,562,-704,0
4072,549,-650,0
4099,541,-616,0
4118,534,-590,0
4119,542,-574,0
4111,555,-565,0
4104,575,-564,0
4079,591,-584,0
4045,607,-611,0
4002,618,-646,0
3962,626,-691,0
3922,637,-736,0
3887,645,-783,0
3855,664,-827,0
3844,679,-867,0
3843,691,-898,0
3851,699,-930,0
3868,706,-949,0
3895,712,-958,0
3933,706,-959,0
3986,693,-938,0
4042,678,-905,0
4093,668,-857,0
4140,661,-792,0
4183,659,-717,0
4226,660,-644,0
4256,668,-577,0
4280,665,-517,0
4294,647,-467,0
4290,631,-434,0
4278,627,-412,0
4250,618,-405,0
4216,610,-419,0
4179,605,-436,0
4143,588,-483,0
4110,575,-566,0
4065,575,-680,0
4021,593,-823,0
3979,620,-994,0
3943,637,-1185,0
3916,664,-1390,0
3896,699,-1594,0
3895,731,-1787,0
3915,775,-1953,0
3964,819,-2080,0
4033,869,-2163,0
4113,927,-2181,0
4206,999,-2140,0
4294,1064,-2040,0
4367,1117,-1904,0
4409,1149,-1747,0
4411,1160,-1592,0
4394,1142,-1450,0
4358,1080,-1339,0
4308,982,-1251,0
4250,874,-1190,0
4184,761,-1157,0
4111,641,-1160,0
4027,510,-1194,0
3941,374,-1262,0
3852,235,-1362,0
3755,99,-1484,0
3661,-29,-1608,0
3575,-154,-1717,0
3501,-273,-1808,0
3434,-378,-1888,0
3378,-468,-1938,0
3325,-546,-1954,0
3287,-617,-1921,0
3262,-683,-1836,0
3246,-750,-1704,0
3245,-807,-1527,0
3250,-858,-1329,0
3267,-911,-1115,0
3301,-978,-891,0
3347,-1036,-669,0
3395,-1092,-482,0
3458,-1149,-339,0
3528,-1175,-232,0
3611,-1159,-165,0
3678,-1110,-150,0
3737,-1029,-167,0
3792,-909,-218,0
3847,-749,-293,0
3918,-560,-383,0
3996,-355,-480,0
4072,-159,-591,0
4151,20,-705,0
4234,186,-821,0
4323,342,-925,0
4408,496,-998,0
4504,646,-1054,0
4614,789,-1089,0
4737,930,-1116,0
4858,1069,-1149,0
4984,1198,-1184,0
5108,1313,-1198,0
5236,1405,-1204,0
5351,1469,-1203,0
5461,1490,-1183,0
5566,1453,-1137,0
5635,1370,-1076,0
5646,1262,-1009,0
5598,1136,-935,0
5502,999,-871,0
5375,863,-806,0
5235,730,-735,0
5076,607,-672,0
4906,497,-630,0
4730,398,-586,0
4566,303,-541,0
4406,216,-504,0
4254,153,-472,0
4110,97,-446,0
3969,38,-413,0
3846,-9,-383,0
3729,-46,-352,0
3619,-82,-337,0
3517,-105,-328,0
3422,-133,-333,0
3345,-148,-348,0
3278,-147,-372,0
3243,-146,-392,0
3229,-141,-423,0
3231,-120,-451,0
3244,-84,-460,0
3276,-42,-455,0
3320,12,-437,0
3373,62,-416,0
3415,119,-397,0
3460,172,-380,0
3501,216,-372,0
3536,245,-370,0
3568,273,-369,0
3601,297,-363,0
3625,314,-366,0
3639,328,-364,0
3640,334,-352,0
3629,336,-341,0
3619,325,-337,0
3601,316,-337,0
3582,309,-337,0
3563,287,-351,0
3541,266,-360,0
3525,241,-363,0
3514,224,-350,0
3505,218,-332,0
3503,225,-309,0
3510,236,-285,0
3526,253,-259,0
3549,258,-244,0
3588,257,-222,0
3622,246,-203,0
3658,229,-195,0
3706,206,-192,0
3767,181,-191,0
3817,169,-183,0
3855,167,-165,0
3882,172,-166,0
3909,171,-179,0
3933,161,-211,0
3951,150,-253,0
3960,128,-303,0
3963,93,-358,0
3956,50,-409,0
3936,-6,-446,0
3912,-71,-473,0
3896,-135,-489,0
3890,-189,-494,0
3896,-229,-480,0
3914,-264,-441,0
3945,-296,-384,0
3990,-342,-320,0
4048,-394,-256,0
4123,-459,-199,0
4214,-531,-154,0
4314,-605,-108,0
4418,-672,-72,0
4515,-708,-45,0
4605,-722,-28,0
4681,-709,-13,0
4733,-654,1,0
4766,-555,18,0
4780,-429,50,0
4784,-291,94,0
4781,-141,143,0
4769,15,194,0
4747,158,224,0
4725,293,244,0
4678,412,241,0
4614,536,214,0
4539,628,151,0
4456,673,59,0
4373,680,-67,0
4284,684,-210,0
4205,678,-361,0
4157,657,-504,0
4143,612,-647,0
4181,525,-791,0
4272,405,-947,0
4410,263,-1099,0
4600,98,-1241,0
4840,-96,-1364,0
5121,-313,-1468,0
5439,-546,-1562,0
5778,-749,-1613,0
6118,-917,-1654,0
6439,-1045,-1692,0
6729,-1129,-1700,0
6949,-1167,-1702,0
7077,-1158,-1684,0
7076,-1133,-1638,0
6943,-1115,-1576,0
6687,-1086,-1493,0
6314,-1022,-1411,0
5845,-912,-1337,0
5346,-799,-1286,0
4848,-701,-1248,0
4385,-630,-1198,0
3960,-550,-1130,0
3546,-464,-1069,0
3177,-380,-1003,0
2848,-279,-944,0
2545,-195,-900,0
2269,-116,-863,0
2026,-33,-833,0
1815,73,-799,0
1641,193,-769,0
1487,317,-760,0
1342,427,-786,0
1221,529,-850,0
1133,639,-926,0
1089,715,-1016,0
1099,734,-1105,0
1187,662,-1183,0
1381,543,-1215,0
1633,413,-1208,0
1924,242,-1205,0
2263,47,-1194,0
2650,-181,-1179,0
3082,-421,-1148,0
3560,-667,-1101,0
4068,-911,-1048,0
4587,-1179,-1010,0
5098,-1444,-985,0
5582,-1680,-951,0
5995,-1852,-914,0
6304,-1950,-872,0
6474,-2000,-852,0
6465,-1935,-835,0
6291,-1783,-822,0
6020,-1617,-820,0
5707,-1477,-822,0
5400,-1378,-836,0
5100,-1278,-864,0
4806,-1154,-911,0
4522,-1001,-953,0
4269,-848,-1004,0
4029,-656,-1060,0
3812,-458,-1111,0
3625,-267,-1164,0
3473,-74,-1195,0
3357,133,-1185,0
3262,351,-1160,0
3190,534,-1112,0
3149,700,-1028,0
3131,871,-933,0
3141,1026,-822,0
3182,1132,-704,0
3242,1184,-575,0
3315,1185,-452,0
3388,1143,-348,0
3456,1073,-265,0
3520,975,-211,0
3569,852,-177,0
3605,722,-175,0
3640,589,-200,0
3666,446,-249,0
3681,338,-317,0
3689,244,-384,0
3695,177,-445,0
3695,126,-495,0
3704,90,-540,0
3717,69,-580,0
3731,59,-606,0
3748,62,-620,0
3776,89,-616,0
3804,132,-596,0
3837,187,-582,0
3869,230,-581,0
3915,267,-572,0
3963,284,-562,0
4006,283,-555,0
4029,281,-550,0
4045,279,-547,0
4045,282,-538,0
4033,288,-517,0
4022,292,-500,0
3992,313,-491,0
3956,325,-487,0
3926,330,-477,0
3899,336,-472,0
3875,346,-459,0
3850,359,-447,0
3828,385,-429,0
3806,416,-410,0
3782,430,-391,0
3765,439,-373,0
3745,451,-359,0
3732,466,-334,0
3732,489,-306,0
3746,514,-274,0
3778,542,-239,0
3813,571,-212,0
3846,604,-208,0
3874,625,-216,0
3906,636,-231,0
3936,630,-254,0
3964,624,-276,0
3993,622,-290,0
4019,615,-292,0
4049,617,-281,0
4074,637,-260,0
4088,678,-240,0
4101,733,-214,0
4109,809,-184,0
4110,893,-157,0
4116,977,-131,0
4116,1057,-118,0
4111,1137,-103,0
4109,1205,-99,0
4110,1256,-100,0
4112,1293,-95,0
4128,1306,-79,0
4153,1314,-55,0
4192,1317,-22,0
4246,1314,29,0
4301,1325,72,0
4380,1281,115,0
4465,1202,135,0
4539,1107,111,0
4597,987,39,0
4645,850,-81,0
4683,711,-244,0
4722,573,-439,0
4775,432,-653,0
4844,299,-870,0
4925,172,-1073,0
4998,89,-1245,0
5071,41,-1382,0
5127,17,-1492,0
5146,13,-1576,0
5127,29,-1642,0
5045,44,-1705,0
4928,36,-1750,0
4785,18,-1786,0
4633,-58,-1825,0
4484,-166,-1839,0
4341,-318,-1819,0
4214,-476,-1773,0
4086,-608,-1716,0
3977,-755,-1655,0
3883,-888,-1588,0
3809,-978,-1516,0
3745,-1034,-1463,0
3710,-1066,-1426,0
3694,-1091,-1420,0
3694,-1116,-1464,0
3714,-1146,-1524,0
3754,-1184,-1603,0
3836,-1220,-1684,0
3929,-1191,-1753,0
4029,-1130,-1773,0
4159,-1048,-1740,0
4317,-958,-1648,0
4478,-855,-1520,0
4616,-750,-1386,0
4709,-641,-1232,0
4789,-544,-1082,0
4861,-449,-956,0
4925,-330,-855,0
4976,-168,-776,0
4999,34,-732,0
4988,276,-733,0
4948,540,-778,0
4876,814,-886,0
4778,1084,-1055,0
4659,1337,-1254,0
4536,1554,-1461,0
4415,1725,-1653,0
4303,1846,-1808,0
4217,1918,-1912,0
4162,1925,-1971,0
4136,1866,-1986,0
4135,1775,-1959,0
4151,1663,-1891,0
4173,1532,-1787,0
4210,1410,-1642,0
4244,1309,-1477,0
4271,1217,-1308,0
4274,1132,-1137,0
4270,1062,-963,0
4252,985,-801,0
4213,889,-655,0
4155,763,-537,0
4080,627,-429,0
3992,486,-332,0
3890,353,-241,0
3787,217,-174,0
3664,95,-125,0
3537,-14,-102,0
3422,-105,-100,0
3324,-168,-109,0
3233,-211,-127,0
3142,-227,-152,0
3065,-216,-186,0
3003,-194,-231,0
2964,-167,-273,0
2946,-123,-311,0
2951,-60,-356,0
2971,27,-403,0
3015,105,-442,0
3071,184,-476,0
3142,264,-492,0
3229,340,-502,0
3325,407,-488,0
3432,463,-448,0
3542,514,-397,0
3643,556,-319,0
3731,593,-228,0
3804,625,-139,0
3856,635,-67,0
3884,641,-13,0
3886,632,35,0
3873,591,88,0
3831,568,117,0
3760,553,130,0
3675,554,133,0
3582,545,131,0
3482,525,118,0
3376,501,98,0
3277,469,78,0
3190,431,65,0
3109,385,52,0
3054,335,31,0
3011,292,20,0
2990,256,13,0
2997,216,7,0
3043,192,4,0
3107,196,5,0
3187,222,28,0
3278,256,50,0
3371,285,71,0
3467,309,83,0
3558,309,67,0
3646,293,30,0
3726,260,-37,0
3797,195,-116,0
3867,128,-200,0
3939,56,-273,0
4013,-11,-347,0
4077,-70,-410,0
4151,-120,-464,0
4230,-170,-504,0
4302,-220,-533,0
4386,-273,-542,0
4462,-318,-532,0
4543,-358,-498,0
4624,-389,-433,0
4709,-408,-342,0
4800,-416,-233,0
4886,-410,-113,0
4968,-396,7,0
5045,-378,125,0
5104,-354,234,0
5136,-322,325,0
5138,-280,403,0
5098,-225,462,0
5024,-148,512,0
4915,-55,566,0
4791,62,626,0
4649,193,681,0
4503,338,730,0
4357,486,770,0
4212,630,774,0
4069,775,742,0
3927,909,667,0
3796,994,553,0
3684,1026,397,0
3605,1022,210,0
