accelerometer_x,accelerometer_y,accelerometer_z,fall
3901,-676,907,0
3899,-675,911,0
3898,-680,900,0
3894,-681,895,0
3896,-678,900,0
3903,-673,901,0
3907,-668,902,0
3912,-663,903,0
3914,-663,900,0
3917,-661,895,0
3911,-663,890,0
3902,-658,889,0
3896,-656,897,0
3888,-653,907,0
3876,-657,916,0
3867,-659,916,0
3860,-666,909,0
3860,-675,909,0
3860,-679,908,0
3869,-682,903,0
3878,-685,900,0
3887,-685,902,0
3899,-682,912,0
3903,-680,913,0
3907,-676,908,0
3910,-679,906,0
3909,-674,902,0
3908,-671,900,0
3901,-665,896,0
3894,-662,896,0
3890,-656,900,0
3889,-651,902,0
3892,-647,905,0
3893,-643,904,0
3896,-644,900,0
3898,-643,901,0
3904,-641,911,0
3907,-639,921,0
3907,-641,918,0
3905,-643,917,0
3900,-648,915,0
3898,-656,905,0
3891,-660,898,0
3889,-661,905,0
3890,-656,918,0
3890,-648,923,0
3891,-647,917,0
3887,-646,911,0
3886,-643,911,0
3887,-641,918,0
3892,-644,927,0
3895,-646,926,0
3896,-652,920,0
3898,-662,908,0
3900,-670,901,0
3900,-669,905,0
3904,-669,913,0
3901,-665,915,0
3895,-661,914,0
3890,-658,909,0
3888,-659,908,0
3888,-660,906,0
3891,-662,903,0
3890,-662,900,0
3892,-662,902,0
3889,-661,898,0
3887,-666,894,0
3888,-671,890,0
3895,-678,893,0
3896,-683,893,0
3897,-686,892,0
3899,-693,889,0
3897,-699,883,0
3892,-699,886,0
3889,-699,891,0
3888,-698,893,0
3885,-697,898,0
3887,-697,897,0
3884,-694,901,0
3884,-695,898,0
3885,-698,888,0
3884,-706,880,0
3885,-712,876,0
3887,-714,882,0
3888,-712,886,0
3894,-709,893,0
3898,-707,892,0
3897,-702,890,0
3896,-704,889,0
3895,-695,895,0
3897,-685,900,0
3900,-678,906,0
3902,-675,904,0
3900,-678,899,0
3900,-675,894,0
3898,-673,897,0
3898,-669,904,0
3899,-664,906,0
3899,-667,905,0
3898,-670,904,0
3899,-671,907,0
3896,-672,908,0
3898,-668,911,0
3897,-667,907,0
3896,-671,893,0
3889,-672,886,0
3887,-667,894,0
3889,-663,903,0
3887,-660,899,0
3881,-660,897,0
3879,-659,897,0
3881,-659,900,0
3890,-660,901,0
3896,-664,900,0
3901,-662,903,0
3906,-664,906,0
3909,-667,908,0
3912,-670,909,0
3911,-674,907,0
3906,-680,898,0
3899,-678,893,0
3890,-673,901,0
3885,-673,903,0
3884,-673,906,0
3886,-676,905,0
3883,-678,902,0
3885,-676,899,0
3887,-673,898,0
3897,-673,899,0
3900,-668,901,0
3904,-665,904,0
3907,-666,906,0
3906,-668,900,0
3901,-666,895,0
3897,-667,896,0
3897,-666,901,0
3895,-665,907,0
3894,-666,906,0
3891,-672,900,0
3889,-675,897,0
3889,-680,899,0
3889,-679,899,0
3891,-676,901,0
3891,-679,901,0
3889,-679,902,0
3885,-680,902,0
3887,-687,902,0
3888,-688,895,0
3889,-690,896,0
3888,-689,893,0
3887,-691,890,0
3894,-690,890,0
3898,-686,892,0
3905,-686,900,0
3907,-683,904,0
3908,-683,903,0
3906,-682,900,0
3904,-680,894,0
3896,-681,885,0
3892,-678,885,0
3887,-669,894,0
3888,-663,904,0
3890,-657,907,0
3894,-660,902,0
3892,-664,896,0
3895,-667,895,0
3899,-670,893,0
3904,-671,889,0
3907,-670,887,0
3907,-672,885,0
3911,-675,880,0
3917,-678,879,0
3914,-678,887,0
3909,-676,890,0
3905,-676,893,0
3898,-673,896,0
3889,-673,897,0
3888,-679,898,0
3879,-688,896,0
3873,-695,893,0
3871,-699,889,0
3864,-703,888,0
3862,-700,892,0
3865,-693,895,0
3871,-685,895,0
3876,-682,893,0
3881,-679,887,0
3890,-674,885,0
3898,-669,888,0
3902,-662,887,0
3905,-659,886,0
3904,-660,885,0
3908,-663,880,0
3907,-664,881,0
3904,-668,886,0
3902,-671,888,0
3898,-678,890,0
3894,-686,887,0
3892,-691,886,0
3889,-696,885,0
3893,-695,893,0
3892,-691,897,0
3898,-688,901,0
3900,-685,898,0
3901,-683,895,0
3905,-681,897,0
3907,-674,895,0
3905,-670,893,0
3902,-664,894,0
3895,-657,899,0
3891,-652,902,0
3887,-651,891,0
3884,-658,886,0
3885,-660,893,0
3888,-660,896,0
3895,-660,902,0
3902,-661,900,0
3906,-662,892,0
3910,-661,891,0
3912,-663,891,0
3913,-661,887,0
3909,-665,886,0
3905,-664,887,0
3901,-666,889,0
3895,-667,891,0
3889,-668,886,0
3884,-671,885,0
3881,-675,885,0
3882,-676,883,0
3886,-677,885,0
3893,-674,888,0
3896,-670,894,0
3902,-670,901,0
3910,-668,898,0
3908,-663,895,0
3909,-662,896,0
3912,-660,902,0
3909,-662,904,0
3907,-667,901,0
3906,-676,893,0
3899,-677,894,0
3895,-677,888,0
3892,-676,890,0
3891,-674,890,0
3892,-674,885,0
3894,-675,881,0
3896,-680,881,0
3898,-685,875,0
3900,-685,866,0
3903,-686,866,0
3906,-679,873,0
3909,-672,882,0
3913,-668,886,0
3914,-670,881,0
3909,-673,875,0
3905,-677,872,0
3905,-676,873,0
3901,-676,874,0
3903,-677,874,0
3901,-681,881,0
3902,-682,889,0
3903,-681,885,0
3900,-685,882,0
3901,-686,881,0
3901,-686,875,0
3903,-685,879,0
3905,-678,879,0
3908,-676,880,0
3910,-671,882,0
3905,-666,882,0
3903,-668,881,0
3897,-666,887,0
3895,-662,884,0
3887,-666,879,0
3885,-673,874,0
3885,-667,876,0
3889,-669,880,0
3893,-672,879,0
3895,-675,876,0
3897,-681,869,0
3898,-687,862,0
3901,-686,861,0
3901,-682,871,0
3907,-679,878,0
3908,-677,879,0
3904,-681,876,0
3903,-677,884,0
3905,-674,888,0
3902,-674,885,0
3894,-674,879,0
3895,-670,880,0
3899,-673,888,0
3903,-674,893,0
3910,-676,892,0
3912,-680,881,0
3916,-679,874,0
3913,-676,878,0
3910,-670,883,0
3911,-666,888,0
3906,-660,890,0
3905,-659,889,0
3902,-658,884,0
3899,-658,882,0
3893,-657,887,0
3889,-658,887,0
3887,-662,882,0
3889,-661,881,0
3887,-657,883,0
3892,-649,891,0
3895,-646,896,0
3899,-646,896,0
3906,-643,896,0
3911,-648,902,0
3914,-647,910,0
3919,-647,908,0
3915,-651,897,0
3908,-657,890,0
3907,-657,888,0
3907,-651,893,0
3906,-644,893,0
3907,-642,890,0
3910,-643,885,0
3912,-642,882,0
3913,-641,880,0
3915,-641,880,0
3911,-642,881,0
3905,-639,895,0
3903,-642,903,0
3896,-643,903,0
3889,-647,896,0
3883,-653,895,0
3879,-662,900,0
3877,-664,907,0
3882,-667,911,0
3887,-670,909,0
3888,-671,908,0
3891,-668,907,0
3897,-670,897,0
3898,-667,895,0
3892,-659,887,0
3886,-652,884,0
3885,-641,888,0
3885,-635,900,0
3884,-628,904,0
3888,-625,899,0
3889,-630,893,0
3892,-637,890,0
3894,-640,891,0
3897,-646,899,0
3903,-654,898,0
3909,-661,888,0
3910,-666,891,0
3908,-665,897,0
3907,-661,910,0
3910,-659,910,0
3907,-657,907,0
3906,-657,907,0
3905,-655,909,0
3904,-650,909,0
3903,-649,911,0
3901,-653,905,0
3898,-655,901,0
3893,-652,905,0
3892,-650,909,0
3897,-648,907,0
3894,-650,901,0
3894,-657,894,0
3895,-660,889,0
3895,-660,890,0
3898,-658,892,0
3896,-663,889,0
3892,-664,882,0
3889,-665,881,0
3886,-669,885,0
3886,-674,883,0
3886,-681,880,0
3885,-684,878,0
3884,-688,880,0
3882,-696,875,0
3880,-700,879,0
3889,-695,893,0
3895,-689,896,0
3897,-684,887,0
3897,-682,879,0
3898,-675,877,0
3900,-671,885,0
3905,-665,896,0
3908,-664,901,0
3906,-662,899,0
3902,-663,892,0
3896,-667,886,0
3890,-670,884,0
3884,-672,887,0
3886,-674,885,0
3886,-675,882,0
3888,-674,881,0
3898,-673,876,0
3900,-675,869,0
3900,-672,878,0
3902,-667,885,0
3904,-662,889,0
3903,-662,883,0
3902,-663,874,0
3900,-659,877,0
3901,-655,889,0
3903,-654,895,0
3903,-654,892,0
3901,-655,889,0
3902,-653,894,0
3901,-654,899,0
3904,-651,896,0
3905,-653,893,0
3902,-653,884,0
3898,-657,877,0
3899,-657,876,0
3897,-659,872,0
3896,-663,871,0
3895,-658,884,0
3896,-647,898,0
3896,-643,907,0
3894,-642,903,0
3890,-641,896,0
3895,-644,891,0
3904,-639,890,0
3904,-639,893,0
3910,-638,892,0
3909,-640,892,0
3914,-642,890,0
3912,-644,887,0
3911,-641,886,0
3909,-640,892,0
3906,-643,892,0
3902,-650,891,0
3897,-654,887,0
3893,-662,886,0
3889,-669,882,0
3895,-667,889,0
3899,-663,893,0
3898,-664,899,0
3902,-660,897,0
3903,-654,891,0
3901,-655,892,0
3902,-647,898,0
3904,-640,902,0
3904,-642,902,0
3900,-645,896,0
3898,-651,894,0
3897,-656,895,0
3897,-655,892,0
3896,-659,883,0
3898,-663,877,0
3900,-666,872,0
3899,-666,878,0
3906,-663,887,0
3910,-663,892,0
3912,-665,898,0
3912,-668,895,0
3909,-667,893,0
3908,-667,891,0
3903,-668,884,0
3901,-666,879,0
3897,-659,887,0
3898,-653,891,0
3896,-651,890,0
3896,-654,887,0
3897,-654,886,0
3897,-657,885,0
3905,-661,886,0
3908,-665,879,0
3907,-670,864,0
3908,-669,858,0
3914,-666,869,0
3914,-658,877,0
3915,-658,879,0
3915,-656,882,0
3911,-657,880,0
3901,-659,886,0
3895,-667,891,0
3886,-671,894,0
3881,-680,891,0
3871,-684,891,0
3870,-693,891,0
3873,-693,886,0
3876,-693,882,0
3882,-695,880,0
3886,-690,876,0
3895,-683,877,0
3901,-676,882,0
3908,-669,885,0
3909,-659,886,0
3910,-652,883,0
3902,-647,882,0
3898,-643,882,0
3896,-646,884,0
3897,-648,886,0
3897,-655,880,0
3896,-664,876,0
3902,-666,878,0
3904,-665,883,0
3908,-664,887,0
3913,-663,884,0
3909,-664,887,0
3909,-659,889,0
3907,-657,887,0
3902,-655,889,0
3895,-652,891,0
3892,-651,889,0
3889,-649,885,0
3894,-646,888,0
3894,-637,899,0
3896,-629,904,0
3899,-624,904,0
3902,-626,901,0
3907,-628,900,0
3910,-629,899,0
3909,-629,899,0
3911,-632,895,0
3912,-636,895,0
3908,-635,896,0
3906,-637,895,0
3899,-641,891,0
3892,-645,884,0
3887,-647,885,0
3887,-644,888,0
3890,-643,887,0
3895,-645,891,0
3898,-653,892,0
3903,-660,890,0
3905,-668,889,0
3906,-669,890,0
3911,-666,890,0
3913,-665,887,0
3914,-664,881,0
3909,-660,881,0
3900,-657,884,0
3902,-659,880,0
3896,-660,879,0
3894,-662,877,0
3892,-664,873,0
3891,-662,879,0
3891,-657,887,0
3892,-657,888,0
3890,-660,883,0
3897,-661,881,0
3903,-659,886,0
3908,-658,892,0
3907,-664,890,0
3909,-660,887,0
3910,-662,882,0
3910,-660,878,0
3909,-656,879,0
3908,-650,884,0
3907,-650,886,0
3905,-652,883,0
3902,-657,882,0
3906,-661,882,0
3909,-660,883,0
3908,-663,878,0
3903,-665,879,0
3896,-664,872,0
3897,-664,872,0
3893,-661,876,0
3894,-665,878,0
3894,-663,879,0
3895,-663,880,0
3899,-662,875,0
3902,-662,878,0
3904,-659,880,0
3910,-656,880,0
3911,-654,883,0
3913,-652,881,0
3909,-653,879,0
3908,-654,878,0
3902,-651,882,0
3897,-653,880,0
3895,-653,884,0
3895,-651,889,0
3894,-651,891,0
3895,-653,884,0
3894,-656,878,0
3898,-652,878,0
3901,-650,886,0
3908,-645,890,0
3908,-647,891,0
3909,-644,895,0
3910,-646,891,0
3906,-649,885,0
3904,-655,881,0
3906,-657,881,0
3905,-657,884,0
3903,-659,886,0
3905,-657,887,0
3904,-661,885,0
3908,-665,880,0
3909,-669,876,0
3910,-670,879,0
3908,-676,879,0
3907,-674,883,0
3907,-669,888,0
3903,-666,889,0
3897,-662,892,0
3896,-662,897,0
3892,-663,894,0
3889,-664,893,0
3882,-666,891,0
3880,-665,892,0
3881,-662,894,0
3883,-663,897,0
3889,-665,897,0
3898,-661,895,0
3904,-663,884,0
3907,-660,880,0
3913,-655,884,0
3923,-648,888,0
3920,-648,883,0
3920,-648,876,0
3915,-654,871,0
3917,-656,872,0
3914,-656,875,0
3908,-659,878,0
3904,-668,883,0
3894,-675,879,0
3886,-679,884,0
3880,-677,888,0
3880,-681,884,0
3876,-689,879,0
3878,-696,879,0
3878,-699,883,0
3882,-704,887,0
3882,-703,887,0
3884,-703,879,0
3890,-700,872,0
3891,-697,869,0
3896,-691,875,0
3901,-679,885,0
3908,-673,885,0
3907,-666,874,0
3902,-667,861,0
3898,-661,857,0
3897,-654,872,0
3898,-647,884,0
3903,-647,897,0
3905,-646,899,0
3903,-651,893,0
3904,-657,890,0
3905,-663,888,0
3907,-664,890,0
3907,-664,889,0
3906,-663,889,0
3907,-661,894,0
3902,-657,896,0
3898,-660,889,0
3896,-663,882,0
3892,-663,880,0
3886,-661,877,0
3879,-655,872,0
3872,-658,864,0
3870,-657,864,0
3871,-653,874,0
3882,-652,891,0
3894,-647,910,0
3908,-645,916,0
3914,-648,906,0
3914,-651,892,0
3915,-656,882,0
3916,-656,883,0
3918,-657,882,0
3918,-658,884,0
3914,-667,881,0
3905,-675,865,0
3893,-686,838,0
3883,-693,827,0
3878,-688,839,0
3879,-681,870,0
3884,-673,894,0
3893,-672,898,0
3896,-678,891,0
3899,-684,880,0
3906,-684,876,0
3911,-679,876,0
3914,-675,874,0
3916,-674,873,0
3917,-671,875,0
3917,-668,885,0
3916,-664,893,0
3915,-662,892,0
3909,-659,888,0
3904,-660,885,0
3898,-660,885,0
3890,-655,887,0
3890,-651,889,0
3892,-647,892,0
3896,-644,891,0
3897,-641,886,0
3908,-636,884,0
3917,-631,881,0
3924,-630,884,0
3927,-631,887,0
3924,-632,888,0
3922,-635,881,0
3918,-639,871,0
3907,-639,869,0
3901,-643,870,0
3897,-645,874,0
3892,-649,875,0
3889,-648,874,0
3892,-649,878,0
3900,-649,884,0
3904,-651,883,0
3909,-650,891,0
3911,-645,898,0
3913,-649,899,0
3910,-647,900,0
3910,-650,900,0
3902,-653,888,0
3898,-653,878,0
3893,-651,877,0
3890,-646,888,0
3886,-643,889,0
3888,-640,891,0
3891,-638,890,0
3892,-636,887,0
3897,-637,887,0
3902,-632,897,0
3905,-628,895,0
3909,-631,891,0
3913,-639,881,0
3911,-643,880,0
3910,-647,884,0
3909,-647,889,0
3905,-651,881,0
3905,-654,878,0
3900,-654,881,0
3898,-654,887,0
3897,-649,892,0
3897,-652,893,0
3896,-653,894,0
3900,-654,888,0
3900,-656,886,0
3904,-656,889,0
3904,-656,890,0
3901,-657,891,0
3903,-659,894,0
3901,-660,893,0
3899,-665,891,0
3901,-672,885,0
3897,-676,879,0
3895,-681,878,0
3894,-679,886,0
3894,-676,896,0
3895,-675,902,0
3896,-673,901,0
3897,-673,897,0
3901,-673,894,0
3906,-666,893,0
3904,-661,892,0
3907,-656,889,0
3907,-654,890,0
3910,-646,891,0
3910,-643,889,0
3908,-643,881,0
3909,-637,880,0
3908,-635,879,0
3912,-637,881,0
3910,-637,876,0
3912,-638,877,0
3912,-639,878,0
3909,-640,879,0
3904,-649,879,0
3898,-661,884,0
3898,-663,890,0
3889,-667,884,0
3886,-673,879,0
3882,-674,881,0
3883,-676,888,0
3883,-686,892,0
3884,-689,884,0
3883,-689,879,0
3885,-681,882,0
3886,-673,887,0
3890,-667,892,0
3898,-661,893,0
3900,-657,888,0
3900,-654,879,0
3903,-647,881,0
3905,-638,885,0
3907,-635,881,0
3908,-636,878,0
3906,-637,883,0
3906,-638,884,0
3902,-643,879,0
3897,-650,874,0
3896,-650,866,0
3894,-653,872,0
3896,-656,883,0
3896,-654,891,0
3897,-656,896,0
3902,-659,894,0
3905,-656,893,0
3909,-658,891,0
3910,-662,892,0
3908,-661,886,0
3909,-659,888,0
3905,-659,887,0
3902,-662,884,0
3901,-665,882,0
3897,-660,892,0
3896,-653,899,0
3897,-650,893,0
3896,-651,888,0
3899,-650,883,0
3904,-645,882,0
3908,-640,888,0
3911,-638,894,0
3911,-641,893,0
3911,-648,890,0
3905,-653,885,0
3900,-655,884,0
3895,-662,879,0
3889,-671,877,0
3887,-677,876,0
3885,-682,880,0
3893,-689,880,0
3890,-689,874,0
3889,-688,874,0
3893,-680,881,0
3896,-677,883,0
3899,-671,890,0
3902,-663,896,0
3904,-655,898,0
3908,-656,903,0
3907,-655,901,0
3909,-657,902,0
3908,-660,898,0
3906,-663,892,0
3904,-661,888,0
3900,-656,890,0
3896,-655,894,0
3898,-655,899,0
3894,-654,901,0
3891,-649,898,0
3887,-644,894,0
3888,-649,886,0
3888,-652,875,0
3888,-652,871,0
3891,-647,883,0
3899,-641,893,0
3903,-637,899,0
3908,-642,895,0
3908,-642,893,0
3911,-639,894,0
3911,-638,899,0
3911,-634,902,0
3913,-637,903,0
3909,-640,900,0
3899,-647,889,0
3897,-649,890,0
3892,-650,892,0
3891,-649,892,0
3891,-645,897,0
3895,-642,899,0
3898,-646,890,0
3897,-650,887,0
3901,-648,890,0
3903,-648,895,0
3904,-650,896,0
3903,-652,890,0
3898,-652,886,0
3898,-653,892,0
3897,-648,893,0
3892,-648,893,0
3890,-644,890,0
3889,-642,885,0
3892,-644,883,0
3894,-644,884,0
3899,-644,890,0
3907,-643,899,0
3911,-642,903,0
3913,-645,904,0
3911,-647,896,0
3912,-647,895,0
3911,-647,893,0
3910,-647,889,0
3901,-646,889,0
3902,-646,892,0
3896,-647,891,0
3894,-651,891,0
3892,-653,889,0
3896,-650,890,0
3897,-648,894,0
3900,-642,893,0
3907,-639,895,0
3908,-641,895,0
3910,-642,893,0
3913,-639,896,0
3911,-640,898,0
3911,-639,902,0
3908,-639,905,0
3902,-641,900,0
3896,-641,894,0
3892,-644,893,0
3891,-643,898,0
3892,-643,896,0
3896,-639,898,0
3901,-641,899,0
3900,-639,891,0
3905,-637,890,0
3908,-636,886,0
3910,-634,887,0
3911,-637,889,0
3914,-636,885,0
3912,-639,885,0
3914,-643,884,0
3913,-646,882,0
3910,-648,886,0
3910,-647,887,0
3906,-650,886,0
3898,-658,888,0
3893,-664,889,0
3884,-670,892,0
3883,-676,892,0
3882,-680,892,0
3883,-680,894,0
3879,-683,895,0
3878,-682,892,0
3878,-680,894,0
3881,-670,893,0
3888,-656,896,0
3890,-647,900,0
3895,-638,900,0
3902,-638,892,0
3901,-639,882,0
3904,-637,883,0
3902,-632,887,0
3906,-636,894,0
3908,-642,896,0
3906,-649,893,0
3904,-652,896,0
3898,-652,896,0
3897,-660,891,0
3897,-664,889,0
3892,-667,893,0
3892,-668,897,0
3898,-669,902,0
3901,-671,895,0
3902,-670,892,0
3905,-668,897,0
3899,-662,903,0
3898,-655,904,0
3898,-649,902,0
3898,-652,898,0
3897,-650,899,0
3894,-650,903,0
3893,-648,903,0
3893,-655,897,0
3890,-657,891,0
3893,-659,888,0
3893,-661,889,0
3896,-656,895,0
3896,-655,896,0
3893,-652,894,0
3889,-652,898,0
3889,-652,899,0
3889,-656,902,0
3888,-655,896,0
3888,-658,889,0
3885,-662,885,0
3887,-662,892,0
3890,-663,893,0
3891,-668,887,0
3893,-675,882,0
3893,-672,886,0
3895,-664,894,0
3899,-660,901,0
3906,-661,899,0
3905,-657,893,0
3901,-651,889,0
3898,-649,889,0
3901,-643,894,0
3900,-645,893,0
3895,-648,891,0
3892,-649,888,0
3891,-652,886,0
3891,-655,885,0
3892,-662,884,0
3891,-665,881,0
3896,-665,883,0
3898,-664,888,0
3899,-661,889,0
3903,-659,888,0
3901,-662,889,0
3906,-668,885,0
3906,-673,881,0
3905,-674,873,0
3909,-675,874,0
3913,-666,881,0
3913,-661,890,0
3914,-660,894,0
3915,-661,890,0
3914,-660,890,0
3909,-656,892,0
3901,-651,885,0
3896,-649,883,0
3890,-647,885,0
3888,-643,886,0
3895,-643,883,0
3896,-642,881,0
3897,-641,880,0
3897,-637,880,0
3896,-636,882,0
3896,-640,882,0
3899,-646,877,0
3898,-649,871,0
3895,-650,869,0
3897,-649,874,0
3905,-650,884,0
3905,-652,889,0
3906,-654,884,0
3907,-658,884,0
3904,-656,883,0
3907,-654,883,0
3909,-651,885,0
3907,-651,885,0
3909,-648,889,0
3904,-644,892,0
3900,-646,892,0
3899,-650,889,0
3900,-649,887,0
3897,-649,889,0
3897,-647,888,0
3898,-649,887,0
3892,-653,889,0
3892,-653,887,0
3898,-651,889,0
3902,-652,886,0
3902,-652,883,0
3903,-655,885,0
3905,-652,891,0
3905,-653,894,0
3904,-652,890,0
3904,-653,887,0
3899,-660,878,0
3899,-657,875,0
3903,-658,884,0
3900,-655,888,0
3897,-653,894,0
3899,-650,897,0
3899,-647,898,0
3895,-646,895,0
3897,-646,895,0
3900,-646,898,0
3904,-648,897,0
3905,-648,892,0
3910,-650,884,0
3911,-654,878,0
3912,-653,871,0
3914,-654,867,0
3917,-653,865,0
3917,-649,868,0
3915,-652,874,0
3913,-652,879,0
3904,-651,888,0
3894,-653,891,0
3886,-656,889,0
3883,-664,887,0
3883,-669,883,0
3882,-675,883,0
3882,-674,882,0
3886,-674,882,0
3889,-678,882,0
3890,-674,883,0
3895,-671,880,0
3898,-663,882,0
3898,-657,878,0
3898,-653,877,0
3897,-645,879,0
3899,-643,878,0
3895,-641,877,0
3897,-643,877,0
3898,-647,881,0
3902,-646,880,0
3908,-650,880,0
3910,-657,877,0
3911,-661,872,0
3911,-667,874,0
3913,-666,878,0
3912,-669,880,0
3913,-671,883,0
3912,-669,886,0
3907,-669,885,0
3902,-670,882,0
3897,-672,884,0
3894,-672,887,0
3891,-669,891,0
3892,-665,893,0
3898,-663,891,0
3902,-661,887,0
3901,-659,882,0
3901,-654,876,0
3905,-649,874,0
3906,-649,874,0
3909,-652,873,0
3908,-652,873,0
3902,-655,874,0
3899,-659,878,0
3893,-663,883,0
3891,-668,882,0
3887,-673,877,0
3886,-679,872,0
3888,-685,870,0
3889,-688,864,0
3893,-692,865,0
3897,-691,870,0
3906,-684,875,0
3908,-682,877,0
3914,-681,876,0
3914,-679,877,0
3914,-675,876,0
3916,-672,875,0
3912,-672,875,0
3908,-673,874,0
3901,-672,874,0
3896,-674,868,0
3890,-677,864,0
3891,-674,867,0
3893,-673,874,0
3892,-672,874,0
3898,-669,870,0
3897,-670,869,0
3900,-670,873,0
3899,-671,871,0
3901,-670,868,0
3902,-670,869,0
3903,-670,870,0
3906,-671,872,0
3906,-671,872,0
3907,-673,868,0
3905,-671,868,0
3905,-672,871,0
3902,-674,868,0
3902,-676,867,0
3904,-674,865,0
3904,-677,869,0
3905,-676,874,0
3904,-673,874,0
3903,-672,873,0
3900,-670,871,0
3901,-672,866,0
3903,-675,867,0
3902,-674,868,0
3903,-673,868,0
3903,-673,867,0
3904,-670,869,0
3904,-667,868,0
3900,-666,868,0
3904,-668,867,0
3902,-668,868,0
3901,-670,867,0
3901,-672,865,0
3902,-669,866,0
3902,-669,865,0
3903,-667,871,0
3903,-664,870,0
3905,-665,870,0
3903,-665,870,0
3901,-665,870,0
3898,-668,871,0
3899,-669,873,0
3898,-673,870,0
3897,-676,866,0
3899,-676,867,0
3905,-677,873,0
3908,-677,870,0
3910,-678,872,0
3906,-677,876,0
3902,-672,878,0
3896,-673,878,0
3895,-674,880,0
3894,-672,878,0
3891,-675,877,0
3892,-676,868,0
3895,-673,868,0
3899,-670,869,0
3904,-667,871,0
3908,-665,873,0
3910,-665,868,0
3912,-666,861,0
3911,-666,858,0
3911,-667,864,0
3916,-672,866,0
3917,-674,865,0
3919,-675,862,0
3914,-673,857,0
3914,-671,854,0
3916,-673,852,0
3917,-671,850,0
3913,-669,853,0
3913,-666,862,0
3910,-666,863,0
3899,-670,868,0
3890,-670,870,0
3885,-676,872,0
3883,-686,865,0
3880,-693,860,0
3880,-696,867,0
3886,-697,869,0
3893,-697,867,0
3896,-691,865,0
3897,-687,863,0
3900,-682,868,0
3908,-676,869,0
3910,-668,867,0
3906,-663,863,0
3905,-662,858,0
3899,-662,852,0
3894,-662,854,0
3898,-662,853,0
3900,-665,859,0
3901,-669,862,0
3900,-675,864,0
3905,-675,861,0
3907,-679,858,0
3909,-682,860,0
3910,-682,862,0
3909,-679,863,0
3912,-679,869,0
3909,-677,867,0
3911,-681,863,0
3908,-685,857,0
3901,-681,856,0
3897,-677,865,0
3898,-669,871,0
3898,-664,871,0
3901,-664,871,0
3903,-661,871,0
3906,-662,870,0
3907,-664,866,0
3907,-663,864,0
3910,-662,863,0
3909,-663,867,0
3910,-663,865,0
3911,-670,867,0
3907,-675,860,0
3901,-680,854,0
3900,-683,855,0
3896,-686,858,0
3893,-693,857,0
3895,-698,860,0
3895,-700,858,0
3899,-705,856,0
3900,-706,856,0
3900,-703,856,0
3904,-699,864,0
3901,-694,875,0
3901,-690,877,0
3900,-688,868,0
3900,-692,858,0
3901,-691,850,0
3900,-689,851,0
3901,-681,855,0
3906,-677,861,0
3905,-679,860,0
3906,-681,858,0
3902,-682,856,0
3903,-683,850,0
3898,-685,848,0
3900,-682,850,0
3904,-679,852,0
3907,-679,853,0
3903,-682,851,0
3905,-679,852,0
3905,-681,855,0
