accelerometer_x,accelerometer_y,accelerometer_z,fall
4047,-632,-883,0
3998,-625,-873,0
3937,-622,-866,0
3881,-619,-862,0
3833,-616,-860,0
3793,-613,-855,0
3763,-606,-847,0
3749,-607,-840,0
3745,-602,-830,0
3755,-595,-816,0
3767,-583,-795,0
3786,-569,-780,0
3805,-563,-777,0
3825,-571,-786,0
3848,-582,-806,0
3864,-598,-831,0
3879,-606,-862,0
3893,-603,-898,0
3908,-594,-936,0
3922,-582,-973,0
3939,-565,-1003,0
3952,-534,-1022,0
3967,-489,-1019,0
3983,-435,-1004,0
3989,-381,-980,0
3978,-337,-963,0
3970,-312,-954,0
3960,-299,-935,0
3950,-290,-908,0
3953,-288,-884,0
3971,-289,-869,0
4005,-291,-854,0
4053,-281,-815,0
4109,-257,-776,0
4182,-227,-759,0
4258,-204,-779,0
4340,-194,-829,0
4412,-185,-893,0
4475,-159,-937,0
4522,-116,-959,0
4551,-59,-969,0
4536,-7,-979,0
4485,34,-992,0
4406,60,-1001,0
4310,70,-1003,0
4213,66,-998,0
4136,51,-986,0
4082,29,-966,0
4053,-6,-938,0
4055,-60,-905,0
4076,-125,-865,0
4096,-180,-828,0
4130,-209,-790,0
4167,-204,-753,0
4188,-161,-727,0
4198,-102,-713,0
4199,-53,-709,0
4190,-22,-725,0
4179,-13,-753,0
4172,-18,-787,0
4170,-30,-819,0
4176,-40,-844,0
4189,-56,-861,0
4198,-76,-875,0
4209,-89,-878,0
4216,-98,-887,0
4216,-102,-895,0
4208,-99,-894,0
4177,-94,-891,0
4139,-83,-879,0
4105,-63,-865,0
4062,-46,-853,0
4015,-34,-831,0
3969,-31,-808,0
3926,-36,-781,0
3887,-53,-762,0
3854,-83,-752,0
3824,-115,-754,0
3799,-143,-758,0
3779,-161,-761,0
3766,-165,-770,0
3760,-164,-783,0
3754,-151,-792,0
3755,-127,-805,0
3757,-99,-819,0
3765,-72,-839,0
3773,-47,-858,0
3788,-23,-870,0
3806,-3,-876,0
3830,11,-875,0
3858,17,-869,0
3888,13,-858,0
3918,8,-847,0
3953,10,-830,0
3983,8,-811,0
4017,10,-797,0
4052,17,-781,0
4077,24,-762,0
4095,43,-749,0
4107,58,-739,0
4108,68,-742,0
4105,76,-747,0
4101,79,-758,0
4091,78,-766,0
4073,77,-772,0
4062,71,-771,0
4052,64,-762,0
4048,51,-755,0
4050,35,-743,0
4051,16,-739,0
4048,-8,-732,0
4043,-38,-724,0
4038,-66,-720,0
4027,-86,-718,0
4013,-102,-717,0
3994,-107,-719,0
3971,-113,-727,0
3949,-119,-729,0
3932,-123,-725,0
3914,-129,-716,0
3904,-140,-700,0
3896,-163,-690,0
3890,-195,-674,0
3899,-232,-653,0
3906,-265,-628,0
3915,-292,-597,0
3927,-309,-561,0
3940,-323,-527,0
3957,-330,-495,0
3968,-328,-464,0
3980,-326,-446,0
3990,-334,-447,0
3994,-348,-458,0
3998,-348,-477,0
4002,-344,-502,0
4005,-332,-531,0
4010,-314,-555,0
4015,-285,-579,0
4029,-247,-596,0
4036,-202,-615,0
4039,-154,-638,0
4035,-113,-662,0
4023,-76,-683,0
4012,-48,-709,0
3997,-24,-728,0
3979,-9,-750,0
3964,8,-769,0
3954,22,-781,0
3947,31,-789,0
3945,35,-782,0
3945,35,-769,0
3949,29,-749,0
3963,18,-715,0
3978,3,-674,0
3997,-21,-640,0
4017,-47,-608,0
4032,-87,-588,0
4048,-129,-581,0
4062,-157,-579,0
4081,-176,-581,0
4091,-191,-582,0
4096,-189,-588,0
4104,-176,-599,0
4111,-159,-615,0
4106,-136,-645,0
4103,-126,-685,0
4097,-126,-733,0
4085,-132,-792,0
4071,-144,-844,0
4058,-163,-889,0
4055,-196,-933,0
4061,-244,-965,0
4070,-294,-978,0
4073,-343,-969,0
4079,-407,-948,0
4089,-471,-923,0
4096,-527,-892,0
4109,-563,-854,0
4121,-561,-812,0
4129,-529,-788,0
4145,-479,-797,0
4150,-448,-861,0
4140,-451,-969,0
4118,-480,-1103,0
4076,-544,-1247,0
4040,-622,-1379,0
4027,-697,-1473,0
4064,-762,-1528,0
4140,-788,-1510,0
4240,-778,-1425,0
4337,-729,-1289,0
4397,-678,-1131,0
4405,-646,-991,0
4363,-643,-897,0
4273,-670,-854,0
4153,-722,-860,0
3998,-772,-884,0
3829,-814,-912,0
3660,-830,-934,0
3500,-829,-944,0
3360,-824,-950,0
3260,-804,-951,0
3203,-777,-943,0
3187,-756,-936,0
3209,-742,-920,0
3266,-751,-900,0
3363,-774,-874,0
3475,-798,-848,0
3605,-822,-822,0
3741,-841,-794,0
3875,-843,-759,0
3992,-836,-727,0
4107,-833,-697,0
4208,-831,-675,0
4294,-839,-657,0
4357,-858,-641,0
4398,-880,-637,0
4410,-899,-634,0
4392,-903,-643,0
4349,-892,-662,0
4279,-864,-689,0
4193,-827,-727,0
4097,-783,-769,0
3991,-737,-807,0
3886,-690,-842,0
3785,-644,-866,0
3699,-606,-870,0
3632,-576,-863,0
3592,-555,-842,0
3569,-545,-812,0
3574,-542,-781,0
3586,-552,-745,0
3601,-561,-707,0
3628,-582,-678,0
3648,-605,-664,0
3670,-626,-668,0
3682,-640,-681,0
3691,-650,-705,0
3694,-657,-743,0
3699,-651,-791,0
3711,-624,-846,0
3730,-572,-900,0
3764,-505,-949,0
3812,-435,-1006,0
3881,-360,-1054,0
3968,-286,-1081,0
4073,-225,-1086,0
4200,-180,-1068,0
4334,-157,-1033,0
4465,-161,-989,0
4585,-193,-947,0
4681,-246,-901,0
4740,-315,-865,0
4758,-392,-839,0
4736,-470,-811,0
4675,-544,-782,0
4594,-610,-751,0
4488,-670,-718,0
4373,-730,-682,0
4262,-783,-646,0
4157,-833,-615,0
4050,-882,-593,0
3944,-924,-579,0
3853,-958,-573,0
3780,-978,-568,0
3718,-981,-557,0
3679,-964,-536,0
3656,-927,-507,0
3657,-887,-478,0
3669,-857,-460,0
3691,-841,-448,0
3730,-839,-443,0
3773,-840,-438,0
3815,-843,-437,0
3859,-840,-436,0
3901,-833,-443,0
3938,-819,-447,0
3970,-797,-455,0
4002,-762,-455,0
4031,-731,-464,0
4054,-694,-467,0
4077,-643,-456,0
4095,-589,-429,0
4110,-531,-399,0
4125,-467,-360,0
4134,-408,-317,0
4146,-358,-280,0
4160,-302,-230,0
4167,-244,-181,0
4161,-183,-124,0
4142,-130,-87,0
4114,-88,-62,0
4061,-54,-64,0
4004,-34,-82,0
3947,-14,-105,0
3902,12,-123,0
3875,45,-126,0
3870,84,-111,0
3885,135,-74,0
3900,191,-36,0
3911,233,-13,0
3903,251,-20,0
3882,239,-64,0
3842,192,-147,0
3788,115,-270,0
3742,21,-401,0
3714,-76,-523,0
3719,-184,-628,0
3763,-296,-695,0
3846,-405,-729,0
3959,-513,-730,0
4086,-612,-711,0
4226,-702,-680,0
4370,-795,-658,0
4507,-886,-645,0
4631,-961,-634,0
4740,-1016,-622,0
4831,-1052,-617,0
4902,-1078,-610,0
4946,-1074,-605,0
4963,-1054,-595,0
4954,-997,-581,0
4911,-924,-571,0
4821,-831,-567,0
4685,-730,-583,0
4522,-625,-610,0
4332,-518,-643,0
4135,-420,-672,0
3933,-338,-694,0
3742,-277,-709,0
3560,-239,-717,0
3405,-213,-720,0
3278,-206,-713,0
3182,-214,-696,0
3119,-233,-678,0
3096,-258,-649,0
3105,-284,-614,0
3144,-319,-575,0
3206,-356,-534,0
3287,-399,-488,0
3375,-447,-445,0
3470,-502,-404,0
3561,-550,-380,0
3643,-596,-362,0
3708,-630,-362,0
3762,-656,-367,0
3807,-675,-379,0
3827,-681,-394,0
3839,-680,-416,0
3845,-670,-437,0
3845,-653,-454,0
3845,-634,-465,0
3842,-617,-471,0
3847,-600,-473,0
3854,-592,-479,0
3863,-593,-488,0
3875,-607,-505,0
3887,-637,-532,0
3898,-672,-571,0
3910,-713,-614,0
3922,-758,-665,0
3938,-807,-718,0
3947,-855,-767,0
3962,-907,-810,0
3987,-970,-849,0
4028,-1044,-885,0
4075,-1116,-910,0
4148,-1183,-920,0
4238,-1227,-906,0
4336,-1252,-862,0
4426,-1251,-797,0
4500,-1229,-725,0
4551,-1187,-658,0
4573,-1119,-602,0
4571,-1031,-566,0
4539,-929,-549,0
4488,-819,-555,0
4414,-702,-591,0
4331,-582,-646,0
4239,-465,-697,0
4162,-350,-748,0
4085,-241,-785,0
4024,-133,-817,0
3981,-57,-840,0
3959,11,-852,0
3942,59,-844,0
3945,97,-828,0
3949,126,-801,0
3949,141,-759,0
3950,136,-727,0
3944,104,-691,0
3933,55,-665,0
3918,-7,-645,0
3896,-78,-625,0
3870,-158,-610,0
3839,-238,-607,0
3810,-319,-609,0
3787,-387,-611,0
3773,-444,-614,0
3768,-486,-612,0
3782,-518,-612,0
3801,-546,-613,0
3825,-567,-621,0
3860,-583,-622,0
3898,-602,-623,0
3932,-614,-632,0
3962,-631,-642,0
3986,-648,-658,0
4002,-660,-669,0
4012,-672,-680,0
4022,-680,-687,0
4022,-692,-695,0
4029,-702,-696,0
4033,-711,-691,0
4042,-723,-681,0
4057,-736,-668,0
4067,-745,-654,0
4083,-760,-639,0
4093,-772,-622,0
4102,-780,-607,0
4114,-784,-594,0
4115,-782,-589,0
4110,-772,-589,0
4104,-755,-601,0
4091,-725,-612,0
4073,-693,-626,0
4054,-658,-641,0
4041,-623,-655,0
4028,-590,-669,0
4018,-561,-683,0
4015,-535,-702,0
4017,-507,-720,0
4022,-487,-739,0
4035,-465,-755,0
4038,-446,-772,0
4048,-424,-790,0
4053,-407,-796,0
4059,-390,-801,0
4051,-378,-801,0
4045,-367,-799,0
4028,-360,-799,0
4010,-363,-795,0
3990,-369,-791,0
3965,-379,-787,0
3942,-397,-779,0
3927,-420,-767,0
3911,-443,-755,0
3908,-470,-738,0
3907,-495,-718,0
3915,-521,-695,0
3920,-544,-676,0
3928,-568,-656,0
3936,-592,-641,0
3942,-617,-635,0
3949,-645,-631,0
3954,-664,-627,0
3957,-676,-624,0
3964,-685,-625,0
3972,-693,-622,0
3980,-696,-627,0
3989,-698,-633,0
3999,-706,-640,0
4006,-720,-646,0
4017,-728,-647,0
4028,-736,-638,0
4045,-736,-628,0
4057,-729,-619,0
4068,-722,-612,0
4076,-712,-605,0
4076,-697,-599,0
4075,-676,-598,0
4069,-660,-609,0
4059,-650,-617,0
4048,-641,-627,0
4038,-637,-640,0
4027,-635,-655,0
4018,-628,-665,0
4010,-615,-676,0
4006,-601,-681,0
4002,-586,-678,0
3999,-572,-677,0
3997,-560,-680,0
3999,-552,-683,0
3995,-551,-691,0
3994,-544,-695,0
3995,-541,-694,0
4001,-538,-690,0
4000,-537,-690,0
4009,-540,-688,0
4013,-546,-680,0
4013,-555,-679,0
4011,-567,-675,0
4008,-577,-672,0
4001,-583,-665,0
3998,-591,-661,0
3992,-595,-656,0
3990,-599,-651,0
3993,-603,-644,0
3993,-605,-636,0
3997,-605,-631,0
3999,-607,-626,0
4003,-609,-620,0
4010,-616,-616,0
4010,-623,-609,0
4010,-624,-608,0
4009,-633,-603,0
4010,-642,-601,0
4008,-647,-601,0
4009,-655,-598,0
4007,-663,-597,0
4007,-669,-590,0
4006,-675,-584,0
4009,-686,-586,0
4009,-686,-586,0
4009,-681,-585,0
4005,-676,-587,0
4001,-663,-587,0
3993,-645,-593,0
3988,-630,-596,0
3986,-616,-602,0
3984,-599,-610,0
3983,-585,-612,0
3983,-573,-620,0
3982,-564,-625,0
3981,-553,-628,0
3983,-543,-639,0
3989,-532,-646,0
3987,-523,-652,0
3988,-517,-653,0
3994,-514,-653,0
3999,-515,-653,0
4004,-514,-648,0
4009,-519,-640,0
4016,-518,-630,0
4023,-524,-617,0
4021,-534,-611,0
4019,-540,-601,0
4017,-549,-595,0
4008,-558,-589,0
4004,-567,-584,0
3993,-573,-583,0
3986,-578,-583,0
3977,-585,-581,0
3972,-591,-581,0
3974,-598,-583,0
3975,-604,-581,0
3979,-605,-579,0
3985,-608,-582,0
3996,-609,-576,0
4009,-612,-576,0
4018,-616,-574,0
4027,-620,-575,0
4034,-615,-569,0
4039,-611,-566,0
4046,-608,-565,0
4050,-607,-559,0
4046,-607,-561,0
4043,-610,-556,0
4038,-604,-557,0
4026,-600,-558,0
4020,-598,-561,0
4014,-596,-560,0
4005,-592,-565,0
3996,-586,-564,0
3988,-581,-566,0
3985,-578,-567,0
3988,-572,-570,0
3987,-568,-570,0
3989,-565,-572,0
3992,-567,-574,0
4000,-570,-571,0
4005,-568,-570,0
4006,-565,-573,0
4007,-569,-578,0
4004,-571,-580,0
4000,-575,-580,0
3997,-579,-577,0
3998,-583,-575,0
3999,-587,-567,0
3998,-588,-559,0
4001,-593,-548,0
4003,-598,-540,0
4004,-603,-529,0
3999,-610,-527,0
3993,-613,-528,0
3988,-615,-526,0
3984,-617,-526,0
3979,-617,-533,0
3978,-616,-536,0
3977,-618,-537,0
3975,-620,-538,0
3980,-626,-541,0
3982,-630,-549,0
3979,-636,-561,0
3976,-639,-571,0
3982,-640,-576,0
3981,-637,-574,0
3990,-633,-569,0
3999,-627,-564,0
4006,-623,-562,0
4014,-623,-563,0
4020,-622,-561,0
4029,-619,-562,0
4033,-611,-559,0
4039,-599,-554,0
4043,-591,-552,0
4042,-585,-552,0
4041,-578,-550,0
4039,-573,-553,0
4039,-569,-552,0
4034,-562,-556,0
4029,-556,-553,0
4022,-551,-556,0
4019,-548,-561,0
4014,-543,-568,0
4013,-541,-568,0
4011,-539,-573,0
4008,-538,-577,0
4007,-534,-579,0
4009,-526,-578,0
4014,-520,-575,0
4021,-510,-571,0
4022,-502,-568,0
4033,-499,-560,0
4037,-500,-563,0
4042,-497,-558,0
4046,-499,-555,0
4046,-497,-551,0
4046,-500,-553,0
4047,-499,-555,0
4043,-504,-553,0
4038,-505,-554,0
4035,-506,-557,0
4034,-513,-554,0
4031,-515,-558,0
4023,-521,-557,0
4019,-520,-554,0
4017,-523,-556,0
4015,-527,-561,0
4015,-527,-561,0
4013,-530,-559,0
4010,-531,-561,0
4010,-533,-563,0
4010,-533,-559,0
4007,-535,-558,0
4011,-534,-556,0
4012,-538,-554,0
4014,-546,-556,0
4016,-550,-555,0
4017,-552,-557,0
4016,-556,-558,0
4016,-555,-557,0
4016,-556,-560,0
4017,-559,-559,0
4013,-562,-565,0
4008,-560,-568,0
4005,-561,-570,0
4003,-570,-571,0
4002,-576,-571,0
4004,-576,-567,0
4006,-583,-564,0
4008,-582,-561,0
4006,-581,-563,0
4010,-581,-564,0
4015,-582,-568,0
4018,-584,-569,0
4021,-585,-570,0
4020,-587,-575,0
4020,-583,-577,0
4023,-579,-575,0
4019,-576,-576,0
4021,-573,-573,0
4022,-567,-573,0
4022,-568,-575,0
4025,-564,-574,0
4025,-559,-570,0
4027,-557,-569,0
4028,-559,-572,0
4024,-560,-573,0
4022,-559,-569,0
4023,-558,-564,0
4021,-556,-560,0
4019,-557,-555,0
4017,-562,-550,0
4017,-562,-549,0
4014,-559,-548,0
4013,-559,-548,0
4010,-558,-553,0
4007,-554,-557,0
4008,-553,-560,0
4013,-553,-564,0
4014,-554,-564,0
4016,-554,-568,0
4021,-553,-571,0
4023,-552,-569,0
4021,-552,-570,0
4020,-551,-568,0
4019,-547,-565,0
4014,-547,-566,0
4010,-552,-560,0
4003,-549,-557,0
3999,-550,-557,0
3995,-544,-553,0
3996,-539,-553,0
3993,-536,-554,0
3994,-535,-560,0
3999,-529,-564,0
3998,-529,-563,0
4002,-527,-559,0
4006,-525,-561,0
4007,-528,-559,0
4012,-536,-557,0
4017,-544,-554,0
4022,-549,-544,0
4030,-557,-545,0
4034,-559,-546,0
4032,-563,-547,0
4031,-565,-546,0
4025,-564,-547,0
4020,-564,-550,0
4018,-566,-557,0
4014,-567,-559,0
4013,-571,-561,0
4008,-573,-560,0
4010,-576,-559,0
4012,-581,-562,0
4014,-579,-555,0
4015,-578,-554,0
4018,-576,-551,0
4021,-572,-543,0
4023,-571,-531,0
4022,-569,-527,0
4021,-568,-525,0
4016,-571,-532,0
4007,-568,-539,0
3994,-569,-536,0
3986,-567,-538,0
3984,-563,-534,0
3982,-561,-535,0
3984,-557,-530,0
3988,-556,-529,0
3990,-551,-528,0
3990,-552,-529,0
4000,-551,-527,0
4005,-545,-527,0
4008,-540,-524,0
4011,-539,-521,0
4011,-542,-518,0
4007,-543,-518,0
4007,-542,-518,0
4003,-542,-518,0
4003,-544,-519,0
4006,-543,-517,0
4009,-544,-510,0
4017,-545,-511,0
4023,-544,-506,0
4028,-541,-506,0
4036,-544,-501,0
4041,-547,-502,0
4052,-547,-502,0
4058,-550,-502,0
4064,-553,-505,0
4059,-549,-505,0
4055,-541,-504,0
4048,-540,-510,0
4047,-542,-513,0
4045,-540,-512,0
4043,-539,-512,0
4041,-543,-509,0
4037,-544,-510,0
4033,-541,-507,0
4036,-539,-503,0
4030,-540,-502,0
4028,-542,-500,0
4021,-543,-500,0
4017,-541,-502,0
4015,-539,-498,0
4014,-538,-496,0
4017,-538,-493,0
4023,-538,-490,0
4030,-535,-494,0
4035,-533,-494,0
4040,-529,-495,0
4039,-523,-495,0
4043,-522,-492,0
4044,-516,-493,0
4042,-513,-499,0
4039,-508,-501,0
4037,-505,-503,0
4030,-502,-507,0
4024,-500,-504,0
4020,-502,-507,0
4018,-500,-507,0
4016,-496,-497,0
4021,-494,-481,0
4031,-487,-471,0
4036,-487,-468,0
4037,-488,-481,0
4027,-491,-499,0
4019,-489,-508,0
4017,-489,-505,0
4024,-491,-499,0
4030,-490,-493,0
4030,-487,-486,0
4031,-486,-483,0
4033,-487,-480,0
4032,-482,-478,0
4027,-480,-482,0
4027,-478,-488,0
4024,-474,-489,0
4020,-473,-488,0
4012,-471,-492,0
4007,-480,-503,0
4005,-484,-500,0
4007,-483,-491,0
4011,-482,-488,0
4021,-485,-490,0
4033,-485,-497,0
4041,-491,-498,0
4044,-497,-502,0
4048,-497,-504,0
4053,-502,-507,0
4053,-503,-504,0
4060,-498,-495,0
4064,-507,-488,0
4063,-506,-478,0
4058,-507,-467,0
4050,-507,-457,0
4046,-504,-451,0
4043,-502,-446,0
4042,-503,-447,0
4041,-502,-448,0
4040,-498,-453,0
4045,-498,-450,0
4042,-488,-451,0
4040,-483,-453,0
4041,-473,-454,0
4037,-468,-456,0
4038,-462,-456,0
4033,-463,-463,0
4029,-459,-463,0
4026,-459,-464,0
4024,-455,-463,0
4019,-452,-462,0
4015,-448,-457,0
4012,-449,-453,0
4009,-453,-451,0
4007,-454,-443,0
4004,-459,-438,0
4004,-462,-440,0
4005,-463,-438,0
4009,-465,-435,0
4012,-463,-434,0
4021,-461,-429,0
4025,-455,-431,0
4027,-453,-431,0
4029,-449,-436,0
4029,-441,-438,0
4029,-438,-439,0
4026,-430,-437,0
4025,-422,-437,0
4024,-416,-439,0
4023,-414,-447,0
4024,-414,-453,0
4019,-411,-459,0
4018,-411,-463,0
4015,-412,-465,0
4015,-412,-467,0
4018,-415,-468,0
4023,-421,-464,0
4021,-424,-461,0
4020,-429,-461,0
4025,-440,-468,0
4026,-446,-471,0
4023,-453,-475,0
4019,-459,-475,0
4018,-468,-474,0
4017,-473,-469,0
4022,-474,-463,0
4028,-471,-456,0
4036,-472,-457,0
4038,-471,-455,0
4045,-473,-455,0
4048,-479,-448,0
4056,-476,-443,0
4061,-476,-438,0
4064,-475,-434,0
4065,-473,-434,0
4057,-462,-433,0
4048,-455,-433,0
4042,-451,-438,0
4036,-445,-440,0
4035,-438,-445,0
4026,-438,-456,0
4024,-429,-460,0
4020,-421,-467,0
4018,-415,-464,0
4017,-415,-463,0
4017,-415,-457,0
4022,-415,-448,0
4026,-410,-437,0
4032,-401,-428,0
4038,-398,-424,0
4050,-402,-424,0
4050,-400,-423,0
4051,-401,-424,0
4048,-400,-426,0
4042,-397,-429,0
4039,-398,-433,0
4028,-395,-439,0
4021,-390,-442,0
4021,-386,-439,0
4020,-382,-436,0
4021,-383,-440,0
4027,-387,-436,0
4030,-385,-434,0
4035,-388,-435,0
4042,-390,-436,0
4048,-393,-436,0
4045,-394,-435,0
4046,-396,-435,0
4045,-399,-437,0
4042,-403,-439,0
4043,-408,-444,0
4035,-407,-448,0
4029,-411,-456,0
4027,-413,-461,0
4027,-417,-468,0
4028,-416,-465,0
4030,-419,-466,0
4031,-420,-469,0
4035,-422,-473,0
4039,-423,-478,0
4042,-419,-478,0
4043,-422,-485,0
4044,-428,-487,0
4045,-431,-484,0
4048,-436,-478,0
4049,-435,-475,0
4051,-433,-467,0
4057,-435,-467,0
4060,-438,-464,0
4061,-440,-459,0
4061,-439,-461,0
4056,-440,-464,0
4054,-441,-464,0
4051,-441,-466,0
4048,-440,-473,0
4042,-436,-481,0
4034,-431,-489,0
4031,-426,-493,0
4031,-422,-498,0
4031,-425,-498,0
4035,-425,-496,0
4038,-429,-500,0
4039,-438,-503,0
4043,-438,-513,0
4042,-441,-516,0
4047,-442,-516,0
4044,-441,-516,0
4044,-441,-518,0
4045,-442,-522,0
4042,-445,-522,0
4047,-442,-526,0
4049,-444,-524,0
4046,-446,-529,0
4048,-448,-532,0
4052,-451,-535,0
4050,-454,-535,0
4046,-458,-533,0
4047,-455,-531,0
4043,-455,-533,0
4039,-453,-542,0
4030,-454,-543,0
4025,-454,-543,0
4020,-450,-548,0
4018,-451,-546,0
4015,-453,-546,0
4015,-450,-546,0
4017,-453,-541,0
4017,-450,-536,0
4017,-447,-533,0
4023,-444,-530,0
4026,-445,-526,0
4023,-446,-523,0
4026,-446,-518,0
4026,-446,-518,0
4026,-449,-516,0
4028,-451,-515,0
4027,-453,-520,0
4019,-457,-522,0
4016,-457,-522,0
