accelerometer_x,accelerometer_y,accelerometer_z,fall
3909,-1040,595,0
3903,-1031,589,0
3897,-1027,600,0
3903,-1036,604,0
3912,-1038,600,0
3901,-1025,607,0
3908,-1026,602,0
3905,-1022,607,0
3912,-1014,614,0
3904,-1007,599,0
3914,-1006,607,0
3922,-1006,612,0
3931,-998,617,0
3923,-993,629,0
3927,-988,620,0
3925,-984,624,0
3926,-992,618,0
3924,-982,615,0
3925,-986,619,0
3921,-986,622,0
3918,-985,619,0
3917,-987,614,0
3908,-983,618,0
3910,-986,620,0
3907,-998,614,0
3903,-1007,612,0
3908,-1008,613,0
3908,-1017,609,0
3904,-1016,605,0
3903,-1026,618,0
3900,-1026,615,0
3906,-1027,609,0
3897,-1021,606,0
3906,-1021,600,0
3899,-1022,606,0
3908,-1013,609,0
3915,-1018,622,0
3919,-1015,621,0
3923,-1016,611,0
3920,-1026,606,0
3922,-1027,610,0
3917,-1025,601,0
3917,-1023,595,0
3920,-1018,599,0
3925,-1019,604,0
3922,-1009,606,0
3919,-1009,610,0
3940,-1010,618,0
3946,-1019,629,0
3949,-1014,640,0
3941,-1014,639,0
3941,-1001,633,0
3938,-989,639,0
3938,-989,645,0
3946,-978,650,0
3958,-965,651,0
3953,-964,655,0
3963,-957,655,0
3961,-949,654,0
3954,-936,649,0
3947,-938,647,0
3940,-932,647,0
3935,-934,641,0
3923,-940,640,0
3914,-935,637,0
3903,-939,643,0
3897,-940,638,0
3885,-940,631,0
3877,-945,620,0
3860,-949,617,0
3855,-948,614,0
3853,-961,605,0
3857,-970,613,0
3857,-980,616,0
3872,-976,616,0
3878,-996,616,0
3883,-999,621,0
3884,-1009,620,0
3892,-1012,626,0
3898,-1028,627,0
3904,-1026,621,0
3904,-1034,629,0
3903,-1041,623,0
3908,-1042,626,0
3911,-1048,629,0
3899,-1043,623,0
3907,-1043,618,0
3907,-1051,614,0
3903,-1068,605,0
3899,-1063,594,0
3899,-1054,600,0
3908,-1055,595,0
3909,-1060,596,0
3922,-1063,594,0
3916,-1066,599,0
3926,-1067,593,0
3927,-1072,589,0
3930,-1072,592,0
3936,-1075,589,0
3940,-1067,603,0
3936,-1070,601,0
3928,-1070,598,0
3938,-1074,593,0
3939,-1080,594,0
3943,-1075,604,0
3942,-1076,612,0
3951,-1074,620,0
3941,-1063,626,0
3929,-1070,628,0
3918,-1064,622,0
3905,-1053,610,0
3889,-1040,604,0
3879,-1034,598,0
3877,-1031,599,0
3882,-1015,606,0
3881,-1019,613,0
3887,-1012,615,0
3897,-1016,623,0
3901,-1013,623,0
3896,-1009,620,0
3899,-1005,628,0
3896,-1014,622,0
3894,-1015,612,0
3890,-1011,610,0
3898,-1017,611,0
3904,-1021,606,0
3907,-1024,611,0
3906,-1031,617,0
3915,-1034,616,0
3911,-1038,608,0
3919,-1038,618,0
3923,-1046,613,0
3924,-1048,610,0
3923,-1053,606,0
3927,-1056,606,0
3926,-1054,606,0
3922,-1056,609,0
3933,-1056,604,0
3924,-1062,598,0
3922,-1063,604,0
3928,-1066,602,0
3923,-1060,604,0
3935,-1062,609,0
3932,-1065,611,0
3938,-1057,621,0
3932,-1048,624,0
3941,-1046,624,0
3933,-1045,614,0
3920,-1043,617,0
3916,-1044,611,0
3917,-1035,612,0
3912,-1037,606,0
3919,-1037,603,0
3906,-1031,605,0
3915,-1036,616,0
3917,-1039,606,0
3911,-1044,600,0
3911,-1037,602,0
3934,-1027,619,0
3936,-1029,635,0
3935,-1030,626,0
3933,-1026,622,0
3921,-1038,619,0
3914,-1039,610,0
3897,-1049,604,0
3883,-1062,594,0
3879,-1078,607,0
3885,-1078,617,0
3886,-1088,617,0
3884,-1092,620,0
3883,-1098,611,0
3889,-1094,612,0
3877,-1084,624,0
3888,-1081,627,0
3897,-1070,631,0
3906,-1087,635,0
3902,-1056,641,0
3915,-1058,654,0
3909,-1057,645,0
3906,-1054,643,0
3915,-1049,637,0
3915,-1046,636,0
3917,-1036,626,0
3909,-1032,617,0
3906,-1019,608,0
3899,-1019,609,0
3890,-1003,606,0
3885,-1001,599,0
3889,-988,599,0
3881,-989,595,0
3883,-996,597,0
3885,-990,595,0
3887,-990,592,0
3883,-990,595,0
3888,-993,596,0
3894,-992,597,0
3902,-1001,600,0
3911,-1003,605,0
3919,-1006,613,0
3926,-1017,604,0
3932,-1013,608,0
3926,-1007,611,0
3936,-1009,621,0
3938,-1002,612,0
3928,-1007,620,0
3932,-1003,616,0
3918,-1001,618,0
3915,-996,625,0
3916,-995,624,0
3910,-994,624,0
3907,-1007,625,0
3912,-1005,627,0
3916,-997,627,0
3917,-993,618,0
3919,-996,620,0
3920,-994,623,0
3924,-993,624,0
3927,-1000,620,0
3924,-995,627,0
3920,-1000,627,0
3922,-998,637,0
3914,-1001,641,0
3910,-1008,634,0
3915,-1002,633,0
3910,-996,637,0
3913,-1007,638,0
3905,-1020,637,0
3904,-1008,633,0
3903,-1023,625,0
3901,-1020,624,0
3890,-1024,626,0
3890,-1027,626,0
3891,-1029,628,0
3883,-1031,627,0
3881,-1036,626,0
3886,-1037,633,0
3889,-1041,628,0
3895,-1038,630,0
3903,-1044,621,0
3905,-1049,624,0
3911,-1043,628,0
3917,-1046,627,0
3914,-1034,619,0
3916,-1040,624,0
3918,-1036,629,0
3918,-1036,635,0
3924,-1033,644,0
3934,-1026,653,0
3929,-1031,647,0
3913,-1036,627,0
3906,-1037,621,0
3893,-1037,619,0
3894,-1032,612,0
3904,-1036,611,0
3905,-1033,618,0
3915,-1036,625,0
3906,-1034,622,0
3912,-1034,630,0
3908,-1035,634,0
3914,-1042,640,0
3919,-1029,648,0
3915,-1030,653,0
3912,-1027,638,0
3908,-1029,628,0
3891,-1025,637,0
3895,-1019,637,0
3884,-1015,637,0
3888,-1015,633,0
3884,-1007,625,0
3887,-1007,632,0
3901,-1003,637,0
3898,-1004,637,0
3897,-1004,640,0
3896,-1011,631,0
3904,-1004,628,0
3912,-1013,630,0
3915,-1017,625,0
3916,-1018,625,0
3918,-1030,618,0
3919,-1036,617,0
3925,-1032,609,0
3925,-1040,614,0
3930,-1045,619,0
3933,-1047,626,0
3932,-1044,619,0
3919,-1042,618,0
3925,-1037,616,0
3917,-1052,615,0
3918,-1046,608,0
3919,-1048,604,0
3918,-1049,615,0
3924,-1046,619,0
3920,-1051,621,0
3922,-1058,622,0
3920,-1053,627,0
3918,-1046,620,0
3908,-1055,612,0
3907,-1051,610,0
3914,-1050,614,0
3917,-1052,620,0
3914,-1064,616,0
3916,-1055,619,0
3916,-1059,619,0
3921,-1052,620,0
3922,-1050,624,0
3922,-1052,622,0
3916,-1039,621,0
3908,-1038,622,0
3916,-1034,622,0
3903,-1028,634,0
3912,-1025,635,0
3905,-1030,637,0
3911,-1034,634,0
3909,-1035,633,0
3900,-1044,631,0
3902,-1048,631,0
3895,-1045,622,0
3880,-1055,615,0
3879,-1063,611,0
3882,-1072,600,0
3881,-1073,604,0
3887,-1072,607,0
3893,-1077,603,0
3896,-1085,605,0
3899,-1091,620,0
3906,-1088,618,0
3904,-1084,621,0
3910,-1082,618,0
3907,-1073,617,0
3907,-1073,618,0
3909,-1065,619,0
3913,-1048,620,0
3925,-1042,632,0
3934,-1028,636,0
3934,-1020,632,0
3928,-1006,634,0
3919,-1011,641,0
3916,-1003,639,0
3907,-1003,636,0
3912,-994,635,0
3906,-982,635,0
3901,-981,643,0
3905,-975,644,0
3898,-961,645,0
3905,-963,646,0
3897,-961,649,0
3895,-961,647,0
3892,-960,646,0
3903,-952,653,0
3897,-965,647,0
3901,-968,638,0
3907,-975,644,0
3912,-962,663,0
3916,-966,662,0
3916,-966,658,0
3909,-970,641,0
3911,-962,638,0
3902,-967,640,0
3898,-966,634,0
3892,-965,634,0
3913,-966,634,0
3916,-968,636,0
3911,-978,635,0
3925,-992,642,0
3918,-989,638,0
3918,-995,634,0
3913,-997,639,0
3920,-1012,640,0
3920,-1017,640,0
3915,-1014,650,0
3908,-1027,636,0
3910,-1036,633,0
3892,-1039,632,0
3901,-1050,638,0
3912,-1066,628,0
3910,-1067,626,0
3918,-1060,630,0
3922,-1069,633,0
3915,-1064,632,0
3915,-1061,634,0
3913,-1068,628,0
3903,-1070,630,0
3899,-1061,635,0
3895,-1067,638,0
3891,-1052,646,0
3894,-1041,644,0
3883,-1054,633,0
3879,-1041,630,0
3880,-1039,632,0
3883,-1040,624,0
3881,-1031,630,0
3891,-1045,627,0
3895,-1052,627,0
3912,-1061,620,0
3925,-1062,625,0
3934,-1059,633,0
3927,-1065,634,0
3936,-1064,624,0
3931,-1071,626,0
3918,-1072,625,0
3914,-1071,623,0
3915,-1075,618,0
3915,-1080,624,0
3909,-1083,619,0
3905,-1069,616,0
3910,-1077,623,0
3915,-1079,629,0
3929,-1083,629,0
3921,-1080,622,0
3927,-1081,618,0
3919,-1078,606,0
3921,-1078,610,0
3923,-1071,597,0
3910,-1061,597,0
3912,-1059,604,0
3914,-1054,609,0
3924,-1052,611,0
3927,-1047,603,0
3932,-1038,611,0
3937,-1031,614,0
3942,-1028,615,0
3941,-1032,616,0
3927,-1040,618,0
3930,-1030,619,0
3911,-1040,618,0
3904,-1033,621,0
3886,-1027,638,0
3882,-1018,637,0
3868,-1016,641,0
3865,-1012,647,0
3856,-1002,659,0
3861,-1000,669,0
3873,-1000,670,0
3860,-1001,666,0
3855,-1005,668,0
3851,-1008,652,0
3846,-1013,653,0
3849,-1016,650,0
3862,-1023,653,0
3871,-1026,640,0
3886,-1026,644,0
3898,-1030,637,0
3900,-1025,636,0
3899,-1021,630,0
3910,-1020,631,0
3904,-1013,628,0
3900,-1013,627,0
3902,-1017,630,0
3913,-1017,627,0
3915,-1014,635,0
3923,-1010,637,0
3922,-1013,634,0
3932,-1018,641,0
3934,-1016,630,0
3930,-1005,638,0
3945,-1006,640,0
3950,-1005,640,0
3950,-1010,655,0
3951,-1014,641,0
3940,-986,655,0
3942,-985,657,0
3941,-987,654,0
3943,-985,655,0
3941,-971,652,0
3932,-965,644,0
3935,-951,638,0
3926,-963,638,0
3929,-970,626,0
3938,-971,630,0
3947,-964,636,0
3954,-970,641,0
3955,-966,652,0
3963,-971,659,0
3955,-970,656,0
3951,-983,653,0
3944,-986,654,0
3934,-992,666,0
3919,-992,666,0
3912,-1000,663,0
3904,-1015,671,0
3899,-1020,662,0
3893,-1028,664,0
3891,-1027,673,0
3895,-1034,678,0
3897,-1034,680,0
3903,-1029,679,0
3918,-1030,672,0
3913,-1034,671,0
3905,-1038,661,0
3895,-1027,654,0
3880,-1027,639,0
3870,-1025,635,0
3876,-1027,631,0
3873,-1010,639,0
3878,-1006,635,0
3890,-1017,638,0
3904,-1015,647,0
3906,-1007,641,0
3895,-1020,650,0
3908,-1025,639,0
3901,-1021,640,0
3894,-1022,637,0
3892,-1028,638,0
3889,-1035,648,0
3894,-1032,652,0
3898,-1035,651,0
3897,-1034,649,0
3898,-1031,660,0
3896,-1023,657,0
3892,-1022,657,0
3891,-1019,652,0
3892,-1017,656,0
3895,-1015,648,0
3898,-1023,641,0
3887,-1018,641,0
3892,-1013,639,0
3892,-1015,635,0
3892,-1015,641,0
3903,-1007,645,0
3901,-1001,644,0
3909,-996,638,0
3912,-993,640,0
3914,-982,646,0
3916,-982,654,0
3912,-975,662,0
3922,-965,663,0
3922,-967,672,0
3913,-960,677,0
3912,-963,686,0
3914,-945,694,0
3911,-939,702,0
3911,-938,694,0
3910,-949,691,0
3921,-942,688,0
3930,-948,675,0
3926,-954,668,0
3925,-961,668,0
3924,-975,663,0
3925,-977,654,0
3926,-977,652,0
3933,-965,641,0
3941,-965,653,0
3944,-978,650,0
3952,-981,657,0
3955,-977,668,0
3966,-975,681,0
3971,-979,689,0
3969,-993,688,0
3958,-985,681,0
3953,-992,682,0
3942,-998,674,0
3940,-1010,666,0
3926,-1022,660,0
3909,-1026,656,0
3908,-1040,661,0
3903,-1051,668,0
3895,-1060,671,0
3894,-1070,670,0
3878,-1075,674,0
3880,-1076,674,0
3881,-1074,666,0
3876,-1084,663,0
3876,-1084,662,0
3880,-1102,662,0
3882,-1110,659,0
3867,-1117,667,0
3877,-1108,673,0
3875,-1121,685,0
3870,-1117,688,0
3864,-1114,679,0
3859,-1113,692,0
3862,-1118,688,0
3851,-1122,673,0
3848,-1126,676,0
3847,-1113,687,0
3849,-1113,683,0
3833,-1107,670,0
3841,-1100,674,0
3833,-1095,666,0
3844,-1093,666,0
3856,-1087,674,0
3858,-1082,681,0
3870,-1076,682,0
3873,-1085,682,0
3875,-1077,669,0
3872,-1060,674,0
3881,-1061,677,0
3880,-1050,672,0
3895,-1035,697,0
3906,-1019,715,0
3917,-1027,728,0
3914,-1019,724,0
3902,-1016,719,0
3884,-1022,699,0
3869,-1019,698,0
3863,-1015,705,0
3857,-1002,700,0
3865,-996,703,0
3870,-992,701,0
3888,-982,699,0
3905,-968,708,0
3928,-956,718,0
3944,-948,732,0
3953,-930,741,0
3961,-921,736,0
3958,-927,731,0
3939,-921,721,0
3928,-907,711,0
3922,-896,712,0
3931,-881,718,0
3921,-879,726,0
3942,-859,725,0
3951,-866,724,0
3954,-867,734,0
3970,-862,740,0
3964,-874,737,0
3962,-871,726,0
3954,-886,713,0
3950,-901,695,0
3949,-916,704,0
3955,-918,722,0
3947,-919,719,0
3943,-927,716,0
3938,-932,716,0
3923,-937,722,0
3911,-932,718,0
3888,-945,714,0
3879,-948,707,0
3873,-961,695,0
3872,-959,707,0
3874,-960,720,0
3885,-959,729,0
3885,-960,732,0
3888,-974,742,0
3882,-977,743,0
3875,-978,740,0
3860,-968,734,0
3858,-977,723,0
3853,-983,705,0
3847,-983,701,0
3855,-996,691,0
3869,-1002,697,0
3879,-998,709,0
3893,-1003,704,0
3907,-1019,695,0
3914,-1029,702,0
3914,-1038,702,0
3919,-1040,708,0
3925,-1036,723,0
3935,-1039,721,0
3920,-1054,727,0
3920,-1053,717,0
3909,-1058,713,0
3895,-1052,696,0
3886,-1048,694,0
3875,-1048,688,0
3877,-1051,684,0
3860,-1043,680,0
3871,-1039,682,0
3877,-1043,678,0
3877,-1043,684,0
3890,-1022,679,0
3902,-1006,682,0
3906,-1002,681,0
3912,-994,679,0
3916,-985,668,0
3914,-983,672,0
3929,-976,677,0
3934,-967,677,0
3949,-958,677,0
3952,-962,673,0
3957,-967,674,0
3952,-970,683,0
3957,-968,678,0
3949,-969,678,0
3941,-970,685,0
3935,-973,695,0
3932,-968,698,0
3932,-979,700,0
3918,-988,701,0
3915,-995,701,0
3902,-1006,700,0
3889,-1001,694,0
3880,-995,706,0
3873,-1003,702,0
3876,-999,705,0
3868,-1002,703,0
3862,-996,702,0
3853,-1003,704,0
3852,-996,698,0
3851,-992,692,0
3855,-1001,690,0
3868,-1014,690,0
3874,-1019,682,0
3866,-1022,669,0
3874,-1026,671,0
3884,-1027,668,0
3902,-1040,661,0
3909,-1046,660,0
3915,-1047,664,0
3936,-1054,669,0
3933,-1047,675,0
3945,-1043,676,0
3947,-1053,671,0
3941,-1057,660,0
3944,-1048,669,0
3955,-1051,667,0
3942,-1046,672,0
3937,-1037,671,0
3914,-1022,682,0
3907,-1024,681,0
3898,-1020,685,0
3889,-1011,687,0
3882,-1009,691,0
3881,-1013,688,0
3877,-1004,693,0
3877,-1001,686,0
3868,-1000,676,0
3867,-990,671,0
3872,-993,677,0
3873,-1000,666,0
3880,-1009,664,0
3880,-1024,662,0
3885,-1028,668,0
3891,-1041,666,0
3889,-1039,665,0
3885,-1051,669,0
3889,-1060,661,0
3894,-1070,665,0
3898,-1073,674,0
3906,-1081,670,0
3899,-1087,680,0
3906,-1086,677,0
3903,-1091,679,0
3906,-1087,681,0
3906,-1088,685,0
3903,-1092,688,0
3913,-1091,686,0
3910,-1081,691,0
3917,-1074,687,0
3917,-1068,690,0
3917,-1063,682,0
3929,-1057,690,0
3931,-1051,685,0
3921,-1053,685,0
3918,-1047,684,0
3907,-1053,682,0
3919,-1048,683,0
3905,-1047,681,0
3901,-1048,677,0
3907,-1060,676,0
3907,-1070,687,0
3906,-1076,691,0
3914,-1076,700,0
3913,-1072,705,0
3891,-1063,703,0
3883,-1065,704,0
3879,-1062,702,0
3872,-1048,697,0
3878,-1041,699,0
3883,-1028,705,0
3893,-1020,707,0
3907,-1009,719,0
3915,-1003,719,0
3915,-1000,710,0
3915,-997,696,0
3907,-992,690,0
3909,-982,688,0
3899,-979,696,0
3904,-977,695,0
3904,-981,698,0
3910,-975,690,0
3897,-980,707,0
3897,-982,704,0
3889,-989,709,0
3890,-988,715,0
3883,-994,718,0
3874,-994,706,0
3875,-1007,703,0
3862,-1012,697,0
3860,-1023,699,0
3866,-1017,697,0
3879,-1027,702,0
3878,-1035,691,0
3883,-1037,689,0
3892,-1050,683,0
3910,-1049,678,0
3901,-1056,670,0
3911,-1057,673,0
3910,-1063,679,0
3916,-1059,685,0
3918,-1059,697,0
3915,-1051,704,0
3913,-1050,711,0
3924,-1050,730,0
3916,-1054,732,0
3903,-1054,735,0
3897,-1052,730,0
3883,-1034,734,0
3880,-1015,747,0
3879,-1011,754,0
3881,-1012,763,0
3887,-1015,764,0
3891,-1017,767,0
3886,-1006,766,0
3879,-1008,764,0
3867,-997,762,0
3869,-998,756,0
3865,-993,760,0
3875,-990,757,0
3876,-993,765,0
3886,-994,761,0
3882,-984,774,0
3885,-980,776,0
3881,-982,767,0
3879,-974,772,0
3867,-975,774,0
3879,-969,759,0
3878,-964,755,0
3894,-979,752,0
3898,-971,759,0
3896,-962,764,0
3905,-952,758,0
3909,-938,765,0
3903,-929,764,0
3896,-931,772,0
3900,-918,771,0
3898,-912,784,0
3898,-907,779,0
3887,-907,797,0
3875,-902,796,0
3872,-897,798,0
3884,-902,801,0
3881,-904,808,0
3893,-902,814,0
3906,-895,819,0
3926,-906,802,0
3932,-896,802,0
3958,-889,789,0
4008,-772,667,0
4085,-427,682,0
4048,-316,991,0
4043,-749,872,0
4046,-1211,670,0
4023,-1270,601,0
3995,-1102,649,0
3975,-874,693,0
3993,-759,714,0
3995,-650,725,0
3971,-659,749,0
3928,-647,712,0
3931,-666,730,0
3931,-686,736,0
3905,-678,731,0
3879,-698,713,0
3861,-772,711,0
3852,-877,708,0
3827,-946,718,0
3799,-1007,725,0
3766,-1061,744,0
3727,-1098,751,0
3722,-1097,771,0
3704,-1084,796,0
3710,-1103,813,0
3727,-1131,824,0
3745,-1163,829,0
3767,-1171,832,0
3788,-1166,808,0
3813,-1175,782,0
3845,-1185,744,0
3879,-1155,729,0
3916,-1161,693,0
3940,-1134,671,0
3949,-1121,652,0
3948,-1102,644,0
3940,-1117,629,0
3945,-1139,610,0
3957,-1144,603,0
3979,-1130,608,0
4003,-1113,633,0
4015,-1110,646,0
4019,-1118,655,0
3995,-1097,671,0
3975,-1090,680,0
3950,-1104,683,0
3916,-1126,689,0
3889,-1130,671,0
3864,-1128,684,0
3838,-1115,680,0
3814,-1125,676,0
3805,-1112,677,0
3796,-1120,694,0
3796,-1146,707,0
3796,-1140,717,0
3795,-1153,720,0
3796,-1126,709,0
3782,-1119,719,0
3774,-1122,717,0
3759,-1143,715,0
3767,-1145,711,0
3781,-1135,702,0
3815,-1126,696,0
3866,-1109,689,0
3913,-1112,693,0
3928,-1119,677,0
3938,-1096,689,0
3941,-1105,690,0
3948,-1102,700,0
3944,-1092,693,0
3959,-1107,692,0
3961,-1093,703,0
3953,-1094,714,0
3950,-1081,709,0
3951,-1052,691,0
3954,-1034,694,0
3969,-1008,689,0
3990,-1003,687,0
4000,-997,664,0
4028,-1000,652,0
4037,-966,639,0
4053,-990,658,0
4041,-1028,648,0
4028,-1028,647,0
4031,-1030,663,0
4018,-987,668,0
3991,-978,657,0
3975,-1009,646,0
3914,-999,648,0
3880,-992,644,0
3846,-979,661,0
3818,-926,658,0
3807,-888,670,0
3805,-888,674,0
3798,-907,692,0
3796,-935,712,0
3795,-954,719,0
3803,-920,716,0
3791,-884,729,0
3800,-868,715,0
3808,-919,705,0
