accelerometer_x,accelerometer_y,accelerometer_z,fall
4118,-362,600,0
4091,-344,610,0
4054,-326,628,0
4019,-313,649,0
3982,-300,672,0
3951,-289,685,0
3928,-281,689,0
3913,-279,687,0
3903,-279,683,0
3904,-279,673,0
3913,-276,656,0
3918,-268,643,0
3928,-261,630,0
3929,-257,624,0
3924,-248,621,0
3916,-243,620,0
3900,-240,632,0
3889,-239,643,0
3884,-236,657,0
3871,-232,669,0
3872,-228,676,0
3875,-213,681,0
3885,-199,678,0
3894,-178,674,0
3911,-162,666,0
3926,-150,661,0
3930,-140,662,0
3938,-143,673,0
3941,-147,689,0
3943,-154,707,0
3946,-157,728,0
3946,-157,750,0
3953,-155,769,0
3965,-149,778,0
3986,-136,782,0
4010,-127,778,0
4041,-118,767,0
4068,-104,745,0
4092,-90,721,0
4118,-74,694,0
4139,-49,676,0
4148,-27,666,0
4152,-10,669,0
4144,0,684,0
4123,1,701,0
4098,0,730,0
4065,-6,757,0
4029,-17,780,0
3997,-24,788,0
3972,-35,785,0
3959,-41,773,0
3958,-43,752,0
3965,-34,724,0
3976,-18,698,0
3990,-5,674,0
4002,12,661,0
4008,25,661,0
4010,35,667,0
4004,35,681,0
3994,36,706,0
3980,34,728,0
3964,30,749,0
3953,34,761,0
3941,36,759,0
3932,41,741,0
3926,52,712,0
3921,61,676,0
3914,75,641,0
3901,92,600,0
3879,113,577,0
3859,132,568,0
3826,144,575,0
3801,152,598,0
3779,152,630,0
3762,143,667,0
3755,133,702,0
3759,116,736,0
3774,97,756,0
3810,74,766,0
3856,56,768,0
3909,47,762,0
3965,48,751,0
4020,60,735,0
4070,79,723,0
4117,99,712,0
4160,126,704,0
4199,151,696,0
4226,174,695,0
4239,190,691,0
4237,207,695,0
4214,220,699,0
4173,228,705,0
4120,229,713,0
4054,229,716,0
3979,229,710,0
3892,228,706,0
3818,215,704,0
3767,193,700,0
3731,168,700,0
3723,148,707,0
3738,131,723,0
3766,126,737,0
3808,118,748,0
3855,105,751,0
3895,86,738,0
3929,73,714,0
3968,61,691,0
4022,43,678,0
4042,59,677,0
4037,77,688,0
4021,84,699,0
4020,80,720,0
4023,73,740,0
4031,74,767,0
4038,75,780,0
4052,71,785,0
4077,68,775,0
4103,72,752,0
4122,78,722,0
4141,95,698,0
4154,109,672,0
4168,127,669,0
4171,146,679,0
4158,164,694,0
4139,163,717,0
4121,144,732,0
4101,114,735,0
4069,80,721,0
4038,51,699,0
4006,32,682,0
3974,27,676,0
3945,22,670,0
3922,21,666,0
3908,31,660,0
3909,40,668,0
3923,47,682,0
3961,47,707,0
4014,40,728,0
4072,26,747,0
4142,14,756,0
4216,-4,759,0
4283,-12,754,0
4326,-12,737,0
4347,-4,706,0
4354,13,674,0
4338,38,630,0
4308,71,597,0
4257,108,593,0
4188,135,605,0
4117,143,626,0
4039,140,650,0
3963,132,666,0
3898,122,691,0
3858,102,716,0
3850,65,741,0
3869,30,762,0
3907,-1,768,0
3962,-17,760,0
4015,-22,734,0
4061,-16,700,0
4097,-8,668,0
4119,5,648,0
4135,18,641,0
4135,18,636,0
4124,12,627,0
4113,3,614,0
4099,-4,599,0
4086,-14,588,0
4068,-20,582,0
4040,-7,581,0
4009,17,578,0
3982,38,579,0
3965,62,592,0
3945,88,607,0
3924,98,629,0
3905,96,640,0
3907,79,652,0
3920,53,661,0
3944,26,669,0
3977,10,675,0
4011,0,675,0
4042,-4,669,0
4063,-4,657,0
4072,1,639,0
4071,17,630,0
4055,38,615,0
4035,54,603,0
4015,66,600,0
3991,77,606,0
3974,78,613,0
3953,85,622,0
3934,99,639,0
3921,101,655,0
3905,107,665,0
3895,109,669,0
3890,104,670,0
3885,101,666,0
3873,95,659,0
3868,89,652,0
3861,86,646,0
3854,79,645,0
3846,73,643,0
3844,67,646,0
3838,64,653,0
3834,64,664,0
3830,60,664,0
3831,59,662,0
3834,56,657,0
3833,62,653,0
3834,68,650,0
3835,71,653,0
3836,76,661,0
3835,81,662,0
3832,80,665,0
3831,79,681,0
3833,82,698,0
3839,77,720,0
3852,76,734,0
3867,67,742,0
3888,57,747,0
3911,44,742,0
3940,30,730,0
3969,21,712,0
3996,16,700,0
4021,26,692,0
4041,42,685,0
4060,67,677,0
4073,88,675,0
4078,106,674,0
4076,121,678,0
4067,139,690,0
4050,151,702,0
4033,162,708,0
4020,172,717,0
4004,182,729,0
3989,184,731,0
3985,186,736,0
3979,187,732,0
3981,189,723,0
3986,192,715,0
3994,192,704,0
3994,184,702,0
3992,176,701,0
3989,167,709,0
3987,149,723,0
3985,138,738,0
3981,123,748,0
3973,110,749,0
3975,104,739,0
3978,103,724,0
3977,105,698,0
3978,116,671,0
3974,136,640,0
3965,153,615,0
3946,174,601,0
3929,195,602,0
3914,205,623,0
3903,207,658,0
3893,203,692,0
3888,188,724,0
3896,171,752,0
3906,150,778,0
3930,136,797,0
3960,125,807,0
3995,114,805,0
4032,98,794,0
4066,75,781,0
4097,73,767,0
4124,71,748,0
4149,79,729,0
4168,89,721,0
4181,110,716,0
4193,123,716,0
4193,137,722,0
4187,145,733,0
4176,144,738,0
4157,141,732,0
4129,148,721,0
4102,157,704,0
4069,172,685,0
4036,185,670,0
4005,196,668,0
3978,201,682,0
3961,193,705,0
3951,179,734,0
3943,155,767,0
3952,122,792,0
3973,87,803,0
3991,51,796,0
4010,26,782,0
4032,14,761,0
4052,12,739,0
4070,18,723,0
4075,32,712,0
4082,49,703,0
4090,63,697,0
4095,73,693,0
4098,88,685,0
4101,106,678,0
4104,118,670,0
4103,133,660,0
4101,148,653,0
4088,155,644,0
4067,155,630,0
4038,150,616,0
4019,138,613,0
3995,132,622,0
3968,124,633,0
3944,105,637,0
3925,87,643,0
3909,70,654,0
3892,54,655,0
3877,34,650,0
3867,16,642,0
3864,3,639,0
3861,-10,638,0
3872,-18,643,0
3886,-26,646,0
3902,-32,640,0
3919,-27,628,0
3934,-18,612,0
3953,-8,597,0
3965,7,582,0
3977,19,573,0
3977,25,564,0
3972,35,560,0
3960,37,568,0
3943,42,587,0
3929,43,603,0
3913,33,623,0
3900,19,646,0
3895,7,659,0
3900,-8,669,0
3909,-23,669,0
3926,-37,659,0
3945,-51,639,0
3972,-57,610,0
3994,-64,587,0
4016,-65,573,0
4030,-67,572,0
4039,-76,578,0
4049,-81,584,0
4053,-86,588,0
4055,-92,587,0
4050,-98,591,0
4045,-107,591,0
4041,-122,589,0
4032,-128,584,0
4019,-133,586,0
4004,-130,594,0
3996,-129,609,0
3992,-126,627,0
4001,-134,648,0
4014,-148,664,0
4036,-160,674,0
4066,-179,672,0
4087,-199,659,0
4109,-215,640,0
4124,-224,619,0
4142,-229,597,0
4150,-230,580,0
4147,-226,576,0
4141,-218,580,0
4126,-214,586,0
4114,-213,597,0
4102,-206,613,0
4087,-207,625,0
4069,-205,637,0
4053,-199,653,0
4036,-201,666,0
4024,-207,678,0
4017,-218,685,0
4015,-237,692,0
4009,-259,696,0
4006,-282,696,0
4004,-300,699,0
3999,-312,701,0
3999,-317,694,0
3999,-316,688,0
3998,-314,679,0
4003,-306,666,0
4006,-292,651,0
4003,-278,642,0
3997,-268,637,0
3998,-256,636,0
3991,-246,635,0
3986,-236,640,0
3983,-228,654,0
3989,-219,664,0
4000,-206,673,0
4015,-202,672,0
4033,-189,667,0
4054,-180,656,0
4076,-176,641,0
4088,-178,626,0
4096,-178,617,0
4100,-183,612,0
4101,-188,613,0
4099,-189,618,0
4088,-192,628,0
4070,-196,634,0
4052,-200,644,0
4028,-204,654,0
4008,-200,666,0
3997,-191,676,0
3988,-182,689,0
3982,-172,688,0
3978,-162,693,0
3977,-147,688,0
3978,-136,684,0
3983,-127,677,0
3983,-131,667,0
3982,-136,660,0
3987,-148,659,0
3999,-160,667,0
4006,-171,679,0
4014,-181,690,0
4025,-190,702,0
4039,-197,705,0
4052,-197,706,0
4064,-203,705,0
4082,-209,698,0
4091,-209,695,0
4100,-205,694,0
4108,-199,697,0
4115,-190,700,0
4121,-179,700,0
4117,-167,700,0
4113,-162,696,0
4107,-160,693,0
4103,-160,683,0
4101,-163,677,0
4090,-167,672,0
4083,-173,672,0
4076,-179,675,0
4067,-186,672,0
4057,-193,677,0
4049,-198,684,0
4040,-206,688,0
4033,-216,692,0
4034,-228,695,0
4034,-243,694,0
4032,-253,688,0
4030,-254,685,0
4026,-255,675,0
4020,-254,673,0
4015,-248,673,0
4010,-241,672,0
3999,-233,676,0
3989,-229,682,0
3978,-224,686,0
3965,-222,691,0
3960,-221,689,0
3957,-228,686,0
3960,-229,682,0
3962,-234,681,0
3968,-239,683,0
3975,-248,691,0
3989,-253,704,0
4011,-259,721,0
4032,-268,737,0
4045,-273,743,0
4063,-279,743,0
4073,-282,739,0
4076,-284,731,0
4079,-277,728,0
4081,-269,717,0
4075,-264,706,0
4068,-256,696,0
4061,-246,682,0
4052,-243,677,0
4042,-235,671,0
4036,-227,669,0
4031,-225,670,0
4021,-224,670,0
4019,-226,673,0
4012,-232,676,0
4011,-237,676,0
4007,-241,678,0
4007,-254,672,0
4005,-268,662,0
4003,-283,657,0
4004,-292,646,0
4005,-300,636,0
4007,-300,630,0
4009,-299,621,0
4002,-298,612,0
3997,-301,604,0
3984,-299,597,0
3973,-295,600,0
3961,-294,602,0
3947,-295,611,0
3936,-291,619,0
3927,-287,633,0
3920,-287,645,0
3916,-290,663,0
3926,-299,675,0
3941,-315,686,0
3955,-323,692,0
3973,-337,697,0
3999,-343,698,0
4021,-344,697,0
4045,-343,695,0
4068,-340,688,0
4084,-329,684,0
4092,-315,677,0
4097,-301,671,0
4098,-281,674,0
4099,-262,678,0
4097,-248,681,0
4097,-234,690,0
4094,-226,700,0
4094,-223,705,0
4094,-218,706,0
4097,-220,707,0
4095,-223,705,0
4098,-236,707,0
4101,-248,708,0
4103,-263,707,0
4108,-281,704,0
4117,-294,710,0
4125,-307,711,0
4133,-315,722,0
4139,-323,729,0
4144,-327,732,0
4145,-332,727,0
4152,-335,722,0
4157,-342,709,0
4163,-343,687,0
4169,-340,665,0
4184,-343,650,0
4195,-347,639,0
4201,-349,629,0
4208,-356,624,0
4216,-363,629,0
4219,-369,647,0
4221,-375,665,0
4218,-376,682,0
4210,-371,703,0
4195,-366,722,0
4173,-364,732,0
4145,-369,733,0
4121,-379,718,0
4090,-392,702,0
4065,-399,697,0
4047,-415,699,0
4033,-430,704,0
4035,-450,713,0
4042,-468,723,0
4052,-480,726,0
4067,-492,728,0
4083,-498,722,0
4093,-505,707,0
4105,-511,683,0
4120,-522,662,0
4131,-526,647,0
4139,-526,650,0
4149,-524,673,0
4157,-524,699,0
4159,-516,730,0
4160,-502,747,0
4154,-480,761,0
4146,-462,762,0
4131,-438,758,0
4117,-423,759,0
4103,-417,766,0
4088,-424,773,0
4077,-434,787,0
4064,-450,812,0
4055,-474,840,0
4050,-500,869,0
4054,-528,890,0
4061,-549,907,0
4071,-555,908,0
4085,-553,890,0
4093,-542,867,0
4103,-529,835,0
4110,-508,814,0
4114,-485,802,0
4116,-467,794,0
4109,-444,790,0
4098,-421,785,0
4078,-403,783,0
4048,-380,783,0
4013,-360,782,0
3977,-342,786,0
3946,-329,788,0
3920,-313,800,0
3904,-308,815,0
3901,-302,831,0
3903,-304,837,0
3911,-315,839,0
3933,-328,841,0
3962,-348,843,0
3991,-384,846,0
4020,-436,867,0
4049,-496,898,0
4074,-555,937,0
4087,-594,990,0
4092,-621,1020,0
4088,-632,1023,0
4079,-625,1010,0
4067,-605,984,0
4057,-581,943,0
4046,-557,912,0
4043,-536,892,0
4048,-511,884,0
4063,-485,877,0
4079,-459,877,0
4091,-425,879,0
4102,-393,886,0
4118,-362,899,0
4121,-333,918,0
4113,-311,942,0
4106,-305,963,0
4087,-315,980,0
4060,-328,1001,0
4034,-353,1024,0
4013,-385,1050,0
3996,-418,1083,0
3984,-449,1121,0
3980,-479,1156,0
3970,-506,1173,0
3961,-525,1182,0
3939,-540,1179,0
3911,-548,1172,0
3872,-553,1154,0
3813,-541,1143,0
3751,-517,1130,0
3685,-487,1110,0
3621,-459,1084,0
3556,-436,1050,0
3501,-406,1006,0
3452,-376,951,0
3409,-337,891,0
3372,-291,848,0
3330,-248,826,0
3296,-210,814,0
3277,-178,820,0
3274,-158,838,0
3290,-147,872,0
3323,-151,925,0
3373,-163,985,0
3442,-181,1039,0
3525,-202,1082,0
3607,-221,1093,0
3691,-234,1081,0
3777,-242,1056,0
3862,-242,1019,0
3941,-239,982,0
4015,-236,941,0
4078,-234,899,0
4135,-236,850,0
4181,-230,801,0
4218,-219,766,0
4246,-201,749,0
4273,-177,755,0
4303,-163,776,0
4333,-158,797,0
4363,-161,812,0
4393,-180,813,0
4421,-208,812,0
4442,-252,817,0
4473,-296,822,0
4497,-344,836,0
4506,-395,850,0
4509,-446,864,0
4493,-493,868,0
4455,-536,862,0
4397,-569,839,0
4324,-602,808,0
4225,-616,769,0
4135,-615,734,0
4037,-590,706,0
3943,-554,688,0
3866,-505,682,0
3811,-444,679,0
3779,-382,680,0
3765,-322,678,0
3766,-266,671,0
3783,-221,665,0
3808,-184,660,0
3841,-158,649,0
3866,-147,638,0
3884,-138,619,0
3902,-129,600,0
3918,-118,582,0
3931,-104,566,0
3950,-94,555,0
3971,-91,552,0
3998,-95,556,0
4023,-109,566,0
4053,-134,580,0
4077,-168,598,0
4102,-199,619,0
4128,-240,646,0
4158,-282,668,0
4180,-319,687,0
4201,-353,701,0
4216,-388,716,0
4230,-424,725,0
4239,-457,720,0
4248,-492,702,0
4249,-523,673,0
4238,-554,640,0
4227,-584,616,0
4212,-618,611,0
4193,-641,622,0
4170,-659,633,0
4151,-660,632,0
4126,-648,629,0
4112,-614,628,0
4095,-575,628,0
4074,-530,618,0
4058,-489,602,0
4051,-453,579,0
4045,-420,567,0
4046,-393,568,0
4062,-369,578,0
4080,-350,591,0
4093,-330,606,0
4114,-312,619,0
4139,-295,625,0
4149,-287,615,0
4163,-268,608,0
4165,-249,583,0
4152,-222,552,0
4130,-195,535,0
4105,-176,532,0
4069,-165,530,0
4031,-167,524,0
4000,-174,520,0
3973,-180,509,0
3940,-180,509,0
3914,-179,514,0
3898,-177,530,0
3888,-172,557,0
3879,-157,589,0
3875,-144,626,0
3874,-132,651,0
3881,-132,671,0
3898,-137,682,0
3921,-145,677,0
3950,-153,658,0
3978,-163,650,0
4008,-172,650,0
4031,-184,650,0
4046,-192,651,0
4046,-198,656,0
4039,-196,658,0
4029,-193,655,0
4022,-185,660,0
4010,-179,664,0
4010,-175,682,0
4016,-176,701,0
4023,-173,714,0
4026,-175,716,0
4030,-177,711,0
4032,-173,702,0
4032,-164,693,0
4040,-151,683,0
4054,-143,682,0
4056,-133,684,0
4051,-123,680,0
4036,-117,672,0
4025,-102,671,0
4008,-72,664,0
3988,-39,659,0
3964,-8,654,0
3943,15,668,0
3931,36,683,0
3916,57,697,0
3909,77,703,0
3893,100,696,0
3873,126,688,0
3857,156,694,0
3839,177,703,0
3823,195,726,0
3807,217,743,0
3809,237,756,0
3813,238,754,0
3820,240,748,0
3831,229,736,0
3840,209,725,0
3840,208,722,0
3851,223,740,0
3871,225,740,0
3896,210,703,0
3922,210,661,0
3958,221,677,0
4012,215,722,0
4064,204,758,0
4112,190,794,0
4142,173,821,0
4157,168,811,0
4153,157,778,0
4148,148,715,0
4138,148,628,0
4112,168,555,0
4068,207,510,0
4022,249,485,0
3980,299,476,0
3939,343,472,0
3913,376,454,0
3883,420,437,0
3861,467,440,0
3852,506,459,0
3859,529,470,0
3870,524,455,0
3879,503,430,0
3879,482,403,0
3878,463,362,0
3877,442,317,0
3874,428,295,0
3868,419,288,0
3872,414,306,0
3881,415,352,0
3903,422,401,0
3936,414,435,0
3979,401,453,0
4026,384,456,0
4063,368,445,0
4082,375,437,0
4086,407,426,0
4071,450,418,0
4045,494,412,0
4023,531,419,0
4005,549,422,0
3987,566,446,0
3969,577,474,0
3955,565,485,0
3947,537,482,0
3939,503,468,0
3935,470,447,0
3932,440,436,0
3934,412,446,0
3941,384,474,0
3947,357,517,0
3964,315,554,0
3992,265,581,0
4027,214,599,0
4062,160,610,0
4096,114,623,0
4135,82,632,0
4177,61,639,0
4210,55,633,0
4232,64,626,0
4239,97,619,0
4247,133,608,0
4246,179,593,0
4249,214,577,0
4254,242,553,0
4260,280,522,0
4261,325,511,0
4263,373,520,0
4259,424,534,0
4245,483,552,0
4228,523,565,0
4214,518,564,0
4197,487,549,0
4165,440,519,0
4130,390,489,0
4086,345,476,0
4047,300,477,0
3999,262,469,0
3946,235,440,0
3890,227,400,0
3834,225,355,0
3774,234,327,0
3730,259,343,0
3702,283,371,0
3695,303,398,0
3705,322,422,0
3742,339,453,0
3795,358,479,0
3855,372,495,0
3914,384,504,0
3970,389,502,0
4015,383,496,0
4047,366,485,0
4063,342,473,0
4072,307,456,0
4073,271,444,0
4074,228,426,0
4079,177,408,0
4090,117,396,0
4095,65,393,0
4102,20,390,0
4117,-16,395,0
4125,-28,397,0
4127,-21,396,0
4117,-2,397,0
4108,28,393,0
4098,64,381,0
4085,98,372,0
4064,138,364,0
4037,170,359,0
4012,191,354,0
3994,205,349,0
3978,218,347,0
3962,227,348,0
3956,234,351,0
3955,239,355,0
3966,240,358,0
3979,236,357,0
3999,228,353,0
4019,217,347,0
4038,214,351,0
4046,213,356,0
4051,220,375,0
4052,227,390,0
4053,229,392,0
4055,237,388,0
4057,244,379,0
4057,244,363,0
4058,245,354,0
4057,257,357,0
4055,262,360,0
4050,249,365,0
4045,254,385,0
4036,246,395,0
4041,219,395,0
4056,178,392,0
4067,148,390,0
4085,123,396,0
4107,101,404,0
4138,73,407,0
4172,50,396,0
4211,29,371,0
4250,21,343,0
4285,22,326,0
4309,21,308,0
4316,24,293,0
4305,29,277,0
4277,31,259,0
4233,29,235,0
4176,23,218,0
4120,21,212,0
4056,21,207,0
3996,20,216,0
3940,10,231,0
3904,0,250,0
3882,-15,277,0
3872,-32,304,0
3882,-46,331,0
3910,-55,349,0
3947,-57,363,0
3995,-49,367,0
4047,-38,374,0
4089,-21,375,0
4126,-3,379,0
4159,19,381,0
4186,43,378,0
4198,66,369,0
4199,89,355,0
4185,108,339,0
4155,133,345,0
4125,159,357,0
4086,165,356,0
4066,143,342,0
4052,117,332,0
4043,102,327,0
4037,99,326,0
4038,107,333,0
4041,120,338,0
4045,127,349,0
4054,132,358,0
4061,129,374,0
4065,120,379,0
4070,111,385,0
4071,103,394,0
4071,88,400,0
4072,75,403,0
4074,62,400,0
4074,39,393,0
4073,19,388,0
4074,8,383,0
4071,-3,383,0
4072,-17,389,0
4079,-28,401,0
4089,-40,415,0
4097,-49,428,0
4114,-56,446,0
4136,-64,462,0
4164,-77,482,0
4191,-90,492,0
4214,-99,497,0
4233,-107,493,0
4242,-103,485,0
4250,-87,477,0
4254,-70,467,0
4246,-55,456,0
4233,-41,446,0
4214,-24,440,0
4191,-9,446,0
4160,3,453,0
4130,13,454,0
4101,20,454,0
4072,35,458,0
4046,52,464,0
4028,69,466,0
4015,84,466,0
4011,94,466,0
4010,100,467,0
4010,107,473,0
4011,110,477,0
4016,114,485,0
4029,109,492,0
4041,102,493,0
4053,92,490,0
4066,73,490,0
4074,53,476,0
4077,34,460,0
4076,18,444,0
4075,8,432,0
4067,3,427,0
4053,3,429,0
4039,7,436,0
4022,6,445,0
4015,6,452,0
4012,2,456,0
4014,0,455,0
4017,1,458,0
4026,2,474,0
4040,6,491,0
4056,15,502,0
4074,22,512,0
4083,28,520,0
4091,35,526,0
4096,45,524,0
4098,56,520,0
4098,63,513,0
4099,71,506,0
4099,73,500,0
4099,70,499,0
4098,67,497,0
4093,64,503,0
4091,65,511,0
4092,61,510,0
4086,53,512,0
4083,50,514,0
4081,50,520,0
4076,45,521,0
4072,41,525,0
4073,31,530,0
4074,20,535,0
4078,8,543,0
4087,-1,549,0
4095,-13,557,0
4104,-24,566,0
4122,-33,570,0
4143,-46,568,0
4169,-56,568,0
4185,-62,565,0
4196,-62,556,0
4195,-55,546,0
4186,-46,536,0
4163,-31,534,0
4134,-16,532,0
4101,-6,536,0
4059,10,548,0
4018,24,569,0
3979,28,590,0
3948,33,613,0
3928,29,624,0
3911,24,627,0
3905,18,631,0
3900,15,629,0
3902,18,637,0
3904,23,643,0
3908,27,641,0
3913,24,638,0
3916,31,640,0
3915,45,643,0
3909,58,647,0
3902,73,645,0
3887,93,637,0
3867,117,621,0
3849,141,604,0
3831,163,601,0
3819,192,606,0
3808,225,623,0
3801,260,645,0
3796,292,662,0
3786,326,676,0
3774,363,693,0
3765,402,730,0
3763,430,752,0
3777,436,745,0
3797,431,701,0
3816,410,628,0
3810,417,569,0
3782,444,545,0
3758,466,549,0
3747,470,546,0
3738,449,509,0
3745,398,446,0
3751,380,430,0
3760,380,445,0
3775,423,487,0
3790,480,531,0
3810,543,562,0
3839,582,574,0
3866,607,583,0
3897,628,589,0
3925,649,593,0
3950,663,584,0
3977,676,563,0
4003,692,544,0
4022,711,527,0
4041,739,516,0
4055,774,508,0
4069,805,491,0
4085,838,460,0
4090,875,426,0
4094,915,406,0
4091,961,391,0
4086,997,367,0
4068,1035,347,0
4047,1078,349,0
4027,1116,373,0
4013,1144,395,0
4007,1155,414,0
4003,1157,438,0
4001,1151,457,0
3996,1147,467,0
3992,1138,461,0
3993,1135,441,0
3995,1129,416,0
3985,1152,402,0
3969,1184,378,0
3959,1214,361,0
3954,1229,352,0
3958,1222,342,0
3974,1196,323,0
3984,1156,311,0
3993,1119,310,0
4000,1078,311,0
4012,1012,319,0
4035,938,335,0
4044,872,369,0
4049,812,399,0
4050,748,420,0
4051,684,431,0
4045,631,441,0
4031,595,457,0
4008,571,473,0
3985,552,491,0
3953,535,495,0
3932,516,491,0
3916,507,480,0
3901,503,467,0
3892,514,466,0
3892,530,469,0
3900,559,466,0
3908,590,461,0
3939,606,451,0
3969,642,454,0
3982,698,458,0
3993,738,450,0
4003,766,441,0
4009,782,427,0
4008,796,406,0
3986,812,383,0
3958,830,356,0
3923,846,340,0
3882,862,341,0
3845,882,352,0
3816,896,365,0
3804,903,374,0
3806,901,376,0
3819,903,370,0
3841,906,367,0
3873,921,374,0
3907,947,392,0
3948,986,408,0
3985,1027,420,0
4023,1069,421,0
4053,1116,420,0
4077,1155,420,0
4089,1190,407,0
4095,1221,392,0
4097,1244,374,0
4089,1258,365,0
4077,1258,355,0
4059,1251,339,0
4038,1225,321,0
4020,1191,299,0
3998,1159,282,0
3984,1127,270,0
3970,1087,261,0
3952,1076,264,0
3936,1058,257,0
3931,1024,251,0
3927,985,250,0
3923,948,253,0
3921,912,254,0
3914,870,243,0
3916,822,230,0
3922,785,227,0
3931,742,228,0
3940,724,237,0
3952,716,236,0
3970,704,226,0
3992,688,216,0
4015,670,205,0
4029,664,197,0
4035,666,199,0
4039,671,201,0
4043,671,201,0
4043,669,192,0
4042,663,176,0
4037,653,168,0
4036,646,161,0
4028,637,161,0
4024,639,167,0
4023,638,176,0
4016,635,180,0
4015,633,178,0
4009,630,180,0
3998,630,187,0
