accelerometer_x,accelerometer_y,accelerometer_z,fall
5100,1618,754,1
6261,2029,2920,1
7226,1947,4026,1
8117,1465,3567,1
8961,1361,2013,1
9839,2062,525,1
10734,3478,-262,1
11558,5199,-225,1
12044,6782,386,1
12149,7562,869,1
11133,6701,1252,1
9989,5199,1467,1
9897,4974,1691,1
10278,5435,1756,1
10370,5697,1621,1
9949,5562,1296,1
9075,5350,842,1
8004,5295,404,1
6906,5442,81,1
6058,5762,-69,1
5519,6133,-17,1
5127,6378,128,1
4933,6508,330,1
4838,6642,522,1
4844,6841,675,1
4903,7024,770,1
4971,7122,795,1
5057,7086,760,1
5115,6972,676,1
5135,6800,605,1
5096,6514,548,1
5147,6396,574,1
4879,6233,562,1
4562,5859,579,1
4483,5679,652,1
4410,6078,785,1
3761,5542,676,1
3283,4663,664,1
2993,4100,725,1
3010,3945,904,1
3276,4212,1045,1
2946,4318,823,1
2736,4221,752,1
3032,4207,904,1
3008,3777,826,1
2833,2997,738,1
2793,2435,622,1
2841,1795,528,1
2912,1433,412,1
2875,1288,262,1
2702,1136,76,1
2502,962,-164,1
2257,817,-437,1
1950,681,-685,1
1675,596,-886,1
1426,614,-1071,1
1125,657,-1255,1
860,563,-1479,1
638,403,-1762,1
393,268,-2026,1
109,140,-2184,1
-256,-29,-2195,1
-594,-232,-1963,1
-892,-454,-1613,1
-1055,-652,-1232,1
-1159,-831,-950,1
-1221,-1023,-825,1
-1272,-1270,-841,1
-1329,-1519,-948,1
-1420,-1741,-1096,1
-1464,-1904,-1170,1
-1457,-2036,-1192,1
-1394,-2151,-1164,1
-1299,-2203,-1125,1
-1161,-2200,-1085,1
-1040,-2114,-1055,1
-958,-1994,-1025,1
-887,-1860,-994,1
-763,-1724,-947,1
-629,-1619,-933,1
-473,-1549,-944,1
-300,-1467,-933,1
-96,-1341,-893,1
83,-1137,-809,1
213,-852,-654,1
361,-527,-461,1
524,-226,-256,1
673,2,34,1
876,149,475,1
1172,112,1040,1
1614,-55,1677,1
2079,-121,2376,1
2610,-459,2503,1
3232,-1295,1856,1
3530,-1613,985,1
3449,-1120,328,1
3152,-246,-167,1
3022,565,-558,1
3473,894,-571,1
4580,1192,-289,1
6740,1626,-98,1
9610,2346,-673,1
12329,3339,-1720,1
13958,5119,-1940,1
13978,7773,-1215,1
11963,9832,-604,1
9132,9635,-574,1
6719,8771,-133,1
5042,7780,452,1
3824,7008,201,1
3461,6768,-365,1
3563,7114,-660,1
4125,6914,-674,1
4896,6146,-492,1
5660,5122,-444,1
6269,4532,-353,1
6557,4417,-188,1
6760,4808,-90,1
6773,5362,-170,1
6668,5860,-345,1
6523,6093,-545,1
6463,6154,-586,1
6445,6107,-551,1
6656,5718,-469,1
6686,5364,-179,1
6663,5221,-31,1
6522,5048,-127,1
6433,4767,-179,1
6534,4361,-184,1
6650,3979,-94,1
6719,3729,-32,1
6720,3480,-130,1
6661,3422,-202,1
6497,3474,-273,1
6280,3564,-308,1
6111,3646,-343,1
6110,3805,-309,1
5974,4017,-234,1
5572,3905,-217,1
5347,3244,-86,1
5389,2899,174,1
5374,2985,221,1
5192,3200,245,1
4668,3142,-29,1
4236,2727,-207,1
3956,2260,-345,1
3638,1968,-480,1
3311,1889,-504,1
3059,1997,-331,1
2681,2208,-325,1
2364,2190,-383,1
2139,2004,-423,1
1942,1752,-410,1
1787,1510,-290,1
1624,1396,-68,1
1379,1377,48,1
1096,1319,6,1
771,1164,-128,1
437,932,-269,1
145,644,-351,1
-118,360,-365,1
-397,168,-391,1
-671,64,-343,1
-925,28,-270,1
-1185,23,-212,1
-1524,-34,-142,1
-1916,-187,-120,1
-2289,-411,-158,1
-2605,-590,-236,1
-2840,-671,-225,1
-2943,-720,-156,1
-2948,-683,-73,1
-2873,-554,39,1
-2638,-508,69,1
-2331,-388,99,1
-2020,-262,44,1
-1714,-144,-122,1
-1393,-57,-306,1
-1074,-46,-467,1
-739,-102,-625,1
-379,-201,-738,1
-38,-357,-825,1
246,-551,-990,1
445,-736,-1250,1
610,-998,-1690,1
749,-1316,-2207,1
985,-1629,-2613,1
1396,-1713,-2525,1
2024,-1480,-1689,1
2821,-1024,-326,1
3619,-538,1021,1
4363,-207,1916,1
5127,-3,2197,1
6000,135,1757,1
6968,401,736,1
7974,888,-480,1
8843,1533,-1459,1
9460,2084,-2048,1
10044,2542,-2309,1
10371,2956,-2027,1
10236,3402,-1393,1
9809,3845,-747,1
9193,4198,-435,1
8694,4448,-447,1
8526,4732,-611,1
8797,4959,-738,1
9251,5097,-699,1
9784,5174,-669,1
10158,5250,-521,1
10251,5498,-421,1
9997,5935,-418,1
9533,6355,-496,1
8935,6679,-551,1
8300,6864,-575,1
7745,6922,-567,1
7129,6662,-623,1
6848,6556,-583,1
6672,6284,-533,1
6641,6149,-423,1
6666,5987,-258,1
6746,5743,-85,1
6815,5509,104,1
6827,5291,254,1
6772,5013,316,1
6550,4815,324,1
6152,4746,218,1
5941,4501,249,1
5779,4274,174,1
5811,4095,153,1
4582,765,-1155,1
6414,-78,1074,1
4379,4473,612,1
3305,6005,-40,1
4313,5798,-135,1
5376,-2646,-2277,1
5354,-1177,1244,1
3734,1807,1840,1
2037,4012,870,1
1267,4614,454,1
71,7093,484,1
196,6140,-142,1
1345,3772,-567,1
2192,1916,-796,1
2364,1357,-769,1
2057,1486,-652,1
1646,1584,-464,1
1263,1364,-286,1
962,996,-188,1
819,617,-170,1
741,278,-182,1
686,-15,-189,1
557,-313,-242,1
344,-550,-402,1
94,-795,-584,1
-165,-1033,-671,1
-419,-1270,-630,1
-679,-1461,-493,1
-919,-1572,-341,1
-1126,-1692,-246,1
-1307,-1752,-220,1
-1455,-1793,-222,1
-1579,-1765,-231,1
-1665,-1689,-239,1
-1713,-1575,-224,1
-1723,-1485,-235,1
-1669,-1396,-215,1
-1552,-1335,-183,1
-1397,-1312,-134,1
-1235,-1315,-67,1
-1115,-1341,5,1
-1033,-1381,63,1
-959,-1420,88,1
-858,-1410,96,1
-702,-1330,72,1
-501,-1221,2,1
-267,-1038,-97,1
-24,-773,-177,1
231,-460,-238,1
451,-128,-271,1
608,232,-215,1
721,611,-56,1
834,908,234,1
970,1147,656,1
1085,1237,1015,1
1233,1136,1177,1
1370,913,1247,1
1508,579,1538,1
1682,98,1898,1
1867,-520,1916,1
1999,-985,1584,1
2137,-1048,1095,1
2154,-769,552,1
2102,-167,375,1
2211,490,406,1
2667,896,82,1
3784,1055,-664,1
6027,1367,-1176,1
9401,2315,-1378,1
13013,3855,-1467,1
16123,5605,-867,1
17804,6789,-123,1
17199,7382,421,1
14539,7535,910,1
11286,6940,588,1
8211,5383,-71,1
6272,3129,-918,1
5460,1999,-1274,1
5301,2617,-1410,1
5397,3782,-1491,1
5699,4366,-1380,1
6050,4339,-1163,1
6341,4169,-1013,1
6606,3925,-944,1
6399,4239,-606,1
6047,4838,-507,1
5751,5198,-465,1
5611,5330,-426,1
5645,5315,-429,1
5747,5257,-447,1
5847,5149,-461,1
5879,4987,-417,1
5868,4749,-354,1
5824,4439,-374,1
5841,4074,-340,1
5892,3743,-366,1
6012,3432,-347,1
6135,3196,-352,1
6253,3059,-422,1
6340,3007,-443,1
6368,3022,-400,1
6338,2998,-479,1
6377,3271,-458,1
6132,3687,-478,1
5658,3799,-483,1
5374,3478,-265,1
5352,3207,-131,1
5307,2893,-76,1
4950,2737,-213,1
4617,2547,-138,1
4364,2180,83,1
4037,1844,167,1
3601,1742,179,1
3042,2087,256,1
2511,2550,261,1
2083,2912,280,1
1889,3000,394,1
1789,2838,571,1
1612,2703,713,1
1376,2681,756,1
1152,2570,740,1
917,2371,688,1
692,2231,601,1
504,2054,525,1
276,1944,445,1
36,1882,421,1
-241,1851,429,1
-526,1798,448,1
-799,1694,482,1
-1042,1512,486,1
-1251,1257,414,1
-1438,998,343,1
-1589,747,293,1
-1697,512,251,1
-1777,302,199,1
-1827,128,162,1
-1849,-6,144,1
-1833,-120,155,1
-1764,-228,212,1
-1654,-318,318,1
-1536,-394,454,1
-1415,-479,552,1
-1291,-589,610,1
-1159,-722,652,1
-1027,-864,678,1
-885,-1018,654,1
-747,-1153,553,1
-595,-1258,418,1
-405,-1336,280,1
-203,-1347,168,1
-6,-1287,92,1
201,-1194,59,1
409,-1102,143,1
620,-1043,285,1
768,-1013,352,1
860,-979,328,1
877,-909,247,1
836,-795,167,1
725,-678,2,1
580,-642,-373,1
424,-667,-1071,1
319,-662,-1945,1
423,-562,-2472,1
766,-364,-2419,1
1338,-193,-1980,1
2076,-102,-1358,1
2995,-71,-693,1
4113,133,103,1
5435,736,1502,1
7107,1772,2920,1
9748,2910,2980,1
13486,3785,800,1
17725,4716,-1115,1
19563,5037,-664,1
18663,4126,1000,1
16872,4731,2830,1
15280,6082,3119,1
14222,6309,2365,1
13569,5196,1836,1
13024,3594,1556,1
12308,2643,1310,1
11395,2410,873,1
10122,2918,427,1
8397,3373,5,1
7067,3835,-136,1
6159,4266,-118,1
5747,4707,-15,1
5780,4933,157,1
6069,5143,393,1
6452,5573,603,1
6655,6139,647,1
6767,6773,605,1
6802,7245,455,1
6800,7415,338,1
6534,7152,236,1
6225,6752,151,1
5918,6336,115,1
5725,5753,166,1
5610,5270,282,1
5566,4807,466,1
5542,4486,696,1
5461,4194,897,1
5270,4020,1018,1
4974,3872,1069,1
4622,3687,1093,1
4378,3418,1101,1
4244,3056,1014,1
4127,2719,876,1
3905,2553,731,1
3640,2437,544,1
3396,2236,394,1
3218,1904,293,1
3035,1513,222,1
2836,1234,132,1
2609,975,32,1
2395,756,-8,1
2204,525,22,1
2048,295,88,1
1891,132,156,1
1712,33,176,1
1479,36,109,1
1193,78,-77,1
861,82,-352,1
579,16,-561,1
421,-103,-638,1
280,-186,-693,1
107,-252,-701,1
-91,-236,-647,1
-337,-167,-583,1
-622,-135,-482,1
-868,-63,-316,1
-1116,2,-142,1
-1329,16,24,1
-1537,37,180,1
-1765,41,278,1
-1984,11,334,1
-2177,-32,360,1
-2325,-119,383,1
-2494,-310,391,1
-2714,-604,368,1
-2906,-976,272,1
-3042,-1350,99,1
-3120,-1685,-128,1
-3147,-1938,-357,1
-3108,-2096,-568,1
-3020,-2145,-726,1
-2848,-2122,-885,1
-2554,-2014,-1080,1
-2182,-1817,-1289,1
-1752,-1506,-1476,1
-1281,-1092,-1615,1
-817,-619,-1471,1
-304,-126,-1227,1
213,384,-867,1
772,916,-298,1
1328,1426,310,1
1825,1808,798,1
2265,1967,1106,1
2645,1901,1263,1
2925,1669,1165,1
3113,1384,776,1
3188,1216,246,1
3166,1309,-68,1
3243,1522,-87,1
3534,1722,-64,1
3997,1944,-173,1
4738,2194,-356,1
5845,2497,-439,1
7514,2981,-326,1
9846,3581,-336,1
12413,4264,-552,1
14916,5022,-474,1
17127,5982,388,1
18520,7045,1605,1
18099,6842,2477,1
14433,3880,1539,1
10348,2337,565,1
6736,2067,-104,1
4686,2447,-737,1
4125,2785,-1502,1
4398,3002,-2095,1
4780,3550,-2245,1
5245,4494,-1964,1
5974,5096,-1423,1
6625,5193,-804,1
6896,5151,-501,1
6890,5244,-475,1
6674,5359,-625,1
6459,5682,-767,1
6263,5931,-960,1
6066,6108,-1146,1
5876,6237,-1268,1
5740,6309,-1285,1
5678,6241,-1160,1
5716,6044,-986,1
5831,5731,-824,1
5964,5389,-707,1
6060,5040,-667,1
6115,4688,-684,1
6131,4353,-707,1
6197,3977,-765,1
6302,3617,-755,1
6404,3254,-741,1
6427,2986,-724,1
6360,2790,-739,1
6204,2643,-776,1
6018,2449,-849,1
5808,2204,-906,1
5590,1992,-881,1
5343,1827,-824,1
5067,1680,-757,1
4816,1578,-673,1
4458,1515,-626,1
4160,1468,-605,1
3909,1364,-635,1
3588,1335,-672,1
3204,1462,-674,1
2864,1620,-698,1
2549,1784,-684,1
2241,1954,-592,1
1961,2068,-488,1
1653,2152,-448,1
1306,2220,-460,1
972,2244,-406,1
713,2158,-288,1
488,1975,-206,1
268,1765,-161,1
48,1620,-65,1
-189,1518,130,1
-391,1338,157,1
-614,1138,67,1
-815,937,9,1
-1001,780,96,1
-1177,663,230,1
-1386,607,366,1
-1625,540,320,1
-1900,448,43,1
-2223,413,-297,1
-2561,407,-668,1
-2826,357,-945,1
-2980,265,-1093,1
-3051,173,-1071,1
-3048,121,-946,1
-2968,104,-797,1
-2824,118,-636,1
-2595,147,-477,1
-2272,157,-282,1
-1859,116,-136,1
-1448,62,-61,1
-1076,27,-31,1
-771,-6,-45,1
-495,-84,-79,1
-237,-198,-30,1
19,-317,148,1
230,-435,355,1
386,-538,528,1
428,-587,560,1
382,-618,413,1
339,-642,207,1
346,-676,62,1
451,-741,-2,1
656,-792,17,1
901,-755,130,1
1169,-679,102,1
1470,-582,-205,1
1841,-411,-550,1
2293,-167,-789,1
2829,76,-1021,1
3492,260,-1035,1
4286,370,-668,1
5197,423,-311,1
6263,532,-154,1
7767,740,-30,1
10045,1148,268,1
13349,1996,438,1
17064,3802,1104,1
19455,6870,2670,1
18903,10231,4106,1
15242,12416,4154,1
10688,12188,3239,1
7333,9926,2186,1
5970,7325,1518,1
6119,5570,1347,1
6931,4984,1378,1
7673,5448,1345,1
7996,6289,1108,1
7929,6848,765,1
7564,6942,510,1
6950,6887,411,1
6351,6931,339,1
6010,7039,278,1
6051,7097,276,1
6300,7157,375,1
6533,7269,500,1
6643,7388,623,1
6362,7069,709,1
6165,6695,828,1
6146,6400,978,1
6152,6159,1098,1
6158,5962,1052,1
6142,5708,934,1
6064,5335,879,1
5962,4971,990,1
5773,4708,1138,1
5527,4551,1268,1
5266,4372,1340,1
5030,4148,1337,1
4796,3958,1285,1
4545,3739,1188,1
4300,3636,1153,1
4080,3448,1068,1
3870,3193,989,1
3605,2955,901,1
3318,2652,746,1
3070,2305,630,1
2852,1977,570,1
2616,1706,454,1
2396,1518,380,1
2211,1421,323,1
2113,1304,356,1
2065,1155,320,1
2023,968,248,1
1947,752,183,1
1881,604,182,1
1791,463,142,1
1658,359,147,1
1517,321,183,1
1294,240,146,1
1047,139,97,1
842,17,46,1
638,-93,-18,1
446,-254,-82,1
225,-380,-148,1
-1,-477,-224,1
-302,-570,-332,1
-618,-617,-428,1
-873,-699,-488,1
-1100,-826,-514,1
-1252,-973,-441,1
-1333,-1080,-286,1
-1369,-1139,-95,1
-1376,-1166,68,1
-1390,-1197,162,1
-1395,-1267,165,1
-1420,-1410,81,1
-1469,-1558,-41,1
-1515,-1709,-219,1
-1547,-1836,-424,1
-1554,-1934,-629,1
-1537,-1978,-818,1
-1503,-1955,-969,1
-1438,-1863,-1084,1
-1345,-1693,-1178,1
-1222,-1441,-1261,1
-1085,-1114,-1328,1
-931,-756,-1377,1
-752,-437,-1447,1
-550,-199,-1552,1
-354,-8,-1663,1
-159,97,-1750,1
32,130,-1751,1
244,69,-1643,1
495,-42,-1434,1
775,-68,-1059,1
1095,28,-556,1
1405,248,18,1
1672,540,513,1
1929,781,733,1
2229,912,636,1
2620,1005,378,1
3159,1107,37,1
3936,1271,-438,1
5213,1585,-1066,1
7270,2520,-1301,1
10393,4451,-1275,1
13852,6905,-950,1
16748,8944,-425,1
18259,10361,427,1
15595,8626,83,1
11339,6835,-520,1
6953,5461,-664,1
4246,4808,-425,1
3519,4115,-387,1
4101,3531,-598,1
5043,3626,-881,1
5696,4319,-1061,1
5864,5228,-1009,1
5875,5811,-948,1
5865,5944,-827,1
5919,5807,-550,1
6018,5722,-240,1
5898,5617,-60,1
5737,5877,84,1
5493,6123,182,1
5198,6274,178,1
4980,6392,185,1
4939,6308,227,1
4986,6218,268,1
5083,6126,254,1
5221,6021,264,1
5359,5895,271,1
5442,5679,216,1
5541,5446,214,1
5659,5170,247,1
5786,4940,271,1
5930,4773,259,1
5891,4663,194,1
5819,4782,124,1
5444,5103,-8,1
5052,5208,-41,1
4955,4711,120,1
5173,4432,281,1
5029,4326,178,1
4870,4308,120,1
4896,4044,159,1
4823,3626,232,1
4622,2909,316,1
4178,2506,179,1
3765,2436,201,1
3440,2384,360,1
3185,2184,354,1
2968,1955,333,1
2815,1774,422,1
2697,1674,447,1
2472,1743,399,1
2129,1979,323,1
1867,2175,164,1
1743,2228,80,1
1702,2213,164,1
1658,2203,429,1
1537,2223,701,1
1356,2232,810,1
1119,2223,802,1
838,2213,795,1
565,2143,821,1
309,1980,810,1
41,1727,655,1
-272,1466,415,1
-594,1263,173,1
-880,1098,2,1
-1122,936,-68,1
-1302,745,-107,1
-1419,536,-134,1
-1471,337,-63,1
-1501,175,57,1
-1537,62,87,1
-1573,-51,12,1
-1575,-170,-43,1
-1536,-285,-10,1
-1461,-415,81,1
-1375,-541,206,1
-1297,-651,298,1
-1243,-735,323,1
-1211,-794,312,1
-1179,-841,271,1
-1150,-884,227,1
-1099,-915,177,1
-1021,-930,81,1
-914,-944,-145,1
-782,-967,-586,1
-614,-996,-1195,1
-361,-1013,-1786,1
81,-951,-2105,1
780,-727,-1790,1
1664,-384,-936,1
2550,-15,-50,1
3308,274,598,1
3954,465,918,1
4560,643,978,1
5158,922,919,1
5749,1324,793,1
6390,1801,494,1
7289,2308,-115,1
8589,2794,-891,1
10298,3256,-1477,1
12169,3688,-1596,1
13720,4121,-1008,1
14323,4581,-155,1
13566,5069,558,1
11765,5239,1067,1
9572,4796,1090,1
7647,3772,838,1
6374,2586,476,1
5734,1810,181,1
5597,1773,-17,1
5777,2556,-99,1
6163,3928,-15,1
6673,5472,138,1
7197,6816,288,1
7606,7693,354,1
7761,8013,326,1
7617,7915,236,1
7259,7597,200,1
6802,7224,212,1
6398,6811,274,1
6098,6406,360,1
5956,6032,436,1
5972,5808,494,1
6109,5687,537,1
6278,5650,619,1
6405,5650,718,1
6466,5599,772,1
6434,5456,789,1
6279,5277,803,1
6029,5041,820,1
5295,4200,677,1
4803,3519,762,1
4467,3193,903,1
4301,3046,1064,1
4163,2996,1250,1
4112,3030,1441,1
4086,3000,1552,1
3988,2800,1530,1
3797,2597,1436,1
3526,2382,1337,1
3232,2213,1191,1
3010,2087,1015,1
2811,1923,802,1
2610,1815,577,1
2400,1545,342,1
2237,1264,196,1
2093,1064,143,1
1904,979,166,1
1661,938,193,1
1403,922,158,1
1132,874,69,1
895,788,-42,1
676,687,-152,1
451,597,-222,1
214,496,-263,1
-38,361,-278,1
-317,247,-272,1
-596,136,-265,1
-862,23,-234,1
-1118,-100,-172,1
-1326,-197,-96,1
-1507,-312,-63,1
-1648,-433,-44,1
-1745,-514,-52,1
-1833,-606,-133,1
-1887,-724,-260,1
-1897,-846,-354,1
-1867,-988,-421,1
-1792,-1132,-448,1
-1693,-1272,-449,1
-1563,-1387,-425,1
-1409,-1507,-396,1
-1260,-1624,-395,1
-1157,-1778,-446,1
-1101,-1921,-504,1
-1058,-2034,-534,1
-974,-2030,-530,1
-806,-1821,-454,1
-580,-1477,-306,1
-339,-1032,-87,1
-110,-581,138,1
129,-222,341,1
344,20,481,1
541,134,544,1
681,137,441,1
777,91,201,1
858,29,1,1
991,-4,74,1
1141,-26,357,1
1353,-67,754,1
1668,-145,1155,1
2132,-170,1446,1
2769,26,1601,1
3560,417,1417,1
4798,896,871,1
6814,1684,210,1
9422,2979,-849,1
12062,4845,-2370,1
14372,6565,-3207,1
15539,7488,-2861,1
14995,7711,-1543,1
11917,7667,-66,1
8465,6920,732,1
5611,5405,748,1
4196,3796,476,1
4100,3567,296,1
4633,4575,-23,1
5415,5398,-457,1
6038,5750,-620,1
6455,5916,-464,1
6635,5765,-214,1
6368,5966,26,1
6005,6009,-69,1
5681,5868,-180,1
5502,5666,-165,1
5464,5498,-92,1
5501,5432,-34,1
5557,5560,-16,1
5593,5705,-52,1
5620,5806,-113,1
5600,5853,-178,1
5659,5782,-157,1
5753,5646,-120,1
5879,5457,-51,1
6116,5166,4,1
6382,4715,-23,1
6575,4185,-137,1
6548,3846,-308,1
6502,3724,-419,1
6270,4152,-592,1
5771,4414,-804,1
5418,4081,-721,1
5569,3743,-495,1
5572,3702,-385,1
5331,3704,-498,1
5170,3517,-394,1
5004,3077,-193,1
4683,2722,-168,1
4206,2516,-120,1
3633,2635,-22,1
3155,2748,-63,1
2764,2748,-54,1
