accelerometer_x,accelerometer_y,accelerometer_z,fall
3520,997,-224,1
3556,948,-173,1
3595,912,-123,1
3620,889,-93,1
3636,856,-79,1
3637,775,-64,1
3624,660,-65,1
3602,546,-113,1
3582,424,-174,1
3590,308,-177,1
3619,187,-166,1
3660,69,-151,1
3691,-9,-145,1
3707,-65,-151,1
3713,-91,-139,1
3717,-119,-150,1
3729,-164,-189,1
3752,-233,-230,1
3785,-309,-250,1
3815,-364,-289,1
3834,-399,-329,1
3855,-414,-361,1
3865,-419,-376,1
3876,-405,-363,1
3877,-378,-356,1
3866,-327,-345,1
3849,-273,-308,1
3831,-217,-237,1
3821,-143,-151,1
3819,-74,-77,1
3818,-2,-28,1
3802,88,4,1
3793,142,41,1
3791,185,86,1
3792,247,114,1
3796,300,127,1
3795,352,118,1
3801,388,88,1
3809,397,84,1
3829,428,115,1
3856,475,166,1
3896,504,203,1
3933,508,254,1
3958,517,295,1
3972,529,319,1
3985,523,342,1
4001,504,356,1
4000,483,366,1
3991,478,372,1
3978,462,361,1
3976,425,345,1
3965,369,327,1
3946,304,307,1
3926,265,285,1
3904,202,257,1
3887,143,233,1
3882,93,195,1
3884,54,171,1
3892,44,154,1
3898,34,128,1
3905,34,101,1
3909,33,74,1
3917,54,55,1
3939,62,43,1
3974,69,39,1
4003,62,34,1
4017,48,28,1
4029,27,23,1
4045,2,34,1
4071,-46,42,1
4098,-89,64,1
4146,-164,92,1
4162,-342,15,1
4213,-404,23,1
4271,-467,93,1
4274,-523,150,1
4291,-539,209,1
4324,-477,278,1
4330,-403,384,1
4340,-364,424,1
4319,-262,440,1
4324,-158,477,1
4356,-83,554,1
4312,-3,627,1
4321,21,668,1
4325,10,621,1
4304,-31,563,1
4219,-63,496,1
4186,-109,460,1
4280,-188,520,1
4441,-253,576,1
4562,-293,566,1
4702,-370,539,1
4810,-361,539,1
4901,-389,444,1
5022,-355,374,1
5157,-296,287,1
5226,-137,149,1
5349,-35,106,1
5433,29,-30,1
5461,146,-204,1
5482,198,-409,1
5478,213,-643,1
5461,194,-855,1
5386,132,-1046,1
5283,58,-1189,1
5139,-10,-1331,1
5011,-49,-1421,1
4916,-88,-1442,1
4843,-87,-1455,1
4755,-80,-1476,1
4610,25,-1500,1
4501,120,-1423,1
4404,262,-1317,1
4377,410,-1252,1
4355,556,-1206,1
4401,672,-1175,1
4452,831,-1140,1
4459,1030,-1152,1
4442,1212,-1180,1
4405,1388,-1174,1
4302,1570,-1154,1
4174,1722,-1133,1
4014,1875,-1099,1
3844,2013,-1027,1
3723,2087,-945,1
3654,2094,-898,1
3630,2110,-838,1
3629,2171,-739,1
3685,2191,-621,1
3790,2115,-515,1
3917,2025,-397,1
4027,1883,-324,1
4108,1715,-292,1
4173,1540,-274,1
4205,1395,-284,1
4217,1266,-284,1
4224,1180,-249,1
4218,1149,-216,1
4206,1226,-178,1
4248,1252,-121,1
4330,1212,-59,1
4423,1150,-28,1
4519,1060,-39,1
4598,942,-105,1
4629,785,-247,1
4609,626,-404,1
4566,478,-551,1
4494,371,-686,1
4426,262,-782,1
4363,169,-820,1
4313,84,-811,1
4245,25,-768,1
4176,-11,-692,1
4108,-30,-597,1
3995,-22,-520,1
3872,-11,-439,1
3724,17,-364,1
3576,51,-291,1
3459,85,-193,1
3356,137,-104,1
3260,209,-50,1
3184,294,-8,1
3109,371,1,1
3038,435,-13,1
2986,479,-33,1
2934,526,-37,1
2895,563,-18,1
2867,582,24,1
2862,592,104,1
2874,599,201,1
2899,600,285,1
2937,612,338,1
2988,621,358,1
3038,640,353,1
3091,675,339,1
3146,727,311,1
3209,779,284,1
3274,843,274,1
3336,888,279,1
3386,902,297,1
3418,884,295,1
3444,866,283,1
3455,840,274,1
3458,803,279,1
3465,757,284,1
3461,737,301,1
3450,704,312,1
3408,669,315,1
3355,639,316,1
3321,601,327,1
3283,576,340,1
3257,543,350,1
3237,502,353,1
3236,458,365,1
3251,417,373,1
3285,377,380,1
3328,348,405,1
3379,333,433,1
3423,337,462,1
3477,341,516,1
3527,343,575,1
3574,332,635,1
3617,327,694,1
3640,310,746,1
3654,286,792,1
3648,272,822,1
3637,251,856,1
3625,224,890,1
3608,208,927,1
3602,207,983,1
3594,218,1043,1
3596,235,1104,1
3607,246,1171,1
3631,268,1221,1
3659,282,1253,1
3692,282,1271,1
3728,280,1280,1
3772,296,1285,1
3810,318,1288,1
3858,344,1300,1
3896,371,1321,1
3932,398,1341,1
3967,415,1359,1
3997,419,1385,1
4008,411,1393,1
4005,397,1381,1
4006,372,1351,1
4025,325,1316,1
4041,280,1279,1
4053,239,1248,1
4058,188,1202,1
4064,125,1147,1
4060,61,1095,1
4043,-7,1050,1
4024,-82,1006,1
4001,-153,972,1
3990,-223,946,1
3980,-269,928,1
3987,-298,927,1
3989,-295,933,1
3984,-244,948,1
3996,-210,973,1
4014,-200,1019,1
4035,-164,1079,1
4058,-102,1171,1
4088,-21,1288,1
4129,84,1400,1
4184,193,1500,1
4246,294,1574,1
4281,410,1584,1
4285,541,1512,1
4274,694,1358,1
4278,910,1139,1
4328,1157,862,1
4421,1419,601,1
4604,1678,427,1
4838,1934,337,1
5084,2172,254,1
5362,2293,180,1
5625,2341,108,1
5834,2318,49,1
5989,2188,-6,1
6087,1941,-10,1
6120,1585,20,1
6060,1238,55,1
5996,991,135,1
5894,836,230,1
5733,757,332,1
5522,709,412,1
5244,745,442,1
4933,878,412,1
4642,1087,308,1
4370,1380,149,1
4140,1688,-15,1
3978,1929,-108,1
3887,2046,-112,1
3842,2024,-80,1
3791,1914,-89,1
3734,1712,-137,1
3711,1437,-194,1
3696,1165,-276,1
3662,954,-371,1
3602,781,-472,1
3525,620,-586,1
3419,489,-726,1
3302,364,-901,1
3210,201,-1103,1
3158,7,-1312,1
3157,-208,-1513,1
3211,-429,-1701,1
3299,-579,-1876,1
3385,-604,-2016,1
3470,-474,-2093,1
3571,-242,-2067,1
3697,19,-1945,1
3835,313,-1748,1
3978,600,-1494,1
4126,894,-1210,1
4255,1192,-925,1
4362,1473,-653,1
4431,1712,-414,1
4431,1895,-259,1
4332,2040,-167,1
4180,2125,-87,1
4011,2168,-5,1
3858,2171,49,1
3737,2145,68,1
3635,2123,70,1
3542,2120,77,1
3458,2106,83,1
3388,2058,88,1
3327,1976,81,1
3278,1879,62,1
3231,1779,35,1
3179,1666,-5,1
3115,1531,-64,1
3065,1409,-114,1
3034,1274,-169,1
3024,1133,-230,1
3034,991,-277,1
3070,851,-301,1
3117,733,-349,1
3179,629,-421,1
3269,541,-461,1
3393,424,-421,1
3515,283,-374,1
3592,194,-347,1
3642,128,-303,1
3685,87,-252,1
3703,58,-228,1
3708,60,-219,1
3701,68,-201,1
3680,91,-185,1
3647,110,-179,1
3618,82,-173,1
3590,41,-172,1
3560,20,-192,1
3533,-4,-230,1
3541,-44,-229,1
3575,-95,-218,1
3619,-137,-224,1
3669,-171,-222,1
3724,-193,-213,1
3786,-171,-181,1
3858,-130,-122,1
3925,-64,-73,1
3987,4,-17,1
4027,87,20,1
4034,165,41,1
4026,244,39,1
4008,252,39,1
3974,253,28,1
3931,267,17,1
3897,294,13,1
3878,304,14,1
3862,325,14,1
3852,356,24,1
3844,387,32,1
3844,413,56,1
3848,431,88,1
3863,442,127,1
3870,457,161,1
3876,478,192,1
3884,491,216,1
3890,515,237,1
3887,534,233,1
3882,550,234,1
3882,563,235,1
3881,568,236,1
3876,578,238,1
3865,595,228,1
3868,586,220,1
3877,567,225,1
3881,559,243,1
3891,534,245,1
3901,490,234,1
3910,456,222,1
3922,416,214,1
3929,384,202,1
3925,348,195,1
3925,311,206,1
3932,279,216,1
3938,232,230,1
3950,184,224,1
3964,153,211,1
3971,113,183,1
3975,88,165,1
3978,72,158,1
3987,40,141,1
4001,15,115,1
4022,-37,113,1
4033,-58,120,1
4036,-51,131,1
4034,-51,148,1
4041,-59,185,1
4056,-65,237,1
4078,-45,280,1
4095,-71,321,1
4114,-68,345,1
4145,-105,375,1
4193,-144,425,1
4231,-174,453,1
4270,-241,388,1
4332,-199,396,1
4378,-201,444,1
4367,-258,472,1
4356,-230,513,1
4354,-219,534,1
4348,-192,559,1
4329,-110,496,1
4304,32,413,1
4418,35,456,1
4501,103,492,1
4568,200,450,1
4645,260,303,1
4698,302,142,1
4734,371,-17,1
4751,423,-138,1
4846,430,-208,1
4922,389,-225,1
4976,275,-231,1
4988,179,-249,1
4975,102,-222,1
4997,-10,-226,1
4992,-157,-267,1
4928,-304,-287,1
4873,-474,-289,1
4838,-566,-299,1
4765,-593,-354,1
4764,-553,-399,1
4777,-418,-398,1
4797,-250,-438,1
4832,-139,-451,1
4858,-12,-417,1
4855,243,-435,1
4883,484,-420,1
4889,632,-375,1
4901,768,-322,1
4947,881,-319,1
4989,965,-405,1
4978,1036,-529,1
4918,1113,-629,1
4911,1151,-725,1
4929,1204,-839,1
4864,1278,-992,1
4705,1355,-1140,1
4477,1436,-1231,1
4261,1468,-1310,1
4040,1478,-1373,1
3840,1530,-1337,1
3641,1630,-1260,1
3483,1700,-1131,1
3347,1775,-975,1
3277,1805,-793,1
3280,1785,-639,1
3341,1707,-554,1
3438,1659,-477,1
3591,1548,-394,1
3734,1455,-316,1
3854,1379,-251,1
3964,1294,-207,1
4032,1231,-172,1
4035,1235,-155,1
4012,1242,-148,1
3977,1253,-137,1
3952,1240,-138,1
3947,1173,-145,1
3931,1139,-170,1
3907,1138,-216,1
3916,1087,-286,1
3951,981,-357,1
3991,859,-434,1
4030,731,-507,1
4055,603,-562,1
4070,512,-592,1
4081,418,-606,1
4090,326,-610,1
4095,256,-595,1
4098,223,-559,1
4098,213,-496,1
4101,193,-424,1
4101,170,-358,1
4091,157,-288,1
4078,134,-230,1
4045,114,-192,1
3965,132,-167,1
3857,185,-139,1
3724,260,-96,1
3594,330,-39,1
3484,378,34,1
3390,421,114,1
3314,464,174,1
3267,482,215,1
3227,486,234,1
3190,483,247,1
3158,465,254,1
3138,450,247,1
3126,436,243,1
3130,441,251,1
3154,461,270,1
3203,484,297,1
3257,522,320,1
3324,568,343,1
3397,615,368,1
3468,649,414,1
3531,674,453,1
3581,705,470,1
3616,712,469,1
3642,694,461,1
3652,642,451,1
3640,577,427,1
3606,510,397,1
3566,440,379,1
3516,391,365,1
3458,350,351,1
3394,312,350,1
3338,275,342,1
3278,258,331,1
3224,239,323,1
3184,222,318,1
3173,190,348,1
3183,154,399,1
3227,112,473,1
3280,72,549,1
3333,34,608,1
3387,-12,656,1
3425,-42,677,1
3452,-67,691,1
3475,-80,698,1
3484,-63,689,1
3493,-42,672,1
3504,-19,665,1
3520,22,666,1
3548,48,674,1
3581,72,680,1
3609,100,691,1
3621,150,701,1
3637,203,702,1
3653,265,701,1
3679,317,710,1
3713,365,722,1
3739,416,743,1
3765,471,755,1
3798,519,772,1
3825,546,777,1
3844,561,775,1
3863,563,772,1
3874,565,760,1
3878,582,747,1
3903,595,737,1
3935,609,723,1
3974,622,724,1
4018,639,748,1
4059,631,778,1
4107,614,809,1
4155,576,833,1
4183,524,856,1
4195,477,884,1
4208,442,917,1
4233,389,966,1
4260,339,1013,1
4281,283,1065,1
4307,237,1128,1
4336,205,1196,1
4368,167,1261,1
4399,149,1323,1
4434,132,1389,1
4473,115,1437,1
4495,126,1449,1
4523,127,1449,1
4532,133,1444,1
4522,147,1455,1
4497,160,1481,1
4458,168,1521,1
4411,164,1546,1
4375,169,1508,1
4351,248,1376,1
4365,380,1149,1
4432,604,854,1
4547,906,539,1
4703,1253,251,1
4890,1574,29,1
5104,1849,-149,1
5354,2011,-274,1
5616,2036,-345,1
5846,1995,-344,1
6017,1904,-280,1
6081,1763,-183,1
6016,1606,-68,1
5923,1399,56,1
5834,1165,169,1
5739,994,241,1
5645,946,281,1
5493,1023,283,1
5286,1141,233,1
5049,1227,174,1
4803,1255,117,1
4561,1270,50,1
4347,1283,-78,1
4152,1322,-220,1
3984,1328,-357,1
3854,1248,-455,1
3758,1111,-476,1
3685,989,-448,1
3611,861,-438,1
3502,749,-459,1
3395,611,-475,1
3282,481,-474,1
3163,363,-471,1
3037,271,-475,1
2946,181,-485,1
2893,69,-516,1
2857,-51,-593,1
2827,-153,-722,1
2813,-269,-886,1
2806,-387,-1066,1
2817,-501,-1259,1
2847,-585,-1455,1
2903,-629,-1630,1
2985,-584,-1764,1
3089,-439,-1834,1
3219,-234,-1838,1
3388,-19,-1781,1
3598,203,-1645,1
3831,434,-1461,1
4052,679,-1232,1
4255,946,-967,1
4434,1208,-700,1
4570,1444,-444,1
4576,1585,-314,1
4471,1610,-298,1
4340,1549,-339,1
4221,1482,-372,1
4138,1476,-380,1
4073,1543,-354,1
4027,1641,-291,1
3993,1729,-204,1
3969,1781,-131,1
3936,1784,-82,1
3891,1727,-70,1
3831,1610,-79,1
3756,1447,-99,1
3671,1272,-110,1
3586,1109,-119,1
3506,962,-132,1
3450,849,-150,1
3427,767,-166,1
3423,709,-179,1
3429,654,-182,1
3425,623,-181,1
3415,590,-181,1
3406,542,-181,1
3386,498,-178,1
3379,469,-170,1
3385,443,-166,1
3410,405,-162,1
3458,357,-155,1
3493,312,-145,1
3535,243,-136,1
3554,195,-138,1
3558,180,-138,1
3542,166,-149,1
3526,141,-188,1
3516,92,-221,1
3513,52,-245,1
3509,22,-285,1
3516,-10,-314,1
3543,-14,-303,1
3581,-17,-272,1
3619,-16,-238,1
3659,2,-208,1
3708,27,-190,1
3760,57,-193,1
3798,94,-217,1
3834,137,-225,1
3872,173,-206,1
3898,214,-183,1
3905,266,-182,1
3911,305,-170,1
3917,330,-158,1
3919,322,-152,1
3913,307,-147,1
3904,293,-131,1
3895,277,-102,1
3887,278,-53,1
3886,287,2,1
3882,314,56,1
3879,341,109,1
3881,377,156,1
3882,410,206,1
3889,429,236,1
3892,450,253,1
3896,473,266,1
3900,475,291,1
3907,470,309,1
3911,461,326,1
3920,436,330,1
3924,408,330,1
3926,384,328,1
3937,351,321,1
3949,306,310,1
3947,270,285,1
3949,221,251,1
3937,181,210,1
3933,128,168,1
3937,89,125,1
3941,61,77,1
3946,30,37,1
3962,10,-2,1
3980,4,-38,1
4013,-3,-68,1
4050,8,-78,1
4078,21,-76,1
4115,23,-58,1
4140,29,-29,1
4182,34,5,1
4227,9,70,1
4275,0,127,1
4307,-29,163,1
4338,-58,226,1
4392,-74,299,1
4438,-97,354,1
4481,-117,395,1
4524,-158,432,1
4551,-210,452,1
4560,-286,457,1
4559,-425,410,1
4555,-481,382,1
4589,-489,444,1
4594,-517,498,1
4558,-548,500,1
4522,-493,479,1
4516,-469,489,1
4510,-451,583,1
4515,-414,674,1
4483,-260,658,1
4575,-250,654,1
4599,-131,560,1
4653,-24,446,1
4728,47,372,1
4817,136,316,1
4897,297,238,1
4933,483,63,1
5029,654,-91,1
5196,763,-235,1
5367,774,-434,1
5392,770,-689,1
5438,715,-832,1
5479,629,-1027,1
5522,482,-1188,1
5516,400,-1258,1
5459,329,-1304,1
5321,229,-1323,1
5024,165,-1344,1
4809,126,-1296,1
4607,176,-1288,1
4421,283,-1334,1
4278,475,-1402,1
4206,567,-1423,1
4180,662,-1407,1
4130,852,-1351,1
4041,1056,-1354,1
3964,1202,-1386,1
3889,1362,-1417,1
3797,1561,-1386,1
3775,1726,-1282,1
3775,1835,-1222,1
3716,1997,-1159,1
3611,2176,-1085,1
3487,2275,-1053,1
3365,2364,-986,1
3316,2390,-900,1
3325,2413,-780,1
3359,2468,-658,1
3444,2445,-560,1
3574,2296,-473,1
3713,2062,-354,1
3856,1786,-260,1
3975,1558,-192,1
4070,1414,-136,1
4130,1292,-144,1
4179,1171,-146,1
4225,1108,-135,1
4258,1052,-149,1
4289,1032,-139,1
4305,1047,-125,1
4320,1081,-139,1
4363,1059,-171,1
4420,980,-223,1
4474,845,-280,1
4516,721,-332,1
4549,604,-394,1
4566,495,-460,1
4566,407,-536,1
4560,325,-601,1
4511,245,-685,1
4436,176,-746,1
4366,113,-772,1
4295,75,-755,1
4222,55,-699,1
4146,66,-614,1
4048,109,-513,1
3933,179,-396,1
3804,270,-275,1
3668,353,-153,1
3550,422,-37,1
3441,489,69,1
3360,532,162,1
3281,569,224,1
3205,591,248,1
3137,605,263,1
3080,618,267,1
3035,625,265,1
3012,638,263,1
3001,654,271,1
3011,666,284,1
3037,688,301,1
3075,702,323,1
3124,722,349,1
3175,738,367,1
3239,749,372,1
3304,744,378,1
3368,726,374,1
3428,700,363,1
3477,667,368,1
3523,637,393,1
3563,614,420,1
3600,595,441,1
3635,573,454,1
3657,560,452,1
3670,559,445,1
3675,554,430,1
3661,547,412,1
3629,531,405,1
3589,499,416,1
3544,462,457,1
3494,426,495,1
3431,396,532,1
3350,366,546,1
3268,340,555,1
3211,287,560,1
3171,250,555,1
3161,218,552,1
3187,194,561,1
3237,154,596,1
3303,117,643,1
3367,93,710,1
3437,89,788,1
3497,88,864,1
3550,93,912,1
3584,111,938,1
3610,101,948,1
3625,95,972,1
3631,90,999,1
3636,74,1027,1
3616,76,1057,1
3583,91,1102,1
3540,113,1150,1
3501,138,1199,1
3455,170,1246,1
3425,190,1286,1
3401,207,1322,1
3384,231,1350,1
3382,245,1371,1
3400,241,1384,1
3436,229,1381,1
3481,236,1375,1
3534,228,1364,1
3600,214,1356,1
3670,187,1356,1
3740,165,1341,1
3807,146,1323,1
3859,138,1305,1
3901,146,1265,1
3937,151,1208,1
3962,163,1161,1
3991,177,1142,1
4010,204,1148,1
4022,239,1159,1
4025,273,1170,1
4008,286,1165,1
3979,290,1148,1
3952,274,1130,1
3927,264,1108,1
3920,255,1072,1
3926,240,1018,1
3934,207,965,1
3952,173,942,1
3980,161,936,1
4004,169,920,1
4038,179,909,1
4060,222,908,1
4078,293,913,1
4106,402,932,1
4156,524,996,1
4222,672,1102,1
4289,807,1234,1
4357,951,1352,1
4428,1085,1449,1
4491,1156,1498,1
4534,1185,1484,1
4563,1188,1428,1
4592,1178,1355,1
4615,1183,1291,1
4640,1166,1256,1
4659,1152,1235,1
4679,1142,1191,1
4700,1135,1131,1
4723,1146,1046,1
4756,1174,929,1
4767,1251,799,1
4782,1344,666,1
4794,1451,548,1
4816,1541,475,1
4850,1611,451,1
4884,1645,454,1
4906,1660,458,1
4910,1644,463,1
4899,1626,481,1
4857,1595,462,1
4771,1625,352,1
4684,1697,186,1
4622,1811,19,1
4554,1953,-113,1
4491,2094,-188,1
4476,2149,-176,1
4472,2091,-83,1
4446,1977,-13,1
4387,1810,-44,1
4276,1590,-158,1
4145,1337,-311,1
3995,1098,-473,1
3848,900,-662,1
3681,765,-887,1
3529,647,-1092,1
3432,527,-1217,1
3385,416,-1265,1
3371,338,-1251,1
3396,272,-1191,1
3452,207,-1103,1
3537,167,-994,1
3630,153,-876,1
3720,161,-775,1
3789,201,-702,1
3835,248,-660,1
3866,300,-653,1
3897,335,-681,1
3929,362,-732,1
3949,401,-815,1
3980,446,-902,1
4038,479,-948,1
4095,501,-953,1
4150,523,-936,1
4191,557,-906,1
4216,611,-873,1
4200,695,-842,1
4169,784,-796,1
4129,867,-725,1
4070,945,-631,1
3993,1019,-534,1
3902,1087,-451,1
3831,1110,-398,1
3797,1094,-379,1
3779,1103,-380,1
3763,1150,-371,1
3726,1244,-347,1
3674,1361,-293,1
3613,1466,-220,1
3533,1540,-151,1
3448,1578,-108,1
3367,1582,-99,1
3304,1563,-102,1
3244,1516,-117,1
3196,1443,-138,1
3155,1342,-165,1
3145,1227,-177,1
3138,1114,-177,1
3129,1012,-190,1
3137,909,-211,1
3192,800,-225,1
3249,719,-238,1
3315,641,-253,1
3388,570,-258,1
3468,505,-276,1
3542,453,-290,1
3605,412,-288,1
3664,350,-280,1
3706,296,-270,1
3720,252,-273,1
3737,208,-265,1
3741,176,-255,1
3746,127,-243,1
3755,79,-237,1
3762,37,-252,1
3766,22,-272,1
3775,28,-273,1
3787,35,-276,1
3809,43,-270,1
3822,67,-248,1
3797,116,-219,1
3773,152,-172,1
3763,182,-113,1
3772,211,-54,1
3780,229,-12,1
3793,246,26,1
3820,267,62,1
3859,299,109,1
3901,344,157,1
3935,384,197,1
3955,415,212,1
3962,438,207,1
3967,456,208,1
3970,481,229,1
3969,496,250,1
3963,499,253,1
3955,492,250,1
3952,469,241,1
3965,429,235,1
3975,398,226,1
3991,357,225,1
4000,346,241,1
4009,333,257,1
4014,332,271,1
4006,337,274,1
4008,333,281,1
4004,345,301,1
4007,373,319,1
3995,365,327,1
3994,357,343,1
3998,343,351,1
3994,323,348,1
3998,332,344,1
4003,335,339,1
4016,322,323,1
4008,297,309,1
4008,291,307,1
4022,265,295,1
4029,239,272,1
4035,209,233,1
4035,209,208,1
4039,195,201,1
4043,176,203,1
4044,181,195,1
4057,179,196,1
4072,176,200,1
4087,161,196,1
4095,118,178,1
4085,63,129,1
4090,91,120,1
4143,157,138,1
4208,127,129,1
4214,153,115,1
4116,282,78,1
4061,247,91,1
4045,329,177,1
4073,345,293,1
4079,336,344,1
4088,324,398,1
4094,274,454,1
4093,237,479,1
4124,153,484,1
4165,62,455,1
4261,-57,438,1
4401,-155,403,1
4541,-251,315,1
4642,-281,216,1
4745,-246,123,1
4866,-194,22,1
4970,-116,-82,1
5053,-56,-110,1
5088,44,-127,1
5156,58,-111,1
5189,26,-89,1
5163,-30,-131,1
5125,-184,-229,1
5039,-402,-324,1
4899,-578,-360,1
