accelerometer_x,accelerometer_y,accelerometer_z,fall
6058,2194,-4089,0
6272,1857,-4650,0
6489,1069,-4671,0
6733,541,-4289,0
6983,868,-3244,0
7098,1638,-1853,0
7049,2093,-570,0
6822,2235,439,0
6335,2267,946,0
5571,2369,1021,0
4719,2416,803,0
3907,2437,345,0
3227,2558,-324,0
2746,2843,-1115,0
2503,3250,-1902,0
2469,3601,-2495,0
2616,3651,-2741,0
2909,3418,-2609,0
3311,3083,-2176,0
3777,2669,-1609,0
4261,2186,-1097,0
4719,1645,-720,0
5114,1098,-517,0
5421,571,-474,0
5616,82,-543,0
5700,-359,-642,0
5710,-723,-686,0
5621,-973,-675,0
5469,-1066,-608,0
5284,-1059,-497,0
5087,-1016,-368,0
4867,-914,-282,0
4628,-765,-233,0
4357,-627,-232,0
4047,-504,-277,0
3731,-352,-317,0
3431,-186,-370,0
3159,-31,-411,0
2914,76,-441,0
2688,147,-459,0
2474,207,-446,0
2273,251,-430,0
2102,257,-425,0
1954,228,-441,0
1840,212,-441,0
1746,230,-426,0
1666,244,-404,0
1591,258,-359,0
1517,247,-327,0
1455,208,-305,0
1405,166,-271,0
1364,108,-220,0
1338,63,-175,0
1315,52,-101,0
1277,46,-22,0
1244,16,58,0
1213,-33,135,0
1176,-108,194,0
1144,-183,222,0
1122,-232,214,0
1120,-266,187,0
1144,-308,181,0
1205,-356,172,0
1305,-414,167,0
1432,-471,150,0
1580,-514,107,0
1756,-549,49,0
1967,-594,-20,0
2218,-623,-57,0
2507,-658,-46,0
2817,-686,4,0
3114,-700,93,0
3361,-693,175,0
3541,-686,193,0
3644,-667,147,0
3654,-721,137,0
3612,-656,-22,0
3520,-553,-134,0
3410,-439,-311,0
3309,-332,-425,0
3255,-325,-418,0
3266,-411,-463,0
3360,-457,-632,0
3570,-478,-857,0
3906,-481,-985,0
4416,-510,-869,0
5071,-547,-423,0
5790,-544,274,0
6451,-517,999,0
6921,-501,1459,0
7147,-538,1490,0
7130,-679,1185,0
6913,-913,744,0
6570,-1179,411,0
6150,-1433,297,0
5690,-1594,429,0
5210,-1615,685,0
4779,-1481,927,0
4467,-1258,1096,0
4318,-1064,1164,0
4353,-933,1188,0
4581,-788,1258,0
4960,-635,1328,0
5435,-489,1179,0
6006,-260,424,0
6537,-68,-1030,0
7000,24,-2979,0
7574,230,-4440,0
8244,678,-4259,0
8695,730,-2844,0
8629,545,-1424,0
7990,220,-590,0
6910,-293,-685,0
5687,-831,-1241,0
4565,-1201,-1660,0
3684,-1317,-1724,0
3090,-1285,-1593,0
2774,-1341,-1524,0
2733,-1428,-1576,0
2948,-1368,-1676,0
3363,-1221,-1822,0
3877,-1129,-2107,0
4429,-1155,-2436,0
4993,-1251,-2694,0
5579,-1302,-2741,0
6192,-1267,-2533,0
6790,-1111,-2086,0
7320,-889,-1508,0
7721,-672,-928,0
7958,-432,-488,0
8046,-124,-251,0
8003,291,-231,0
7863,786,-343,0
7647,1290,-472,0
7392,1691,-573,0
7114,1901,-631,0
6820,1922,-625,0
6512,1801,-583,0
6230,1618,-513,0
5936,1445,-398,0
5646,1247,-278,0
5335,1024,-186,0
4985,827,-93,0
4595,579,-39,0
4160,310,-18,0
3710,53,14,0
3229,-197,11,0
2706,-444,-101,0
2195,-658,-248,0
1748,-858,-377,0
1370,-1038,-495,0
1075,-1139,-593,0
853,-1162,-654,0
691,-1164,-693,0
581,-1152,-695,0
502,-1180,-700,0
466,-1226,-714,0
475,-1212,-700,0
519,-1121,-642,0
589,-1009,-557,0
681,-924,-493,0
767,-823,-431,0
856,-712,-352,0
947,-640,-274,0
1037,-550,-221,0
1090,-412,-153,0
1138,-324,-80,0
1169,-235,-20,0
1184,-113,37,0
1211,12,100,0
1244,117,142,0
1285,223,178,0
1320,308,234,0
1345,344,256,0
1365,375,262,0
1395,395,272,0
1423,442,296,0
1455,505,363,0
1497,554,420,0
1554,588,471,0
1604,661,505,0
1672,712,522,0
1737,765,483,0
1844,908,453,0
1976,925,461,0
2128,883,440,0
2286,772,405,0
2472,766,283,0
2684,908,80,0
2951,1101,-220,0
3288,1320,-538,0
3730,1538,-814,0
4306,1711,-999,0
4981,1763,-1101,0
5693,1651,-1165,0
6400,1395,-1222,0
7074,1082,-1184,0
7637,782,-914,0
8014,486,-409,0
8179,128,313,0
8143,-283,1060,0
7916,-714,1609,0
7607,-1074,1885,0
7336,-1171,2005,0
7176,-1069,2124,0
7166,-892,2201,0
7284,-650,2237,0
7444,-408,2223,0
7566,-214,2132,0
7590,-156,2027,0
7446,-212,1790,0
7081,-92,1121,0
6624,665,-375,0
6379,1953,-2174,0
6364,3093,-3527,0
6534,3389,-4531,0
6716,2672,-4932,0
6797,1698,-4987,0
6954,1396,-4664,0
7135,1850,-3517,0
7178,2228,-2002,0
7069,2228,-529,0
6757,2101,609,0
6181,1964,1246,0
5399,1938,1373,0
4591,2048,1066,0
3879,2363,387,0
3304,2928,-537,0
2904,3434,-1411,0
2699,3679,-2094,0
2691,3663,-2458,0
2871,3512,-2461,0
3186,3320,-2204,0
3580,3042,-1803,0
3986,2618,-1391,0
4376,2059,-1058,0
4720,1448,-824,0
4996,840,-694,0
5182,268,-669,0
5263,-257,-719,0
5287,-701,-728,0
5198,-1014,-681,0
5056,-1207,-627,0
4907,-1292,-506,0
4767,-1299,-350,0
4631,-1247,-216,0
4474,-1128,-142,0
4262,-1013,-178,0
3975,-850,-280,0
3653,-653,-367,0
3338,-500,-485,0
3052,-384,-585,0
2812,-284,-679,0
2627,-209,-665,0
2487,-147,-584,0
2379,-123,-492,0
2297,-112,-398,0
2228,-70,-295,0
2168,-42,-206,0
2102,-43,-147,0
2025,-44,-148,0
1941,-14,-163,0
1857,47,-155,0
1766,115,-142,0
1667,166,-135,0
1574,214,-123,0
1478,240,-96,0
1384,206,-67,0
1296,151,-55,0
1247,118,-48,0
1237,100,-40,0
1260,69,-33,0
1312,17,-28,0
1389,-19,-36,0
1511,-51,-50,0
1655,-96,-49,0
1808,-161,-49,0
1971,-266,-72,0
2152,-364,-75,0
2334,-441,-43,0
2516,-484,6,0
2696,-518,45,0
2863,-536,100,0
3027,-532,166,0
3173,-516,243,0
3302,-510,329,0
3396,-515,417,0
3463,-576,500,0
3493,-690,518,0
3498,-737,440,0
3492,-797,260,0
3463,-900,41,0
3417,-1008,-181,0
3386,-1073,-369,0
3379,-1059,-552,0
3389,-957,-776,0
3438,-784,-1019,0
3563,-599,-1153,0
3784,-432,-1079,0
4091,-330,-752,0
4479,-288,-222,0
4889,-309,371,0
5266,-397,856,0
5569,-572,1123,0
5764,-815,1133,0
5825,-1094,923,0
5766,-1389,549,0
5594,-1713,208,0
5364,-2075,-64,0
5120,-2373,-188,0
4900,-2466,-136,0
4730,-2278,91,0
4625,-1889,407,0
4602,-1441,715,0
4709,-979,965,0
4995,-504,967,0
5537,37,518,0
6332,582,-667,0
7242,1084,-2383,0
8243,1479,-4173,0
9106,1777,-4658,0
9570,1855,-3553,0
9415,1646,-1985,0
8555,1268,-899,0
7259,596,-771,0
5926,-233,-1430,0
4775,-934,-2123,0
3917,-1401,-2326,0
3396,-1632,-2145,0
3210,-1670,-1753,0
3291,-1609,-1436,0
3550,-1411,-1297,0
3901,-1070,-1399,0
4280,-705,-1774,0
4670,-586,-2358,0
5059,-649,-2981,0
5520,-721,-3388,0
6088,-712,-3374,0
6725,-574,-2939,0
7353,-359,-2215,0
7862,-191,-1463,0
8196,-57,-863,0
8316,157,-489,0
8244,545,-364,0
8020,1052,-427,0
7717,1563,-603,0
7401,1944,-809,0
7102,2137,-960,0
6804,2166,-1006,0
6511,2058,-944,0
6218,1886,-802,0
5896,1721,-590,0
5548,1543,-368,0
5147,1372,-176,0
4729,1161,-32,0
4310,907,68,0
3895,639,140,0
3474,378,135,0
3071,119,81,0
2686,-134,-10,0
2328,-385,-130,0
2010,-569,-243,0
1742,-707,-330,0
1529,-837,-390,0
1356,-944,-454,0
1204,-999,-487,0
1087,-1034,-489,0
1006,-1105,-472,0
942,-1140,-480,0
904,-1110,-486,0
870,-1057,-472,0
859,-979,-447,0
861,-913,-400,0
860,-854,-360,0
881,-778,-295,0
910,-700,-212,0
950,-594,-132,0
1019,-449,-60,0
1081,-314,23,0
1147,-242,74,0
1207,-176,114,0
1269,-94,164,0
1323,4,222,0
1367,99,283,0
1406,184,302,0
1426,213,293,0
1450,222,288,0
1466,203,307,0
1512,213,299,0
1599,201,344,0
1711,137,415,0
1846,81,446,0
2002,74,461,0
2170,52,491,0
2363,24,513,0
2572,47,530,0
2778,120,520,0
2959,232,460,0
3085,359,367,0
3158,479,258,0
3181,578,99,0
3190,732,-91,0
3233,951,-238,0
3343,1107,-296,0
3530,1256,-388,0
3779,1382,-587,0
4083,1467,-836,0
4481,1449,-1042,0
4972,1328,-1103,0
5508,1167,-967,0
6012,990,-620,0
6436,794,-93,0
6735,551,578,0
6876,298,1151,0
6892,183,1381,0
6922,126,1487,0
7028,97,1558,0
7251,-1,1812,0
7558,-108,2209,0
7845,-211,2463,0
8045,-320,2524,0
8108,-474,2419,0
7918,-657,2139,0
7460,-715,1641,0
6797,-452,723,0
6191,378,-939,0
5915,1712,-2846,0
5971,2816,-4300,0
6307,3077,-5181,0
6787,2411,-5211,0
7227,1508,-4725,0
7534,1257,-3817,0
7678,1694,-2398,0
7520,1993,-1102,0
7085,2175,-177,0
6446,2379,445,0
5675,2459,716,0
4839,2447,679,0
4030,2472,411,0
3375,2583,-6,0
2923,2819,-592,0
2658,3192,-1295,0
2582,3521,-1929,0
2673,3627,-2279,0
2925,3507,-2274,0
3282,3224,-1979,0
3692,2836,-1564,0
4100,2350,-1142,0
4483,1797,-791,0
4819,1198,-568,0
5103,623,-496,0
5318,95,-579,0
5451,-379,-744,0
5515,-783,-885,0
5491,-1097,-941,0
5412,-1298,-878,0
5317,-1368,-734,0
5194,-1337,-500,0
5027,-1221,-300,0
4830,-1076,-172,0
4572,-942,-130,0
4248,-816,-179,0
3887,-706,-273,0
3543,-583,-378,0
3233,-421,-480,0
2968,-236,-517,0
2748,-116,-506,0
2560,-56,-471,0
2407,-22,-433,0
2281,13,-368,0
2179,69,-297,0
2099,112,-240,0
2032,145,-212,0
1963,181,-188,0
1900,205,-158,0
1830,236,-117,0
1755,284,-79,0
1663,342,-37,0
1564,355,-22,0
1470,338,-29,0
1358,317,-24,0
1252,295,-26,0
1159,258,-21,0
1083,204,-23,0
1038,151,-32,0
1015,101,-35,0
1020,44,-49,0
1041,-25,-73,0
1097,-112,-106,0
1191,-196,-106,0
1311,-270,-80,0
1460,-351,-56,0
1642,-425,-53,0
1848,-481,-50,0
2072,-521,-38,0
2304,-564,-28,0
2556,-600,-26,0
2817,-609,-1,0
3069,-611,67,0
3286,-620,157,0
3448,-646,243,0
3548,-694,299,0
3579,-783,340,0
3541,-845,262,0
3439,-824,118,0
3313,-793,-76,0
3186,-722,-278,0
3102,-620,-417,0
3100,-504,-506,0
3187,-405,-532,0
3374,-359,-508,0
3664,-370,-483,0
4053,-417,-449,0
4534,-464,-363,0
5089,-524,-163,0
5684,-622,137,0
6234,-768,471,0
6650,-945,742,0
6873,-1077,827,0
6880,-1153,724,0
6707,-1250,457,0
6417,-1416,180,0
6072,-1660,17,0
5723,-1875,35,0
5371,-1911,244,0
5061,-1726,555,0
4835,-1425,861,0
4720,-1124,1105,0
4763,-851,1304,0
4953,-611,1501,0
5254,-425,1660,0
5623,-332,1654,0
6046,-238,1186,0
6509,-72,-50,0
6900,26,-1983,0
7366,69,-4100,0
8001,396,-5060,0
8604,728,-4250,0
8801,792,-2537,0
8429,714,-1100,0
7575,266,-614,0
6455,-393,-984,0
5307,-859,-1638,0
4334,-1092,-2022,0
3627,-1138,-1978,0
3232,-1127,-1748,0
3110,-1176,-1575,0
3208,-1276,-1518,0
3483,-1265,-1629,0
3855,-1147,-1879,0
4299,-1063,-2158,0
4778,-1072,-2419,0
5314,-1133,-2567,0
5908,-1175,-2472,0
6490,-1083,-2112,0
6996,-840,-1543,0
7372,-529,-908,0
7587,-208,-373,0
7649,99,-61,0
7583,437,3,0
7414,835,-93,0
7177,1262,-232,0
6899,1600,-382,0
6604,1770,-518,0
6303,1782,-600,0
6026,1667,-629,0
5763,1509,-563,0
5519,1313,-445,0
5273,1050,-291,0
5003,780,-151,0
4689,550,-26,0
4369,309,148,0
3971,117,216,0
3482,-67,222,0
2940,-248,180,0
2410,-461,102,0
1918,-671,6,0
1499,-830,-123,0
1165,-939,-251,0
913,-991,-374,0
723,-1029,-489,0
617,-1050,-566,0
587,-1036,-612,0
604,-1004,-624,0
644,-937,-611,0
705,-867,-599,0
765,-772,-579,0
846,-641,-519,0
961,-554,-454,0
1080,-486,-392,0
1173,-416,-297,0
1250,-357,-208,0
1308,-306,-122,0
1331,-247,-39,0
1360,-188,17,0
1389,-109,72,0
1425,-16,115,0
1460,83,144,0
1489,153,166,0
1514,168,156,0
1549,167,142,0
1588,172,138,0
1631,173,137,0
1684,158,137,0
1757,154,160,0
1839,151,208,0
1917,152,274,0
1992,128,340,0
2069,90,415,0
2149,82,476,0
2227,170,407,0
2339,342,416,0
2452,438,446,0
2567,460,437,0
2693,490,407,0
2833,609,302,0
2996,754,111,0
3195,944,-117,0
3459,1133,-298,0
3786,1270,-411,0
4191,1379,-511,0
4692,1506,-631,0
5284,1613,-724,0
5928,1632,-728,0
6589,1547,-607,0
7198,1396,-338,0
7648,1261,42,0
7923,1101,535,0
8024,864,1135,0
7911,557,1699,0
7613,194,2016,0
7234,-123,2013,0
6921,-338,1874,0
6774,-486,1890,0
6817,-573,2015,0
6991,-606,2148,0
7202,-590,2197,0
7362,-584,2164,0
7336,-615,1991,0
7032,-584,1546,0
6519,-143,508,0
6031,803,-1288,0
5741,2010,-3106,0
5727,2839,-4410,0
5944,2702,-5234,0
6251,1869,-5380,0
6563,1236,-5099,0
6906,1337,-4291,0
7169,1711,-2618,0
7258,1953,-971,0
7117,2009,266,0
6683,1983,919,0
5962,2059,1041,0
5114,2233,825,0
4313,2370,293,0
3661,2629,-483,0
3215,3067,-1280,0
2988,3447,-1973,0
2964,3661,-2379,0
3113,3712,-2381,0
3389,3617,-2100,0
3728,3350,-1640,0
4076,2872,-1171,0
4403,2270,-793,0
4694,1623,-546,0
4942,1039,-429,0
5128,497,-468,0
5240,-13,-592,0
5282,-494,-739,0
5257,-897,-829,0
5177,-1144,-862,0
5072,-1216,-831,0
4954,-1173,-731,0
4822,-1079,-597,0
4664,-967,-502,0
4476,-858,-441,0
4259,-752,-420,0
4000,-623,-409,0
3728,-476,-443,0
3435,-318,-455,0
3144,-182,-453,0
2868,-84,-454,0
2601,-4,-426,0
2359,59,-385,0
2135,95,-351,0
1944,100,-353,0
1787,98,-398,0
1668,133,-454,0
1581,200,-483,0
1517,267,-497,0
1487,294,-507,0
1469,299,-488,0
1458,286,-467,0
1452,282,-459,0
1446,268,-423,0
1448,244,-359,0
1450,217,-274,0
1451,151,-183,0
1452,60,-94,0
1453,-5,-32,0
1454,-33,3,0
1456,-53,16,0
1484,-70,16,0
1521,-76,21,0
1588,-103,31,0
1670,-151,39,0
1784,-247,38,0
1932,-329,25,0
2102,-399,24,0
2297,-464,17,0
2527,-529,19,0
2787,-582,39,0
3054,-642,105,0
3310,-716,211,0
3521,-800,324,0
3667,-904,405,0
3736,-1008,411,0
3729,-1069,346,0
3651,-1217,312,0
3548,-1206,107,0
3434,-1169,-37,0
3333,-1113,-204,0
3286,-1080,-254,0
3313,-1146,-206,0
3419,-1147,-302,0
3608,-1071,-515,0
3859,-930,-802,0
4180,-781,-995,0
4576,-627,-913,0
5031,-473,-490,0
5493,-307,159,0
5884,-206,828,0
6149,-210,1304,0
6226,-308,1478,0
6124,-466,1378,0
5882,-673,1112,0
5539,-970,908,0
5126,-1332,829,0
4671,-1616,843,0
4269,-1693,908,0
3958,-1566,983,0
3785,-1325,1041,0
3795,-1084,1077,0
4016,-858,1067,0
4488,-626,928,0
5204,-416,374,0
6028,-403,-863,0
6861,-457,-2814,0
7830,-496,-4892,0
8838,-189,-5520,0
9662,99,-4407,0
9958,231,-2765,0
9505,194,-1660,0
8450,-47,-1215,0
7111,-305,-1322,0
5778,-471,-1574,0
4646,-544,-1460,0
3824,-698,-1081,0
3314,-920,-747,0
3127,-1230,-622,0
3223,-1463,-756,0
3477,-1459,-1224,0
3834,-1439,-1999,0
4276,-1535,-2757,0
4808,-1596,-3312,0
5456,-1613,-3601,0
6142,-1474,-3548,0
6796,-1186,-3071,0
7342,-917,-2351,0
7753,-652,-1611,0
7992,-396,-1002,0
8072,-61,-623,0
7985,395,-476,0
7784,873,-455,0
7529,1271,-519,0
7261,1540,-612,0
6989,1667,-706,0
6716,1684,-745,0
6446,1588,-743,0
6167,1473,-666,0
5864,1346,-553,0
5523,1218,-434,0
5169,1040,-320,0
4817,809,-189,0
4410,635,-141,0
3959,464,-101,0
3458,242,-118,0
2926,0,-207,0
2405,-225,-323,0
1950,-443,-438,0
1579,-615,-528,0
1260,-717,-590,0
999,-758,-621,0
815,-786,-644,0
682,-842,-636,0
599,-850,-600,0
556,-790,-521,0
538,-721,-456,0
539,-663,-418,0
554,-598,-400,0
587,-525,-392,0
631,-407,-368,0
692,-291,-347,0
760,-204,-327,0
820,-140,-296,0
885,-103,-277,0
943,-56,-227,0
1000,-18,-174,0
1056,15,-137,0
1102,72,-88,0
1165,86,-55,0
1223,85,-29,0
1282,60,10,0
1357,27,65,0
1459,3,139,0
1573,-4,222,0
1706,-6,306,0
1850,-10,380,0
1997,1,453,0
2140,16,535,0
2269,44,582,0
2379,108,607,0
2471,186,608,0
2556,356,490,0
2664,491,482,0
2770,561,427,0
2867,601,376,0
2979,612,317,0
3117,751,144,0
3286,963,-89,0
3511,1127,-378,0
3795,1264,-658,0
4149,1385,-859,0
4582,1489,-996,0
5067,1520,-1127,0
5577,1468,-1245,0
6073,1316,-1264,0
6524,1187,-1198,0
6875,1077,-910,0
7064,888,-411,0
7090,553,277,0
6956,140,1015,0
6696,-271,1528,0
6436,-641,1715,0
6310,-791,1692,0
6384,-787,1745,0
6648,-832,1899,0
7031,-819,2100,0
7453,-711,2216,0
7815,-565,2219,0
7999,-480,2150,0
7900,-463,2021,0
7474,-534,1808,0
6845,-371,1249,0
6165,66,300,0
5637,976,-1343,0
5366,2170,-2947,0
5387,2995,-4229,0
5691,2676,-4870,0
6067,1708,-5049,0
6453,1045,-4826,0
6806,1323,-3902,0
6944,2062,-2459,0
6906,2496,-1177,0
6624,2762,-321,0
6061,2994,138,0
5340,3103,341,0
4613,3028,311,0
3975,2977,-1,0
3499,3170,-547,0
3255,3512,-1197,0
3230,3822,-1795,0
3388,3910,-2199,0
3710,3720,-2299,0
4130,3450,-2078,0
4568,3149,-1694,0
4958,2716,-1332,0
5252,2155,-1057,0
5456,1520,-902,0
5561,901,-865,0
5571,363,-924,0
5504,-98,-1030,0
5367,-512,-1083,0
5165,-835,-1068,0
4912,-1004,-961,0
4644,-1069,-804,0
4371,-1061,-656,0
4100,-998,-530,0
3811,-891,-455,0
3523,-781,-422,0
3255,-676,-446,0
2976,-575,-474,0
2702,-466,-531,0
2451,-316,-595,0
2241,-155,-647,0
2050,0,-678,0
1872,118,-695,0
1717,213,-714,0
1593,284,-724,0
1515,327,-705,0
1469,333,-659,0
1449,343,-589,0
1441,354,-504,0
1444,330,-444,0
1455,279,-373,0
1479,210,-308,0
1498,166,-222,0
1503,128,-145,0
1510,82,-76,0
1508,31,1,0
1510,-20,76,0
1511,-69,132,0
1504,-119,168,0
1504,-196,197,0
1522,-277,227,0
1566,-359,239,0
1637,-409,227,0
1726,-445,182,0
1830,-467,121,0
1952,-503,38,0
2088,-534,-40,0
2238,-540,-99,0
2408,-530,-162,0
2605,-528,-197,0
2825,-533,-187,0
3056,-522,-122,0
3282,-533,-1,0
3472,-592,125,0
3609,-676,231,0
3690,-759,298,0
3703,-797,297,0
3641,-890,303,0
3560,-944,155,0
3463,-982,36,0
3377,-1015,-174,0
3316,-1029,-356,0
3311,-1011,-506,0
3354,-1002,-543,0
3459,-1040,-507,0
3623,-1069,-511,0
3854,-1047,-563,0
4152,-1005,-588,0
4551,-1020,-528,0
5043,-1111,-277,0
5584,-1220,108,0
