accelerometer_x,accelerometer_y,accelerometer_z,fall
3855,-534,1104,0
3853,-534,1104,0
3855,-539,1099,0
3856,-544,1094,0
3856,-546,1091,0
3862,-545,1091,0
3861,-546,1090,0
3863,-546,1090,0
3865,-545,1090,0
3862,-544,1089,0
3867,-544,1088,0
3863,-545,1086,0
3859,-545,1090,0
3851,-542,1090,0
3849,-548,1086,0
3853,-556,1091,0
3854,-555,1099,0
3856,-550,1098,0
3858,-549,1100,0
3855,-550,1098,0
3850,-551,1097,0
3849,-550,1100,0
3849,-549,1098,0
3851,-546,1095,0
3849,-542,1094,0
3846,-540,1092,0
3852,-535,1094,0
3852,-529,1093,0
3852,-527,1097,0
3854,-525,1099,0
3858,-522,1102,0
3858,-522,1104,0
3860,-522,1103,0
3858,-524,1103,0
3858,-529,1104,0
3850,-529,1103,0
3850,-538,1102,0
3854,-547,1106,0
3860,-552,1112,0
3860,-553,1114,0
3856,-555,1114,0
3854,-557,1111,0
3853,-556,1107,0
3851,-559,1109,0
3847,-562,1110,0
3848,-561,1108,0
3848,-563,1106,0
3848,-567,1103,0
3849,-572,1103,0
3851,-572,1103,0
3851,-574,1103,0
3849,-573,1106,0
3851,-576,1102,0
3853,-582,1101,0
3852,-577,1105,0
3852,-573,1105,0
3852,-573,1106,0
3851,-572,1105,0
3851,-572,1107,0
3850,-569,1108,0
3850,-564,1113,0
3850,-560,1116,0
3850,-554,1117,0
3849,-550,1114,0
3847,-545,1111,0
3849,-539,1110,0
3851,-531,1107,0
3853,-525,1108,0
3854,-520,1109,0
3855,-513,1111,0
3854,-507,1114,0
3855,-505,1115,0
3855,-504,1111,0
3854,-503,1109,0
3851,-509,1112,0
3848,-509,1113,0
3848,-510,1115,0
3847,-514,1116,0
3846,-520,1113,0
3844,-521,1110,0
3845,-520,1111,0
3847,-518,1110,0
3851,-522,1107,0
3852,-523,1105,0
3855,-530,1101,0
3857,-531,1103,0
3857,-532,1100,0
3860,-533,1098,0
3860,-533,1095,0
3863,-536,1097,0
3861,-533,1098,0
3854,-535,1099,0
3855,-535,1104,0
3855,-533,1105,0
3853,-530,1106,0
3851,-527,1104,0
3851,-528,1106,0
3849,-525,1108,0
3849,-520,1110,0
3849,-520,1113,0
3850,-516,1113,0
3854,-512,1113,0
3855,-510,1111,0
3855,-510,1112,0
3858,-511,1109,0
3854,-508,1110,0
3853,-509,1109,0
3851,-508,1105,0
3852,-512,1102,0
3853,-513,1103,0
3856,-516,1107,0
3857,-524,1110,0
3859,-527,1110,0
3856,-528,1107,0
3854,-533,1100,0
3855,-536,1100,0
3855,-536,1097,0
3857,-535,1092,0
3855,-533,1092,0
3857,-536,1093,0
3859,-533,1096,0
3856,-531,1096,0
3861,-529,1097,0
3864,-528,1096,0
3863,-527,1097,0
3861,-531,1096,0
3860,-532,1096,0
3859,-534,1095,0
3858,-538,1098,0
3858,-541,1100,0
3861,-546,1101,0
3859,-550,1101,0
3858,-548,1100,0
3857,-544,1100,0
3854,-542,1099,0
3851,-541,1097,0
3851,-541,1097,0
3850,-539,1100,0
3848,-539,1100,0
3850,-536,1100,0
3851,-532,1102,0
3850,-535,1103,0
3851,-532,1106,0
3854,-537,1103,0
3854,-538,1105,0
3856,-538,1102,0
3857,-542,1100,0
3856,-547,1099,0
3856,-547,1098,0
3858,-542,1098,0
3863,-533,1096,0
3862,-531,1097,0
3860,-530,1098,0
3858,-532,1098,0
3856,-531,1099,0
3853,-532,1101,0
3854,-531,1105,0
3854,-538,1107,0
3852,-542,1108,0
3852,-546,1104,0
3852,-545,1103,0
3852,-539,1103,0
3850,-534,1102,0
3849,-533,1103,0
3849,-530,1106,0
3855,-531,1106,0
3855,-529,1112,0
3856,-530,1110,0
3858,-530,1110,0
3857,-529,1109,0
3854,-528,1108,0
3861,-531,1108,0
3861,-535,1106,0
3857,-532,1104,0
3855,-532,1106,0
3855,-531,1106,0
3853,-525,1104,0
3855,-526,1104,0
3856,-528,1103,0
3859,-528,1105,0
3859,-528,1107,0
3857,-528,1106,0
3856,-529,1104,0
3859,-527,1107,0
3858,-527,1106,0
3861,-526,1104,0
3859,-529,1102,0
3861,-529,1102,0
3861,-529,1099,0
3861,-530,1100,0
3859,-535,1101,0
3859,-531,1100,0
3857,-530,1099,0
3858,-531,1099,0
3857,-532,1103,0
3856,-530,1103,0
3859,-535,1101,0
3858,-531,1100,0
3860,-529,1099,0
3860,-530,1099,0
3858,-532,1100,0
3855,-532,1100,0
3855,-532,1094,0
3853,-529,1093,0
3854,-524,1093,0
3855,-522,1093,0
3857,-523,1095,0
3861,-522,1094,0
3859,-519,1093,0
3858,-521,1098,0
3860,-522,1102,0
3856,-517,1099,0
3859,-515,1094,0
3861,-514,1097,0
3861,-514,1093,0
3863,-511,1093,0
3860,-508,1094,0
3863,-509,1096,0
3862,-508,1097,0
3865,-508,1099,0
3866,-508,1103,0
3867,-507,1103,0
3865,-508,1104,0
3867,-508,1105,0
3866,-510,1107,0
3866,-511,1102,0
3863,-516,1101,0
3862,-518,1100,0
3859,-513,1101,0
3856,-516,1103,0
3852,-517,1104,0
3849,-515,1101,0
3850,-517,1100,0
3851,-519,1097,0
