accelerometer_x,accelerometer_y,accelerometer_z,fall
3089,662,2541,0
3108,664,2546,0
3103,664,2536,0
3114,668,2539,0
3117,659,2536,0
3115,658,2536,0
3116,659,2534,0
3123,662,2535,0
3125,658,2533,0
3123,658,2531,0
3124,661,2533,0
3126,654,2523,0
3117,651,2526,0
3117,649,2531,0
3119,651,2525,0
3117,652,2530,0
3111,654,2524,0
3107,662,2522,0
3107,662,2520,0
3111,674,2525,0
3108,673,2523,0
3115,678,2512,0
3114,674,2508,0
3108,676,2508,0
3107,672,2506,0
3109,674,2509,0
3112,677,2502,0
3118,678,2511,0
3118,687,2515,0
3128,689,2519,0
3126,683,2513,0
3123,686,2514,0
3122,690,2511,0
3122,691,2506,0
3132,684,2526,0
3117,682,2514,0
3126,687,2508,0
3106,700,2547,0
3121,730,2586,0
3094,721,2558,0
3133,714,2527,0
3114,680,2513,0
3131,662,2505,0
3137,648,2489,0
3132,656,2508,0
3124,669,2521,0
3116,684,2519,0
3116,690,2517,0
3113,687,2530,0
3109,685,2525,0
3112,689,2514,0
3105,691,2517,0
3104,688,2528,0
3111,698,2520,0
3105,697,2530,0
3107,694,2526,0
3108,694,2534,0
3107,689,2537,0
3105,691,2531,0
3110,687,2535,0
3108,688,2537,0
3114,686,2538,0
3116,687,2535,0
3110,688,2536,0
3115,693,2535,0
3115,691,2529,0
3110,687,2530,0
3109,690,2529,0
3100,686,2536,0
3098,688,2535,0
3096,685,2541,0
3096,677,2537,0
3105,675,2531,0
3099,683,2532,0
3102,686,2530,0
3101,678,2530,0
3100,676,2536,0
3093,674,2537,0
3091,678,2541,0
3096,677,2535,0
3093,669,2542,0
3105,677,2541,0
3105,679,2547,0
3103,685,2545,0
3095,687,2547,0
3110,683,2543,0
3108,685,2542,0
3113,678,2537,0
3113,687,2537,0
3114,677,2538,0
3115,690,2537,0
3110,693,2533,0
3109,687,2538,0
3102,696,2537,0
3106,695,2533,0
3094,689,2534,0
3092,688,2537,0
3093,690,2540,0
3095,684,2533,0
3093,683,2533,0
3099,689,2527,0
3089,684,2531,0
3096,687,2534,0
3076,701,2555,0
3070,709,2566,0
3108,718,2538,0
3082,672,2506,0
3104,646,2497,0
3115,654,2494,0
3117,647,2499,0
3107,673,2511,0
3111,681,2513,0
3112,689,2525,0
3123,702,2516,0
3121,701,2528,0
3126,706,2521,0
3125,708,2524,0
3137,713,2528,0
3142,703,2533,0
3145,708,2537,0
3143,711,2539,0
3137,707,2532,0
3125,699,2540,0
3114,700,2538,0
3111,699,2533,0
3112,689,2538,0
3101,689,2536,0
3096,684,2541,0
3087,687,2545,0
3080,683,2542,0
3087,682,2540,0
3088,687,2547,0
3095,693,2544,0
3100,695,2545,0
3098,684,2537,0
3100,692,2534,0
3107,695,2538,0
3107,692,2535,0
3102,691,2530,0
3106,693,2526,0
3111,693,2511,0
3108,689,2516,0
3107,684,2524,0
3105,688,2527,0
3099,683,2528,0
3104,689,2531,0
3110,690,2528,0
3098,681,2527,0
3094,678,2531,0
3099,680,2527,0
3103,684,2532,0
3096,677,2532,0
3103,681,2531,0
3104,678,2531,0
3106,675,2523,0
3113,676,2533,0
3105,676,2532,0
3107,679,2527,0
3104,673,2528,0
3104,673,2524,0
3112,679,2524,0
3110,680,2522,0
3117,675,2520,0
3121,687,2524,0
3123,686,2527,0
3126,683,2531,0
3126,691,2525,0
3132,685,2520,0
3136,691,2525,0
3127,691,2529,0
3129,697,2522,0
3137,699,2522,0
3126,698,2529,0
3125,695,2522,0
3116,701,2527,0
3116,701,2535,0
3108,697,2531,0
3100,684,2534,0
3074,729,2573,0
3082,732,2555,0
3073,731,2547,0
3083,689,2526,0
3105,684,2499,0
3106,673,2500,0
3103,681,2513,0
3089,696,2518,0
3096,707,2527,0
3094,716,2528,0
3101,714,2534,0
3099,711,2531,0
3103,706,2538,0
3105,709,2537,0
3103,707,2537,0
3110,717,2539,0
3094,708,2542,0
3095,713,2546,0
3086,702,2542,0
3095,692,2546,0
3088,705,2550,0
3082,697,2551,0
3087,699,2551,0
3081,688,2559,0
3085,695,2552,0
3085,695,2550,0
3078,692,2562,0
3081,690,2563,0
3084,688,2558,0
3086,695,2560,0
3083,689,2565,0
3092,684,2564,0
3089,683,2562,0
3085,679,2553,0
3086,676,2558,0
3086,665,2549,0
3079,669,2552,0
3074,662,2558,0
3076,667,2561,0
3078,675,2551,0
3075,675,2559,0
3073,680,2558,0
3071,678,2553,0
3078,683,2558,0
3071,682,2559,0
3074,692,2555,0
3073,696,2554,0
3075,692,2559,0
3088,694,2559,0
3084,703,2560,0
3078,710,2554,0
3081,702,2557,0
3091,701,2552,0
3088,699,2543,0
3084,703,2540,0
3091,710,2533,0
3090,705,2534,0
3084,696,2530,0
3086,701,2533,0
3088,707,2535,0
3088,703,2524,0
3094,707,2530,0
3090,697,2524,0
3091,698,2514,0
3088,709,2521,0
3091,703,2527,0
3098,700,2529,0
3099,703,2533,0
3102,698,2528,0
3107,700,2535,0
3117,695,2529,0
3117,697,2533,0
3120,700,2536,0
3120,698,2540,0
3121,701,2546,0
3120,689,2536,0
3122,688,2538,0
3122,690,2534,0
3120,691,2536,0
3121,689,2528,0
3120,686,2523,0
3121,684,2529,0
3123,689,2525,0
3135,692,2527,0
3126,693,2517,0
3133,695,2527,0
3135,693,2524,0
3134,698,2521,0
3137,696,2524,0
3134,701,2516,0
3129,694,2514,0
3125,697,2513,0
3120,690,2521,0
3117,689,2517,0
3112,686,2516,0
3112,688,2523,0
3106,684,2533,0
3094,686,2529,0
3085,683,2537,0
3085,688,2542,0
3088,682,2543,0
3080,686,2544,0
3076,692,2544,0
3079,700,2544,0
3066,703,2545,0
3074,705,2541,0
3088,710,2545,0
3088,708,2545,0
3085,707,2545,0
3084,710,2548,0
3084,705,2547,0
3086,708,2545,0
3091,706,2556,0
3098,705,2552,0
3097,705,2553,0
3098,709,2552,0
3105,709,2548,0
3102,705,2554,0
3109,702,2558,0
3110,703,2547,0
3106,701,2543,0
3105,700,2546,0
3101,695,2543,0
3096,702,2540,0
3087,692,2543,0
3091,687,2539,0
3090,690,2536,0
3085,691,2533,0
3093,693,2535,0
3094,691,2532,0
3102,697,2523,0
3101,694,2528,0
3095,685,2530,0
3109,696,2529,0
3110,696,2526,0
3109,699,2525,0
3113,696,2529,0
3112,697,2520,0
3109,690,2523,0
3109,692,2521,0
3110,706,2516,0
3110,701,2524,0
3105,701,2519,0
3111,700,2517,0
3114,699,2515,0
3111,696,2517,0
3109,694,2516,0
3101,697,2516,0
3106,691,2518,0
3092,699,2523,0
3104,699,2528,0
3104,690,2520,0
3094,690,2529,0
3101,695,2531,0
3106,681,2532,0
3103,684,2537,0
3107,684,2534,0
3109,685,2531,0
3108,684,2526,0
3113,695,2524,0
3117,684,2522,0
3113,684,2522,0
3115,687,2532,0
3120,683,2529,0
3114,687,2530,0
3116,690,2531,0
3115,686,2532,0
3115,689,2531,0
3113,689,2534,0
3115,690,2531,0
3109,690,2532,0
3103,691,2542,0
3101,685,2534,0
3106,685,2534,0
3102,692,2527,0
3100,685,2532,0
3100,690,2533,0
3096,686,2526,0
3103,683,2525,0
3102,686,2526,0
3104,685,2524,0
3104,681,2528,0
3106,688,2526,0
3112,686,2528,0
3114,682,2532,0
3114,691,2536,0
3114,687,2531,0
3121,692,2527,0
3123,682,2522,0
3118,688,2517,0
3126,688,2514,0
3119,687,2515,0
3121,687,2516,0
3118,693,2519,0
3127,695,2524,0
3126,689,2519,0
3137,696,2520,0
3146,693,2517,0
3141,694,2516,0
3147,699,2506,0
3155,700,2509,0
3154,702,2508,0
3153,681,2499,0
3154,678,2487,0
3156,684,2470,0
3143,681,2467,0
3133,689,2457,0
3118,673,2453,0
3116,674,2445,0
3107,675,2438,0
3087,671,2450,0
3097,646,2465,0
3082,675,2492,0
3084,701,2511,0
3082,707,2541,0
3079,723,2566,0
3074,735,2588,0
3074,740,2607,0
3069,764,2622,0
3061,774,2650,0
3058,745,2642,0
3013,764,2683,0
2991,795,2696,0
2994,791,2683,0
2991,797,2691,0
2993,790,2698,0
2979,797,2708,0
2976,795,2675,0
2990,780,2651,0
3005,756,2637,0
3027,741,2639,0
3044,740,2600,0
3077,728,2619,0
3088,710,2613,0
3110,689,2607,0
3122,662,2609,0
3131,645,2589,0
3144,619,2583,0
3144,594,2575,0
3140,578,2566,0
3139,558,2555,0
3147,542,2546,0
3134,540,2544,0
3136,535,2532,0
3128,509,2542,0
3113,510,2522,0
3109,534,2521,0
3096,556,2519,0
3088,558,2520,0
3053,580,2518,0
3029,592,2523,0
2996,598,2527,0
2987,597,2522,0
2961,607,2538,0
2957,617,2542,0
2945,628,2565,0
2940,640,2568,0
2931,648,2576,0
2932,679,2590,0
2923,696,2606,0
2927,717,2610,0
2934,734,2636,0
2944,744,2645,0
2955,752,2663,0
2987,749,2683,0
2996,769,2697,0
3011,777,2718,0
3015,778,2724,0
3035,782,2739,0
3032,768,2735,0
3046,759,2737,0
3040,758,2735,0
3047,749,2721,0
3041,754,2711,0
3042,765,2696,0
3045,772,2682,0
3048,772,2662,0
3049,776,2647,0
3053,776,2631,0
3059,773,2626,0
3069,772,2611,0
3072,755,2600,0
3081,754,2592,0
3083,745,2586,0
3084,726,2578,0
3083,708,2585,0
3080,698,2577,0
3075,678,2569,0
3072,667,2570,0
3062,652,2560,0
3053,640,2564,0
3043,632,2554,0
3036,632,2553,0
3042,623,2557,0
3039,616,2547,0
3032,621,2555,0
3033,615,2554,0
3046,623,2549,0
3052,626,2552,0
3061,634,2544,0
3061,640,2533,0
3077,633,2535,0
3085,642,2536,0
3088,646,2529,0
3093,651,2531,0
3093,665,2538,0
3086,665,2540,0
3086,671,2542,0
3080,678,2562,0
3068,683,2558,0
3074,694,2573,0
3058,705,2593,0
3057,708,2591,0
3048,713,2590,0
3046,713,2597,0
3036,724,2606,0
3042,722,2599,0
3028,721,2606,0
3023,718,2612,0
3028,721,2613,0
3022,742,2621,0
3017,748,2631,0
3015,749,2631,0
3017,757,2628,0
3023,772,2633,0
3019,759,2647,0
3017,762,2641,0
3017,768,2637,0
3020,770,2647,0
3021,770,2644,0
3021,767,2638,0
3032,765,2636,0
3036,755,2639,0
3045,751,2642,0
3044,737,2629,0
3051,735,2627,0
3059,728,2625,0
3060,723,2624,0
3062,711,2623,0
3059,703,2616,0
3059,702,2602,0
3059,681,2597,0
3053,684,2587,0
3053,678,2581,0
3056,677,2578,0
3046,670,2573,0
3044,656,2575,0
3046,651,2585,0
3060,645,2589,0
3052,653,2581,0
3048,648,2580,0
3053,646,2584,0
3058,644,2583,0
3049,642,2576,0
3053,641,2574,0
3060,642,2574,0
3065,639,2568,0
3071,644,2562,0
3060,647,2563,0
3067,647,2563,0
3060,647,2556,0
3053,650,2552,0
3051,663,2563,0
3047,675,2569,0
3036,678,2564,0
3042,677,2563,0
3048,686,2571,0
3054,696,2576,0
3054,709,2579,0
3061,708,2573,0
3055,722,2578,0
3056,720,2577,0
3052,726,2579,0
3051,734,2581,0
3057,737,2580,0
3061,742,2581,0
3062,730,2584,0
3060,736,2582,0
3070,730,2592,0
3075,731,2589,0
3057,731,2596,0
3053,726,2598,0
3060,727,2602,0
3048,723,2598,0
3055,718,2593,0
3057,717,2600,0
3059,718,2595,0
3065,715,2599,0
3060,714,2600,0
3070,726,2601,0
3068,722,2588,0
3077,728,2590,0
3084,730,2581,0
3088,731,2586,0
3087,734,2579,0
3100,733,2580,0
3107,734,2583,0
3106,738,2593,0
3118,737,2583,0
3119,730,2582,0
3118,721,2575,0
3113,721,2564,0
3111,718,2560,0
3104,715,2556,0
3093,712,2560,0
3085,712,2569,0
3072,700,2576,0
3059,693,2594,0
3047,691,2600,0
3039,680,2592,0
3022,685,2595,0
3022,681,2587,0
3009,680,2581,0
3009,683,2573,0
3017,674,2565,0
3013,670,2559,0
3025,671,2551,0
3044,668,2541,0
3052,669,2546,0
3066,669,2549,0
3079,681,2565,0
3067,718,2642,0
3041,738,2634,0
3066,652,2560,0
3101,638,2539,0
3106,622,2539,0
3095,611,2559,0
3081,619,2565,0
3071,626,2581,0
3075,636,2598,0
3051,642,2624,0
3043,641,2634,0
3039,641,2640,0
3021,654,2647,0
3008,675,2641,0
3008,684,2644,0
3014,698,2645,0
3027,719,2648,0
3029,723,2636,0
3051,746,2639,0
3075,752,2618,0
3087,763,2612,0
3097,770,2600,0
3109,777,2601,0
3110,782,2601,0
3112,781,2596,0
3101,778,2606,0
3088,780,2625,0
3066,770,2631,0
3046,761,2651,0
3005,750,2668,0
2979,716,2651,0
2916,746,2736,0
2887,745,2730,0
2841,723,2732,0
2842,687,2670,0
2844,691,2643,0
2849,670,2631,0
2865,666,2631,0
2879,678,2629,0
2904,674,2620,0
2947,670,2630,0
2964,679,2617,0
3000,679,2610,0
3046,682,2603,0
3078,672,2607,0
3084,682,2603,0
3108,677,2605,0
3116,687,2588,0
3117,685,2576,0
3122,683,2579,0
3098,688,2584,0
3085,695,2584,0
3078,689,2592,0
3067,700,2605,0
3057,702,2617,0
3051,706,2635,0
3040,717,2645,0
3020,728,2661,0
3007,737,2679,0
2992,747,2689,0
2982,742,2700,0
2973,748,2697,0
2966,746,2696,0
2950,748,2690,0
2947,743,2680,0
2946,743,2680,0
2939,741,2675,0
2918,795,2758,0
2910,745,2707,0
2944,715,2654,0
2970,689,2629,0
2985,680,2622,0
2994,678,2614,0
3006,661,2617,0
3007,662,2622,0
3005,670,2633,0
2987,672,2637,0
2983,666,2653,0
2970,669,2646,0
2970,672,2658,0
2971,666,2660,0
2977,672,2663,0
2975,672,2666,0
2966,671,2672,0
2969,677,2667,0
2961,674,2667,0
2969,678,2672,0
2972,683,2664,0
2974,686,2663,0
2977,690,2662,0
2988,700,2667,0
2994,696,2670,0
3011,698,2672,0
3017,693,2675,0
3021,706,2660,0
3030,710,2666,0
3030,731,2663,0
3035,735,2661,0
3027,737,2662,0
3035,738,2654,0
3025,737,2649,0
3022,736,2646,0
3019,734,2642,0
3011,739,2642,0
3004,730,2641,0
2999,728,2638,0
2987,735,2627,0
2996,733,2640,0
2983,734,2631,0
2981,732,2622,0
2975,724,2633,0
2975,720,2627,0
2957,724,2630,0
2958,724,2625,0
2954,720,2626,0
2952,719,2624,0
2953,715,2629,0
2957,712,2624,0
2962,714,2620,0
2973,706,2623,0
2989,700,2624,0
2993,710,2621,0
3016,697,2625,0
3023,698,2615,0
3048,711,2616,0
3059,721,2617,0
3079,726,2614,0
3095,739,2603,0
3124,740,2608,0
3128,758,2592,0
3137,747,2587,0
3149,750,2577,0
3148,744,2563,0
3147,759,2563,0
3144,760,2554,0
3142,755,2560,0
3131,752,2557,0
3126,758,2546,0
3131,754,2549,0
3112,754,2551,0
3112,750,2549,0
3107,741,2558,0
3098,741,2544,0
3092,740,2540,0
3086,740,2540,0
3074,741,2538,0
3085,733,2524,0
3064,748,2521,0
3052,734,2525,0
3055,725,2518,0
3047,729,2523,0
3058,715,2519,0
3073,717,2534,0
3087,721,2535,0
3098,724,2538,0
3103,713,2543,0
3113,714,2541,0
3116,710,2541,0
3124,707,2536,0
3145,710,2541,0
3132,723,2540,0
3132,707,2551,0
3133,703,2548,0
3131,701,2549,0
3126,698,2539,0
3117,698,2548,0
3107,700,2539,0
3095,706,2543,0
3110,714,2542,0
3081,717,2553,0
3060,713,2563,0
3060,709,2551,0
3066,708,2553,0
3076,706,2549,0
3076,710,2539,0
3075,715,2542,0
3073,724,2543,0
3075,723,2540,0
3075,713,2542,0
3076,712,2538,0
3086,711,2545,0
3082,706,2540,0
3093,710,2538,0
3097,703,2542,0
3104,706,2536,0
3108,705,2534,0
3117,703,2532,0
3117,703,2532,0
3113,702,2534,0
3116,705,2531,0
3126,703,2517,0
3127,701,2517,0
3125,703,2504,0
3121,704,2497,0
3133,701,2490,0
3132,713,2489,0
3147,701,2485,0
3137,712,2481,0
3124,712,2485,0
3116,715,2488,0
3114,712,2480,0
3114,708,2481,0
3118,704,2483,0
3117,707,2479,0
3111,703,2477,0
3116,704,2479,0
3114,712,2480,0
3115,707,2476,0
3120,710,2487,0
3129,708,2488,0
3129,723,2485,0
3129,716,2489,0
3128,725,2499,0
3132,724,2496,0
3133,725,2495,0
3127,728,2501,0
3134,732,2502,0
3143,721,2502,0
3143,723,2508,0
3138,720,2512,0
3132,730,2512,0
3135,729,2514,0
3131,725,2510,0
3130,724,2513,0
3127,719,2509,0
3124,718,2512,0
3117,710,2507,0
3116,707,2507,0
3119,710,2506,0
3118,706,2512,0
3118,698,2509,0
3116,703,2516,0
3109,702,2519,0
3111,685,2510,0
3109,685,2512,0
3100,696,2509,0
3103,691,2511,0
3102,687,2515,0
3095,687,2513,0
3101,686,2511,0
3098,688,2506,0
3093,696,2507,0
3100,687,2510,0
3108,688,2512,0
3107,680,2508,0
3118,689,2506,0
3118,689,2506,0
3118,689,2510,0
3129,683,2513,0
3132,680,2506,0
3130,680,2508,0
3130,681,2508,0
3125,683,2505,0
3120,688,2510,0
3122,693,2505,0
3124,685,2509,0
3140,676,2502,0
3140,677,2498,0
3138,692,2495,0
3131,696,2503,0
3117,700,2520,0
3108,697,2519,0
3116,699,2514,0
3113,701,2511,0
3115,709,2509,0
3122,707,2507,0
3124,713,2494,0
3121,712,2502,0
3126,714,2495,0
3121,724,2489,0
3128,732,2488,0
3129,721,2484,0
3135,725,2491,0
3133,721,2480,0
3137,723,2477,0
3131,714,2479,0
3142,710,2476,0
3130,708,2475,0
3129,696,2484,0
3131,699,2484,0
3127,696,2482,0
3129,697,2487,0
3116,697,2486,0
3126,688,2487,0
3125,689,2485,0
3125,687,2485,0
3129,680,2484,0
3135,685,2490,0
3137,685,2486,0
3139,682,2488,0
3136,688,2490,0
3131,695,2486,0
3135,696,2491,0
3124,712,2487,0
3135,709,2497,0
3132,720,2488,0
3134,724,2494,0
3141,731,2490,0
3146,739,2495,0
3146,731,2508,0
3147,738,2496,0
3153,738,2500,0
3155,744,2498,0
3158,742,2505,0
3156,730,2507,0
3153,735,2504,0
3154,734,2495,0
3148,725,2504,0
3142,734,2496,0
3137,720,2496,0
3131,722,2495,0
3124,714,2501,0
3121,709,2501,0
3118,712,2505,0
3115,708,2508,0
3112,716,2511,0
3109,707,2511,0
3101,704,2511,0
3104,711,2511,0
3099,704,2510,0
3106,699,2509,0
3105,698,2513,0
3114,696,2514,0
3110,696,2512,0
3118,693,2508,0
3112,685,2516,0
3110,695,2506,0
3111,689,2492,0
3111,685,2495,0
3109,669,2497,0
3119,671,2498,0
3122,669,2497,0
3128,665,2500,0
3133,666,2501,0
3139,659,2497,0
3129,661,2492,0
3142,659,2497,0
3128,665,2490,0
3125,672,2496,0
3122,682,2494,0
3125,682,2494,0
3123,698,2494,0
3125,704,2492,0
3122,713,2495,0
3121,723,2497,0
3126,722,2494,0
3123,724,2497,0
3121,734,2494,0
3138,733,2501,0
3131,737,2497,0
3131,733,2491,0
3133,731,2496,0
3142,739,2487,0
3136,732,2491,0
3143,726,2487,0
3129,728,2494,0
3135,724,2494,0
3132,730,2496,0
3131,719,2497,0
3122,720,2499,0
3122,718,2493,0
3121,712,2489,0
3111,709,2495,0
3117,705,2492,0
3116,703,2492,0
3120,696,2493,0
3117,692,2505,0
3116,691,2506,0
3109,695,2500,0
3114,693,2504,0
3122,700,2502,0
3124,696,2502,0
3131,701,2500,0
3127,701,2506,0
3132,700,2500,0
3128,697,2500,0
3134,699,2491,0
3136,693,2497,0
3131,695,2501,0
3133,698,2495,0
3145,701,2496,0
3150,703,2496,0
3145,701,2493,0
3153,699,2500,0
3152,708,2494,0
3146,710,2507,0
3147,705,2508,0
3146,704,2510,0
3139,706,2508,0
3138,703,2502,0
3135,712,2499,0
3137,707,2495,0
3130,706,2493,0
3133,712,2497,0
3142,714,2499,0
3132,710,2496,0
3142,717,2502,0
3135,712,2504,0
3127,713,2496,0
3128,709,2495,0
3129,715,2495,0
3131,719,2490,0
3122,719,2489,0
3122,711,2494,0
3123,718,2496,0
3119,716,2492,0
3121,720,2492,0
3116,718,2491,0
3123,713,2488,0
3127,713,2485,0
3128,714,2489,0
3123,718,2486,0
3124,711,2481,0
3118,706,2488,0
3126,709,2481,0
3117,707,2495,0
3123,710,2497,0
3115,715,2494,0
3130,714,2485,0
3131,710,2494,0
3121,703,2501,0
3126,701,2501,0
3127,699,2503,0
3118,697,2509,0
3127,693,2512,0
3121,688,2511,0
3129,687,2518,0
3134,695,2521,0
3140,690,2519,0
3132,688,2510,0
3136,688,2511,0
3136,695,2512,0
3138,687,2509,0
3123,693,2503,0
3124,690,2498,0
3129,687,2503,0
3125,700,2495,0
3134,695,2495,0
3127,701,2496,0
3126,709,2494,0
3135,717,2498,0
3133,716,2493,0
3142,719,2491,0
3146,723,2493,0
3147,729,2486,0
3149,727,2484,0
3151,722,2489,0
3159,721,2476,0
3152,719,2480,0
3146,718,2475,0
3141,716,2480,0
3144,716,2484,0
3141,712,2478,0
3143,710,2484,0
3136,719,2481,0
3137,715,2476,0
3126,714,2474,0
3132,712,2481,0
3121,710,2479,0
3123,709,2479,0
3126,703,2480,0
3126,707,2479,0
3127,713,2484,0
3129,711,2493,0
3129,715,2490,0
3132,709,2496,0
3137,714,2492,0
3128,718,2502,0
3129,720,2503,0
3137,706,2503,0
3134,702,2503,0
3143,704,2496,0
3147,703,2496,0
3138,701,2490,0
3148,691,2493,0
3146,696,2483,0
3144,693,2476,0
3149,696,2477,0
3149,694,2473,0
3146,689,2468,0
3146,680,2468,0
3143,691,2458,0
3141,681,2460,0
3136,683,2457,0
3148,683,2458,0
3139,688,2453,0
3140,690,2466,0
3142,694,2468,0
3139,690,2462,0
3140,690,2475,0
3142,694,2475,0
3143,690,2477,0
3143,694,2471,0
3142,698,2480,0
3148,701,2482,0
3145,707,2482,0
3147,703,2478,0
3149,700,2482,0
3151,704,2480,0
3150,707,2478,0
3143,705,2481,0
3143,706,2483,0
3138,707,2487,0
3134,720,2500,0
3131,710,2497,0
3133,706,2497,0
3131,714,2498,0
3124,720,2502,0
3125,709,2510,0
3125,729,2509,0
3127,729,2510,0
3124,720,2505,0
3126,716,2514,0
3133,723,2513,0
3128,717,2502,0
3131,720,2507,0
3127,721,2504,0
3123,713,2503,0
3127,718,2498,0
3126,720,2497,0
3122,710,2495,0
3126,709,2493,0
3134,710,2496,0
3121,701,2488,0
3130,705,2493,0
3123,701,2487,0
3130,695,2493,0
3133,697,2482,0
3132,687,2484,0
3134,683,2470,0
3144,679,2472,0
3142,673,2468,0
3147,670,2454,0
3143,678,2444,0
3138,681,2440,0
3137,675,2441,0
3134,673,2445,0
3121,666,2449,0
3119,666,2452,0
3128,664,2444,0
3117,656,2449,0
3117,656,2462,0
3114,656,2473,0
3112,667,2480,0
3116,667,2496,0
3120,675,2500,0
3141,665,2501,0
3120,697,2531,0
3126,706,2541,0
3124,712,2561,0
3134,719,2570,0
3131,728,2568,0
3133,737,2568,0
3140,746,2571,0
3144,759,2570,0
3154,759,2568,0
3157,762,2555,0
3164,777,2546,0
3163,782,2524,0
3166,784,2510,0
3172,791,2494,0
3176,783,2478,0
3177,781,2468,0
3176,767,2452,0
3170,763,2445,0
3175,754,2438,0
3164,740,2425,0
3164,729,2421,0
3154,726,2426,0
3154,705,2433,0
3150,688,2434,0
3154,677,2436,0
3152,665,2445,0
3149,658,2459,0
3146,651,2463,0
3144,646,2474,0
3143,641,2479,0
3138,641,2480,0
3135,643,2497,0
3135,639,2507,0
3144,649,2512,0
3143,655,2518,0
3145,663,2533,0
3146,664,2534,0
3145,665,2542,0
3144,676,2539,0
3144,679,2539,0
3139,686,2538,0
3136,698,2534,0
3127,705,2536,0
3125,714,2536,0
3115,719,2535,0
3109,725,2529,0
3099,737,2528,0
3100,737,2526,0
3097,739,2520,0
3094,740,2518,0
3105,731,2516,0
3104,731,2518,0
3115,727,2519,0
3123,724,2514,0
3136,728,2521,0
3137,722,2522,0
3125,729,2517,0
3124,723,2516,0
3127,713,2516,0
3122,715,2518,0
3117,713,2524,0
3115,705,2521,0
3107,703,2524,0
3097,690,2519,0
3094,679,2529,0
3094,679,2530,0
3082,686,2522,0
3080,675,2530,0
3076,674,2545,0
3077,669,2554,0
3066,675,2553,0
3077,677,2558,0
3077,678,2558,0
3076,673,2562,0
3074,668,2561,0
3072,677,2549,0
3070,671,2546,0
3072,666,2540,0
3070,667,2539,0
3074,669,2534,0
3070,679,2532,0
3080,675,2532,0
