accelerometer_x,accelerometer_y,accelerometer_z,fall
3802,668,1294,0
3805,672,1299,0
3811,679,1301,0
3815,679,1301,0
3818,679,1301,0
3815,675,1305,0
3809,672,1305,0
3808,668,1304,0
3806,667,1303,0
3807,672,1301,0
3808,675,1302,0
3802,674,1306,0
3805,679,1302,0
3806,679,1301,0
3803,685,1296,0
3801,688,1293,0
3797,688,1290,0
3791,687,1290,0
3784,686,1287,0
3784,686,1286,0
3782,690,1285,0
3780,687,1283,0
3784,689,1285,0
3783,687,1287,0
3786,684,1288,0
3792,684,1287,0
3796,684,1289,0
3804,682,1291,0
3809,681,1291,0
3814,680,1287,0
3815,678,1287,0
3816,676,1290,0
3816,674,1290,0
3820,674,1289,0
3818,675,1289,0
3816,675,1290,0
3817,671,1293,0
3815,670,1297,0
3814,668,1295,0
3817,670,1290,0
3820,670,1291,0
3819,671,1286,0
3817,673,1289,0
3818,673,1289,0
3818,676,1284,0
3816,682,1279,0
3815,682,1278,0
3814,685,1279,0
3811,688,1285,0
3810,688,1286,0
3812,688,1283,0
3810,692,1283,0
3809,696,1283,0
3809,696,1280,0
3811,699,1280,0
3810,701,1280,0
3809,702,1281,0
3810,705,1278,0
3811,708,1280,0
3812,709,1280,0
3814,710,1281,0
3816,709,1279,0
3814,714,1281,0
3817,710,1279,0
3815,709,1281,0
3813,711,1277,0
3813,713,1274,0
3813,710,1277,0
3814,710,1283,0
3809,713,1288,0
3805,714,1291,0
3802,720,1294,0
3799,723,1288,0
3795,722,1281,0
3793,724,1277,0
3793,728,1275,0
3797,731,1276,0
3797,730,1275,0
3794,728,1273,0
3799,731,1272,0
3800,733,1272,0
3803,733,1271,0
3807,737,1271,0
3814,736,1270,0
3813,736,1267,0
3813,733,1265,0
3809,734,1264,0
3805,733,1264,0
3804,735,1263,0
3805,733,1268,0
3808,731,1266,0
3802,730,1271,0
3804,732,1268,0
3798,734,1265,0
3799,730,1264,0
3798,725,1264,0
3795,727,1265,0
3796,728,1264,0
3797,731,1262,0
3797,736,1261,0
3794,737,1258,0
3791,742,1253,0
3791,748,1257,0
3789,746,1260,0
3787,747,1262,0
3789,747,1262,0
3798,743,1262,0
3804,742,1265,0
3811,743,1264,0
3816,741,1258,0
3817,738,1258,0
3821,740,1259,0
3822,741,1258,0
3824,741,1263,0
3823,742,1273,0
3821,742,1280,0
3816,746,1286,0
3812,746,1289,0
3806,746,1287,0
3802,745,1277,0
3798,747,1269,0
3795,744,1263,0
3793,743,1259,0
3794,742,1262,0
3792,739,1265,0
3792,733,1262,0
3792,730,1264,0
3792,727,1259,0
3792,722,1261,0
3797,719,1260,0
3799,717,1265,0
3800,718,1268,0
3798,720,1271,0
3799,720,1270,0
3802,717,1271,0
3809,719,1271,0
3811,722,1273,0
3810,724,1270,0
3812,722,1265,0
3813,722,1263,0
3814,722,1262,0
3815,728,1256,0
3816,725,1255,0
3820,725,1249,0
3828,723,1249,0
3828,728,1251,0
3823,733,1248,0
3822,735,1251,0
3819,737,1250,0
3814,744,1254,0
3814,747,1261,0
3813,748,1267,0
3809,747,1270,0
3809,749,1273,0
3812,754,1273,0
3810,753,1270,0
3807,753,1266,0
3807,749,1265,0
3802,749,1264,0
3798,752,1266,0
3794,752,1266,0
3794,747,1267,0
3792,747,1266,0
3791,749,1269,0
3794,748,1266,0
3795,745,1264,0
3790,740,1264,0
3789,740,1261,0
3791,738,1262,0
3787,732,1265,0
3789,730,1262,0
3790,727,1264,0
3792,730,1267,0
3793,724,1266,0
3801,720,1268,0
3802,720,1264,0
3802,715,1264,0
3806,713,1265,0
3811,712,1267,0
3811,712,1267,0
3815,711,1269,0
3814,710,1267,0
3818,709,1266,0
3823,705,1268,0
3825,704,1267,0
3822,703,1268,0
3820,704,1270,0
3821,704,1269,0
3822,704,1268,0
3821,701,1269,0
3820,703,1266,0
3818,703,1263,0
3817,702,1264,0
3816,703,1261,0
3811,703,1263,0
3811,704,1261,0
3812,705,1261,0
3812,702,1260,0
3810,699,1261,0
3807,702,1262,0
3809,702,1263,0
3810,702,1263,0
3810,702,1260,0
3808,701,1261,0
3808,700,1259,0
3804,700,1263,0
3805,701,1265,0
3805,701,1273,0
3807,699,1272,0
3809,691,1269,0
3809,688,1264,0
3809,686,1261,0
3807,687,1262,0
3806,689,1264,0
3807,688,1266,0
3810,693,1268,0
3813,694,1263,0
3814,696,1263,0
3812,695,1263,0
3814,694,1266,0
3813,694,1265,0
3815,695,1267,0
3815,693,1265,0
3814,693,1265,0
3816,695,1265,0
3814,692,1265,0
3813,690,1268,0
3813,692,1266,0
3815,691,1265,0
3815,691,1263,0
3812,691,1264,0
3812,689,1265,0
3812,689,1268,0
3813,688,1268,0
3815,691,1267,0
3816,689,1266,0
3819,690,1261,0
3819,692,1263,0
3822,691,1264,0
3825,695,1261,0
3830,692,1259,0
3830,693,1256,0
3828,692,1256,0
3825,692,1256,0
3823,687,1257,0
3822,687,1260,0
3818,690,1261,0
3816,690,1263,0
3814,696,1258,0
3810,698,1258,0
3806,693,1258,0
3807,686,1261,0
3802,685,1260,0
3802,685,1262,0
3807,688,1261,0
3810,688,1261,0
3811,691,1262,0
3813,694,1262,0
3814,694,1263,0
3815,689,1263,0
3812,692,1261,0
3807,697,1263,0
3810,697,1266,0
3814,700,1275,0
3809,701,1281,0
3806,704,1288,0
3807,705,1294,0
3803,701,1294,0
3797,696,1292,0
3794,693,1286,0
3794,693,1280,0
3795,692,1277,0
3797,693,1279,0
3797,691,1275,0
3802,693,1274,0
3808,690,1272,0
3812,687,1269,0
3814,687,1268,0
3813,683,1265,0
3816,679,1264,0
3819,681,1264,0
3817,681,1261,0
3817,679,1260,0
3816,683,1262,0
3818,691,1262,0
3818,689,1263,0
3818,689,1262,0
3817,693,1264,0
3818,692,1262,0
3815,692,1266,0
3813,692,1268,0
3811,691,1269,0
3812,689,1267,0
3814,691,1265,0
3814,691,1266,0
3811,694,1263,0
3809,696,1262,0
3808,699,1264,0
3809,701,1265,0
3811,701,1273,0
3811,700,1271,0
3813,703,1269,0
3812,700,1270,0
3811,701,1268,0
3808,704,1263,0
3804,700,1262,0
3805,697,1264,0
3807,699,1266,0
3806,702,1266,0
3808,699,1269,0
3809,698,1270,0
3815,698,1275,0
3814,696,1277,0
3816,694,1276,0
3809,696,1276,0
3809,696,1277,0
3807,697,1271,0
3803,695,1272,0
3801,697,1272,0
3807,697,1272,0
3807,697,1270,0
3808,697,1275,0
3813,699,1276,0
3813,702,1278,0
3814,701,1275,0
3812,698,1272,0
3815,699,1274,0
3812,699,1278,0
3814,699,1273,0
3813,697,1274,0
3815,694,1275,0
3816,692,1276,0
3815,691,1277,0
3813,688,1278,0
3814,684,1277,0
3816,681,1277,0
3816,679,1279,0
3815,678,1282,0
3812,679,1282,0
3810,674,1286,0
3813,675,1285,0
3812,675,1287,0
3814,675,1290,0
3814,674,1289,0
3815,669,1290,0
3813,673,1288,0
3818,673,1289,0
3819,675,1290,0
3817,675,1287,0
3813,677,1285,0
3817,680,1286,0
3818,680,1289,0
3812,679,1287,0
3814,678,1285,0
3814,676,1283,0
3816,675,1287,0
3815,674,1284,0
3819,673,1285,0
3816,671,1286,0
3818,674,1281,0
3815,673,1279,0
3814,674,1283,0
3811,674,1286,0
3811,674,1290,0
3813,677,1290,0
3811,679,1292,0
3804,681,1294,0
3803,682,1294,0
3802,679,1294,0
3805,678,1293,0
3803,678,1291,0
3802,675,1293,0
3803,672,1292,0
3802,671,1293,0
3802,667,1293,0
3800,667,1292,0
3794,666,1292,0
3791,670,1291,0
3793,670,1288,0
3793,669,1290,0
3794,670,1288,0
3792,671,1293,0
3790,671,1293,0
3787,667,1294,0
3787,669,1292,0
3790,675,1288,0
3789,676,1290,0
3789,678,1290,0
3790,682,1291,0
3797,679,1293,0
3804,681,1291,0
3806,681,1290,0
3807,680,1287,0
3811,679,1281,0
3808,677,1278,0
3805,678,1277,0
3806,678,1278,0
3805,678,1278,0
3802,680,1277,0
3805,683,1279,0
3804,682,1279,0
3801,677,1280,0
3797,680,1280,0
3794,677,1282,0
3796,678,1283,0
3805,679,1286,0
3814,680,1284,0
3817,676,1286,0
3819,676,1287,0
3820,674,1290,0
3822,673,1289,0
3820,672,1291,0
3818,671,1290,0
3816,672,1291,0
3814,669,1293,0
3808,670,1295,0
3806,665,1297,0
3804,665,1299,0
3803,667,1299,0
3801,667,1292,0
3797,664,1291,0
3796,664,1285,0
3800,663,1286,0
3804,658,1283,0
3809,658,1281,0
3814,652,1283,0
3818,646,1283,0
3820,646,1284,0
3824,645,1281,0
3825,637,1283,0
3824,635,1280,0
3821,632,1276,0
3821,632,1277,0
3821,630,1278,0
3819,628,1279,0
3819,630,1276,0
3816,627,1279,0
3818,627,1277,0
3819,626,1276,0
3819,629,1277,0
3820,630,1277,0
3818,628,1278,0
3819,629,1276,0
3819,628,1278,0
3819,625,1279,0
3817,627,1279,0
3822,630,1278,0
3823,636,1279,0
3825,639,1277,0
3829,641,1275,0
3828,640,1278,0
3832,641,1280,0
3832,639,1280,0
3830,633,1284,0
3832,637,1282,0
3831,634,1279,0
3831,635,1281,0
3834,633,1285,0
3831,631,1280,0
3830,632,1276,0
3832,631,1279,0
3830,631,1282,0
3825,631,1285,0
3821,630,1283,0
3816,628,1280,0
3816,625,1282,0
3816,631,1282,0
3815,630,1285,0
3817,630,1286,0
3818,629,1286,0
3819,626,1285,0
3815,624,1285,0
3811,625,1286,0
3813,623,1286,0
3815,621,1290,0
3821,622,1288,0
3820,619,1287,0
3819,616,1288,0
3822,615,1287,0
3822,611,1285,0
3826,610,1283,0
3825,608,1280,0
3824,603,1279,0
3820,602,1279,0
3818,605,1276,0
3820,605,1282,0
3820,609,1278,0
3820,606,1280,0
3819,609,1280,0
3821,610,1279,0
3822,614,1282,0
3822,615,1279,0
3821,616,1278,0
3821,615,1276,0
3822,617,1278,0
3822,613,1279,0
3824,611,1280,0
3820,605,1279,0
3822,605,1277,0
3821,607,1280,0
3818,609,1278,0
3817,609,1284,0
3818,611,1283,0
3815,609,1284,0
3817,608,1280,0
3819,608,1284,0
3819,609,1283,0
3818,609,1286,0
3817,606,1287,0
3818,605,1291,0
3817,604,1297,0
3817,605,1298,0
3819,603,1294,0
3818,599,1292,0
3815,599,1293,0
3816,602,1295,0
3816,600,1291,0
3816,599,1293,0
3815,601,1295,0
3816,600,1294,0
3815,599,1291,0
3813,601,1292,0
3813,600,1291,0
3816,600,1289,0
3815,602,1288,0
3813,607,1291,0
3813,608,1293,0
3811,608,1294,0
3813,605,1290,0
3815,605,1290,0
3815,609,1290,0
3814,605,1287,0
3817,603,1286,0
3817,603,1281,0
3817,602,1282,0
3819,599,1284,0
3824,597,1288,0
3827,596,1290,0
3829,594,1289,0
3827,594,1286,0
3824,589,1285,0
3824,588,1289,0
3818,590,1288,0
3815,591,1285,0
3811,593,1285,0
3806,594,1284,0
3799,591,1281,0
3795,591,1280,0
3793,584,1285,0
3795,584,1288,0
3805,583,1293,0
3810,583,1296,0
3813,584,1296,0
3815,583,1297,0
3816,583,1298,0
3813,586,1300,0
3813,590,1297,0
3806,592,1294,0
3803,594,1292,0
3798,596,1293,0
3799,600,1295,0
3804,603,1295,0
3805,603,1304,0
3810,601,1311,0
3813,597,1317,0
3819,594,1317,0
3818,591,1312,0
3819,589,1314,0
3821,587,1311,0
3823,583,1308,0
3827,582,1308,0
3834,583,1306,0
3843,580,1311,0
3844,576,1311,0
3841,575,1308,0
3840,571,1307,0
3836,569,1307,0
3834,568,1303,0
3830,564,1302,0
3825,565,1301,0
3822,565,1301,0
3814,565,1302,0
3813,569,1300,0
3812,571,1297,0
3813,570,1295,0
3814,573,1293,0
3810,574,1293,0
3813,582,1292,0
3815,584,1292,0
3811,584,1294,0
3810,586,1294,0
3806,590,1292,0
3806,594,1297,0
3809,595,1300,0
3813,597,1303,0
3816,596,1302,0
3818,599,1307,0
3818,593,1310,0
3815,588,1311,0
3813,582,1311,0
3814,581,1313,0
3810,580,1311,0
3812,588,1308,0
3816,588,1309,0
3819,589,1314,0
3819,594,1312,0
3820,594,1316,0
3819,595,1316,0
3816,590,1313,0
3812,587,1313,0
3809,585,1310,0
3805,585,1307,0
3808,584,1308,0
3806,585,1304,0
3802,584,1302,0
3802,586,1305,0
3806,584,1313,0
3805,583,1308,0
3810,583,1306,0
3812,579,1303,0
3816,577,1308,0
3818,578,1308,0
3821,575,1306,0
3820,575,1308,0
3820,575,1312,0
3819,571,1316,0
3820,568,1315,0
3818,568,1313,0
3817,569,1316,0
3814,572,1316,0
3817,575,1313,0
3816,572,1314,0
3813,572,1314,0
3810,574,1315,0
3812,575,1317,0
3810,576,1317,0
3810,578,1313,0
3811,579,1313,0
3811,580,1315,0
3814,577,1315,0
3813,578,1317,0
3812,581,1317,0
3815,585,1316,0
3815,581,1317,0
3819,584,1320,0
3819,584,1320,0
3820,575,1320,0
3818,574,1317,0
3816,576,1318,0
3817,575,1315,0
3819,574,1311,0
3820,575,1313,0
3816,575,1314,0
3817,567,1312,0
3819,567,1314,0
3820,571,1314,0
3818,575,1319,0
3816,577,1319,0
3816,576,1320,0
3818,577,1321,0
3814,582,1321,0
3816,585,1324,0
3815,587,1326,0
3814,587,1325,0
3813,587,1326,0
3813,585,1324,0
3812,585,1323,0
3812,584,1322,0
3813,583,1321,0
3813,582,1319,0
3808,579,1319,0
3811,578,1320,0
3812,578,1321,0
3812,581,1321,0
3808,581,1315,0
3806,580,1311,0
3801,581,1312,0
3803,582,1313,0
3804,579,1313,0
3806,580,1311,0
3808,582,1311,0
3813,581,1313,0
3817,581,1313,0
3819,585,1313,0
3818,581,1312,0
3814,582,1312,0
3810,583,1311,0
3809,586,1309,0
3803,597,1306,0
3797,606,1303,0
3794,605,1308,0
3791,604,1310,0
3790,595,1313,0
3793,590,1314,0
3794,588,1307,0
3792,591,1303,0
3790,591,1297,0
3783,592,1290,0
3773,595,1281,0
3765,597,1267,0
3755,604,1263,0
3747,612,1269,0
3735,624,1275,0
3724,631,1280,0
3716,636,1286,0
3705,638,1292,0
3698,640,1304,0
3694,638,1321,0
3691,637,1331,0
3689,637,1339,0
3688,635,1343,0
3689,629,1354,0
3690,626,1359,0
3689,624,1363,0
3697,618,1366,0
3703,606,1374,0
3712,596,1383,0
3722,587,1394,0
3737,581,1405,0
3748,580,1415,0
3749,574,1419,0
3761,565,1424,0
3757,559,1418,0
3762,551,1428,0
3770,541,1442,0
3774,536,1449,0
3777,534,1452,0
3779,527,1453,0
3776,523,1460,0
3783,520,1469,0
3785,512,1473,0
3794,506,1480,0
3809,500,1486,0
3824,494,1490,0
3835,490,1489,0
3845,483,1491,0
3851,480,1493,0
3858,478,1494,0
3870,475,1498,0
3882,477,1503,0
3895,476,1507,0
3903,469,1506,0
3904,464,1502,0
3897,458,1503,0
3897,452,1504,0
3890,446,1508,0
3884,451,1516,0
3875,448,1521,0
3866,447,1519,0
3851,449,1513,0
3833,450,1504,0
3827,453,1498,0
3819,447,1492,0
3807,445,1494,0
3794,447,1488,0
3777,450,1479,0
3767,452,1470,0
3759,459,1467,0
3754,463,1460,0
3750,466,1455,0
3742,460,1450,0
3738,458,1442,0
3742,454,1445,0
3738,454,1439,0
3735,450,1435,0
3734,450,1432,0
3727,451,1425,0
3732,444,1432,0
3731,440,1433,0
3732,442,1438,0
3730,438,1454,0
3728,430,1463,0
3721,438,1464,0
3715,453,1462,0
3720,466,1457,0
3727,484,1447,0
3728,506,1432,0
3730,516,1425,0
3732,520,1417,0
3738,521,1413,0
3748,518,1413,0
3754,520,1415,0
3760,531,1412,0
3768,541,1405,0
3781,551,1403,0
3801,558,1406,0
3826,570,1406,0
3855,579,1404,0
3882,592,1405,0
3919,602,1406,0
3956,614,1406,0
3989,633,1407,0
4018,655,1402,0
4045,674,1393,0
4074,686,1384,0
4100,703,1371,0
4125,725,1351,0
4146,749,1342,0
4155,781,1344,0
4155,808,1354,0
4143,827,1364,0
4128,836,1371,0
4113,834,1359,0
4093,837,1340,0
4071,829,1318,0
4053,817,1294,0
4026,803,1267,0
4001,767,1248,0
3980,743,1226,0
3969,732,1213,0
3963,722,1210,0
3958,712,1205,0
3948,703,1208,0
3936,680,1202,0
3919,654,1187,0
3905,631,1175,0
3891,605,1162,0
3870,580,1149,0
3843,556,1127,0
3818,537,1116,0
3790,516,1109,0
3760,501,1106,0
3725,495,1100,0
3693,483,1099,0
3662,480,1102,0
3638,480,1102,0
3615,479,1097,0
3595,483,1093,0
3580,497,1089,0
3572,519,1087,0
3571,543,1088,0
3568,578,1094,0
3569,605,1099,0
3570,634,1099,0
3569,666,1101,0
3572,689,1099,0
3580,709,1098,0
3594,722,1092,0
3611,727,1083,0
3641,729,1074,0
3668,728,1067,0
3702,725,1067,0
3741,722,1071,0
3782,720,1075,0
3826,719,1077,0
3868,718,1079,0
3904,722,1089,0
3931,726,1083,0
3955,725,1075,0
3968,732,1072,0
3986,744,1078,0
3985,751,1086,0
3977,751,1097,0
3965,744,1102,0
3948,730,1096,0
3930,720,1089,0
3909,703,1077,0
3884,681,1062,0
3871,664,1052,0
3861,652,1044,0
3856,644,1039,0
3842,634,1040,0
3836,632,1045,0
3830,630,1043,0
3822,622,1043,0
3816,615,1038,0
3807,606,1032,0
3805,597,1029,0
3801,589,1028,0
3798,583,1032,0
3800,577,1029,0
3808,568,1023,0
3809,568,1014,0
3808,567,1004,0
3812,564,1016,0
3816,572,1027,0
3824,576,1023,0
3830,578,1013,0
3829,589,1005,0
3836,600,1001,0
3836,610,997,0
3839,628,987,0
3838,641,983,0
3841,658,980,0
3850,669,983,0
3856,687,982,0
3866,701,975,0
3883,714,971,0
3897,728,964,0
3917,740,961,0
3933,747,952,0
3941,750,941,0
3952,755,926,0
3962,765,915,0
3971,770,911,0
3976,780,910,0
3985,780,908,0
3991,777,905,0
3988,770,907,0
3989,761,905,0
3986,741,905,0
3982,720,900,0
3974,697,892,0
3963,677,889,0
3952,656,880,0
3940,636,871,0
3929,621,866,0
3917,609,867,0
3908,597,868,0
3908,586,871,0
3903,577,872,0
3903,571,873,0
3905,559,871,0
3911,546,868,0
3907,540,867,0
3912,528,870,0
3923,513,875,0
3928,509,868,0
3925,505,865,0
3926,499,867,0
3931,499,861,0
3936,510,859,0
3943,515,867,0
3949,521,882,0
3952,526,891,0
3956,534,901,0
3963,547,912,0
3972,555,918,0
3975,566,923,0
3992,575,929,0
4001,579,945,0
4004,589,950,0
4002,598,958,0
3995,606,972,0
3993,607,975,0
3986,612,972,0
3972,615,967,0
3973,607,968,0
3974,604,975,0
3959,598,977,0
3951,583,977,0
3933,573,974,0
3919,567,967,0
3913,556,959,0
3920,540,953,0
3940,527,954,0
3961,515,961,0
3976,510,960,0
3988,498,952,0
3998,488,949,0
4004,480,950,0
4001,474,941,0
3994,470,925,0
3987,467,917,0
3980,466,911,0
3970,463,907,0
3965,460,900,0
3955,459,899,0
3947,461,896,0
3942,458,887,0
3934,461,872,0
3929,467,865,0
3935,470,865,0
3941,475,867,0
3948,481,871,0
3956,492,875,0
3955,501,882,0
3953,511,882,0
3954,520,877,0
3954,527,880,0
3961,525,884,0
3969,524,888,0
3980,528,890,0
3982,541,897,0
3979,545,905,0
3981,544,906,0
3976,538,902,0
3975,544,906,0
3968,550,908,0
3964,559,905,0
3955,554,901,0
3949,557,899,0
3939,559,901,0
3935,558,904,0
3928,559,901,0
3931,560,902,0
3934,558,906,0
3935,557,910,0
3940,551,911,0
3938,550,904,0
3932,548,907,0
3929,545,901,0
3935,541,901,0
3939,539,903,0
3938,544,902,0
3944,546,903,0
3948,543,905,0
3951,545,909,0
3952,547,912,0
3951,544,918,0
3953,541,917,0
3951,538,911,0
3950,533,909,0
3948,527,902,0
3948,525,901,0
3948,519,900,0
3947,520,892,0
3954,515,892,0
3959,513,890,0
3969,507,887,0
3978,504,882,0
3981,502,882,0
3982,508,876,0
3986,512,876,0
3985,509,874,0
3983,505,878,0
3982,509,877,0
3980,512,881,0
3979,519,887,0
3977,524,893,0
3972,534,893,0
3964,541,899,0
3961,546,907,0
3954,553,908,0
3949,559,910,0
3942,560,911,0
3933,558,910,0
3923,557,911,0
3917,559,913,0
3919,558,918,0
3922,562,922,0
3929,568,922,0
3932,570,923,0
3934,569,922,0
3936,564,923,0
3940,559,922,0
3944,556,918,0
3949,555,908,0
3953,557,907,0
3947,556,909,0
3953,556,915,0
3957,568,921,0
3944,574,917,0
3939,574,914,0
3923,570,911,0
3912,571,919,0
3908,576,928,0
3909,577,931,0
3909,584,933,0
3912,590,935,0
3914,592,935,0
3918,591,935,0
3922,596,938,0
3920,592,935,0
3923,586,930,0
3922,584,931,0
3925,574,928,0
3922,576,931,0
3920,576,929,0
3926,576,929,0
3923,569,927,0
3918,569,925,0
3919,564,926,0
3920,560,929,0
3926,557,929,0
3925,557,929,0
3928,555,931,0
3935,553,936,0
3933,549,932,0
3934,543,930,0
3933,537,927,0
3934,535,923,0
3936,531,925,0
3939,527,925,0
3943,526,925,0
3949,528,930,0
3951,529,934,0
3956,530,937,0
3954,530,942,0
3952,535,946,0
3948,539,947,0
3947,542,952,0
3944,547,953,0
3945,544,955,0
3941,544,954,0
3944,545,955,0
3942,540,952,0
3942,534,948,0
3939,533,942,0
3940,532,940,0
3940,529,941,0
3936,529,940,0
3936,532,935,0
3939,533,937,0
3939,537,937,0
3935,539,938,0
3936,543,940,0
3933,543,942,0
3932,543,944,0
3935,544,948,0
3935,548,950,0
3929,553,954,0
3925,556,956,0
3920,559,961,0
3913,564,964,0
3912,565,966,0
3909,565,968,0
3912,564,967,0
3912,564,964,0
3911,564,964,0
3911,566,970,0
3910,563,972,0
3910,562,971,0
3909,558,972,0
3919,554,973,0
3922,557,972,0
3930,557,968,0
3931,549,968,0
3927,544,972,0
3929,545,977,0
3930,547,979,0
3937,545,984,0
3935,546,981,0
3934,543,983,0
3933,540,984,0
3923,539,983,0
3919,540,991,0
3913,540,997,0
3906,543,997,0
3909,545,995,0
3911,545,997,0
3919,543,997,0
3923,540,992,0
3927,538,986,0
3923,531,984,0
3927,530,983,0
3926,529,977,0
3923,532,978,0
3923,531,981,0
3923,538,988,0
3920,543,993,0
3920,545,1002,0
3916,546,1004,0
3912,548,1006,0
3910,549,1005,0
3906,552,1011,0
3901,557,1015,0
3904,560,1019,0
3908,564,1021,0
3912,567,1016,0
3916,568,1018,0
3921,569,1022,0
3922,566,1023,0
3922,562,1018,0
3923,560,1014,0
3926,566,1009,0
3929,561,1001,0
3931,554,1000,0
3927,560,1006,0
3927,562,1010,0
3922,569,1007,0
3926,564,1006,0
3923,565,1002,0
3919,573,1003,0
3920,573,1004,0
3919,572,1007,0
3920,574,1008,0
3917,580,1009,0
3913,582,1010,0
3912,589,1010,0
3913,590,1010,0
3916,585,1012,0
3918,586,1015,0
3915,586,1013,0
3913,589,1011,0
3914,589,1011,0
3917,586,1005,0
3916,584,1005,0
3911,583,1007,0
3908,583,1004,0
3902,587,1005,0
3896,588,1001,0
3900,587,1002,0
3907,586,1002,0
3903,585,1002,0
3895,592,1001,0
3892,590,1005,0
3889,595,1009,0
3890,596,1015,0
3888,597,1012,0
3890,594,1009,0
3890,600,1004,0
3888,600,1007,0
3894,595,1008,0
3903,591,1008,0
3901,596,1009,0
3902,601,1011,0
3902,602,1010,0
3902,603,1012,0
3902,600,1011,0
3897,598,1011,0
3901,593,1013,0
3905,592,1015,0
3909,595,1018,0
3914,591,1017,0
3917,592,1019,0
3917,594,1024,0
3917,592,1022,0
3913,587,1028,0
3906,586,1028,0
3899,581,1027,0
3896,583,1027,0
3894,586,1027,0
3894,589,1023,0
3896,590,1018,0
3893,591,1020,0
3886,596,1019,0
3882,593,1024,0
3879,591,1023,0
3877,589,1022,0
3875,586,1021,0
3881,582,1020,0
3884,584,1019,0
3888,584,1019,0
3888,588,1016,0
3891,582,1014,0
3894,582,1010,0
3900,586,1008,0
3905,585,1009,0
3909,589,1008,0
3915,588,1007,0
3915,591,1003,0
3914,599,1006,0
3910,600,1007,0
3902,597,1009,0
3898,594,1003,0
3895,597,997,0
3900,594,990,0
3902,598,990,0
3897,603,994,0
3899,606,1002,0
3896,607,998,0
3893,608,997,0
3893,610,997,0
3890,616,996,0
3890,622,993,0
3895,628,994,0
3893,630,995,0
3895,627,996,0
3892,628,996,0
3891,629,1000,0
3893,630,1000,0
3895,631,1004,0
3898,633,1004,0
3899,635,1003,0
3903,636,1004,0
3900,634,1002,0
3898,635,1002,0
3897,638,1000,0
3896,636,1001,0
3896,637,1004,0
3893,640,1003,0
3893,646,999,0
3891,648,1000,0
3889,646,1003,0
3886,650,1001,0
3890,651,1004,0
3895,651,1011,0
3899,652,1015,0
3900,651,1016,0
3906,645,1018,0
3908,642,1021,0
3911,640,1021,0
3907,643,1019,0
3904,644,1015,0
3896,644,1016,0
3893,649,1016,0
3890,654,1009,0
3886,658,1007,0
3889,662,1007,0
3887,664,1012,0
3886,663,1016,0
3883,663,1020,0
3881,661,1018,0
3883,658,1020,0
3885,659,1020,0
3886,661,1014,0
3887,659,1016,0
3892,658,1014,0
3900,654,1011,0
3908,649,1010,0
3905,646,1007,0
3904,645,1004,0
3906,644,1002,0
3906,645,994,0
3902,646,990,0
3895,650,987,0
3893,652,985,0
3890,655,985,0
3885,660,984,0
3885,667,981,0
3884,672,981,0
3885,674,981,0
3888,678,981,0
3892,683,984,0
3901,686,986,0
3903,687,991,0
3905,690,993,0
