accelerometer_x,accelerometer_y,accelerometer_z,fall
3894,-646,617,0
3895,-641,627,0
3899,-636,642,0
3908,-630,650,0
3913,-630,648,0
3925,-627,653,0
3941,-624,664,0
3956,-628,671,0
3971,-632,680,0
3983,-634,693,0
3992,-639,694,0
4004,-644,691,0
4013,-656,684,0
4028,-655,696,0
4032,-653,712,0
4034,-655,718,0
4036,-656,715,0
4040,-655,715,0
4049,-652,714,0
4044,-645,708,0
4037,-644,691,0
4028,-644,676,0
4017,-643,664,0
3995,-637,645,0
3973,-629,647,0
3946,-615,659,0
3925,-604,667,0
3902,-601,666,0
3888,-596,652,0
3881,-594,658,0
3881,-593,676,0
3876,-589,690,0
3870,-591,692,0
3877,-591,690,0
3891,-590,698,0
3906,-594,712,0
3918,-595,716,0
3933,-596,712,0
3958,-604,723,0
3981,-615,733,0
3999,-621,733,0
4019,-630,726,0
4044,-637,729,0
4072,-657,740,0
4087,-658,749,0
4107,-666,749,0
4113,-660,739,0
4109,-660,736,0
4105,-668,737,0
4102,-674,732,0
4098,-672,724,0
4092,-676,728,0
4083,-669,733,0
4041,-668,714,0
4007,-674,701,0
3977,-671,699,0
3950,-666,704,0
3921,-661,703,0
3900,-653,692,0
3885,-651,693,0
3876,-650,706,0
3869,-645,714,0
3868,-645,711,0
3875,-635,724,0
3885,-639,744,0
3899,-636,747,0
3913,-631,740,0
3933,-624,740,0
3951,-622,749,0
3950,-622,732,0
3958,-619,710,0
3967,-611,695,0
3974,-603,693,0
3976,-596,694,0
3982,-593,700,0
3994,-590,714,0
4005,-590,739,0
4011,-597,754,0
4009,-613,755,0
4013,-627,752,0
4019,-640,752,0
4020,-652,755,0
4014,-663,739,0
4015,-670,727,0
4015,-675,727,0
4018,-676,743,0
4014,-679,756,0
4004,-680,756,0
3993,-678,752,0
3983,-672,744,0
3971,-663,734,0
3957,-649,713,0
3951,-633,698,0
3949,-626,690,0
3943,-625,678,0
3930,-629,655,0
3921,-632,646,0
3913,-632,655,0
3897,-628,667,0
3872,-624,661,0
3862,-617,653,0
3867,-608,660,0
3866,-603,676,0
3861,-603,671,0
3861,-595,655,0
3872,-592,658,0
3879,-589,668,0
3878,-578,670,0
3883,-566,666,0
3892,-559,677,0
3902,-551,700,0
3905,-545,716,0
3907,-535,714,0
3909,-530,711,0
3915,-530,726,0
3913,-531,739,0
3909,-528,738,0
3906,-525,737,0
3902,-529,736,0
3896,-529,731,0
3894,-536,709,0
3898,-547,687,0
3905,-563,680,0
3913,-579,683,0
3923,-594,684,0
3938,-604,693,0
3956,-614,705,0
3975,-624,703,0
3990,-636,687,0
4010,-651,672,0
4037,-665,676,0
4055,-671,682,0
4063,-666,683,0
4111,-684,698,0
4384,-688,798,0
4405,-688,754,0
4248,-676,635,0
4072,-668,580,0
3917,-665,558,0
3823,-652,579,0
3773,-626,608,0
3788,-597,652,0
3876,-590,716,0
3942,-579,734,0
3955,-569,708,0
3960,-566,669,0
3965,-567,652,0
3978,-570,666,0
3950,-565,678,0
3927,-558,683,0
3934,-566,687,0
3951,-559,693,0
3965,-551,689,0
3979,-550,685,0
3998,-549,691,0
4021,-557,708,0
4032,-565,724,0
4042,-573,731,0
4059,-583,732,0
4076,-592,733,0
4084,-601,727,0
4089,-608,710,0
4095,-606,699,0
4098,-612,699,0
4098,-616,705,0
4091,-620,706,0
4084,-627,703,0
4068,-634,692,0
4049,-638,680,0
4029,-631,669,0
4005,-626,660,0
3977,-624,649,0
3955,-621,642,0
3940,-606,640,0
3929,-594,650,0
3930,-585,661,0
3928,-575,669,0
3930,-570,672,0
3934,-565,674,0
3942,-559,677,0
3948,-552,683,0
3948,-549,686,0
3947,-550,682,0
3958,-553,689,0
3966,-555,697,0
3970,-553,697,0
3975,-553,693,0
3992,-560,696,0
3999,-562,702,0
4004,-565,714,0
4014,-565,721,0
4022,-575,723,0
4030,-587,713,0
4033,-588,696,0
4035,-588,680,0
4032,-587,672,0
4027,-584,671,0
4018,-580,680,0
4014,-574,691,0
4000,-563,696,0
3985,-559,688,0
3975,-556,672,0
3968,-555,662,0
3970,-548,669,0
3969,-542,688,0
3970,-539,700,0
3969,-540,696,0
3970,-545,681,0
3975,-552,673,0
3986,-551,675,0
3983,-557,673,0
3976,-560,668,0
3976,-561,662,0
3968,-562,659,0
3967,-559,662,0
3963,-552,662,0
3955,-542,664,0
3955,-536,659,0
3936,-536,642,0
3927,-531,654,0
3921,-521,676,0
3910,-511,693,0
3906,-505,692,0
3903,-504,688,0
3909,-506,682,0
3916,-510,675,0
3918,-514,681,0
3918,-517,700,0
3919,-519,709,0
3919,-518,705,0
3929,-518,700,0
3942,-514,696,0
3953,-512,699,0
3966,-518,706,0
3969,-520,711,0
3974,-512,718,0
3958,-526,696,0
3951,-525,693,0
3951,-521,696,0
3953,-516,694,0
3958,-523,690,0
3957,-527,691,0
3947,-535,688,0
3940,-540,684,0
3937,-537,686,0
3932,-534,693,0
3929,-531,698,0
3934,-529,704,0
3939,-525,715,0
3938,-523,727,0
3930,-522,730,0
3923,-521,725,0
3919,-513,722,0
3915,-505,727,0
3918,-495,731,0
3921,-493,737,0
3932,-490,742,0
3940,-488,756,0
3949,-487,757,0
3958,-491,754,0
3964,-491,743,0
3971,-493,727,0
3979,-495,710,0
3993,-502,704,0
3992,-511,702,0
3993,-513,703,0
3992,-513,701,0
4000,-516,710,0
4005,-515,719,0
4004,-517,719,0
4012,-522,711,0
4019,-526,711,0
4019,-531,719,0
4011,-540,723,0
4006,-541,721,0
4008,-540,730,0
4004,-537,734,0
4007,-531,733,0
4009,-527,732,0
4001,-524,734,0
4005,-522,734,0
3997,-517,723,0
3993,-513,719,0
3996,-510,716,0
4002,-508,719,0
4011,-507,726,0
4017,-507,731,0
4016,-514,731,0
4015,-514,731,0
4018,-513,734,0
4019,-513,728,0
4019,-515,714,0
4027,-519,708,0
4029,-522,708,0
4022,-533,712,0
4005,-541,709,0
3992,-545,704,0
3986,-542,695,0
3976,-540,687,0
3975,-535,680,0
3977,-532,681,0
3977,-531,690,0
3975,-528,702,0
3978,-521,720,0
3983,-515,729,0
3984,-509,721,0
3983,-501,703,0
3995,-502,694,0
4003,-505,696,0
3999,-503,705,0
4004,-501,718,0
4011,-497,730,0
4015,-498,735,0
4024,-502,723,0
4031,-509,703,0
4035,-524,687,0
4030,-537,688,0
4016,-541,686,0
3998,-537,684,0
3985,-536,689,0
3974,-537,688,0
3968,-531,679,0
3970,-527,676,0
3965,-529,681,0
3961,-529,687,0
3952,-525,687,0
3950,-520,685,0
3946,-513,679,0
3950,-504,671,0
3953,-504,658,0
3959,-501,659,0
3964,-503,664,0
3962,-501,667,0
3963,-501,668,0
3958,-492,664,0
3963,-488,660,0
3970,-489,665,0
3976,-490,677,0
3980,-498,681,0
3984,-507,681,0
3983,-515,682,0
3972,-517,675,0
3966,-517,664,0
3967,-518,665,0
3964,-512,668,0
3961,-511,664,0
3962,-511,657,0
3965,-514,656,0
3966,-516,663,0
3966,-509,671,0
3968,-503,673,0
3967,-501,667,0
4380,-530,841,0
4584,-469,906,0
4455,-472,737,0
4191,-470,603,0
3916,-495,524,0
3738,-513,534,0
3645,-514,584,0
3628,-495,648,0
3651,-467,699,0
3697,-456,727,0
3766,-453,734,0
3844,-459,731,0
3908,-467,718,0
3943,-481,701,0
3953,-492,686,0
3951,-500,670,0
3948,-508,673,0
3945,-511,675,0
3943,-507,673,0
3952,-500,676,0
3960,-497,690,0
3956,-488,696,0
3955,-483,701,0
3966,-477,717,0
3970,-471,721,0
3973,-461,714,0
3987,-465,708,0
4003,-468,715,0
4006,-469,734,0
4012,-469,741,0
4016,-468,744,0
4014,-468,736,0
4022,-482,714,0
4054,-503,713,0
4369,-475,880,0
4401,-502,818,0
4237,-496,699,0
4016,-517,612,0
3851,-536,593,0
3763,-538,607,0
3737,-525,629,0
3752,-514,668,0
3819,-504,715,0
3900,-503,737,0
3944,-497,727,0
3958,-491,698,0
3967,-492,664,0
3977,-496,649,0
3979,-497,658,0
3972,-494,679,0
3969,-490,704,0
3968,-481,719,0
3965,-469,711,0
3968,-463,686,0
3974,-463,669,0
3976,-467,672,0
3961,-468,670,0
3952,-466,677,0
3951,-466,689,0
3948,-467,690,0
3950,-471,677,0
3964,-478,676,0
3974,-488,693,0
3971,-492,695,0
3970,-489,695,0
3986,-489,700,0
4009,-475,711,0
4020,-490,682,0
4029,-496,673,0
4031,-505,669,0
4025,-512,671,0
4017,-520,674,0
4001,-520,681,0
3981,-511,683,0
3972,-505,686,0
3970,-498,695,0
3961,-493,698,0
3948,-488,687,0
3939,-489,681,0
3925,-491,688,0
3909,-487,682,0
3905,-482,677,0
3901,-475,689,0
3896,-473,714,0
3897,-476,729,0
3903,-474,751,0
3910,-475,773,0
3917,-482,777,0
3936,-485,780,0
3955,-489,785,0
3970,-500,793,0
3990,-510,793,0
4016,-522,802,0
4447,-553,1020,0
4636,-596,1025,0
4559,-558,922,0
4370,-556,819,0
4185,-573,770,0
4017,-591,756,0
3908,-589,791,0
3854,-579,841,0
3841,-555,885,0
3855,-544,903,0
3886,-545,912,0
3940,-564,925,0
3991,-586,927,0
4029,-599,920,0
4039,-615,901,0
4035,-625,876,0
4025,-640,854,0
4003,-645,843,0
3966,-651,835,0
3925,-646,827,0
3906,-649,839,0
3911,-639,856,0
3925,-627,871,0
3927,-622,884,0
3928,-619,894,0
3923,-616,912,0
3923,-609,932,0
3928,-604,949,0
3920,-606,962,0
3910,-602,944,0
3908,-604,915,0
3907,-603,898,0
3910,-596,893,0
3910,-591,905,0
3907,-584,919,0
3898,-581,918,0
3895,-577,915,0
3894,-572,921,0
3891,-570,922,0
3889,-569,919,0
3887,-571,914,0
3889,-579,909,0
3893,-590,912,0
3896,-599,913,0
3901,-607,910,0
3901,-617,909,0
3903,-623,910,0
3902,-630,910,0
3910,-633,900,0
3916,-631,899,0
3920,-628,894,0
3926,-631,887,0
3925,-634,873,0
3927,-631,868,0
3922,-625,872,0
3926,-623,882,0
3923,-620,897,0
3928,-614,904,0
3935,-609,907,0
3938,-612,895,0
3937,-621,892,0
3940,-625,903,0
3945,-627,906,0
3951,-629,900,0
3964,-632,887,0
3973,-632,870,0
3978,-639,849,0
3977,-645,835,0
3974,-641,836,0
3970,-631,848,0
3963,-617,856,0
3956,-608,858,0
3953,-600,861,0
3951,-597,866,0
3951,-593,863,0
3939,-594,861,0
3926,-593,863,0
3909,-582,866,0
3895,-571,872,0
3891,-558,872,0
3885,-550,879,0
3882,-542,887,0
3883,-541,895,0
3883,-544,912,0
3883,-538,924,0
3886,-527,915,0
3894,-522,900,0
3917,-521,896,0
3935,-517,903,0
3955,-515,912,0
3976,-517,913,0
3997,-523,920,0
4013,-532,930,0
4024,-538,925,0
4038,-546,913,0
4058,-551,906,0
4066,-554,906,0
4068,-556,900,0
4070,-561,885,0
4068,-575,877,0
4057,-578,884,0
4047,-583,882,0
4037,-589,879,0
4032,-592,884,0
4017,-594,886,0
3994,-596,870,0
3976,-593,859,0
3965,-583,856,0
3960,-574,867,0
3951,-565,877,0
3944,-559,876,0
3942,-556,869,0
3942,-554,871,0
3933,-549,869,0
3925,-542,860,0
3931,-532,855,0
3936,-522,865,0
3928,-511,874,0
3914,-501,869,0
3932,-497,879,0
3941,-490,890,0
3947,-485,889,0
3942,-484,871,0
3939,-488,856,0
3944,-494,865,0
3949,-497,880,0
3946,-501,882,0
3942,-502,874,0
3945,-510,870,0
3950,-521,870,0
3951,-525,870,0
3952,-532,865,0
3952,-533,865,0
3956,-527,869,0
3969,-521,871,0
3975,-516,864,0
3986,-519,862,0
4000,-525,862,0
4004,-533,857,0
4004,-541,847,0
4002,-548,836,0
3991,-546,833,0
3983,-544,827,0
3966,-535,815,0
3954,-533,806,0
3933,-525,799,0
3925,-520,807,0
3929,-522,817,0
3921,-510,815,0
3896,-496,806,0
3837,-455,790,0
3743,-428,758,0
3808,-503,806,0
3865,-525,833,0
3908,-534,838,0
3937,-526,838,0
3936,-513,831,0
3926,-507,812,0
3915,-503,796,0
3909,-504,790,0
3920,-504,800,0
3932,-507,820,0
3948,-505,839,0
3960,-506,855,0
3958,-504,862,0
3953,-502,856,0
3935,-498,848,0
3914,-495,846,0
3897,-489,842,0
3881,-478,844,0
3877,-477,847,0
3881,-485,851,0
3897,-503,856,0
3912,-518,860,0
3932,-538,868,0
3938,-549,868,0
3937,-552,858,0
3929,-553,843,0
3931,-560,842,0
3931,-564,840,0
3939,-568,835,0
3946,-567,834,0
3953,-567,845,0
3962,-560,853,0
3964,-553,858,0
3967,-547,865,0
3961,-542,861,0
3956,-537,862,0
3953,-536,861,0
3951,-539,856,0
3949,-542,858,0
3949,-540,869,0
3947,-538,873,0
3937,-536,870,0
3932,-537,867,0
3923,-532,869,0
3914,-521,869,0
3888,-497,856,0
3805,-464,822,0
3693,-451,763,0
3683,-459,806,0
3729,-479,853,0
3791,-493,876,0
3853,-500,883,0
3894,-503,872,0
3899,-501,850,0
3890,-510,834,0
3887,-518,830,0
3887,-521,846,0
3891,-527,857,0
3883,-527,856,0
3875,-531,850,0
3875,-535,847,0
3875,-535,846,0
3878,-534,856,0
3884,-532,869,0
3889,-527,877,0
3892,-519,884,0
3888,-509,890,0
3884,-505,881,0
3872,-506,874,0
3866,-504,877,0
3872,-500,889,0
3880,-494,890,0
3888,-489,886,0
3897,-489,883,0
3911,-492,889,0
3912,-495,892,0
3907,-495,890,0
3900,-495,887,0
3897,-495,888,0
3899,-496,896,0
3893,-494,894,0
3884,-488,890,0
3883,-488,885,0
3882,-490,894,0
3880,-486,895,0
3880,-480,893,0
3880,-473,889,0
3881,-475,879,0
3887,-479,873,0
3891,-484,879,0
3897,-481,894,0
3905,-483,908,0
3919,-485,912,0
3928,-488,902,0
3932,-494,900,0
3932,-492,898,0
3930,-487,904,0
3922,-481,908,0
3916,-471,906,0
3914,-465,906,0
3913,-459,909,0
3913,-461,912,0
3908,-459,908,0
3901,-458,907,0
3897,-462,912,0
3894,-462,918,0
3886,-459,922,0
3884,-454,916,0
3885,-450,925,0
3894,-452,946,0
3903,-451,964,0
3911,-448,967,0
3923,-447,964,0
3932,-452,960,0
3940,-460,959,0
3940,-463,955,0
3945,-463,954,0
3956,-461,955,0
3969,-463,963,0
3973,-463,962,0
3973,-471,956,0
3967,-476,956,0
3967,-479,958,0
3964,-474,956,0
3959,-468,940,0
3963,-462,931,0
3968,-459,929,0
3967,-463,934,0
3957,-462,939,0
3946,-457,941,0
3937,-459,941,0
3924,-455,947,0
3908,-452,945,0
3898,-449,953,0
3887,-445,967,0
3885,-434,983,0
3872,-429,982,0
3862,-429,971,0
3854,-428,957,0
3850,-425,948,0
3853,-427,945,0
3854,-424,948,0
3858,-420,953,0
3869,-416,959,0
3880,-417,967,0
3887,-419,974,0
3887,-419,978,0
3898,-416,982,0
3913,-413,996,0
3925,-409,997,0
3937,-405,990,0
3952,-402,985,0
3973,-407,987,0
3987,-413,992,0
3993,-418,989,0
3998,-424,987,0
4001,-434,983,0
3995,-435,984,0
3985,-442,981,0
3975,-445,979,0
3971,-448,986,0
3965,-452,990,0
3958,-449,976,0
3943,-451,954,0
3941,-458,936,0
3929,-459,931,0
3909,-459,940,0
3892,-451,940,0
3882,-442,946,0
3876,-434,953,0
3874,-427,957,0
3873,-425,954,0
3874,-422,955,0
3878,-420,959,0
3881,-411,969,0
3886,-400,972,0
3894,-393,978,0
3913,-387,985,0
3926,-390,980,0
3934,-395,967,0
3935,-398,960,0
3942,-402,966,0
3945,-404,968,0
3944,-404,963,0
3946,-401,970,0
3949,-399,982,0
3954,-398,991,0
3951,-393,992,0
3949,-391,987,0
3945,-390,977,0
3945,-389,975,0
3937,-386,983,0
3927,-383,980,0
3928,-387,974,0
3939,-390,964,0
3950,-401,964,0
3956,-412,958,0
3966,-416,942,0
3981,-442,955,0
3994,-439,975,0
3999,-426,987,0
4012,-421,987,0
4022,-422,988,0
4033,-425,990,0
4035,-426,986,0
4036,-425,978,0
4038,-426,970,0
4044,-426,981,0
4219,-304,1123,0
4150,-309,1046,0
4028,-393,957,0
3956,-457,930,0
3918,-469,927,0
3912,-461,928,0
3928,-445,927,0
3964,-426,942,0
3965,-416,944,0
3952,-410,940,0
3929,-406,930,0
3927,-404,933,0
3912,-391,945,0
3910,-382,957,0
3911,-372,966,0
3920,-360,979,0
3928,-345,999,0
3949,-312,1024,0
3964,-296,1030,0
3981,-304,1032,0
3993,-332,1026,0
3974,-372,1005,0
3949,-397,983,0
3945,-401,991,0
3956,-401,1011,0
3958,-400,1020,0
3966,-395,1013,0
3987,-399,1011,0
4016,-409,1012,0
4038,-412,1007,0
4044,-411,993,0
4046,-424,974,0
4044,-439,969,0
4035,-444,962,0
4028,-450,960,0
4039,-441,977,0
4054,-427,996,0
4043,-421,986,0
4002,-426,954,0
3958,-431,929,0
3931,-436,928,0
3895,-442,921,0
3865,-438,911,0
3852,-427,907,0
3856,-412,917,0
3860,-394,927,0
3859,-381,932,0
3892,-343,959,0
3907,-293,977,0
3873,-310,961,0
3824,-349,928,0
3788,-363,913,0
3773,-373,914,0
3779,-370,933,0
3811,-352,955,0
3850,-339,973,0
3892,-337,989,0
3923,-344,1007,0
3942,-351,1021,0
3969,-354,1027,0
4027,-343,1047,0
4051,-353,1044,0
4042,-400,1007,0
4028,-431,984,0
4032,-448,988,0
4036,-452,997,0
4029,-444,1003,0
4023,-440,995,0
4019,-432,983,0
4001,-434,970,0
3972,-437,949,0
3938,-432,924,0
3908,-434,913,0
3876,-421,915,0
3845,-406,915,0
3819,-398,909,0
3798,-389,907,0
3790,-383,913,0
3780,-380,918,0
3772,-372,917,0
3766,-368,915,0
3763,-364,918,0
3762,-362,928,0
3766,-353,942,0
3780,-345,952,0
3798,-345,967,0
3807,-347,986,0
3813,-348,982,0
3815,-352,969,0
3813,-359,959,0
3811,-364,962,0
3805,-361,962,0
3802,-352,960,0
3806,-310,990,0
3802,-341,980,0
3799,-348,984,0
3804,-347,976,0
3816,-351,976,0
3830,-359,981,0
3843,-363,986,0
3861,-369,986,0
3880,-376,992,0
3887,-383,994,0
3891,-390,989,0
3888,-398,977,0
3877,-404,968,0
3858,-406,962,0
3832,-403,962,0
3809,-393,952,0
3796,-387,947,0
3790,-381,950,0
3775,-381,956,0
3765,-383,957,0
3757,-392,967,0
3754,-398,975,0
3745,-398,976,0
3740,-396,961,0
3748,-399,952,0
3757,-400,950,0
3761,-399,947,0
3762,-391,947,0
3776,-378,957,0
3798,-359,989,0
3823,-339,1022,0
3857,-321,1043,0
3901,-308,1056,0
3940,-311,1057,0
3957,-336,1051,0
3969,-343,1053,0
3974,-353,1052,0
3969,-364,1048,0
3957,-370,1038,0
3940,-363,1020,0
3931,-358,1006,0
3932,-358,1011,0
3926,-359,1014,0
3923,-369,1018,0
3926,-380,1023,0
3933,-401,1031,0
3945,-422,1034,0
3953,-441,1021,0
3957,-459,1006,0
3971,-474,1011,0
3985,-491,1008,0
3995,-501,997,0
3996,-502,996,0
3997,-497,1006,0
3995,-486,1020,0
3993,-471,1022,0
3997,-454,1024,0
4005,-439,1028,0
4006,-438,1020,0
4005,-434,1011,0
3998,-438,1007,0
3985,-441,999,0
3959,-451,986,0
3935,-457,967,0
3915,-457,953,0
3893,-452,949,0
3881,-444,945,0
3872,-431,957,0
3872,-419,973,0
3876,-409,1000,0
3892,-395,1024,0
3909,-388,1038,0
3929,-391,1052,0
3949,-402,1061,0
3966,-414,1074,0
3981,-428,1076,0
3997,-436,1068,0
4025,-415,1080,0
4041,-458,1058,0
4061,-476,1051,0
4075,-486,1044,0
4084,-494,1033,0
4092,-509,1016,0
4089,-526,987,0
4075,-536,978,0
4045,-541,960,0
4011,-541,942,0
3977,-533,930,0
3948,-522,931,0
3927,-508,928,0
3908,-501,929,0
3896,-496,933,0
3891,-493,941,0
3895,-494,939,0
3906,-495,944,0
3926,-495,958,0
3952,-498,963,0
3978,-502,964,0
3995,-513,957,0
4002,-525,953,0
3994,-529,950,0
3983,-525,956,0
3985,-504,963,0
3971,-485,965,0
3954,-466,961,0
3936,-459,949,0
3918,-460,940,0
3901,-458,945,0
3886,-464,960,0
3880,-473,962,0
3880,-489,965,0
3890,-501,967,0
3906,-516,973,0
3925,-532,973,0
3941,-550,973,0
3950,-558,977,0
3965,-550,978,0
3983,-536,976,0
4010,-522,974,0
4037,-506,975,0
4063,-499,964,0
4083,-491,958,0
4092,-484,963,0
4096,-484,975,0
4098,-478,993,0
4106,-480,1007,0
4107,-488,1010,0
4104,-506,994,0
4095,-533,962,0
4070,-560,924,0
4038,-576,904,0
3993,-588,904,0
3943,-590,904,0
3907,-592,898,0
3883,-597,893,0
3862,-600,891,0
3837,-599,889,0
3815,-596,891,0
3791,-593,895,0
3758,-580,900,0
3730,-559,909,0
3705,-535,903,0
3681,-509,893,0
3661,-484,889,0
3649,-453,886,0
3644,-423,891,0
3648,-400,894,0
3663,-385,909,0
3680,-377,933,0
3719,-376,954,0
3772,-379,978,0
3829,-392,1001,0
3868,-415,1015,0
3913,-441,1019,0
3956,-468,1024,0
3981,-491,1027,0
3996,-507,1027,0
4012,-518,1018,0
4034,-534,1012,0
4064,-550,1023,0
4072,-566,1036,0
4069,-578,1032,0
4061,-588,1009,0
4049,-600,989,0
4026,-608,968,0
3990,-603,937,0
3953,-595,911,0
3923,-589,889,0
3888,-577,871,0
3850,-562,850,0
3816,-550,836,0
3787,-542,836,0
3753,-540,844,0
3723,-531,843,0
3702,-529,833,0
3686,-524,829,0
3676,-525,836,0
3663,-524,826,0
3649,-524,814,0
3638,-525,806,0
3634,-515,815,0
3632,-504,832,0
3637,-487,852,0
3650,-472,880,0
3687,-460,919,0
3736,-452,952,0
3800,-458,974,0
3856,-468,986,0
3903,-484,1000,0
3939,-502,999,0
3972,-515,992,0
4007,-519,984,0
4037,-517,978,0
4063,-515,975,0
4086,-515,980,0
4107,-525,978,0
4123,-537,977,0
4131,-557,963,0
4133,-578,945,0
4121,-595,935,0
4098,-606,916,0
4056,-609,893,0
4026,-617,871,0
3998,-623,858,0
3959,-613,849,0
3920,-599,840,0
3884,-593,839,0
3856,-586,843,0
3832,-577,840,0
3809,-576,826,0
3794,-577,810,0
3786,-575,803,0
3780,-575,809,0
3772,-570,816,0
3769,-556,833,0
3775,-527,860,0
3791,-494,890,0
3818,-461,923,0
3842,-437,943,0
3866,-427,961,0
3891,-427,981,0
3920,-428,998,0
3952,-431,1014,0
3989,-444,1017,0
4020,-464,1016,0
4057,-488,1017,0
4081,-507,1018,0
4098,-524,1015,0
4119,-538,1009,0
4128,-554,996,0
4134,-567,979,0
4133,-575,951,0
4116,-578,927,0
4091,-582,911,0
4056,-581,894,0
4019,-579,880,0
3982,-576,871,0
3960,-571,881,0
3944,-572,908,0
3933,-575,934,0
3921,-581,950,0
3917,-584,949,0
3921,-593,941,0
3933,-603,935,0
3950,-612,932,0
3970,-615,933,0
3991,-614,948,0
4008,-613,958,0
4024,-610,967,0
4031,-605,967,0
4030,-598,962,0
4020,-586,964,0
4011,-573,958,0
3997,-553,962,0
3983,-532,974,0
3977,-507,994,0
3982,-496,1015,0
4000,-490,1027,0
4020,-486,1031,0
4032,-494,1029,0
4045,-511,1023,0
4056,-537,1025,0
4060,-557,1017,0
4052,-566,1001,0
4046,-565,972,0
4047,-566,956,0
4046,-567,957,0
4033,-562,959,0
4022,-562,959,0
4014,-560,964,0
4009,-555,972,0
4008,-555,980,0
4013,-552,982,0
4024,-559,984,0
4037,-576,982,0
4042,-596,969,0
4041,-612,949,0
4030,-623,930,0
4016,-636,925,0
3996,-639,922,0
3965,-623,914,0
3937,-596,906,0
3907,-574,906,0
3883,-552,912,0
3863,-539,920,0
3839,-526,920,0
3814,-511,925,0
3800,-499,933,0
3791,-495,949,0
3787,-490,963,0
3791,-486,969,0
3808,-483,979,0
3847,-488,998,0
3891,-496,1016,0
3922,-504,1029,0
3952,-507,1026,0
3978,-511,1009,0
4006,-515,990,0
4018,-520,971,0
4025,-519,960,0
4028,-524,962,0
4020,-528,960,0
3995,-527,955,0
3970,-525,948,0
3946,-526,948,0
3931,-528,957,0
3919,-531,971,0
3913,-541,977,0
3916,-552,979,0
3926,-572,983,0
3936,-591,981,0
3939,-606,977,0
3934,-622,972,0
3912,-624,964,0
3892,-616,947,0
3868,-598,937,0
3838,-571,934,0
3814,-540,939,0
3795,-518,942,0
3789,-500,947,0
3783,-487,951,0
3777,-479,959,0
3777,-477,972,0
3779,-479,985,0
3779,-483,991,0
3782,-491,986,0
3797,-506,985,0
3814,-526,987,0
3835,-540,983,0
3855,-546,971,0
3873,-546,961,0
3895,-549,958,0
3912,-550,969,0
3914,-542,971,0
3908,-524,968,0
3904,-505,970,0
3897,-483,983,0
3890,-466,992,0
3880,-451,1006,0
3869,-439,1021,0
3861,-431,1029,0
3862,-430,1029,0
3861,-444,1028,0
3862,-458,1020,0
3866,-478,999,0
