accelerometer_x,accelerometer_y,accelerometer_z,fall
3050,2420,1056,1
3051,2419,1070,1
3055,2423,1064,1
3050,2415,1066,1
3051,2419,1072,1
3046,2417,1065,1
3050,2422,1061,1
3056,2415,1062,1
3049,2413,1063,1
3053,2418,1059,1
3054,2421,1059,1
3055,2420,1062,1
3049,2420,1059,1
3055,2429,1066,1
3054,2421,1058,1
3048,2432,1070,1
3054,2433,1075,1
3052,2424,1069,1
3053,2417,1069,1
3052,2421,1064,1
3048,2417,1066,1
3054,2422,1068,1
3048,2418,1070,1
3040,2423,1067,1
3046,2429,1071,1
3044,2427,1071,1
3048,2424,1067,1
3048,2428,1066,1
3044,2421,1070,1
3046,2423,1065,1
3046,2423,1073,1
3049,2423,1072,1
3052,2427,1063,1
3054,2422,1071,1
3044,2425,1065,1
3050,2421,1068,1
3051,2416,1072,1
3050,2421,1067,1
3044,2418,1071,1
3045,2419,1076,1
3047,2421,1072,1
3050,2426,1072,1
3050,2423,1068,1
3045,2415,1071,1
3050,2417,1073,1
3049,2420,1068,1
3049,2416,1072,1
3048,2427,1069,1
3049,2421,1066,1
3050,2417,1068,1
3048,2415,1068,1
3045,2415,1072,1
3049,2419,1077,1
3052,2417,1071,1
3052,2414,1064,1
3051,2416,1073,1
3051,2414,1073,1
3056,2424,1068,1
3050,2418,1072,1
3055,2420,1065,1
3052,2421,1065,1
3055,2423,1064,1
3051,2414,1064,1
3052,2418,1063,1
3055,2420,1067,1
3057,2420,1061,1
3063,2417,1070,1
3060,2420,1062,1
3060,2411,1069,1
3056,2413,1067,1
3060,2424,1064,1
3050,2424,1055,1
3057,2424,1065,1
3054,2427,1056,1
3054,2427,1058,1
3054,2430,1057,1
3051,2429,1061,1
3056,2429,1063,1
3041,2443,1062,1
3048,2445,1064,1
3037,2444,1055,1
3038,2446,1067,1
3038,2442,1057,1
3047,2451,1062,1
3043,2455,1057,1
3040,2455,1060,1
3049,2456,1062,1
3043,2455,1054,1
3054,2448,1050,1
3050,2444,1047,1
3049,2450,1047,1
3049,2444,1048,1
3045,2433,1052,1
3053,2440,1052,1
3044,2447,1042,1
3057,2423,1064,1
3050,2435,1056,1
3048,2435,1056,1
3056,2432,1057,1
3051,2450,1052,1
3055,2420,1071,1
3059,2423,1068,1
3056,2432,1070,1
3049,2422,1077,1
3054,2423,1073,1
3057,2423,1078,1
3056,2424,1078,1
3053,2431,1076,1
3056,2407,1079,1
3020,2393,1061,1
3053,2418,1101,1
3019,2493,1079,1
3073,2343,1067,1
3074,2406,1074,1
3083,2377,1094,1
3074,2389,1091,1
3057,2389,1093,1
3049,2395,1081,1
3057,2391,1088,1
3060,2379,1098,1
3064,2379,1077,1
3060,2382,1077,1
3055,2388,1082,1
3057,2387,1082,1
3063,2382,1081,1
3057,2390,1088,1
3065,2376,1088,1
3065,2386,1088,1
3067,2376,1080,1
3062,2383,1080,1
3063,2386,1083,1
3059,2380,1086,1
3057,2386,1091,1
3053,2385,1084,1
3057,2391,1090,1
3045,2393,1087,1
3047,2394,1087,1
3045,2405,1083,1
3049,2396,1086,1
3049,2400,1087,1
3046,2396,1090,1
3051,2402,1083,1
3047,2405,1079,1
3040,2405,1076,1
3043,2404,1078,1
3036,2411,1072,1
3043,2415,1079,1
3044,2420,1079,1
3049,2419,1073,1
3058,2413,1070,1
3060,2415,1075,1
3075,2414,1068,1
3063,2410,1070,1
3065,2400,1073,1
3073,2407,1068,1
3062,2402,1071,1
3066,2404,1072,1
3060,2403,1078,1
3066,2399,1083,1
3055,2396,1085,1
3054,2397,1081,1
3056,2396,1081,1
3061,2396,1082,1
3061,2398,1081,1
3072,2392,1088,1
3069,2389,1092,1
3064,2390,1082,1
3074,2385,1076,1
3067,2384,1083,1
3069,2378,1077,1
3059,2386,1078,1
3065,2383,1076,1
3059,2394,1075,1
3061,2393,1071,1
3063,2407,1072,1
3056,2399,1064,1
3065,2401,1076,1
3055,2414,1069,1
3069,2410,1073,1
3066,2426,1063,1
3065,2423,1065,1
3063,2435,1072,1
3056,2431,1060,1
3069,2438,1064,1
3052,2443,1063,1
3054,2447,1055,1
3053,2449,1068,1
3043,2451,1063,1
3046,2449,1071,1
3044,2455,1065,1
3045,2448,1065,1
3051,2445,1080,1
3033,2438,1065,1
3046,2439,1079,1
3050,2442,1076,1
3040,2434,1070,1
3046,2433,1082,1
3044,2420,1077,1
3043,2412,1065,1
3049,2416,1077,1
3048,2403,1076,1
3046,2404,1075,1
3047,2407,1072,1
3053,2399,1077,1
3059,2406,1071,1
3063,2404,1071,1
3056,2405,1067,1
3061,2403,1069,1
3058,2401,1070,1
3052,2401,1074,1
3054,2397,1073,1
3059,2401,1082,1
3053,2402,1081,1
3059,2404,1084,1
3060,2404,1083,1
3068,2406,1083,1
3057,2405,1081,1
3063,2411,1080,1
3061,2404,1079,1
3061,2411,1078,1
3055,2407,1081,1
3056,2414,1081,1
3054,2414,1088,1
3048,2413,1074,1
3056,2408,1083,1
3050,2413,1083,1
3050,2404,1075,1
3050,2402,1076,1
3052,2401,1077,1
3054,2406,1075,1
3047,2400,1075,1
3047,2402,1069,1
3061,2405,1067,1
3043,2411,1061,1
3051,2420,1069,1
3052,2416,1068,1
3060,2421,1073,1
3053,2420,1069,1
3053,2422,1068,1
3054,2424,1071,1
3065,2420,1072,1
3051,2422,1072,1
3054,2429,1065,1
3055,2428,1068,1
3050,2429,1078,1
3050,2434,1073,1
3054,2419,1077,1
3060,2426,1069,1
3044,2419,1069,1
3049,2421,1078,1
3054,2416,1078,1
3050,2416,1073,1
3054,2411,1074,1
3054,2410,1077,1
3046,2412,1074,1
3059,2409,1085,1
3052,2415,1084,1
3059,2407,1085,1
3055,2403,1084,1
3050,2405,1080,1
3052,2401,1082,1
3051,2402,1081,1
3053,2402,1079,1
3054,2401,1079,1
3057,2401,1076,1
3061,2402,1076,1
3054,2408,1078,1
3054,2404,1080,1
3057,2408,1080,1
3054,2405,1075,1
3061,2410,1076,1
3054,2407,1077,1
3057,2409,1075,1
3047,2409,1076,1
3052,2417,1072,1
3049,2412,1073,1
3044,2418,1069,1
3062,2421,1071,1
3051,2416,1069,1
3050,2420,1077,1
3050,2422,1077,1
3060,2419,1085,1
3048,2419,1073,1
3055,2417,1076,1
3053,2414,1076,1
3060,2416,1082,1
3052,2412,1080,1
3055,2413,1071,1
3062,2412,1070,1
3056,2411,1069,1
3054,2413,1070,1
3049,2409,1069,1
3056,2413,1074,1
3052,2411,1069,1
3054,2417,1069,1
3045,2420,1059,1
3050,2420,1070,1
3051,2420,1067,1
3050,2418,1067,1
3056,2415,1079,1
3053,2409,1078,1
3058,2414,1081,1
3057,2408,1082,1
3062,2406,1077,1
3056,2399,1076,1
3055,2398,1075,1
3071,2396,1077,1
3060,2399,1078,1
3069,2398,1078,1
3067,2403,1073,1
3062,2397,1073,1
3060,2393,1072,1
3059,2398,1079,1
3065,2396,1078,1
3053,2397,1078,1
3062,2399,1084,1
3057,2405,1074,1
3067,2398,1077,1
3055,2399,1080,1
3055,2404,1078,1
3052,2404,1072,1
3053,2406,1077,1
3049,2411,1067,1
3049,2414,1076,1
3053,2419,1068,1
3051,2425,1069,1
3039,2432,1065,1
3052,2423,1070,1
3079,2423,1071,1
3074,2432,1071,1
3055,2431,1069,1
3060,2433,1068,1
3099,2471,1096,1
3043,2408,1036,1
3023,2412,1067,1
3070,2409,1075,1
3060,2410,1072,1
3050,2411,1078,1
3044,2411,1072,1
3051,2411,1071,1
3050,2416,1072,1
3046,2408,1077,1
3049,2413,1075,1
3051,2409,1074,1
3047,2420,1069,1
3052,2417,1072,1
3053,2418,1080,1
3059,2421,1074,1
3050,2414,1082,1
3051,2408,1071,1
3059,2403,1074,1
3053,2407,1073,1
3053,2404,1081,1
3063,2400,1075,1
3056,2402,1076,1
3064,2401,1079,1
3056,2402,1078,1
3052,2397,1082,1
3058,2399,1077,1
3061,2402,1083,1
3047,2403,1076,1
3047,2406,1068,1
3068,2406,1072,1
3068,2414,1086,1
3059,2409,1075,1
3060,2407,1067,1
3053,2407,1072,1
3060,2406,1068,1
3053,2414,1071,1
3059,2412,1068,1
3060,2409,1063,1
3055,2413,1064,1
3053,2411,1072,1
3061,2410,1067,1
3059,2414,1075,1
3053,2408,1069,1
3052,2404,1063,1
3050,2403,1067,1
3042,2406,1068,1
3050,2407,1070,1
3042,2403,1074,1
3044,2408,1062,1
3042,2413,1070,1
3052,2413,1072,1
3053,2414,1071,1
3050,2417,1076,1
3044,2418,1077,1
3054,2416,1078,1
3061,2423,1080,1
3069,2419,1074,1
3047,2422,1078,1
3051,2424,1075,1
3051,2422,1077,1
3043,2423,1070,1
3047,2416,1069,1
3048,2417,1068,1
3054,2416,1059,1
3050,2419,1062,1
3056,2419,1068,1
3053,2427,1063,1
3052,2428,1066,1
3064,2426,1071,1
3057,2427,1075,1
3054,2421,1065,1
3062,2423,1065,1
3053,2419,1062,1
3060,2424,1069,1
3054,2420,1060,1
3052,2415,1068,1
3042,2411,1059,1
3049,2428,1061,1
3053,2426,1063,1
3054,2414,1060,1
3053,2417,1064,1
3047,2419,1062,1
3057,2414,1067,1
3055,2417,1066,1
3057,2421,1065,1
3052,2419,1067,1
3061,2425,1059,1
3053,2421,1072,1
3060,2418,1071,1
3054,2413,1071,1
3056,2412,1074,1
3055,2404,1067,1
3061,2412,1067,1
3053,2411,1069,1
3058,2400,1070,1
3052,2401,1068,1
3054,2408,1073,1
3062,2401,1070,1
3066,2399,1073,1
3066,2405,1077,1
3072,2401,1083,1
3061,2390,1078,1
3060,2407,1077,1
3063,2400,1081,1
3067,2397,1078,1
3073,2400,1077,1
3066,2405,1070,1
3059,2403,1071,1
3061,2407,1069,1
3059,2401,1071,1
3068,2399,1072,1
3068,2407,1069,1
3063,2397,1076,1
3058,2407,1073,1
3059,2406,1067,1
3056,2405,1062,1
3058,2400,1065,1
3055,2412,1064,1
3053,2407,1065,1
3058,2406,1073,1
3056,2410,1064,1
3061,2412,1072,1
3061,2426,1068,1
3055,2418,1066,1
3046,2413,1062,1
3045,2406,1061,1
3058,2419,1070,1
3056,2417,1067,1
3058,2411,1062,1
3060,2421,1060,1
3051,2417,1061,1
3057,2419,1056,1
3056,2422,1062,1
3053,2421,1061,1
3055,2420,1063,1
3060,2425,1068,1
3049,2427,1067,1
3031,2421,1052,1
3036,2426,1051,1
3079,2412,1083,1
3086,2410,1066,1
3074,2420,1080,1
3069,2432,1079,1
3065,2429,1071,1
3072,2415,1064,1
3065,2420,1065,1
3061,2425,1064,1
3061,2415,1070,1
3061,2415,1066,1
3063,2409,1063,1
3060,2410,1069,1
3060,2409,1059,1
3058,2404,1068,1
3056,2405,1074,1
3061,2406,1068,1
3058,2406,1073,1
3060,2399,1071,1
3066,2405,1060,1
3054,2396,1068,1
3056,2398,1072,1
3055,2405,1065,1
3053,2407,1066,1
3053,2415,1070,1
3064,2414,1071,1
3072,2430,1076,1
3055,2406,1052,1
3052,2408,1054,1
3072,2407,1064,1
3073,2409,1060,1
3066,2417,1063,1
3072,2404,1062,1
3076,2410,1067,1
3073,2407,1064,1
3065,2405,1068,1
3070,2404,1071,1
3065,2406,1072,1
3058,2402,1066,1
3057,2406,1070,1
3066,2402,1070,1
3064,2404,1069,1
3060,2408,1074,1
3053,2408,1071,1
3054,2441,1067,1
3062,2421,1068,1
3067,2411,1070,1
3054,2422,1062,1
3059,2416,1058,1
3057,2418,1063,1
3065,2414,1071,1
3061,2411,1070,1
3057,2403,1070,1
3058,2410,1068,1
3059,2404,1073,1
3053,2400,1071,1
3059,2408,1071,1
3059,2409,1070,1
3063,2408,1066,1
3059,2409,1063,1
3066,2404,1061,1
3068,2408,1061,1
3062,2404,1069,1
3060,2413,1063,1
3057,2412,1055,1
3058,2404,1061,1
3064,2415,1062,1
3057,2408,1054,1
3058,2416,1062,1
3055,2417,1063,1
3052,2414,1063,1
3059,2415,1060,1
3060,2416,1060,1
3061,2412,1061,1
3058,2415,1063,1
3060,2412,1065,1
3061,2415,1071,1
3057,2417,1066,1
3050,2417,1061,1
3047,2413,1067,1
3049,2414,1074,1
3055,2414,1067,1
3056,2420,1068,1
3053,2428,1064,1
3055,2420,1065,1
3053,2419,1065,1
3051,2428,1070,1
3050,2426,1071,1
3055,2420,1063,1
3058,2428,1063,1
3054,2420,1073,1
3050,2430,1070,1
3055,2427,1067,1
3060,2423,1065,1
3056,2430,1063,1
3051,2429,1059,1
3050,2427,1068,1
3049,2416,1067,1
3051,2418,1064,1
3053,2422,1057,1
3054,2418,1065,1
3050,2420,1067,1
3052,2426,1062,1
3050,2426,1066,1
3047,2420,1068,1
3047,2425,1072,1
3048,2428,1068,1
3049,2424,1070,1
3049,2422,1064,1
3038,2426,1065,1
3044,2427,1067,1
3045,2434,1068,1
3044,2432,1063,1
3044,2428,1060,1
3047,2431,1068,1
3054,2428,1070,1
3045,2432,1067,1
3047,2431,1061,1
3056,2421,1068,1
3055,2423,1065,1
3054,2416,1071,1
3050,2416,1059,1
3054,2416,1065,1
3057,2413,1067,1
3050,2407,1065,1
3053,2417,1066,1
3054,2407,1065,1
3060,2417,1074,1
3055,2411,1072,1
3058,2413,1070,1
3053,2408,1068,1
3053,2412,1071,1
3057,2412,1065,1
3052,2405,1067,1
3055,2410,1066,1
3053,2411,1069,1
3048,2403,1067,1
3058,2404,1078,1
3056,2412,1084,1
3051,2411,1079,1
3053,2413,1072,1
3052,2413,1074,1
3050,2414,1073,1
3054,2412,1078,1
3051,2412,1068,1
3056,2417,1072,1
3052,2414,1071,1
3054,2413,1068,1
3050,2420,1066,1
3056,2421,1075,1
3054,2420,1071,1
3050,2425,1071,1
3051,2419,1065,1
3056,2422,1068,1
3060,2418,1066,1
3053,2422,1066,1
3050,2422,1066,1
3049,2417,1066,1
3045,2424,1071,1
3050,2427,1061,1
3048,2424,1068,1
3048,2422,1064,1
3051,2422,1066,1
3049,2423,1067,1
3050,2426,1063,1
3057,2430,1061,1
3046,2420,1067,1
3052,2420,1068,1
3045,2414,1068,1
3054,2421,1074,1
3056,2419,1069,1
3058,2414,1064,1
3055,2413,1069,1
3059,2408,1070,1
3059,2410,1071,1
3053,2408,1074,1
3058,2404,1065,1
3056,2403,1065,1
3056,2398,1066,1
3056,2411,1068,1
3054,2411,1063,1
3051,2411,1073,1
3056,2413,1066,1
3050,2420,1067,1
3050,2415,1069,1
3052,2411,1068,1
3052,2416,1061,1
3056,2418,1066,1
3043,2412,1074,1
3052,2413,1064,1
3043,2416,1069,1
3048,2416,1065,1
3046,2427,1064,1
3041,2427,1063,1
3040,2435,1064,1
3047,2439,1065,1
3053,2435,1060,1
3051,2437,1060,1
3054,2438,1063,1
3058,2431,1059,1
3058,2433,1065,1
3061,2427,1059,1
3052,2418,1067,1
3054,2415,1068,1
3062,2415,1072,1
3061,2413,1073,1
3049,2406,1075,1
3050,2408,1079,1
3049,2395,1076,1
3055,2397,1071,1
3059,2407,1071,1
3051,2404,1075,1
3047,2407,1078,1
3044,2411,1075,1
3053,2408,1070,1
3054,2399,1069,1
3047,2406,1071,1
3049,2405,1071,1
3051,2403,1076,1
3052,2403,1077,1
3059,2399,1070,1
3059,2396,1073,1
3055,2398,1072,1
3057,2401,1074,1
3054,2403,1083,1
3056,2403,1079,1
3053,2400,1074,1
3056,2406,1073,1
3050,2411,1069,1
3060,2409,1065,1
3056,2405,1072,1
3058,2410,1063,1
3056,2412,1069,1
3057,2414,1068,1
3056,2408,1069,1
3057,2416,1072,1
3065,2415,1072,1
3066,2412,1075,1
3067,2412,1071,1
3061,2418,1065,1
3055,2417,1076,1
3064,2411,1072,1
3062,2415,1075,1
3058,2419,1069,1
3055,2409,1063,1
3060,2415,1059,1
3056,2412,1062,1
3050,2411,1060,1
3047,2415,1065,1
3046,2411,1067,1
3053,2405,1060,1
3058,2408,1063,1
3056,2411,1062,1
3049,2408,1061,1
3056,2405,1067,1
3058,2404,1066,1
3057,2407,1065,1
3058,2415,1066,1
3064,2411,1058,1
3061,2418,1061,1
3059,2411,1057,1
3054,2411,1060,1
3065,2409,1055,1
3055,2413,1066,1
3059,2415,1064,1
3059,2410,1062,1
3056,2412,1061,1
3058,2413,1062,1
3054,2417,1072,1
3055,2416,1066,1
3056,2412,1067,1
3059,2409,1060,1
3058,2416,1064,1
3054,2414,1060,1
3060,2415,1076,1
3055,2411,1071,1
3060,2411,1070,1
3054,2415,1067,1
3053,2416,1064,1
3057,2415,1066,1
3052,2416,1066,1
3049,2411,1066,1
3056,2413,1066,1
3059,2413,1071,1
3055,2411,1065,1
3062,2415,1071,1
3054,2417,1069,1
3061,2420,1066,1
3057,2414,1060,1
3065,2408,1069,1
3060,2409,1076,1
3062,2408,1072,1
3060,2409,1068,1
3064,2410,1067,1
3056,2407,1072,1
3057,2413,1069,1
3058,2399,1075,1
3064,2401,1070,1
3054,2407,1079,1
3059,2408,1079,1
3072,2406,1075,1
3066,2421,1076,1
3058,2406,1073,1
3055,2406,1066,1
3059,2409,1075,1
3061,2405,1072,1
3060,2403,1072,1
3058,2407,1071,1
3059,2406,1074,1
3050,2409,1076,1
3053,2412,1070,1
3057,2412,1074,1
3056,2412,1069,1
3061,2406,1074,1
3055,2411,1066,1
3062,2410,1065,1
3054,2411,1064,1
3055,2412,1063,1
3054,2414,1065,1
3059,2416,1067,1
3061,2412,1063,1
3057,2411,1063,1
3058,2411,1063,1
3059,2414,1072,1
3071,2403,1069,1
3064,2410,1067,1
3066,2411,1066,1
3062,2409,1067,1
3065,2406,1071,1
3062,2410,1071,1
3061,2408,1068,1
3062,2405,1069,1
3061,2410,1074,1
3057,2409,1065,1
3058,2406,1063,1
3058,2407,1067,1
3064,2402,1074,1
3065,2403,1072,1
3066,2408,1076,1
3059,2406,1074,1
3058,2406,1077,1
3053,2415,1079,1
3054,2402,1076,1
3057,2406,1072,1
3052,2404,1075,1
3013,2423,1055,1
3062,2379,1083,1
3068,2403,1075,1
3058,2400,1066,1
3050,2414,1068,1
3055,2422,1076,1
3061,2425,1070,1
3070,2415,1065,1
3073,2418,1066,1
3075,2411,1059,1
3071,2410,1069,1
3074,2409,1071,1
3074,2406,1061,1
3073,2406,1071,1
3069,2416,1069,1
3067,2408,1065,1
3067,2409,1070,1
3061,2406,1071,1
3046,2403,1062,1
3014,2437,1060,1
3086,2400,1085,1
3061,2404,1071,1
3049,2404,1072,1
3054,2402,1077,1
3061,2397,1085,1
3054,2398,1080,1
3057,2400,1070,1
3049,2398,1087,1
3056,2394,1081,1
3055,2388,1085,1
3055,2399,1074,1
3065,2387,1082,1
3060,2386,1087,1
3056,2390,1074,1
3063,2388,1078,1
3058,2392,1074,1
3068,2392,1078,1
3065,2396,1081,1
3062,2399,1075,1
3075,2398,1077,1
3062,2388,1083,1
3066,2399,1080,1
3071,2397,1080,1
3070,2395,1074,1
3063,2391,1074,1
3073,2395,1074,1
3066,2404,1069,1
3065,2404,1074,1
3065,2405,1073,1
3074,2402,1075,1
3057,2402,1076,1
3059,2400,1082,1
3067,2404,1075,1
3070,2396,1069,1
3062,2397,1076,1
3060,2396,1069,1
3056,2402,1073,1
3055,2401,1072,1
3047,2402,1067,1
3049,2405,1067,1
3051,2409,1061,1
3055,2407,1074,1
3060,2408,1068,1
3056,2407,1075,1
3055,2409,1069,1
3065,2410,1068,1
3059,2411,1075,1
3058,2407,1069,1
3057,2414,1072,1
3063,2414,1070,1
3056,2410,1066,1
3064,2413,1070,1
3065,2421,1063,1
3057,2413,1066,1
3053,2418,1069,1
3056,2420,1070,1
3061,2416,1064,1
3052,2418,1071,1
3053,2414,1072,1
3060,2406,1070,1
3054,2416,1076,1
3065,2406,1083,1
3070,2407,1074,1
3059,2399,1074,1
3069,2399,1074,1
3065,2398,1077,1
3057,2400,1075,1
3060,2392,1069,1
3057,2396,1073,1
3059,2394,1066,1
3059,2398,1063,1
3057,2407,1074,1
3068,2396,1071,1
3066,2402,1071,1
3066,2404,1067,1
3065,2398,1066,1
3067,2401,1078,1
3066,2403,1072,1
3065,2407,1075,1
