accelerometer_x,accelerometer_y,accelerometer_z,fall
4211,1271,148,1
4261,1291,200,1
4306,1300,260,1
4347,1306,329,1
4383,1310,400,1
4428,1273,457,1
4468,1239,515,1
4507,1208,569,1
4548,1163,618,1
4587,1119,654,1
4620,1078,679,1
4645,1034,700,1
4661,988,721,1
4666,935,729,1
4669,843,705,1
4646,767,679,1
4595,688,647,1
4530,603,604,1
4445,511,544,1
4340,422,475,1
4222,340,392,1
4110,257,305,1
4007,177,217,1
3932,123,82,1
3915,137,-120,1
3953,262,-352,1
3985,531,-608,1
3979,887,-843,1
3942,1231,-1004,1
3898,1514,-1061,1
3878,1702,-1038,1
3903,1821,-968,1
3994,1909,-904,1
4174,1982,-895,1
4446,2059,-929,1
4770,2152,-974,1
5076,2299,-989,1
5319,2520,-956,1
5497,2788,-866,1
5617,3059,-700,1
5710,3280,-488,1
5784,3415,-288,1
5831,3460,-162,1
5860,3387,-106,1
5840,3214,-109,1
5760,2974,-168,1
5603,2717,-242,1
5368,2466,-324,1
5060,2235,-415,1
4684,2030,-525,1
4272,1840,-642,1
3830,1653,-755,1
3395,1471,-867,1
2976,1290,-955,1
2582,1104,-1020,1
2227,935,-1058,1
1910,770,-1072,1
1640,611,-1064,1
1410,470,-1047,1
1207,340,-1023,1
1043,233,-1032,1
910,151,-1073,1
825,76,-1160,1
787,2,-1288,1
805,-78,-1435,1
877,-168,-1584,1
1008,-259,-1708,1
1182,-336,-1796,1
1407,-395,-1843,1
1670,-425,-1858,1
1971,-427,-1846,1
2314,-398,-1820,1
2687,-330,-1781,1
3104,-231,-1698,1
3540,-97,-1580,1
3963,98,-1460,1
4367,351,-1359,1
4739,644,-1283,1
5082,952,-1214,1
5397,1254,-1139,1
5666,1524,-1042,1
5896,1753,-924,1
6073,1942,-793,1
6205,2098,-662,1
6276,2232,-562,1
6287,2343,-497,1
6229,2447,-459,1
6103,2542,-434,1
5911,2626,-420,1
5666,2689,-395,1
5375,2721,-367,1
5056,2716,-332,1
4717,2663,-294,1
4390,2562,-262,1
4073,2403,-248,1
3777,2205,-252,1
3489,1979,-278,1
3229,1724,-322,1
2981,1474,-372,1
2752,1245,-435,1
2553,1024,-526,1
2377,843,-611,1
2232,685,-690,1
2125,544,-763,1
2054,427,-845,1
2022,353,-924,1
2037,307,-1008,1
2097,283,-1075,1
2203,281,-1112,1
2348,285,-1123,1
2539,293,-1100,1
2763,301,-1035,1
3010,306,-940,1
3292,307,-793,1
3583,319,-626,1
3860,342,-464,1
4115,391,-336,1
4330,465,-242,1
4491,559,-185,1
4597,659,-157,1
4657,750,-160,1
4663,825,-186,1
4627,878,-222,1
4555,904,-271,1
4459,910,-316,1
4345,902,-361,1
4225,878,-403,1
4115,849,-438,1
4005,809,-469,1
3901,776,-496,1
3814,753,-516,1
3735,744,-524,1
3672,748,-525,1
3624,769,-523,1
3597,803,-519,1
3587,834,-509,1
3588,870,-500,1
3608,902,-493,1
3637,924,-489,1
3678,927,-485,1
3721,917,-482,1
3761,891,-478,1
3810,854,-477,1
3848,815,-484,1
3884,778,-498,1
3917,744,-522,1
3942,720,-553,1
3962,707,-585,1
3971,710,-607,1
3981,717,-616,1
3994,734,-614,1
4007,760,-606,1
4030,795,-594,1
4060,826,-579,1
4085,859,-557,1
4120,890,-522,1
4167,914,-473,1
4220,932,-403,1
4273,954,-325,1
4329,968,-232,1
4378,983,-138,1
4417,1002,-45,1
4453,1023,45,1
4476,1049,124,1
4481,1078,177,1
4481,1106,208,1
4474,1127,221,1
4455,1158,213,1
4431,1177,191,1
4402,1189,167,1
4370,1189,147,1
4334,1155,138,1
4302,1100,88,1
4279,1055,-124,1
4267,1025,-421,1
4269,1040,-724,1
4279,1068,-1011,1
4294,1106,-1291,1
4331,1132,-1531,1
4396,1124,-1672,1
4497,1087,-1725,1
4645,1027,-1705,1
4818,968,-1630,1
4990,925,-1544,1
5144,923,-1452,1
5257,966,-1361,1
5316,1056,-1286,1
5330,1184,-1239,1
5302,1317,-1215,1
5258,1429,-1226,1
5195,1493,-1269,1
5135,1494,-1350,1
5083,1440,-1458,1
5032,1342,-1582,1
4983,1236,-1699,1
4917,1138,-1804,1
4830,1073,-1894,1
4712,1056,-1946,1
4565,1089,-1961,1
4385,1171,-1931,1
4190,1290,-1862,1
3961,1442,-1752,1
3709,1609,-1590,1
3442,1782,-1419,1
3164,1941,-1229,1
2877,2093,-1021,1
2593,2229,-815,1
2328,2340,-626,1
2096,2420,-464,1
1907,2459,-341,1
1756,2469,-256,1
1648,2436,-206,1
1592,2360,-183,1
1598,2249,-204,1
1656,2133,-267,1
1758,2018,-352,1
1894,1905,-436,1
2050,1807,-504,1
2229,1719,-550,1
2438,1634,-551,1
2675,1543,-508,1
2939,1460,-424,1
3212,1401,-329,1
3481,1369,-240,1
3736,1367,-185,1
3964,1392,-163,1
4160,1441,-173,1
4337,1497,-211,1
4499,1533,-279,1
4637,1537,-368,1
4758,1499,-466,1
4862,1410,-556,1
4950,1258,-624,1
5023,1035,-675,1
5091,754,-728,1
5141,453,-797,1
5170,173,-879,1
5173,-55,-969,1
5125,-189,-1053,1
5029,-220,-1096,1
4899,-172,-1089,1
4751,-83,-1040,1
4593,27,-967,1
4432,146,-876,1
4266,274,-782,1
4103,403,-687,1
3930,530,-598,1
3753,652,-530,1
3573,770,-471,1
3397,881,-422,1
3228,985,-373,1
3069,1087,-317,1
2926,1183,-262,1
2800,1278,-204,1
2692,1376,-136,1
2605,1473,-66,1
2549,1560,4,1
2524,1638,77,1
2535,1707,146,1
2572,1768,202,1
2631,1815,247,1
2713,1848,274,1
2805,1855,278,1
2907,1843,258,1
3013,1811,218,1
3122,1759,151,1
3229,1692,73,1
3327,1626,-13,1
3427,1556,-97,1
3517,1496,-164,1
3597,1449,-212,1
3674,1412,-243,1
3747,1376,-268,1
3813,1342,-276,1
3862,1312,-274,1
3900,1290,-263,1
3922,1273,-256,1
3921,1258,-243,1
3905,1241,-229,1
3877,1224,-209,1
3836,1210,-191,1
3780,1193,-175,1
3717,1166,-152,1
3652,1137,-110,1
3580,1103,-58,1
3517,1066,-6,1
3459,1029,44,1
3415,984,71,1
3376,958,50,1
3339,953,7,1
3314,962,-46,1
3310,980,-86,1
3329,985,-100,1
3371,984,-92,1
3433,991,-74,1
3500,1015,-48,1
3571,1059,-23,1
3641,1120,-9,1
3705,1190,-19,1
3768,1254,-37,1
3822,1314,-54,1
3877,1364,-68,1
3932,1401,-65,1
3989,1419,-33,1
4049,1421,15,1
4122,1412,91,1
4201,1390,199,1
4294,1359,333,1
4398,1332,478,1
4502,1305,633,1
4596,1288,785,1
4689,1267,917,1
4773,1254,1017,1
4849,1232,1082,1
4914,1202,1097,1
4963,1163,1077,1
4986,1131,1039,1
4991,1070,967,1
4975,980,874,1
4927,868,776,1
4847,738,687,1
4737,600,597,1
4604,459,506,1
4454,311,413,1
4287,180,330,1
4121,73,251,1
3942,-33,190,1
3767,-121,146,1
3603,-179,110,1
3467,-202,71,1
3362,-193,-2,1
3323,-92,-148,1
3338,159,-369,1
3357,555,-633,1
3373,996,-881,1
3408,1387,-1063,1
3468,1689,-1171,1
3562,1910,-1208,1
3693,2066,-1194,1
3872,2176,-1183,1
4108,2257,-1209,1
4415,2351,-1237,1
4773,2465,-1262,1
5124,2630,-1264,1
5428,2862,-1244,1
5668,3149,-1176,1
5859,3447,-1043,1
6002,3700,-856,1
6105,3880,-646,1
6185,3966,-451,1
6235,3937,-306,1
6245,3799,-249,1
6180,3592,-269,1
6038,3348,-327,1
5799,3095,-401,1
5478,2833,-494,1
5083,2565,-612,1
4627,2302,-747,1
4139,2048,-893,1
3635,1790,-1043,1
3143,1533,-1167,1
2670,1289,-1263,1
2234,1061,-1328,1
1834,858,-1353,1
1497,666,-1342,1
1206,494,-1307,1
970,352,-1278,1
790,242,-1272,1
668,144,-1293,1
610,58,-1339,1
607,-19,-1396,1
658,-99,-1448,1
763,-174,-1490,1
921,-238,-1540,1
1120,-274,-1602,1
1358,-295,-1660,1
1631,-312,-1697,1
1931,-325,-1713,1
2255,-322,-1716,1
2601,-277,-1723,1
2977,-203,-1705,1
3367,-94,-1662,1
3747,70,-1605,1
4103,282,-1557,1
4432,536,-1506,1
4738,822,-1446,1
5016,1122,-1385,1
5277,1412,-1292,1
5518,1674,-1172,1
5735,1905,-1030,1
5927,2116,-873,1
6079,2316,-717,1
6196,2500,-580,1
6268,2664,-463,1
6277,2798,-368,1
6218,2895,-287,1
6093,2945,-221,1
5902,2946,-165,1
5651,2876,-125,1
5353,2748,-124,1
5020,2579,-161,1
4662,2375,-230,1
4321,2135,-311,1
3975,1880,-398,1
3638,1611,-487,1
3328,1342,-572,1
3049,1091,-650,1
2803,863,-711,1
2590,667,-772,1
2418,502,-822,1
2279,370,-860,1
2182,267,-908,1
2125,182,-949,1
2112,122,-990,1
2142,76,-1024,1
2215,41,-1045,1
2324,22,-1049,1
2468,15,-1033,1
2650,6,-997,1
2866,-1,-934,1
3105,-10,-836,1
3361,-10,-704,1
3619,4,-547,1
3854,51,-400,1
4057,121,-275,1
4231,216,-181,1
4364,325,-123,1
4462,439,-94,1
4522,552,-102,1
4546,649,-130,1
4540,721,-175,1
4516,771,-229,1
4470,791,-292,1
4418,785,-349,1
4363,757,-401,1
4305,723,-442,1
4252,685,-471,1
4203,649,-488,1
4162,625,-491,1
4131,614,-493,1
4104,616,-495,1
4074,631,-491,1
4047,661,-483,1
4022,691,-478,1
3998,729,-472,1
3973,765,-464,1
3943,802,-454,1
3914,833,-443,1
3877,851,-429,1
3849,860,-408,1
3817,863,-392,1
3785,853,-379,1
3760,842,-370,1
3741,828,-365,1
3726,819,-367,1
3717,821,-361,1
3713,830,-360,1
3717,850,-355,1
3732,873,-339,1
3748,901,-316,1
3773,931,-289,1
3806,961,-264,1
3844,995,-249,1
3882,1029,-230,1
3916,1055,-212,1
3951,1082,-191,1
3981,1105,-160,1
4014,1125,-118,1
4043,1139,-72,1
4066,1150,-30,1
4083,1158,12,1
4093,1149,38,1
4104,1139,52,1
4107,1124,65,1
4104,1111,78,1
4096,1096,88,1
4087,1072,84,1
4071,1044,71,1
4045,1018,50,1
4017,995,26,1
3987,977,1,1
3961,952,-21,1
3936,930,-36,1
3919,907,-50,1
3910,876,-71,1
3903,863,-81,1
3903,853,-89,1
3911,844,-84,1
3922,836,-46,1
3937,809,0,1
3972,773,-68,1
4024,771,-310,1
4079,818,-578,1
4140,904,-819,1
4203,998,-1050,1
4274,1095,-1262,1
4364,1168,-1418,1
4481,1193,-1517,1
4644,1173,-1579,1
4834,1118,-1620,1
5043,1047,-1652,1
5246,994,-1681,1
5420,981,-1704,1
5546,1034,-1709,1
5625,1134,-1693,1
5657,1264,-1658,1
5674,1386,-1632,1
5678,1462,-1618,1
5676,1492,-1631,1
5670,1486,-1675,1
5634,1466,-1746,1
5572,1452,-1818,1
5472,1448,-1883,1
5333,1466,-1926,1
5156,1512,-1935,1
4947,1567,-1899,1
4694,1664,-1827,1
4413,1775,-1726,1
4117,1890,-1596,1
3800,1998,-1438,1
3465,2092,-1251,1
3128,2171,-1067,1
2795,2224,-881,1
2473,2244,-676,1
2167,2239,-479,1
1894,2194,-318,1
1658,2122,-200,1
1470,2028,-149,1
1335,1910,-168,1
1259,1769,-248,1
1241,1631,-380,1
1280,1522,-534,1
1363,1451,-680,1
1481,1407,-794,1
1636,1386,-859,1
1820,1372,-869,1
2032,1364,-821,1
2282,1345,-710,1
2585,1316,-535,1
2938,1286,-315,1
3326,1276,-97,1
3711,1306,88,1
4071,1366,222,1
4408,1441,296,1
4712,1526,312,1
4970,1603,258,1
5174,1667,158,1
5322,1700,29,1
5414,1678,-114,1
5445,1596,-258,1
5430,1430,-399,1
5388,1163,-546,1
5325,818,-711,1
5252,438,-882,1
5155,77,-1052,1
5043,-234,-1212,1
4915,-464,-1336,1
4771,-605,-1424,1
4611,-642,-1458,1
4447,-582,-1429,1
4283,-447,-1341,1
4134,-262,-1209,1
3989,-53,-1051,1
3849,181,-895,1
3715,423,-736,1
3598,657,-591,1
3483,882,-444,1
3376,1098,-306,1
3277,1307,-168,1
3184,1499,-43,1
3096,1669,69,1
3017,1808,167,1
2943,1918,246,1
2878,1996,313,1
2823,2039,367,1
2792,2046,402,1
2771,2016,403,1
2755,1969,376,1
2746,1910,323,1
2741,1844,258,1
2750,1779,182,1
2773,1712,100,1
2812,1649,26,1
2864,1596,-43,1
2924,1558,-97,1
2996,1532,-132,1
3076,1509,-158,1
3167,1484,-173,1
3266,1453,-183,1
3368,1415,-192,1
3474,1370,-194,1
3573,1333,-183,1
3657,1285,-175,1
3727,1234,-166,1
3785,1180,-162,1
3825,1129,-158,1
3849,1076,-161,1
3855,1030,-165,1
3847,991,-168,1
3830,959,-168,1
3804,932,-155,1
3775,910,-138,1
3748,888,-103,1
3720,870,-60,1
3698,853,-7,1
3679,843,57,1
3666,837,116,1
3660,843,174,1
3673,855,228,1
3697,862,261,1
3735,869,276,1
3771,877,277,1
3810,882,258,1
3848,883,233,1
3894,887,198,1
3946,892,167,1
3997,896,147,1
4048,907,152,1
4101,903,166,1
4166,895,193,1
4238,882,233,1
4307,877,282,1
4378,881,343,1
4458,885,412,1
4540,878,480,1
4621,872,544,1
4694,862,599,1
4758,845,642,1
4808,821,682,1
4851,779,706,1
4876,718,726,1
4891,638,734,1
4886,554,737,1
4864,465,730,1
4824,384,708,1
4755,311,671,1
4664,253,620,1
4570,191,556,1
4453,155,485,1
4319,119,429,1
4198,88,375,1
4079,72,314,1
3958,59,251,1
3859,47,168,1
3799,81,38,1
3805,199,-171,1
3837,460,-461,1
3847,845,-794,1
3823,1272,-1091,1
3792,1634,-1296,1
3771,1908,-1400,1
3785,2109,-1419,1
3839,2256,-1388,1
3968,2373,-1351,1
4199,2462,-1329,1
4506,2534,-1315,1
4839,2642,-1295,1
5143,2824,-1265,1
5404,3056,-1205,1
5614,3302,-1079,1
5785,3515,-882,1
5909,3675,-657,1
5999,3761,-438,1
6054,3754,-235,1
6064,3651,-66,1
6023,3481,47,1
5911,3273,88,1
5700,3065,62,1
5399,2862,-25,1
5021,2645,-163,1
4580,2434,-340,1
4105,2224,-529,1
3597,2018,-709,1
3085,1809,-863,1
2598,1583,-970,1
2150,1342,-1024,1
1743,1095,-1039,1
1377,861,-1020,1
1070,624,-1006,1
826,422,-1025,1
647,243,-1086,1
549,90,-1195,1
506,-39,-1311,1
530,-166,-1405,1
623,-293,-1475,1
763,-384,-1544,1
959,-433,-1632,1
1200,-436,-1725,1
1476,-422,-1779,1
1791,-397,-1802,1
2144,-356,-1803,1
2557,-317,-1748,1
3003,-259,-1649,1
3448,-145,-1532,1
3860,39,-1433,1
4236,302,-1348,1
4581,614,-1275,1
4898,952,-1203,1
5186,1298,-1122,1
5448,1615,-1012,1
5693,1897,-876,1
5906,2135,-721,1
6091,2318,-556,1
6239,2465,-405,1
6330,2577,-282,1
6350,2666,-197,1
6289,2728,-160,1
6139,2777,-146,1
5904,2805,-135,1
5592,2813,-137,1
5227,2789,-145,1
4840,2715,-160,1
4457,2594,-190,1
4075,2428,-236,1
3711,2229,-280,1
3384,1990,-333,1
3104,1722,-388,1
2852,1458,-435,1
2633,1197,-495,1
2459,962,-558,1
2316,760,-628,1
2200,589,-698,1
2118,451,-771,1
2062,358,-851,1
2035,299,-926,1
2045,267,-985,1
2097,263,-1034,1
2199,266,-1048,1
2349,260,-1023,1
2552,249,-959,1
2799,236,-861,1
3073,242,-736,1
3349,275,-597,1
3618,350,-448,1
3865,463,-317,1
4076,607,-195,1
4247,776,-97,1
4376,947,-37,1
4465,1103,-18,1
4521,1235,-30,1
4550,1327,-70,1
4554,1370,-131,1
4543,1374,-195,1
4514,1343,-265,1
4470,1287,-332,1
4413,1219,-390,1
4339,1145,-432,1
4260,1075,-459,1
4181,1015,-469,1
4098,964,-474,1
4012,936,-473,1
3932,921,-462,1
3857,927,-444,1
3784,949,-426,1
3724,985,-402,1
3673,1026,-373,1
3630,1073,-342,1
3594,1115,-311,1
3569,1152,-281,1
3556,1177,-257,1
3551,1192,-240,1
3557,1193,-232,1
3570,1182,-225,1
3595,1158,-223,1
3627,1127,-233,1
3662,1090,-252,1
3708,1052,-284,1
3750,1016,-314,1
3792,982,-334,1
3837,949,-347,1
3880,921,-356,1
3925,890,-357,1
3974,859,-358,1
4017,825,-357,1
4058,796,-352,1
4093,772,-351,1
4133,751,-346,1
4168,744,-341,1
4197,744,-333,1
4224,760,-326,1
4247,778,-307,1
4265,800,-282,1
4287,817,-252,1
4312,827,-217,1
4340,838,-174,1
4366,845,-131,1
4388,847,-87,1
4410,852,-54,1
4431,858,-31,1
4443,860,-16,1
4450,866,-8,1
4448,858,-12,1
4440,847,-15,1
4418,824,-14,1
4393,786,-16,1
4360,745,-39,1
4329,697,-107,1
4301,676,-238,1
4284,703,-378,1
4281,786,-503,1
4282,943,-633,1
4280,1163,-756,1
4288,1407,-859,1
4321,1668,-933,1
4400,1913,-993,1
4528,2131,-1055,1
4703,2319,-1116,1
4913,2469,-1169,1
5135,2585,-1173,1
5357,2640,-1095,1
5559,2611,-937,1
5725,2500,-735,1
5813,2345,-550,1
5800,2173,-422,1
5690,2011,-373,1
5488,1857,-411,1
5223,1724,-523,1
4916,1604,-685,1
4598,1487,-872,1
4295,1381,-1051,1
4004,1282,-1202,1
3716,1200,-1319,1
3438,1133,-1388,1
3175,1082,-1428,1
2927,1058,-1451,1
2696,1054,-1459,1
2480,1072,-1452,1
2289,1105,-1441,1
2125,1166,-1420,1
1987,1255,-1390,1
1879,1364,-1347,1
1804,1498,-1283,1
1765,1640,-1211,1
1773,1786,-1134,1
1813,1927,-1036,1
1884,2054,-914,1
1982,2163,-774,1
2104,2258,-615,1
2240,2352,-449,1
2388,2450,-281,1
2535,2559,-113,1
2679,2680,52,1
2812,2814,207,1
2929,2968,342,1
3033,3123,453,1
3138,3264,537,1
3236,3385,581,1
3322,3480,565,1
3402,3529,502,1
3480,3516,382,1
3550,3438,224,1
3628,3305,36,1
3716,3133,-158,1
3805,2933,-345,1
3903,2705,-496,1
4008,2444,-608,1
4126,2177,-692,1
4264,1891,-747,1
4404,1608,-784,1
4544,1348,-810,1
4664,1122,-827,1
4765,945,-834,1
4836,824,-846,1
4881,736,-857,1
4902,678,-853,1
4898,639,-833,1
4875,621,-797,1
4839,616,-750,1
4781,622,-691,1
4695,660,-633,1
4582,721,-574,1
4439,801,-516,1
4270,896,-466,1
4071,1003,-424,1
3849,1114,-384,1
3606,1218,-330,1
3358,1299,-274,1
3110,1359,-219,1
2879,1394,-161,1
2665,1395,-109,1
2478,1371,-61,1
2316,1326,-26,1
2191,1261,0,1
2110,1191,17,1
2066,1128,31,1
2060,1094,48,1
2095,1092,74,1
2169,1127,118,1
2281,1206,173,1
2429,1311,238,1
2612,1428,310,1
2829,1543,383,1
3072,1650,451,1
3331,1736,508,1
3601,1804,541,1
3861,1853,547,1
4111,1886,532,1
4338,1902,494,1
4524,1904,430,1
4672,1887,350,1
4768,1848,262,1
4818,1779,170,1
4821,1690,86,1
4779,1567,21,1
4702,1416,-39,1
4597,1255,-88,1
4472,1091,-130,1
4326,930,-168,1
4178,779,-212,1
4022,637,-246,1
3868,505,-281,1
3719,380,-306,1
3576,277,-323,1
3443,186,-324,1
3325,112,-313,1
3229,56,-282,1
3159,28,-232,1
3112,30,-167,1
3095,79,-101,1
3098,172,-35,1
3119,299,30,1
3156,454,96,1
3200,620,156,1
3255,782,215,1
3320,932,265,1
3389,1069,310,1
3468,1187,340,1
3552,1283,360,1
3639,1354,377,1
3729,1404,400,1
3817,1431,432,1
3909,1450,464,1
3991,1455,492,1
4061,1457,507,1
4128,1454,501,1
4187,1446,482,1
4239,1427,453,1
4288,1399,409,1
4341,1364,362,1
4396,1312,318,1
4444,1256,279,1
4485,1201,250,1
4515,1148,226,1
4524,1107,209,1
4522,1074,198,1
4510,1048,183,1
4488,1018,176,1
4458,986,172,1
4417,946,176,1
4373,898,185,1
4326,840,194,1
4275,781,207,1
4223,711,226,1
4173,636,247,1
4137,570,259,1
4102,510,266,1
4062,466,252,1
4026,443,228,1
3993,451,190,1
3967,489,135,1
3958,564,52,1
3967,680,-68,1
3999,832,-220,1
4045,1022,-376,1
4091,1246,-526,1
4148,1485,-642,1
4216,1722,-717,1
4296,1938,-754,1
4399,2115,-748,1
4525,2262,-713,1
4676,2381,-654,1
4830,2474,-574,1
4975,2555,-484,1
5079,2634,-394,1
5123,2716,-310,1
5101,2795,-201,1
5024,2841,-83,1
4902,2845,17,1
4752,2809,75,1
4590,2730,75,1
4420,2622,23,1
4252,2493,-80,1
4068,2347,-217,1
3873,2189,-365,1
3679,2022,-506,1
3489,1842,-625,1
3302,1662,-719,1
3131,1490,-792,1
2983,1329,-848,1
2850,1203,-903,1
2736,1114,-957,1
2641,1070,-1012,1
2565,1063,-1063,1
2512,1087,-1104,1
2477,1127,-1130,1
2468,1182,-1134,1
2480,1241,-1126,1
2520,1293,-1099,1
2583,1322,-1063,1
2674,1327,-1023,1
2765,1312,-988,1
2862,1287,-971,1
2961,1262,-963,1
3051,1247,-973,1
3132,1242,-998,1
3205,1244,-1043,1
3270,1259,-1094,1
3330,1273,-1158,1
3393,1282,-1228,1
3464,1281,-1302,1
3539,1281,-1374,1
3623,1285,-1451,1
3708,1299,-1524,1
3797,1319,-1581,1
3893,1343,-1625,1
3994,1364,-1652,1
4094,1387,-1658,1
4201,1408,-1648,1
4312,1427,-1619,1
4418,1438,-1577,1
4513,1451,-1528,1
4590,1464,-1467,1
4645,1477,-1405,1
4669,1504,-1349,1
4661,1537,-1294,1
4617,1575,-1246,1
4542,1625,-1214,1
4439,1674,-1185,1
4316,1718,-1165,1
4191,1753,-1145,1
4060,1771,-1126,1
3931,1763,-1104,1
3808,1737,-1080,1
3701,1685,-1062,1
3613,1621,-1052,1
3532,1552,-1041,1
3463,1477,-1032,1
3402,1403,-1031,1
3353,1326,-1040,1
3319,1251,-1055,1
3294,1183,-1073,1
3275,1116,-1090,1
3260,1060,-1093,1
3252,1009,-1099,1
3250,969,-1112,1
3249,930,-1124,1
3256,894,-1140,1
3270,859,-1162,1
3299,826,-1189,1
3342,787,-1203,1
3398,742,-1207,1
3468,698,-1212,1
3539,667,-1210,1
3619,646,-1202,1
