accelerometer_x,accelerometer_y,accelerometer_z,fall
3287,-1319,84,0
3249,-1291,83,0
3208,-1265,95,0
3160,-1246,109,0
3106,-1239,130,0
3061,-1248,151,0
3025,-1268,173,0
3002,-1293,194,0
2993,-1315,225,0
3002,-1322,274,0
3016,-1326,318,0
3045,-1322,361,0
3080,-1313,397,0
3124,-1291,424,0
3180,-1265,442,0
3241,-1235,453,0
3300,-1205,461,0
3354,-1170,465,0
3409,-1143,461,0
3456,-1118,468,0
3505,-1092,484,0
3548,-1080,510,0
3591,-1079,527,0
3626,-1090,533,0
3656,-1124,523,0
3681,-1190,484,0
3697,-1285,418,0
3710,-1413,320,0
3734,-1559,210,0
3767,-1695,122,0
3797,-1791,81,0
3841,-1846,77,0
3886,-1869,93,0
3928,-1870,103,0
3962,-1847,101,0
3997,-1810,79,0
4035,-1765,50,0
4099,-1738,13,0
4160,-1688,-38,0
4233,-1698,-107,0
4321,-1756,-167,0
4426,-1823,-165,0
4546,-1870,-84,0
4665,-1907,66,0
4762,-1932,261,0
4820,-1942,467,0
4831,-1939,676,0
4799,-1928,851,0
4728,-1918,980,0
4624,-1905,1049,0
4514,-1872,1081,0
4418,-1806,1078,0
4340,-1689,1070,0
4270,-1554,1050,0
4222,-1444,1009,0
4198,-1376,941,0
4210,-1338,857,0
4242,-1325,768,0
4297,-1345,674,0
4383,-1408,569,0
4508,-1540,439,0
4677,-1758,267,0
4891,-2052,72,0
5141,-2395,-129,0
5420,-2746,-312,0
5699,-3075,-480,0
5931,-3384,-641,0
6088,-3664,-801,0
6136,-3867,-932,0
6054,-3956,-1004,0
5838,-3941,-1047,0
5472,-3864,-1104,0
5005,-3747,-1166,0
4525,-3611,-1195,0
4095,-3437,-1144,0
3747,-3195,-987,0
3481,-2914,-759,0
3266,-2651,-554,0
3090,-2425,-418,0
2934,-2213,-352,0
2798,-1981,-327,0
2672,-1730,-336,0
2556,-1459,-352,0
2449,-1187,-359,0
2349,-948,-371,0
2248,-730,-392,0
2140,-581,-459,0
2016,-478,-557,0
1896,-431,-677,0
1798,-441,-814,0
1737,-506,-959,0
1738,-616,-1083,0
1811,-754,-1159,0
1966,-934,-1176,0
2192,-1146,-1159,0
2492,-1372,-1112,0
2856,-1613,-1051,0
3263,-1865,-986,0
3683,-2085,-915,0
4084,-2254,-834,0
4442,-2357,-750,0
4745,-2415,-668,0
4952,-2431,-592,0
5037,-2424,-537,0
4993,-2389,-521,0
4836,-2313,-508,0
4600,-2186,-482,0
4346,-2043,-432,0
4094,-1869,-374,0
3853,-1671,-315,0
3652,-1506,-259,0
3502,-1434,-224,0
3398,-1424,-230,0
3321,-1418,-259,0
3276,-1411,-295,0
3243,-1406,-316,0
3220,-1393,-318,0
3197,-1374,-326,0
3180,-1365,-350,0
3171,-1366,-382,0
3173,-1378,-408,0
3193,-1380,-427,0
3233,-1387,-432,0
3289,-1402,-433,0
3351,-1427,-444,0
3420,-1446,-470,0
3493,-1455,-506,0
3563,-1453,-540,0
3621,-1445,-576,0
3662,-1433,-604,0
3690,-1418,-629,0
3710,-1399,-646,0
3727,-1363,-635,0
3721,-1312,-598,0
3699,-1258,-565,0
3664,-1218,-536,0
3628,-1191,-523,0
3598,-1173,-521,0
3582,-1147,-489,0
3597,-1120,-434,0
3614,-1087,-395,0
3625,-1058,-385,0
3645,-1042,-388,0
3674,-1046,-389,0
3717,-1066,-385,0
3745,-1084,-380,0
3783,-1110,-363,0
3809,-1124,-330,0
3810,-1140,-298,0
3790,-1162,-271,0
3751,-1177,-247,0
3702,-1190,-225,0
3652,-1194,-222,0
3613,-1193,-223,0
3597,-1183,-204,0
3604,-1167,-175,0
3635,-1151,-148,0
3671,-1144,-131,0
3710,-1141,-133,0
3754,-1129,-125,0
3793,-1101,-107,0
3833,-1054,-94,0
3865,-998,-94,0
3887,-937,-97,0
3898,-879,-92,0
3907,-821,-86,0
3913,-759,-84,0
3925,-701,-78,0
3926,-649,-80,0
3934,-605,-79,0
3936,-572,-69,0
3926,-554,-56,0
3908,-545,-44,0
3886,-541,-39,0
3864,-527,-36,0
3845,-511,-25,0
3834,-503,-25,0
3821,-514,-38,0
3802,-530,-66,0
3806,-551,-95,0
3820,-572,-102,0
3819,-602,-89,0
3800,-631,-85,0
3776,-659,-94,0
3747,-687,-112,0
3735,-725,-122,0
3730,-775,-121,0
3717,-821,-114,0
3712,-902,-100,0
3715,-986,-85,0
3698,-1049,-63,0
3676,-1101,-40,0
3652,-1127,-29,0
3630,-1099,-9,0
3589,-1042,-1,0
3539,-981,-41,0
3492,-948,-103,0
3480,-953,-166,0
3500,-992,-230,0
3558,-1039,-284,0
3656,-1104,-304,0
3789,-1185,-282,0
3925,-1276,-240,0
4040,-1354,-209,0
4139,-1415,-197,0
4211,-1439,-199,0
4263,-1418,-214,0
4283,-1365,-231,0
4282,-1276,-252,0
4276,-1166,-270,0
4263,-1044,-280,0
4240,-917,-260,0
4240,-794,-203,0
4259,-686,-122,0
4286,-596,-50,0
4316,-543,37,0
4358,-547,140,0
4392,-618,246,0
4414,-744,340,0
4428,-894,419,0
4427,-1040,470,0
4425,-1168,491,0
4442,-1277,502,0
4483,-1363,505,0
4544,-1439,502,0
4614,-1505,492,0
4667,-1545,475,0
4699,-1559,437,0
4706,-1555,397,0
4691,-1524,358,0
4666,-1463,312,0
4632,-1362,260,0
4590,-1227,189,0
4554,-1086,92,0
4520,-969,-36,0
4500,-876,-176,0
4498,-831,-307,0
4518,-832,-414,0
4544,-880,-478,0
4570,-958,-559,0
4581,-1047,-668,0
4606,-1128,-790,0
4610,-1190,-912,0
4576,-1232,-1040,0
4484,-1273,-1202,0
4363,-1336,-1360,0
4230,-1423,-1500,0
4094,-1544,-1609,0
3962,-1720,-1714,0
3856,-1915,-1792,0
3761,-2127,-1827,0
3686,-2313,-1828,0
3602,-2466,-1782,0
3550,-2613,-1680,0
3513,-2751,-1548,0
3484,-2880,-1406,0
3444,-2993,-1262,0
3367,-3075,-1131,0
3249,-3135,-1037,0
3148,-3157,-954,0
3069,-3126,-885,0
3026,-3069,-825,0
3027,-2996,-784,0
3094,-2896,-733,0
3228,-2773,-679,0
3417,-2626,-630,0
3653,-2469,-577,0
3914,-2307,-506,0
4183,-2142,-433,0
4431,-1957,-378,0
4634,-1768,-353,0
4770,-1573,-367,0
4845,-1404,-392,0
4873,-1262,-405,0
4863,-1135,-387,0
4813,-1017,-350,0
4729,-922,-319,0
4588,-842,-317,0
4412,-771,-360,0
4224,-707,-401,0
4044,-677,-400,0
3898,-687,-367,0
3788,-711,-321,0
3732,-722,-258,0
3718,-735,-179,0
3729,-753,-112,0
3739,-771,-71,0
3755,-790,-49,0
3777,-804,-32,0
3797,-819,-14,0
3806,-838,-4,0
3799,-877,8,0
3781,-931,22,0
3747,-996,52,0
3686,-1059,85,0
3617,-1130,90,0
3527,-1201,63,0
3434,-1262,31,0
3336,-1284,20,0
3239,-1296,27,0
3152,-1323,35,0
3069,-1359,48,0
2993,-1380,65,0
2932,-1383,87,0
2884,-1385,112,0
2855,-1384,139,0
2838,-1391,153,0
2841,-1395,155,0
2871,-1391,149,0
2907,-1378,149,0
2961,-1367,159,0
3033,-1372,170,0
3106,-1396,191,0
3172,-1429,212,0
3230,-1459,219,0
3269,-1480,209,0
3294,-1498,188,0
3311,-1513,155,0
3316,-1525,122,0
3317,-1531,101,0
3318,-1534,90,0
3320,-1534,95,0
3330,-1539,108,0
3335,-1521,129,0
3336,-1497,145,0
3336,-1482,150,0
3338,-1476,153,0
3337,-1472,156,0
3338,-1466,161,0
3337,-1452,175,0
3331,-1436,191,0
3324,-1424,209,0
3314,-1403,222,0
3305,-1379,236,0
3300,-1357,245,0
3304,-1340,254,0
3312,-1317,262,0
3332,-1292,280,0
3358,-1267,303,0
3392,-1239,336,0
3432,-1212,380,0
3476,-1182,423,0
3519,-1148,456,0
3566,-1115,476,0
3618,-1088,487,0
3676,-1068,500,0
3738,-1056,517,0
3793,-1048,539,0
3831,-1050,548,0
3859,-1060,544,0
3867,-1080,528,0
3855,-1107,498,0
3827,-1149,463,0
3796,-1183,436,0
3769,-1220,423,0
3743,-1254,437,0
3734,-1282,469,0
3738,-1317,498,0
3748,-1361,499,0
3769,-1437,461,0
3810,-1568,364,0
3874,-1712,247,0
3963,-1831,186,0
4048,-1896,205,0
4125,-1903,270,0
4183,-1853,337,0
4225,-1773,359,0
4248,-1676,348,0
4257,-1564,327,0
4258,-1440,310,0
4261,-1322,294,0
4269,-1223,287,0
4282,-1145,287,0
4292,-1066,297,0
4316,-1005,318,0
4341,-960,371,0
4357,-920,436,0
4372,-891,525,0
4363,-872,607,0
4325,-885,667,0
4263,-910,695,0
4204,-936,701,0
4149,-959,708,0
4100,-989,718,0
4065,-1039,725,0
4055,-1109,723,0
4077,-1184,724,0
4117,-1266,708,0
4176,-1370,662,0
4262,-1493,597,0
4366,-1636,518,0
4490,-1799,434,0
4627,-1974,337,0
4771,-2163,213,0
4934,-2336,83,0
5113,-2459,-23,0
5289,-2561,-170,0
5435,-2651,-349,0
5543,-2755,-521,0
5612,-2893,-670,0
5646,-3071,-789,0
5631,-3264,-871,0
5574,-3399,-875,0
5440,-3406,-757,0
5185,-3298,-572,0
4791,-3133,-428,0
4322,-2938,-358,0
3802,-2668,-306,0
3282,-2327,-242,0
2803,-1983,-189,0
2404,-1694,-175,0
2110,-1496,-182,0
1918,-1354,-184,0
1806,-1261,-178,0
1756,-1190,-175,0
1758,-1131,-206,0
1797,-1069,-293,0
1869,-1022,-424,0
1976,-994,-571,0
2120,-1002,-710,0
2299,-1044,-831,0
2518,-1122,-920,0
2771,-1249,-981,0
3048,-1404,-1022,0
3332,-1562,-1050,0
3606,-1713,-1086,0
3854,-1843,-1145,0
4074,-1937,-1201,0
4272,-2008,-1232,0
4430,-2056,-1225,0
4554,-2090,-1197,0
4631,-2099,-1120,0
4658,-2085,-1027,0
4641,-2048,-918,0
4578,-1979,-793,0
4481,-1895,-667,0
4353,-1813,-563,0
4223,-1751,-463,0
4081,-1715,-366,0
3911,-1684,-279,0
3747,-1633,-218,0
3603,-1597,-163,0
3476,-1568,-134,0
3375,-1530,-120,0
3306,-1480,-119,0
3264,-1436,-123,0
3265,-1401,-125,0
3298,-1369,-126,0
3347,-1331,-124,0
3403,-1289,-122,0
3453,-1248,-131,0
3509,-1222,-153,0
3569,-1207,-174,0
3626,-1188,-189,0
3674,-1153,-195,0
3702,-1108,-208,0
3712,-1063,-229,0
3708,-1022,-251,0
3698,-979,-266,0
3679,-942,-283,0
3668,-913,-290,0
3658,-874,-275,0
3663,-838,-237,0
3676,-799,-205,0
3699,-767,-175,0
3723,-746,-162,0
3757,-747,-159,0
3802,-763,-161,0
3847,-782,-143,0
3897,-802,-111,0
3937,-830,-79,0
3960,-860,-55,0
3966,-888,-39,0
3957,-915,-37,0
3940,-941,-38,0
3919,-963,-25,0
3894,-987,-8,0
3867,-1001,29,0
3842,-1005,74,0
3819,-1020,110,0
3796,-1035,113,0
3773,-1033,102,0
3760,-1036,86,0
3751,-1044,77,0
3752,-1036,76,0
3763,-1020,74,0
3776,-986,65,0
3789,-954,55,0
3804,-929,42,0
3816,-918,23,0
3827,-911,-3,0
3839,-895,-20,0
3860,-871,-16,0
3879,-859,-5,0
3896,-863,6,0
3912,-883,16,0
3919,-899,29,0
3906,-925,36,0
3899,-985,39,0
3882,-1034,40,0
3853,-1070,45,0
3824,-1102,52,0
3793,-1135,57,0
3760,-1159,58,0
3730,-1182,46,0
3706,-1201,24,0
3690,-1215,0,0
3679,-1231,-26,0
3672,-1240,-44,0
3670,-1243,-48,0
3680,-1239,-42,0
3685,-1234,-31,0
3680,-1230,-22,0
3669,-1223,-13,0
3659,-1212,-9,0
3640,-1201,-5,0
3614,-1193,-5,0
3577,-1187,-15,0
3530,-1183,-41,0
3483,-1177,-75,0
3430,-1168,-109,0
3373,-1144,-139,0
3301,-1109,-162,0
3217,-1061,-190,0
3118,-1014,-235,0
3011,-971,-280,0
2905,-927,-319,0
2808,-877,-331,0
2724,-827,-315,0
2649,-779,-283,0
2577,-750,-249,0
2515,-727,-217,0
2466,-704,-195,0
2429,-680,-165,0
2411,-671,-140,0
2405,-668,-119,0
2418,-680,-106,0
2444,-697,-81,0
2481,-712,-37,0
2521,-729,7,0
2572,-750,51,0
2651,-766,124,0
2740,-769,220,0
2819,-782,300,0
2889,-815,331,0
2938,-861,287,0
2978,-910,201,0
3015,-940,120,0
3059,-935,75,0
3103,-906,53,0
3136,-878,31,0
3157,-861,-17,0
3169,-856,-74,0
3179,-873,-132,0
3195,-901,-185,0
3218,-934,-228,0
3237,-963,-260,0
3263,-988,-275,0
3296,-1005,-246,0
3338,-1009,-204,0
3371,-1006,-162,0
3402,-1009,-142,0
